Frame,Hand,Landmark,x,y,z
338,Left,PINKY_MCP,703.0532073974609,444.7746276855469,-0.050653669983148575
338,Left,PINKY_PIP,624.3066787719727,426.8329668045044,-0.05438649281859398
338,Left,PINKY_DIP,592.9741287231445,420.0620412826538,-0.04709959775209427
338,Left,PINKY_TIP,574.9294281005859,414.3526268005371,-0.0401993952691555
339,Right,WRIST,515.7571411132812,617.9223775863647,1.98462206668637e-08
339,Right,THUMB_CPC,540.3867340087891,588.757495880127,-0.02739855647087097
339,Right,THUMB_MCP,553.7393569946289,552.7878284454346,-0.046079035848379135
339,Right,THUMB_IP,566.5422058105469,533.3658456802368,-0.06429439783096313
339,Right,THUMB_TIP,569.2089080810547,525.2413702011108,-0.08181259036064148
339,Right,INDEX_FINGER_MCP,488.31775665283203,501.93915367126465,-0.0329754538834095
339,Right,INDEX_FINGER_PIP,470.2654266357422,468.21876525878906,-0.06400864571332932
339,Right,INDEX_FINGER_DIP,490.74764251708984,482.9286861419678,-0.0845876932144165
339,Right,INDEX_FINGER_TIP,516.390266418457,504.59166526794434,-0.09455280005931854
339,Right,MIDDLE_FINGER_MCP,452.45235443115234,528.3668947219849,-0.03221634030342102
339,Right,MIDDLE_FINGER_PIP,419.3209457397461,499.137167930603,-0.061882056295871735
339,Right,MIDDLE_FINGER_DIP,445.6782913208008,522.7557992935181,-0.07541362941265106
339,Right,MIDDLE_FINGER_TIP,477.49717712402344,542.3678541183472,-0.0801667720079422
339,Right,RING_FINGER_PIP,429.1934585571289,562.3951148986816,-0.03515006601810455
339,Right,RING_FINGER_DIP,394.7792434692383,544.1690111160278,-0.06118221580982208
339,Right,RING_FINGER_TIP,421.7927551269531,565.9078645706177,-0.06623233109712601
339,Right,RING_FINGER_MCP,454.2057800292969,581.9682455062866,-0.0644095167517662
339,Right,PINKY_MCP,416.67999267578125,601.4779043197632,-0.040315285325050354
339,Right,PINKY_PIP,384.6747589111328,603.8255882263184,-0.05867234617471695
339,Right,PINKY_DIP,402.47947692871094,612.1718072891235,-0.06189677119255066
339,Right,PINKY_TIP,430.7935333251953,617.5487995147705,-0.060702480375766754
339,Left,WRIST,810.9095764160156,457.35114097595215,-1.1949386191645317e-07
339,Left,THUMB_CPC,786.9228363037109,388.48042488098145,0.012610937468707561
339,Left,THUMB_MCP,744.0501403808594,342.42483615875244,0.00891012791544199
339,Left,THUMB_IP,692.1768951416016,325.150465965271,0.003697375301271677
339,Left,THUMB_TIP,647.5393676757812,324.1870164871216,-0.0034640238154679537
339,Left,INDEX_FINGER_MCP,730.8197784423828,316.4120864868164,-0.02423839084804058
339,Left,INDEX_FINGER_PIP,644.0166473388672,289.59553241729736,-0.03641900420188904
339,Left,INDEX_FINGER_DIP,600.6899261474609,296.68630599975586,-0.03770644962787628
339,Left,INDEX_FINGER_TIP,578.3202362060547,308.84905099868774,-0.035779908299446106
339,Left,MIDDLE_FINGER_MCP,724.9062347412109,356.1692476272583,-0.03611723333597183
339,Left,MIDDLE_FINGER_PIP,618.9198303222656,339.4639992713928,-0.04823656380176544
339,Left,MIDDLE_FINGER_DIP,576.6106796264648,346.1106204986572,-0.0448097363114357
339,Left,MIDDLE_FINGER_TIP,557.8617477416992,355.37097930908203,-0.040863942354917526
339,Left,RING_FINGER_PIP,714.1680145263672,401.4110326766968,-0.04544730484485626
339,Left,RING_FINGER_DIP,616.2254333496094,387.67125606536865,-0.053396955132484436
339,Left,RING_FINGER_TIP,575.8893966674805,389.0060520172119,-0.045030273497104645
339,Left,RING_FINGER_MCP,555.8547592163086,391.6282653808594,-0.03799187391996384
339,Left,PINKY_MCP,702.9219818115234,446.3630533218384,-0.052835844457149506
339,Left,PINKY_PIP,624.134635925293,427.63067722320557,-0.057367607951164246
339,Left,PINKY_DIP,590.9865951538086,418.9842653274536,-0.05076015740633011
339,Left,PINKY_TIP,571.1037063598633,411.3433599472046,-0.044282570481300354
340,Right,WRIST,511.85157775878906,605.3552198410034,1.4545251225683842e-08
340,Right,THUMB_CPC,536.5433883666992,578.4494876861572,-0.029587702825665474
340,Right,THUMB_MCP,547.6653289794922,543.5572957992554,-0.04959578067064285
340,Right,THUMB_IP,564.0512847900391,532.210521697998,-0.06877761334180832
340,Right,THUMB_TIP,562.8520584106445,532.8927898406982,-0.08755210787057877
340,Right,INDEX_FINGER_MCP,486.2599563598633,499.412899017334,-0.038624100387096405
340,Right,INDEX_FINGER_PIP,470.3239440917969,469.5471668243408,-0.07098802924156189
340,Right,INDEX_FINGER_DIP,492.15576171875,484.78679180145264,-0.09234513342380524
340,Right,INDEX_FINGER_TIP,519.3890380859375,506.42372131347656,-0.10274757444858551
340,Right,MIDDLE_FINGER_MCP,449.8737335205078,526.7371845245361,-0.03726090490818024
340,Right,MIDDLE_FINGER_PIP,416.72454833984375,501.12595081329346,-0.06733745336532593
340,Right,MIDDLE_FINGER_DIP,443.1266403198242,525.1795291900635,-0.08075518906116486
340,Right,MIDDLE_FINGER_TIP,475.73909759521484,544.2457437515259,-0.08583155274391174
340,Right,RING_FINGER_PIP,426.46240234375,560.728497505188,-0.039657801389694214
340,Right,RING_FINGER_DIP,392.51895904541016,545.0367164611816,-0.0661059319972992
340,Right,RING_FINGER_TIP,419.96463775634766,567.7134418487549,-0.07172581553459167
340,Right,RING_FINGER_MCP,453.32637786865234,583.7059307098389,-0.0705927163362503
340,Right,PINKY_MCP,414.2140197753906,598.879337310791,-0.04441874846816063
340,Right,PINKY_PIP,382.29663848876953,601.7143678665161,-0.06318839639425278
340,Right,PINKY_DIP,401.47247314453125,611.065149307251,-0.0667826235294342
340,Right,PINKY_TIP,431.99047088623047,617.6484060287476,-0.06620772927999496
340,Left,WRIST,810.6498718261719,456.1018753051758,-1.2095041768134251e-07
340,Left,THUMB_CPC,786.0309600830078,387.71193981170654,0.012501087971031666
340,Left,THUMB_MCP,742.1198272705078,342.149920463562,0.008757215924561024
340,Left,THUMB_IP,689.6028900146484,325.10323762893677,0.0034501347690820694
340,Left,THUMB_TIP,644.7151184082031,324.4860506057739,-0.0038689677603542805
340,Left,INDEX_FINGER_MCP,729.5158386230469,316.51716470718384,-0.02404179610311985
340,Left,INDEX_FINGER_PIP,642.9728698730469,289.3001890182495,-0.0364576131105423
340,Left,INDEX_FINGER_DIP,598.7491989135742,296.2274765968323,-0.03819630667567253
340,Left,INDEX_FINGER_TIP,575.3780364990234,308.13191413879395,-0.03668666630983353
340,Left,MIDDLE_FINGER_MCP,723.7287139892578,355.7849621772766,-0.03601422905921936
340,Left,MIDDLE_FINGER_PIP,618.4492111206055,339.5878314971924,-0.048178091645240784
340,Left,MIDDLE_FINGER_DIP,575.686149597168,345.6677770614624,-0.04514329880475998
340,Left,MIDDLE_FINGER_TIP,555.8166122436523,354.0379858016968,-0.041627444326877594
340,Left,RING_FINGER_PIP,713.2433319091797,400.7820653915405,-0.045482516288757324
340,Left,RING_FINGER_DIP,615.6143569946289,387.60937213897705,-0.05350534990429878
340,Left,RING_FINGER_TIP,575.8169937133789,388.525185585022,-0.045293424278497696
340,Left,RING_FINGER_MCP,555.7434463500977,390.415563583374,-0.03848327323794365
340,Left,PINKY_MCP,702.0790100097656,445.56808948516846,-0.05305016413331032
340,Left,PINKY_PIP,623.2995223999023,427.4231815338135,-0.057796429842710495
340,Left,PINKY_DIP,589.6276092529297,418.0578947067261,-0.05151224881410599
340,Left,PINKY_TIP,568.8984680175781,409.10566806793213,-0.04535394534468651
341,Right,WRIST,492.7172088623047,603.5009765625,1.7438267718716816e-08
341,Right,THUMB_CPC,525.041618347168,577.7527141571045,-0.03065146692097187
341,Right,THUMB_MCP,543.0944061279297,544.9696397781372,-0.051732636988162994
341,Right,THUMB_IP,566.6579055786133,535.9956121444702,-0.0718034952878952
341,Right,THUMB_TIP,572.2396850585938,540.3133678436279,-0.09195900708436966
341,Right,INDEX_FINGER_MCP,480.26123046875,499.3566370010376,-0.04097330570220947
341,Right,INDEX_FINGER_PIP,469.6216583251953,468.5262966156006,-0.07430436462163925
341,Right,INDEX_FINGER_DIP,491.32015228271484,484.62894916534424,-0.09667395055294037
341,Right,INDEX_FINGER_TIP,516.9741439819336,507.2063684463501,-0.10786908119916916
341,Right,MIDDLE_FINGER_MCP,443.1618881225586,526.4802932739258,-0.03946550562977791
341,Right,MIDDLE_FINGER_PIP,415.58712005615234,499.37586307525635,-0.07045221328735352
341,Right,MIDDLE_FINGER_DIP,444.34783935546875,523.1670570373535,-0.08525091409683228
341,Right,MIDDLE_FINGER_TIP,475.97179412841797,541.9525194168091,-0.09151779860258102
341,Right,RING_FINGER_PIP,418.465576171875,561.0138845443726,-0.041655924171209335
341,Right,RING_FINGER_DIP,390.4770278930664,545.3839015960693,-0.0685686320066452
341,Right,RING_FINGER_TIP,421.19537353515625,568.2006168365479,-0.0758199393749237
341,Right,RING_FINGER_MCP,454.1525650024414,584.3710327148438,-0.07605937123298645
341,Right,PINKY_MCP,405.4084014892578,600.5039834976196,-0.04615534096956253
341,Right,PINKY_PIP,379.0486526489258,603.593544960022,-0.06504557281732559
341,Right,PINKY_DIP,400.95611572265625,613.3813762664795,-0.06937000900506973
341,Right,PINKY_TIP,431.32850646972656,620.1022624969482,-0.06979816406965256
341,Left,WRIST,810.9829711914062,457.0068311691284,-1.2682065175795287e-07
341,Left,THUMB_CPC,785.9515380859375,388.26327323913574,0.01302759163081646
341,Left,THUMB_MCP,741.9844055175781,342.7521085739136,0.00974340084940195
341,Left,THUMB_IP,689.9243927001953,325.48795223236084,0.004900071304291487
341,Left,THUMB_TIP,645.0601959228516,324.7014856338501,-0.001895447145216167
341,Left,INDEX_FINGER_MCP,729.2629241943359,317.11716413497925,-0.023338599130511284
341,Left,INDEX_FINGER_PIP,644.0289306640625,288.794903755188,-0.03556491807103157
341,Left,INDEX_FINGER_DIP,600.1520156860352,296.322340965271,-0.037080295383930206
341,Left,INDEX_FINGER_TIP,577.4820327758789,309.71596240997314,-0.03534912317991257
341,Left,MIDDLE_FINGER_MCP,723.3448791503906,356.11412286758423,-0.03530902415513992
341,Left,MIDDLE_FINGER_PIP,618.5235595703125,339.8266339302063,-0.04736088961362839
341,Left,MIDDLE_FINGER_DIP,574.9594116210938,346.91815853118896,-0.04445528984069824
341,Left,MIDDLE_FINGER_TIP,554.4802093505859,356.4224910736084,-0.041053321212530136
341,Left,RING_FINGER_PIP,712.8643798828125,401.1713933944702,-0.0447387620806694
341,Left,RING_FINGER_DIP,615.8406829833984,388.26194286346436,-0.05264923349022865
341,Left,RING_FINGER_TIP,574.8219299316406,389.7645378112793,-0.0449397899210453
341,Left,RING_FINGER_MCP,553.3584213256836,392.31568336486816,-0.0385582409799099
341,Left,PINKY_MCP,702.0943450927734,446.22782707214355,-0.05215434357523918
341,Left,PINKY_PIP,623.7079620361328,428.9023017883301,-0.05686262249946594
341,Left,PINKY_DIP,590.2943801879883,420.39424896240234,-0.050768230110406876
341,Left,PINKY_TIP,569.5970916748047,412.24788665771484,-0.04477107524871826
342,Right,WRIST,498.2511520385742,612.5429821014404,9.039856863068962e-09
342,Right,THUMB_CPC,529.5770645141602,585.4240036010742,-0.031099896878004074
342,Right,THUMB_MCP,548.5359954833984,549.9943399429321,-0.05235316976904869
342,Right,THUMB_IP,571.3352584838867,534.2783975601196,-0.07265961170196533
342,Right,THUMB_TIP,575.5291748046875,530.6393051147461,-0.09282787889242172
342,Right,INDEX_FINGER_MCP,485.3409957885742,502.9028606414795,-0.040929194539785385
342,Right,INDEX_FINGER_PIP,469.7020721435547,467.4476623535156,-0.074210986495018
342,Right,INDEX_FINGER_DIP,489.86560821533203,481.5879249572754,-0.09610296785831451
342,Right,INDEX_FINGER_TIP,515.5054092407227,505.0870370864868,-0.10710921883583069
342,Right,MIDDLE_FINGER_MCP,447.54730224609375,529.1472673416138,-0.03941596671938896
342,Right,MIDDLE_FINGER_PIP,415.81092834472656,498.46725940704346,-0.07045208662748337
342,Right,MIDDLE_FINGER_DIP,442.3432159423828,522.9680156707764,-0.08484193682670593
342,Right,MIDDLE_FINGER_TIP,473.72894287109375,543.171272277832,-0.09111405164003372
342,Right,RING_FINGER_PIP,422.6340103149414,562.7312278747559,-0.041781194508075714
342,Right,RING_FINGER_DIP,389.9039077758789,541.9460821151733,-0.06877805292606354
342,Right,RING_FINGER_TIP,417.9118347167969,564.0504884719849,-0.07521762698888779
342,Right,RING_FINGER_MCP,450.36426544189453,580.2548933029175,-0.07530677318572998
342,Right,PINKY_MCP,408.4783172607422,601.2769317626953,-0.04661169275641441
342,Right,PINKY_PIP,375.2948760986328,602.116870880127,-0.06580489128828049
342,Right,PINKY_DIP,393.6358642578125,611.6711139678955,-0.07020287215709686
342,Right,PINKY_TIP,422.8487777709961,618.4750843048096,-0.07085316628217697
342,Left,WRIST,809.8960113525391,458.4278869628906,-1.1334357452597033e-07
342,Left,THUMB_CPC,785.5496978759766,389.3266296386719,0.01259165070950985
342,Left,THUMB_MCP,742.3698425292969,343.0032706260681,0.009058100171387196
342,Left,THUMB_IP,690.0307464599609,326.0180425643921,0.004034964367747307
342,Left,THUMB_TIP,644.9305725097656,326.0876512527466,-0.0028050271794199944
342,Left,INDEX_FINGER_MCP,728.0066680908203,317.00672149658203,-0.02417651005089283
342,Left,INDEX_FINGER_PIP,641.0355377197266,289.7253942489624,-0.03615439683198929
342,Left,INDEX_FINGER_DIP,598.0278396606445,297.83987045288086,-0.03693075850605965
342,Left,INDEX_FINGER_TIP,576.8654632568359,311.67871713638306,-0.034536369144916534
342,Left,MIDDLE_FINGER_MCP,721.4723968505859,356.63140296936035,-0.035923562943935394
342,Left,MIDDLE_FINGER_PIP,615.3034973144531,339.6829104423523,-0.04792219400405884
342,Left,MIDDLE_FINGER_DIP,573.0562973022461,346.313374042511,-0.04433785751461983
342,Left,MIDDLE_FINGER_TIP,554.6820068359375,356.08367443084717,-0.0402165986597538
342,Left,RING_FINGER_PIP,710.2743530273438,401.9362735748291,-0.045110467821359634
342,Left,RING_FINGER_DIP,611.9084930419922,388.0441474914551,-0.053168728947639465
342,Left,RING_FINGER_TIP,571.8228149414062,389.4901371002197,-0.044789884239435196
342,Left,RING_FINGER_MCP,552.4964141845703,392.77843952178955,-0.03760572150349617
342,Left,PINKY_MCP,698.74755859375,446.95236682891846,-0.05230026692152023
342,Left,PINKY_PIP,619.0369415283203,427.2013521194458,-0.056885961443185806
342,Left,PINKY_DIP,586.0136032104492,418.7085771560669,-0.05015704035758972
342,Left,PINKY_TIP,566.8685913085938,411.7696809768677,-0.043466560542583466
343,Right,WRIST,523.199348449707,621.9939708709717,1.8379234134613398e-08
343,Right,THUMB_CPC,545.3820037841797,585.9114789962769,-0.02822837419807911
343,Right,THUMB_MCP,557.7933120727539,543.1993818283081,-0.048165805637836456
343,Right,THUMB_IP,570.7753753662109,514.6829509735107,-0.06747914850711823
343,Right,THUMB_TIP,572.0187759399414,497.22310066223145,-0.08629227429628372
343,Right,INDEX_FINGER_MCP,490.9684753417969,504.55312728881836,-0.03940211981534958
343,Right,INDEX_FINGER_PIP,469.5203399658203,469.2051315307617,-0.07305560261011124
343,Right,INDEX_FINGER_DIP,488.2662582397461,480.71760177612305,-0.09545519948005676
343,Right,INDEX_FINGER_TIP,513.4592437744141,502.7130889892578,-0.10670038312673569
343,Right,MIDDLE_FINGER_MCP,456.14063262939453,533.1078386306763,-0.03915503993630409
343,Right,MIDDLE_FINGER_PIP,417.5901794433594,498.4665298461914,-0.07086549699306488
343,Right,MIDDLE_FINGER_DIP,442.9627990722656,517.5515413284302,-0.08573869615793228
343,Right,MIDDLE_FINGER_TIP,475.9209442138672,537.9129409790039,-0.09225960820913315
343,Right,RING_FINGER_PIP,433.2304382324219,567.3831653594971,-0.04245525598526001
343,Right,RING_FINGER_DIP,392.9294204711914,544.5379114151001,-0.0695205107331276
343,Right,RING_FINGER_TIP,420.1338577270508,561.0228967666626,-0.0753907635807991
343,Right,RING_FINGER_MCP,455.5079650878906,577.0746946334839,-0.07503300905227661
343,Right,PINKY_MCP,420.46268463134766,605.7761764526367,-0.04809848964214325
343,Right,PINKY_PIP,380.865478515625,605.0273036956787,-0.06735154241323471
343,Right,PINKY_DIP,396.3736343383789,609.6345233917236,-0.07175192981958389
343,Right,PINKY_TIP,425.70728302001953,614.7816610336304,-0.07216329872608185
343,Left,WRIST,808.4623718261719,460.12059688568115,-1.2099650348318391e-07
343,Left,THUMB_CPC,785.167236328125,390.37578105926514,0.012892253696918488
343,Left,THUMB_MCP,742.6840209960938,343.85464668273926,0.009679246693849564
343,Left,THUMB_IP,690.7916259765625,325.8941888809204,0.00493194442242384
343,Left,THUMB_TIP,646.0126495361328,325.3533911705017,-0.0016272804932668805
343,Left,INDEX_FINGER_MCP,728.1587219238281,318.1744050979614,-0.0235359575599432
343,Left,INDEX_FINGER_PIP,641.2034606933594,290.28844356536865,-0.03460757061839104
343,Left,INDEX_FINGER_DIP,599.5492935180664,297.69211292266846,-0.03487455099821091
343,Left,INDEX_FINGER_TIP,579.1156768798828,310.7779884338379,-0.032340798527002335
343,Left,MIDDLE_FINGER_MCP,721.1415100097656,357.2459077835083,-0.03533312305808067
343,Left,MIDDLE_FINGER_PIP,615.7471084594727,340.2514100074768,-0.046403732150793076
343,Left,MIDDLE_FINGER_DIP,573.7842178344727,346.4520335197449,-0.04285416007041931
343,Left,MIDDLE_FINGER_TIP,554.7491836547852,355.83075284957886,-0.03914070501923561
343,Left,RING_FINGER_PIP,709.9038696289062,402.1377182006836,-0.04449410364031792
343,Left,RING_FINGER_DIP,612.1513366699219,388.4347629547119,-0.05199671536684036
343,Left,RING_FINGER_TIP,572.3427963256836,389.4825839996338,-0.04417765885591507
343,Left,RING_FINGER_MCP,552.5969696044922,392.6784038543701,-0.03776604309678078
343,Left,PINKY_MCP,698.4194183349609,446.76345348358154,-0.051612600684165955
343,Left,PINKY_PIP,619.1891098022461,428.125319480896,-0.05605625733733177
343,Left,PINKY_DIP,588.0897521972656,420.3124523162842,-0.04958298057317734
343,Left,PINKY_TIP,570.8551406860352,414.1095542907715,-0.04330264404416084
344,Right,WRIST,533.7397003173828,626.4361810684204,-3.914924207037984e-08
344,Right,THUMB_CPC,554.6880340576172,587.9707288742065,-0.02661392092704773
344,Right,THUMB_MCP,561.5060424804688,538.2543754577637,-0.043644629418849945
344,Right,THUMB_IP,569.0194702148438,505.66454887390137,-0.060041479766368866
344,Right,THUMB_TIP,564.03076171875,486.68283462524414,-0.07533793896436691
344,Right,INDEX_FINGER_MCP,495.04005432128906,504.1343593597412,-0.034037139266729355
344,Right,INDEX_FINGER_PIP,466.1216354370117,466.79354667663574,-0.06542672216892242
344,Right,INDEX_FINGER_DIP,484.0086364746094,479.19307708740234,-0.08450344949960709
344,Right,INDEX_FINGER_TIP,511.6156768798828,502.6366138458252,-0.09284241497516632
344,Right,MIDDLE_FINGER_MCP,459.5326614379883,532.5065088272095,-0.03317217528820038
344,Right,MIDDLE_FINGER_PIP,415.5812072753906,497.3749780654907,-0.06370320916175842
344,Right,MIDDLE_FINGER_DIP,441.6386413574219,518.9510536193848,-0.07615707069635391
344,Right,MIDDLE_FINGER_TIP,475.4349899291992,539.8592805862427,-0.07979225367307663
344,Right,RING_FINGER_PIP,435.54588317871094,567.2931289672852,-0.03606797754764557
344,Right,RING_FINGER_DIP,392.08595275878906,545.3334331512451,-0.0625203400850296
344,Right,RING_FINGER_TIP,418.08380126953125,563.0741214752197,-0.06697576493024826
344,Right,RING_FINGER_MCP,451.8706512451172,578.661961555481,-0.06471449881792068
344,Right,PINKY_MCP,421.3982391357422,606.7315578460693,-0.04106470197439194
344,Right,PINKY_PIP,377.8071594238281,604.2020416259766,-0.05965122953057289
344,Right,PINKY_DIP,394.0519332885742,609.4453954696655,-0.06292315572500229
344,Right,PINKY_TIP,425.05382537841797,614.3401908874512,-0.06178399920463562
344,Left,WRIST,810.35888671875,457.8039836883545,-1.1230279994833836e-07
344,Left,THUMB_CPC,784.7596740722656,387.6946449279785,0.013490158133208752
344,Left,THUMB_MCP,740.5405426025391,343.39197635650635,0.010356833226978779
344,Left,THUMB_IP,688.7699127197266,327.1976351737976,0.005360548850148916
344,Left,THUMB_TIP,644.4551086425781,327.07569122314453,-0.0015220256755128503
344,Left,INDEX_FINGER_MCP,726.9798278808594,318.5231566429138,-0.022256283089518547
344,Left,INDEX_FINGER_PIP,640.4407501220703,290.2328681945801,-0.03397395461797714
344,Left,INDEX_FINGER_DIP,597.6266098022461,297.9619002342224,-0.03506047651171684
344,Left,INDEX_FINGER_TIP,576.3660049438477,311.81729078292847,-0.03297239542007446
344,Left,MIDDLE_FINGER_MCP,719.3777465820312,357.92096614837646,-0.03449804335832596
344,Left,MIDDLE_FINGER_PIP,614.5063781738281,340.3463387489319,-0.04592336341738701
344,Left,MIDDLE_FINGER_DIP,571.707649230957,346.32421016693115,-0.04280213639140129
344,Left,MIDDLE_FINGER_TIP,552.2089385986328,355.61918020248413,-0.039281707257032394
344,Left,RING_FINGER_PIP,708.1866455078125,403.16781520843506,-0.04419573396444321
344,Left,RING_FINGER_DIP,610.7465744018555,388.35107803344727,-0.051852066069841385
344,Left,RING_FINGER_TIP,570.5798721313477,389.28633213043213,-0.04410285875201225
344,Left,RING_FINGER_MCP,550.8533477783203,392.33855724334717,-0.037620868533849716
344,Left,PINKY_MCP,697.2087097167969,448.07138442993164,-0.05185012146830559
344,Left,PINKY_PIP,618.5856246948242,428.0975532531738,-0.056464776396751404
344,Left,PINKY_DIP,586.1656188964844,419.33192253112793,-0.050118498504161835
344,Left,PINKY_TIP,567.7741622924805,412.17926502227783,-0.043836284428834915
345,Right,WRIST,527.1107482910156,626.1177492141724,-4.287768362587485e-08
345,Right,THUMB_CPC,555.6900787353516,592.1676778793335,-0.028727630153298378
345,Right,THUMB_MCP,567.9302597045898,547.7742433547974,-0.04756924510002136
345,Right,THUMB_IP,579.2850875854492,519.2801713943481,-0.06551376730203629
345,Right,THUMB_TIP,574.9334716796875,502.15583324432373,-0.08264241367578506
345,Right,INDEX_FINGER_MCP,497.9703903198242,506.90656185150146,-0.03792278468608856
345,Right,INDEX_FINGER_PIP,467.0155334472656,466.21161460876465,-0.07001400738954544
345,Right,INDEX_FINGER_DIP,483.08040618896484,478.2368803024292,-0.08995866775512695
345,Right,INDEX_FINGER_TIP,509.19681549072266,502.741756439209,-0.09897163510322571
345,Right,MIDDLE_FINGER_MCP,461.29566192626953,534.5566606521606,-0.03638690710067749
345,Right,MIDDLE_FINGER_PIP,414.28340911865234,495.7873249053955,-0.06731577217578888
345,Right,MIDDLE_FINGER_DIP,439.08252716064453,516.6745233535767,-0.08109742403030396
345,Right,MIDDLE_FINGER_TIP,471.79908752441406,537.1103811264038,-0.08590105175971985
345,Right,RING_FINGER_PIP,436.2782669067383,568.4640741348267,-0.03845909982919693
345,Right,RING_FINGER_DIP,391.6357421875,543.8991594314575,-0.06490457057952881
345,Right,RING_FINGER_TIP,417.01148986816406,562.5642013549805,-0.07018022984266281
345,Right,RING_FINGER_MCP,449.8196029663086,578.7977027893066,-0.06875741481781006
345,Right,PINKY_MCP,421.39671325683594,607.617073059082,-0.04270598292350769
345,Right,PINKY_PIP,376.7775344848633,603.0431127548218,-0.06099462881684303
345,Right,PINKY_DIP,393.47583770751953,610.0964641571045,-0.06403608620166779
345,Right,PINKY_TIP,425.0520324707031,616.8091106414795,-0.06307191401720047
345,Left,WRIST,808.5625457763672,459.50244426727295,-1.0083725499043794e-07
345,Left,THUMB_CPC,784.2783355712891,389.5107364654541,0.012696964666247368
345,Left,THUMB_MCP,738.7796783447266,344.35113430023193,0.00954690296202898
345,Left,THUMB_IP,685.9423828125,327.45834589004517,0.00470283068716526
345,Left,THUMB_TIP,641.0285186767578,328.3521866798401,-0.002027976792305708
345,Left,INDEX_FINGER_MCP,726.0861206054688,318.26545000076294,-0.021628303453326225
345,Left,INDEX_FINGER_PIP,640.9367370605469,289.28171396255493,-0.03341611474752426
345,Left,INDEX_FINGER_DIP,599.5415115356445,296.9729161262512,-0.03534809872508049
345,Left,INDEX_FINGER_TIP,579.5227813720703,311.5085792541504,-0.03382916748523712
345,Left,MIDDLE_FINGER_MCP,718.4858703613281,357.8596830368042,-0.03302793577313423
345,Left,MIDDLE_FINGER_PIP,615.4018783569336,340.3408455848694,-0.043435510247945786
345,Left,MIDDLE_FINGER_DIP,574.3356704711914,347.11074113845825,-0.04039031267166138
345,Left,MIDDLE_FINGER_TIP,556.4546966552734,357.15771675109863,-0.03719298541545868
345,Left,RING_FINGER_PIP,707.01416015625,403.30162525177,-0.04202655330300331
345,Left,RING_FINGER_DIP,611.0956954956055,388.39824199676514,-0.04861528426408768
345,Left,RING_FINGER_TIP,572.4939346313477,390.242657661438,-0.041032206267118454
345,Left,RING_FINGER_MCP,554.2929077148438,394.5626449584961,-0.034992098808288574
345,Left,PINKY_MCP,695.5679321289062,447.94414043426514,-0.049090318381786346
345,Left,PINKY_PIP,617.9410552978516,429.298152923584,-0.05243954434990883
345,Left,PINKY_DIP,586.8826293945312,421.56485080718994,-0.0457720048725605
345,Left,PINKY_TIP,569.7136688232422,415.3571033477783,-0.03954138234257698
346,Right,WRIST,539.3223190307617,634.0307807922363,-1.3097683826401862e-08
346,Right,THUMB_CPC,561.5448760986328,599.0905666351318,-0.02753704972565174
346,Right,THUMB_MCP,572.0855712890625,555.6612682342529,-0.04761280119419098
346,Right,THUMB_IP,582.7439498901367,529.3509864807129,-0.0672883614897728
346,Right,THUMB_TIP,579.4999313354492,515.5282545089722,-0.08629690855741501
346,Right,INDEX_FINGER_MCP,499.26918029785156,507.09139823913574,-0.03828252851963043
346,Right,INDEX_FINGER_PIP,466.87522888183594,467.1257543563843,-0.07238423079252243
346,Right,INDEX_FINGER_DIP,484.3650817871094,477.9452705383301,-0.09428728371858597
346,Right,INDEX_FINGER_TIP,510.931396484375,501.50214672088623,-0.10461477190256119
346,Right,MIDDLE_FINGER_MCP,463.43406677246094,535.5704927444458,-0.03817320242524147
346,Right,MIDDLE_FINGER_PIP,416.31378173828125,496.80527687072754,-0.07081232964992523
346,Right,MIDDLE_FINGER_DIP,443.08448791503906,517.4087190628052,-0.08581767231225967
346,Right,MIDDLE_FINGER_TIP,476.1160659790039,538.731164932251,-0.09153544157743454
346,Right,RING_FINGER_PIP,439.08069610595703,570.547571182251,-0.04163092374801636
346,Right,RING_FINGER_DIP,392.18658447265625,545.2664422988892,-0.06844118237495422
346,Right,RING_FINGER_TIP,418.4947967529297,561.5764617919922,-0.07388117164373398
346,Right,RING_FINGER_MCP,452.2483825683594,577.3928260803223,-0.07277461886405945
346,Right,PINKY_MCP,425.02506256103516,610.5569458007812,-0.04735283553600311
346,Right,PINKY_PIP,379.97615814208984,605.8080196380615,-0.06548596918582916
346,Right,PINKY_DIP,395.6901550292969,609.2052841186523,-0.06883475929498672
346,Right,PINKY_TIP,425.1051330566406,613.0479669570923,-0.06822709739208221
346,Left,WRIST,808.414306640625,458.69181632995605,-1.063492263142507e-07
346,Left,THUMB_CPC,783.0265045166016,388.5245418548584,0.013176362961530685
346,Left,THUMB_MCP,738.0117034912109,344.0264582633972,0.010103766806423664
346,Left,THUMB_IP,686.219482421875,327.27606296539307,0.005259345285594463
346,Left,THUMB_TIP,641.9918823242188,327.2539186477661,-0.0013376496499404311
346,Left,INDEX_FINGER_MCP,724.6072387695312,318.5749340057373,-0.021917298436164856
346,Left,INDEX_FINGER_PIP,638.6498641967773,290.05841732025146,-0.033666785806417465
346,Left,INDEX_FINGER_DIP,596.8970489501953,298.1063961982727,-0.03473995253443718
346,Left,INDEX_FINGER_TIP,576.6455459594727,312.47230768203735,-0.032410312443971634
346,Left,MIDDLE_FINGER_MCP,717.0887756347656,358.0689811706543,-0.03368968144059181
