Frame,Hand,Landmark,x,y,z
369,Left,MIDDLE_FINGER_DIP,743.5153961181641,544.778151512146,-0.10203661024570465
369,Left,MIDDLE_FINGER_TIP,776.9411468505859,551.7503499984741,-0.10359010100364685
369,Left,RING_FINGER_PIP,581.1539077758789,595.2337217330933,-0.07872182875871658
369,Left,RING_FINGER_DIP,672.3688507080078,594.2540073394775,-0.10085481405258179
369,Left,RING_FINGER_TIP,723.009033203125,598.3407497406006,-0.10042834281921387
369,Left,RING_FINGER_MCP,755.0755310058594,598.8962888717651,-0.09803525358438492
369,Left,PINKY_MCP,577.5002670288086,646.3066720962524,-0.08644559979438782
369,Left,PINKY_PIP,648.5353088378906,648.517541885376,-0.10139086842536926
369,Left,PINKY_DIP,687.2480010986328,644.7196197509766,-0.09958162903785706
369,Left,PINKY_TIP,714.9260711669922,637.9484367370605,-0.09649242460727692
370,Right,WRIST,830.01708984375,428.36809158325195,-3.4567054285616905e-07
370,Right,THUMB_CPC,796.5974426269531,385.78169345855713,-0.019333235919475555
370,Right,THUMB_MCP,779.0473937988281,350.80081701278687,-0.03992459550499916
370,Right,THUMB_IP,763.2421112060547,330.49505710601807,-0.058795955032110214
370,Right,THUMB_TIP,741.3422393798828,316.28050804138184,-0.0786251425743103
370,Right,INDEX_FINGER_MCP,845.025634765625,303.8339424133301,-0.05074850097298622
370,Right,INDEX_FINGER_PIP,795.3650665283203,278.9276361465454,-0.0830681174993515
370,Right,INDEX_FINGER_DIP,755.5560302734375,284.9475860595703,-0.10318908840417862
370,Right,INDEX_FINGER_TIP,719.9249267578125,294.8407316207886,-0.1145416796207428
370,Right,MIDDLE_FINGER_MCP,867.7136993408203,330.57932138442993,-0.05711374804377556
370,Right,MIDDLE_FINGER_PIP,814.9472045898438,321.53547048568726,-0.08966092020273209
370,Right,MIDDLE_FINGER_DIP,761.1122894287109,333.8381624221802,-0.10079392045736313
370,Right,MIDDLE_FINGER_TIP,723.7010955810547,345.33533334732056,-0.10604912042617798
370,Right,RING_FINGER_PIP,878.7493896484375,370.66261768341064,-0.06515142321586609
370,Right,RING_FINGER_DIP,842.4470520019531,360.4676055908203,-0.09791041165590286
370,Right,RING_FINGER_TIP,792.6589965820312,367.5312566757202,-0.10255617648363113
370,Right,RING_FINGER_MCP,759.3435668945312,377.1379852294922,-0.10171807557344437
370,Right,PINKY_MCP,879.8603057861328,414.0062141418457,-0.07389939576387405
370,Right,PINKY_PIP,851.673583984375,410.72010040283203,-0.10293734073638916
370,Right,PINKY_DIP,811.2300872802734,410.7505702972412,-0.10773742944002151
370,Right,PINKY_TIP,782.744140625,410.99510192871094,-0.1071348711848259
370,Left,WRIST,517.2036743164062,605.6112957000732,5.965220566395146e-07
370,Left,THUMB_CPC,558.4321975708008,551.6885089874268,-0.004822925664484501
370,Left,THUMB_MCP,614.454460144043,520.332498550415,-0.022443639114499092
370,Left,THUMB_IP,668.8161468505859,516.8115520477295,-0.038734473288059235
370,Left,THUMB_TIP,711.8394470214844,520.9924936294556,-0.05559776350855827
370,Left,INDEX_FINGER_MCP,605.1711654663086,502.44731426239014,-0.06317806243896484
370,Left,INDEX_FINGER_PIP,695.4138946533203,491.363525390625,-0.09136990457773209
370,Left,INDEX_FINGER_DIP,746.8226623535156,498.54236125946045,-0.10321172326803207
370,Left,INDEX_FINGER_TIP,782.8598785400391,508.66527557373047,-0.10887857526540756
370,Left,MIDDLE_FINGER_MCP,591.0906219482422,544.8126125335693,-0.07395321875810623
370,Left,MIDDLE_FINGER_PIP,690.5554962158203,538.5465860366821,-0.1025189757347107
370,Left,MIDDLE_FINGER_DIP,745.5545043945312,544.870548248291,-0.10680615901947021
370,Left,MIDDLE_FINGER_TIP,778.7595367431641,552.1540117263794,-0.1077965572476387
370,Left,RING_FINGER_PIP,582.0632553100586,595.4769659042358,-0.08251869678497314
370,Left,RING_FINGER_DIP,674.4538879394531,594.5190095901489,-0.10597436875104904
370,Left,RING_FINGER_TIP,724.8361968994141,598.6585378646851,-0.10516247153282166
370,Left,RING_FINGER_MCP,756.8762969970703,599.0625,-0.10227219760417938
370,Left,PINKY_MCP,578.496208190918,646.92795753479,-0.09017972648143768
370,Left,PINKY_PIP,650.0572967529297,649.6735095977783,-0.10603944212198257
370,Left,PINKY_DIP,689.0171051025391,646.3160276412964,-0.10410530865192413
370,Left,PINKY_TIP,716.8764495849609,639.9252462387085,-0.10076892375946045
371,Right,WRIST,830.5887603759766,428.8227367401123,-3.4788013181241695e-07
371,Right,THUMB_CPC,795.6477355957031,385.9317684173584,-0.019829876720905304
371,Right,THUMB_MCP,777.252197265625,351.25921726226807,-0.040349170565605164
371,Right,THUMB_IP,760.6233215332031,331.3081741333008,-0.05915015935897827
371,Right,THUMB_TIP,738.5791778564453,317.7750778198242,-0.07880908995866776
371,Right,INDEX_FINGER_MCP,845.2658843994141,303.4367609024048,-0.049644600600004196
371,Right,INDEX_FINGER_PIP,795.0130462646484,278.8086748123169,-0.08075971901416779
371,Right,INDEX_FINGER_DIP,754.7914123535156,285.67774772644043,-0.09994244575500488
371,Right,INDEX_FINGER_TIP,719.3011474609375,296.11611127853394,-0.110677570104599
371,Right,MIDDLE_FINGER_MCP,868.1251525878906,330.08864879608154,-0.05553148686885834
371,Right,MIDDLE_FINGER_PIP,815.5545043945312,321.2980842590332,-0.08677977323532104
371,Right,MIDDLE_FINGER_DIP,761.5191650390625,334.0510869026184,-0.09748201817274094
371,Right,MIDDLE_FINGER_TIP,724.5259094238281,345.7093620300293,-0.1024760976433754
371,Right,RING_FINGER_PIP,878.6161804199219,370.0730895996094,-0.06308610737323761
371,Right,RING_FINGER_DIP,843.4006500244141,359.3452835083008,-0.09516026824712753
371,Right,RING_FINGER_TIP,793.7546539306641,366.8970537185669,-0.09968147426843643
371,Right,RING_FINGER_MCP,761.0797882080078,377.47602939605713,-0.09869671612977982
371,Right,PINKY_MCP,878.7007141113281,413.46020221710205,-0.07139147818088531
371,Right,PINKY_PIP,852.0478057861328,409.57966804504395,-0.10020741075277328
371,Right,PINKY_DIP,811.56005859375,409.7883653640747,-0.10485159605741501
371,Right,PINKY_TIP,782.9158020019531,410.9870767593384,-0.10404522716999054
371,Left,WRIST,514.2130279541016,605.2629089355469,5.684075290446344e-07
371,Left,THUMB_CPC,555.726318359375,551.0181713104248,-0.002926803193986416
371,Left,THUMB_MCP,610.8552169799805,520.0983095169067,-0.01848187856376171
371,Left,THUMB_IP,663.790283203125,518.1420564651489,-0.03323231264948845
371,Left,THUMB_TIP,705.3200531005859,525.4995059967041,-0.048728566616773605
371,Left,INDEX_FINGER_MCP,604.5583343505859,503.6228084564209,-0.05709507316350937
371,Left,INDEX_FINGER_PIP,692.7811431884766,491.61535263061523,-0.08301760256290436
371,Left,INDEX_FINGER_DIP,743.0765533447266,498.48318099975586,-0.0940144881606102
371,Left,INDEX_FINGER_TIP,779.5067596435547,507.9359292984009,-0.09950587153434753
371,Left,MIDDLE_FINGER_MCP,591.6740417480469,545.6056022644043,-0.06832420825958252
371,Left,MIDDLE_FINGER_PIP,689.0376281738281,538.209400177002,-0.09442174434661865
371,Left,MIDDLE_FINGER_DIP,744.9918365478516,543.7841033935547,-0.098991259932518
371,Left,MIDDLE_FINGER_TIP,780.1980590820312,550.4773092269897,-0.10062282532453537
371,Left,RING_FINGER_PIP,582.8216934204102,595.9119129180908,-0.07736280560493469
371,Left,RING_FINGER_DIP,673.1826019287109,594.0574979782104,-0.09899789094924927
371,Left,RING_FINGER_TIP,723.3571624755859,598.0968189239502,-0.09888765215873718
371,Left,RING_FINGER_MCP,756.0198974609375,598.5933923721313,-0.0967445895075798
371,Left,PINKY_MCP,578.3111190795898,647.4226427078247,-0.08544561266899109
371,Left,PINKY_PIP,649.1210174560547,648.9915418624878,-0.10057102888822556
371,Left,PINKY_DIP,687.0542144775391,645.5785274505615,-0.09909281879663467
371,Left,PINKY_TIP,714.4828033447266,639.2797565460205,-0.09619645774364471
372,Right,WRIST,828.0487823486328,429.2430067062378,-3.64231908633883e-07
372,Right,THUMB_CPC,794.0639495849609,386.65635108947754,-0.0193160492926836
372,Right,THUMB_MCP,776.7334747314453,350.60561656951904,-0.03840578347444534
372,Right,THUMB_IP,761.8911743164062,329.0510630607605,-0.055934056639671326
372,Right,THUMB_TIP,741.9596862792969,313.17296504974365,-0.0740896463394165
372,Right,INDEX_FINGER_MCP,844.2021942138672,303.0084443092346,-0.04471748694777489
372,Right,INDEX_FINGER_PIP,794.8057556152344,279.5780396461487,-0.07461833953857422
372,Right,INDEX_FINGER_DIP,755.5094146728516,285.8839988708496,-0.09386098384857178
372,Right,INDEX_FINGER_TIP,721.2006378173828,296.1910629272461,-0.10467823594808578
372,Right,MIDDLE_FINGER_MCP,867.2279357910156,329.2692232131958,-0.05000605061650276
372,Right,MIDDLE_FINGER_PIP,813.9418029785156,322.8670048713684,-0.07970879226922989
372,Right,MIDDLE_FINGER_DIP,760.4043579101562,335.597927570343,-0.09036212414503098
372,Right,MIDDLE_FINGER_TIP,723.7473297119141,347.25064516067505,-0.09541171044111252
372,Right,RING_FINGER_PIP,878.2077789306641,368.88128757476807,-0.057193972170352936
372,Right,RING_FINGER_DIP,841.6257476806641,360.96044540405273,-0.08749979734420776
372,Right,RING_FINGER_TIP,792.6205444335938,368.95965099334717,-0.09161270409822464
372,Right,RING_FINGER_MCP,760.4035949707031,379.6199083328247,-0.09052036702632904
372,Right,PINKY_MCP,878.9903259277344,412.16214179992676,-0.0652812197804451
372,Right,PINKY_PIP,851.5219116210938,408.9167547225952,-0.09247539192438126
372,Right,PINKY_DIP,812.0742797851562,409.9752187728882,-0.09668543189764023
372,Right,PINKY_TIP,784.4429779052734,411.8559408187866,-0.09566500782966614
372,Left,WRIST,515.230827331543,605.1576805114746,5.923113235439814e-07
372,Left,THUMB_CPC,557.6055526733398,550.6007766723633,-0.004189963918179274
372,Left,THUMB_MCP,614.8054885864258,519.2488431930542,-0.021075895056128502
372,Left,THUMB_IP,669.4832611083984,516.8092346191406,-0.036872442811727524
372,Left,THUMB_TIP,712.3563385009766,522.634220123291,-0.05325035750865936
372,Left,INDEX_FINGER_MCP,605.1820373535156,502.5460624694824,-0.061385683715343475
372,Left,INDEX_FINGER_PIP,694.8370361328125,491.97197914123535,-0.08909604698419571
372,Left,INDEX_FINGER_DIP,746.3526916503906,500.48415184020996,-0.10072468221187592
372,Left,INDEX_FINGER_TIP,782.6297760009766,511.9031524658203,-0.10620145499706268
372,Left,MIDDLE_FINGER_MCP,591.4664840698242,545.1574373245239,-0.07228279113769531
372,Left,MIDDLE_FINGER_PIP,689.2306518554688,539.8091125488281,-0.1003517434000969
372,Left,MIDDLE_FINGER_DIP,746.1708068847656,546.1174535751343,-0.10471339523792267
372,Left,MIDDLE_FINGER_TIP,781.3851928710938,553.3204507827759,-0.10585559904575348
372,Left,RING_FINGER_PIP,581.7612457275391,595.7744979858398,-0.08096722513437271
372,Left,RING_FINGER_DIP,672.7513122558594,594.7590780258179,-0.10433650016784668
372,Left,RING_FINGER_TIP,723.056640625,599.4827699661255,-0.1037084236741066
372,Left,RING_FINGER_MCP,755.2117919921875,599.9417924880981,-0.10080962628126144
372,Left,PINKY_MCP,576.8243408203125,647.258791923523,-0.08868104964494705
372,Left,PINKY_PIP,648.85498046875,649.2932796478271,-0.10444434732198715
372,Left,PINKY_DIP,687.4984741210938,645.90172290802,-0.10233166813850403
372,Left,PINKY_TIP,714.2707061767578,639.481930732727,-0.0987650603055954
373,Right,WRIST,828.4140777587891,428.58511447906494,-3.589875063880754e-07
373,Right,THUMB_CPC,793.7424468994141,387.3857831954956,-0.019732864573597908
373,Right,THUMB_MCP,775.8111572265625,352.10044384002686,-0.03949325904250145
373,Right,THUMB_IP,760.5555725097656,331.5151333808899,-0.05769804120063782
373,Right,THUMB_TIP,739.6588897705078,316.4857506752014,-0.0766238272190094
373,Right,INDEX_FINGER_MCP,843.9636993408203,302.8205180168152,-0.045575037598609924
373,Right,INDEX_FINGER_PIP,794.1560363769531,279.29481983184814,-0.07599805295467377
373,Right,INDEX_FINGER_DIP,754.3383026123047,286.0920524597168,-0.09603811055421829
373,Right,INDEX_FINGER_TIP,719.482421875,296.9169330596924,-0.1074482873082161
373,Right,MIDDLE_FINGER_MCP,867.0735931396484,328.95750761032104,-0.05107490345835686
373,Right,MIDDLE_FINGER_PIP,814.1436767578125,321.47369384765625,-0.08100029081106186
373,Right,MIDDLE_FINGER_DIP,760.491943359375,334.4147515296936,-0.09220223873853683
373,Right,MIDDLE_FINGER_TIP,723.6722564697266,346.2150764465332,-0.09768475592136383
373,Right,RING_FINGER_PIP,877.9278564453125,368.84832859039307,-0.058464016765356064
373,Right,RING_FINGER_DIP,842.3423004150391,360.33190727233887,-0.08894063532352448
373,Right,RING_FINGER_TIP,792.8826904296875,368.5898494720459,-0.09331715106964111
373,Right,RING_FINGER_MCP,760.2996063232422,379.3929719924927,-0.09245450794696808
373,Right,PINKY_MCP,878.2746887207031,412.46748447418213,-0.06677215546369553
373,Right,PINKY_PIP,850.9146118164062,409.12150382995605,-0.09405959397554398
373,Right,PINKY_DIP,811.8083953857422,409.6817207336426,-0.09829428046941757
373,Right,PINKY_TIP,784.2818450927734,411.17985248565674,-0.09735842049121857
373,Left,WRIST,515.5062866210938,605.7422733306885,5.966496132714383e-07
373,Left,THUMB_CPC,557.6952362060547,551.1229276657104,-0.003852326422929764
373,Left,THUMB_MCP,614.3239974975586,520.2896690368652,-0.020752131938934326
373,Left,THUMB_IP,668.8606262207031,518.8937187194824,-0.03656511753797531
373,Left,THUMB_TIP,711.7591857910156,525.9710597991943,-0.05286122113466263
373,Left,INDEX_FINGER_MCP,605.9693145751953,502.43568420410156,-0.060969188809394836
373,Left,INDEX_FINGER_PIP,697.1598815917969,492.085018157959,-0.08849604427814484
373,Left,INDEX_FINGER_DIP,748.4018707275391,501.6387462615967,-0.09986263513565063
373,Left,INDEX_FINGER_TIP,783.3051300048828,514.247875213623,-0.10504882037639618
373,Left,MIDDLE_FINGER_MCP,591.5007781982422,545.6526803970337,-0.07190611213445663
373,Left,MIDDLE_FINGER_PIP,691.937255859375,539.8603105545044,-0.09982870519161224
373,Left,MIDDLE_FINGER_DIP,748.0741882324219,546.7531585693359,-0.10393961519002914
373,Left,MIDDLE_FINGER_TIP,781.2431335449219,554.5247411727905,-0.10464631021022797
373,Left,RING_FINGER_PIP,581.8817901611328,596.8537330627441,-0.08058446645736694
373,Left,RING_FINGER_DIP,675.3170013427734,596.0871362686157,-0.10320048034191132
373,Left,RING_FINGER_TIP,726.5287780761719,600.3461408615112,-0.10211629420518875
373,Left,RING_FINGER_MCP,758.2368469238281,600.2826261520386,-0.09886327385902405
373,Left,PINKY_MCP,577.3317718505859,648.2211685180664,-0.08830050379037857
373,Left,PINKY_PIP,649.7718048095703,650.7024478912354,-0.10327727347612381
373,Left,PINKY_DIP,688.7602996826172,645.9526634216309,-0.10069937258958817
373,Left,PINKY_TIP,715.5066680908203,637.8703737258911,-0.09670328348875046
374,Right,WRIST,830.7392120361328,428.69343280792236,-3.552250120719691e-07
374,Right,THUMB_CPC,796.2673187255859,386.92779064178467,-0.019833119586110115
374,Right,THUMB_MCP,777.5982666015625,351.73025608062744,-0.039781663566827774
374,Right,THUMB_IP,760.6942749023438,330.9126663208008,-0.058083873242139816
374,Right,THUMB_TIP,738.5345458984375,315.91059923171997,-0.07706727832555771
374,Right,INDEX_FINGER_MCP,844.9354553222656,303.48411798477173,-0.046438343822956085
374,Right,INDEX_FINGER_PIP,794.8767852783203,279.71959590911865,-0.0770450234413147
374,Right,INDEX_FINGER_DIP,755.2616119384766,286.0164785385132,-0.09683732688426971
374,Right,INDEX_FINGER_TIP,720.4632568359375,296.19393825531006,-0.10809624195098877
374,Right,MIDDLE_FINGER_MCP,867.7311706542969,329.9409770965576,-0.05197850242257118
374,Right,MIDDLE_FINGER_PIP,813.9120483398438,322.40452766418457,-0.08252539485692978
374,Right,MIDDLE_FINGER_DIP,760.3092193603516,335.4997158050537,-0.09365440160036087
374,Right,MIDDLE_FINGER_TIP,723.4966278076172,347.24279165267944,-0.09903620183467865
374,Right,RING_FINGER_PIP,878.5072326660156,369.7281789779663,-0.05937758833169937
374,Right,RING_FINGER_DIP,841.6914367675781,360.78007221221924,-0.09035565704107285
374,Right,RING_FINGER_TIP,792.4236297607422,369.06578063964844,-0.09436029940843582
374,Right,RING_FINGER_MCP,759.8150634765625,379.9287700653076,-0.09319397062063217
374,Right,PINKY_MCP,879.0000152587891,412.8738069534302,-0.06769675761461258
374,Right,PINKY_PIP,850.8623504638672,409.08227920532227,-0.09533112496137619
374,Right,PINKY_DIP,811.5070343017578,409.76845264434814,-0.09940780699253082
374,Right,PINKY_TIP,783.7700653076172,411.2355136871338,-0.09834566712379456
374,Left,WRIST,515.0625610351562,606.1096715927124,5.72452734104445e-07
374,Left,THUMB_CPC,557.2551727294922,550.8934164047241,-0.003080768743529916
374,Left,THUMB_MCP,614.3418502807617,520.2178716659546,-0.019371571019291878
374,Left,THUMB_IP,669.1921997070312,517.9843425750732,-0.03471444547176361
374,Left,THUMB_TIP,711.9503784179688,523.7720346450806,-0.05055436119437218
374,Left,INDEX_FINGER_MCP,605.5105972290039,503.7683343887329,-0.060335397720336914
374,Left,INDEX_FINGER_PIP,696.7688751220703,492.1617078781128,-0.0877281054854393
374,Left,INDEX_FINGER_DIP,748.1472778320312,500.4407215118408,-0.09910589456558228
374,Left,INDEX_FINGER_TIP,784.0074157714844,511.4208698272705,-0.10422041267156601
374,Left,MIDDLE_FINGER_MCP,591.6518020629883,546.3818550109863,-0.07118743658065796
374,Left,MIDDLE_FINGER_PIP,690.189208984375,539.3402624130249,-0.09887105971574783
374,Left,MIDDLE_FINGER_DIP,746.3126373291016,545.6792449951172,-0.10269798338413239
374,Left,MIDDLE_FINGER_TIP,779.9092102050781,553.1721353530884,-0.10321164131164551
374,Left,RING_FINGER_PIP,582.931022644043,596.9447565078735,-0.07971087098121643
374,Left,RING_FINGER_DIP,674.3327331542969,595.8518314361572,-0.10219313204288483
374,Left,RING_FINGER_TIP,724.7369384765625,599.7039556503296,-0.10114985704421997
374,Left,RING_FINGER_MCP,756.0527038574219,599.4422149658203,-0.09783243387937546
374,Left,PINKY_MCP,579.4919586181641,648.129243850708,-0.08720705658197403
374,Left,PINKY_PIP,652.1171569824219,650.1981925964355,-0.10150013118982315
374,Left,PINKY_DIP,689.6424865722656,645.033974647522,-0.09866975247859955
374,Left,PINKY_TIP,714.9314880371094,636.6008520126343,-0.09459448605775833
375,Right,WRIST,833.1233978271484,426.76597595214844,-3.4959865047312633e-07
375,Right,THUMB_CPC,797.6796722412109,385.0861644744873,-0.019852083176374435
375,Right,THUMB_MCP,777.957763671875,350.5369305610657,-0.03984499350190163
375,Right,THUMB_IP,759.6939849853516,329.96837854385376,-0.058118097484111786
375,Right,THUMB_TIP,736.2469482421875,314.8876905441284,-0.07712279260158539
375,Right,INDEX_FINGER_MCP,844.3061828613281,302.7164912223816,-0.0474027618765831
375,Right,INDEX_FINGER_PIP,794.0293121337891,279.5940685272217,-0.0776926577091217
375,Right,INDEX_FINGER_DIP,754.5565032958984,286.1101198196411,-0.09690414369106293
375,Right,INDEX_FINGER_TIP,719.9774932861328,296.3947820663452,-0.10784544795751572
375,Right,MIDDLE_FINGER_MCP,867.2563934326172,329.25244331359863,-0.05298808589577675
375,Right,MIDDLE_FINGER_PIP,814.2623901367188,322.47231245040894,-0.0834723487496376
375,Right,MIDDLE_FINGER_DIP,760.8274078369141,335.76087713241577,-0.09434395283460617
375,Right,MIDDLE_FINGER_TIP,723.9434051513672,347.3528265953064,-0.09960175305604935
375,Right,RING_FINGER_PIP,878.0862426757812,369.02342319488525,-0.06033167615532875
375,Right,RING_FINGER_DIP,842.9314422607422,360.80084323883057,-0.09156626462936401
375,Right,RING_FINGER_TIP,793.975830078125,369.01681423187256,-0.09582921117544174
375,Right,RING_FINGER_MCP,761.2425231933594,379.60737705230713,-0.09488376975059509
375,Right,PINKY_MCP,878.6601257324219,412.1160936355591,-0.06852439790964127
375,Right,PINKY_PIP,851.5132141113281,410.18524646759033,-0.09661078453063965
375,Right,PINKY_DIP,811.9667053222656,411.1279249191284,-0.10107193142175674
375,Right,PINKY_TIP,783.8936614990234,412.13154315948486,-0.10031786561012268
375,Left,WRIST,514.8201370239258,607.0312786102295,5.853846687386977e-07
375,Left,THUMB_CPC,557.39013671875,551.9820499420166,-0.0033581266179680824
375,Left,THUMB_MCP,614.5093536376953,520.1449584960938,-0.020627763122320175
375,Left,THUMB_IP,669.0990447998047,517.208776473999,-0.03674972057342529
375,Left,THUMB_TIP,712.2242736816406,522.6692390441895,-0.05343635752797127
375,Left,INDEX_FINGER_MCP,605.1960372924805,503.8583278656006,-0.0636211484670639
375,Left,INDEX_FINGER_PIP,695.4962158203125,492.2527313232422,-0.09231740981340408
375,Left,INDEX_FINGER_DIP,747.7288818359375,500.4731225967407,-0.10448236018419266
375,Left,INDEX_FINGER_TIP,784.2537689208984,511.60321712493896,-0.1100928857922554
375,Left,MIDDLE_FINGER_MCP,590.1487350463867,546.1454343795776,-0.0748932957649231
375,Left,MIDDLE_FINGER_PIP,689.5988464355469,540.1678848266602,-0.10398895293474197
375,Left,MIDDLE_FINGER_DIP,746.4814758300781,546.9088554382324,-0.10811842978000641
375,Left,MIDDLE_FINGER_TIP,780.4695129394531,554.5846509933472,-0.10875087976455688
375,Left,RING_FINGER_PIP,580.4249572753906,596.811375617981,-0.08368997275829315
375,Left,RING_FINGER_DIP,673.6868286132812,595.696177482605,-0.10719265788793564
375,Left,RING_FINGER_TIP,725.0599670410156,600.1977825164795,-0.10582474619150162
375,Left,RING_FINGER_MCP,757.3069763183594,600.5829906463623,-0.10224176198244095
375,Left,PINKY_MCP,576.1773300170898,648.4623098373413,-0.09142924100160599
375,Left,PINKY_PIP,649.8921966552734,650.5061960220337,-0.10666289180517197
375,Left,PINKY_DIP,688.8131713867188,645.9796142578125,-0.10380323231220245
375,Left,PINKY_TIP,715.6884002685547,638.3861303329468,-0.09961114078760147
376,Right,WRIST,830.1869964599609,429.47659492492676,-3.5170523915439844e-07
376,Right,THUMB_CPC,796.3497161865234,387.0151662826538,-0.01895447075366974
376,Right,THUMB_MCP,778.4052276611328,351.4136266708374,-0.03860478475689888
376,Right,THUMB_IP,762.2047424316406,329.4950222969055,-0.05655189976096153
376,Right,THUMB_TIP,739.5951843261719,313.89761209487915,-0.07525292783975601
376,Right,INDEX_FINGER_MCP,844.5713043212891,304.7310447692871,-0.04774218797683716
376,Right,INDEX_FINGER_PIP,794.8553466796875,280.5487632751465,-0.07861632108688354
376,Right,INDEX_FINGER_DIP,756.3861083984375,286.15970849990845,-0.09797396510839462
376,Right,INDEX_FINGER_TIP,721.9831085205078,295.79922437667847,-0.10890018939971924
376,Right,MIDDLE_FINGER_MCP,866.9381713867188,330.5825400352478,-0.05361011251807213
376,Right,MIDDLE_FINGER_PIP,814.5753479003906,322.3549175262451,-0.0847611352801323
376,Right,MIDDLE_FINGER_DIP,761.8392944335938,335.18476009368896,-0.09553617238998413
376,Right,MIDDLE_FINGER_TIP,725.0692749023438,347.40333795547485,-0.1006384789943695
376,Right,RING_FINGER_PIP,877.8451538085938,369.7222566604614,-0.06118391826748848
376,Right,RING_FINGER_DIP,842.3055267333984,359.94320154190063,-0.09279762208461761
376,Right,RING_FINGER_TIP,793.5752105712891,368.0315637588501,-0.0973583459854126
376,Right,RING_FINGER_MCP,760.6619262695312,378.85979175567627,-0.09659550338983536
376,Right,PINKY_MCP,879.0998077392578,412.74531841278076,-0.06949982792139053
376,Right,PINKY_PIP,852.1707916259766,409.60962295532227,-0.09804339706897736
376,Right,PINKY_DIP,812.5998687744141,410.55487632751465,-0.10300097614526749
376,Right,PINKY_TIP,784.2351531982422,411.66664123535156,-0.10253852605819702
376,Left,WRIST,514.9549102783203,606.5003728866577,5.862217449248419e-07
376,Left,THUMB_CPC,556.7721557617188,551.178503036499,-0.0033959150314331055
376,Left,THUMB_MCP,613.8164901733398,520.294132232666,-0.02005927637219429
376,Left,THUMB_IP,668.6789703369141,519.3593502044678,-0.03573409467935562
376,Left,THUMB_TIP,711.6548156738281,526.6156911849976,-0.05202502757310867
376,Left,INDEX_FINGER_MCP,606.6062545776367,503.14945220947266,-0.060826562345027924
376,Left,INDEX_FINGER_PIP,696.7314910888672,492.580304145813,-0.0883239358663559
376,Left,INDEX_FINGER_DIP,748.2261657714844,500.2869129180908,-0.09999881684780121
376,Left,INDEX_FINGER_TIP,784.2490386962891,510.9993553161621,-0.10548572242259979
376,Left,MIDDLE_FINGER_MCP,591.7890167236328,545.558180809021,-0.07191848009824753
376,Left,MIDDLE_FINGER_PIP,691.0630035400391,540.1339817047119,-0.09968674927949905
376,Left,MIDDLE_FINGER_DIP,747.2138214111328,546.781268119812,-0.10374746471643448
376,Left,MIDDLE_FINGER_TIP,780.7811737060547,554.5731067657471,-0.10455229133367538
376,Left,RING_FINGER_PIP,582.0899963378906,596.2239074707031,-0.08072935789823532
376,Left,RING_FINGER_DIP,675.6343078613281,595.2471542358398,-0.10340261459350586
376,Left,RING_FINGER_TIP,726.5248107910156,599.9194765090942,-0.10243997722864151
376,Left,RING_FINGER_MCP,758.2587432861328,600.8791494369507,-0.0992928072810173
376,Left,PINKY_MCP,577.7317047119141,647.6176071166992,-0.08853337168693542
376,Left,PINKY_PIP,651.20849609375,649.8359441757202,-0.10333351790904999
376,Left,PINKY_DIP,689.49462890625,646.0017585754395,-0.10072818398475647
376,Left,PINKY_TIP,715.8793640136719,639.2310047149658,-0.0968225821852684
377,Right,WRIST,828.1407165527344,427.3160648345947,-3.4696842021730845e-07
377,Right,THUMB_CPC,795.0204467773438,385.3095817565918,-0.019214656203985214
377,Right,THUMB_MCP,777.3563385009766,351.25415325164795,-0.03918543830513954
377,Right,THUMB_IP,761.4138793945312,331.4243459701538,-0.05750218778848648
377,Right,THUMB_TIP,739.5413970947266,317.0015501976013,-0.07661288231611252
377,Right,INDEX_FINGER_MCP,843.9790344238281,302.988703250885,-0.04790492355823517
377,Right,INDEX_FINGER_PIP,795.2061462402344,278.78584384918213,-0.07868555188179016
377,Right,INDEX_FINGER_DIP,755.6729888916016,285.17619609832764,-0.09822273254394531
377,Right,INDEX_FINGER_TIP,720.7867431640625,295.71455240249634,-0.10917998105287552
377,Right,MIDDLE_FINGER_MCP,866.5121459960938,329.31323289871216,-0.05364800617098808
377,Right,MIDDLE_FINGER_PIP,814.4683074951172,321.6311717033386,-0.08432094752788544
377,Right,MIDDLE_FINGER_DIP,760.869140625,334.8207092285156,-0.09476136416196823
377,Right,MIDDLE_FINGER_TIP,724.0266418457031,347.1601152420044,-0.09953279793262482
377,Right,RING_FINGER_PIP,877.083740234375,369.50201511383057,-0.06109663099050522
377,Right,RING_FINGER_DIP,843.2543182373047,360.5881118774414,-0.0921899601817131
377,Right,RING_FINGER_TIP,794.3244934082031,368.4496879577637,-0.09588427096605301
377,Right,RING_FINGER_MCP,762.2927856445312,379.4224548339844,-0.09439010173082352
377,Right,PINKY_MCP,877.4517822265625,413.24498176574707,-0.06932120025157928
377,Right,PINKY_PIP,850.9194183349609,409.1930866241455,-0.09714195132255554
377,Right,PINKY_DIP,811.8244934082031,409.39671993255615,-0.10109876841306686
377,Right,PINKY_TIP,784.8323059082031,410.7621145248413,-0.09979145228862762
377,Left,WRIST,514.8674011230469,605.0760984420776,5.674162935065397e-07
377,Left,THUMB_CPC,558.5655212402344,550.9977865219116,-0.004229752812534571
377,Left,THUMB_MCP,618.8530349731445,518.9477920532227,-0.020474687218666077
377,Left,THUMB_IP,676.5676879882812,512.4823808670044,-0.03536946699023247
