Frame,Hand,Landmark,x,y,z
229,Right,RING_FINGER_PIP,442.99373626708984,545.4510641098022,-0.05318860709667206
229,Right,RING_FINGER_DIP,440.6941223144531,539.8960590362549,-0.08047240972518921
229,Right,RING_FINGER_TIP,483.17481994628906,562.9261493682861,-0.08587635308504105
229,Right,RING_FINGER_MCP,519.194450378418,583.3417510986328,-0.08596306294202805
229,Right,PINKY_MCP,428.2814407348633,587.7110910415649,-0.061931680887937546
229,Right,PINKY_PIP,423.94493103027344,590.7034492492676,-0.0807889923453331
229,Right,PINKY_DIP,456.19384765625,600.3112506866455,-0.08230730146169662
229,Right,PINKY_TIP,487.58174896240234,608.5830545425415,-0.08119073510169983
229,Left,WRIST,848.0295562744141,458.05671215057373,-1.4338309028971707e-07
229,Left,THUMB_CPC,835.0225067138672,387.4878787994385,0.012959384359419346
229,Left,THUMB_MCP,795.9375762939453,338.8483786582947,0.009702298790216446
229,Left,THUMB_IP,744.4172668457031,315.98952054977417,0.0050981733947992325
229,Left,THUMB_TIP,701.7815399169922,310.627806186676,-0.0018989002564921975
229,Left,INDEX_FINGER_MCP,787.3896026611328,313.1891441345215,-0.025451641529798508
229,Left,INDEX_FINGER_PIP,697.2491455078125,278.20080041885376,-0.0371311753988266
229,Left,INDEX_FINGER_DIP,653.5368347167969,283.42838287353516,-0.03925511986017227
229,Left,INDEX_FINGER_TIP,630.10009765625,295.0675392150879,-0.03838316723704338
229,Left,MIDDLE_FINGER_MCP,778.4004974365234,348.6707353591919,-0.03779556602239609
229,Left,MIDDLE_FINGER_PIP,678.5505676269531,310.8138871192932,-0.04637150466442108
229,Left,MIDDLE_FINGER_DIP,630.8715438842773,310.60227155685425,-0.04470420256257057
229,Left,MIDDLE_FINGER_TIP,605.1255798339844,316.7359256744385,-0.043926842510700226
229,Left,RING_FINGER_PIP,764.3124389648438,391.56110286712646,-0.047285180538892746
229,Left,RING_FINGER_DIP,669.3975830078125,351.91580057144165,-0.05380729213356972
229,Left,RING_FINGER_TIP,625.7084274291992,347.4224352836609,-0.04993729665875435
229,Left,RING_FINGER_MCP,601.5181350708008,347.3575687408447,-0.0480070635676384
229,Left,PINKY_MCP,748.3123779296875,437.1777534484863,-0.05447660759091377
229,Left,PINKY_PIP,675.7758331298828,409.5369243621826,-0.060709740966558456
229,Left,PINKY_DIP,646.7735290527344,399.7351026535034,-0.05716826021671295
229,Left,PINKY_TIP,629.5185089111328,392.17058658599854,-0.05404394119977951
230,Right,WRIST,490.9012985229492,578.3670043945312,1.300695799955065e-07
230,Right,THUMB_CPC,531.4697647094727,549.745044708252,-0.02090301364660263
230,Right,THUMB_MCP,571.0897064208984,533.9683771133423,-0.04422343894839287
230,Right,THUMB_IP,612.8297424316406,536.914472579956,-0.0689920112490654
230,Right,THUMB_TIP,642.9177856445312,547.1864318847656,-0.09581644833087921
230,Right,INDEX_FINGER_MCP,497.95101165771484,469.26770210266113,-0.041170988231897354
230,Right,INDEX_FINGER_PIP,519.056396484375,467.1778964996338,-0.07497257739305496
230,Right,INDEX_FINGER_DIP,555.4230499267578,484.9998664855957,-0.10068261623382568
230,Right,INDEX_FINGER_TIP,589.3168640136719,504.0450954437256,-0.11512578278779984
230,Right,MIDDLE_FINGER_MCP,464.04747009277344,499.48606967926025,-0.0464586466550827
230,Right,MIDDLE_FINGER_PIP,485.40477752685547,504.10727977752686,-0.07480468600988388
230,Right,MIDDLE_FINGER_DIP,524.1275787353516,525.1442956924438,-0.08905195444822311
230,Right,MIDDLE_FINGER_TIP,555.3303909301758,545.8913326263428,-0.09811943024396896
230,Right,RING_FINGER_PIP,440.07301330566406,541.8869018554688,-0.0537366047501564
230,Right,RING_FINGER_DIP,456.7201232910156,550.6500005722046,-0.07764622569084167
230,Right,RING_FINGER_TIP,496.47193908691406,567.6101446151733,-0.08135562390089035
230,Right,RING_FINGER_MCP,529.7263336181641,582.4355506896973,-0.08142893761396408
230,Right,PINKY_MCP,426.8785095214844,586.9051837921143,-0.06317880749702454
230,Right,PINKY_PIP,436.30348205566406,598.9700603485107,-0.07827989012002945
230,Right,PINKY_DIP,467.78491973876953,605.2154445648193,-0.07748158276081085
230,Right,PINKY_TIP,496.6124725341797,609.6793270111084,-0.0755622535943985
230,Left,WRIST,853.2759857177734,458.7490224838257,-1.736750760983341e-07
230,Left,THUMB_CPC,840.009765625,388.9292335510254,0.012086739763617516
230,Left,THUMB_MCP,800.2134704589844,339.62267875671387,0.008344262838363647
230,Left,THUMB_IP,750.0790405273438,314.17160511016846,0.003032493172213435
230,Left,THUMB_TIP,707.4848175048828,306.02826833724976,-0.004890369717031717
230,Left,INDEX_FINGER_MCP,793.9902496337891,312.8761410713196,-0.025558024644851685
230,Left,INDEX_FINGER_PIP,706.4485931396484,277.6902151107788,-0.039136018604040146
230,Left,INDEX_FINGER_DIP,660.3604125976562,282.49948024749756,-0.04361271485686302
230,Left,INDEX_FINGER_TIP,634.8983383178711,294.30102825164795,-0.044453926384449005
230,Left,MIDDLE_FINGER_MCP,786.5605926513672,346.6408181190491,-0.038054827600717545
230,Left,MIDDLE_FINGER_PIP,687.3797607421875,311.0974931716919,-0.04768945649266243
230,Left,MIDDLE_FINGER_DIP,638.223762512207,311.265549659729,-0.047894399613142014
230,Left,MIDDLE_FINGER_TIP,611.7486953735352,318.49416732788086,-0.04875940456986427
230,Left,RING_FINGER_PIP,773.7586975097656,389.111967086792,-0.047978054732084274
230,Left,RING_FINGER_DIP,679.3160247802734,353.8050413131714,-0.0552496537566185
230,Left,RING_FINGER_TIP,633.6258697509766,349.8978781700134,-0.05320942774415016
230,Left,RING_FINGER_MCP,607.691764831543,350.6261086463928,-0.05289510637521744
230,Left,PINKY_MCP,758.4974670410156,434.6218013763428,-0.055771127343177795
230,Left,PINKY_PIP,687.6115417480469,410.19970893859863,-0.06337659060955048
230,Left,PINKY_DIP,656.3038635253906,401.1902332305908,-0.06187424063682556
230,Left,PINKY_TIP,636.4692687988281,394.4612789154053,-0.060396600514650345
231,Right,WRIST,495.64903259277344,582.1241998672485,1.1966521640260908e-07
231,Right,THUMB_CPC,532.5131988525391,547.8300333023071,-0.020743876695632935
231,Right,THUMB_MCP,567.9481887817383,526.7707014083862,-0.043814096599817276
231,Right,THUMB_IP,603.8220596313477,520.3806924819946,-0.06823215633630753
231,Right,THUMB_TIP,631.2693405151367,517.5883626937866,-0.09421426802873611
231,Right,INDEX_FINGER_MCP,500.7982635498047,473.9004135131836,-0.04433409869670868
231,Right,INDEX_FINGER_PIP,524.6321868896484,467.5727605819702,-0.08163903653621674
231,Right,INDEX_FINGER_DIP,565.7582473754883,487.2595739364624,-0.10871055722236633
231,Right,INDEX_FINGER_TIP,600.8698654174805,508.7315368652344,-0.1236841008067131
231,Right,MIDDLE_FINGER_MCP,469.0790557861328,507.35575675964355,-0.051060751080513
231,Right,MIDDLE_FINGER_PIP,484.7353744506836,502.68073081970215,-0.08466026932001114
231,Right,MIDDLE_FINGER_DIP,533.7734603881836,525.714898109436,-0.10077191144227982
231,Right,MIDDLE_FINGER_TIP,569.5557022094727,546.1248350143433,-0.11023513972759247
231,Right,RING_FINGER_PIP,446.3028335571289,550.290412902832,-0.059764161705970764
231,Right,RING_FINGER_DIP,457.00984954833984,551.1076498031616,-0.08957827091217041
231,Right,RING_FINGER_TIP,505.0579071044922,570.3445386886597,-0.0932866707444191
231,Right,RING_FINGER_MCP,540.6349945068359,586.4748287200928,-0.09215527027845383
231,Right,PINKY_MCP,434.9509811401367,594.9824953079224,-0.07025816291570663
231,Right,PINKY_PIP,442.3466491699219,601.1881399154663,-0.08857549726963043
231,Right,PINKY_DIP,477.3019027709961,607.860746383667,-0.08732129633426666
231,Right,PINKY_TIP,505.61927795410156,613.844518661499,-0.08477133512496948
231,Left,WRIST,855.4079437255859,457.58927822113037,-1.9424452091243438e-07
231,Left,THUMB_CPC,844.3034362792969,389.97379302978516,0.009649844840168953
231,Left,THUMB_MCP,804.2941284179688,339.1964650154114,0.0034581823274493217
231,Left,THUMB_IP,753.1951141357422,313.0697965621948,-0.003742176340892911
231,Left,THUMB_TIP,708.9964294433594,306.47398710250854,-0.013686664402484894
231,Left,INDEX_FINGER_MCP,799.1004943847656,312.7797317504883,-0.034806542098522186
231,Left,INDEX_FINGER_PIP,707.2505950927734,278.80213022232056,-0.05028009042143822
231,Left,INDEX_FINGER_DIP,659.9513244628906,285.1961946487427,-0.05479715019464493
231,Left,INDEX_FINGER_TIP,633.9839935302734,297.44311809539795,-0.05578593909740448
231,Left,MIDDLE_FINGER_MCP,794.3650817871094,348.245165348053,-0.04743848741054535
231,Left,MIDDLE_FINGER_PIP,692.0339202880859,310.9844756126404,-0.06010224297642708
231,Left,MIDDLE_FINGER_DIP,641.2907409667969,312.29953050613403,-0.06047334149479866
231,Left,MIDDLE_FINGER_TIP,614.1152572631836,320.88191270828247,-0.06135568767786026
231,Left,RING_FINGER_PIP,783.258056640625,391.24507427215576,-0.05727066099643707
231,Left,RING_FINGER_DIP,687.3493194580078,353.3975386619568,-0.067027747631073
231,Left,RING_FINGER_TIP,639.3097686767578,349.6181559562683,-0.06504114717245102
231,Left,RING_FINGER_MCP,611.7560577392578,350.5462646484375,-0.06469747424125671
231,Left,PINKY_MCP,769.1427612304688,435.88454246520996,-0.0650598481297493
231,Left,PINKY_PIP,697.4587249755859,409.1995668411255,-0.07509800791740417
231,Left,PINKY_DIP,663.8720703125,400.60954570770264,-0.07448840141296387
231,Left,PINKY_TIP,642.1560668945312,395.15625,-0.0736226886510849
232,Right,WRIST,488.01307678222656,585.3975677490234,1.4724199104421132e-07
232,Right,THUMB_CPC,530.4218673706055,554.5226383209229,-0.01955767720937729
232,Right,THUMB_MCP,569.2927551269531,535.3618383407593,-0.04296918958425522
232,Right,THUMB_IP,609.9820327758789,529.5310163497925,-0.06788037717342377
232,Right,THUMB_TIP,642.98583984375,525.3493022918701,-0.09535171836614609
232,Right,INDEX_FINGER_MCP,497.54016876220703,472.56093978881836,-0.04746595025062561
232,Right,INDEX_FINGER_PIP,532.21923828125,471.96441650390625,-0.0827445313334465
232,Right,INDEX_FINGER_DIP,573.6203002929688,488.29524993896484,-0.10902674496173859
232,Right,INDEX_FINGER_TIP,609.39453125,503.60581398010254,-0.12491555511951447
232,Right,MIDDLE_FINGER_MCP,466.082763671875,503.10550689697266,-0.055354971438646317
232,Right,MIDDLE_FINGER_PIP,497.3429870605469,503.43719959259033,-0.08850987255573273
232,Right,MIDDLE_FINGER_DIP,543.0327606201172,526.9645929336548,-0.10658621042966843
232,Right,MIDDLE_FINGER_TIP,577.4896621704102,548.3867740631104,-0.11837434768676758
232,Right,RING_FINGER_PIP,443.98399353027344,545.5370664596558,-0.06447374075651169
232,Right,RING_FINGER_DIP,465.7889938354492,552.2256803512573,-0.09531291574239731
232,Right,RING_FINGER_TIP,513.1098937988281,573.5132360458374,-0.10349319875240326
232,Right,RING_FINGER_MCP,550.9198760986328,592.7756595611572,-0.10578455030918121
232,Right,PINKY_MCP,433.07064056396484,591.2326383590698,-0.07488496601581573
232,Right,PINKY_PIP,447.3932647705078,600.8775186538696,-0.09542658925056458
232,Right,PINKY_DIP,481.04320526123047,609.1761875152588,-0.09783753752708435
232,Right,PINKY_TIP,510.66600799560547,617.3155117034912,-0.09816788136959076
232,Left,WRIST,862.7947998046875,455.7358932495117,-2.104502527799923e-07
232,Left,THUMB_CPC,850.1702117919922,388.7932348251343,0.0111572640016675
232,Left,THUMB_MCP,810.3529357910156,339.5472764968872,0.005316864233464003
232,Left,THUMB_IP,760.9321594238281,312.73595809936523,-0.0018315246561542153
232,Left,THUMB_TIP,717.6168823242188,305.5149579048157,-0.011911202222108841
232,Left,INDEX_FINGER_MCP,804.7758483886719,312.8637170791626,-0.03507983684539795
232,Left,INDEX_FINGER_PIP,714.7696685791016,278.64799976348877,-0.05019388720393181
232,Left,INDEX_FINGER_DIP,667.6277923583984,283.55268716812134,-0.053952835500240326
232,Left,INDEX_FINGER_TIP,641.5772247314453,295.177960395813,-0.054626014083623886
232,Left,MIDDLE_FINGER_MCP,801.3739013671875,347.2687339782715,-0.04890640825033188
232,Left,MIDDLE_FINGER_PIP,697.8224182128906,309.9952983856201,-0.06218291074037552
232,Left,MIDDLE_FINGER_DIP,646.6693115234375,310.62042474746704,-0.06274016201496124
232,Left,MIDDLE_FINGER_TIP,619.202880859375,319.46699380874634,-0.06369898468255997
232,Left,RING_FINGER_PIP,792.0487213134766,390.10138034820557,-0.05965752899646759
232,Left,RING_FINGER_DIP,694.0561676025391,351.98083877563477,-0.0707501471042633
232,Left,RING_FINGER_TIP,643.5714721679688,347.6100826263428,-0.06970404088497162
232,Left,RING_FINGER_MCP,613.5483932495117,348.44759702682495,-0.06990025192499161
232,Left,PINKY_MCP,779.8352813720703,435.64910888671875,-0.0680595114827156
232,Left,PINKY_PIP,707.1318054199219,409.20716285705566,-0.08020758628845215
232,Left,PINKY_DIP,672.7043151855469,400.67739486694336,-0.08071233332157135
232,Left,PINKY_TIP,649.7128295898438,395.6187915802002,-0.08037084341049194
233,Right,WRIST,487.0643615722656,591.4505195617676,1.3483082739185193e-07
233,Right,THUMB_CPC,533.1105041503906,557.5785541534424,-0.01671946980059147
233,Right,THUMB_MCP,572.06787109375,533.9844274520874,-0.03775029256939888
233,Right,THUMB_IP,610.6490325927734,521.2112760543823,-0.06035357341170311
233,Right,THUMB_TIP,641.2820434570312,511.6044616699219,-0.08521635830402374
233,Right,INDEX_FINGER_MCP,501.7852020263672,470.5542182922363,-0.044334422796964645
233,Right,INDEX_FINGER_PIP,542.0331573486328,473.1791353225708,-0.07809223234653473
233,Right,INDEX_FINGER_DIP,582.4678039550781,488.7334156036377,-0.10266555100679398
233,Right,INDEX_FINGER_TIP,618.150749206543,504.6087455749512,-0.11754230409860611
233,Right,MIDDLE_FINGER_MCP,468.25958251953125,500.8052444458008,-0.05309692770242691
233,Right,MIDDLE_FINGER_PIP,509.29996490478516,506.1738681793213,-0.0861775204539299
233,Right,MIDDLE_FINGER_DIP,555.5828094482422,530.132474899292,-0.10269831120967865
233,Right,MIDDLE_FINGER_TIP,589.9824142456055,552.4994802474976,-0.1130739375948906
233,Right,RING_FINGER_PIP,445.21507263183594,543.0281496047974,-0.06295765936374664
233,Right,RING_FINGER_DIP,476.2109375,552.6880073547363,-0.0943240374326706
233,Right,RING_FINGER_TIP,523.9484405517578,573.9901542663574,-0.10137484222650528
233,Right,RING_FINGER_MCP,561.9374084472656,592.7345895767212,-0.10277935862541199
233,Right,PINKY_MCP,434.32567596435547,588.5639476776123,-0.07390179485082626
233,Right,PINKY_PIP,457.9882049560547,601.0091400146484,-0.0952795222401619
233,Right,PINKY_DIP,493.7387466430664,610.679726600647,-0.0977841466665268
233,Right,PINKY_TIP,523.9724349975586,618.5584259033203,-0.09784051775932312
233,Left,WRIST,868.6180877685547,452.37107276916504,-2.1705514541281445e-07
233,Left,THUMB_CPC,855.2469635009766,387.58100509643555,0.008473165333271027
233,Left,THUMB_MCP,812.4805450439453,337.82416105270386,0.0011527935275807977
233,Left,THUMB_IP,760.5148315429688,310.80899477005005,-0.00725093949586153
233,Left,THUMB_TIP,715.5189514160156,303.50072622299194,-0.0187284667044878
233,Left,INDEX_FINGER_MCP,811.5939331054688,311.6673445701599,-0.03818945214152336
233,Left,INDEX_FINGER_PIP,721.7446899414062,278.2828760147095,-0.0560673363506794
233,Left,INDEX_FINGER_DIP,673.4410095214844,283.9820981025696,-0.06317920982837677
233,Left,INDEX_FINGER_TIP,644.8371124267578,295.83922147750854,-0.06650006771087646
233,Left,MIDDLE_FINGER_MCP,810.4365539550781,346.51872396469116,-0.05152196064591408
233,Left,MIDDLE_FINGER_PIP,708.3037567138672,310.84025859832764,-0.06724289804697037
233,Left,MIDDLE_FINGER_DIP,655.2194213867188,311.8275475502014,-0.07064028829336166
233,Left,MIDDLE_FINGER_TIP,623.9301300048828,320.76505422592163,-0.0739542543888092
233,Left,RING_FINGER_PIP,802.7959442138672,389.6119737625122,-0.062088485807180405
233,Left,RING_FINGER_DIP,707.0972442626953,352.674822807312,-0.07522327452898026
233,Left,RING_FINGER_TIP,655.2086639404297,347.64445781707764,-0.0766100138425827
233,Left,RING_FINGER_MCP,621.9582366943359,347.673704624176,-0.07869930565357208
233,Left,PINKY_MCP,791.1882019042969,434.0028762817383,-0.07053624838590622
233,Left,PINKY_PIP,722.2297668457031,410.3544616699219,-0.08498936891555786
233,Left,PINKY_DIP,685.3633880615234,400.8577251434326,-0.08812930434942245
233,Left,PINKY_TIP,658.1182861328125,394.3119764328003,-0.08986689150333405
234,Right,WRIST,489.6390914916992,589.2879724502563,2.0730321637074667e-07
234,Right,THUMB_CPC,536.1306381225586,556.972975730896,-0.018737008795142174
234,Right,THUMB_MCP,575.9890365600586,538.102240562439,-0.042177051305770874
234,Right,THUMB_IP,617.7962493896484,530.1819133758545,-0.06669558584690094
234,Right,THUMB_TIP,653.1285095214844,524.0131759643555,-0.09366020560264587
234,Right,INDEX_FINGER_MCP,503.3707046508789,472.3566198348999,-0.05114838480949402
234,Right,INDEX_FINGER_PIP,544.9902725219727,472.6343250274658,-0.08698420971632004
234,Right,INDEX_FINGER_DIP,585.3380584716797,488.5544157028198,-0.11252491176128387
234,Right,INDEX_FINGER_TIP,621.5793228149414,504.56385612487793,-0.12815001606941223
234,Right,MIDDLE_FINGER_MCP,470.35839080810547,503.55371475219727,-0.059950053691864014
234,Right,MIDDLE_FINGER_PIP,511.2753677368164,505.02854347229004,-0.09507615119218826
234,Right,MIDDLE_FINGER_DIP,559.0311050415039,527.5603866577148,-0.11255326122045517
234,Right,MIDDLE_FINGER_TIP,595.5986022949219,548.7733125686646,-0.12385765463113785
234,Right,RING_FINGER_PIP,448.3634948730469,545.9621429443359,-0.06974093616008759
234,Right,RING_FINGER_DIP,479.1147232055664,554.2050218582153,-0.10216808319091797
234,Right,RING_FINGER_TIP,527.84912109375,572.5246381759644,-0.11051315814256668
234,Right,RING_FINGER_MCP,567.2288131713867,589.6716356277466,-0.11330170929431915
234,Right,PINKY_MCP,438.7620162963867,591.3038349151611,-0.0806645080447197
234,Right,PINKY_PIP,460.20641326904297,602.8846263885498,-0.10223745554685593
234,Right,PINKY_DIP,497.33741760253906,609.7939109802246,-0.105677530169487
234,Right,PINKY_TIP,529.6550750732422,615.8958721160889,-0.10709325969219208
234,Left,WRIST,874.5993041992188,448.19729804992676,-2.1515293724405637e-07
234,Left,THUMB_CPC,858.0754852294922,383.96852016448975,0.009282352402806282
234,Left,THUMB_MCP,815.0871276855469,335.1230263710022,0.0027824954595416784
234,Left,THUMB_IP,764.1047668457031,309.62133407592773,-0.005226473789662123
234,Left,THUMB_TIP,719.9822998046875,304.1246509552002,-0.01626567728817463
234,Left,INDEX_FINGER_MCP,813.0239868164062,310.6660866737366,-0.033088959753513336
234,Left,INDEX_FINGER_PIP,725.6017303466797,277.9729628562927,-0.05101250112056732
234,Left,INDEX_FINGER_DIP,676.0305023193359,284.12747383117676,-0.05932024121284485
234,Left,INDEX_FINGER_TIP,646.1034393310547,296.2452006340027,-0.06347673386335373
234,Left,MIDDLE_FINGER_MCP,811.6684722900391,343.8491106033325,-0.04661138728260994
234,Left,MIDDLE_FINGER_PIP,712.8804779052734,310.3384280204773,-0.06123049557209015
234,Left,MIDDLE_FINGER_DIP,659.1867828369141,311.69766426086426,-0.06462059915065765
234,Left,MIDDLE_FINGER_TIP,626.8993759155273,319.8340702056885,-0.06816568225622177
234,Left,RING_FINGER_PIP,804.9272155761719,386.21110439300537,-0.05773007497191429
234,Left,RING_FINGER_DIP,711.6893005371094,350.48030376434326,-0.06999091058969498
234,Left,RING_FINGER_TIP,659.6012115478516,347.10926055908203,-0.07108957320451736
234,Left,RING_FINGER_MCP,625.8450317382812,347.81365156173706,-0.07313254475593567
234,Left,PINKY_MCP,794.7256469726562,430.98721504211426,-0.06686042249202728
234,Left,PINKY_PIP,728.2252502441406,408.97554874420166,-0.08067286014556885
234,Left,PINKY_DIP,690.2232360839844,400.9455728530884,-0.08365645259618759
234,Left,PINKY_TIP,661.3346862792969,395.6399917602539,-0.08531656861305237
235,Right,WRIST,499.11510467529297,583.7188911437988,1.9152076902173576e-07
235,Right,THUMB_CPC,543.0555725097656,551.7978572845459,-0.020950226113200188
235,Right,THUMB_MCP,580.5093002319336,531.3276243209839,-0.04498174041509628
235,Right,THUMB_IP,618.1944274902344,519.7836112976074,-0.06952030211687088
235,Right,THUMB_TIP,648.2842254638672,510.20490646362305,-0.09653805196285248
235,Right,INDEX_FINGER_MCP,507.92652130126953,474.15507316589355,-0.05415693670511246
235,Right,INDEX_FINGER_PIP,548.7247848510742,472.63569831848145,-0.09112558513879776
235,Right,INDEX_FINGER_DIP,590.69580078125,488.2453393936157,-0.11758480221033096
235,Right,INDEX_FINGER_TIP,628.2607269287109,504.6406316757202,-0.13387048244476318
235,Right,MIDDLE_FINGER_MCP,474.7501754760742,506.5679168701172,-0.062327608466148376
235,Right,MIDDLE_FINGER_PIP,513.5326385498047,505.39100646972656,-0.09927302598953247
235,Right,MIDDLE_FINGER_DIP,564.4911193847656,529.2265748977661,-0.11738897860050201
235,Right,MIDDLE_FINGER_TIP,603.3609390258789,549.8834037780762,-0.12896491587162018
235,Right,RING_FINGER_PIP,453.13072204589844,548.9807653427124,-0.07160288840532303
235,Right,RING_FINGER_DIP,481.5999984741211,555.7654666900635,-0.10563351958990097
235,Right,RING_FINGER_TIP,533.1747436523438,573.7910270690918,-0.11389923840761185
235,Right,RING_FINGER_MCP,576.0459899902344,589.784631729126,-0.11665071547031403
235,Right,PINKY_MCP,444.9984359741211,593.459644317627,-0.08214910328388214
235,Right,PINKY_PIP,464.0596008300781,606.1327171325684,-0.10494916886091232
235,Right,PINKY_DIP,501.7436218261719,613.0015325546265,-0.1085541620850563
235,Right,PINKY_TIP,535.0276947021484,618.1481122970581,-0.11020893603563309
235,Left,WRIST,874.0675354003906,449.96764183044434,-2.1890502921451116e-07
235,Left,THUMB_CPC,861.0340881347656,387.23145961761475,0.007396720815449953
235,Left,THUMB_MCP,819.3453979492188,337.0891284942627,-0.0006529364618472755
235,Left,THUMB_IP,768.1370544433594,310.5290365219116,-0.009560607373714447
235,Left,THUMB_TIP,723.4954833984375,304.95195150375366,-0.021441563963890076
235,Left,INDEX_FINGER_MCP,820.7488250732422,310.3934669494629,-0.040155574679374695
235,Left,INDEX_FINGER_PIP,732.2758483886719,276.26246452331543,-0.05923102796077728
235,Left,INDEX_FINGER_DIP,682.0751953125,282.4996304512024,-0.06700843572616577
235,Left,INDEX_FINGER_TIP,652.1302032470703,294.8315906524658,-0.07065392285585403
235,Left,MIDDLE_FINGER_MCP,821.8482971191406,343.9872121810913,-0.053337227553129196
235,Left,MIDDLE_FINGER_PIP,721.849365234375,308.5720109939575,-0.0705777183175087
235,Left,MIDDLE_FINGER_DIP,666.9821166992188,310.84227561950684,-0.07434816658496857
235,Left,MIDDLE_FINGER_TIP,634.2070007324219,320.7225251197815,-0.07761356234550476
235,Left,RING_FINGER_PIP,815.7014465332031,386.45915508270264,-0.06388957798480988
235,Left,RING_FINGER_DIP,721.9168853759766,350.28188467025757,-0.07831918448209763
235,Left,RING_FINGER_TIP,669.2756652832031,345.9314703941345,-0.07992865145206451
235,Left,RING_FINGER_MCP,635.3608322143555,346.49720191955566,-0.08179768919944763
235,Left,PINKY_MCP,804.8857116699219,430.5130434036255,-0.07240824401378632
235,Left,PINKY_PIP,735.648193359375,405.6171655654907,-0.08780577033758163
235,Left,PINKY_DIP,697.32666015625,397.8482437133789,-0.09114187955856323
235,Left,PINKY_TIP,668.924560546875,393.94625186920166,-0.09280563145875931
236,Right,WRIST,510.5841827392578,592.1880197525024,1.398092734916645e-07
236,Right,THUMB_CPC,548.4450912475586,555.9633493423462,-0.017190266400575638
236,Right,THUMB_MCP,582.5956726074219,529.7870922088623,-0.037588439881801605
236,Right,THUMB_IP,616.0135650634766,513.8134860992432,-0.05912468209862709
236,Right,THUMB_TIP,644.2878723144531,503.3399963378906,-0.08288831263780594
236,Right,INDEX_FINGER_MCP,510.6803894042969,475.94133853912354,-0.04441666603088379
236,Right,INDEX_FINGER_PIP,555.2452850341797,477.0323324203491,-0.07866951823234558
236,Right,INDEX_FINGER_DIP,598.8846969604492,491.95301055908203,-0.10294153541326523
236,Right,INDEX_FINGER_TIP,637.0056533813477,507.6313591003418,-0.11710243672132492
236,Right,MIDDLE_FINGER_MCP,478.63407135009766,510.36377906799316,-0.052865155041217804
236,Right,MIDDLE_FINGER_PIP,521.276741027832,510.7320785522461,-0.08624033629894257
236,Right,MIDDLE_FINGER_DIP,572.4392318725586,532.820348739624,-0.10113774985074997
236,Right,MIDDLE_FINGER_TIP,610.7685852050781,552.8960180282593,-0.10985749214887619
236,Right,RING_FINGER_PIP,458.5271453857422,555.3603887557983,-0.06257650256156921
236,Right,RING_FINGER_DIP,490.4998016357422,562.0620918273926,-0.09438921511173248
236,Right,RING_FINGER_TIP,540.8695220947266,580.898494720459,-0.09931719303131104
236,Right,RING_FINGER_MCP,581.1892700195312,596.0557651519775,-0.09883185476064682
236,Right,PINKY_MCP,451.32457733154297,602.4395942687988,-0.07342381030321121
236,Right,PINKY_PIP,473.33385467529297,612.1968269348145,-0.09417417645454407
236,Right,PINKY_DIP,510.98297119140625,618.1116342544556,-0.09451492875814438
236,Right,PINKY_TIP,543.2565689086914,622.5007152557373,-0.09286781400442123
236,Left,WRIST,880.0733947753906,448.2612419128418,-2.431053189866361e-07
236,Left,THUMB_CPC,864.9539184570312,385.470814704895,0.00558306323364377
236,Left,THUMB_MCP,821.4617156982422,337.38726139068604,-0.0039802598766982555
236,Left,THUMB_IP,769.1674041748047,312.5343632698059,-0.014223079197108746
236,Left,THUMB_TIP,723.3864593505859,305.2516508102417,-0.02732272818684578
236,Left,INDEX_FINGER_MCP,825.3900146484375,307.4919819831848,-0.04408615827560425
236,Left,INDEX_FINGER_PIP,736.2330627441406,275.87369441986084,-0.06538774818181992
236,Left,INDEX_FINGER_DIP,684.2378997802734,283.1955885887146,-0.07406005263328552
236,Left,INDEX_FINGER_TIP,653.7543487548828,296.60940170288086,-0.07825261354446411
236,Left,MIDDLE_FINGER_MCP,828.5841369628906,340.38612127304077,-0.05713410675525665
236,Left,MIDDLE_FINGER_PIP,727.4520874023438,309.2135739326477,-0.07609390467405319
236,Left,MIDDLE_FINGER_DIP,671.358642578125,312.1746039390564,-0.07926955074071884
236,Left,MIDDLE_FINGER_TIP,637.9477691650391,320.80007314682007,-0.08245629817247391
236,Left,RING_FINGER_PIP,824.1878509521484,383.48353385925293,-0.0678187757730484
236,Left,RING_FINGER_DIP,729.4892883300781,352.11806058883667,-0.08456900715827942
236,Left,RING_FINGER_TIP,675.4055786132812,348.9875793457031,-0.08493620902299881
236,Left,RING_FINGER_MCP,640.9790802001953,349.3650412559509,-0.08590316772460938
236,Left,PINKY_MCP,813.7495422363281,429.4755220413208,-0.07669349759817123
236,Left,PINKY_PIP,743.9353179931641,409.2945384979248,-0.09480379521846771
236,Left,PINKY_DIP,702.7629089355469,400.7275629043579,-0.09859559684991837
236,Left,PINKY_TIP,672.8663635253906,394.6796751022339,-0.1002955362200737
237,Right,WRIST,517.5017929077148,589.6367883682251,1.2297456919441174e-07
237,Right,THUMB_CPC,556.0618209838867,555.7359838485718,-0.018850859254598618
237,Right,THUMB_MCP,591.1494827270508,531.9455623626709,-0.04086882621049881
237,Right,THUMB_IP,624.2266845703125,516.6256856918335,-0.0637575164437294
237,Right,THUMB_TIP,653.5336303710938,502.5987195968628,-0.0886969193816185
237,Right,INDEX_FINGER_MCP,513.9715194702148,477.5263738632202,-0.046913400292396545
