Frame,Hand,Landmark,x,y,z
454,Left,MIDDLE_FINGER_MCP,855.9941864013672,329.9609327316284,-0.057573962956666946
454,Left,MIDDLE_FINGER_PIP,813.8955688476562,305.3438115119934,-0.08725622296333313
454,Left,MIDDLE_FINGER_DIP,758.865966796875,317.6624894142151,-0.0960310846567154
454,Left,MIDDLE_FINGER_TIP,720.6640625,330.60208797454834,-0.10036306828260422
454,Left,RING_FINGER_PIP,862.020263671875,371.90003871917725,-0.06657040119171143
454,Left,RING_FINGER_DIP,831.8824768066406,364.5816421508789,-0.0962880402803421
454,Left,RING_FINGER_TIP,778.3161926269531,371.97278022766113,-0.0987902507185936
454,Left,RING_FINGER_MCP,738.3327484130859,379.14251804351807,-0.0981159582734108
454,Left,PINKY_MCP,857.9383850097656,416.29222869873047,-0.07600120455026627
454,Left,PINKY_PIP,833.5203552246094,430.55827617645264,-0.10220099240541458
454,Left,PINKY_DIP,799.1444396972656,437.1716594696045,-0.1057889461517334
454,Left,PINKY_TIP,774.1172790527344,438.6937379837036,-0.10606539249420166
455,Right,WRIST,526.2721633911133,603.8041305541992,6.591429837499163e-07
455,Right,THUMB_CPC,559.9832534790039,548.9901638031006,-0.010146298445761204
455,Right,THUMB_MCP,611.56982421875,512.192702293396,-0.032843589782714844
455,Right,THUMB_IP,661.8935394287109,504.4361400604248,-0.05367816612124443
455,Right,THUMB_TIP,704.9948883056641,506.9573736190796,-0.07551106065511703
455,Right,INDEX_FINGER_MCP,592.8598022460938,499.66665744781494,-0.07619880884885788
455,Right,INDEX_FINGER_PIP,674.9816131591797,474.13387298583984,-0.11036250740289688
455,Right,INDEX_FINGER_DIP,730.0257873535156,483.4693765640259,-0.12743666768074036
455,Right,INDEX_FINGER_TIP,768.8140106201172,498.57463359832764,-0.13690680265426636
455,Right,MIDDLE_FINGER_MCP,577.0857620239258,540.4958868026733,-0.08759475499391556
455,Right,MIDDLE_FINGER_PIP,671.3568115234375,531.059832572937,-0.12315335869789124
455,Right,MIDDLE_FINGER_DIP,730.8477783203125,541.7495727539062,-0.13074402511119843
455,Right,MIDDLE_FINGER_TIP,764.4708251953125,553.5185480117798,-0.1338551938533783
455,Right,RING_FINGER_PIP,568.5625839233398,591.3736152648926,-0.09710396826267242
455,Right,RING_FINGER_DIP,659.2029571533203,588.1117057800293,-0.12627840042114258
455,Right,RING_FINGER_TIP,717.7039337158203,595.0360107421875,-0.12766221165657043
455,Right,RING_FINGER_MCP,753.2056427001953,597.8706121444702,-0.12616710364818573
455,Right,PINKY_MCP,569.0481567382812,642.020673751831,-0.10614332556724548
455,Right,PINKY_PIP,641.0305786132812,643.9327239990234,-0.1276710480451584
455,Right,PINKY_DIP,683.7354278564453,641.7127561569214,-0.1286451518535614
455,Right,PINKY_TIP,712.5941467285156,635.2339124679565,-0.12727965414524078
455,Left,WRIST,817.2135162353516,413.7553310394287,-3.1092386620912293e-07
455,Left,THUMB_CPC,789.8064422607422,372.57411003112793,-0.01569933071732521
455,Left,THUMB_MCP,773.1157684326172,338.0510115623474,-0.03397051617503166
455,Left,THUMB_IP,751.9713592529297,318.0971360206604,-0.05113180726766586
455,Left,THUMB_TIP,724.8247528076172,305.3421378135681,-0.0693257674574852
455,Left,INDEX_FINGER_MCP,837.6462554931641,301.8681836128235,-0.0491006076335907
455,Left,INDEX_FINGER_PIP,798.695068359375,258.94421339035034,-0.07676248997449875
455,Left,INDEX_FINGER_DIP,758.3416748046875,263.4591865539551,-0.09244851768016815
455,Left,INDEX_FINGER_TIP,723.7091827392578,275.2168321609497,-0.10181985050439835
455,Left,MIDDLE_FINGER_MCP,857.9690551757812,332.0648145675659,-0.05685735493898392
455,Left,MIDDLE_FINGER_PIP,813.6210632324219,309.5367908477783,-0.08559542894363403
455,Left,MIDDLE_FINGER_DIP,758.9377593994141,320.2531599998474,-0.0943654477596283
455,Left,MIDDLE_FINGER_TIP,720.7466125488281,329.89896297454834,-0.09921888262033463
455,Left,RING_FINGER_PIP,863.5817718505859,373.85371685028076,-0.06554698199033737
455,Left,RING_FINGER_DIP,831.8126678466797,367.73780822753906,-0.09447505325078964
455,Left,RING_FINGER_TIP,780.5184936523438,373.8609266281128,-0.0975298285484314
455,Left,RING_FINGER_MCP,741.9563293457031,378.96536350250244,-0.0977155789732933
455,Left,PINKY_MCP,859.2587280273438,418.1172466278076,-0.07472100853919983
455,Left,PINKY_PIP,834.2179870605469,431.2671089172363,-0.10058529675006866
455,Left,PINKY_DIP,800.2306365966797,436.59019947052,-0.10440433025360107
455,Left,PINKY_TIP,775.1323699951172,436.4512825012207,-0.10505607724189758
456,Right,WRIST,526.2786865234375,604.2442274093628,6.507783609777107e-07
456,Right,THUMB_CPC,559.7730255126953,550.0912857055664,-0.010528984479606152
456,Right,THUMB_MCP,611.2752914428711,513.8082504272461,-0.03327161818742752
456,Right,THUMB_IP,661.6504669189453,505.639271736145,-0.0540858656167984
456,Right,THUMB_TIP,705.0100708007812,507.54342555999756,-0.0759352296590805
456,Right,INDEX_FINGER_MCP,593.7359619140625,499.6981143951416,-0.0761626809835434
456,Right,INDEX_FINGER_PIP,675.0666046142578,474.4389581680298,-0.11073460429906845
456,Right,INDEX_FINGER_DIP,729.903564453125,483.9581823348999,-0.12826035916805267
456,Right,INDEX_FINGER_TIP,768.7345886230469,499.241623878479,-0.13810768723487854
456,Right,MIDDLE_FINGER_MCP,578.5543441772461,540.1057004928589,-0.08755052089691162
456,Right,MIDDLE_FINGER_PIP,671.1432647705078,530.941858291626,-0.12351292371749878
456,Right,MIDDLE_FINGER_DIP,729.8712921142578,542.5683975219727,-0.13154840469360352
456,Right,MIDDLE_FINGER_TIP,763.3347320556641,554.6262359619141,-0.1349770426750183
456,Right,RING_FINGER_PIP,569.7591400146484,590.979266166687,-0.09714753925800323
456,Right,RING_FINGER_DIP,658.6260223388672,588.6012411117554,-0.1268705427646637
456,Right,RING_FINGER_TIP,716.4338684082031,596.5960264205933,-0.12855273485183716
456,Right,RING_FINGER_MCP,752.3391723632812,599.8560047149658,-0.12726497650146484
456,Right,PINKY_MCP,569.075927734375,642.1679592132568,-0.10627420246601105
456,Right,PINKY_PIP,638.261833190918,644.6983766555786,-0.12836338579654694
456,Right,PINKY_DIP,680.0155639648438,642.7985572814941,-0.12960156798362732
456,Right,PINKY_TIP,708.8795471191406,636.0315799713135,-0.12841938436031342
456,Left,WRIST,819.6249389648438,412.0582437515259,-2.8524692652354133e-07
456,Left,THUMB_CPC,794.0847015380859,372.2628879547119,-0.016590815037488937
456,Left,THUMB_MCP,777.0535278320312,336.6470789909363,-0.03601890429854393
456,Left,THUMB_IP,754.5806121826172,316.2039256095886,-0.0541827529668808
456,Left,THUMB_TIP,726.8691253662109,302.84536600112915,-0.07337566465139389
456,Left,INDEX_FINGER_MCP,837.1934509277344,302.8706216812134,-0.05210660398006439
456,Left,INDEX_FINGER_PIP,798.634033203125,258.99109840393066,-0.08155936002731323
456,Left,INDEX_FINGER_DIP,756.9162750244141,263.7786912918091,-0.09832773357629776
456,Left,INDEX_FINGER_TIP,723.1426239013672,276.4041066169739,-0.10848922282457352
456,Left,MIDDLE_FINGER_MCP,857.2377014160156,333.5212755203247,-0.060242194682359695
456,Left,MIDDLE_FINGER_PIP,815.1634216308594,305.65473318099976,-0.09169089794158936
456,Left,MIDDLE_FINGER_DIP,759.6621704101562,317.7651858329773,-0.10128224641084671
456,Left,MIDDLE_FINGER_TIP,721.661376953125,330.5255699157715,-0.10609432309865952
456,Left,RING_FINGER_PIP,862.9392242431641,375.7512617111206,-0.06927129626274109
456,Left,RING_FINGER_DIP,834.3686676025391,365.6135845184326,-0.10001546144485474
456,Left,RING_FINGER_TIP,780.8058166503906,372.76435375213623,-0.10260673612356186
456,Left,RING_FINGER_MCP,740.5475616455078,379.4286346435547,-0.10197945684194565
456,Left,PINKY_MCP,858.8494110107422,420.3931760787964,-0.07881765067577362
456,Left,PINKY_PIP,834.6517944335938,433.32314014434814,-0.1056019589304924
456,Left,PINKY_DIP,800.047607421875,438.55310440063477,-0.10943805426359177
456,Left,PINKY_TIP,774.6977996826172,438.3017921447754,-0.10998741537332535
457,Right,WRIST,521.7645645141602,604.086856842041,6.41163694581337e-07
457,Right,THUMB_CPC,556.512451171875,550.2229070663452,-0.009609438478946686
457,Right,THUMB_MCP,609.6216583251953,514.6038150787354,-0.03165438771247864
457,Right,THUMB_IP,661.2713623046875,507.00831413269043,-0.0518798828125
457,Right,THUMB_TIP,704.9524688720703,509.75030422210693,-0.07306930422782898
457,Right,INDEX_FINGER_MCP,592.7487182617188,500.23271083831787,-0.07466769218444824
457,Right,INDEX_FINGER_PIP,674.1163635253906,474.45316314697266,-0.10891671478748322
457,Right,INDEX_FINGER_DIP,729.0078735351562,484.1998815536499,-0.12639786303043365
457,Right,INDEX_FINGER_TIP,767.8024291992188,499.9670648574829,-0.1361151486635208
457,Right,MIDDLE_FINGER_MCP,577.403450012207,540.6952285766602,-0.08620890229940414
457,Right,MIDDLE_FINGER_PIP,669.8992156982422,530.9954166412354,-0.12169443815946579
457,Right,MIDDLE_FINGER_DIP,729.0679931640625,542.6341867446899,-0.12957662343978882
457,Right,MIDDLE_FINGER_TIP,762.5861358642578,555.2871751785278,-0.13279657065868378
457,Right,RING_FINGER_PIP,568.5459136962891,591.7578363418579,-0.0959288626909256
457,Right,RING_FINGER_DIP,657.9300689697266,588.8016128540039,-0.12496770918369293
457,Right,RING_FINGER_TIP,716.5121459960938,596.525387763977,-0.12661884725093842
457,Right,RING_FINGER_MCP,752.3069000244141,600.1784706115723,-0.12526850402355194
457,Right,PINKY_MCP,567.8852844238281,643.0602550506592,-0.1051182970404625
457,Right,PINKY_PIP,637.6891326904297,645.0979614257812,-0.12637370824813843
457,Right,PINKY_DIP,679.2536926269531,642.387900352478,-0.12735506892204285
457,Right,PINKY_TIP,707.6085662841797,635.33287525177,-0.1259731501340866
457,Left,WRIST,818.5214996337891,412.9008436203003,-3.0033257303330174e-07
457,Left,THUMB_CPC,791.1541748046875,371.67009830474854,-0.015455301851034164
457,Left,THUMB_MCP,773.9946746826172,336.709520816803,-0.03389233723282814
457,Left,THUMB_IP,753.2299041748047,316.327543258667,-0.05148987099528313
457,Left,THUMB_TIP,726.60400390625,301.7796277999878,-0.0703890323638916
457,Left,INDEX_FINGER_MCP,836.1172485351562,302.0587491989136,-0.049091871827840805
457,Left,INDEX_FINGER_PIP,798.8627624511719,258.4538412094116,-0.07862154394388199
457,Left,INDEX_FINGER_DIP,757.9475402832031,263.0166220664978,-0.09618280082941055
457,Left,INDEX_FINGER_TIP,724.1386413574219,275.16966819763184,-0.1064983382821083
457,Left,MIDDLE_FINGER_MCP,856.6946411132812,332.46373414993286,-0.05725128576159477
457,Left,MIDDLE_FINGER_PIP,814.4190216064453,307.7082324028015,-0.08748013526201248
457,Left,MIDDLE_FINGER_DIP,758.6936950683594,319.0048599243164,-0.09658190608024597
457,Left,MIDDLE_FINGER_TIP,720.5995178222656,330.93762159347534,-0.10096553713083267
457,Left,RING_FINGER_PIP,862.5597381591797,374.91600036621094,-0.06647191941738129
457,Left,RING_FINGER_DIP,832.3265075683594,366.6196918487549,-0.0964631512761116
457,Left,RING_FINGER_TIP,779.3231201171875,373.31315517425537,-0.09891825169324875
457,Left,RING_FINGER_MCP,740.8130645751953,380.32127380371094,-0.09794609993696213
457,Left,PINKY_MCP,858.4048461914062,419.798583984375,-0.07614883035421371
457,Left,PINKY_PIP,832.7623748779297,431.2983512878418,-0.10212334245443344
457,Left,PINKY_DIP,798.5474395751953,436.1146116256714,-0.10532008856534958
457,Left,PINKY_TIP,774.736328125,436.7982530593872,-0.1050998717546463
458,Right,WRIST,524.0644073486328,604.9620723724365,6.444379323511384e-07
458,Right,THUMB_CPC,558.9407730102539,551.6110038757324,-0.009767210111021996
458,Right,THUMB_MCP,610.806770324707,515.9004163742065,-0.03228568658232689
458,Right,THUMB_IP,660.5873107910156,508.38173389434814,-0.05294901132583618
458,Right,THUMB_TIP,703.4027099609375,511.28268241882324,-0.07460346072912216
458,Right,INDEX_FINGER_MCP,594.5175933837891,500.0752115249634,-0.07630597800016403
458,Right,INDEX_FINGER_PIP,674.5223999023438,474.16189670562744,-0.11125786602497101
458,Right,INDEX_FINGER_DIP,728.3000183105469,484.0420389175415,-0.12907496094703674
458,Right,INDEX_FINGER_TIP,767.374267578125,499.74841117858887,-0.13931334018707275
458,Right,MIDDLE_FINGER_MCP,578.9821624755859,540.0844573974609,-0.08822493255138397
458,Right,MIDDLE_FINGER_PIP,670.0864410400391,532.0279169082642,-0.12417172640562057
458,Right,MIDDLE_FINGER_DIP,729.3708038330078,543.6652278900146,-0.13269056379795074
458,Right,MIDDLE_FINGER_TIP,764.7915649414062,555.4843282699585,-0.13694795966148376
458,Right,RING_FINGER_PIP,569.3278121948242,590.7806539535522,-0.09827526658773422
458,Right,RING_FINGER_DIP,657.6280212402344,590.4560852050781,-0.1278531700372696
458,Right,RING_FINGER_TIP,715.8383941650391,599.4749593734741,-0.12989385426044464
458,Right,RING_FINGER_MCP,753.1035614013672,603.243613243103,-0.12929341197013855
458,Right,PINKY_MCP,567.1241760253906,641.8224048614502,-0.1078105941414833
458,Right,PINKY_PIP,636.2083053588867,646.7264699935913,-0.1296876072883606
458,Right,PINKY_DIP,678.3689880371094,645.5461692810059,-0.13104470074176788
458,Right,PINKY_TIP,708.3807373046875,639.1149616241455,-0.1302616447210312
458,Left,WRIST,816.9921875,412.3383092880249,-3.072330514442001e-07
458,Left,THUMB_CPC,790.3521728515625,369.56385612487793,-0.01648705080151558
458,Left,THUMB_MCP,773.5104370117188,334.51852083206177,-0.03559567779302597
458,Left,THUMB_IP,752.3162841796875,314.74971771240234,-0.05375455692410469
458,Left,THUMB_TIP,725.4776763916016,301.53192043304443,-0.07303287088871002
458,Left,INDEX_FINGER_MCP,839.9946594238281,300.2574419975281,-0.0488763302564621
458,Left,INDEX_FINGER_PIP,799.2866516113281,258.6886739730835,-0.07942522317171097
458,Left,INDEX_FINGER_DIP,757.6774597167969,263.80444049835205,-0.09801539778709412
458,Left,INDEX_FINGER_TIP,722.4436950683594,275.6346559524536,-0.10877129435539246
458,Left,MIDDLE_FINGER_MCP,860.5235290527344,331.5855360031128,-0.056763045489788055
458,Left,MIDDLE_FINGER_PIP,815.2761840820312,309.71259355545044,-0.08747688680887222
458,Left,MIDDLE_FINGER_DIP,759.0612030029297,320.7738518714905,-0.09675931185483932
458,Left,MIDDLE_FINGER_TIP,719.9285888671875,331.5762662887573,-0.10107587277889252
458,Left,RING_FINGER_PIP,866.0608673095703,374.9846649169922,-0.06593438237905502
458,Left,RING_FINGER_DIP,832.7192687988281,369.70109939575195,-0.09589371085166931
458,Left,RING_FINGER_TIP,779.6468353271484,376.55948638916016,-0.09746506810188293
458,Left,RING_FINGER_MCP,740.9239959716797,382.6488733291626,-0.09565045684576035
458,Left,PINKY_MCP,861.5511322021484,419.9621772766113,-0.07582683116197586
458,Left,PINKY_PIP,833.57177734375,431.6885805130005,-0.10130517929792404
458,Left,PINKY_DIP,799.1327667236328,436.47072315216064,-0.10338102281093597
458,Left,PINKY_TIP,775.172119140625,436.43943786621094,-0.10210087150335312
459,Right,WRIST,525.9093475341797,604.6402502059937,6.400006782314449e-07
459,Right,THUMB_CPC,559.675407409668,550.1718807220459,-0.009191800840198994
459,Right,THUMB_MCP,613.1324768066406,514.4849395751953,-0.03116241656243801
459,Right,THUMB_IP,664.1163635253906,508.0586242675781,-0.05138830095529556
459,Right,THUMB_TIP,706.2471771240234,511.17685317993164,-0.07246066629886627
459,Right,INDEX_FINGER_MCP,594.9137496948242,498.302206993103,-0.07475531846284866
459,Right,INDEX_FINGER_PIP,676.1150360107422,474.28433418273926,-0.1084376871585846
459,Right,INDEX_FINGER_DIP,730.8357238769531,485.41850566864014,-0.12555821239948273
459,Right,INDEX_FINGER_TIP,769.8211669921875,501.68548107147217,-0.13512875139713287
459,Right,MIDDLE_FINGER_MCP,578.9091491699219,539.7857666015625,-0.08631890267133713
459,Right,MIDDLE_FINGER_PIP,672.2903442382812,532.0627641677856,-0.12093977630138397
459,Right,MIDDLE_FINGER_DIP,732.0864868164062,544.0857553482056,-0.1281946450471878
459,Right,MIDDLE_FINGER_TIP,766.1839294433594,556.1904573440552,-0.13139712810516357
459,Right,RING_FINGER_PIP,570.2030944824219,591.3462781906128,-0.09600136429071426
459,Right,RING_FINGER_DIP,662.2464752197266,590.4844522476196,-0.1239486038684845
459,Right,RING_FINGER_TIP,721.6706085205078,599.1511631011963,-0.1245616152882576
459,Right,RING_FINGER_MCP,757.0370483398438,602.8918790817261,-0.12283241003751755
459,Right,PINKY_MCP,570.3130340576172,642.546215057373,-0.10523996502161026
459,Right,PINKY_PIP,644.9074554443359,645.1593732833862,-0.12490715831518173
459,Right,PINKY_DIP,686.4824676513672,643.337230682373,-0.12473256886005402
459,Right,PINKY_TIP,713.099365234375,636.4813327789307,-0.12290072441101074
459,Left,WRIST,814.4051361083984,414.8448657989502,-3.261463064063719e-07
459,Left,THUMB_CPC,787.3541259765625,373.4568786621094,-0.017411425709724426
459,Left,THUMB_MCP,770.2327728271484,338.6221933364868,-0.037343814969062805
459,Left,THUMB_IP,749.6788024902344,317.8141951560974,-0.05638684704899788
459,Left,THUMB_TIP,723.3078002929688,302.21378087997437,-0.07654323428869247
459,Left,INDEX_FINGER_MCP,838.1240844726562,301.4949917793274,-0.050363048911094666
459,Left,INDEX_FINGER_PIP,800.2113342285156,257.7548360824585,-0.08274234086275101
459,Left,INDEX_FINGER_DIP,758.0133819580078,263.4518265724182,-0.10254961252212524
459,Left,INDEX_FINGER_TIP,722.3561859130859,276.64814472198486,-0.11365912109613419
459,Left,MIDDLE_FINGER_MCP,860.2615356445312,332.61964559555054,-0.058142464607954025
459,Left,MIDDLE_FINGER_PIP,815.6786346435547,308.78607273101807,-0.09078588336706161
459,Left,MIDDLE_FINGER_DIP,758.6002349853516,319.6971273422241,-0.10080181062221527
459,Left,MIDDLE_FINGER_TIP,719.5956420898438,330.9081172943115,-0.10481716692447662
459,Left,RING_FINGER_PIP,865.9745788574219,375.8786344528198,-0.06734251230955124
459,Left,RING_FINGER_DIP,832.5016784667969,370.4030656814575,-0.09886398166418076
459,Left,RING_FINGER_TIP,778.2321929931641,376.53133392333984,-0.10062767565250397
459,Left,RING_FINGER_MCP,739.7358703613281,381.9107723236084,-0.09808535873889923
459,Left,PINKY_MCP,860.6118774414062,420.7712173461914,-0.0772574320435524
459,Left,PINKY_PIP,829.0788269042969,429.63688373565674,-0.10332188010215759
459,Left,PINKY_DIP,793.2079315185547,431.7114543914795,-0.10519059747457504
459,Left,PINKY_TIP,769.4725799560547,429.6058988571167,-0.10320959985256195
460,Right,WRIST,525.5238723754883,603.3555793762207,6.513977837130369e-07
460,Right,THUMB_CPC,560.4577255249023,549.3240880966187,-0.010213688015937805
460,Right,THUMB_MCP,612.7871704101562,513.9804697036743,-0.033380985260009766
460,Right,THUMB_IP,663.7258148193359,506.3590478897095,-0.054618507623672485
460,Right,THUMB_TIP,706.5677642822266,507.09646224975586,-0.07687930762767792
460,Right,INDEX_FINGER_MCP,595.0294494628906,498.6157035827637,-0.07792598754167557
460,Right,INDEX_FINGER_PIP,675.3375244140625,473.81372451782227,-0.11341381818056107
460,Right,INDEX_FINGER_DIP,730.2185821533203,484.2420244216919,-0.13169607520103455
460,Right,INDEX_FINGER_TIP,769.5891571044922,500.3581953048706,-0.14199163019657135
460,Right,MIDDLE_FINGER_MCP,578.344612121582,539.5309782028198,-0.08969207853078842
460,Right,MIDDLE_FINGER_PIP,671.6410064697266,531.9491672515869,-0.12654559314250946
460,Right,MIDDLE_FINGER_DIP,730.8041381835938,544.6743392944336,-0.13476571440696716
460,Right,MIDDLE_FINGER_TIP,764.2453765869141,557.5025081634521,-0.13832056522369385
460,Right,RING_FINGER_PIP,569.0692520141602,590.99205493927,-0.09960077702999115
460,Right,RING_FINGER_DIP,659.8612976074219,589.6512508392334,-0.12997904419898987
460,Right,RING_FINGER_TIP,718.8955688476562,598.8408851623535,-0.131592258810997
460,Right,RING_FINGER_MCP,754.5755004882812,602.8487920761108,-0.13015127182006836
460,Right,PINKY_MCP,568.6845779418945,642.1044445037842,-0.1089906170964241
460,Right,PINKY_PIP,640.679931640625,644.8008584976196,-0.1309066265821457
460,Right,PINKY_DIP,682.8965759277344,643.5354995727539,-0.13177675008773804
460,Right,PINKY_TIP,711.4368438720703,637.3750448226929,-0.130405455827713
460,Left,WRIST,815.1042175292969,414.4044256210327,-3.3293099477305077e-07
460,Left,THUMB_CPC,788.7905120849609,371.75451278686523,-0.017993038520216942
460,Left,THUMB_MCP,771.7527008056641,336.5394902229309,-0.03792084380984306
460,Left,THUMB_IP,750.6560516357422,315.305278301239,-0.05692295730113983
460,Left,THUMB_TIP,724.1820526123047,298.92022132873535,-0.07692762464284897
460,Left,INDEX_FINGER_MCP,838.4658813476562,300.5825901031494,-0.04956911504268646
460,Left,INDEX_FINGER_PIP,800.0151062011719,257.3486638069153,-0.08230096846818924
460,Left,INDEX_FINGER_DIP,757.5517272949219,263.1292963027954,-0.10254994034767151
460,Left,INDEX_FINGER_TIP,721.6777801513672,275.83359003067017,-0.11393272131681442
460,Left,MIDDLE_FINGER_MCP,860.5815887451172,331.83907985687256,-0.05707619711756706
460,Left,MIDDLE_FINGER_PIP,815.9194183349609,308.45277070999146,-0.0899992510676384
460,Left,MIDDLE_FINGER_DIP,758.5939025878906,320.1329755783081,-0.10017114132642746
460,Left,MIDDLE_FINGER_TIP,720.0225067138672,331.2463974952698,-0.10418401658535004
460,Left,RING_FINGER_PIP,866.3410949707031,375.1341390609741,-0.06617026776075363
460,Left,RING_FINGER_DIP,832.0648956298828,370.4510450363159,-0.09798964858055115
460,Left,RING_FINGER_TIP,776.9172668457031,376.8375778198242,-0.0995643213391304
460,Left,RING_FINGER_MCP,738.4785461425781,381.8936061859131,-0.09673106670379639
460,Left,PINKY_MCP,861.2323760986328,420.002646446228,-0.07610736787319183
460,Left,PINKY_PIP,828.9971160888672,429.95492935180664,-0.10227522253990173
460,Left,PINKY_DIP,792.559814453125,431.5726661682129,-0.10412982851266861
460,Left,PINKY_TIP,768.8694000244141,428.6236095428467,-0.10207061469554901
461,Right,WRIST,525.1569366455078,603.9272975921631,6.550553166562167e-07
461,Right,THUMB_CPC,560.0444412231445,549.1839265823364,-0.010251807980239391
461,Right,THUMB_MCP,612.7615737915039,512.9545783996582,-0.033438790589571
461,Right,THUMB_IP,663.9616394042969,504.2169713973999,-0.054524265229701996
461,Right,THUMB_TIP,707.1443176269531,504.04191970825195,-0.07669238746166229
461,Right,INDEX_FINGER_MCP,595.3883361816406,497.90034770965576,-0.07851539552211761
461,Right,INDEX_FINGER_PIP,676.2704467773438,474.45384979248047,-0.11419185250997543
461,Right,INDEX_FINGER_DIP,730.9870910644531,484.7732734680176,-0.13238482177257538
461,Right,INDEX_FINGER_TIP,769.9378967285156,500.95622062683105,-0.14256681501865387
461,Right,MIDDLE_FINGER_MCP,579.3323516845703,539.6802806854248,-0.09027361124753952
461,Right,MIDDLE_FINGER_PIP,672.579345703125,531.1947154998779,-0.12714573740959167
461,Right,MIDDLE_FINGER_DIP,731.9786071777344,543.7278842926025,-0.1351892501115799
461,Right,MIDDLE_FINGER_TIP,765.7545471191406,557.1320629119873,-0.1386072337627411
461,Right,RING_FINGER_PIP,569.9029541015625,591.605486869812,-0.10014226287603378
461,Right,RING_FINGER_DIP,659.9009704589844,589.9502849578857,-0.13033796846866608
461,Right,RING_FINGER_TIP,718.4864807128906,598.5951089859009,-0.13175684213638306
461,Right,RING_FINGER_MCP,754.3427276611328,602.7779817581177,-0.13029278814792633
461,Right,PINKY_MCP,568.5483551025391,643.2599830627441,-0.1094808354973793
461,Right,PINKY_PIP,638.8600921630859,645.4408550262451,-0.13165464997291565
461,Right,PINKY_DIP,680.9059143066406,643.5251140594482,-0.1326730102300644
461,Right,PINKY_TIP,709.6567535400391,637.3289108276367,-0.13135908544063568
461,Left,WRIST,814.2566680908203,415.585241317749,-3.322529948945885e-07
461,Left,THUMB_CPC,788.1658172607422,372.8289842605591,-0.01718100532889366
461,Left,THUMB_MCP,771.7826080322266,336.94489002227783,-0.03638189285993576
461,Left,THUMB_IP,751.0910034179688,315.88635206222534,-0.05484037473797798
461,Left,THUMB_TIP,724.4071197509766,299.94609117507935,-0.07437662035226822
461,Left,INDEX_FINGER_MCP,837.9051971435547,300.81175804138184,-0.04754107445478439
461,Left,INDEX_FINGER_PIP,799.6671295166016,257.70747900009155,-0.07948026061058044
461,Left,INDEX_FINGER_DIP,757.3036956787109,263.53448152542114,-0.09959492832422256
461,Left,INDEX_FINGER_TIP,721.7888641357422,276.5009021759033,-0.1109480932354927
461,Left,MIDDLE_FINGER_MCP,860.142822265625,332.121376991272,-0.05509144440293312
461,Left,MIDDLE_FINGER_PIP,815.2761840820312,309.1942620277405,-0.08694087713956833
461,Left,MIDDLE_FINGER_DIP,758.7134552001953,319.90129709243774,-0.09714215993881226
461,Left,MIDDLE_FINGER_TIP,719.8146057128906,330.8732271194458,-0.10136215388774872
461,Left,RING_FINGER_PIP,866.1801147460938,375.3613328933716,-0.06421525776386261
461,Left,RING_FINGER_DIP,830.9021759033203,370.42280673980713,-0.09524549543857574
461,Left,RING_FINGER_TIP,776.1803436279297,376.7448377609253,-0.0972190648317337
461,Left,RING_FINGER_MCP,737.2330474853516,382.06599712371826,-0.0948229432106018
461,Left,PINKY_MCP,861.3427734375,420.12409687042236,-0.07411493360996246
461,Left,PINKY_PIP,828.8744354248047,430.5688762664795,-0.09981950372457504
461,Left,PINKY_DIP,792.9953765869141,433.44398975372314,-0.10180393606424332
461,Left,PINKY_TIP,769.0944671630859,431.6101312637329,-0.09994091838598251
462,Right,WRIST,527.5341796875,603.1667518615723,6.451452350120235e-07
462,Right,THUMB_CPC,561.8569183349609,548.3808946609497,-0.010057083331048489
462,Right,THUMB_MCP,614.9346923828125,510.90343952178955,-0.032302118837833405
462,Right,THUMB_IP,666.0829162597656,502.9260778427124,-0.05262911319732666
462,Right,THUMB_TIP,708.5376739501953,505.17282485961914,-0.0738137811422348
462,Right,INDEX_FINGER_MCP,593.8892364501953,497.80426025390625,-0.07585981488227844
462,Right,INDEX_FINGER_PIP,676.1331176757812,474.75078105926514,-0.10939221829175949
462,Right,INDEX_FINGER_DIP,730.9795379638672,485.1656913757324,-0.12582235038280487
462,Right,INDEX_FINGER_TIP,769.8713684082031,501.07316493988037,-0.135036900639534
462,Right,MIDDLE_FINGER_MCP,577.761344909668,539.415922164917,-0.08725426346063614
462,Right,MIDDLE_FINGER_PIP,670.3041076660156,531.8689584732056,-0.12257857620716095
462,Right,MIDDLE_FINGER_DIP,729.8300933837891,544.2171621322632,-0.12984603643417358
462,Right,MIDDLE_FINGER_TIP,763.6370086669922,556.7855215072632,-0.13283643126487732
462,Right,RING_FINGER_PIP,568.7566757202148,591.203498840332,-0.09678250551223755
462,Right,RING_FINGER_DIP,658.5523986816406,589.1646337509155,-0.12583355605602264
462,Right,RING_FINGER_TIP,718.6825561523438,597.9331827163696,-0.12712329626083374
462,Right,RING_FINGER_MCP,755.3536987304688,601.7792129516602,-0.12563535571098328
462,Right,PINKY_MCP,568.5908126831055,642.5854396820068,-0.10584092885255814
462,Right,PINKY_PIP,640.0347900390625,645.2271366119385,-0.1273873746395111
462,Right,PINKY_DIP,682.8178405761719,643.2804107666016,-0.12858480215072632
462,Right,PINKY_TIP,711.5328979492188,636.3473510742188,-0.1274990290403366
462,Left,WRIST,812.5911712646484,414.67251777648926,-3.355644366820343e-07
