Frame,Hand,Landmark,x,y,z
494,Left,RING_FINGER_TIP,608.3402633666992,382.113676071167,-0.058906763792037964
494,Left,RING_FINGER_MCP,580.3893280029297,384.08825397491455,-0.053757116198539734
494,Left,PINKY_MCP,749.1496276855469,435.46066761016846,-0.060261353850364685
494,Left,PINKY_PIP,666.9591522216797,420.3601312637329,-0.06831786781549454
494,Left,PINKY_DIP,632.7532196044922,416.8087577819824,-0.06315053999423981
494,Left,PINKY_TIP,611.5875244140625,413.81043434143066,-0.05783192813396454
495,Right,WRIST,505.6739807128906,573.0577754974365,5.86119099921234e-08
495,Right,THUMB_CPC,534.6382904052734,550.1820945739746,-0.02405870519578457
495,Right,THUMB_MCP,562.6115798950195,533.7722110748291,-0.04847176373004913
495,Right,THUMB_IP,596.1205291748047,534.3715238571167,-0.0732366144657135
495,Right,THUMB_TIP,616.1179351806641,542.8585481643677,-0.09906436502933502
495,Right,INDEX_FINGER_MCP,499.395751953125,474.24519538879395,-0.043248582631349564
495,Right,INDEX_FINGER_PIP,515.6655120849609,454.947452545166,-0.08000189065933228
495,Right,INDEX_FINGER_DIP,545.1695251464844,471.65297985076904,-0.10538982599973679
495,Right,INDEX_FINGER_TIP,571.4449310302734,496.79059982299805,-0.11804738640785217
495,Right,MIDDLE_FINGER_MCP,466.2929916381836,501.68805599212646,-0.0465107187628746
495,Right,MIDDLE_FINGER_PIP,479.3473434448242,497.32781410217285,-0.07969492673873901
495,Right,MIDDLE_FINGER_DIP,518.7130737304688,524.1118812561035,-0.09368131309747696
495,Right,MIDDLE_FINGER_TIP,549.6995544433594,546.5453624725342,-0.09953341633081436
495,Right,RING_FINGER_PIP,444.4835662841797,540.2604961395264,-0.05253160372376442
495,Right,RING_FINGER_DIP,460.64247131347656,548.2019376754761,-0.08182088285684586
495,Right,RING_FINGER_TIP,504.23336029052734,570.8818817138672,-0.08543523401021957
495,Right,RING_FINGER_MCP,537.0701599121094,586.3334655761719,-0.0827525407075882
495,Right,PINKY_MCP,434.2395782470703,581.1718654632568,-0.0604693666100502
495,Right,PINKY_PIP,439.89524841308594,594.5413684844971,-0.07969605177640915
495,Right,PINKY_DIP,470.1453399658203,607.60085105896,-0.0794474333524704
495,Right,PINKY_TIP,496.7641830444336,614.8017883300781,-0.07607635110616684
495,Left,WRIST,838.7840270996094,444.2689561843872,-1.8524565348343458e-07
495,Left,THUMB_CPC,820.2235412597656,378.5435485839844,0.00982377864420414
495,Left,THUMB_MCP,778.0841064453125,333.35160970687866,0.004042007494717836
495,Left,THUMB_IP,724.7352600097656,314.27786350250244,-0.002599384170025587
495,Left,THUMB_TIP,678.8697814941406,312.7329969406128,-0.011615067720413208
495,Left,INDEX_FINGER_MCP,768.1291198730469,306.1897587776184,-0.03336261212825775
495,Left,INDEX_FINGER_PIP,685.5995941162109,275.8615279197693,-0.04864787682890892
495,Left,INDEX_FINGER_DIP,639.3528366088867,285.29155254364014,-0.051412325352430344
495,Left,INDEX_FINGER_TIP,615.4435348510742,301.0786485671997,-0.050673484802246094
495,Left,MIDDLE_FINGER_MCP,768.8687896728516,344.7739362716675,-0.04513893648982048
495,Left,MIDDLE_FINGER_PIP,662.9580688476562,329.4597029685974,-0.06114896759390831
495,Left,MIDDLE_FINGER_DIP,612.6412200927734,337.4934768676758,-0.060685038566589355
495,Left,MIDDLE_FINGER_TIP,585.589599609375,347.4797487258911,-0.05959056317806244
495,Left,RING_FINGER_PIP,762.0187377929688,389.48365688323975,-0.054152801632881165
495,Left,RING_FINGER_DIP,660.1130676269531,379.7101593017578,-0.06649980694055557
495,Left,RING_FINGER_TIP,610.4741668701172,382.3667049407959,-0.06188454106450081
495,Left,RING_FINGER_MCP,580.6998443603516,384.6138381958008,-0.05792934447526932
495,Left,PINKY_MCP,752.1640014648438,434.8847436904907,-0.061006058007478714
495,Left,PINKY_PIP,670.8133697509766,420.63324451446533,-0.06999685615301132
495,Left,PINKY_DIP,635.4022216796875,416.541223526001,-0.06626126170158386
495,Left,PINKY_TIP,612.5050735473633,412.3773193359375,-0.06209615617990494
496,Right,WRIST,513.6695861816406,577.0180463790894,1.14121824879021e-07
496,Right,THUMB_CPC,541.5059661865234,551.8842887878418,-0.025046249851584435
496,Right,THUMB_MCP,567.8702163696289,534.9104118347168,-0.05115092545747757
496,Right,THUMB_IP,600.0557708740234,536.2703561782837,-0.07779965549707413
496,Right,THUMB_TIP,623.5540008544922,547.3482656478882,-0.10546204447746277
496,Right,INDEX_FINGER_MCP,499.24022674560547,473.8508462905884,-0.04460696130990982
496,Right,INDEX_FINGER_PIP,516.9142913818359,454.9604558944702,-0.0833888128399849
496,Right,INDEX_FINGER_DIP,548.6408615112305,471.6196346282959,-0.1103629469871521
496,Right,INDEX_FINGER_TIP,576.4913177490234,496.78210258483887,-0.12392284721136093
496,Right,MIDDLE_FINGER_MCP,465.7712173461914,503.3286237716675,-0.0482872910797596
496,Right,MIDDLE_FINGER_PIP,482.6335144042969,500.78370094299316,-0.08315001428127289
496,Right,MIDDLE_FINGER_DIP,524.237060546875,524.9792003631592,-0.09763235598802567
496,Right,MIDDLE_FINGER_TIP,556.1326217651367,546.2948226928711,-0.10367367416620255
496,Right,RING_FINGER_PIP,444.77909088134766,543.8455581665039,-0.0549156554043293
496,Right,RING_FINGER_DIP,466.05655670166016,552.7186489105225,-0.08563759177923203
496,Right,RING_FINGER_TIP,511.3188934326172,574.3106889724731,-0.08885934948921204
496,Right,RING_FINGER_MCP,544.2021560668945,589.82497215271,-0.08553668856620789
496,Right,PINKY_MCP,436.20269775390625,586.2231731414795,-0.06369517743587494
496,Right,PINKY_PIP,450.47794342041016,599.0609979629517,-0.08317417651414871
496,Right,PINKY_DIP,483.128662109375,610.7365894317627,-0.08231087774038315
496,Right,PINKY_TIP,508.75083923339844,617.1748781204224,-0.07825911045074463
496,Left,WRIST,842.4549102783203,443.0174160003662,-1.8601834028686426e-07
496,Left,THUMB_CPC,823.6087799072266,378.4551429748535,0.008683012798428535
496,Left,THUMB_MCP,781.5937805175781,334.121789932251,0.0025238990783691406
496,Left,THUMB_IP,728.1867218017578,314.9609684944153,-0.004264961462467909
496,Left,THUMB_TIP,682.9343414306641,312.3801255226135,-0.01333071943372488
496,Left,INDEX_FINGER_MCP,772.3556518554688,307.6047420501709,-0.03459242358803749
496,Left,INDEX_FINGER_PIP,689.0140533447266,277.8756523132324,-0.05026743561029434
496,Left,INDEX_FINGER_DIP,642.0794677734375,286.468141078949,-0.053335268050432205
496,Left,INDEX_FINGER_TIP,617.8449249267578,301.69283151626587,-0.052713993936777115
496,Left,MIDDLE_FINGER_MCP,771.9700622558594,346.4267563819885,-0.04577825218439102
496,Left,MIDDLE_FINGER_PIP,665.2884674072266,332.22671270370483,-0.06182148680090904
496,Left,MIDDLE_FINGER_DIP,614.4631576538086,340.2903985977173,-0.06131303682923317
496,Left,MIDDLE_FINGER_TIP,587.3995590209961,349.415488243103,-0.06019672751426697
496,Left,RING_FINGER_PIP,764.5372772216797,391.00805282592773,-0.05426653474569321
496,Left,RING_FINGER_DIP,660.8252716064453,381.1231470108032,-0.0668870210647583
496,Left,RING_FINGER_TIP,611.8368911743164,384.0698432922363,-0.061961669474840164
496,Left,RING_FINGER_MCP,583.6436080932617,386.6663074493408,-0.057685937732458115
496,Left,PINKY_MCP,754.5037841796875,436.3417625427246,-0.06071072816848755
496,Left,PINKY_PIP,673.3709716796875,421.839337348938,-0.07003043591976166
496,Left,PINKY_DIP,639.0597915649414,417.2581672668457,-0.06605249643325806
496,Left,PINKY_TIP,618.1037521362305,412.82814502716064,-0.061561960726976395
497,Right,WRIST,515.1373672485352,581.7635822296143,3.2475309552637555e-08
497,Right,THUMB_CPC,541.5635681152344,554.6271800994873,-0.023083720356225967
497,Right,THUMB_MCP,565.3559112548828,530.9917259216309,-0.04484632611274719
497,Right,THUMB_IP,596.4543151855469,520.185341835022,-0.0668177381157875
497,Right,THUMB_TIP,618.4561157226562,515.3973627090454,-0.08936981111764908
497,Right,INDEX_FINGER_MCP,495.4761505126953,474.3135166168213,-0.03858846426010132
497,Right,INDEX_FINGER_PIP,518.6249160766602,458.9517545700073,-0.07366139441728592
497,Right,INDEX_FINGER_DIP,551.8366241455078,475.5767297744751,-0.09772363305091858
497,Right,INDEX_FINGER_TIP,580.5511474609375,499.6043014526367,-0.10923049598932266
497,Right,MIDDLE_FINGER_MCP,463.42376708984375,502.69038677215576,-0.04108867421746254
497,Right,MIDDLE_FINGER_PIP,483.21277618408203,502.9775333404541,-0.07248397916555405
497,Right,MIDDLE_FINGER_DIP,525.1231002807617,526.0776615142822,-0.086003877222538
497,Right,MIDDLE_FINGER_TIP,558.2939147949219,547.3677062988281,-0.09128817170858383
497,Right,RING_FINGER_PIP,443.37467193603516,542.4875020980835,-0.04631670191884041
497,Right,RING_FINGER_DIP,464.8337173461914,554.3163013458252,-0.07522150129079819
497,Right,RING_FINGER_TIP,511.01634979248047,574.4587469100952,-0.07895592600107193
497,Right,RING_FINGER_MCP,545.5076217651367,589.0073490142822,-0.07575545459985733
497,Right,PINKY_MCP,434.5523452758789,584.4709396362305,-0.053351644426584244
497,Right,PINKY_PIP,445.5295181274414,600.1323795318604,-0.07289460301399231
497,Right,PINKY_DIP,477.3260498046875,611.9590759277344,-0.07279446721076965
497,Right,PINKY_TIP,503.7965774536133,618.6446857452393,-0.06872083991765976
497,Left,WRIST,842.3834991455078,443.6738920211792,-1.8049541949949344e-07
497,Left,THUMB_CPC,823.9968109130859,380.0243854522705,0.008030508644878864
497,Left,THUMB_MCP,780.3144836425781,334.66492652893066,0.0015596695011481643
497,Left,THUMB_IP,725.7768249511719,315.4070520401001,-0.005564884282648563
497,Left,THUMB_TIP,680.2751922607422,313.27978134155273,-0.0152476467192173
497,Left,INDEX_FINGER_MCP,774.2658233642578,306.6543388366699,-0.034341759979724884
497,Left,INDEX_FINGER_PIP,691.8267822265625,277.82726526260376,-0.05089922994375229
497,Left,INDEX_FINGER_DIP,643.4198760986328,286.21822357177734,-0.05593806132674217
497,Left,INDEX_FINGER_TIP,616.1077117919922,300.70717334747314,-0.05702030286192894
497,Left,MIDDLE_FINGER_MCP,775.6599426269531,345.12120723724365,-0.04566726088523865
497,Left,MIDDLE_FINGER_PIP,669.3521118164062,330.9254765510559,-0.06185675039887428
497,Left,MIDDLE_FINGER_DIP,617.9376220703125,337.99959897994995,-0.06310512870550156
497,Left,MIDDLE_FINGER_TIP,588.7876892089844,346.39639377593994,-0.06371019035577774
497,Left,RING_FINGER_PIP,769.3899536132812,389.87367153167725,-0.05440092459321022
497,Left,RING_FINGER_DIP,666.7111206054688,380.7947587966919,-0.06746647506952286
497,Left,RING_FINGER_TIP,616.6594696044922,384.0549087524414,-0.06430231779813766
497,Left,RING_FINGER_MCP,585.8400344848633,386.58403873443604,-0.06157173961400986
497,Left,PINKY_MCP,759.4857025146484,435.2889633178711,-0.061114802956581116
497,Left,PINKY_PIP,679.8908996582031,421.832857131958,-0.07128774374723434
497,Left,PINKY_DIP,644.8075103759766,418.6525297164917,-0.06861899048089981
497,Left,PINKY_TIP,621.5299224853516,415.26822566986084,-0.06533340364694595
498,Right,WRIST,515.3694534301758,580.9364318847656,4.573056244794316e-08
498,Right,THUMB_CPC,542.1382141113281,552.6655197143555,-0.020870422944426537
498,Right,THUMB_MCP,567.0736694335938,530.9300994873047,-0.04269059747457504
498,Right,THUMB_IP,600.3780746459961,526.1965799331665,-0.06553427129983902
498,Right,THUMB_TIP,624.7066497802734,527.3912572860718,-0.08951585739850998
498,Right,INDEX_FINGER_MCP,493.9723205566406,475.38365364074707,-0.037045542150735855
498,Right,INDEX_FINGER_PIP,519.3024444580078,459.58372592926025,-0.07042132318019867
498,Right,INDEX_FINGER_DIP,552.9184722900391,474.83914375305176,-0.09400095790624619
498,Right,INDEX_FINGER_TIP,581.6006469726562,497.0146179199219,-0.10586341470479965
498,Right,MIDDLE_FINGER_MCP,462.86266326904297,504.4580268859863,-0.040881115943193436
498,Right,MIDDLE_FINGER_PIP,486.4176940917969,503.8533067703247,-0.07014486938714981
498,Right,MIDDLE_FINGER_DIP,529.7038650512695,526.5090465545654,-0.08336356282234192
498,Right,MIDDLE_FINGER_TIP,562.4563217163086,547.126350402832,-0.08934888988733292
498,Right,RING_FINGER_PIP,443.6713409423828,545.3077268600464,-0.047032590955495834
498,Right,RING_FINGER_DIP,466.50875091552734,553.742995262146,-0.07421655207872391
498,Right,RING_FINGER_TIP,514.4266128540039,573.4311389923096,-0.07786428928375244
498,Right,RING_FINGER_MCP,549.577751159668,588.6785316467285,-0.07532352209091187
498,Right,PINKY_MCP,436.2873840332031,588.5256242752075,-0.05483698844909668
498,Right,PINKY_PIP,450.3099822998047,602.4732828140259,-0.07318489998579025
498,Right,PINKY_DIP,484.3408966064453,612.7178192138672,-0.07265856117010117
498,Right,PINKY_TIP,512.1823120117188,619.3929576873779,-0.06880611926317215
498,Left,WRIST,847.9913330078125,443.01677227020264,-1.9130236239561782e-07
498,Left,THUMB_CPC,828.3428192138672,378.998064994812,0.008403985761106014
498,Left,THUMB_MCP,785.8726501464844,334.7402858734131,0.0019386218627914786
498,Left,THUMB_IP,732.6699066162109,316.4386510848999,-0.005234715063124895
498,Left,THUMB_TIP,687.2357177734375,314.53136444091797,-0.014857186935842037
498,Left,INDEX_FINGER_MCP,777.6551818847656,308.350567817688,-0.03441518917679787
498,Left,INDEX_FINGER_PIP,696.2979888916016,278.3717966079712,-0.05084947496652603
498,Left,INDEX_FINGER_DIP,648.4140014648438,286.33527517318726,-0.05502345412969589
498,Left,INDEX_FINGER_TIP,622.1552276611328,300.8269715309143,-0.05531076341867447
498,Left,MIDDLE_FINGER_MCP,779.4258880615234,346.24406576156616,-0.04569890722632408
498,Left,MIDDLE_FINGER_PIP,671.8870544433594,333.32041025161743,-0.06215864047408104
498,Left,MIDDLE_FINGER_DIP,620.3963851928711,341.6355800628662,-0.06283700466156006
498,Left,MIDDLE_FINGER_TIP,592.2126007080078,350.6776714324951,-0.06286884844303131
498,Left,RING_FINGER_PIP,773.7197875976562,389.94452476501465,-0.0543522872030735
498,Left,RING_FINGER_DIP,670.0119781494141,382.5026607513428,-0.06745930761098862
498,Left,RING_FINGER_TIP,619.620361328125,385.81469535827637,-0.06377442926168442
498,Left,RING_FINGER_MCP,589.4446563720703,388.16551208496094,-0.06059672310948372
498,Left,PINKY_MCP,764.5342254638672,434.1450548171997,-0.06095826253294945
498,Left,PINKY_PIP,683.7556457519531,422.35668182373047,-0.07092923671007156
498,Left,PINKY_DIP,648.2987213134766,418.0172538757324,-0.06799976527690887
498,Left,PINKY_TIP,625.1881790161133,412.93444633483887,-0.06445568799972534
499,Right,WRIST,509.95704650878906,582.8928995132446,3.766779599345682e-08
499,Right,THUMB_CPC,539.1289138793945,554.3996429443359,-0.02080092392861843
499,Right,THUMB_MCP,567.0638656616211,533.0035972595215,-0.04276292026042938
499,Right,THUMB_IP,601.7179107666016,527.1784400939941,-0.06587832421064377
499,Right,THUMB_TIP,626.1114120483398,525.5774831771851,-0.09019697457551956
499,Right,INDEX_FINGER_MCP,492.7967834472656,475.04899978637695,-0.03660562261939049
499,Right,INDEX_FINGER_PIP,520.8155059814453,461.5843105316162,-0.0699368417263031
499,Right,INDEX_FINGER_DIP,556.0919952392578,476.2646198272705,-0.09398741275072098
499,Right,INDEX_FINGER_TIP,585.5739974975586,497.0759868621826,-0.10620919615030289
499,Right,MIDDLE_FINGER_MCP,461.8300247192383,505.43928623199463,-0.040568675845861435
499,Right,MIDDLE_FINGER_PIP,490.27183532714844,506.8354082107544,-0.06932447850704193
499,Right,MIDDLE_FINGER_DIP,532.6475524902344,528.2698202133179,-0.08280777931213379
499,Right,MIDDLE_FINGER_TIP,564.5197677612305,548.4217071533203,-0.08920417726039886
499,Right,RING_FINGER_PIP,443.3311080932617,547.1898651123047,-0.04681713879108429
499,Right,RING_FINGER_DIP,471.7549514770508,557.1314191818237,-0.07354332506656647
499,Right,RING_FINGER_TIP,518.3573150634766,575.8406639099121,-0.07739589363336563
499,Right,RING_FINGER_MCP,552.7376556396484,591.3559341430664,-0.07503075152635574
499,Right,PINKY_MCP,436.76788330078125,590.5674934387207,-0.05477268621325493
499,Right,PINKY_PIP,457.6404571533203,604.6553993225098,-0.07247190177440643
499,Right,PINKY_DIP,491.7192077636719,614.8586940765381,-0.07166045904159546
499,Right,PINKY_TIP,518.8010406494141,622.2253704071045,-0.06757813692092896
499,Left,WRIST,848.2077026367188,440.75616359710693,-1.850251578616735e-07
499,Left,THUMB_CPC,829.2442321777344,377.7196168899536,0.007632332853972912
499,Left,THUMB_MCP,786.5000152587891,333.35744619369507,0.00031668998417444527
499,Left,THUMB_IP,733.0897521972656,315.8199405670166,-0.0075071630999445915
499,Left,THUMB_TIP,686.7960357666016,314.555504322052,-0.0178326778113842
499,Left,INDEX_FINGER_MCP,779.9848175048828,306.62389039993286,-0.03742709010839462
499,Left,INDEX_FINGER_PIP,696.9608306884766,277.7651882171631,-0.05490898713469505
499,Left,INDEX_FINGER_DIP,647.4026489257812,286.5662670135498,-0.05987335741519928
499,Left,INDEX_FINGER_TIP,618.7360382080078,301.5806293487549,-0.06076853722333908
499,Left,MIDDLE_FINGER_MCP,782.1841430664062,345.0784635543823,-0.048733338713645935
499,Left,MIDDLE_FINGER_PIP,674.4511413574219,333.03334951400757,-0.06631744652986526
499,Left,MIDDLE_FINGER_DIP,622.188720703125,340.7797622680664,-0.06742645055055618
499,Left,MIDDLE_FINGER_TIP,593.0218124389648,349.06830310821533,-0.06781810522079468
499,Left,RING_FINGER_PIP,776.6917419433594,389.251012802124,-0.05735709145665169
499,Left,RING_FINGER_DIP,673.4912872314453,382.01162338256836,-0.07105612754821777
499,Left,RING_FINGER_TIP,624.2136764526367,384.85944271087646,-0.06721290200948715
499,Left,RING_FINGER_MCP,594.508056640625,386.49177074432373,-0.06394912302494049
499,Left,PINKY_MCP,767.6779937744141,433.4784507751465,-0.06402568519115448
499,Left,PINKY_PIP,687.5442504882812,423.1042242050171,-0.07449711114168167
499,Left,PINKY_DIP,651.7443084716797,418.98375034332275,-0.07173331826925278
499,Left,PINKY_TIP,628.1031799316406,413.63027572631836,-0.06832825392484665
500,Right,WRIST,508.9928436279297,573.378438949585,7.474196195289551e-08
500,Right,THUMB_CPC,539.5792770385742,546.0804176330566,-0.0217051450163126
500,Right,THUMB_MCP,570.26611328125,528.9464235305786,-0.04580747336149216
500,Right,THUMB_IP,607.9333114624023,530.415244102478,-0.07121795415878296
500,Right,THUMB_TIP,635.4415893554688,538.2362222671509,-0.09843314439058304
500,Right,INDEX_FINGER_MCP,495.4964828491211,471.4033842086792,-0.04160982370376587
500,Right,INDEX_FINGER_PIP,524.2536163330078,462.23297595977783,-0.0765075758099556
500,Right,INDEX_FINGER_DIP,559.1555404663086,476.9104528427124,-0.10204411298036575
500,Right,INDEX_FINGER_TIP,589.215202331543,496.1717176437378,-0.11574994027614594
500,Right,MIDDLE_FINGER_MCP,464.5921325683594,503.7398386001587,-0.04646018147468567
500,Right,MIDDLE_FINGER_PIP,494.7109603881836,509.2806386947632,-0.07649176567792892
500,Right,MIDDLE_FINGER_DIP,537.649040222168,529.843053817749,-0.09089511632919312
500,Right,MIDDLE_FINGER_TIP,569.8156356811523,548.0155563354492,-0.09887745976448059
500,Right,RING_FINGER_PIP,445.9911346435547,547.0634365081787,-0.05347094312310219
500,Right,RING_FINGER_DIP,474.0140914916992,558.855414390564,-0.08141984790563583
500,Right,RING_FINGER_TIP,521.5310668945312,576.8457841873169,-0.08583518117666245
500,Right,RING_FINGER_MCP,557.0294189453125,591.0962963104248,-0.08451046049594879
500,Right,PINKY_MCP,439.59049224853516,591.5045070648193,-0.062310751527547836
500,Right,PINKY_PIP,456.7125701904297,605.3427314758301,-0.08116533607244492
500,Right,PINKY_DIP,491.3682174682617,614.4029331207275,-0.08085848391056061
500,Right,PINKY_TIP,520.4643630981445,620.8913898468018,-0.07775722444057465
500,Left,WRIST,851.1973571777344,440.8751678466797,-1.899401524951827e-07
500,Left,THUMB_CPC,830.9258270263672,377.60945320129395,0.008199487812817097
500,Left,THUMB_MCP,787.222900390625,334.03658151626587,0.001328738289885223
500,Left,THUMB_IP,733.3497619628906,317.2103977203369,-0.006174781825393438
500,Left,THUMB_TIP,687.3583984375,316.40910387039185,-0.01633021980524063
500,Left,INDEX_FINGER_MCP,780.6153106689453,307.5033760070801,-0.03632919117808342
500,Left,INDEX_FINGER_PIP,700.3782653808594,277.18591690063477,-0.053908899426460266
500,Left,INDEX_FINGER_DIP,650.8432006835938,286.1334228515625,-0.059156253933906555
500,Left,INDEX_FINGER_TIP,621.5309143066406,301.33880138397217,-0.06029493734240532
500,Left,MIDDLE_FINGER_MCP,783.3860015869141,345.3027391433716,-0.04779530689120293
500,Left,MIDDLE_FINGER_PIP,674.25048828125,334.2438840866089,-0.06493790447711945
500,Left,MIDDLE_FINGER_DIP,621.2227630615234,342.6046299934387,-0.06649454683065414
500,Left,MIDDLE_FINGER_TIP,590.9734725952148,350.97230672836304,-0.06743893772363663
500,Left,RING_FINGER_PIP,778.8881683349609,389.34710025787354,-0.056536927819252014
500,Left,RING_FINGER_DIP,673.4477996826172,383.2184028625488,-0.07060019671916962
500,Left,RING_FINGER_TIP,622.8089904785156,386.90727710723877,-0.06746169924736023
500,Left,RING_FINGER_MCP,591.8380737304688,389.22736644744873,-0.06463095545768738
500,Left,PINKY_MCP,770.8760833740234,433.7325954437256,-0.06316861510276794
500,Left,PINKY_PIP,689.3302917480469,422.9024362564087,-0.07423175126314163
500,Left,PINKY_DIP,653.2096099853516,418.5240411758423,-0.07188962399959564
500,Left,PINKY_TIP,629.1165161132812,412.9680919647217,-0.06868111342191696
501,Right,WRIST,512.1578979492188,580.7426261901855,9.574733184081197e-08
501,Right,THUMB_CPC,543.6750030517578,550.8410167694092,-0.020863400772213936
501,Right,THUMB_MCP,575.6268310546875,533.2431507110596,-0.04498455673456192
501,Right,THUMB_IP,613.1414794921875,533.4754085540771,-0.07058700174093246
501,Right,THUMB_TIP,641.6632080078125,543.5078144073486,-0.0978940948843956
501,Right,INDEX_FINGER_MCP,496.6394805908203,472.3770475387573,-0.040284354239702225
501,Right,INDEX_FINGER_PIP,526.2005233764648,463.46906661987305,-0.07507354766130447
501,Right,INDEX_FINGER_DIP,561.6928863525391,476.7122268676758,-0.10052891820669174
501,Right,INDEX_FINGER_TIP,593.4245681762695,494.87597465515137,-0.11390722543001175
501,Right,MIDDLE_FINGER_MCP,465.21472930908203,504.1017436981201,-0.045238420367240906
501,Right,MIDDLE_FINGER_PIP,499.9365234375,510.4438591003418,-0.07430481165647507
501,Right,MIDDLE_FINGER_DIP,541.9363403320312,529.2454147338867,-0.08784189820289612
501,Right,MIDDLE_FINGER_TIP,574.5607757568359,546.9567489624023,-0.09514525532722473
501,Right,RING_FINGER_PIP,446.30157470703125,547.6582860946655,-0.052396684885025024
501,Right,RING_FINGER_DIP,481.6897201538086,563.011679649353,-0.07829128205776215
501,Right,RING_FINGER_TIP,527.2034454345703,579.2631196975708,-0.08206524699926376
501,Right,RING_FINGER_MCP,561.7034149169922,592.3684358596802,-0.08046380430459976
501,Right,PINKY_MCP,439.365234375,592.3604106903076,-0.061580758541822433
501,Right,PINKY_PIP,463.2476806640625,609.6189451217651,-0.07761850953102112
501,Right,PINKY_DIP,497.5449752807617,617.5439071655273,-0.07640502601861954
501,Right,PINKY_TIP,525.8252334594727,622.8097057342529,-0.07280649244785309
501,Left,WRIST,849.6876525878906,443.45712661743164,-1.9546625651400973e-07
501,Left,THUMB_CPC,831.8159484863281,380.7690095901489,0.006671847775578499
501,Left,THUMB_MCP,789.7403717041016,335.5977129936218,-0.0006237433990463614
501,Left,THUMB_IP,737.7970886230469,315.9137749671936,-0.008437828160822392
501,Left,THUMB_TIP,692.2916412353516,312.21683263778687,-0.018744593486189842
501,Left,INDEX_FINGER_MCP,784.3862152099609,307.7670907974243,-0.03641543909907341
501,Left,INDEX_FINGER_PIP,703.2286071777344,278.70580673217773,-0.053947873413562775
501,Left,INDEX_FINGER_DIP,653.5308837890625,285.9864377975464,-0.059712838381528854
501,Left,INDEX_FINGER_TIP,624.796257019043,298.9666986465454,-0.06133190169930458
501,Left,MIDDLE_FINGER_MCP,786.9773101806641,345.14060497283936,-0.047357041388750076
501,Left,MIDDLE_FINGER_PIP,680.0360870361328,333.449285030365,-0.06408151239156723
501,Left,MIDDLE_FINGER_DIP,628.4890747070312,341.40735626220703,-0.06560320407152176
501,Left,MIDDLE_FINGER_TIP,599.6573257446289,349.78009700775146,-0.066623255610466
501,Left,RING_FINGER_PIP,782.5421142578125,388.8947296142578,-0.055860601365566254
501,Left,RING_FINGER_DIP,680.5304718017578,382.5753593444824,-0.06936879456043243
501,Left,RING_FINGER_TIP,631.2974548339844,385.6895971298218,-0.0662727877497673
501,Left,RING_FINGER_MCP,601.4868545532227,387.5715637207031,-0.0637475773692131
501,Left,PINKY_MCP,774.6034240722656,432.5512218475342,-0.06256362050771713
501,Left,PINKY_PIP,695.5085754394531,422.79879570007324,-0.0737294852733612
501,Left,PINKY_DIP,659.1625213623047,418.62480640411377,-0.07190778851509094
501,Left,PINKY_TIP,634.6476745605469,413.5798931121826,-0.06922678649425507
502,Right,WRIST,515.8744049072266,587.2048187255859,7.591008710505776e-08
502,Right,THUMB_CPC,546.2980270385742,554.8440742492676,-0.02057623863220215
502,Right,THUMB_MCP,576.7368698120117,533.3116006851196,-0.043155282735824585
502,Right,THUMB_IP,611.7160034179688,526.6730690002441,-0.06710495054721832
502,Right,THUMB_TIP,637.6325225830078,529.0041017532349,-0.09252246469259262
502,Right,INDEX_FINGER_MCP,498.4366989135742,475.16907691955566,-0.03989243879914284
502,Right,INDEX_FINGER_PIP,528.1362152099609,462.70955085754395,-0.07496795803308487
502,Right,INDEX_FINGER_DIP,564.3035888671875,478.0479669570923,-0.10023166239261627
502,Right,INDEX_FINGER_TIP,595.5712127685547,499.12622451782227,-0.11299146711826324
502,Right,MIDDLE_FINGER_MCP,466.92283630371094,506.80330753326416,-0.044390272349119186
502,Right,MIDDLE_FINGER_PIP,498.4384536743164,510.2194547653198,-0.07387945801019669
502,Right,MIDDLE_FINGER_DIP,540.9919738769531,528.2203388214111,-0.08727026730775833
502,Right,MIDDLE_FINGER_TIP,575.0642013549805,546.264910697937,-0.0940142571926117
502,Right,RING_FINGER_PIP,447.8306579589844,549.7756862640381,-0.0511043518781662
502,Right,RING_FINGER_DIP,480.3731155395508,563.450231552124,-0.07725206017494202
502,Right,RING_FINGER_TIP,526.4272308349609,579.4922876358032,-0.08053608983755112
502,Right,RING_FINGER_MCP,562.0328521728516,592.9168939590454,-0.07822851836681366
502,Right,PINKY_MCP,440.22472381591797,593.6502742767334,-0.05978277698159218
502,Right,PINKY_PIP,461.47056579589844,608.854193687439,-0.07569468766450882
502,Right,PINKY_DIP,494.7293472290039,616.2426710128784,-0.07404456287622452
502,Right,PINKY_TIP,522.9004287719727,621.23939037323,-0.06982683390378952
502,Left,WRIST,851.3991546630859,441.6602611541748,-2.0486316998358234e-07
502,Left,THUMB_CPC,831.5068817138672,378.6563730239868,0.006402014289051294
502,Left,THUMB_MCP,788.6313629150391,333.1109619140625,-0.0013373919064179063
502,Left,THUMB_IP,736.0187530517578,314.994957447052,-0.009701705537736416
502,Left,THUMB_TIP,690.3989410400391,313.9514923095703,-0.020920898765325546
502,Left,INDEX_FINGER_MCP,785.4933929443359,307.9193115234375,-0.0367901548743248
502,Left,INDEX_FINGER_PIP,704.53857421875,279.1560959815979,-0.05569104105234146
502,Left,INDEX_FINGER_DIP,654.7451019287109,286.12117052078247,-0.06331536173820496
