Frame,Hand,Landmark,x,y,z
178,Right,RING_FINGER_DIP,603.3515930175781,583.2121467590332,-0.11501134932041168
178,Right,RING_FINGER_TIP,654.2108154296875,589.3915700912476,-0.11836694926023483
178,Right,RING_FINGER_MCP,689.3050384521484,588.9061975479126,-0.11820376664400101
178,Right,PINKY_MCP,535.9576797485352,625.1289367675781,-0.09282668679952621
178,Right,PINKY_PIP,590.5197906494141,637.7261781692505,-0.11455629765987396
178,Right,PINKY_DIP,626.7689895629883,639.9579906463623,-0.11679630726575851
178,Right,PINKY_TIP,653.4030914306641,636.405029296875,-0.11673175543546677
178,Left,WRIST,921.4836883544922,431.2383556365967,-2.4668713649589336e-07
178,Left,THUMB_CPC,868.1702423095703,391.49810314178467,-0.0014115141239017248
178,Left,THUMB_MCP,822.1305084228516,353.03698539733887,-0.011603279039263725
178,Left,THUMB_IP,784.1704559326172,327.3577094078064,-0.022231239825487137
178,Left,THUMB_TIP,750.1438903808594,311.277072429657,-0.03439922630786896
178,Left,INDEX_FINGER_MCP,855.013427734375,297.6552486419678,-0.03811609372496605
178,Left,INDEX_FINGER_PIP,790.4081726074219,263.3735704421997,-0.06425690650939941
178,Left,INDEX_FINGER_DIP,741.9023132324219,262.92072772979736,-0.07932396233081818
178,Left,INDEX_FINGER_TIP,705.6000518798828,270.30555725097656,-0.0877152532339096
178,Left,MIDDLE_FINGER_MCP,871.2476348876953,320.1733589172363,-0.04872522130608559
178,Left,MIDDLE_FINGER_PIP,787.9180145263672,302.31343030929565,-0.07313147187232971
178,Left,MIDDLE_FINGER_DIP,731.0725402832031,314.8433804512024,-0.08136570453643799
178,Left,MIDDLE_FINGER_TIP,693.5825347900391,328.5464859008789,-0.08691801875829697
178,Left,RING_FINGER_PIP,879.7978210449219,355.93658208847046,-0.0589292012155056
178,Left,RING_FINGER_DIP,800.9906005859375,345.1002860069275,-0.08178628236055374
178,Left,RING_FINGER_TIP,745.6374359130859,356.76390409469604,-0.08628364652395248
178,Left,RING_FINGER_MCP,708.5568237304688,367.37972259521484,-0.08803453296422958
178,Left,PINKY_MCP,881.2103271484375,397.3644161224365,-0.06839573383331299
178,Left,PINKY_PIP,817.5666809082031,396.1517572402954,-0.08974793553352356
178,Left,PINKY_DIP,773.3134460449219,400.8080291748047,-0.09601766616106033
178,Left,PINKY_TIP,740.7347869873047,403.7345552444458,-0.09832566231489182
179,Right,WRIST,511.71783447265625,582.2416162490845,7.069516527735686e-07
179,Right,THUMB_CPC,545.2706909179688,538.1798315048218,-0.015286996029317379
179,Right,THUMB_MCP,589.7685241699219,513.2835674285889,-0.03766077384352684
179,Right,THUMB_IP,632.7228927612305,518.1475925445557,-0.057952769100666046
179,Right,THUMB_TIP,672.1514892578125,530.0155305862427,-0.07872200757265091
179,Right,INDEX_FINGER_MCP,561.7793655395508,499.83638763427734,-0.07012197375297546
179,Right,INDEX_FINGER_PIP,632.943229675293,490.6434917449951,-0.10081098228693008
179,Right,INDEX_FINGER_DIP,684.0247344970703,492.421817779541,-0.11552859842777252
179,Right,INDEX_FINGER_TIP,722.2657775878906,497.17267513275146,-0.1243387833237648
179,Right,MIDDLE_FINGER_MCP,542.4400329589844,529.7692823410034,-0.07794129103422165
179,Right,MIDDLE_FINGER_PIP,622.6621246337891,531.3475370407104,-0.11262071132659912
179,Right,MIDDLE_FINGER_DIP,680.3810882568359,540.4512977600098,-0.1216268539428711
179,Right,MIDDLE_FINGER_TIP,719.8374176025391,549.2301034927368,-0.12617626786231995
179,Right,RING_FINGER_PIP,533.243408203125,567.3055744171143,-0.08494692295789719
179,Right,RING_FINGER_DIP,605.7379531860352,574.4786167144775,-0.11708768457174301
179,Right,RING_FINGER_TIP,656.9783020019531,584.5680141448975,-0.1221521645784378
179,Right,RING_FINGER_MCP,693.6478424072266,589.2178916931152,-0.1222677081823349
179,Right,PINKY_MCP,533.5626602172852,604.7927713394165,-0.09194596111774445
179,Right,PINKY_PIP,596.0551834106445,616.8103551864624,-0.11565446108579636
179,Right,PINKY_DIP,638.2188415527344,622.3076820373535,-0.12034452706575394
179,Right,PINKY_TIP,671.2468719482422,623.41721534729,-0.12184526026248932
179,Left,WRIST,922.3307800292969,430.5626106262207,-2.571104857906903e-07
179,Left,THUMB_CPC,871.1893463134766,389.0820550918579,-0.0008852289756760001
179,Left,THUMB_MCP,823.4950256347656,351.3493609428406,-0.011086039245128632
179,Left,THUMB_IP,783.1050872802734,327.55808115005493,-0.02187446691095829
179,Left,THUMB_TIP,747.9022216796875,312.5611424446106,-0.034183427691459656
179,Left,INDEX_FINGER_MCP,853.5438537597656,298.888099193573,-0.03812772035598755
179,Left,INDEX_FINGER_PIP,787.8044891357422,263.8918161392212,-0.06433677673339844
179,Left,INDEX_FINGER_DIP,739.5989990234375,263.2440733909607,-0.07944445312023163
179,Left,INDEX_FINGER_TIP,703.2686614990234,270.82592725753784,-0.08789429813623428
179,Left,MIDDLE_FINGER_MCP,869.5389556884766,321.3708686828613,-0.049032870680093765
179,Left,MIDDLE_FINGER_PIP,787.8120422363281,302.4702215194702,-0.07366190105676651
179,Left,MIDDLE_FINGER_DIP,730.3322601318359,314.6712040901184,-0.08202347159385681
179,Left,MIDDLE_FINGER_TIP,691.8521118164062,328.3461570739746,-0.08774971961975098
179,Left,RING_FINGER_PIP,878.0103302001953,357.1701407432556,-0.059499166905879974
179,Left,RING_FINGER_DIP,800.8287811279297,345.2423357963562,-0.08217563480138779
179,Left,RING_FINGER_TIP,745.7975006103516,355.9273338317871,-0.08716906607151031
179,Left,RING_FINGER_MCP,708.7921142578125,366.2219524383545,-0.08952995389699936
179,Left,PINKY_MCP,879.5720672607422,398.62067699432373,-0.0691869854927063
179,Left,PINKY_PIP,818.1199645996094,397.0251703262329,-0.09048281610012054
179,Left,PINKY_DIP,773.7755584716797,400.46921253204346,-0.09727494418621063
179,Left,PINKY_TIP,740.5213165283203,402.6962184906006,-0.10023251920938492
180,Right,WRIST,512.374382019043,570.7507753372192,7.480156227757107e-07
180,Right,THUMB_CPC,543.1487274169922,525.5919885635376,-0.013783363625407219
180,Right,THUMB_MCP,585.7898330688477,497.8521966934204,-0.031782351434230804
180,Right,THUMB_IP,628.1770706176758,497.63444423675537,-0.04774098098278046
180,Right,THUMB_TIP,664.583740234375,503.4958219528198,-0.06438738107681274
180,Right,INDEX_FINGER_MCP,557.3811340332031,492.10750579833984,-0.0570371076464653
180,Right,INDEX_FINGER_PIP,628.4019470214844,486.6813325881958,-0.08321339637041092
180,Right,INDEX_FINGER_DIP,680.1563262939453,491.06234550476074,-0.09777379035949707
180,Right,INDEX_FINGER_TIP,718.7033843994141,498.26534271240234,-0.10683906823396683
180,Right,MIDDLE_FINGER_MCP,539.353141784668,530.2415657043457,-0.06351664662361145
180,Right,MIDDLE_FINGER_PIP,615.0614166259766,533.6685276031494,-0.09216199070215225
180,Right,MIDDLE_FINGER_DIP,671.3851165771484,541.6390228271484,-0.09979093819856644
180,Right,MIDDLE_FINGER_TIP,711.4620208740234,549.4449377059937,-0.10398903489112854
180,Right,RING_FINGER_PIP,529.3145751953125,574.802885055542,-0.06947510689496994
180,Right,RING_FINGER_DIP,593.8601303100586,583.802490234375,-0.09536612778902054
180,Right,RING_FINGER_TIP,645.5641937255859,586.8724393844604,-0.09851666539907455
180,Right,RING_FINGER_MCP,684.3650817871094,588.3556795120239,-0.09868712723255157
180,Right,PINKY_MCP,531.2519836425781,620.2532815933228,-0.07572580873966217
180,Right,PINKY_PIP,583.017463684082,639.8999691009521,-0.09464028477668762
180,Right,PINKY_DIP,623.2538604736328,643.4304428100586,-0.09660305827856064
180,Right,PINKY_TIP,655.567626953125,642.9542541503906,-0.09678002446889877
180,Left,WRIST,920.6285858154297,429.9306392669678,-2.485853087819123e-07
180,Left,THUMB_CPC,876.507568359375,386.78406715393066,-0.0002039381506619975
180,Left,THUMB_MCP,828.7552642822266,349.1800546646118,-0.009952114894986153
180,Left,THUMB_IP,786.0257720947266,326.73264741897583,-0.020274179056286812
180,Left,THUMB_TIP,748.7297821044922,313.6883783340454,-0.032327085733413696
180,Left,INDEX_FINGER_MCP,850.3435516357422,298.95429611206055,-0.03848549723625183
180,Left,INDEX_FINGER_PIP,784.432373046875,264.7531485557556,-0.06378035992383957
180,Left,INDEX_FINGER_DIP,736.9314575195312,264.4408106803894,-0.07797473669052124
180,Left,INDEX_FINGER_TIP,700.9331512451172,271.8635129928589,-0.08587193489074707
180,Left,MIDDLE_FINGER_MCP,865.9722137451172,321.6065812110901,-0.04941853508353233
180,Left,MIDDLE_FINGER_PIP,782.3602294921875,304.1923713684082,-0.07283735275268555
180,Left,MIDDLE_FINGER_DIP,726.1480712890625,315.3756594657898,-0.08041065186262131
180,Left,MIDDLE_FINGER_TIP,688.2555389404297,328.43791007995605,-0.08571980893611908
180,Left,RING_FINGER_PIP,875.0542449951172,357.6307725906372,-0.05964682251214981
180,Left,RING_FINGER_DIP,795.4960632324219,347.46702432632446,-0.08162954449653625
180,Left,RING_FINGER_TIP,740.2208709716797,357.3394846916199,-0.08587967604398727
180,Left,RING_FINGER_MCP,702.4166870117188,367.0301342010498,-0.0877838060259819
180,Left,PINKY_MCP,877.2035217285156,399.19535636901855,-0.06894537061452866
180,Left,PINKY_PIP,812.8745269775391,398.68260383605957,-0.09002961963415146
180,Left,PINKY_DIP,768.6060333251953,402.8208017349243,-0.09616917371749878
180,Left,PINKY_TIP,735.7813262939453,405.8836269378662,-0.09850282222032547
181,Right,WRIST,515.9517669677734,571.5483570098877,7.267768751262338e-07
181,Right,THUMB_CPC,548.5256195068359,539.1515207290649,-0.01895047537982464
181,Right,THUMB_MCP,592.8776168823242,518.2716178894043,-0.04039617255330086
181,Right,THUMB_IP,632.6744842529297,520.3949403762817,-0.05926216021180153
181,Right,THUMB_TIP,669.6625518798828,526.2867021560669,-0.07869593054056168
181,Right,INDEX_FINGER_MCP,553.2498550415039,508.3036279678345,-0.06836313009262085
181,Right,INDEX_FINGER_PIP,622.4222564697266,499.73021507263184,-0.09979739785194397
181,Right,INDEX_FINGER_DIP,676.5255737304688,501.02973461151123,-0.1156434416770935
181,Right,INDEX_FINGER_TIP,716.6958618164062,506.83759689331055,-0.12492648512125015
181,Right,MIDDLE_FINGER_MCP,534.5392990112305,530.6072473526001,-0.07402095198631287
181,Right,MIDDLE_FINGER_PIP,607.4908065795898,533.829460144043,-0.10845904797315598
181,Right,MIDDLE_FINGER_DIP,666.0958862304688,543.8529825210571,-0.1175302192568779
181,Right,MIDDLE_FINGER_TIP,707.9853820800781,553.2055234909058,-0.12199125438928604
181,Right,RING_FINGER_PIP,525.5093765258789,561.9118022918701,-0.07971280068159103
181,Right,RING_FINGER_DIP,588.4894943237305,570.7370853424072,-0.1123821809887886
181,Right,RING_FINGER_TIP,641.8978118896484,582.017126083374,-0.11761154234409332
181,Right,RING_FINGER_MCP,683.0831146240234,587.9961347579956,-0.11769457906484604
181,Right,PINKY_MCP,526.9918823242188,594.9509525299072,-0.08589787781238556
181,Right,PINKY_PIP,577.6052474975586,609.2960500717163,-0.11032947897911072
181,Right,PINKY_DIP,617.6285171508789,616.0573625564575,-0.11545334756374359
181,Right,PINKY_TIP,651.2151336669922,618.9350938796997,-0.11721693724393845
181,Left,WRIST,919.3990325927734,428.4897565841675,-2.5062973918466014e-07
181,Left,THUMB_CPC,879.4804382324219,383.4700584411621,0.00010117911733686924
181,Left,THUMB_MCP,832.0702362060547,345.6296896934509,-0.00970704760402441
181,Left,THUMB_IP,787.4367523193359,323.92420291900635,-0.01997566409409046
181,Left,THUMB_TIP,748.8399505615234,311.09689235687256,-0.03206559270620346
181,Left,INDEX_FINGER_MCP,850.8083343505859,299.2625570297241,-0.03996376693248749
181,Left,INDEX_FINGER_PIP,783.13232421875,265.03093957901,-0.06494561582803726
181,Left,INDEX_FINGER_DIP,735.0022125244141,265.10531187057495,-0.07857310771942139
181,Left,INDEX_FINGER_TIP,698.9858245849609,272.4852705001831,-0.08620931208133698
181,Left,MIDDLE_FINGER_MCP,865.0708770751953,322.93463945388794,-0.050935614854097366
181,Left,MIDDLE_FINGER_PIP,780.3153991699219,304.4247579574585,-0.07446011155843735
181,Left,MIDDLE_FINGER_DIP,723.5525512695312,316.22379541397095,-0.08176924288272858
181,Left,MIDDLE_FINGER_TIP,685.5179595947266,329.5907664299011,-0.08691521733999252
181,Left,RING_FINGER_PIP,873.4497833251953,359.23675060272217,-0.060979798436164856
181,Left,RING_FINGER_DIP,793.5263061523438,347.61555433273315,-0.08263622969388962
181,Left,RING_FINGER_TIP,738.6323547363281,357.44561433792114,-0.08646099269390106
181,Left,RING_FINGER_MCP,701.0005187988281,366.8984270095825,-0.0882715955376625
181,Left,PINKY_MCP,875.2488708496094,400.74743270874023,-0.07005135715007782
181,Left,PINKY_PIP,811.1133575439453,400.38604259490967,-0.09113600105047226
181,Left,PINKY_DIP,766.6451263427734,404.5390033721924,-0.09739406406879425
181,Left,PINKY_TIP,733.3474731445312,407.63006687164307,-0.09991347789764404
182,Right,WRIST,518.4949111938477,571.6672325134277,7.454052592947846e-07
182,Right,THUMB_CPC,544.8771286010742,525.0449466705322,-0.016399329528212547
182,Right,THUMB_MCP,583.5642623901367,496.4391231536865,-0.03890519589185715
182,Right,THUMB_IP,625.4067993164062,496.57851219177246,-0.05837541073560715
182,Right,THUMB_TIP,663.0459594726562,502.927451133728,-0.07965990900993347
182,Right,INDEX_FINGER_MCP,554.4079971313477,480.24767875671387,-0.07191146910190582
182,Right,INDEX_FINGER_PIP,619.5871734619141,477.5941801071167,-0.10264462977647781
182,Right,INDEX_FINGER_DIP,667.8871154785156,483.39470386505127,-0.1210397258400917
182,Right,INDEX_FINGER_TIP,705.8453369140625,490.44440746307373,-0.13261549174785614
182,Right,MIDDLE_FINGER_MCP,534.8683547973633,519.2280292510986,-0.07885437458753586
182,Right,MIDDLE_FINGER_PIP,612.7246475219727,519.1736555099487,-0.11067571491003036
182,Right,MIDDLE_FINGER_DIP,668.3899688720703,525.961446762085,-0.12093570083379745
182,Right,MIDDLE_FINGER_TIP,709.2147827148438,533.4298753738403,-0.12763188779354095
182,Right,RING_FINGER_PIP,526.686897277832,567.0634889602661,-0.08440723270177841
182,Right,RING_FINGER_DIP,598.5670852661133,566.8766355514526,-0.11226802319288254
182,Right,RING_FINGER_TIP,654.9240112304688,572.6807641983032,-0.11543784290552139
182,Right,RING_FINGER_MCP,693.7313842773438,577.8135681152344,-0.11577656120061874
182,Right,PINKY_MCP,527.8641128540039,609.5155191421509,-0.0902203619480133
182,Right,PINKY_PIP,586.4130401611328,613.5860824584961,-0.10896916687488556
182,Right,PINKY_DIP,627.5055313110352,613.673243522644,-0.10908656567335129
182,Right,PINKY_TIP,654.7266387939453,615.1387596130371,-0.10838136821985245
182,Left,WRIST,917.5363159179688,427.8874397277832,-2.31369511993762e-07
182,Left,THUMB_CPC,876.6926574707031,383.7718391418457,-0.0008627825300209224
182,Left,THUMB_MCP,827.4736785888672,346.37027978897095,-0.011441349051892757
182,Left,THUMB_IP,781.6823577880859,325.30871629714966,-0.022091200575232506
182,Left,THUMB_TIP,742.5233459472656,312.9220390319824,-0.03462781012058258
182,Left,INDEX_FINGER_MCP,847.0289611816406,298.85372400283813,-0.04256416857242584
182,Left,INDEX_FINGER_PIP,778.6847686767578,265.6062841415405,-0.06808282434940338
182,Left,INDEX_FINGER_DIP,729.7782897949219,264.8634195327759,-0.08176509290933609
182,Left,INDEX_FINGER_TIP,693.1960296630859,271.0348606109619,-0.08948995172977448
182,Left,MIDDLE_FINGER_MCP,862.0159912109375,322.92970418930054,-0.05332581326365471
182,Left,MIDDLE_FINGER_PIP,778.0458831787109,303.7424683570862,-0.07805735617876053
182,Left,MIDDLE_FINGER_DIP,720.4261016845703,314.9952793121338,-0.08545520901679993
182,Left,MIDDLE_FINGER_TIP,681.9509887695312,327.6612710952759,-0.09037727862596512
182,Left,RING_FINGER_PIP,870.3957366943359,359.56114768981934,-0.06312322616577148
182,Left,RING_FINGER_DIP,789.7237396240234,348.25153827667236,-0.08571234345436096
182,Left,RING_FINGER_TIP,733.6062622070312,357.6276183128357,-0.08977261185646057
182,Left,RING_FINGER_MCP,695.5471038818359,366.146936416626,-0.09150818735361099
182,Left,PINKY_MCP,871.9861602783203,401.29541873931885,-0.07193469256162643
182,Left,PINKY_PIP,806.4078521728516,401.23881340026855,-0.0935201421380043
182,Left,PINKY_DIP,762.03857421875,405.3106212615967,-0.09991039335727692
182,Left,PINKY_TIP,729.6049499511719,407.862753868103,-0.10244635492563248
183,Right,WRIST,505.90606689453125,581.6319608688354,6.388644919752551e-07
183,Right,THUMB_CPC,538.4402084350586,531.4305782318115,-0.01701352559030056
183,Right,THUMB_MCP,579.2071151733398,503.79919052124023,-0.04147631675004959
183,Right,THUMB_IP,625.0235366821289,499.80141162872314,-0.06384947150945663
183,Right,THUMB_TIP,665.53466796875,497.27073669433594,-0.08818992227315903
183,Right,INDEX_FINGER_MCP,545.6943511962891,489.72046852111816,-0.07443732023239136
183,Right,INDEX_FINGER_PIP,611.6561889648438,488.04076194763184,-0.11037356406450272
183,Right,INDEX_FINGER_DIP,656.8864440917969,492.54228115081787,-0.13184675574302673
183,Right,INDEX_FINGER_TIP,693.3818817138672,499.2159605026245,-0.1460481435060501
183,Right,MIDDLE_FINGER_MCP,523.7186050415039,528.5106182098389,-0.08420830219984055
183,Right,MIDDLE_FINGER_PIP,593.8846969604492,534.3504953384399,-0.12321385741233826
183,Right,MIDDLE_FINGER_DIP,647.1771240234375,543.1888675689697,-0.1358531415462494
183,Right,MIDDLE_FINGER_TIP,688.446044921875,552.3748540878296,-0.1445915848016739
183,Right,RING_FINGER_PIP,513.2322692871094,574.1097593307495,-0.09325198084115982
183,Right,RING_FINGER_DIP,572.7961730957031,583.4529876708984,-0.12780146300792694
183,Right,RING_FINGER_TIP,620.7532119750977,590.1422023773193,-0.1321539580821991
183,Right,RING_FINGER_MCP,657.4559020996094,593.1482934951782,-0.13394273817539215
183,Right,PINKY_MCP,513.0444717407227,618.3486127853394,-0.10282070189714432
183,Right,PINKY_PIP,554.477653503418,636.030764579773,-0.1283980756998062
183,Right,PINKY_DIP,589.1510009765625,639.5331287384033,-0.13183706998825073
183,Right,PINKY_TIP,616.5060806274414,637.9830694198608,-0.13379323482513428
183,Left,WRIST,914.6521759033203,428.4745216369629,-2.237234042468117e-07
183,Left,THUMB_CPC,880.6275939941406,380.8056163787842,0.00022693125356454402
183,Left,THUMB_MCP,831.7835235595703,343.10624599456787,-0.01000707782804966
183,Left,THUMB_IP,783.7715148925781,323.354651927948,-0.020553631708025932
183,Left,THUMB_TIP,742.4679565429688,312.94697284698486,-0.03322235494852066
183,Left,INDEX_FINGER_MCP,845.7853698730469,299.82579946517944,-0.04191881790757179
183,Left,INDEX_FINGER_PIP,776.4375305175781,266.56100034713745,-0.06715778261423111
183,Left,INDEX_FINGER_DIP,726.9599914550781,265.6008982658386,-0.08079653978347778
183,Left,INDEX_FINGER_TIP,690.1201629638672,270.9967303276062,-0.08866674453020096
183,Left,MIDDLE_FINGER_MCP,859.3282318115234,324.47555780410767,-0.05317321792244911
183,Left,MIDDLE_FINGER_PIP,773.5969543457031,305.428204536438,-0.07759291678667068
183,Left,MIDDLE_FINGER_DIP,715.8262634277344,315.49039363861084,-0.08500833809375763
183,Left,MIDDLE_FINGER_TIP,677.0639038085938,327.2591972351074,-0.09007108956575394
183,Left,RING_FINGER_PIP,866.7638397216797,361.5734052658081,-0.06328170001506805
183,Left,RING_FINGER_DIP,783.5104370117188,349.6264386177063,-0.0857086181640625
183,Left,RING_FINGER_TIP,727.2433471679688,358.74313831329346,-0.08947637677192688
183,Left,RING_FINGER_MCP,688.6273956298828,367.2513198852539,-0.09107656031847
183,Left,PINKY_MCP,867.4848175048828,403.59516620635986,-0.07227437198162079
183,Left,PINKY_PIP,801.0744476318359,403.3298635482788,-0.09409557282924652
183,Left,PINKY_DIP,756.8076324462891,406.8830394744873,-0.10046881437301636
183,Left,PINKY_TIP,724.1795349121094,409.0280771255493,-0.10292573273181915
184,Right,WRIST,509.3410110473633,580.8512449264526,6.446479687838291e-07
184,Right,THUMB_CPC,539.9039077758789,534.5013856887817,-0.015472295694053173
184,Right,THUMB_MCP,578.275146484375,505.03347873687744,-0.037447959184646606
184,Right,THUMB_IP,618.2007598876953,499.4105815887451,-0.05782860517501831
184,Right,THUMB_TIP,656.8135833740234,498.9661502838135,-0.08024470508098602
184,Right,INDEX_FINGER_MCP,537.5499725341797,495.7292175292969,-0.06884989142417908
184,Right,INDEX_FINGER_PIP,599.8031616210938,487.2836923599243,-0.1012079119682312
184,Right,INDEX_FINGER_DIP,646.8309783935547,489.277925491333,-0.11976716667413712
184,Right,INDEX_FINGER_TIP,684.3254089355469,496.6750717163086,-0.13214826583862305
184,Right,MIDDLE_FINGER_MCP,516.1933517456055,531.7590951919556,-0.07863367348909378
184,Right,MIDDLE_FINGER_PIP,581.2959289550781,533.493390083313,-0.11447637528181076
184,Right,MIDDLE_FINGER_DIP,638.853874206543,542.8815078735352,-0.1252867877483368
184,Right,MIDDLE_FINGER_TIP,682.1192932128906,555.6493806838989,-0.1323905736207962
184,Right,RING_FINGER_PIP,505.8949661254883,574.9272108078003,-0.0878932774066925
184,Right,RING_FINGER_DIP,561.9411849975586,580.1605224609375,-0.1211412250995636
184,Right,RING_FINGER_TIP,613.2670211791992,588.7995958328247,-0.1268557906150818
184,Right,RING_FINGER_MCP,653.2791900634766,595.0612878799438,-0.12920035421848297
184,Right,PINKY_MCP,506.52122497558594,618.7565231323242,-0.09745956212282181
184,Right,PINKY_PIP,546.0021591186523,636.7833280563354,-0.12358543276786804
184,Right,PINKY_DIP,580.7466125488281,642.0689535140991,-0.12918418645858765
184,Right,PINKY_TIP,608.985710144043,644.4095993041992,-0.13230709731578827
184,Left,WRIST,911.9678497314453,427.02887535095215,-2.1156030527436087e-07
184,Left,THUMB_CPC,880.7878112792969,378.5917854309082,-0.0002797992492560297
184,Left,THUMB_MCP,831.4289093017578,341.4117980003357,-0.010935153812170029
184,Left,THUMB_IP,781.65771484375,323.73923778533936,-0.021594025194644928
184,Left,THUMB_TIP,739.14306640625,316.0128879547119,-0.03445722535252571
184,Left,INDEX_FINGER_MCP,842.3789978027344,300.2488374710083,-0.044684961438179016
184,Left,INDEX_FINGER_PIP,772.261962890625,266.53778314590454,-0.07030189782381058
184,Left,INDEX_FINGER_DIP,721.7732238769531,265.9574604034424,-0.08335863053798676
184,Left,INDEX_FINGER_TIP,684.5745086669922,271.73725605010986,-0.09051689505577087
184,Left,MIDDLE_FINGER_MCP,855.9524536132812,325.8293867111206,-0.05554291978478432
184,Left,MIDDLE_FINGER_PIP,769.749755859375,305.8329391479492,-0.0799221321940422
184,Left,MIDDLE_FINGER_DIP,710.592041015625,315.07317066192627,-0.08651117235422134
184,Left,MIDDLE_FINGER_TIP,671.0731506347656,326.0527181625366,-0.0909174308180809
184,Left,RING_FINGER_PIP,862.8465270996094,363.5093593597412,-0.06513341516256332
184,Left,RING_FINGER_DIP,778.9427947998047,351.600866317749,-0.08764524012804031
184,Left,RING_FINGER_TIP,721.6538238525391,360.16217708587646,-0.0909385085105896
184,Left,RING_FINGER_MCP,682.6197052001953,367.70540714263916,-0.09205552190542221
184,Left,PINKY_MCP,862.6687622070312,405.77402114868164,-0.07353151589632034
184,Left,PINKY_PIP,794.1265106201172,405.9549951553345,-0.09543485194444656
184,Left,PINKY_DIP,749.60693359375,409.6249008178711,-0.10143980383872986
184,Left,PINKY_TIP,717.2020721435547,411.54557704925537,-0.10347233712673187
185,Right,WRIST,510.02479553222656,589.696741104126,6.15265378201002e-07
185,Right,THUMB_CPC,541.0782623291016,538.0624151229858,-0.019484994933009148
185,Right,THUMB_MCP,579.6485137939453,507.5902032852173,-0.047579534351825714
185,Right,THUMB_IP,620.9829330444336,497.06482887268066,-0.07343228906393051
185,Right,THUMB_TIP,656.7144775390625,489.71785068511963,-0.10176021605730057
185,Right,INDEX_FINGER_MCP,539.3787002563477,489.4643497467041,-0.08554594218730927
185,Right,INDEX_FINGER_PIP,597.8312683105469,483.8811492919922,-0.12568336725234985
185,Right,INDEX_FINGER_DIP,641.7350006103516,489.41216468811035,-0.14882951974868774
185,Right,INDEX_FINGER_TIP,679.3995666503906,497.6482629776001,-0.16386963427066803
185,Right,MIDDLE_FINGER_MCP,516.7136383056641,528.3760786056519,-0.09624222666025162
185,Right,MIDDLE_FINGER_PIP,581.7333602905273,533.0715751647949,-0.13965348899364471
185,Right,MIDDLE_FINGER_DIP,634.3090438842773,542.8918504714966,-0.15312279760837555
185,Right,MIDDLE_FINGER_TIP,675.3769683837891,554.7508192062378,-0.1625909060239792
185,Right,RING_FINGER_PIP,506.93519592285156,573.2907629013062,-0.10613114386796951
185,Right,RING_FINGER_DIP,562.9006958007812,581.3463163375854,-0.14463037252426147
185,Right,RING_FINGER_TIP,609.7970199584961,590.3164386749268,-0.15026377141475677
185,Right,RING_FINGER_MCP,645.0234222412109,597.8877782821655,-0.1528516411781311
185,Right,PINKY_MCP,506.4253234863281,617.795262336731,-0.11664551496505737
185,Right,PINKY_PIP,547.5662994384766,633.7044954299927,-0.14478550851345062
185,Right,PINKY_DIP,583.0576324462891,640.9423828125,-0.14951853454113007
185,Right,PINKY_TIP,611.1401748657227,645.6953859329224,-0.15256202220916748
185,Left,WRIST,913.9836120605469,427.56844997406006,-2.2007100142218405e-07
185,Left,THUMB_CPC,882.1926116943359,378.36248874664307,0.0017125336453318596
185,Left,THUMB_MCP,832.7512359619141,339.5892906188965,-0.007902943529188633
185,Left,THUMB_IP,782.6264953613281,320.7091999053955,-0.017954450100660324
185,Left,THUMB_TIP,739.5736694335938,313.90289068222046,-0.030350159853696823
185,Left,INDEX_FINGER_MCP,841.6581726074219,302.3392653465271,-0.042164772748947144
185,Left,INDEX_FINGER_PIP,771.0079956054688,267.58476734161377,-0.06730565428733826
185,Left,INDEX_FINGER_DIP,720.2378082275391,266.7074704170227,-0.08048179000616074
185,Left,INDEX_FINGER_TIP,683.3479309082031,273.3057689666748,-0.08779321610927582
185,Left,MIDDLE_FINGER_MCP,854.1987609863281,327.9811406135559,-0.053831350058317184
185,Left,MIDDLE_FINGER_PIP,766.6290283203125,306.858594417572,-0.07750724256038666
185,Left,MIDDLE_FINGER_DIP,707.7883148193359,315.73758602142334,-0.08443620055913925
185,Left,MIDDLE_FINGER_TIP,668.4313201904297,326.43226146698,-0.08935752511024475
185,Left,RING_FINGER_PIP,860.9073638916016,365.5136775970459,-0.06409698724746704
185,Left,RING_FINGER_DIP,776.5676879882812,352.0508122444153,-0.08599226921796799
185,Left,RING_FINGER_TIP,719.8385620117188,360.1607608795166,-0.0897434875369072
185,Left,RING_FINGER_MCP,681.1739349365234,367.45405197143555,-0.09145494550466537
185,Left,PINKY_MCP,860.5051422119141,407.7355098724365,-0.0730014219880104
185,Left,PINKY_PIP,791.9319915771484,405.9947347640991,-0.09434881806373596
185,Left,PINKY_DIP,746.8727111816406,409.59455966949463,-0.10044531524181366
185,Left,PINKY_TIP,713.8629150390625,412.2508478164673,-0.10285056382417679
186,Right,WRIST,514.8041915893555,590.196704864502,6.16238139627967e-07
186,Right,THUMB_CPC,543.0704116821289,539.5472431182861,-0.02055528573691845
186,Right,THUMB_MCP,578.1691360473633,509.0912961959839,-0.047977883368730545
186,Right,THUMB_IP,616.879768371582,499.7101306915283,-0.07305615395307541
186,Right,THUMB_TIP,651.2637329101562,493.7791442871094,-0.10041816532611847
186,Right,INDEX_FINGER_MCP,531.3130187988281,487.44346618652344,-0.08223623782396317
186,Right,INDEX_FINGER_PIP,591.6950225830078,483.1158399581909,-0.12024424225091934
