Frame,Hand,Landmark,x,y,z
571,Right,THUMB_MCP,792.2077941894531,332.5122928619385,-0.02897690050303936
571,Right,THUMB_IP,765.0260925292969,314.2237687110901,-0.042211927473545074
571,Right,THUMB_TIP,738.6408233642578,304.6709203720093,-0.05743828043341637
571,Right,INDEX_FINGER_MCP,835.8435821533203,293.78411293029785,-0.05047529563307762
571,Right,INDEX_FINGER_PIP,777.3844146728516,273.5315680503845,-0.07593635469675064
571,Right,INDEX_FINGER_DIP,735.9623718261719,279.27868366241455,-0.09037622809410095
571,Right,INDEX_FINGER_TIP,701.9723510742188,288.9835810661316,-0.09874318540096283
571,Right,MIDDLE_FINGER_MCP,860.7477569580078,320.51498651504517,-0.056206103414297104
571,Right,MIDDLE_FINGER_PIP,785.3562164306641,319.8712348937988,-0.08147954940795898
571,Right,MIDDLE_FINGER_DIP,732.7336120605469,332.5810647010803,-0.09069468826055527
571,Right,MIDDLE_FINGER_TIP,695.4104614257812,341.97025537490845,-0.09691425412893295
571,Right,RING_FINGER_PIP,873.8784790039062,358.75277280807495,-0.06177745386958122
571,Right,RING_FINGER_DIP,794.9568939208984,369.625825881958,-0.08588062226772308
571,Right,RING_FINGER_TIP,745.7920074462891,380.2338123321533,-0.08943699300289154
571,Right,RING_FINGER_MCP,713.9614868164062,387.95677185058594,-0.09026695042848587
571,Right,PINKY_MCP,875.4100036621094,397.7903938293457,-0.06761103868484497
571,Right,PINKY_PIP,815.1877593994141,404.02822494506836,-0.08723330497741699
571,Right,PINKY_DIP,776.4374542236328,405.18616676330566,-0.08881628513336182
571,Right,PINKY_TIP,750.3257751464844,404.9032688140869,-0.08806296437978745
571,Left,WRIST,515.928955078125,604.6094799041748,6.210100309544941e-07
571,Left,THUMB_CPC,543.6006927490234,545.219578742981,-0.005983604118227959
571,Left,THUMB_MCP,586.8624114990234,512.2580194473267,-0.02800074592232704
571,Left,THUMB_IP,634.5368957519531,509.80188846588135,-0.04839690402150154
571,Left,THUMB_TIP,677.6893615722656,512.3434209823608,-0.06932702660560608
571,Left,INDEX_FINGER_MCP,573.6268615722656,492.7979278564453,-0.0778488740324974
571,Left,INDEX_FINGER_PIP,645.9262847900391,469.92465019226074,-0.10965727269649506
571,Left,INDEX_FINGER_DIP,694.8614501953125,475.17512798309326,-0.12092814594507217
571,Left,INDEX_FINGER_TIP,727.4927520751953,487.6312208175659,-0.12562626600265503
571,Left,MIDDLE_FINGER_MCP,555.9676742553711,528.4576177597046,-0.0903567373752594
571,Left,MIDDLE_FINGER_PIP,639.0690231323242,501.41361236572266,-0.13083294034004211
571,Left,MIDDLE_FINGER_DIP,696.5542602539062,509.2999505996704,-0.13619646430015564
571,Left,MIDDLE_FINGER_TIP,730.4847717285156,524.5166158676147,-0.13485510647296906
571,Left,RING_FINGER_PIP,549.3333053588867,575.0423955917358,-0.09974406659603119
571,Left,RING_FINGER_DIP,631.4092254638672,564.8209476470947,-0.13244019448757172
571,Left,RING_FINGER_TIP,687.9768371582031,570.6896209716797,-0.1304689645767212
571,Left,RING_FINGER_MCP,719.9256134033203,574.6559858322144,-0.12394441664218903
571,Left,PINKY_MCP,550.2291107177734,622.1922397613525,-0.10790421813726425
571,Left,PINKY_PIP,612.1059799194336,615.6759738922119,-0.1251317411661148
571,Left,PINKY_DIP,633.0620956420898,611.0472536087036,-0.12003351002931595
571,Left,PINKY_TIP,638.4033966064453,607.1332025527954,-0.11400816589593887
572,Right,WRIST,844.4727325439453,414.43498134613037,-3.252785631957522e-07
572,Right,THUMB_CPC,812.3486328125,370.49134254455566,-0.012805715203285217
572,Right,THUMB_MCP,788.9991760253906,334.01143312454224,-0.02707969769835472
572,Right,THUMB_IP,766.0467529296875,313.67286443710327,-0.03985714912414551
572,Right,THUMB_TIP,741.7193603515625,302.2618889808655,-0.054242610931396484
572,Right,INDEX_FINGER_MCP,839.9076080322266,296.9391417503357,-0.044858530163764954
572,Right,INDEX_FINGER_PIP,781.5932464599609,276.05119228363037,-0.07117775827646255
572,Right,INDEX_FINGER_DIP,739.7687530517578,278.58510732650757,-0.08714541792869568
572,Right,INDEX_FINGER_TIP,706.0469818115234,286.1650514602661,-0.0963066816329956
572,Right,MIDDLE_FINGER_MCP,863.3197021484375,322.161648273468,-0.05052771419286728
572,Right,MIDDLE_FINGER_PIP,788.0226898193359,320.70374965667725,-0.07592864334583282
572,Right,MIDDLE_FINGER_DIP,737.7629089355469,331.74185514450073,-0.08519049733877182
572,Right,MIDDLE_FINGER_TIP,702.1336364746094,341.3167190551758,-0.09117694944143295
572,Right,RING_FINGER_PIP,874.326171875,358.5992217063904,-0.05658765882253647
572,Right,RING_FINGER_DIP,796.6317749023438,368.463077545166,-0.0818156972527504
572,Right,RING_FINGER_TIP,747.4320983886719,378.60933780670166,-0.08567441999912262
572,Right,RING_FINGER_MCP,714.6336364746094,387.1671724319458,-0.08599197864532471
572,Right,PINKY_MCP,875.1578521728516,397.4738931655884,-0.06283864378929138
572,Right,PINKY_PIP,814.7537231445312,401.68723583221436,-0.08377955853939056
572,Right,PINKY_DIP,775.6922149658203,403.3576726913452,-0.08617278188467026
572,Right,PINKY_TIP,748.7223052978516,403.7925338745117,-0.08549430221319199
572,Left,WRIST,516.253776550293,605.6791877746582,6.07163087806839e-07
572,Left,THUMB_CPC,541.8344497680664,545.5616140365601,-0.004932991694658995
572,Left,THUMB_MCP,584.8684310913086,511.73234939575195,-0.02693076804280281
572,Left,THUMB_IP,630.0939559936523,506.89098358154297,-0.04704810678958893
572,Left,THUMB_TIP,671.7376708984375,507.95785903930664,-0.06753590703010559
572,Left,INDEX_FINGER_MCP,573.3360290527344,493.3316230773926,-0.08076407760381699
572,Left,INDEX_FINGER_PIP,646.7257690429688,470.56747913360596,-0.11254305392503738
572,Left,INDEX_FINGER_DIP,695.6219482421875,477.72159576416016,-0.122694231569767
572,Left,INDEX_FINGER_TIP,726.7380523681641,492.1693468093872,-0.1261666715145111
572,Left,MIDDLE_FINGER_MCP,556.3973999023438,529.405403137207,-0.0930783748626709
572,Left,MIDDLE_FINGER_PIP,640.9327697753906,502.1053218841553,-0.1325143277645111
572,Left,MIDDLE_FINGER_DIP,698.1051635742188,510.84670543670654,-0.13606895506381989
572,Left,MIDDLE_FINGER_TIP,730.6141662597656,527.8329420089722,-0.1335355043411255
572,Left,RING_FINGER_PIP,550.0007629394531,575.4361438751221,-0.10190633684396744
572,Left,RING_FINGER_DIP,634.6524047851562,566.3880443572998,-0.13275738060474396
572,Left,RING_FINGER_TIP,690.0286102294922,571.8892335891724,-0.12882323563098907
572,Left,RING_FINGER_MCP,721.5302276611328,576.8686580657959,-0.12121371924877167
572,Left,PINKY_MCP,551.331901550293,622.3136472702026,-0.10942437499761581
572,Left,PINKY_PIP,616.1952209472656,615.7427501678467,-0.12481101602315903
572,Left,PINKY_DIP,638.5437393188477,610.9091520309448,-0.11839403212070465
572,Left,PINKY_TIP,645.7534027099609,607.4572134017944,-0.11146500706672668
573,Right,WRIST,851.4833831787109,413.771595954895,-3.357964715178241e-07
573,Right,THUMB_CPC,817.9962158203125,371.1874723434448,-0.014071743004024029
573,Right,THUMB_MCP,790.4728698730469,333.63858461380005,-0.029236042872071266
573,Right,THUMB_IP,764.1249084472656,313.8762617111206,-0.04276147112250328
573,Right,THUMB_TIP,737.7427673339844,302.91261434555054,-0.0580141544342041
573,Right,INDEX_FINGER_MCP,836.4292144775391,294.1489577293396,-0.048582784831523895
573,Right,INDEX_FINGER_PIP,778.7339782714844,273.53204011917114,-0.0743987038731575
573,Right,INDEX_FINGER_DIP,737.4586486816406,280.31599044799805,-0.08929570019245148
573,Right,INDEX_FINGER_TIP,703.7024688720703,290.90502977371216,-0.09785624593496323
573,Right,MIDDLE_FINGER_MCP,861.3799285888672,320.98078966140747,-0.054391440004110336
573,Right,MIDDLE_FINGER_PIP,786.5028381347656,319.95210886001587,-0.0797346904873848
573,Right,MIDDLE_FINGER_DIP,734.0757751464844,334.00224924087524,-0.08869905024766922
573,Right,MIDDLE_FINGER_TIP,697.7526092529297,344.4483160972595,-0.09439236670732498
573,Right,RING_FINGER_PIP,874.2108154296875,359.5234251022339,-0.06034374237060547
573,Right,RING_FINGER_DIP,796.50146484375,369.6018362045288,-0.08454848825931549
573,Right,RING_FINGER_TIP,747.0964050292969,381.233868598938,-0.08766409754753113
573,Right,RING_FINGER_MCP,716.0736846923828,389.77221965789795,-0.08793240040540695
573,Right,PINKY_MCP,875.6835174560547,398.8986396789551,-0.06665398180484772
573,Right,PINKY_PIP,815.7859802246094,404.31129455566406,-0.08639493584632874
573,Right,PINKY_DIP,775.9465026855469,405.5606460571289,-0.08782146126031876
573,Right,PINKY_TIP,749.764404296875,405.83234310150146,-0.08670283108949661
573,Left,WRIST,514.6973037719727,607.463264465332,6.131371605988534e-07
573,Left,THUMB_CPC,541.8692398071289,548.1672620773315,-0.004570664372295141
573,Left,THUMB_MCP,586.1836242675781,514.032826423645,-0.026111247017979622
573,Left,THUMB_IP,633.1751251220703,510.05268573760986,-0.045932698994874954
573,Left,THUMB_TIP,675.5922698974609,511.39391899108887,-0.06622408330440521
573,Left,INDEX_FINGER_MCP,572.0352172851562,494.33528423309326,-0.07852423191070557
573,Left,INDEX_FINGER_PIP,644.8970031738281,470.4651689529419,-0.10944009572267532
573,Left,INDEX_FINGER_DIP,694.3707275390625,475.24619579315186,-0.11953083425760269
573,Left,INDEX_FINGER_TIP,726.7599487304688,488.04998874664307,-0.12321959435939789
573,Left,MIDDLE_FINGER_MCP,554.5609664916992,530.2199792861938,-0.09108554571866989
573,Left,MIDDLE_FINGER_PIP,640.0306701660156,501.6069459915161,-0.12992511689662933
573,Left,MIDDLE_FINGER_DIP,697.2023010253906,509.9902868270874,-0.13361996412277222
573,Left,MIDDLE_FINGER_TIP,730.1079559326172,526.2098836898804,-0.13127517700195312
573,Left,RING_FINGER_PIP,547.8817749023438,576.0854959487915,-0.10023562610149384
573,Left,RING_FINGER_DIP,634.5487213134766,566.5269613265991,-0.1308143585920334
573,Left,RING_FINGER_TIP,689.9166107177734,572.9078722000122,-0.12708599865436554
573,Left,RING_FINGER_MCP,720.7597351074219,577.9968166351318,-0.1196562871336937
573,Left,PINKY_MCP,548.9643096923828,623.105993270874,-0.10806456953287125
573,Left,PINKY_PIP,615.5112838745117,615.2201700210571,-0.12319962680339813
573,Left,PINKY_DIP,636.3680267333984,610.9101390838623,-0.11656615883111954
573,Left,PINKY_TIP,641.1393737792969,607.6113224029541,-0.10958176106214523
574,Right,WRIST,849.8980712890625,418.652400970459,-3.335665894610429e-07
574,Right,THUMB_CPC,814.6363830566406,374.91969108581543,-0.012308883480727673
574,Right,THUMB_MCP,790.7748413085938,337.01383352279663,-0.025906912982463837
574,Right,THUMB_IP,769.2440032958984,316.92503213882446,-0.03829652816057205
574,Right,THUMB_TIP,746.4146423339844,307.3055577278137,-0.05232053995132446
574,Right,INDEX_FINGER_MCP,840.0586700439453,296.93851947784424,-0.041611455380916595
574,Right,INDEX_FINGER_PIP,782.4674224853516,276.5050005912781,-0.06758341193199158
574,Right,INDEX_FINGER_DIP,740.9202575683594,280.15756845474243,-0.0840747058391571
574,Right,INDEX_FINGER_TIP,706.9442749023438,288.35193157196045,-0.09356942027807236
574,Right,MIDDLE_FINGER_MCP,863.8504028320312,321.9838500022888,-0.047426480799913406
574,Right,MIDDLE_FINGER_PIP,789.976806640625,321.1967396736145,-0.07204912602901459
574,Right,MIDDLE_FINGER_DIP,739.1488647460938,332.46115922927856,-0.08165479451417923
574,Right,MIDDLE_FINGER_TIP,702.7044677734375,342.0419454574585,-0.08782961219549179
574,Right,RING_FINGER_PIP,875.4151153564453,358.5439682006836,-0.053795382380485535
574,Right,RING_FINGER_DIP,798.1149291992188,368.72610569000244,-0.0780368447303772
574,Right,RING_FINGER_TIP,748.1611633300781,379.3068838119507,-0.0821295753121376
574,Right,RING_FINGER_MCP,714.4886779785156,387.95981884002686,-0.0826709121465683
574,Right,PINKY_MCP,876.3548278808594,397.7972602844238,-0.06046405807137489
574,Right,PINKY_PIP,816.9691467285156,402.54549980163574,-0.08020564913749695
574,Right,PINKY_DIP,778.4725189208984,404.8468780517578,-0.0823371410369873
574,Right,PINKY_TIP,751.4068603515625,405.65866470336914,-0.08155231177806854
574,Left,WRIST,516.0768127441406,606.5631151199341,6.247546480153687e-07
574,Left,THUMB_CPC,541.153450012207,546.3647747039795,-0.006054867524653673
574,Left,THUMB_MCP,583.4942626953125,511.3958501815796,-0.027948835864663124
574,Left,THUMB_IP,629.0785598754883,506.15893363952637,-0.048003777861595154
574,Left,THUMB_TIP,672.0085144042969,507.8110456466675,-0.06821218132972717
574,Left,INDEX_FINGER_MCP,573.5581588745117,492.2851324081421,-0.07840358465909958
574,Left,INDEX_FINGER_PIP,646.9060516357422,470.2104663848877,-0.11005928367376328
574,Left,INDEX_FINGER_DIP,696.1221313476562,476.03004455566406,-0.12055940926074982
574,Left,INDEX_FINGER_TIP,727.8422546386719,488.3945560455322,-0.12449198216199875
574,Left,MIDDLE_FINGER_MCP,555.3279495239258,527.6843690872192,-0.09046071767807007
574,Left,MIDDLE_FINGER_PIP,640.4609680175781,501.926064491272,-0.13147671520709991
574,Left,MIDDLE_FINGER_DIP,698.6703491210938,510.5943202972412,-0.1365109086036682
574,Left,MIDDLE_FINGER_TIP,732.4480438232422,526.7100620269775,-0.1346195638179779
574,Left,RING_FINGER_PIP,548.3338928222656,574.6353006362915,-0.09925194084644318
574,Left,RING_FINGER_DIP,631.9970703125,567.0494556427002,-0.13185569643974304
574,Left,RING_FINGER_TIP,688.6884307861328,573.026876449585,-0.12844756245613098
574,Left,RING_FINGER_MCP,720.9764862060547,577.0931482315063,-0.1204913780093193
574,Left,PINKY_MCP,549.7930526733398,622.1306133270264,-0.10685712844133377
574,Left,PINKY_PIP,617.8221893310547,616.3017225265503,-0.12318286299705505
574,Left,PINKY_DIP,641.4596557617188,611.9844818115234,-0.11674634367227554
574,Left,PINKY_TIP,648.1085205078125,607.8163719177246,-0.10947126150131226
575,Right,WRIST,850.1487731933594,419.07983779907227,-3.354640512043261e-07
575,Right,THUMB_CPC,814.5464324951172,376.14222049713135,-0.013168033212423325
575,Right,THUMB_MCP,789.9876403808594,339.313645362854,-0.02729021944105625
575,Right,THUMB_IP,768.26904296875,317.9489278793335,-0.03996875882148743
575,Right,THUMB_TIP,744.5261383056641,306.876962184906,-0.054189786314964294
575,Right,INDEX_FINGER_MCP,836.7529296875,295.9072208404541,-0.04406629875302315
575,Right,INDEX_FINGER_PIP,779.9421691894531,275.56779384613037,-0.0696459487080574
575,Right,INDEX_FINGER_DIP,740.5025482177734,279.79079246520996,-0.08493997156620026
575,Right,INDEX_FINGER_TIP,706.8866729736328,288.6010980606079,-0.09363562613725662
575,Right,MIDDLE_FINGER_MCP,861.7746734619141,320.3431749343872,-0.04975143074989319
575,Right,MIDDLE_FINGER_PIP,788.3631896972656,320.27202129364014,-0.07472040504217148
575,Right,MIDDLE_FINGER_DIP,737.8062438964844,332.57132291793823,-0.08392709493637085
575,Right,MIDDLE_FINGER_TIP,700.6573486328125,343.66517543792725,-0.08977529406547546
575,Right,RING_FINGER_PIP,875.1863098144531,357.17084884643555,-0.055932994931936264
575,Right,RING_FINGER_DIP,799.4698333740234,368.1519412994385,-0.0805303230881691
575,Right,RING_FINGER_TIP,750.1434326171875,379.27087783813477,-0.0848860889673233
575,Right,RING_FINGER_MCP,716.3709259033203,388.82203102111816,-0.08573390543460846
575,Right,PINKY_MCP,877.8002166748047,396.730899810791,-0.06245281547307968
575,Right,PINKY_PIP,819.0180206298828,403.2853603363037,-0.08278171718120575
575,Right,PINKY_DIP,779.378662109375,405.7436800003052,-0.08553603291511536
575,Right,PINKY_TIP,750.46875,406.850209236145,-0.0853046253323555
575,Left,WRIST,513.3080673217773,611.3231134414673,5.965782179373491e-07
575,Left,THUMB_CPC,540.2066421508789,552.5274181365967,-0.0038581485860049725
575,Left,THUMB_MCP,583.0829620361328,517.060718536377,-0.02420404925942421
575,Left,THUMB_IP,629.9355697631836,512.8313255310059,-0.04336593300104141
575,Left,THUMB_TIP,672.1110534667969,514.5151090621948,-0.06296118348836899
575,Left,INDEX_FINGER_MCP,569.3957901000977,495.26641845703125,-0.07317863404750824
575,Left,INDEX_FINGER_PIP,643.1092071533203,471.3166093826294,-0.10335651785135269
575,Left,INDEX_FINGER_DIP,691.9265747070312,477.2464370727539,-0.11378557235002518
575,Left,INDEX_FINGER_TIP,724.7219848632812,490.4446220397949,-0.11775097250938416
575,Left,MIDDLE_FINGER_MCP,551.353874206543,530.5233907699585,-0.08584174513816833
575,Left,MIDDLE_FINGER_PIP,638.7467193603516,501.2179183959961,-0.12368369102478027
575,Left,MIDDLE_FINGER_DIP,696.4885711669922,510.4316711425781,-0.12770095467567444
575,Left,MIDDLE_FINGER_TIP,731.3967895507812,526.5610599517822,-0.12557277083396912
575,Left,RING_FINGER_PIP,545.1545715332031,576.8577575683594,-0.09532877802848816
575,Left,RING_FINGER_DIP,634.0634155273438,566.4208316802979,-0.1253354549407959
575,Left,RING_FINGER_TIP,690.1041412353516,574.6654272079468,-0.12111188471317291
575,Left,RING_FINGER_MCP,721.1067962646484,580.5983877182007,-0.1131386086344719
575,Left,PINKY_MCP,546.6607666015625,623.896279335022,-0.1036267876625061
575,Left,PINKY_PIP,616.9745635986328,614.4987630844116,-0.11704901605844498
575,Left,PINKY_DIP,635.238151550293,611.0924434661865,-0.10866356641054153
575,Left,PINKY_TIP,636.1225128173828,609.2115497589111,-0.10056407004594803
576,Right,WRIST,849.2777252197266,420.80379009246826,-3.298767410342407e-07
576,Right,THUMB_CPC,814.34814453125,377.5620746612549,-0.013260121457278728
576,Right,THUMB_MCP,789.9951934814453,340.20259380340576,-0.02731117606163025
576,Right,THUMB_IP,767.2373962402344,318.1460165977478,-0.0399230495095253
576,Right,THUMB_TIP,742.7900695800781,306.49001598358154,-0.05401499941945076
576,Right,INDEX_FINGER_MCP,838.3571624755859,296.9834089279175,-0.04271922633051872
576,Right,INDEX_FINGER_PIP,781.0463714599609,276.4673852920532,-0.0685303583741188
576,Right,INDEX_FINGER_DIP,741.1464691162109,279.2714738845825,-0.08428090065717697
576,Right,INDEX_FINGER_TIP,707.3484802246094,286.80532693862915,-0.09324263036251068
576,Right,MIDDLE_FINGER_MCP,863.3540344238281,321.73062801361084,-0.04825524613261223
576,Right,MIDDLE_FINGER_PIP,789.8487091064453,320.71823358535767,-0.07356645166873932
576,Right,MIDDLE_FINGER_DIP,739.0721893310547,332.16585874557495,-0.08320677280426025
576,Right,MIDDLE_FINGER_TIP,701.9950866699219,342.8611350059509,-0.08921552449464798
576,Right,RING_FINGER_PIP,876.4761352539062,358.4465289115906,-0.054397404193878174
576,Right,RING_FINGER_DIP,801.2290954589844,368.1854581832886,-0.07962390780448914
576,Right,RING_FINGER_TIP,750.6688690185547,379.0837240219116,-0.08430159091949463
576,Right,RING_FINGER_MCP,716.0674285888672,388.70933532714844,-0.08508250117301941
576,Right,PINKY_MCP,878.8231658935547,398.0686140060425,-0.06084016337990761
576,Right,PINKY_PIP,819.7198486328125,403.67473125457764,-0.08180471509695053
576,Right,PINKY_DIP,779.8172760009766,405.7813596725464,-0.08493566513061523
576,Right,PINKY_TIP,750.9348297119141,406.74888610839844,-0.08476100116968155
576,Left,WRIST,512.1659469604492,611.1578035354614,5.822619186801603e-07
576,Left,THUMB_CPC,540.7317352294922,551.946816444397,-0.004082040395587683
576,Left,THUMB_MCP,584.5598983764648,516.635856628418,-0.0246067326515913
576,Left,THUMB_IP,629.7865295410156,514.7332048416138,-0.04411506652832031
576,Left,THUMB_TIP,670.9393310546875,518.2960796356201,-0.06377338618040085
576,Left,INDEX_FINGER_MCP,570.2167129516602,495.25307178497314,-0.07228337228298187
576,Left,INDEX_FINGER_PIP,642.0652008056641,471.5069389343262,-0.10194076597690582
576,Left,INDEX_FINGER_DIP,690.6634521484375,478.9823627471924,-0.11110073328018188
576,Left,INDEX_FINGER_TIP,720.7062530517578,493.6625003814697,-0.11380649358034134
576,Left,MIDDLE_FINGER_MCP,550.5065536499023,530.554461479187,-0.08506833016872406
576,Left,MIDDLE_FINGER_PIP,637.8080368041992,500.0091218948364,-0.12330495566129684
576,Left,MIDDLE_FINGER_DIP,694.8509216308594,509.63091373443604,-0.12620994448661804
576,Left,MIDDLE_FINGER_TIP,728.1636047363281,525.3368997573853,-0.12260432541370392
576,Left,RING_FINGER_PIP,543.2928848266602,576.990065574646,-0.09480362385511398
576,Left,RING_FINGER_DIP,635.1194381713867,566.8944025039673,-0.1256643533706665
576,Left,RING_FINGER_TIP,690.0839233398438,573.5642194747925,-0.12024790048599243
576,Left,RING_FINGER_MCP,719.0705871582031,576.8266439437866,-0.1106877401471138
576,Left,PINKY_MCP,544.6490859985352,624.4855499267578,-0.10338122397661209
576,Left,PINKY_PIP,621.0541915893555,613.4739017486572,-0.11649821698665619
576,Left,PINKY_DIP,635.7437515258789,610.1527261734009,-0.10621864348649979
576,Left,PINKY_TIP,631.3842391967773,608.9610528945923,-0.09642121195793152
577,Right,WRIST,856.9241333007812,422.53726959228516,-3.3840677815533127e-07
577,Right,THUMB_CPC,818.492431640625,379.5453214645386,-0.012432466261088848
577,Right,THUMB_MCP,792.1034240722656,342.47127056121826,-0.02637999691069126
577,Right,THUMB_IP,768.6002349853516,320.5198359489441,-0.038866396993398666
577,Right,THUMB_TIP,743.3248901367188,308.39715242385864,-0.052933283150196075
577,Right,INDEX_FINGER_MCP,838.1114959716797,296.45211696624756,-0.044349025934934616
577,Right,INDEX_FINGER_PIP,779.1393280029297,275.9808540344238,-0.0695216953754425
577,Right,INDEX_FINGER_DIP,739.6046447753906,279.84962940216064,-0.08423689007759094
577,Right,INDEX_FINGER_TIP,706.1144256591797,288.25618743896484,-0.09260052442550659
577,Right,MIDDLE_FINGER_MCP,863.4410858154297,321.0587453842163,-0.05027410760521889
577,Right,MIDDLE_FINGER_PIP,787.7741241455078,320.3491401672363,-0.07520012557506561
577,Right,MIDDLE_FINGER_DIP,736.8901824951172,332.6090669631958,-0.08423302322626114
577,Right,MIDDLE_FINGER_TIP,699.7967529296875,343.80274057388306,-0.09001147747039795
577,Right,RING_FINGER_PIP,877.1686553955078,358.09820652008057,-0.056508805602788925
577,Right,RING_FINGER_DIP,800.2230072021484,367.6782417297363,-0.08127127587795258
577,Right,RING_FINGER_TIP,750.1885986328125,379.08990383148193,-0.08559425175189972
577,Right,RING_FINGER_MCP,715.8259582519531,389.0793514251709,-0.08643917739391327
577,Right,PINKY_MCP,879.7003173828125,398.0055284500122,-0.06292132288217545
577,Right,PINKY_PIP,820.3791809082031,404.05075550079346,-0.08369085937738419
577,Right,PINKY_DIP,780.7630920410156,406.3771963119507,-0.0867164358496666
577,Right,PINKY_TIP,751.4421844482422,407.1673107147217,-0.08663327246904373
577,Left,WRIST,513.9900970458984,611.839599609375,6.292997341006412e-07
577,Left,THUMB_CPC,542.7956390380859,551.3475465774536,-0.005826566368341446
577,Left,THUMB_MCP,586.0977172851562,516.0510921478271,-0.02834838069975376
577,Left,THUMB_IP,632.3653793334961,514.3522882461548,-0.04935231804847717
577,Left,THUMB_TIP,674.8099517822266,516.3124465942383,-0.07040172815322876
577,Left,INDEX_FINGER_MCP,569.5584487915039,496.4302396774292,-0.07950925827026367
577,Left,INDEX_FINGER_PIP,641.1331939697266,470.9776210784912,-0.11206308007240295
577,Left,INDEX_FINGER_DIP,691.1872863769531,475.9767007827759,-0.1227627620100975
577,Left,INDEX_FINGER_TIP,723.5359191894531,489.72111225128174,-0.1264420449733734
577,Left,MIDDLE_FINGER_MCP,550.0442886352539,532.2248125076294,-0.09229475259780884
577,Left,MIDDLE_FINGER_PIP,635.8175277709961,500.1554203033447,-0.1355566382408142
577,Left,MIDDLE_FINGER_DIP,694.8272705078125,509.2449760437012,-0.14085090160369873
577,Left,MIDDLE_FINGER_TIP,729.2704772949219,526.7501878738403,-0.13844284415245056
577,Left,RING_FINGER_PIP,543.5123443603516,578.7153053283691,-0.10170510411262512
577,Left,RING_FINGER_DIP,632.7887725830078,567.3260021209717,-0.1361384093761444
577,Left,RING_FINGER_TIP,689.1447448730469,574.5783090591431,-0.13194012641906738
577,Left,RING_FINGER_MCP,718.7108612060547,579.484691619873,-0.12269466370344162
577,Left,PINKY_MCP,545.3832244873047,625.8257102966309,-0.10991574823856354
577,Left,PINKY_PIP,619.688606262207,613.9487171173096,-0.1254703551530838
577,Left,PINKY_DIP,637.1965408325195,610.3851985931396,-0.11660762131214142
577,Left,PINKY_TIP,635.1564407348633,609.3104267120361,-0.10757851600646973
578,Right,WRIST,850.7593536376953,428.9477491378784,-3.6863832519884454e-07
578,Right,THUMB_CPC,813.0858612060547,387.44479179382324,-0.010720951482653618
578,Right,THUMB_MCP,787.6518249511719,348.28715801239014,-0.023308126255869865
578,Right,THUMB_IP,765.0925445556641,323.406343460083,-0.03489183261990547
578,Right,THUMB_TIP,740.0115966796875,309.0542936325073,-0.04804343357682228
578,Right,INDEX_FINGER_MCP,839.8918914794922,301.0447883605957,-0.040700703859329224
578,Right,INDEX_FINGER_PIP,780.0626373291016,277.8602457046509,-0.0669151023030281
578,Right,INDEX_FINGER_DIP,737.9726409912109,280.31802892684937,-0.08308608084917068
578,Right,INDEX_FINGER_TIP,703.3034515380859,288.77243757247925,-0.092180036008358
578,Right,MIDDLE_FINGER_MCP,864.97314453125,324.3195390701294,-0.04713007062673569
578,Right,MIDDLE_FINGER_PIP,787.4903106689453,320.44245958328247,-0.07263162732124329
578,Right,MIDDLE_FINGER_DIP,735.9365844726562,332.96492099761963,-0.08245371282100677
578,Right,MIDDLE_FINGER_TIP,698.7881469726562,345.54954528808594,-0.0884915217757225
578,Right,RING_FINGER_PIP,878.0515289306641,360.0794792175293,-0.05399080365896225
578,Right,RING_FINGER_DIP,798.8093566894531,366.3756322860718,-0.07990200072526932
578,Right,RING_FINGER_TIP,747.2052001953125,378.0305814743042,-0.08517265319824219
578,Right,RING_FINGER_MCP,711.1808013916016,388.71684551239014,-0.08613382279872894
578,Right,PINKY_MCP,879.6604156494141,399.8215341567993,-0.06080595403909683
578,Right,PINKY_PIP,819.4935607910156,403.14996242523193,-0.08282613009214401
578,Right,PINKY_DIP,779.3551635742188,405.469708442688,-0.08668225258588791
578,Right,PINKY_TIP,749.5214080810547,406.88153743743896,-0.08673326671123505
578,Left,WRIST,515.6991577148438,614.7352695465088,5.944790473222383e-07
578,Left,THUMB_CPC,539.0386199951172,551.9290924072266,-0.00424154894426465
578,Left,THUMB_MCP,579.4944381713867,515.8417081832886,-0.02557131089270115
578,Left,THUMB_IP,624.3765640258789,510.75465202331543,-0.04569719731807709
578,Left,THUMB_TIP,665.6566619873047,512.6650285720825,-0.06652943789958954
578,Left,INDEX_FINGER_MCP,569.6748733520508,492.41087436676025,-0.0753883495926857
578,Left,INDEX_FINGER_PIP,641.63818359375,473.38538646698,-0.10589874535799026
578,Left,INDEX_FINGER_DIP,688.2327270507812,480.74180603027344,-0.11613605916500092
578,Left,INDEX_FINGER_TIP,719.3820190429688,493.1846809387207,-0.12033569067716599
578,Left,MIDDLE_FINGER_MCP,550.2833938598633,528.3942317962646,-0.08846230804920197
578,Left,MIDDLE_FINGER_PIP,636.2199401855469,505.042405128479,-0.12709464132785797
578,Left,MIDDLE_FINGER_DIP,693.3001708984375,514.4582462310791,-0.13175219297409058
578,Left,MIDDLE_FINGER_TIP,729.1506958007812,528.3273267745972,-0.1305660754442215
578,Left,RING_FINGER_PIP,542.9220962524414,575.7341051101685,-0.09819185733795166
578,Left,RING_FINGER_DIP,630.6874847412109,569.060640335083,-0.12929809093475342
