Frame,Hand,Landmark,x,y,z
404,Left,THUMB_TIP,706.8681335449219,480.7768249511719,-0.07290855050086975
404,Left,INDEX_FINGER_MCP,604.1154098510742,492.58609771728516,-0.07677014917135239
404,Left,INDEX_FINGER_PIP,681.5641021728516,474.0513038635254,-0.10999403893947601
404,Left,INDEX_FINGER_DIP,733.8814544677734,478.5697317123413,-0.12580959498882294
404,Left,INDEX_FINGER_TIP,773.1757354736328,489.20299530029297,-0.13533394038677216
404,Left,MIDDLE_FINGER_MCP,585.0457000732422,532.3242044448853,-0.08896496146917343
404,Left,MIDDLE_FINGER_PIP,673.7357330322266,525.8027458190918,-0.1243072971701622
404,Left,MIDDLE_FINGER_DIP,731.5717315673828,535.3685760498047,-0.13117103278636932
404,Left,MIDDLE_FINGER_TIP,765.9520721435547,548.1603956222534,-0.13407468795776367
404,Left,RING_FINGER_PIP,571.9720840454102,580.6308746337891,-0.09897533059120178
404,Left,RING_FINGER_DIP,652.2951507568359,571.6019153594971,-0.129458487033844
404,Left,RING_FINGER_TIP,707.9702758789062,575.947437286377,-0.13117901980876923
404,Left,RING_FINGER_MCP,744.9469757080078,577.1236181259155,-0.13040414452552795
404,Left,PINKY_MCP,566.5661239624023,629.7612190246582,-0.10808632522821426
404,Left,PINKY_PIP,621.0842895507812,637.3620414733887,-0.1331917941570282
404,Left,PINKY_DIP,658.7824249267578,634.9848747253418,-0.13645820319652557
404,Left,PINKY_TIP,686.2973022460938,627.9218244552612,-0.1366308182477951
405,Right,WRIST,863.5258483886719,425.9589958190918,-2.4594714886916336e-07
405,Right,THUMB_CPC,829.5916748046875,377.61889457702637,-0.010893289931118488
405,Right,THUMB_MCP,805.3549957275391,342.9860830307007,-0.028673332184553146
405,Right,THUMB_IP,779.4857025146484,325.2474331855774,-0.0456622950732708
405,Right,THUMB_TIP,751.4720153808594,315.42659997940063,-0.06482410430908203
405,Right,INDEX_FINGER_MCP,861.6850280761719,307.7951145172119,-0.051074810326099396
405,Right,INDEX_FINGER_PIP,805.7302856445312,276.78592443466187,-0.08217379450798035
405,Right,INDEX_FINGER_DIP,763.7014007568359,275.2476239204407,-0.1006125882267952
405,Right,INDEX_FINGER_TIP,727.5482940673828,278.8444662094116,-0.1111956536769867
405,Right,MIDDLE_FINGER_MCP,879.2711639404297,338.77346992492676,-0.061025045812129974
405,Right,MIDDLE_FINGER_PIP,816.5805816650391,320.69119691848755,-0.09162892401218414
405,Right,MIDDLE_FINGER_DIP,763.3560943603516,327.2793245315552,-0.10100908577442169
405,Right,MIDDLE_FINGER_TIP,724.06005859375,335.211238861084,-0.10649655759334564
405,Right,RING_FINGER_PIP,882.2368621826172,380.58460235595703,-0.07137936353683472
405,Right,RING_FINGER_DIP,821.3383483886719,372.43626594543457,-0.10279544442892075
405,Right,RING_FINGER_TIP,773.6612701416016,376.5586280822754,-0.10774251818656921
405,Right,RING_FINGER_MCP,739.5055389404297,380.9409713745117,-0.10844814777374268
405,Right,PINKY_MCP,875.5332183837891,423.88657093048096,-0.08123317360877991
405,Right,PINKY_PIP,828.1462097167969,426.8393611907959,-0.10722263902425766
405,Right,PINKY_DIP,800.98876953125,429.50058460235596,-0.11079684644937515
405,Right,PINKY_TIP,782.083740234375,428.7609815597534,-0.11104722321033478
405,Left,WRIST,532.7529144287109,594.0801572799683,6.377591148520878e-07
405,Left,THUMB_CPC,568.5652923583984,538.8678932189941,-0.008887682110071182
405,Left,THUMB_MCP,615.9600830078125,500.9908962249756,-0.03023131936788559
405,Left,THUMB_IP,662.1218872070312,486.36805057525635,-0.04942881688475609
405,Left,THUMB_TIP,704.4969940185547,478.96777153015137,-0.07010522484779358
405,Left,INDEX_FINGER_MCP,602.4616241455078,494.3158435821533,-0.07449548691511154
405,Left,INDEX_FINGER_PIP,678.7311553955078,474.09263134002686,-0.1065722107887268
405,Left,INDEX_FINGER_DIP,730.5751800537109,478.0868911743164,-0.12167944014072418
405,Left,INDEX_FINGER_TIP,769.3717193603516,488.2917308807373,-0.130818709731102
405,Left,MIDDLE_FINGER_MCP,586.0539627075195,533.0862092971802,-0.0862349420785904
405,Left,MIDDLE_FINGER_PIP,674.0403747558594,526.3914155960083,-0.12034150213003159
405,Left,MIDDLE_FINGER_DIP,731.0153961181641,535.2817153930664,-0.12700651586055756
405,Left,MIDDLE_FINGER_TIP,765.4594421386719,547.0137405395508,-0.12982411682605743
405,Left,RING_FINGER_PIP,573.8307189941406,580.7161903381348,-0.09594087302684784
405,Left,RING_FINGER_DIP,654.0879058837891,571.5399885177612,-0.1256963163614273
405,Left,RING_FINGER_TIP,708.4761047363281,575.3864049911499,-0.1275022178888321
405,Left,RING_FINGER_MCP,745.5533599853516,576.2670707702637,-0.12690499424934387
405,Left,PINKY_MCP,568.1071090698242,630.2487373352051,-0.10477206856012344
405,Left,PINKY_PIP,620.5373001098633,637.701416015625,-0.1300363838672638
405,Left,PINKY_DIP,656.4385223388672,635.0542688369751,-0.13352283835411072
405,Left,PINKY_TIP,683.6434936523438,628.0120754241943,-0.1337597817182541
406,Right,WRIST,863.7122344970703,425.8277177810669,-2.5038846729330544e-07
406,Right,THUMB_CPC,829.8770141601562,376.7969799041748,-0.010726544074714184
406,Right,THUMB_MCP,805.9829711914062,341.1596703529358,-0.028233561664819717
406,Right,THUMB_IP,780.7637023925781,321.8812608718872,-0.04502004384994507
406,Right,THUMB_TIP,752.7706146240234,310.75528621673584,-0.06402106583118439
406,Right,INDEX_FINGER_MCP,860.8597564697266,307.6534080505371,-0.05047762393951416
406,Right,INDEX_FINGER_PIP,805.7522583007812,276.3151001930237,-0.08142130076885223
406,Right,INDEX_FINGER_DIP,763.9068603515625,274.6369171142578,-0.09989403188228607
406,Right,INDEX_FINGER_TIP,728.4199523925781,278.2325577735901,-0.11061225086450577
406,Right,MIDDLE_FINGER_MCP,878.3140563964844,339.06986474990845,-0.060437947511672974
406,Right,MIDDLE_FINGER_PIP,815.0991821289062,321.0947513580322,-0.09121494740247726
406,Right,MIDDLE_FINGER_DIP,761.912841796875,327.8897738456726,-0.1010141670703888
406,Right,MIDDLE_FINGER_TIP,723.3219909667969,335.92745304107666,-0.10686077177524567
406,Right,RING_FINGER_PIP,881.9346618652344,381.0493326187134,-0.07079292833805084
406,Right,RING_FINGER_DIP,820.6870269775391,372.1996736526489,-0.10202743858098984
406,Right,RING_FINGER_TIP,772.7387237548828,376.2884759902954,-0.10717754811048508
406,Right,RING_FINGER_MCP,738.3242797851562,380.54550647735596,-0.10817825794219971
406,Right,PINKY_MCP,875.9185028076172,424.1004180908203,-0.08068141341209412
406,Right,PINKY_PIP,828.7272644042969,426.93965435028076,-0.10653156042098999
406,Right,PINKY_DIP,801.3913726806641,428.810977935791,-0.11048761010169983
406,Right,PINKY_TIP,782.3265075683594,427.18950748443604,-0.11114336550235748
406,Left,WRIST,536.3547134399414,591.9558048248291,6.581514071513084e-07
406,Left,THUMB_CPC,571.0293197631836,537.0630025863647,-0.010199177078902721
406,Left,THUMB_MCP,617.7019119262695,499.5282554626465,-0.03246987611055374
406,Left,THUMB_IP,664.4297790527344,488.4016799926758,-0.05211624130606651
406,Left,THUMB_TIP,707.3383331298828,484.44793224334717,-0.07297785580158234
406,Left,INDEX_FINGER_MCP,601.9113922119141,494.05805110931396,-0.07773517817258835
406,Left,INDEX_FINGER_PIP,677.6344299316406,473.9869737625122,-0.11133474856615067
406,Left,INDEX_FINGER_DIP,730.9745025634766,478.49913597106934,-0.1285037398338318
406,Left,INDEX_FINGER_TIP,770.8396148681641,488.8650369644165,-0.13905274868011475
406,Left,MIDDLE_FINGER_MCP,584.4651031494141,532.9346323013306,-0.08872062712907791
406,Left,MIDDLE_FINGER_PIP,670.9069061279297,528.4493350982666,-0.12369290739297867
406,Left,MIDDLE_FINGER_DIP,729.6161651611328,538.6951160430908,-0.13136985898017883
406,Left,MIDDLE_FINGER_TIP,764.6263122558594,550.8424758911133,-0.13520675897598267
406,Left,RING_FINGER_PIP,571.7015838623047,581.2110471725464,-0.09757956117391586
406,Left,RING_FINGER_DIP,651.2683868408203,573.3018350601196,-0.12805765867233276
406,Left,RING_FINGER_TIP,706.9225311279297,578.3112573623657,-0.13053162395954132
406,Left,RING_FINGER_MCP,743.6243438720703,578.9282512664795,-0.13045565783977509
406,Left,PINKY_MCP,566.2052917480469,630.5137825012207,-0.1055828332901001
406,Left,PINKY_PIP,620.8821868896484,636.971640586853,-0.13096579909324646
406,Left,PINKY_DIP,657.3289489746094,634.5093727111816,-0.13428480923175812
406,Left,PINKY_TIP,682.9852294921875,626.7971420288086,-0.13459256291389465
407,Right,WRIST,864.4261169433594,428.5290241241455,-2.4365584749830305e-07
407,Right,THUMB_CPC,830.0181579589844,378.2968282699585,-0.010161884129047394
407,Right,THUMB_MCP,805.6328582763672,341.83730363845825,-0.02741873636841774
407,Right,THUMB_IP,779.3717956542969,322.51381158828735,-0.044062014669179916
407,Right,THUMB_TIP,750.8300018310547,311.92992210388184,-0.06313946098089218
407,Right,INDEX_FINGER_MCP,861.2436676025391,306.3880705833435,-0.04860234633088112
407,Right,INDEX_FINGER_PIP,804.9269866943359,276.3012385368347,-0.07963185012340546
407,Right,INDEX_FINGER_DIP,762.5199127197266,274.7658348083496,-0.09880390763282776
407,Right,INDEX_FINGER_TIP,726.8499755859375,278.45573902130127,-0.10993555188179016
407,Right,MIDDLE_FINGER_MCP,878.6057281494141,339.1030168533325,-0.05880565941333771
407,Right,MIDDLE_FINGER_PIP,815.0206756591797,320.86684942245483,-0.08917154371738434
407,Right,MIDDLE_FINGER_DIP,762.0986175537109,327.33646631240845,-0.09934824705123901
407,Right,MIDDLE_FINGER_TIP,723.9910125732422,334.86761569976807,-0.10540273785591125
407,Right,RING_FINGER_PIP,881.7643737792969,382.02797412872314,-0.06940868496894836
407,Right,RING_FINGER_DIP,819.3245697021484,372.15375423431396,-0.10084541887044907
407,Right,RING_FINGER_TIP,771.9285583496094,376.2047052383423,-0.10622106492519379
407,Right,RING_FINGER_MCP,738.7458038330078,380.46735763549805,-0.10704878717660904
407,Right,PINKY_MCP,875.0973510742188,425.41693210601807,-0.07939834892749786
407,Right,PINKY_PIP,823.9791870117188,426.41578674316406,-0.10514510422945023
407,Right,PINKY_DIP,797.6033020019531,429.29351806640625,-0.1084313839673996
407,Right,PINKY_TIP,781.0231018066406,428.91380310058594,-0.10834605991840363
407,Left,WRIST,534.9285125732422,594.4138669967651,6.731664825565531e-07
407,Left,THUMB_CPC,570.9962844848633,538.3541107177734,-0.010233929380774498
407,Left,THUMB_MCP,617.9680633544922,501.06629848480225,-0.033499523997306824
407,Left,THUMB_IP,664.8081970214844,489.2503309249878,-0.05433652177453041
407,Left,THUMB_TIP,708.1191253662109,485.1881790161133,-0.0765545442700386
407,Left,INDEX_FINGER_MCP,602.5082778930664,493.4044933319092,-0.0798075720667839
407,Left,INDEX_FINGER_PIP,678.9000701904297,474.38454151153564,-0.1148187518119812
407,Left,INDEX_FINGER_DIP,732.1353912353516,479.93083477020264,-0.13250413537025452
407,Left,INDEX_FINGER_TIP,771.5332794189453,491.0173273086548,-0.1432349979877472
407,Left,MIDDLE_FINGER_MCP,583.895263671875,533.3253765106201,-0.09142451733350754
407,Left,MIDDLE_FINGER_PIP,672.0169067382812,527.18994140625,-0.12828505039215088
407,Left,MIDDLE_FINGER_DIP,731.4736938476562,538.0562782287598,-0.13658596575260162
407,Left,MIDDLE_FINGER_TIP,766.6043090820312,551.2077283859253,-0.1405342072248459
407,Left,RING_FINGER_PIP,570.9933853149414,582.1213674545288,-0.10086044669151306
407,Left,RING_FINGER_DIP,652.8302001953125,573.7137794494629,-0.1324106752872467
407,Left,RING_FINGER_TIP,708.0406951904297,579.9603652954102,-0.13470998406410217
407,Left,RING_FINGER_MCP,743.8362121582031,582.0057964324951,-0.13423119485378265
407,Left,PINKY_MCP,565.6572723388672,631.9318771362305,-0.10949642956256866
407,Left,PINKY_PIP,621.686897277832,638.6578273773193,-0.13552026450634003
407,Left,PINKY_DIP,658.2423400878906,636.0296487808228,-0.1391306221485138
407,Left,PINKY_TIP,683.9555358886719,628.0842590332031,-0.13945366442203522
408,Right,WRIST,865.7493591308594,426.90098762512207,-2.4571943413320696e-07
408,Right,THUMB_CPC,830.3530120849609,377.52490997314453,-0.010217245668172836
408,Right,THUMB_MCP,805.8722686767578,341.6402792930603,-0.02717643417418003
408,Right,THUMB_IP,779.9961090087891,323.28755378723145,-0.043559689074754715
408,Right,THUMB_TIP,751.8988037109375,313.3712124824524,-0.062185708433389664
408,Right,INDEX_FINGER_MCP,861.1525726318359,307.3405337333679,-0.04852958768606186
408,Right,INDEX_FINGER_PIP,805.1943969726562,276.1203074455261,-0.07913718372583389
408,Right,INDEX_FINGER_DIP,762.5514221191406,274.7920560836792,-0.09790206700563431
408,Right,INDEX_FINGER_TIP,726.6542816162109,278.68353366851807,-0.10878074914216995
408,Right,MIDDLE_FINGER_MCP,878.7532806396484,339.3942403793335,-0.05844937264919281
408,Right,MIDDLE_FINGER_PIP,816.2335968017578,320.72012186050415,-0.08815745264291763
408,Right,MIDDLE_FINGER_DIP,763.5496520996094,326.8681311607361,-0.09793143719434738
408,Right,MIDDLE_FINGER_TIP,725.211181640625,334.2290139198303,-0.10390877723693848
408,Right,RING_FINGER_PIP,882.1181488037109,381.62238121032715,-0.06878811866044998
408,Right,RING_FINGER_DIP,821.4608764648438,373.0960464477539,-0.09922949969768524
408,Right,RING_FINGER_TIP,773.9312744140625,376.6298246383667,-0.10461332648992538
408,Right,RING_FINGER_MCP,739.7702789306641,380.3495979309082,-0.10581530630588531
408,Right,PINKY_MCP,875.9906768798828,424.750714302063,-0.07862338423728943
408,Right,PINKY_PIP,828.9617156982422,427.40185260772705,-0.10349515080451965
408,Right,PINKY_DIP,801.4078521728516,429.20695781707764,-0.10700617730617523
408,Right,PINKY_TIP,781.9915771484375,427.76341438293457,-0.10742571204900742
408,Left,WRIST,533.5293960571289,592.5089836120605,6.58817612020357e-07
408,Left,THUMB_CPC,570.6222534179688,537.8205442428589,-0.010032516904175282
408,Left,THUMB_MCP,619.5037078857422,500.14233112335205,-0.03255944326519966
408,Left,THUMB_IP,667.1385192871094,487.0699739456177,-0.05269307643175125
408,Left,THUMB_TIP,710.7151031494141,481.952748298645,-0.07415313273668289
408,Left,INDEX_FINGER_MCP,601.4531707763672,494.6485233306885,-0.07777567952871323
408,Left,INDEX_FINGER_PIP,679.5649719238281,474.68164443969727,-0.1117018461227417
408,Left,INDEX_FINGER_DIP,733.3698272705078,479.59600925445557,-0.1288294941186905
408,Left,INDEX_FINGER_TIP,772.4945831298828,490.95728874206543,-0.13921676576137543
408,Left,MIDDLE_FINGER_MCP,583.7612152099609,534.283504486084,-0.0891202837228775
408,Left,MIDDLE_FINGER_PIP,672.0466613769531,527.605791091919,-0.12499869614839554
408,Left,MIDDLE_FINGER_DIP,731.4911651611328,538.1904315948486,-0.1330556571483612
408,Left,MIDDLE_FINGER_TIP,765.9466552734375,551.886134147644,-0.13696545362472534
408,Left,RING_FINGER_PIP,571.7973327636719,582.2043657302856,-0.09831833094358444
408,Left,RING_FINGER_DIP,653.8590240478516,573.8525247573853,-0.12877416610717773
408,Left,RING_FINGER_TIP,709.6620178222656,579.1213703155518,-0.1310909539461136
408,Left,RING_FINGER_MCP,745.5075073242188,581.0005474090576,-0.1308930367231369
408,Left,PINKY_MCP,567.2011184692383,631.6968297958374,-0.10674382001161575
408,Left,PINKY_PIP,624.6135711669922,638.030276298523,-0.13182048499584198
408,Left,PINKY_DIP,661.6510772705078,635.0688600540161,-0.13514654338359833
408,Left,PINKY_TIP,687.2059631347656,627.5033569335938,-0.135481595993042
409,Right,WRIST,868.7442779541016,427.35344409942627,-2.548433144511364e-07
409,Right,THUMB_CPC,832.0063781738281,378.17009925842285,-0.010502399876713753
409,Right,THUMB_MCP,806.7238616943359,341.5557789802551,-0.026933521032333374
409,Right,THUMB_IP,780.9939575195312,322.24552631378174,-0.04281359165906906
409,Right,THUMB_TIP,753.6636352539062,310.9245443344116,-0.06099290773272514
409,Right,INDEX_FINGER_MCP,861.0337829589844,307.07398653030396,-0.0462428480386734
409,Right,INDEX_FINGER_PIP,805.384521484375,275.7360649108887,-0.07672664523124695
409,Right,INDEX_FINGER_DIP,761.9738006591797,274.45635080337524,-0.09614652395248413
409,Right,INDEX_FINGER_TIP,726.1306762695312,278.27141761779785,-0.10742763429880142
409,Right,MIDDLE_FINGER_MCP,878.0252838134766,339.73790645599365,-0.0556962788105011
409,Right,MIDDLE_FINGER_PIP,815.7171630859375,321.03949785232544,-0.08475944399833679
409,Right,MIDDLE_FINGER_DIP,762.8564453125,327.6760983467102,-0.09473546594381332
409,Right,MIDDLE_FINGER_TIP,725.3532409667969,334.7652196884155,-0.10084805637598038
409,Right,RING_FINGER_PIP,881.5372467041016,382.0339822769165,-0.0657336637377739
409,Right,RING_FINGER_DIP,822.1907806396484,372.71907806396484,-0.09529919177293777
409,Right,RING_FINGER_TIP,774.3523406982422,376.23315811157227,-0.10037242621183395
409,Right,RING_FINGER_MCP,740.8334350585938,380.1695680618286,-0.10135236382484436
409,Right,PINKY_MCP,876.3399505615234,424.7519588470459,-0.07539259642362595
409,Right,PINKY_PIP,825.9757995605469,426.19962215423584,-0.09930528700351715
409,Right,PINKY_DIP,797.4999237060547,428.32749366760254,-0.10225913673639297
409,Right,PINKY_TIP,778.9015960693359,427.73873805999756,-0.10220643877983093
409,Left,WRIST,532.5151824951172,593.3102560043335,6.547815019075642e-07
409,Left,THUMB_CPC,568.3115768432617,538.5132837295532,-0.009174490347504616
409,Left,THUMB_MCP,616.5631103515625,501.7342758178711,-0.031244225800037384
409,Left,THUMB_IP,664.9756622314453,490.73039531707764,-0.051000576466321945
409,Left,THUMB_TIP,708.8081359863281,486.94963932037354,-0.07215974479913712
409,Left,INDEX_FINGER_MCP,601.5991592407227,492.94066429138184,-0.07692089676856995
409,Left,INDEX_FINGER_PIP,679.2140960693359,473.5384225845337,-0.1107449159026146
409,Left,INDEX_FINGER_DIP,733.1166839599609,479.1752243041992,-0.1282382607460022
409,Left,INDEX_FINGER_TIP,773.1271362304688,490.619158744812,-0.13882657885551453
409,Left,MIDDLE_FINGER_MCP,584.3815994262695,532.2307348251343,-0.08842101693153381
409,Left,MIDDLE_FINGER_PIP,673.65966796875,528.1919717788696,-0.12317102402448654
409,Left,MIDDLE_FINGER_DIP,732.0831298828125,539.5225238800049,-0.130712628364563
409,Left,MIDDLE_FINGER_TIP,766.0393524169922,552.5608921051025,-0.13440634310245514
409,Left,RING_FINGER_PIP,571.9816589355469,581.1185646057129,-0.09769833087921143
409,Left,RING_FINGER_DIP,655.6330108642578,573.9288711547852,-0.1272020787000656
409,Left,RING_FINGER_TIP,710.1686096191406,579.8137664794922,-0.12869037687778473
409,Left,RING_FINGER_MCP,744.8837280273438,581.4440774917603,-0.12804971635341644
409,Left,PINKY_MCP,566.4252471923828,630.7892990112305,-0.10613345354795456
409,Left,PINKY_PIP,624.1292953491211,637.0508623123169,-0.13026107847690582
409,Left,PINKY_DIP,660.0914001464844,634.5092010498047,-0.13251475989818573
409,Left,PINKY_TIP,684.6939849853516,626.9363164901733,-0.13208623230457306
410,Right,WRIST,868.582763671875,425.79089641571045,-2.4011006871660356e-07
410,Right,THUMB_CPC,830.5375671386719,376.9716453552246,-0.010293855331838131
410,Right,THUMB_MCP,804.3963623046875,341.25133752822876,-0.027152864262461662
410,Right,THUMB_IP,776.6867065429688,324.01904582977295,-0.04360232129693031
410,Right,THUMB_TIP,747.3527526855469,315.41988372802734,-0.06241314485669136
410,Right,INDEX_FINGER_MCP,860.3277587890625,306.4526152610779,-0.048101458698511124
410,Right,INDEX_FINGER_PIP,804.1126251220703,275.71319103240967,-0.07957921922206879
410,Right,INDEX_FINGER_DIP,760.9986114501953,275.0135636329651,-0.0993627980351448
410,Right,INDEX_FINGER_TIP,723.8804626464844,279.2705297470093,-0.11084596067667007
410,Right,MIDDLE_FINGER_MCP,877.8217315673828,338.25138330459595,-0.0582374632358551
410,Right,MIDDLE_FINGER_PIP,816.7723083496094,320.1262593269348,-0.08844232559204102
410,Right,MIDDLE_FINGER_DIP,762.3100280761719,326.26564264297485,-0.09879125654697418
410,Right,MIDDLE_FINGER_TIP,721.5286254882812,333.4635543823242,-0.10511758923530579
410,Right,RING_FINGER_PIP,881.5579223632812,380.56464672088623,-0.06890633702278137
410,Right,RING_FINGER_DIP,824.1768646240234,372.47042655944824,-0.10004602372646332
410,Right,RING_FINGER_TIP,775.26611328125,376.0057497024536,-0.10600422322750092
410,Right,RING_FINGER_MCP,739.7772216796875,379.96511936187744,-0.10736438632011414
410,Right,PINKY_MCP,876.2415313720703,423.8567876815796,-0.07906661182641983
410,Right,PINKY_PIP,829.2963409423828,426.37789249420166,-0.10467096418142319
410,Right,PINKY_DIP,800.8894348144531,428.039231300354,-0.10841614753007889
410,Right,PINKY_TIP,780.7959747314453,427.1587371826172,-0.10878271609544754
410,Left,WRIST,535.7102966308594,594.5409822463989,6.721592740177584e-07
410,Left,THUMB_CPC,572.8300857543945,537.4890661239624,-0.009730489924550056
410,Left,THUMB_MCP,621.6363143920898,501.1064672470093,-0.03326069936156273
410,Left,THUMB_IP,670.7695007324219,491.0029077529907,-0.05442534014582634
410,Left,THUMB_TIP,715.3535461425781,488.9878177642822,-0.07700439542531967
410,Left,INDEX_FINGER_MCP,603.3733749389648,491.7458152770996,-0.0811876505613327
410,Left,INDEX_FINGER_PIP,680.5690765380859,473.47121715545654,-0.11673606932163239
410,Left,INDEX_FINGER_DIP,734.4101715087891,480.0997066497803,-0.13437806069850922
410,Left,INDEX_FINGER_TIP,773.2468414306641,492.7826929092407,-0.14475616812705994
410,Left,MIDDLE_FINGER_MCP,585.3575134277344,532.681303024292,-0.0931059792637825
410,Left,MIDDLE_FINGER_PIP,673.9000701904297,526.3629198074341,-0.1301584094762802
410,Left,MIDDLE_FINGER_DIP,732.7267456054688,538.5998010635376,-0.13773579895496368
410,Left,MIDDLE_FINGER_TIP,765.9369659423828,553.0542039871216,-0.14100439846515656
410,Left,RING_FINGER_PIP,573.0416870117188,582.6241636276245,-0.1027209609746933
410,Left,RING_FINGER_DIP,655.5265808105469,573.989725112915,-0.1342305690050125
410,Left,RING_FINGER_TIP,709.9481964111328,581.0112762451172,-0.1355564147233963
410,Left,RING_FINGER_MCP,743.7405395507812,584.1595888137817,-0.13425500690937042
410,Left,PINKY_MCP,567.944221496582,633.0171203613281,-0.11147879809141159
410,Left,PINKY_PIP,624.6978378295898,638.4275436401367,-0.136930912733078
410,Left,PINKY_DIP,661.6409301757812,635.6629371643066,-0.13963912427425385
410,Left,PINKY_TIP,687.0940399169922,628.4056520462036,-0.13926206529140472
411,Right,WRIST,869.4530487060547,426.01500034332275,-2.393531133293436e-07
411,Right,THUMB_CPC,832.8102874755859,377.33895778656006,-0.010389148257672787
411,Right,THUMB_MCP,805.8467864990234,341.7992377281189,-0.027454808354377747
411,Right,THUMB_IP,777.1598052978516,323.45470905303955,-0.04391060769557953
411,Right,THUMB_TIP,748.3128356933594,311.7938160896301,-0.06247856467962265
411,Right,INDEX_FINGER_MCP,860.2770233154297,307.43889570236206,-0.04888666793704033
411,Right,INDEX_FINGER_PIP,804.2481994628906,276.36033296585083,-0.08046844601631165
411,Right,INDEX_FINGER_DIP,760.9416198730469,275.46878814697266,-0.09980001300573349
411,Right,INDEX_FINGER_TIP,723.8601684570312,279.77148056030273,-0.11081213504076004
411,Right,MIDDLE_FINGER_MCP,877.5961303710938,338.9996552467346,-0.058900248259305954
411,Right,MIDDLE_FINGER_PIP,816.942138671875,319.47439670562744,-0.08900102227926254
411,Right,MIDDLE_FINGER_DIP,762.7462005615234,325.14087438583374,-0.09862244874238968
411,Right,MIDDLE_FINGER_TIP,722.7672576904297,332.30968952178955,-0.10433053970336914
411,Right,RING_FINGER_PIP,881.2041473388672,381.167049407959,-0.06944277882575989
411,Right,RING_FINGER_DIP,821.8408203125,373.0525302886963,-0.10030104964971542
411,Right,RING_FINGER_TIP,772.7947235107422,376.3574409484863,-0.10547484457492828
411,Right,RING_FINGER_MCP,738.5796356201172,380.25527000427246,-0.10628414154052734
411,Right,PINKY_MCP,875.8331298828125,424.23598766326904,-0.07947111874818802
411,Right,PINKY_PIP,826.4653015136719,426.35446071624756,-0.10450474172830582
411,Right,PINKY_DIP,798.8623809814453,428.35899353027344,-0.10765635222196579
411,Right,PINKY_TIP,780.7624816894531,427.950439453125,-0.10759712010622025
411,Left,WRIST,533.2798767089844,595.463490486145,6.551904903062677e-07
411,Left,THUMB_CPC,570.6026458740234,538.8142490386963,-0.009503401815891266
411,Left,THUMB_MCP,619.3006896972656,501.66269302368164,-0.03221364691853523
411,Left,THUMB_IP,667.0317077636719,489.55811977386475,-0.05271223932504654
411,Left,THUMB_TIP,710.7798004150391,485.91949939727783,-0.07462890446186066
411,Left,INDEX_FINGER_MCP,602.535400390625,493.57945919036865,-0.0779779925942421
411,Left,INDEX_FINGER_PIP,680.7155609130859,475.18620014190674,-0.11267690360546112
411,Left,INDEX_FINGER_DIP,733.9295959472656,480.70605754852295,-0.13051895797252655
411,Left,INDEX_FINGER_TIP,773.6620330810547,491.68959617614746,-0.1414807289838791
411,Left,MIDDLE_FINGER_MCP,584.5837020874023,534.0764808654785,-0.08991105109453201
411,Left,MIDDLE_FINGER_PIP,672.0695495605469,528.339900970459,-0.12632881104946136
411,Left,MIDDLE_FINGER_DIP,730.5396270751953,538.606538772583,-0.13467541337013245
411,Left,MIDDLE_FINGER_TIP,765.4505920410156,551.0901832580566,-0.13891708850860596
411,Left,RING_FINGER_PIP,572.1104049682617,582.6790523529053,-0.09973793476819992
411,Left,RING_FINGER_DIP,653.2360076904297,574.6052598953247,-0.13073302805423737
411,Left,RING_FINGER_TIP,708.6358642578125,579.5825386047363,-0.1330922693014145
411,Left,RING_FINGER_MCP,745.1190948486328,580.5745697021484,-0.1329771727323532
411,Left,PINKY_MCP,566.7646026611328,632.1795845031738,-0.10878762602806091
411,Left,PINKY_PIP,622.8154754638672,638.5717391967773,-0.1343260109424591
411,Left,PINKY_DIP,659.3025207519531,635.6411361694336,-0.1378665566444397
411,Left,PINKY_TIP,685.1343536376953,627.5441265106201,-0.1383749395608902
412,Right,WRIST,869.2938232421875,424.94597911834717,-2.1501973890281079e-07
412,Right,THUMB_CPC,832.6243591308594,376.8122148513794,-0.01115015335381031
412,Right,THUMB_MCP,805.6368255615234,342.5550627708435,-0.02909165993332863
412,Right,THUMB_IP,776.9635009765625,326.97593450546265,-0.04642348363995552
412,Right,THUMB_TIP,748.0795288085938,318.73303413391113,-0.0659421756863594
412,Right,INDEX_FINGER_MCP,860.5115509033203,307.08598136901855,-0.05041365697979927
412,Right,INDEX_FINGER_PIP,805.5429077148438,276.01224660873413,-0.08253175765275955
412,Right,INDEX_FINGER_DIP,762.5946807861328,274.55859661102295,-0.1022549718618393
412,Right,INDEX_FINGER_TIP,725.5332183837891,278.66132497787476,-0.11361978203058243
412,Right,MIDDLE_FINGER_MCP,877.7517700195312,338.97637367248535,-0.060321200639009476
412,Right,MIDDLE_FINGER_PIP,817.0546722412109,320.25826692581177,-0.09126925468444824
412,Right,MIDDLE_FINGER_DIP,763.5923767089844,325.8086585998535,-0.10143440961837769
412,Right,MIDDLE_FINGER_TIP,723.8258361816406,332.777316570282,-0.10753186047077179
412,Right,RING_FINGER_PIP,881.4118194580078,381.24481201171875,-0.07078175991773605
412,Right,RING_FINGER_DIP,822.5643157958984,373.1301212310791,-0.10251761227846146
412,Right,RING_FINGER_TIP,773.8777160644531,376.73595428466797,-0.10824280977249146
