Frame,Hand,Landmark,x,y,z
322,Left,MIDDLE_FINGER_PIP,556.9868469238281,522.9866409301758,-0.06839918345212936
322,Left,MIDDLE_FINGER_DIP,609.6032333374023,538.6227607727051,-0.08342630416154861
322,Left,MIDDLE_FINGER_TIP,647.8515625,554.8954439163208,-0.09208706021308899
322,Left,RING_FINGER_PIP,479.3686294555664,575.078444480896,-0.051170337945222855
322,Left,RING_FINGER_DIP,531.5070724487305,578.3366203308105,-0.07852539420127869
322,Left,RING_FINGER_TIP,588.1939697265625,592.1815395355225,-0.08444136381149292
322,Left,RING_FINGER_MCP,629.9263381958008,604.0103816986084,-0.08408074826002121
322,Left,PINKY_MCP,475.6260681152344,624.797887802124,-0.06310558319091797
322,Left,PINKY_PIP,498.65379333496094,630.1828622817993,-0.0795622393488884
322,Left,PINKY_DIP,528.874626159668,631.4350891113281,-0.07945642620325089
322,Left,PINKY_TIP,555.5408477783203,633.0368614196777,-0.07687985897064209
323,Right,WRIST,891.1040496826172,425.43517112731934,-2.0709012460429221e-07
323,Right,THUMB_CPC,859.9380493164062,371.4658212661743,0.0006681805243715644
323,Right,THUMB_MCP,811.1730194091797,332.48650074005127,-0.010624540038406849
323,Right,THUMB_IP,758.3815765380859,318.5603642463684,-0.02243073843419552
323,Right,THUMB_TIP,716.0553741455078,313.8471007347107,-0.0372481569647789
323,Right,INDEX_FINGER_MCP,826.7667388916016,297.4657130241394,-0.0420428067445755
323,Right,INDEX_FINGER_PIP,748.6045074462891,272.16278314590454,-0.06650032103061676
323,Right,INDEX_FINGER_DIP,696.4053344726562,276.9871973991394,-0.08017515391111374
323,Right,INDEX_FINGER_TIP,659.2683410644531,286.959285736084,-0.08804701268672943
323,Right,MIDDLE_FINGER_MCP,837.6948547363281,332.7235221862793,-0.05282348766922951
323,Right,MIDDLE_FINGER_PIP,736.1041259765625,329.14931774139404,-0.07577716559171677
323,Right,MIDDLE_FINGER_DIP,680.3776550292969,338.4190106391907,-0.08477569371461868
323,Right,MIDDLE_FINGER_TIP,641.8666076660156,346.7442011833191,-0.09209097921848297
323,Right,RING_FINGER_PIP,840.8922576904297,376.5057134628296,-0.06198255345225334
323,Right,RING_FINGER_DIP,743.6208343505859,380.48224925994873,-0.08273143321275711
323,Right,RING_FINGER_TIP,691.5406036376953,386.1398649215698,-0.08608442544937134
323,Right,RING_FINGER_MCP,655.1409912109375,389.1262149810791,-0.08778312802314758
323,Right,PINKY_MCP,835.6592559814453,420.0292110443115,-0.06971247494220734
323,Right,PINKY_PIP,759.8940277099609,417.53758907318115,-0.08726370334625244
323,Right,PINKY_DIP,719.1470336914062,414.576473236084,-0.09037593007087708
323,Right,PINKY_TIP,688.5847473144531,409.85969066619873,-0.09133369475603104
323,Left,WRIST,553.1557464599609,644.2475509643555,9.773528830692157e-08
323,Left,THUMB_CPC,591.9989013671875,597.2540903091431,-0.014507336542010307
323,Left,THUMB_MCP,623.763313293457,560.9275817871094,-0.03440983220934868
323,Left,THUMB_IP,661.8914794921875,540.6519269943237,-0.05675826221704483
323,Left,THUMB_TIP,697.6458740234375,523.5688734054565,-0.08100716024637222
323,Left,INDEX_FINGER_MCP,522.5809860229492,496.44251346588135,-0.03346334770321846
323,Left,INDEX_FINGER_PIP,577.9758834838867,480.75013160705566,-0.06503558158874512
323,Left,INDEX_FINGER_DIP,620.3602600097656,488.6715316772461,-0.08842162787914276
323,Left,INDEX_FINGER_TIP,655.8599090576172,501.0705900192261,-0.10176748037338257
323,Left,MIDDLE_FINGER_MCP,495.5634307861328,529.7204446792603,-0.04313594475388527
323,Left,MIDDLE_FINGER_PIP,556.1705017089844,522.8815841674805,-0.07285095751285553
323,Left,MIDDLE_FINGER_DIP,609.5037078857422,538.460111618042,-0.08880288898944855
323,Left,MIDDLE_FINGER_TIP,649.0826416015625,554.334282875061,-0.09794444590806961
323,Left,RING_FINGER_PIP,480.68790435791016,577.435097694397,-0.05434584990143776
323,Left,RING_FINGER_DIP,531.9133377075195,578.5195255279541,-0.0833268091082573
323,Left,RING_FINGER_TIP,589.7203063964844,591.5770769119263,-0.09026242047548294
323,Left,RING_FINGER_MCP,632.8690338134766,602.6420259475708,-0.09041087329387665
323,Left,PINKY_MCP,478.25469970703125,627.676477432251,-0.06658072024583817
323,Left,PINKY_PIP,498.8057327270508,631.15159034729,-0.08458797633647919
323,Left,PINKY_DIP,528.9191055297852,631.0873460769653,-0.08554281294345856
323,Left,PINKY_TIP,556.2618255615234,631.2177228927612,-0.08365138620138168
324,Right,WRIST,890.2329254150391,426.3760042190552,-2.1344020240121608e-07
324,Right,THUMB_CPC,859.1494750976562,372.09744930267334,0.0008705937652848661
324,Right,THUMB_MCP,810.22216796875,332.69264459609985,-0.010237079113721848
324,Right,THUMB_IP,757.8815460205078,318.37878942489624,-0.021898334845900536
324,Right,THUMB_TIP,715.6155395507812,313.2854890823364,-0.03648301959037781
324,Right,INDEX_FINGER_MCP,826.7600250244141,297.1809697151184,-0.04163948819041252
324,Right,INDEX_FINGER_PIP,748.8142395019531,271.71427488327026,-0.06587269902229309
324,Right,INDEX_FINGER_DIP,696.6256713867188,277.2374153137207,-0.07939622551202774
324,Right,INDEX_FINGER_TIP,659.8781585693359,287.73178339004517,-0.08722886443138123
324,Right,MIDDLE_FINGER_MCP,837.7738952636719,332.14062452316284,-0.0525197871029377
324,Right,MIDDLE_FINGER_PIP,735.8313751220703,328.9801025390625,-0.07536067068576813
324,Right,MIDDLE_FINGER_DIP,680.6846618652344,339.052677154541,-0.08427553623914719
324,Right,MIDDLE_FINGER_TIP,643.0652618408203,347.81287908554077,-0.09157843887805939
324,Right,RING_FINGER_PIP,841.1144256591797,375.70624351501465,-0.061796147376298904
324,Right,RING_FINGER_DIP,743.9292907714844,379.46133613586426,-0.08243220299482346
324,Right,RING_FINGER_TIP,692.1118927001953,385.4745054244995,-0.0857783704996109
324,Right,RING_FINGER_MCP,656.1631011962891,389.08458709716797,-0.08754131942987442
324,Right,PINKY_MCP,836.0721588134766,419.13331031799316,-0.06963448971509933
324,Right,PINKY_PIP,760.5673217773438,416.7335271835327,-0.08724579960107803
324,Right,PINKY_DIP,719.5647430419922,414.14380073547363,-0.09050534665584564
324,Right,PINKY_TIP,688.9500427246094,410.0790309906006,-0.09160555899143219
324,Left,WRIST,552.6498031616211,641.9693470001221,1.0519696758137798e-07
324,Left,THUMB_CPC,592.3880386352539,595.9492492675781,-0.014385036192834377
324,Left,THUMB_MCP,624.2135238647461,559.7894239425659,-0.03369453549385071
324,Left,THUMB_IP,661.1041259765625,538.7699174880981,-0.05546193569898605
324,Left,THUMB_TIP,695.1930999755859,521.7774152755737,-0.07912460714578629
324,Left,INDEX_FINGER_MCP,525.6477737426758,496.044602394104,-0.03237031027674675
324,Left,INDEX_FINGER_PIP,579.6434783935547,479.43207263946533,-0.06304433941841125
324,Left,INDEX_FINGER_DIP,621.4582061767578,487.42634296417236,-0.08598782867193222
324,Left,INDEX_FINGER_TIP,656.3420104980469,500.6428527832031,-0.09914229065179825
324,Left,MIDDLE_FINGER_MCP,497.8262710571289,528.5248231887817,-0.041640497744083405
324,Left,MIDDLE_FINGER_PIP,557.0986557006836,520.3918075561523,-0.06992144137620926
324,Left,MIDDLE_FINGER_DIP,610.289192199707,534.8697280883789,-0.0850747674703598
324,Left,MIDDLE_FINGER_TIP,650.4422760009766,551.4000749588013,-0.09388778358697891
324,Left,RING_FINGER_PIP,482.1400833129883,575.3367948532104,-0.0524459071457386
324,Left,RING_FINGER_DIP,532.2256851196289,575.5085849761963,-0.07958065718412399
324,Left,RING_FINGER_TIP,590.0072860717773,587.4337291717529,-0.08558923751115799
324,Left,RING_FINGER_MCP,634.0836334228516,599.067006111145,-0.08559457212686539
324,Left,PINKY_MCP,479.3044662475586,625.2042961120605,-0.06440969556570053
324,Left,PINKY_PIP,503.24440002441406,629.653844833374,-0.08114934712648392
324,Left,PINKY_DIP,537.0022583007812,630.9391593933105,-0.08129548281431198
324,Left,PINKY_TIP,567.5350189208984,633.638105392456,-0.07900253683328629
325,Right,WRIST,888.3370971679688,427.8033685684204,-2.2382590714187245e-07
325,Right,THUMB_CPC,859.7289276123047,372.9665279388428,0.0004337189602665603
325,Right,THUMB_MCP,813.0461120605469,333.3287787437439,-0.010369187220931053
325,Right,THUMB_IP,762.0227813720703,318.3066701889038,-0.02164149284362793
325,Right,THUMB_TIP,721.2332153320312,311.97556257247925,-0.03572690486907959
325,Right,INDEX_FINGER_MCP,827.3002624511719,296.03798389434814,-0.04041171073913574
325,Right,INDEX_FINGER_PIP,750.2782440185547,271.498646736145,-0.06387271732091904
325,Right,INDEX_FINGER_DIP,699.1721343994141,276.0355281829834,-0.07698686420917511
325,Right,INDEX_FINGER_TIP,662.4430847167969,285.4472494125366,-0.08463413268327713
325,Right,MIDDLE_FINGER_MCP,838.38623046875,330.938458442688,-0.050899893045425415
325,Right,MIDDLE_FINGER_PIP,736.8110656738281,328.1080412864685,-0.07300569117069244
325,Right,MIDDLE_FINGER_DIP,682.235107421875,338.1053853034973,-0.08174590766429901
325,Right,MIDDLE_FINGER_TIP,644.2647552490234,346.6313338279724,-0.08893105387687683
325,Right,RING_FINGER_PIP,841.7282104492188,374.4544458389282,-0.05984670668840408
325,Right,RING_FINGER_DIP,745.1906585693359,379.68127727508545,-0.08009988069534302
325,Right,RING_FINGER_TIP,694.2624664306641,385.94112396240234,-0.08346366137266159
325,Right,RING_FINGER_MCP,658.49365234375,389.35083389282227,-0.08520379662513733
325,Right,PINKY_MCP,836.8500518798828,417.78546810150146,-0.06744901835918427
325,Right,PINKY_PIP,761.2184143066406,416.8043804168701,-0.08483660966157913
325,Right,PINKY_DIP,720.3639221191406,415.01116275787354,-0.08798612654209137
325,Right,PINKY_TIP,689.5612335205078,411.37794971466064,-0.08893682062625885
325,Left,WRIST,550.3324890136719,643.3873558044434,1.310755095573768e-07
325,Left,THUMB_CPC,590.4202270507812,595.623049736023,-0.01400853879749775
325,Left,THUMB_MCP,622.158203125,557.411699295044,-0.03344259411096573
325,Left,THUMB_IP,657.3305511474609,532.9827404022217,-0.05495729669928551
325,Left,THUMB_TIP,687.8465270996094,513.2509517669678,-0.07829655706882477
325,Left,INDEX_FINGER_MCP,526.1349487304688,493.83862495422363,-0.03520447015762329
325,Left,INDEX_FINGER_PIP,581.3350677490234,477.128849029541,-0.06599543988704681
325,Left,INDEX_FINGER_DIP,622.7821350097656,483.32024574279785,-0.08832358568906784
325,Left,INDEX_FINGER_TIP,656.7970275878906,495.9326362609863,-0.10137972235679626
325,Left,MIDDLE_FINGER_MCP,497.7096939086914,526.2149047851562,-0.044675152748823166
325,Left,MIDDLE_FINGER_PIP,558.9514923095703,517.0467710494995,-0.07276007533073425
325,Left,MIDDLE_FINGER_DIP,612.0899200439453,530.571756362915,-0.08682043105363846
325,Left,MIDDLE_FINGER_TIP,651.4492797851562,546.8450403213501,-0.09538295120000839
325,Left,RING_FINGER_PIP,481.6724395751953,573.0025863647461,-0.0554690919816494
325,Left,RING_FINGER_DIP,536.5948867797852,572.8139305114746,-0.08289840072393417
325,Left,RING_FINGER_TIP,595.9014129638672,583.9080619812012,-0.08795163035392761
325,Left,RING_FINGER_MCP,640.2787780761719,595.4781675338745,-0.08792838454246521
325,Left,PINKY_MCP,478.81553649902344,623.7210130691528,-0.06730057299137115
325,Left,PINKY_PIP,513.3638381958008,627.7570724487305,-0.08512461185455322
325,Left,PINKY_DIP,554.0476226806641,630.1930332183838,-0.08509837836027145
325,Left,PINKY_TIP,587.8623199462891,634.543833732605,-0.08283267915248871
326,Right,WRIST,885.4682922363281,427.86486625671387,-2.3428390250046505e-07
326,Right,THUMB_CPC,857.1353912353516,372.5587463378906,-0.0007529553258791566
326,Right,THUMB_MCP,811.4981842041016,332.8725028038025,-0.012625306844711304
326,Right,THUMB_IP,761.2572479248047,317.5499653816223,-0.02489864081144333
326,Right,THUMB_TIP,721.2852478027344,311.95773124694824,-0.04009076952934265
326,Right,INDEX_FINGER_MCP,827.4645233154297,295.26445627212524,-0.04348035156726837
326,Right,INDEX_FINGER_PIP,751.5130615234375,269.6341037750244,-0.06925812363624573
326,Right,INDEX_FINGER_DIP,699.6530151367188,274.73381996154785,-0.08399667590856552
326,Right,INDEX_FINGER_TIP,661.5208435058594,285.29359102249146,-0.09245360642671585
326,Right,MIDDLE_FINGER_MCP,839.2986297607422,330.6529211997986,-0.05402439460158348
326,Right,MIDDLE_FINGER_PIP,737.6418304443359,329.9711036682129,-0.07858069241046906
326,Right,MIDDLE_FINGER_DIP,681.7302703857422,340.43317794799805,-0.08885055780410767
326,Right,MIDDLE_FINGER_TIP,641.8920135498047,348.5643482208252,-0.09684891253709793
326,Right,RING_FINGER_PIP,843.0439758300781,374.44324493408203,-0.0630524680018425
326,Right,RING_FINGER_DIP,746.0202789306641,381.75601959228516,-0.08487164229154587
326,Right,RING_FINGER_TIP,692.9742431640625,387.5291633605957,-0.08927197754383087
326,Right,RING_FINGER_MCP,654.6515655517578,389.94508266448975,-0.09160006046295166
326,Right,PINKY_MCP,838.3919525146484,417.6734161376953,-0.07085023820400238
326,Right,PINKY_PIP,763.82080078125,417.30091094970703,-0.08913017809391022
326,Right,PINKY_DIP,722.7259826660156,414.9291944503784,-0.0928030014038086
326,Right,PINKY_TIP,691.4119720458984,410.36596298217773,-0.09403952956199646
326,Left,WRIST,553.3858108520508,646.2978744506836,1.3484387295648048e-07
326,Left,THUMB_CPC,592.96875,597.1267604827881,-0.012471659108996391
326,Left,THUMB_MCP,622.6115798950195,557.1342086791992,-0.030698692426085472
326,Left,THUMB_IP,654.6186065673828,530.263409614563,-0.05101877823472023
326,Left,THUMB_TIP,682.9676055908203,509.6637010574341,-0.07292629778385162
326,Left,INDEX_FINGER_MCP,527.9450988769531,493.3298635482788,-0.03272527456283569
326,Left,INDEX_FINGER_PIP,584.9263381958008,477.7417230606079,-0.06297183781862259
326,Left,INDEX_FINGER_DIP,628.1155776977539,484.6496772766113,-0.08491279184818268
326,Left,INDEX_FINGER_TIP,663.0222320556641,497.3315477371216,-0.09759396314620972
326,Left,MIDDLE_FINGER_MCP,499.09568786621094,525.0684213638306,-0.04240896925330162
326,Left,MIDDLE_FINGER_PIP,561.2740707397461,514.4482040405273,-0.06995189934968948
326,Left,MIDDLE_FINGER_DIP,616.3536834716797,527.4059772491455,-0.08347751200199127
326,Left,MIDDLE_FINGER_TIP,656.4229583740234,542.6717376708984,-0.09144878387451172
326,Left,RING_FINGER_PIP,482.4415588378906,570.9639358520508,-0.0533595085144043
326,Left,RING_FINGER_DIP,539.0489196777344,570.1521492004395,-0.07984009385108948
326,Left,RING_FINGER_TIP,597.8289031982422,581.5453147888184,-0.0841745063662529
326,Left,RING_FINGER_MCP,640.5014801025391,592.5970458984375,-0.08359169214963913
326,Left,PINKY_MCP,478.5853958129883,620.7681369781494,-0.06527622044086456
326,Left,PINKY_PIP,514.254035949707,623.6373281478882,-0.08150121569633484
326,Left,PINKY_DIP,552.9343795776367,625.8963918685913,-0.08070391416549683
326,Left,PINKY_TIP,583.7275695800781,629.517331123352,-0.07795417308807373
327,Right,WRIST,883.8330078125,428.79600048065186,-2.3780897606684448e-07
327,Right,THUMB_CPC,855.8373260498047,372.65371799468994,-0.001672475947998464
327,Right,THUMB_MCP,813.2505798339844,332.60069847106934,-0.01386310812085867
327,Right,THUMB_IP,765.3411865234375,316.4731550216675,-0.02642756886780262
327,Right,THUMB_TIP,727.252197265625,309.72357988357544,-0.04204925522208214
327,Right,INDEX_FINGER_MCP,828.2163238525391,295.93361377716064,-0.04356754198670387
327,Right,INDEX_FINGER_PIP,753.3895111083984,270.34748554229736,-0.06958972662687302
327,Right,INDEX_FINGER_DIP,702.5565338134766,274.92573738098145,-0.0849858745932579
327,Right,INDEX_FINGER_TIP,664.6962738037109,285.0121736526489,-0.09375447034835815
327,Right,MIDDLE_FINGER_MCP,840.9123992919922,331.6950559616089,-0.05368382856249809
327,Right,MIDDLE_FINGER_PIP,741.6553497314453,330.21600008010864,-0.07782144844532013
327,Right,MIDDLE_FINGER_DIP,685.4929351806641,338.9695930480957,-0.08830997347831726
327,Right,MIDDLE_FINGER_TIP,645.2572631835938,346.2909722328186,-0.09668643027544022
327,Right,RING_FINGER_PIP,845.3134918212891,375.6554317474365,-0.0624425932765007
327,Right,RING_FINGER_DIP,750.1366424560547,381.4020109176636,-0.08369503915309906
327,Right,RING_FINGER_TIP,696.5946960449219,385.7783889770508,-0.08832252770662308
327,Right,RING_FINGER_MCP,657.9493713378906,387.6367521286011,-0.09105265885591507
327,Right,PINKY_MCP,840.8349609375,418.90113830566406,-0.07016100734472275
327,Right,PINKY_PIP,768.5071563720703,416.9566011428833,-0.08806242048740387
327,Right,PINKY_DIP,728.2170104980469,413.1915092468262,-0.09180710464715958
327,Right,PINKY_TIP,697.8507232666016,408.1738471984863,-0.09324691444635391
327,Left,WRIST,553.3563613891602,650.4419088363647,1.445957309442747e-07
327,Left,THUMB_CPC,594.7791290283203,602.2295665740967,-0.012717962265014648
327,Left,THUMB_MCP,626.7325973510742,563.881402015686,-0.031797800213098526
327,Left,THUMB_IP,658.7846374511719,538.6006593704224,-0.05305245891213417
327,Left,THUMB_TIP,686.6681671142578,517.4680709838867,-0.07585655897855759
327,Left,INDEX_FINGER_MCP,530.4876708984375,493.9308500289917,-0.03290103003382683
327,Left,INDEX_FINGER_PIP,586.9660186767578,477.64245986938477,-0.06428921222686768
327,Left,INDEX_FINGER_DIP,630.0112915039062,484.8690176010132,-0.08720352500677109
327,Left,INDEX_FINGER_TIP,665.0534820556641,498.7128210067749,-0.10027121752500534
327,Left,MIDDLE_FINGER_MCP,501.5533447265625,524.6434736251831,-0.04268350452184677
327,Left,MIDDLE_FINGER_PIP,565.0746536254883,513.7272262573242,-0.07029460370540619
327,Left,MIDDLE_FINGER_DIP,618.1414031982422,525.7963514328003,-0.08461827039718628
327,Left,MIDDLE_FINGER_TIP,656.6722869873047,540.6699514389038,-0.09331924468278885
327,Left,RING_FINGER_PIP,484.84790802001953,570.0867462158203,-0.05381838604807854
327,Left,RING_FINGER_DIP,542.4386596679688,568.5021829605103,-0.08045823872089386
327,Left,RING_FINGER_TIP,599.6343231201172,579.3353891372681,-0.08572769910097122
327,Left,RING_FINGER_MCP,641.1444854736328,590.5319166183472,-0.08590348064899445
327,Left,PINKY_MCP,480.9577941894531,620.188307762146,-0.06588832288980484
327,Left,PINKY_PIP,519.3764114379883,622.7007007598877,-0.08287619054317474
327,Left,PINKY_DIP,559.9742126464844,625.6040954589844,-0.08265291899442673
327,Left,PINKY_TIP,592.2492599487305,630.0342035293579,-0.08013922721147537
328,Right,WRIST,884.8030853271484,426.7823266983032,-2.3956488348630955e-07
328,Right,THUMB_CPC,855.8580017089844,371.0799264907837,-0.0021741148084402084
328,Right,THUMB_MCP,812.3207855224609,332.0885467529297,-0.014329121448099613
328,Right,THUMB_IP,764.1043853759766,316.20285272598267,-0.026791004464030266
328,Right,THUMB_TIP,726.4112854003906,308.63136291503906,-0.04216169938445091
328,Right,INDEX_FINGER_MCP,827.7915191650391,295.63809871673584,-0.043322235345840454
328,Right,INDEX_FINGER_PIP,753.6835479736328,269.1858959197998,-0.0693364217877388
328,Right,INDEX_FINGER_DIP,702.8852081298828,273.60774278640747,-0.08447265625
328,Right,INDEX_FINGER_TIP,664.8892974853516,284.16927337646484,-0.09294116497039795
328,Right,MIDDLE_FINGER_MCP,840.7260131835938,330.84404468536377,-0.05307556688785553
328,Right,MIDDLE_FINGER_PIP,741.3812255859375,329.4992709159851,-0.0770500972867012
328,Right,MIDDLE_FINGER_DIP,685.1807403564453,338.84249925613403,-0.08713126182556152
328,Right,MIDDLE_FINGER_TIP,645.1168823242188,347.4246025085449,-0.09513340890407562
328,Right,RING_FINGER_PIP,845.5210113525391,374.50311183929443,-0.061577457934617996
328,Right,RING_FINGER_DIP,750.5232238769531,380.84681510925293,-0.08250857144594193
328,Right,RING_FINGER_TIP,697.5190734863281,385.07431983947754,-0.08664090186357498
328,Right,RING_FINGER_MCP,659.3687438964844,387.1945524215698,-0.08908641338348389
328,Right,PINKY_MCP,841.9106292724609,417.65788078308105,-0.06914548575878143
328,Right,PINKY_PIP,770.4872894287109,416.6615581512451,-0.08682370185852051
328,Right,PINKY_DIP,731.1562347412109,412.78789043426514,-0.09028805792331696
328,Right,PINKY_TIP,701.1795806884766,407.68298149108887,-0.09152556210756302
328,Left,WRIST,552.6931381225586,650.0800466537476,1.823511439624781e-07
328,Left,THUMB_CPC,591.4557647705078,601.6410255432129,-0.013577011413872242
328,Left,THUMB_MCP,622.0236968994141,564.182538986206,-0.032886527478694916
328,Left,THUMB_IP,655.8753204345703,539.7601461410522,-0.054189521819353104
328,Left,THUMB_TIP,686.4759826660156,520.515661239624,-0.07672449946403503
328,Left,INDEX_FINGER_MCP,529.6563339233398,494.71710205078125,-0.03350359946489334
328,Left,INDEX_FINGER_PIP,583.6299133300781,477.96990394592285,-0.0651596412062645
328,Left,INDEX_FINGER_DIP,627.1699523925781,486.278657913208,-0.08782830089330673
328,Left,INDEX_FINGER_TIP,662.0191192626953,499.99019622802734,-0.10066717118024826
328,Left,MIDDLE_FINGER_MCP,500.04138946533203,527.0914936065674,-0.04264397546648979
328,Left,MIDDLE_FINGER_PIP,560.7746124267578,518.3908796310425,-0.07245344668626785
328,Left,MIDDLE_FINGER_DIP,616.5710067749023,533.3980321884155,-0.0865778923034668
328,Left,MIDDLE_FINGER_TIP,656.8059539794922,549.9609088897705,-0.09412921220064163
328,Left,RING_FINGER_PIP,483.40641021728516,572.4082088470459,-0.05323130637407303
328,Left,RING_FINGER_DIP,541.1718368530273,573.6780738830566,-0.08161915093660355
328,Left,RING_FINGER_TIP,599.126091003418,586.0754585266113,-0.08659358322620392
328,Left,RING_FINGER_MCP,640.9640502929688,598.5390186309814,-0.08569015562534332
328,Left,PINKY_MCP,479.6875762939453,621.332859992981,-0.06481482088565826
328,Left,PINKY_PIP,523.4065628051758,624.4488143920898,-0.08284337818622589
328,Left,PINKY_DIP,567.4479675292969,626.9697046279907,-0.08290891349315643
328,Left,PINKY_TIP,601.519775390625,630.8935832977295,-0.08006775379180908
329,Right,WRIST,885.6954956054688,426.0027265548706,-2.380201777896218e-07
329,Right,THUMB_CPC,856.0999298095703,371.336088180542,-0.001716580823995173
329,Right,THUMB_MCP,813.4886169433594,332.49611377716064,-0.013514363206923008
329,Right,THUMB_IP,766.9103240966797,316.7261838912964,-0.02569728158414364
329,Right,THUMB_TIP,730.328369140625,310.1600933074951,-0.040903761982917786
329,Right,INDEX_FINGER_MCP,828.3772277832031,295.9597063064575,-0.04255389794707298
329,Right,INDEX_FINGER_PIP,754.7468566894531,269.5634865760803,-0.0683496817946434
329,Right,INDEX_FINGER_DIP,703.5891723632812,274.94616508483887,-0.08354835957288742
329,Right,INDEX_FINGER_TIP,665.5031585693359,286.25386476516724,-0.09202452003955841
329,Right,MIDDLE_FINGER_MCP,841.6155242919922,330.98405599594116,-0.05241703614592552
329,Right,MIDDLE_FINGER_PIP,742.4031829833984,329.4265937805176,-0.07591697573661804
329,Right,MIDDLE_FINGER_DIP,686.6799926757812,338.76291275024414,-0.08620521426200867
329,Right,MIDDLE_FINGER_TIP,646.9120788574219,347.2200036048889,-0.09432908147573471
329,Right,RING_FINGER_PIP,846.5731048583984,374.2843294143677,-0.060956742614507675
329,Right,RING_FINGER_DIP,751.5908813476562,381.44076347351074,-0.08163494616746902
329,Right,RING_FINGER_TIP,698.4206390380859,386.0898685455322,-0.08603969216346741
329,Right,RING_FINGER_MCP,659.8270416259766,388.1894588470459,-0.08861352503299713
329,Right,PINKY_MCP,842.7222442626953,417.0506286621094,-0.06849940866231918
329,Right,PINKY_PIP,771.7967224121094,416.6642189025879,-0.08594264835119247
329,Right,PINKY_DIP,732.9187774658203,413.30368995666504,-0.08928696811199188
329,Right,PINKY_TIP,703.3244323730469,408.5187578201294,-0.09040556102991104
329,Left,WRIST,557.8097915649414,648.9893531799316,1.708713170955889e-07
329,Left,THUMB_CPC,594.171142578125,598.7357425689697,-0.01149035431444645
329,Left,THUMB_MCP,622.1967315673828,560.5414724349976,-0.030087003484368324
329,Left,THUMB_IP,653.0560302734375,535.7000541687012,-0.051125578582286835
329,Left,THUMB_TIP,682.9769897460938,516.8401765823364,-0.07390950620174408
329,Left,INDEX_FINGER_MCP,531.3373565673828,494.5567274093628,-0.03321627154946327
329,Left,INDEX_FINGER_PIP,584.0357208251953,477.2097873687744,-0.06467923521995544
329,Left,INDEX_FINGER_DIP,625.9889602661133,484.10890102386475,-0.08746930956840515
329,Left,INDEX_FINGER_TIP,661.0643005371094,497.5619173049927,-0.10049313306808472
329,Left,MIDDLE_FINGER_MCP,502.5088882446289,526.9650220870972,-0.0439295656979084
329,Left,MIDDLE_FINGER_PIP,559.9227523803711,517.4919319152832,-0.07407371699810028
329,Left,MIDDLE_FINGER_DIP,614.7122192382812,531.4490747451782,-0.08892272412776947
329,Left,MIDDLE_FINGER_TIP,656.173095703125,548.1543874740601,-0.09681552648544312
329,Left,RING_FINGER_PIP,486.49463653564453,573.1524896621704,-0.05577190965414047
329,Left,RING_FINGER_DIP,541.7530059814453,574.9745035171509,-0.08465388417243958
329,Left,RING_FINGER_TIP,599.820556640625,587.5701141357422,-0.09022480249404907
329,Left,RING_FINGER_MCP,642.4937438964844,599.9296045303345,-0.08955954015254974
329,Left,PINKY_MCP,483.45447540283203,623.0208492279053,-0.06836938112974167
329,Left,PINKY_PIP,520.7046508789062,626.5275049209595,-0.08636918663978577
329,Left,PINKY_DIP,561.433219909668,629.4978046417236,-0.08614858984947205
329,Left,PINKY_TIP,594.2006301879883,634.1084146499634,-0.0831737369298935
330,Right,WRIST,890.1029968261719,423.65740299224854,-2.3036542984300468e-07
330,Right,THUMB_CPC,859.1786193847656,369.5248031616211,-0.0014206668129190803
330,Right,THUMB_MCP,815.1688385009766,331.7342805862427,-0.012992101721465588
330,Right,THUMB_IP,767.4736022949219,316.5055775642395,-0.024913553148508072
330,Right,THUMB_TIP,730.3482818603516,309.92008924484253,-0.039906471967697144
330,Right,INDEX_FINGER_MCP,829.9514770507812,295.6732678413391,-0.04262383282184601
330,Right,INDEX_FINGER_PIP,756.2025451660156,269.66676235198975,-0.0679340809583664
330,Right,INDEX_FINGER_DIP,705.5433654785156,273.6168622970581,-0.08255722373723984
330,Right,INDEX_FINGER_TIP,667.7395629882812,283.0198287963867,-0.0908089354634285
330,Right,MIDDLE_FINGER_MCP,843.3721160888672,330.82035541534424,-0.05265491455793381
330,Right,MIDDLE_FINGER_PIP,743.1468200683594,329.2315864562988,-0.07622536271810532
330,Right,MIDDLE_FINGER_DIP,687.6024627685547,338.7562823295593,-0.08605100959539413
330,Right,MIDDLE_FINGER_TIP,648.3331298828125,347.0702075958252,-0.09369164705276489
330,Right,RING_FINGER_PIP,848.5153198242188,374.4346618652344,-0.06129277125000954
330,Right,RING_FINGER_DIP,752.6052856445312,381.2755823135376,-0.082094207406044
330,Right,RING_FINGER_TIP,699.2861175537109,385.6901979446411,-0.08610521256923676
330,Right,RING_FINGER_MCP,660.9868621826172,387.2852325439453,-0.08826003968715668
330,Right,PINKY_MCP,844.9434661865234,417.62616634368896,-0.06888321042060852
330,Right,PINKY_PIP,772.7597045898438,417.05341815948486,-0.08646398782730103
330,Right,PINKY_DIP,733.5679626464844,413.51758003234863,-0.08963143080472946
330,Right,PINKY_TIP,704.0872192382812,408.4291076660156,-0.09049052000045776
330,Left,WRIST,557.1810913085938,641.0382127761841,1.5565562705432967e-07
330,Left,THUMB_CPC,592.6630783081055,592.1731281280518,-0.012275849469006062
