Frame,Hand,Landmark,x,y,z
202,Left,RING_FINGER_DIP,386.6004943847656,551.8380260467529,-0.09283220022916794
202,Left,RING_FINGER_TIP,416.81102752685547,578.0236387252808,-0.0968933179974556
202,Left,RING_FINGER_MCP,450.09960174560547,592.4037981033325,-0.09422340989112854
202,Left,PINKY_MCP,397.2809600830078,587.8011274337769,-0.062215279787778854
202,Left,PINKY_PIP,374.1142272949219,595.140209197998,-0.08542446792125702
202,Left,PINKY_DIP,397.0867919921875,610.2505731582642,-0.08748431503772736
202,Left,PINKY_TIP,426.0104751586914,617.9089450836182,-0.08589771389961243
203,Right,WRIST,803.5604858398438,462.3570442199707,-8.416214569706426e-08
203,Right,THUMB_CPC,781.0757446289062,384.1425848007202,0.019522767513990402
203,Right,THUMB_MCP,739.4656372070312,340.29052734375,0.020560819655656815
203,Right,THUMB_IP,693.7171173095703,325.9535622596741,0.018126558512449265
203,Right,THUMB_TIP,653.0652618408203,327.88243532180786,0.014443526975810528
203,Right,INDEX_FINGER_MCP,723.1676483154297,318.2273197174072,-0.009688755497336388
203,Right,INDEX_FINGER_PIP,640.6285095214844,280.61757802963257,-0.017243104055523872
203,Right,INDEX_FINGER_DIP,599.8448944091797,288.74589443206787,-0.014399188570678234
203,Right,INDEX_FINGER_TIP,582.5498962402344,307.0969891548157,-0.008476833812892437
203,Right,MIDDLE_FINGER_MCP,707.4543762207031,354.8080587387085,-0.02270285040140152
203,Right,MIDDLE_FINGER_PIP,609.6840667724609,329.1903877258301,-0.028375403955578804
203,Right,MIDDLE_FINGER_DIP,575.7730102539062,337.8172731399536,-0.020018070936203003
203,Right,MIDDLE_FINGER_TIP,565.341682434082,347.4654150009155,-0.01161356084048748
203,Right,RING_FINGER_PIP,691.256103515625,397.10413455963135,-0.03311501070857048
203,Right,RING_FINGER_DIP,597.3186492919922,370.14424324035645,-0.036292970180511475
203,Right,RING_FINGER_TIP,569.5166015625,372.82679557800293,-0.022551264613866806
203,Right,RING_FINGER_MCP,562.2943115234375,377.9175853729248,-0.010800767689943314
203,Right,PINKY_MCP,678.5549926757812,440.12500762939453,-0.041307445615530014
203,Right,PINKY_PIP,603.8241195678711,409.47452545166016,-0.041161004453897476
203,Right,PINKY_DIP,584.1486358642578,403.290810585022,-0.02815115638077259
203,Right,PINKY_TIP,581.9927978515625,402.5788450241089,-0.015760086476802826
203,Left,WRIST,490.2482604980469,591.2927627563477,-7.376772259704012e-08
203,Left,THUMB_CPC,522.2187805175781,564.7636985778809,-0.029966136440634727
203,Left,THUMB_MCP,546.809196472168,534.9537992477417,-0.05139513686299324
203,Left,THUMB_IP,578.8706970214844,536.781177520752,-0.07136356085538864
203,Left,THUMB_TIP,581.46728515625,552.1670579910278,-0.09167907387018204
203,Left,INDEX_FINGER_MCP,492.535400390625,491.6155672073364,-0.0493335984647274
203,Left,INDEX_FINGER_PIP,474.33387756347656,461.5200662612915,-0.08577575534582138
203,Left,INDEX_FINGER_DIP,485.3980255126953,482.296199798584,-0.10772498697042465
203,Left,INDEX_FINGER_TIP,507.9353713989258,514.5626592636108,-0.11771591752767563
203,Left,MIDDLE_FINGER_MCP,451.72306060791016,519.8002195358276,-0.04796319082379341
203,Left,MIDDLE_FINGER_PIP,411.61441802978516,494.79276180267334,-0.08330098539590836
203,Left,MIDDLE_FINGER_DIP,434.6961975097656,528.5949897766113,-0.09533675014972687
203,Left,MIDDLE_FINGER_TIP,468.3515167236328,555.46875,-0.0985814779996872
203,Left,RING_FINGER_PIP,423.9253234863281,553.0736875534058,-0.04995096102356911
203,Left,RING_FINGER_DIP,387.55271911621094,543.2607936859131,-0.07887396216392517
203,Left,RING_FINGER_TIP,413.5519027709961,570.3644943237305,-0.08256692439317703
203,Left,RING_FINGER_MCP,448.07762145996094,588.0122709274292,-0.08008716255426407
203,Left,PINKY_MCP,406.9703674316406,590.2586317062378,-0.05422663688659668
203,Left,PINKY_PIP,375.2003479003906,594.8174428939819,-0.07522521167993546
203,Left,PINKY_DIP,393.21144104003906,608.8800716400146,-0.07852157950401306
203,Left,PINKY_TIP,423.7289047241211,618.7624454498291,-0.07797416299581528
204,Right,WRIST,807.532958984375,461.13794803619385,-1.0147692819373333e-07
204,Right,THUMB_CPC,785.2910614013672,384.79528427124023,0.01855352334678173
204,Right,THUMB_MCP,743.3123016357422,340.4243588447571,0.018826333805918694
204,Right,THUMB_IP,696.9839477539062,325.746967792511,0.01590733416378498
204,Right,THUMB_TIP,655.5901336669922,326.65074348449707,0.011643645353615284
204,Right,INDEX_FINGER_MCP,727.420654296875,317.80301570892334,-0.012495079077780247
204,Right,INDEX_FINGER_PIP,644.5368957519531,279.8911499977112,-0.021310200914740562
204,Right,INDEX_FINGER_DIP,602.1297836303711,288.58633518218994,-0.019453411921858788
204,Right,INDEX_FINGER_TIP,582.8787231445312,307.2260355949402,-0.01430593617260456
204,Right,MIDDLE_FINGER_MCP,713.1604766845703,353.803346157074,-0.025237886235117912
204,Right,MIDDLE_FINGER_PIP,612.7829360961914,329.47590351104736,-0.03175719454884529
204,Right,MIDDLE_FINGER_DIP,576.6461563110352,339.7920227050781,-0.024027680978178978
204,Right,MIDDLE_FINGER_TIP,564.6734237670898,350.5840516090393,-0.016483290120959282
204,Right,RING_FINGER_PIP,697.5666809082031,395.8812618255615,-0.03536000847816467
204,Right,RING_FINGER_DIP,602.3805236816406,370.7761287689209,-0.0391661562025547
204,Right,RING_FINGER_TIP,572.815055847168,375.2908658981323,-0.02604036033153534
204,Right,RING_FINGER_MCP,564.1653823852539,381.5138912200928,-0.015099002979695797
204,Right,PINKY_MCP,685.0222015380859,438.7941598892212,-0.04329504445195198
204,Right,PINKY_PIP,611.1313629150391,410.4941940307617,-0.04349437728524208
204,Right,PINKY_DIP,590.5561065673828,405.39164543151855,-0.031116392463445663
204,Right,PINKY_TIP,586.6720199584961,405.18213272094727,-0.019560931250452995
204,Left,WRIST,490.2116394042969,585.6012439727783,-9.218786800602174e-08
204,Left,THUMB_CPC,522.0779800415039,554.0022468566895,-0.03345474600791931
204,Left,THUMB_MCP,545.3171920776367,512.3406314849854,-0.05417231470346451
204,Left,THUMB_IP,579.7147750854492,498.42915058135986,-0.07213637232780457
204,Left,THUMB_TIP,588.8654327392578,494.4641590118408,-0.09006839990615845
204,Left,INDEX_FINGER_MCP,490.58616638183594,486.8453550338745,-0.05796321481466293
204,Left,INDEX_FINGER_PIP,477.77313232421875,463.7527370452881,-0.0964728593826294
204,Left,INDEX_FINGER_DIP,487.11795806884766,480.6158924102783,-0.1190262958407402
204,Left,INDEX_FINGER_TIP,508.9958190917969,511.4725399017334,-0.12918688356876373
204,Left,MIDDLE_FINGER_MCP,448.59275817871094,516.4418792724609,-0.05431344732642174
204,Left,MIDDLE_FINGER_PIP,410.1570129394531,503.25995922088623,-0.09150480479001999
204,Left,MIDDLE_FINGER_DIP,432.5393295288086,530.1086568832397,-0.10179493576288223
204,Left,MIDDLE_FINGER_TIP,468.3885955810547,554.9257850646973,-0.10398583859205246
204,Left,RING_FINGER_PIP,421.73709869384766,550.7290506362915,-0.054255153983831406
204,Left,RING_FINGER_DIP,387.27962493896484,549.2723321914673,-0.08532693237066269
204,Left,RING_FINGER_TIP,413.6121368408203,572.2926807403564,-0.08765535056591034
204,Left,RING_FINGER_MCP,451.39991760253906,587.9170417785645,-0.08412349969148636
204,Left,PINKY_MCP,406.49959564208984,587.7659797668457,-0.056862685829401016
204,Left,PINKY_PIP,373.36177825927734,597.0689105987549,-0.08148510009050369
204,Left,PINKY_DIP,389.5517349243164,608.1739854812622,-0.08680539578199387
204,Left,PINKY_TIP,421.76353454589844,616.4238595962524,-0.08715451508760452
205,Right,WRIST,812.2157287597656,463.63935470581055,-1.2018001882552198e-07
205,Right,THUMB_CPC,790.9866333007812,386.93212509155273,0.01793885976076126
205,Right,THUMB_MCP,748.7472534179688,341.01242780685425,0.01824893243610859
205,Right,THUMB_IP,701.6458892822266,324.67925548553467,0.015506574884057045
205,Right,THUMB_TIP,659.9608612060547,324.18798208236694,0.011448031291365623
205,Right,INDEX_FINGER_MCP,732.4720764160156,317.43810653686523,-0.012492277659475803
205,Right,INDEX_FINGER_PIP,649.3210601806641,280.2573251724243,-0.02133272774517536
205,Right,INDEX_FINGER_DIP,606.9970321655273,289.1455006599426,-0.019684523344039917
205,Right,INDEX_FINGER_TIP,587.0189666748047,307.39694595336914,-0.014905022457242012
205,Right,MIDDLE_FINGER_MCP,718.6770629882812,353.4505605697632,-0.025077547878026962
205,Right,MIDDLE_FINGER_PIP,617.3048400878906,330.1882338523865,-0.03211349993944168
205,Right,MIDDLE_FINGER_DIP,580.1112365722656,342.0742607116699,-0.024998964741826057
205,Right,MIDDLE_FINGER_TIP,566.7598724365234,354.0428137779236,-0.01795840822160244
205,Right,RING_FINGER_PIP,703.4407043457031,395.70003032684326,-0.03512366861104965
205,Right,RING_FINGER_DIP,607.3023986816406,371.9856119155884,-0.03938821330666542
205,Right,RING_FINGER_TIP,576.4862823486328,377.3178005218506,-0.027081197127699852
205,Right,RING_FINGER_MCP,566.2333679199219,383.96414279937744,-0.01680460385978222
205,Right,PINKY_MCP,691.2372589111328,438.8865566253662,-0.043013252317905426
205,Right,PINKY_PIP,616.8957901000977,410.8297920227051,-0.04354223608970642
205,Right,PINKY_DIP,595.7611846923828,405.4976463317871,-0.03184962272644043
205,Right,PINKY_TIP,590.8243942260742,404.5113229751587,-0.020955322310328484
205,Left,WRIST,530.0339126586914,613.3191919326782,-9.249860966065171e-08
205,Left,THUMB_CPC,553.557243347168,573.0458450317383,-0.025288565084338188
205,Left,THUMB_MCP,569.0323638916016,529.4781446456909,-0.04316632077097893
205,Left,THUMB_IP,591.8045806884766,515.251407623291,-0.060858096927404404
205,Left,THUMB_TIP,594.7500991821289,515.7290554046631,-0.07848858833312988
205,Left,INDEX_FINGER_MCP,503.94664764404297,491.1592483520508,-0.0371963195502758
205,Left,INDEX_FINGER_PIP,475.7282257080078,459.48630809783936,-0.07164652645587921
205,Left,INDEX_FINGER_DIP,489.49031829833984,475.69371700286865,-0.09400317817926407
205,Left,INDEX_FINGER_TIP,516.5360260009766,505.2940607070923,-0.10438703745603561
205,Left,MIDDLE_FINGER_MCP,464.3218994140625,520.6599426269531,-0.037689898163080215
205,Left,MIDDLE_FINGER_PIP,420.4863739013672,491.23945713043213,-0.07122460752725601
205,Left,MIDDLE_FINGER_DIP,446.5966033935547,519.9108552932739,-0.08462341874837875
205,Left,MIDDLE_FINGER_TIP,483.90750885009766,547.8182315826416,-0.0886574313044548
205,Left,RING_FINGER_PIP,436.8888854980469,556.301908493042,-0.04166137054562569
205,Left,RING_FINGER_DIP,394.3620300292969,537.5139999389648,-0.06931376457214355
205,Left,RING_FINGER_TIP,422.9303741455078,560.4506206512451,-0.07298504561185837
205,Left,RING_FINGER_MCP,460.8253860473633,580.1544284820557,-0.07015791535377502
205,Left,PINKY_MCP,420.3523635864258,596.3210678100586,-0.04769497364759445
205,Left,PINKY_PIP,380.5738830566406,597.323784828186,-0.06794478744268417
205,Left,PINKY_DIP,399.51099395751953,606.1672639846802,-0.07113979756832123
205,Left,PINKY_TIP,432.06146240234375,613.8685941696167,-0.06995504349470139
206,Right,WRIST,816.7556762695312,464.44963932037354,-1.4261689784689224e-07
206,Right,THUMB_CPC,796.3787841796875,388.81507873535156,0.017129972577095032
206,Right,THUMB_MCP,756.3802337646484,341.623477935791,0.016833042725920677
206,Right,THUMB_IP,709.649658203125,323.19719552993774,0.01383273582905531
206,Right,THUMB_TIP,667.4890899658203,321.487512588501,0.009649486280977726
206,Right,INDEX_FINGER_MCP,738.3625030517578,317.1128726005554,-0.01519868802279234
206,Right,INDEX_FINGER_PIP,655.4158782958984,279.51982498168945,-0.025084644556045532
206,Right,INDEX_FINGER_DIP,612.5850296020508,288.5139584541321,-0.023515602573752403
206,Right,INDEX_FINGER_TIP,591.6081237792969,307.20747470855713,-0.01861456222832203
206,Right,MIDDLE_FINGER_MCP,726.5897369384766,353.15176248550415,-0.027540238574147224
206,Right,MIDDLE_FINGER_PIP,623.9228820800781,331.262469291687,-0.03584612160921097
206,Right,MIDDLE_FINGER_DIP,585.3803634643555,342.8281760215759,-0.028623508289456367
206,Right,MIDDLE_FINGER_TIP,570.7645034790039,354.30676460266113,-0.021446865051984787
206,Right,RING_FINGER_PIP,712.2844696044922,395.60797691345215,-0.03731820732355118
206,Right,RING_FINGER_DIP,616.5664672851562,373.3607482910156,-0.04222787916660309
206,Right,RING_FINGER_TIP,585.153923034668,378.40094089508057,-0.029079778119921684
206,Right,RING_FINGER_MCP,573.9146423339844,383.9984321594238,-0.018214575946331024
206,Right,PINKY_MCP,700.0072479248047,439.17739391326904,-0.045072413980960846
206,Right,PINKY_PIP,626.5948867797852,411.0654401779175,-0.046129751950502396
206,Right,PINKY_DIP,603.1897735595703,404.8303985595703,-0.03455885127186775
206,Right,PINKY_TIP,594.3778991699219,402.60077476501465,-0.02375107631087303
206,Left,WRIST,523.4207534790039,620.9043073654175,-1.0126579752522957e-07
206,Left,THUMB_CPC,551.2503814697266,587.917685508728,-0.02839966118335724
206,Left,THUMB_MCP,568.0543518066406,549.8998832702637,-0.047658540308475494
206,Left,THUMB_IP,591.292724609375,539.473729133606,-0.06630128622055054
206,Left,THUMB_TIP,592.9864501953125,541.859393119812,-0.08399050682783127
206,Left,INDEX_FINGER_MCP,499.51122283935547,494.00251865386963,-0.0363435335457325
206,Left,INDEX_FINGER_PIP,478.3250427246094,461.63503646850586,-0.07027465105056763
206,Left,INDEX_FINGER_DIP,496.0677719116211,484.3598699569702,-0.09192583709955215
206,Left,INDEX_FINGER_TIP,520.9791564941406,515.3442335128784,-0.10160141438245773
206,Left,MIDDLE_FINGER_MCP,463.71368408203125,521.6634750366211,-0.035046376287937164
206,Left,MIDDLE_FINGER_PIP,425.09246826171875,490.07357597351074,-0.06749674677848816
206,Left,MIDDLE_FINGER_DIP,451.9198989868164,521.9880437850952,-0.08077236264944077
206,Left,MIDDLE_FINGER_TIP,484.99237060546875,548.0278301239014,-0.08437327295541763
206,Left,RING_FINGER_PIP,439.45987701416016,555.1648235321045,-0.037681639194488525
206,Left,RING_FINGER_DIP,399.3539810180664,534.6744203567505,-0.0646514967083931
206,Left,RING_FINGER_TIP,427.6058578491211,561.0904455184937,-0.06906729191541672
206,Left,RING_FINGER_MCP,462.8345489501953,580.0238370895386,-0.06618594378232956
206,Left,PINKY_MCP,426.7711639404297,593.5866737365723,-0.042696915566921234
206,Left,PINKY_PIP,395.28209686279297,589.3334197998047,-0.061115022748708725
206,Left,PINKY_DIP,413.8454055786133,599.6572208404541,-0.06369335204362869
206,Left,PINKY_TIP,443.4181594848633,608.04283618927,-0.06191875413060188
207,Right,WRIST,823.4872436523438,460.3044033050537,-1.425614328809388e-07
207,Right,THUMB_CPC,801.6790008544922,386.066951751709,0.015729254111647606
207,Right,THUMB_MCP,760.2654266357422,339.7555446624756,0.013912242837250233
207,Right,THUMB_IP,712.8704071044922,321.87716245651245,0.009403733536601067
207,Right,THUMB_TIP,669.9939727783203,321.14277362823486,0.003732779761776328
207,Right,INDEX_FINGER_MCP,743.2762145996094,314.80297565460205,-0.017364725470542908
207,Right,INDEX_FINGER_PIP,660.2451324462891,279.0744924545288,-0.02868839167058468
207,Right,INDEX_FINGER_DIP,616.9502258300781,288.4973073005676,-0.02837018109858036
207,Right,INDEX_FINGER_TIP,595.5123138427734,307.1652030944824,-0.0242768544703722
207,Right,MIDDLE_FINGER_MCP,732.0933532714844,351.38991594314575,-0.029741814360022545
207,Right,MIDDLE_FINGER_PIP,627.4187088012695,330.49964904785156,-0.03942503780126572
207,Right,MIDDLE_FINGER_DIP,587.5210189819336,342.9045867919922,-0.03282131627202034
207,Right,MIDDLE_FINGER_TIP,572.1477890014648,355.329909324646,-0.02599673718214035
207,Right,RING_FINGER_PIP,718.4535217285156,394.3702554702759,-0.0396462045609951
207,Right,RING_FINGER_DIP,621.6208648681641,373.5433101654053,-0.04536259546875954
207,Right,RING_FINGER_TIP,590.9745407104492,379.81757640838623,-0.03187905251979828
207,Right,RING_FINGER_MCP,581.0982513427734,386.76788806915283,-0.020632918924093246
207,Right,PINKY_MCP,706.8090057373047,438.2965564727783,-0.04774722829461098
207,Right,PINKY_PIP,632.4394226074219,410.87596893310547,-0.0491650365293026
207,Right,PINKY_DIP,607.6821136474609,405.5853223800659,-0.03738237917423248
207,Right,PINKY_TIP,597.7128601074219,404.84546184539795,-0.0263616181910038
207,Left,WRIST,508.1610107421875,600.5609321594238,-2.586404690418931e-08
207,Left,THUMB_CPC,535.2029418945312,572.4603509902954,-0.027791587635874748
207,Left,THUMB_MCP,552.0962905883789,546.4266586303711,-0.0494765006005764
207,Left,THUMB_IP,580.6722259521484,547.2436809539795,-0.07070542126893997
207,Left,THUMB_TIP,594.1200637817383,556.1570262908936,-0.09154248982667923
207,Left,INDEX_FINGER_MCP,493.8508987426758,489.49790954589844,-0.03946530818939209
207,Left,INDEX_FINGER_PIP,484.3173599243164,465.0265073776245,-0.07458146661520004
207,Left,INDEX_FINGER_DIP,505.9046936035156,486.6468286514282,-0.09714246541261673
207,Left,INDEX_FINGER_TIP,531.1415481567383,515.0243425369263,-0.1078556627035141
207,Left,MIDDLE_FINGER_MCP,457.8069305419922,515.1824426651001,-0.03977382183074951
207,Left,MIDDLE_FINGER_PIP,433.1475067138672,493.21643829345703,-0.07295689731836319
207,Left,MIDDLE_FINGER_DIP,462.70843505859375,524.8812675476074,-0.08569283038377762
207,Left,MIDDLE_FINGER_TIP,493.5912322998047,550.2423906326294,-0.08937918394804001
207,Left,RING_FINGER_PIP,433.62239837646484,547.8299903869629,-0.0438130646944046
207,Left,RING_FINGER_DIP,401.89220428466797,535.0005769729614,-0.07218918949365616
207,Left,RING_FINGER_TIP,435.6707000732422,563.1872892379761,-0.0758754089474678
207,Left,RING_FINGER_MCP,470.2757263183594,581.2104892730713,-0.0727127343416214
207,Left,PINKY_MCP,421.0882568359375,586.4307975769043,-0.05012677237391472
207,Left,PINKY_PIP,395.15838623046875,589.5829725265503,-0.07014342397451401
207,Left,PINKY_DIP,418.6079406738281,601.3374853134155,-0.07233916223049164
207,Left,PINKY_TIP,449.14329528808594,608.6773824691772,-0.07033482193946838
208,Right,WRIST,829.6029663085938,457.663779258728,-1.341249458164384e-07
208,Right,THUMB_CPC,807.6917266845703,384.42981719970703,0.014903604052960873
208,Right,THUMB_MCP,765.1563262939453,337.9859733581543,0.012785417959094048
208,Right,THUMB_IP,715.6022644042969,320.59916496276855,0.008556508459150791
208,Right,THUMB_TIP,672.5044250488281,319.37315940856934,0.0032421392388641834
208,Right,INDEX_FINGER_MCP,750.4763031005859,314.7031760215759,-0.019487103447318077
208,Right,INDEX_FINGER_PIP,665.4819488525391,279.1979384422302,-0.030281705781817436
208,Right,INDEX_FINGER_DIP,622.7766799926758,288.6412024497986,-0.02921156771481037
208,Right,INDEX_FINGER_TIP,602.3773193359375,306.9019603729248,-0.024709070101380348
208,Right,MIDDLE_FINGER_MCP,740.1622772216797,352.7355694770813,-0.031128140166401863
208,Right,MIDDLE_FINGER_PIP,634.0950012207031,330.76587438583374,-0.04076776280999184
208,Right,MIDDLE_FINGER_DIP,594.6068572998047,342.1109962463379,-0.03405894339084625
208,Right,MIDDLE_FINGER_TIP,579.5357131958008,353.583984375,-0.027248283848166466
208,Right,RING_FINGER_PIP,726.8159484863281,395.94263076782227,-0.04020408168435097
208,Right,RING_FINGER_DIP,629.6429443359375,373.85985374450684,-0.045816659927368164
208,Right,RING_FINGER_TIP,594.8222732543945,378.1737470626831,-0.03353487700223923
208,Right,RING_FINGER_MCP,580.0297546386719,383.71978282928467,-0.02345995046198368
208,Right,PINKY_MCP,715.1396942138672,439.3208599090576,-0.04734822362661362
208,Right,PINKY_PIP,642.2818756103516,412.2040271759033,-0.048528190702199936
208,Right,PINKY_DIP,616.2094497680664,405.6732130050659,-0.03769814223051071
208,Right,PINKY_TIP,603.4076690673828,403.3929491043091,-0.027839481830596924
208,Left,WRIST,502.799072265625,607.6799440383911,1.7113382710931546e-08
208,Left,THUMB_CPC,535.3884887695312,581.881856918335,-0.028802594169974327
208,Left,THUMB_MCP,557.51953125,557.7645492553711,-0.05203353613615036
208,Left,THUMB_IP,586.0198211669922,557.2986173629761,-0.07468733936548233
208,Left,THUMB_TIP,599.2128753662109,567.3782300949097,-0.09724317491054535
208,Left,INDEX_FINGER_MCP,495.482177734375,497.99171447753906,-0.04039636626839638
208,Left,INDEX_FINGER_PIP,484.8973846435547,467.61820793151855,-0.0749855488538742
208,Left,INDEX_FINGER_DIP,510.1641845703125,486.92431926727295,-0.09795364737510681
208,Left,INDEX_FINGER_TIP,537.1271514892578,512.3848342895508,-0.10926913470029831
208,Left,MIDDLE_FINGER_MCP,460.48858642578125,524.2886066436768,-0.039899054914712906
208,Left,MIDDLE_FINGER_PIP,439.6371078491211,498.16779613494873,-0.0732795000076294
208,Left,MIDDLE_FINGER_DIP,473.1245422363281,529.6322536468506,-0.08771190792322159
208,Left,MIDDLE_FINGER_TIP,504.8354721069336,554.8993492126465,-0.09296901524066925
208,Left,RING_FINGER_PIP,435.15037536621094,556.6367340087891,-0.043104756623506546
208,Left,RING_FINGER_DIP,404.22019958496094,537.2257375717163,-0.07074619829654694
208,Left,RING_FINGER_TIP,438.92372131347656,563.5587215423584,-0.07653693109750748
208,Left,RING_FINGER_MCP,473.5331726074219,582.2465944290161,-0.07550773024559021
208,Left,PINKY_MCP,420.8201599121094,594.178991317749,-0.0486050508916378
208,Left,PINKY_PIP,396.68994903564453,593.8659238815308,-0.06833068281412125
208,Left,PINKY_DIP,420.69091796875,606.0212230682373,-0.07226633280515671
208,Left,PINKY_TIP,450.2342224121094,614.7496032714844,-0.07216411083936691
209,Right,WRIST,835.5441284179688,458.12983989715576,-1.3868519488369202e-07
209,Right,THUMB_CPC,813.8866424560547,385.03621101379395,0.014096940867602825
209,Right,THUMB_MCP,770.7763671875,338.63747119903564,0.011185516603291035
209,Right,THUMB_IP,720.6298065185547,320.67182064056396,0.006111448165029287
209,Right,THUMB_TIP,676.8777465820312,319.41219091415405,-0.0003682329843286425
209,Right,INDEX_FINGER_MCP,758.20068359375,314.04266595840454,-0.02032475546002388
209,Right,INDEX_FINGER_PIP,671.5692138671875,279.7880244255066,-0.032429248094558716
209,Right,INDEX_FINGER_DIP,626.6658782958984,288.4307670593262,-0.03316429257392883
209,Right,INDEX_FINGER_TIP,603.6399078369141,305.6092429161072,-0.030014382675290108
209,Right,MIDDLE_FINGER_MCP,749.6907806396484,351.9628572463989,-0.032223742455244064
209,Right,MIDDLE_FINGER_PIP,643.2354736328125,330.94393014907837,-0.04244816675782204
209,Right,MIDDLE_FINGER_DIP,601.2908935546875,341.94169521331787,-0.03687960281968117
209,Right,MIDDLE_FINGER_TIP,583.5611724853516,352.78114557266235,-0.031128037720918655
209,Right,RING_FINGER_PIP,737.2876739501953,395.3506565093994,-0.04169931262731552
209,Right,RING_FINGER_DIP,638.9553070068359,374.2069959640503,-0.04782351851463318
209,Right,RING_FINGER_TIP,603.0501174926758,378.3822298049927,-0.03608596324920654
209,Right,RING_FINGER_MCP,587.379264831543,383.25900077819824,-0.026568658649921417
209,Right,PINKY_MCP,725.7402038574219,439.06821727752686,-0.0493944026529789
209,Right,PINKY_PIP,651.7430877685547,412.1404695510864,-0.051562123000621796
209,Right,PINKY_DIP,624.7556304931641,406.1836910247803,-0.04125220328569412
209,Right,PINKY_TIP,611.0791397094727,404.4034767150879,-0.031802549958229065
209,Left,WRIST,483.0463409423828,599.1381168365479,6.581444011999338e-08
209,Left,THUMB_CPC,518.3777618408203,572.7297735214233,-0.026052752509713173
209,Left,THUMB_MCP,546.4452362060547,549.283447265625,-0.0500420518219471
209,Left,THUMB_IP,583.5704040527344,554.1146421432495,-0.074373260140419
209,Left,THUMB_TIP,611.0962295532227,568.9096212387085,-0.0996309220790863
209,Left,INDEX_FINGER_MCP,490.52379608154297,499.851450920105,-0.04441751539707184
209,Left,INDEX_FINGER_PIP,488.69693756103516,468.492693901062,-0.07951843738555908
209,Left,INDEX_FINGER_DIP,518.2352828979492,488.61835956573486,-0.10303544998168945
209,Left,INDEX_FINGER_TIP,547.3135375976562,513.5721302032471,-0.11525941640138626
209,Left,MIDDLE_FINGER_MCP,456.81129455566406,526.4114570617676,-0.0461115799844265
209,Left,MIDDLE_FINGER_PIP,446.0466766357422,500.7873058319092,-0.07946734130382538
209,Left,MIDDLE_FINGER_DIP,482.84984588623047,531.440749168396,-0.0945044457912445
209,Left,MIDDLE_FINGER_TIP,514.3410491943359,556.1622619628906,-0.10151849687099457
209,Left,RING_FINGER_PIP,430.95245361328125,558.797435760498,-0.050653669983148575
209,Left,RING_FINGER_DIP,409.48768615722656,541.1548089981079,-0.07782165706157684
209,Left,RING_FINGER_TIP,446.42871856689453,566.459584236145,-0.08375401049852371
209,Left,RING_FINGER_MCP,480.87181091308594,584.8055934906006,-0.08395837992429733
209,Left,PINKY_MCP,415.22727966308594,595.6135654449463,-0.05731242522597313
209,Left,PINKY_PIP,398.99139404296875,597.5983142852783,-0.07600445300340652
209,Left,PINKY_DIP,425.96588134765625,607.8422927856445,-0.07962694019079208
209,Left,PINKY_TIP,455.92533111572266,614.752950668335,-0.08044694364070892
210,Right,WRIST,841.8930053710938,456.023211479187,-1.5049522517074365e-07
210,Right,THUMB_CPC,821.9907379150391,383.92101287841797,0.012217225506901741
210,Right,THUMB_MCP,779.1114044189453,337.4586296081543,0.00842879619449377
210,Right,THUMB_IP,727.9351806640625,319.2275905609131,0.0027715384494513273
210,Right,THUMB_TIP,683.6615753173828,317.65661001205444,-0.004374397918581963
210,Right,INDEX_FINGER_MCP,767.2236633300781,314.3906235694885,-0.022273438051342964
210,Right,INDEX_FINGER_PIP,679.0045166015625,280.0508379936218,-0.03580399602651596
210,Right,INDEX_FINGER_DIP,633.8070678710938,289.4608211517334,-0.03838485851883888
210,Right,INDEX_FINGER_TIP,610.2520751953125,306.8574357032776,-0.03657038137316704
210,Right,MIDDLE_FINGER_MCP,758.7733459472656,352.52631425857544,-0.03368007019162178
210,Right,MIDDLE_FINGER_PIP,653.2015991210938,331.7490863800049,-0.045247722417116165
210,Right,MIDDLE_FINGER_DIP,610.5708312988281,341.9766068458557,-0.04187838360667229
210,Right,MIDDLE_FINGER_TIP,591.6670227050781,352.729754447937,-0.0379006564617157
210,Right,RING_FINGER_PIP,746.5116882324219,395.5698251724243,-0.042803555727005005
210,Right,RING_FINGER_DIP,648.8481140136719,375.12040615081787,-0.04993681609630585
210,Right,RING_FINGER_TIP,611.1121368408203,379.3106174468994,-0.040451522916555405
210,Right,RING_FINGER_MCP,593.4255218505859,384.4273281097412,-0.03270917013287544
210,Right,PINKY_MCP,734.7281646728516,438.43311309814453,-0.050263285636901855
210,Right,PINKY_PIP,661.7874908447266,412.0888423919678,-0.05317549407482147
210,Right,PINKY_DIP,635.3180694580078,406.57052993774414,-0.044260431081056595
210,Right,PINKY_TIP,621.904296875,404.90421295166016,-0.03608095273375511
210,Left,WRIST,490.26161193847656,593.8183307647705,1.2054280773554638e-07
210,Left,THUMB_CPC,527.2333908081055,572.1806716918945,-0.03068431094288826
210,Left,THUMB_MCP,560.3715896606445,554.7086334228516,-0.05814593657851219
210,Left,THUMB_IP,599.1951751708984,560.5662775039673,-0.08531749993562698
210,Left,THUMB_TIP,623.1305313110352,575.9237051010132,-0.11372395604848862
210,Left,INDEX_FINGER_MCP,494.12708282470703,492.37993240356445,-0.05005229264497757
210,Left,INDEX_FINGER_PIP,495.02132415771484,472.66968727111816,-0.08730030059814453
