Frame,Hand,Landmark,x,y,z
421,Right,RING_FINGER_PIP,868.0507659912109,366.077241897583,-0.058491695672273636
421,Right,RING_FINGER_DIP,807.3818206787109,377.80360221862793,-0.08443868160247803
421,Right,RING_FINGER_TIP,757.5801849365234,389.09038066864014,-0.08672457933425903
421,Right,RING_FINGER_MCP,723.6752319335938,397.74022579193115,-0.08568385988473892
421,Right,PINKY_MCP,870.6121063232422,406.4830684661865,-0.06636514514684677
421,Right,PINKY_PIP,819.8517608642578,415.72840690612793,-0.08670785278081894
421,Right,PINKY_DIP,782.3368072509766,418.7449264526367,-0.0873965322971344
421,Right,PINKY_TIP,756.5870666503906,418.25818061828613,-0.08546458929777145
421,Left,WRIST,510.29651641845703,596.5395927429199,5.466865218295425e-07
421,Left,THUMB_CPC,552.1336364746094,544.5737028121948,-0.006052521988749504
421,Left,THUMB_MCP,611.6413497924805,513.1007480621338,-0.02282704971730709
421,Left,THUMB_IP,667.5727844238281,504.6758222579956,-0.037860263139009476
421,Left,THUMB_TIP,711.7657470703125,503.07199001312256,-0.053267281502485275
421,Left,INDEX_FINGER_MCP,595.6979370117188,500.8714199066162,-0.06336664408445358
421,Left,INDEX_FINGER_PIP,682.4225616455078,487.5392532348633,-0.09201133251190186
421,Left,INDEX_FINGER_DIP,734.1744995117188,495.98559379577637,-0.10462256520986557
421,Left,INDEX_FINGER_TIP,770.1097869873047,507.11886405944824,-0.1106288731098175
421,Left,MIDDLE_FINGER_MCP,581.9133758544922,542.9045963287354,-0.07289301604032516
421,Left,MIDDLE_FINGER_PIP,673.3719635009766,536.7741823196411,-0.10249300301074982
421,Left,MIDDLE_FINGER_DIP,727.0327758789062,541.9453525543213,-0.10759790986776352
421,Left,MIDDLE_FINGER_TIP,757.8769683837891,547.4608755111694,-0.10882024466991425
421,Left,RING_FINGER_PIP,572.1990585327148,592.9181385040283,-0.08038096874952316
421,Left,RING_FINGER_DIP,655.2790069580078,593.5487794876099,-0.1055574044585228
421,Left,RING_FINGER_TIP,705.6093597412109,596.5232849121094,-0.10650365799665451
421,Left,RING_FINGER_MCP,736.8318176269531,595.073390007019,-0.1041954979300499
421,Left,PINKY_MCP,568.2290649414062,643.5545110702515,-0.08686799556016922
421,Left,PINKY_PIP,634.9267196655273,648.3052825927734,-0.10467414557933807
421,Left,PINKY_DIP,673.7944030761719,643.3316516876221,-0.10463709384202957
421,Left,PINKY_TIP,700.6874847412109,634.4248723983765,-0.10227932780981064
422,Right,WRIST,828.8462829589844,420.2597951889038,-2.935174450158229e-07
422,Right,THUMB_CPC,796.3765716552734,378.3530902862549,-0.01687200553715229
422,Right,THUMB_MCP,774.9068450927734,345.8813238143921,-0.03401905670762062
422,Right,THUMB_IP,756.2198638916016,329.4018530845642,-0.04973413050174713
422,Right,THUMB_TIP,734.7337341308594,321.94421768188477,-0.06646347790956497
422,Right,INDEX_FINGER_MCP,826.8115997314453,302.9891324043274,-0.046199195086956024
422,Right,INDEX_FINGER_PIP,782.3552703857422,276.2060308456421,-0.07520302385091782
422,Right,INDEX_FINGER_DIP,745.1840209960938,283.271484375,-0.09345905482769012
422,Right,INDEX_FINGER_TIP,712.8128814697266,295.85782527923584,-0.10382980853319168
422,Right,MIDDLE_FINGER_MCP,853.2504272460938,328.7341332435608,-0.05183437094092369
422,Right,MIDDLE_FINGER_PIP,796.1563110351562,324.3407392501831,-0.08063561469316483
422,Right,MIDDLE_FINGER_DIP,747.5109100341797,338.7608742713928,-0.0910317674279213
422,Right,MIDDLE_FINGER_TIP,713.1745910644531,351.0462284088135,-0.0963832437992096
422,Right,RING_FINGER_PIP,867.2397613525391,366.9851589202881,-0.05860583484172821
422,Right,RING_FINGER_DIP,806.5704345703125,378.1700563430786,-0.08475106209516525
422,Right,RING_FINGER_TIP,757.5740814208984,389.53691482543945,-0.08693955093622208
422,Right,RING_FINGER_MCP,724.046630859375,398.4242534637451,-0.08572206646203995
422,Right,PINKY_MCP,869.6282958984375,406.9947910308838,-0.06640572845935822
422,Right,PINKY_PIP,818.6607360839844,415.7211112976074,-0.08667566627264023
422,Right,PINKY_DIP,781.337890625,418.81007194519043,-0.08721021562814713
422,Right,PINKY_TIP,755.4300689697266,418.61583709716797,-0.08514425903558731
422,Left,WRIST,511.0145568847656,596.7059326171875,5.41248709851061e-07
422,Left,THUMB_CPC,552.9416275024414,544.5592832565308,-0.005051739979535341
422,Left,THUMB_MCP,611.0580062866211,514.4857549667358,-0.021669134497642517
422,Left,THUMB_IP,665.6282806396484,509.2075538635254,-0.03679680451750755
422,Left,THUMB_TIP,708.4394073486328,511.2511396408081,-0.05246659368276596
422,Left,INDEX_FINGER_MCP,596.7754745483398,501.14105701446533,-0.06236683577299118
422,Left,INDEX_FINGER_PIP,681.6586303710938,486.96534633636475,-0.09077925980091095
422,Left,INDEX_FINGER_DIP,732.6094055175781,494.68448638916016,-0.10348193347454071
422,Left,INDEX_FINGER_TIP,768.4959411621094,505.4561948776245,-0.10966351628303528
422,Left,MIDDLE_FINGER_MCP,583.3896255493164,542.5306749343872,-0.07248563319444656
422,Left,MIDDLE_FINGER_PIP,674.2124938964844,536.1772727966309,-0.10174287855625153
422,Left,MIDDLE_FINGER_DIP,727.7816009521484,541.3616180419922,-0.1069897711277008
422,Left,MIDDLE_FINGER_TIP,758.6853790283203,547.4563264846802,-0.10841090977191925
422,Left,RING_FINGER_PIP,573.6438751220703,592.2298622131348,-0.08046182245016098
422,Left,RING_FINGER_DIP,657.3039245605469,593.235969543457,-0.10497170686721802
422,Left,RING_FINGER_TIP,707.0156860351562,596.948618888855,-0.1056196540594101
422,Left,RING_FINGER_MCP,737.8047180175781,596.5098094940186,-0.10325870662927628
422,Left,PINKY_MCP,568.9657211303711,642.9662704467773,-0.08743152767419815
422,Left,PINKY_PIP,635.3773880004883,647.7003908157349,-0.10449378192424774
422,Left,PINKY_DIP,673.7130737304688,643.1211090087891,-0.10393723845481873
422,Left,PINKY_TIP,700.5940246582031,634.8638534545898,-0.10132596641778946
423,Right,WRIST,829.4812774658203,416.65576457977295,-2.694669660741056e-07
423,Right,THUMB_CPC,797.9502868652344,376.3925886154175,-0.01750275492668152
423,Right,THUMB_MCP,775.1491546630859,345.24027585983276,-0.03526386618614197
423,Right,THUMB_IP,754.4671630859375,330.71208000183105,-0.051477767527103424
423,Right,THUMB_TIP,731.9470977783203,324.7699570655823,-0.06878507882356644
423,Right,INDEX_FINGER_MCP,826.4826965332031,302.9299306869507,-0.04766460135579109
423,Right,INDEX_FINGER_PIP,782.1638488769531,276.65833711624146,-0.07720224559307098
423,Right,INDEX_FINGER_DIP,744.9388885498047,283.9225745201111,-0.09586448967456818
423,Right,INDEX_FINGER_TIP,712.3072052001953,296.33596658706665,-0.10656597465276718
423,Right,MIDDLE_FINGER_MCP,853.0441284179688,328.4612989425659,-0.053313836455345154
423,Right,MIDDLE_FINGER_PIP,797.2420501708984,323.7452459335327,-0.08273053914308548
423,Right,MIDDLE_FINGER_DIP,749.2054748535156,338.17458629608154,-0.09363248199224472
423,Right,MIDDLE_FINGER_TIP,714.9605560302734,349.8268961906433,-0.09936606884002686
423,Right,RING_FINGER_PIP,867.2917938232422,366.3790225982666,-0.060042791068553925
423,Right,RING_FINGER_DIP,807.3964691162109,377.94934272766113,-0.08675754815340042
423,Right,RING_FINGER_TIP,758.7196350097656,390.30909061431885,-0.08895927667617798
423,Right,RING_FINGER_MCP,724.9648284912109,399.3647003173828,-0.08770283311605453
423,Right,PINKY_MCP,870.0663757324219,406.0249900817871,-0.067795030772686
423,Right,PINKY_PIP,820.2593231201172,415.41250705718994,-0.08837923407554626
423,Right,PINKY_DIP,783.6576080322266,419.31591510772705,-0.08859261870384216
423,Right,PINKY_TIP,757.9959869384766,419.78236198425293,-0.08629345893859863
423,Left,WRIST,511.45633697509766,595.6637334823608,5.397334348344884e-07
423,Left,THUMB_CPC,552.9817962646484,544.3593406677246,-0.005576806142926216
423,Left,THUMB_MCP,610.8227157592773,514.220495223999,-0.022403590381145477
423,Left,THUMB_IP,664.8757934570312,508.3780860900879,-0.037619996815919876
423,Left,THUMB_TIP,707.2753143310547,509.29214000701904,-0.0533023327589035
423,Left,INDEX_FINGER_MCP,597.556037902832,500.2013397216797,-0.06226290017366409
423,Left,INDEX_FINGER_PIP,683.4707641601562,487.3906373977661,-0.09006557613611221
423,Left,INDEX_FINGER_DIP,733.3645629882812,496.29823207855225,-0.10209439694881439
423,Left,INDEX_FINGER_TIP,767.5263977050781,507.40013122558594,-0.10776074975728989
423,Left,MIDDLE_FINGER_MCP,584.0921020507812,542.3583698272705,-0.07206811755895615
423,Left,MIDDLE_FINGER_PIP,676.7019653320312,537.0719718933105,-0.10069961845874786
423,Left,MIDDLE_FINGER_DIP,728.7728881835938,542.5422191619873,-0.10543155670166016
423,Left,MIDDLE_FINGER_TIP,758.1249237060547,547.9383087158203,-0.10643121600151062
423,Left,RING_FINGER_PIP,574.1609191894531,592.3177099227905,-0.07977184653282166
423,Left,RING_FINGER_DIP,658.7820434570312,594.2619466781616,-0.10356171429157257
423,Left,RING_FINGER_TIP,708.0059814453125,597.6196002960205,-0.10364828258752823
423,Left,RING_FINGER_MCP,738.3280944824219,596.3950967788696,-0.10098227858543396
423,Left,PINKY_MCP,569.5193481445312,642.9632663726807,-0.08653785288333893
423,Left,PINKY_PIP,636.2593841552734,647.7777671813965,-0.1029888316988945
423,Left,PINKY_DIP,674.5687866210938,643.1563854217529,-0.10193048417568207
423,Left,PINKY_TIP,701.2559509277344,634.5482969284058,-0.0989982932806015
424,Right,WRIST,827.0257568359375,417.9108238220215,-2.8366767423904093e-07
424,Right,THUMB_CPC,795.9146118164062,377.12854385375977,-0.016929032281041145
424,Right,THUMB_MCP,774.8013305664062,345.15918731689453,-0.03414524719119072
424,Right,THUMB_IP,756.3995361328125,328.2110810279846,-0.04987693578004837
424,Right,THUMB_TIP,735.2729797363281,320.1481890678406,-0.06668656319379807
424,Right,INDEX_FINGER_MCP,826.4553070068359,303.6761426925659,-0.04584784805774689
424,Right,INDEX_FINGER_PIP,782.9743194580078,276.9331455230713,-0.07498803734779358
424,Right,INDEX_FINGER_DIP,746.4846801757812,283.2259726524353,-0.09381898492574692
424,Right,INDEX_FINGER_TIP,714.1195678710938,294.99385356903076,-0.104666568338871
424,Right,MIDDLE_FINGER_MCP,852.7644348144531,329.0569853782654,-0.051516856998205185
424,Right,MIDDLE_FINGER_PIP,796.7853546142578,324.1488218307495,-0.08018247783184052
424,Right,MIDDLE_FINGER_DIP,749.1482543945312,338.66461515426636,-0.090814009308815
424,Right,MIDDLE_FINGER_TIP,715.0229644775391,350.54128646850586,-0.09644698351621628
424,Right,RING_FINGER_PIP,866.7622375488281,366.70775413513184,-0.05833953619003296
424,Right,RING_FINGER_DIP,806.9051361083984,377.80441761016846,-0.08450564742088318
424,Right,RING_FINGER_TIP,758.8722991943359,389.89954948425293,-0.08654368668794632
424,Right,RING_FINGER_MCP,725.4701995849609,398.61578464508057,-0.08527851849794388
424,Right,PINKY_MCP,869.5317840576172,406.2406396865845,-0.0661676898598671
424,Right,PINKY_PIP,820.2177429199219,415.3320837020874,-0.08635256439447403
424,Right,PINKY_DIP,783.8693237304688,419.6234893798828,-0.08644181489944458
424,Right,PINKY_TIP,758.3633422851562,420.17653942108154,-0.08411585539579391
424,Left,WRIST,509.3251037597656,598.0536460876465,5.341065616448759e-07
424,Left,THUMB_CPC,551.2836456298828,546.5082836151123,-0.005338778253644705
424,Left,THUMB_MCP,610.196647644043,515.6406497955322,-0.021335292607545853
424,Left,THUMB_IP,665.3456115722656,509.1989278793335,-0.0358547605574131
424,Left,THUMB_TIP,708.4793853759766,510.79301834106445,-0.05074817314743996
424,Left,INDEX_FINGER_MCP,596.8258666992188,501.0715341567993,-0.06009526178240776
424,Left,INDEX_FINGER_PIP,682.1958923339844,487.0506191253662,-0.08725006878376007
424,Left,INDEX_FINGER_DIP,732.8097534179688,495.84208488464355,-0.09914564341306686
424,Left,INDEX_FINGER_TIP,768.0972290039062,507.3565721511841,-0.10484941303730011
424,Left,MIDDLE_FINGER_MCP,583.2868194580078,543.0732107162476,-0.06983909755945206
424,Left,MIDDLE_FINGER_PIP,675.311279296875,536.3206958770752,-0.09803248196840286
424,Left,MIDDLE_FINGER_DIP,728.7465667724609,541.8989610671997,-0.10327242314815521
424,Left,MIDDLE_FINGER_TIP,760.2751922607422,547.8830337524414,-0.10473256558179855
424,Left,RING_FINGER_PIP,573.7419128417969,593.1776475906372,-0.07752161473035812
424,Left,RING_FINGER_DIP,658.1220245361328,594.180793762207,-0.1010236069560051
424,Left,RING_FINGER_TIP,708.1479644775391,597.6067686080933,-0.10163688659667969
424,Left,RING_FINGER_MCP,739.3739318847656,596.7514657974243,-0.09933511912822723
424,Left,PINKY_MCP,569.2799377441406,644.0722846984863,-0.08430352061986923
424,Left,PINKY_PIP,637.4332427978516,647.7500438690186,-0.10039764642715454
424,Left,PINKY_DIP,675.5966949462891,643.1332111358643,-0.09942375123500824
424,Left,PINKY_TIP,701.8381500244141,634.9202013015747,-0.09657718241214752
425,Right,WRIST,828.6771392822266,418.9275312423706,-2.8802836027352896e-07
425,Right,THUMB_CPC,797.6952362060547,377.9469394683838,-0.0168562401086092
425,Right,THUMB_MCP,775.7389068603516,345.88990688323975,-0.03430860862135887
425,Right,THUMB_IP,756.5232849121094,329.0015172958374,-0.05022786185145378
425,Right,THUMB_TIP,734.6730804443359,320.7187271118164,-0.06722327321767807
425,Right,INDEX_FINGER_MCP,827.4354553222656,303.65700244903564,-0.04687470942735672
425,Right,INDEX_FINGER_PIP,782.5720977783203,276.9074821472168,-0.0760771781206131
425,Right,INDEX_FINGER_DIP,745.1094055175781,283.8748526573181,-0.09473444521427155
425,Right,INDEX_FINGER_TIP,712.3914337158203,296.0821223258972,-0.10542642325162888
425,Right,MIDDLE_FINGER_MCP,853.9163970947266,329.2113518714905,-0.05253274738788605
425,Right,MIDDLE_FINGER_PIP,796.9343566894531,324.82203483581543,-0.08083316683769226
425,Right,MIDDLE_FINGER_DIP,749.0560913085938,338.98523569107056,-0.09126424789428711
425,Right,MIDDLE_FINGER_TIP,714.9934387207031,350.1154589653015,-0.09698019921779633
425,Right,RING_FINGER_PIP,868.0046844482422,367.2918748855591,-0.05923476070165634
425,Right,RING_FINGER_DIP,806.3447570800781,378.47119331359863,-0.08488183468580246
425,Right,RING_FINGER_TIP,757.5208282470703,390.3998136520386,-0.08666390925645828
425,Right,RING_FINGER_MCP,723.8562774658203,398.8519048690796,-0.08550946414470673
425,Right,PINKY_MCP,870.8917999267578,407.162504196167,-0.06692316383123398
425,Right,PINKY_PIP,820.6558227539062,416.1545991897583,-0.08675143867731094
425,Right,PINKY_DIP,783.8832855224609,420.1012659072876,-0.08660511672496796
425,Right,PINKY_TIP,758.2060241699219,420.34111976623535,-0.08424612879753113
425,Left,WRIST,509.0915298461914,596.5494203567505,5.392425919126254e-07
425,Left,THUMB_CPC,551.3972854614258,545.3176403045654,-0.0052584633231163025
425,Left,THUMB_MCP,610.3739929199219,515.2426528930664,-0.021280355751514435
425,Left,THUMB_IP,665.9427642822266,508.80123138427734,-0.03581709787249565
425,Left,THUMB_TIP,709.3598937988281,508.5388469696045,-0.05076006054878235
425,Left,INDEX_FINGER_MCP,598.1200408935547,500.6461572647095,-0.06005808711051941
425,Left,INDEX_FINGER_PIP,683.9978790283203,487.63877391815186,-0.08722834289073944
425,Left,INDEX_FINGER_DIP,734.332275390625,496.0478639602661,-0.09891809523105621
425,Left,INDEX_FINGER_TIP,769.2465972900391,507.11594581604004,-0.10452460497617722
425,Left,MIDDLE_FINGER_MCP,585.2736663818359,542.0774459838867,-0.06994347274303436
425,Left,MIDDLE_FINGER_PIP,678.0246734619141,536.6577959060669,-0.09811220318078995
425,Left,MIDDLE_FINGER_DIP,731.23046875,542.5138092041016,-0.10307624936103821
425,Left,MIDDLE_FINGER_TIP,762.5302124023438,548.615255355835,-0.10436498373746872
425,Left,RING_FINGER_PIP,575.4429244995117,591.7455625534058,-0.07781660556793213
425,Left,RING_FINGER_DIP,660.4381561279297,594.0686988830566,-0.10137685388326645
425,Left,RING_FINGER_TIP,709.4625854492188,597.843189239502,-0.10184765607118607
425,Left,RING_FINGER_MCP,740.4386138916016,597.0435476303101,-0.0995834469795227
425,Left,PINKY_MCP,570.1753234863281,642.4700403213501,-0.08476833999156952
425,Left,PINKY_PIP,636.6453552246094,648.1891536712646,-0.10119479149580002
425,Left,PINKY_DIP,674.4819641113281,644.0104866027832,-0.10050836205482483
425,Left,PINKY_TIP,701.3246154785156,635.8795309066772,-0.09791290760040283
426,Right,WRIST,826.7702484130859,419.56847190856934,-2.841469211034564e-07
426,Right,THUMB_CPC,795.6133270263672,378.2737398147583,-0.01738789863884449
426,Right,THUMB_MCP,774.4216156005859,345.61211585998535,-0.03484402969479561
426,Right,THUMB_IP,755.7439422607422,328.44404697418213,-0.05074208229780197
426,Right,THUMB_TIP,733.8340759277344,320.0835585594177,-0.06768351048231125
426,Right,INDEX_FINGER_MCP,827.5727844238281,303.63685369491577,-0.04656892642378807
426,Right,INDEX_FINGER_PIP,783.2787322998047,277.39686727523804,-0.07601902633905411
426,Right,INDEX_FINGER_DIP,745.9013366699219,283.94819498062134,-0.09497241675853729
426,Right,INDEX_FINGER_TIP,713.0300903320312,295.67837476730347,-0.1058533564209938
426,Right,MIDDLE_FINGER_MCP,853.8890075683594,329.1700029373169,-0.052048876881599426
426,Right,MIDDLE_FINGER_PIP,797.3687744140625,324.7352170944214,-0.08096688985824585
426,Right,MIDDLE_FINGER_DIP,749.2478942871094,338.8073515892029,-0.09185376018285751
426,Right,MIDDLE_FINGER_TIP,715.0265502929688,350.17066955566406,-0.0976615771651268
426,Right,RING_FINGER_PIP,867.8302764892578,367.12300300598145,-0.05867883935570717
426,Right,RING_FINGER_DIP,807.2521209716797,378.3804702758789,-0.08492055535316467
426,Right,RING_FINGER_TIP,758.2978057861328,390.31737327575684,-0.08706434071063995
426,Right,RING_FINGER_MCP,724.5620727539062,399.0929174423218,-0.08586766570806503
426,Right,PINKY_MCP,870.3107452392578,406.96728229522705,-0.06636012345552444
426,Right,PINKY_PIP,821.0353851318359,415.7195234298706,-0.08665148168802261
426,Right,PINKY_DIP,784.5314025878906,419.37947273254395,-0.08687681704759598
426,Right,PINKY_TIP,759.0926361083984,419.7085905075073,-0.08460772037506104
426,Left,WRIST,509.73594665527344,596.8111610412598,5.291428806231124e-07
426,Left,THUMB_CPC,551.7885589599609,544.5717287063599,-0.0036088295746594667
426,Left,THUMB_MCP,609.4325637817383,515.0914192199707,-0.018985772505402565
426,Left,THUMB_IP,663.4455871582031,510.551962852478,-0.033090196549892426
426,Left,THUMB_TIP,705.4624176025391,513.3036088943481,-0.047538042068481445
426,Left,INDEX_FINGER_MCP,598.9796447753906,500.37742137908936,-0.05863136798143387
426,Left,INDEX_FINGER_PIP,685.5736541748047,487.00843334198,-0.08520826697349548
426,Left,INDEX_FINGER_DIP,735.4229736328125,496.5946054458618,-0.09615576267242432
426,Left,INDEX_FINGER_TIP,769.1070556640625,509.0091562271118,-0.1008845791220665
426,Left,MIDDLE_FINGER_MCP,585.7187652587891,542.1968793869019,-0.06884517520666122
426,Left,MIDDLE_FINGER_PIP,679.8070526123047,537.1347570419312,-0.09618953615427017
426,Left,MIDDLE_FINGER_DIP,731.7367553710938,542.8936100006104,-0.1001274511218071
426,Left,MIDDLE_FINGER_TIP,760.6209564208984,548.8884973526001,-0.10036075115203857
426,Left,RING_FINGER_PIP,575.5290603637695,592.1324872970581,-0.07686655968427658
426,Left,RING_FINGER_DIP,662.4205017089844,594.508752822876,-0.09971804171800613
426,Left,RING_FINGER_TIP,712.0173645019531,597.8483819961548,-0.09932268410921097
426,Left,RING_FINGER_MCP,742.4411773681641,596.7412519454956,-0.09613503515720367
426,Left,PINKY_MCP,569.7231674194336,643.051929473877,-0.0837663859128952
426,Left,PINKY_PIP,638.7656021118164,647.9518747329712,-0.09902101010084152
426,Left,PINKY_DIP,676.600341796875,643.8406705856323,-0.09685664623975754
426,Left,PINKY_TIP,702.1952056884766,636.0971117019653,-0.0929744765162468
427,Right,WRIST,826.5439605712891,419.41097259521484,-2.933294638296502e-07
427,Right,THUMB_CPC,794.964599609375,376.8680477142334,-0.01728125289082527
427,Right,THUMB_MCP,773.8257598876953,343.81720304489136,-0.034166526049375534
427,Right,THUMB_IP,754.9491882324219,326.8842673301697,-0.04949222132563591
427,Right,THUMB_TIP,733.1976318359375,319.36903953552246,-0.0657496452331543
427,Right,INDEX_FINGER_MCP,826.7047119140625,301.0109281539917,-0.04493386670947075
427,Right,INDEX_FINGER_PIP,782.6400756835938,276.0416007041931,-0.07302256673574448
427,Right,INDEX_FINGER_DIP,745.8802795410156,283.40383529663086,-0.09068433195352554
427,Right,INDEX_FINGER_TIP,713.5654449462891,295.5909991264343,-0.10071413218975067
427,Right,MIDDLE_FINGER_MCP,853.4882354736328,326.8316960334778,-0.05008990317583084
427,Right,MIDDLE_FINGER_PIP,797.09228515625,324.8197603225708,-0.0779566839337349
427,Right,MIDDLE_FINGER_DIP,748.9089202880859,339.30720806121826,-0.08826117217540741
427,Right,MIDDLE_FINGER_TIP,714.6906280517578,350.41191816329956,-0.09364788979291916
427,Right,RING_FINGER_PIP,867.6217651367188,365.1435327529907,-0.056426599621772766
427,Right,RING_FINGER_DIP,807.5381469726562,378.37090015411377,-0.08211758732795715
427,Right,RING_FINGER_TIP,758.7960815429688,389.7525644302368,-0.08459605276584625
427,Right,RING_FINGER_MCP,725.3783416748047,397.79524326324463,-0.08366220444440842
427,Right,PINKY_MCP,870.445556640625,405.1953077316284,-0.06380359083414078
427,Right,PINKY_PIP,821.1623382568359,415.387487411499,-0.08395940810441971
427,Right,PINKY_DIP,783.8665771484375,419.4272804260254,-0.08458781242370605
427,Right,PINKY_TIP,757.8069305419922,419.43071365356445,-0.08260922133922577
427,Left,WRIST,513.7883377075195,601.1578845977783,5.516093892765639e-07
427,Left,THUMB_CPC,554.5381164550781,546.7599391937256,-0.004580842796713114
427,Left,THUMB_MCP,610.778923034668,516.300687789917,-0.022543294355273247
427,Left,THUMB_IP,663.4563446044922,513.939356803894,-0.038963790982961655
427,Left,THUMB_TIP,704.6055603027344,520.5753564834595,-0.05597876012325287
427,Left,INDEX_FINGER_MCP,599.3038558959961,501.7159938812256,-0.06700842827558517
427,Left,INDEX_FINGER_PIP,685.1714324951172,487.3641586303711,-0.09725690633058548
427,Left,INDEX_FINGER_DIP,735.9158325195312,496.27557277679443,-0.11067552864551544
427,Left,INDEX_FINGER_TIP,771.1477661132812,508.4072256088257,-0.11704346537590027
427,Left,MIDDLE_FINGER_MCP,584.5245742797852,543.4857559204102,-0.07778315991163254
427,Left,MIDDLE_FINGER_PIP,677.1477508544922,537.7905464172363,-0.10908254981040955
427,Left,MIDDLE_FINGER_DIP,730.3236389160156,543.1129932403564,-0.11424290388822556
427,Left,MIDDLE_FINGER_TIP,760.9700012207031,548.6807870864868,-0.11532147228717804
427,Left,RING_FINGER_PIP,574.216194152832,593.1517696380615,-0.08613192290067673
427,Left,RING_FINGER_DIP,660.3857421875,594.7963285446167,-0.11227190494537354
427,Left,RING_FINGER_TIP,710.5759429931641,597.6067686080933,-0.11272348463535309
427,Left,RING_FINGER_MCP,742.0439147949219,595.9147882461548,-0.10987231135368347
427,Left,PINKY_MCP,569.4823455810547,643.9651679992676,-0.09327591955661774
427,Left,PINKY_PIP,639.4106674194336,648.8766574859619,-0.11047640442848206
427,Left,PINKY_DIP,678.211669921875,644.3733787536621,-0.10903310775756836
427,Left,PINKY_TIP,705.1110076904297,636.3550758361816,-0.10571198165416718
428,Right,WRIST,828.2687377929688,419.355525970459,-2.983988167670759e-07
428,Right,THUMB_CPC,796.6289520263672,376.9057273864746,-0.016720036044716835
428,Right,THUMB_MCP,775.3756713867188,344.48681116104126,-0.033692508935928345
428,Right,THUMB_IP,755.8841705322266,327.24509954452515,-0.049141913652420044
428,Right,THUMB_TIP,733.5178375244141,319.461886882782,-0.06556543707847595
428,Right,INDEX_FINGER_MCP,827.6258087158203,301.7372703552246,-0.04572948068380356
428,Right,INDEX_FINGER_PIP,782.5947570800781,276.1607766151428,-0.07386843860149384
428,Right,INDEX_FINGER_DIP,745.6343841552734,283.2523441314697,-0.09147483855485916
428,Right,INDEX_FINGER_TIP,713.1465148925781,295.43845653533936,-0.10151341557502747
428,Right,MIDDLE_FINGER_MCP,853.9080047607422,327.80990839004517,-0.051272932440042496
428,Right,MIDDLE_FINGER_PIP,796.6291809082031,325.0393581390381,-0.07922658324241638
428,Right,MIDDLE_FINGER_DIP,748.7151336669922,339.5643997192383,-0.08923696726560593
428,Right,MIDDLE_FINGER_TIP,714.7855377197266,351.0377526283264,-0.09450747072696686
428,Right,RING_FINGER_PIP,867.6792907714844,366.1874055862427,-0.05787363648414612
428,Right,RING_FINGER_DIP,807.2090911865234,378.243613243103,-0.08345950394868851
428,Right,RING_FINGER_TIP,759.0458679199219,389.5713758468628,-0.08546148240566254
428,Right,RING_FINGER_MCP,725.8477020263672,397.7057647705078,-0.08432566374540329
428,Right,PINKY_MCP,870.2175140380859,406.2965154647827,-0.06547222286462784
428,Right,PINKY_PIP,821.0557556152344,415.96697330474854,-0.08557236194610596
428,Right,PINKY_DIP,784.2200469970703,419.8056221008301,-0.08591211587190628
428,Right,PINKY_TIP,758.2617950439453,419.4881772994995,-0.08378977328538895
428,Left,WRIST,516.9152069091797,601.1909294128418,5.531411488846061e-07
428,Left,THUMB_CPC,556.0034561157227,547.525634765625,-0.004950910806655884
428,Left,THUMB_MCP,612.9360580444336,515.683479309082,-0.022503294050693512
428,Left,THUMB_IP,667.5962829589844,509.7141695022583,-0.0383615642786026
428,Left,THUMB_TIP,710.5781555175781,510.7213497161865,-0.05470507964491844
428,Left,INDEX_FINGER_MCP,600.7981109619141,502.6921033859253,-0.06570129096508026
428,Left,INDEX_FINGER_PIP,687.3630523681641,487.2571277618408,-0.09464336186647415
428,Left,INDEX_FINGER_DIP,737.8636169433594,495.35529613494873,-0.10695388168096542
428,Left,INDEX_FINGER_TIP,772.4375915527344,506.72593116760254,-0.11260002106428146
428,Left,MIDDLE_FINGER_MCP,587.0886611938477,544.765191078186,-0.07594949752092361
428,Left,MIDDLE_FINGER_PIP,681.1297607421875,537.0767784118652,-0.10528194904327393
428,Left,MIDDLE_FINGER_DIP,733.9765167236328,542.0149183273315,-0.10900148004293442
428,Left,MIDDLE_FINGER_TIP,763.018798828125,548.2718467712402,-0.10930705070495605
428,Left,RING_FINGER_PIP,577.8797149658203,594.6192169189453,-0.08391096442937851
428,Left,RING_FINGER_DIP,665.3273773193359,594.2928886413574,-0.10828115791082382
428,Left,RING_FINGER_TIP,714.0155792236328,596.7726230621338,-0.10724860429763794
428,Left,RING_FINGER_MCP,743.0177307128906,595.5654573440552,-0.10373368114233017
428,Left,PINKY_MCP,574.3736267089844,645.2286386489868,-0.09081514924764633
428,Left,PINKY_PIP,643.0414581298828,648.1950330734253,-0.10723705589771271
428,Left,PINKY_DIP,679.6364593505859,642.6463794708252,-0.10522276163101196
428,Left,PINKY_TIP,703.9878845214844,633.8704490661621,-0.10155222564935684
429,Right,WRIST,829.0047454833984,418.7925624847412,-2.8656978656727006e-07
429,Right,THUMB_CPC,797.8178405761719,377.02447414398193,-0.016338441520929337
429,Right,THUMB_MCP,776.4141082763672,344.7629714012146,-0.03303307667374611
429,Right,THUMB_IP,757.3947143554688,328.5626220703125,-0.048380814492702484
429,Right,THUMB_TIP,735.6376647949219,321.1449193954468,-0.06478381901979446
429,Right,INDEX_FINGER_MCP,827.3122406005859,303.4719514846802,-0.0448903925716877
