Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_DIP,716.6625213623047,550.9430694580078,-0.12947909533977509
7,Left,MIDDLE_FINGER_TIP,756.1410522460938,560.2007246017456,-0.13385888934135437
7,Left,RING_FINGER_PIP,553.1162643432617,590.7299709320068,-0.09444952011108398
7,Left,RING_FINGER_DIP,635.2798843383789,596.8389701843262,-0.12371928244829178
7,Left,RING_FINGER_TIP,691.1592102050781,603.4789180755615,-0.12748049199581146
7,Left,RING_FINGER_MCP,728.8768005371094,605.3527736663818,-0.12768366932868958
7,Left,PINKY_MCP,549.8656463623047,638.1569194793701,-0.10211579501628876
7,Left,PINKY_PIP,616.9085311889648,648.7936592102051,-0.12298800051212311
7,Left,PINKY_DIP,661.0803985595703,650.9427738189697,-0.12537826597690582
7,Left,PINKY_TIP,695.4618835449219,649.3660640716553,-0.12546874582767487
8,Right,WRIST,905.6742858886719,434.037766456604,-2.2494025131436501e-07
8,Right,THUMB_CPC,848.9485168457031,397.52667903900146,-0.004470192361623049
8,Right,THUMB_MCP,805.2192687988281,363.5195302963257,-0.016669100150465965
8,Right,THUMB_IP,768.6843109130859,343.0149221420288,-0.02884160354733467
8,Right,THUMB_TIP,734.7986602783203,330.10637283325195,-0.042617134749889374
8,Right,INDEX_FINGER_MCP,841.3337707519531,310.6460666656494,-0.04323786124587059
8,Right,INDEX_FINGER_PIP,781.3805389404297,276.03567838668823,-0.07061693072319031
8,Right,INDEX_FINGER_DIP,735.6991577148438,274.64646577835083,-0.08653031289577484
8,Right,INDEX_FINGER_TIP,699.783935546875,282.2496485710144,-0.09527773410081863
8,Right,MIDDLE_FINGER_MCP,860.5684661865234,333.02032470703125,-0.05282249301671982
8,Right,MIDDLE_FINGER_PIP,786.0021209716797,322.7618408203125,-0.07910750806331635
8,Right,MIDDLE_FINGER_DIP,729.3193054199219,335.5515789985657,-0.08819732815027237
8,Right,MIDDLE_FINGER_TIP,689.0719604492188,349.13265466690063,-0.09425248950719833
8,Right,RING_FINGER_PIP,871.5898895263672,369.42901611328125,-0.06202429533004761
8,Right,RING_FINGER_DIP,800.7175445556641,367.2542381286621,-0.08594464510679245
8,Right,RING_FINGER_TIP,749.5923614501953,376.9044828414917,-0.09097732603549957
8,Right,RING_FINGER_MCP,713.5865783691406,385.67273139953613,-0.0929887518286705
8,Right,PINKY_MCP,875.2902221679688,410.8968257904053,-0.07067351788282394
8,Right,PINKY_PIP,818.2157135009766,412.273850440979,-0.09178225696086884
8,Right,PINKY_DIP,777.9304504394531,416.4057397842407,-0.09703557193279266
8,Right,PINKY_TIP,747.0824432373047,419.5040988922119,-0.09868837893009186
8,Left,WRIST,504.67628479003906,594.5116281509399,6.884614549562684e-07
8,Left,THUMB_CPC,545.09033203125,545.646243095398,-0.010167174972593784
8,Left,THUMB_MCP,598.3084487915039,517.5762176513672,-0.03204340487718582
8,Left,THUMB_IP,648.7234497070312,514.8284769058228,-0.051472246646881104
8,Left,THUMB_TIP,689.4228363037109,518.4224653244019,-0.07190386950969696
8,Left,INDEX_FINGER_MCP,581.8661117553711,501.50450706481934,-0.07642627507448196
8,Left,INDEX_FINGER_PIP,663.9031982421875,491.4941596984863,-0.11070708930492401
8,Left,INDEX_FINGER_DIP,717.1015930175781,499.77819442749023,-0.12785747647285461
8,Left,INDEX_FINGER_TIP,757.1974182128906,510.69019317626953,-0.13733436167240143
8,Left,MIDDLE_FINGER_MCP,564.2891311645508,542.1135377883911,-0.08658889681100845
8,Left,MIDDLE_FINGER_PIP,656.2857055664062,541.2805938720703,-0.12105289101600647
8,Left,MIDDLE_FINGER_DIP,717.0841217041016,550.6940317153931,-0.12936148047447205
8,Left,MIDDLE_FINGER_TIP,756.7302703857422,560.4853391647339,-0.13366970419883728
8,Left,RING_FINGER_PIP,552.8098297119141,590.5916547775269,-0.09480907768011093
8,Left,RING_FINGER_DIP,636.37939453125,596.6932725906372,-0.1236710399389267
8,Left,RING_FINGER_TIP,691.2808990478516,603.7897539138794,-0.12685036659240723
8,Left,RING_FINGER_MCP,728.0408477783203,605.9593391418457,-0.1268458515405655
8,Left,PINKY_MCP,549.5798110961914,638.1518125534058,-0.10244593024253845
8,Left,PINKY_PIP,616.0371017456055,648.4190511703491,-0.12298345565795898
8,Left,PINKY_DIP,658.1015777587891,649.7210597991943,-0.12492600828409195
8,Left,PINKY_TIP,690.1792907714844,647.096700668335,-0.12478616833686829
9,Right,WRIST,906.2603759765625,434.3022108078003,-2.347943564018351e-07
9,Right,THUMB_CPC,852.7408599853516,395.23229598999023,-0.0032545821741223335
9,Right,THUMB_MCP,808.7486267089844,359.9396824836731,-0.014934997074306011
9,Right,THUMB_IP,770.8067321777344,339.34027433395386,-0.026883462443947792
9,Right,THUMB_TIP,735.6703186035156,326.6367745399475,-0.04052137956023216
9,Right,INDEX_FINGER_MCP,841.1328125,309.7123146057129,-0.04131334647536278
9,Right,INDEX_FINGER_PIP,780.5078887939453,275.57360887527466,-0.06887952238321304
9,Right,INDEX_FINGER_DIP,734.5583343505859,273.91847133636475,-0.08502578735351562
9,Right,INDEX_FINGER_TIP,698.8472747802734,281.4943599700928,-0.09394029527902603
9,Right,MIDDLE_FINGER_MCP,859.0689086914062,332.75776863098145,-0.05152387544512749
9,Right,MIDDLE_FINGER_PIP,782.6325988769531,322.70317554473877,-0.07794389128684998
9,Right,MIDDLE_FINGER_DIP,727.9983520507812,337.1505403518677,-0.08696494251489639
9,Right,MIDDLE_FINGER_TIP,689.5901489257812,352.27609634399414,-0.09280188381671906
9,Right,RING_FINGER_PIP,869.7104644775391,369.04900074005127,-0.0613829605281353
9,Right,RING_FINGER_DIP,798.9756774902344,367.4851655960083,-0.08560878783464432
9,Right,RING_FINGER_TIP,748.2360076904297,377.50383853912354,-0.09057918936014175
9,Right,RING_FINGER_MCP,711.7173004150391,386.1702060699463,-0.09244747459888458
9,Right,PINKY_MCP,873.6699676513672,410.0897169113159,-0.07059033960103989
9,Right,PINKY_PIP,817.0044708251953,412.7277660369873,-0.09197861701250076
9,Right,PINKY_DIP,777.7711486816406,417.34344005584717,-0.09738694131374359
9,Right,PINKY_TIP,747.12646484375,420.3830909729004,-0.09911882132291794
9,Left,WRIST,505.0418472290039,595.277795791626,6.957913001315319e-07
9,Left,THUMB_CPC,544.4182205200195,546.0163879394531,-0.010356750339269638
9,Left,THUMB_MCP,597.3291778564453,517.5399971008301,-0.03256317600607872
9,Left,THUMB_IP,647.7157592773438,514.7604990005493,-0.0523088164627552
9,Left,THUMB_TIP,689.2738342285156,518.4561967849731,-0.07310277223587036
9,Left,INDEX_FINGER_MCP,580.8943557739258,502.15214252471924,-0.07739987969398499
9,Left,INDEX_FINGER_PIP,663.8098907470703,491.77847385406494,-0.1116410568356514
9,Left,INDEX_FINGER_DIP,717.2692108154297,500.75095653533936,-0.1287102997303009
9,Left,INDEX_FINGER_TIP,757.2661590576172,511.6688346862793,-0.1380869746208191
9,Left,MIDDLE_FINGER_MCP,562.7790069580078,542.7710437774658,-0.08738122135400772
9,Left,MIDDLE_FINGER_PIP,655.6111145019531,541.2779760360718,-0.12195100635290146
9,Left,MIDDLE_FINGER_DIP,717.2452545166016,550.170464515686,-0.1303674727678299
9,Left,MIDDLE_FINGER_TIP,756.8626403808594,558.9433479309082,-0.13469044864177704
9,Left,RING_FINGER_PIP,551.4175033569336,591.3037490844727,-0.0953296646475792
9,Left,RING_FINGER_DIP,634.8767471313477,596.0080003738403,-0.12393540889024734
9,Left,RING_FINGER_TIP,691.2122344970703,602.5669240951538,-0.12708328664302826
9,Left,RING_FINGER_MCP,728.0878448486328,603.8424968719482,-0.12706926465034485
9,Left,PINKY_MCP,548.824462890625,638.2720184326172,-0.10271021723747253
9,Left,PINKY_PIP,616.0169982910156,647.3480987548828,-0.1228710487484932
9,Left,PINKY_DIP,658.3989715576172,648.1903123855591,-0.12459272891283035
9,Left,PINKY_TIP,689.6453857421875,644.985179901123,-0.124310702085495
10,Right,WRIST,904.7562408447266,436.50145053863525,-2.3083723021954938e-07
10,Right,THUMB_CPC,850.6642150878906,397.679500579834,-0.0031816966366022825
10,Right,THUMB_MCP,807.7262115478516,362.1210050582886,-0.014934776350855827
10,Right,THUMB_IP,771.0162353515625,341.0864567756653,-0.026986142620444298
10,Right,THUMB_TIP,736.6210174560547,328.32669496536255,-0.040733274072408676
10,Right,INDEX_FINGER_MCP,841.7754364013672,310.52210569381714,-0.04168161377310753
10,Right,INDEX_FINGER_PIP,780.396728515625,275.75340270996094,-0.06909432262182236
10,Right,INDEX_FINGER_DIP,734.4778442382812,274.0578818321228,-0.08504415303468704
10,Right,INDEX_FINGER_TIP,698.8545227050781,281.37404680252075,-0.09384740889072418
10,Right,MIDDLE_FINGER_MCP,859.9404144287109,333.3430480957031,-0.05199471116065979
10,Right,MIDDLE_FINGER_PIP,782.3024749755859,323.09943437576294,-0.07840854674577713
10,Right,MIDDLE_FINGER_DIP,727.1645355224609,337.88224697113037,-0.08740779012441635
10,Right,MIDDLE_FINGER_TIP,688.6197662353516,353.0024814605713,-0.09323988109827042
10,Right,RING_FINGER_PIP,870.5776214599609,369.66466426849365,-0.061881549656391144
10,Right,RING_FINGER_DIP,798.5102081298828,367.2705030441284,-0.08605965971946716
10,Right,RING_FINGER_TIP,747.6448059082031,378.0368900299072,-0.09078246355056763
10,Right,RING_FINGER_MCP,711.5911865234375,387.5195074081421,-0.09243504703044891
10,Right,PINKY_MCP,874.2735290527344,410.6996726989746,-0.07112237066030502
10,Right,PINKY_PIP,817.4307250976562,412.48992919921875,-0.0924215018749237
10,Right,PINKY_DIP,777.9337310791016,416.91505908966064,-0.09763649851083755
10,Right,PINKY_TIP,747.4701690673828,419.88248348236084,-0.09918830543756485
10,Left,WRIST,501.2652587890625,593.8399171829224,6.902012614773412e-07
10,Left,THUMB_CPC,541.2187957763672,545.4496479034424,-0.009919003583490849
10,Left,THUMB_MCP,594.2218780517578,518.3532428741455,-0.03158854693174362
10,Left,THUMB_IP,644.4892120361328,516.4064741134644,-0.05096790939569473
10,Left,THUMB_TIP,685.3150177001953,520.7014846801758,-0.07143894582986832
10,Left,INDEX_FINGER_MCP,579.5941162109375,502.1094846725464,-0.07483262568712234
10,Left,INDEX_FINGER_PIP,661.7680358886719,491.4370822906494,-0.10835860669612885
10,Left,INDEX_FINGER_DIP,714.9984741210938,498.4150743484497,-0.12532486021518707
10,Left,INDEX_FINGER_TIP,755.123291015625,507.9746389389038,-0.13489113748073578
10,Left,MIDDLE_FINGER_MCP,562.652587890625,542.2455453872681,-0.08513963222503662
10,Left,MIDDLE_FINGER_PIP,655.0783538818359,541.0178661346436,-0.11891582608222961
10,Left,MIDDLE_FINGER_DIP,716.1397552490234,549.3246030807495,-0.12753926217556
10,Left,MIDDLE_FINGER_TIP,756.1187744140625,557.8102540969849,-0.13222935795783997
10,Left,RING_FINGER_PIP,551.5018844604492,590.2733516693115,-0.09349522739648819
10,Left,RING_FINGER_DIP,635.8994674682617,595.1345014572144,-0.12155687063932419
10,Left,RING_FINGER_TIP,691.0262298583984,601.2325572967529,-0.12474637478590012
10,Left,RING_FINGER_MCP,727.5373077392578,602.128758430481,-0.12501485645771027
10,Left,PINKY_MCP,548.1920623779297,637.4272727966309,-0.10130918771028519
10,Left,PINKY_PIP,614.8915863037109,647.406120300293,-0.12140119075775146
10,Left,PINKY_DIP,656.6203308105469,648.0527257919312,-0.12328583747148514
10,Left,PINKY_TIP,687.8523254394531,644.3272876739502,-0.12322258204221725
11,Right,WRIST,904.708251953125,435.3842782974243,-2.407191459496971e-07
11,Right,THUMB_CPC,849.0449523925781,395.9615135192871,-0.003748907009139657
11,Right,THUMB_MCP,805.6926727294922,360.7453966140747,-0.015351717360317707
11,Right,THUMB_IP,769.1175842285156,340.1331353187561,-0.027326446026563644
11,Right,THUMB_TIP,735.1953887939453,327.1342706680298,-0.040989793837070465
11,Right,INDEX_FINGER_MCP,839.9716186523438,307.9789638519287,-0.04002491757273674
11,Right,INDEX_FINGER_PIP,779.8259735107422,275.0998020172119,-0.06767541915178299
11,Right,INDEX_FINGER_DIP,734.3781280517578,273.52418661117554,-0.08436263352632523
11,Right,INDEX_FINGER_TIP,698.2124328613281,280.3801488876343,-0.09371527284383774
11,Right,MIDDLE_FINGER_MCP,858.5551452636719,331.1079525947571,-0.05017268657684326
11,Right,MIDDLE_FINGER_PIP,781.9905090332031,322.4871611595154,-0.07670711725950241
11,Right,MIDDLE_FINGER_DIP,727.1752166748047,336.517539024353,-0.08640468865633011
11,Right,MIDDLE_FINGER_TIP,687.9216766357422,351.1826777458191,-0.09272568672895432
11,Right,RING_FINGER_PIP,869.7164916992188,367.61897563934326,-0.06012067198753357
11,Right,RING_FINGER_DIP,798.8710021972656,367.3553466796875,-0.08478464186191559
11,Right,RING_FINGER_TIP,748.3245086669922,377.3829460144043,-0.09024841338396072
11,Right,RING_FINGER_MCP,711.5148162841797,386.01545333862305,-0.09230232238769531
11,Right,PINKY_MCP,874.0493774414062,409.03876304626465,-0.06949929893016815
11,Right,PINKY_PIP,817.4310302734375,412.12549209594727,-0.09119097143411636
11,Right,PINKY_DIP,777.9253387451172,416.81090354919434,-0.09668614715337753
11,Right,PINKY_TIP,746.7756652832031,419.9473285675049,-0.09838171303272247
11,Left,WRIST,502.11273193359375,594.5274639129639,6.647590566899453e-07
11,Left,THUMB_CPC,543.6018371582031,546.0708904266357,-0.009311585687100887
11,Left,THUMB_MCP,598.3127593994141,517.0117092132568,-0.030012035742402077
11,Left,THUMB_IP,650.5672454833984,512.223858833313,-0.048290472477674484
11,Left,THUMB_TIP,693.4491729736328,512.9342794418335,-0.06749879568815231
11,Left,INDEX_FINGER_MCP,581.390380859375,500.24803161621094,-0.07304748892784119
11,Left,INDEX_FINGER_PIP,664.6398162841797,491.99352264404297,-0.1054210513830185
11,Left,INDEX_FINGER_DIP,717.713623046875,500.1986789703369,-0.12127264589071274
11,Left,INDEX_FINGER_TIP,757.5006866455078,510.87902069091797,-0.1301976442337036
11,Left,MIDDLE_FINGER_MCP,563.7489318847656,541.2487506866455,-0.08313924074172974
11,Left,MIDDLE_FINGER_PIP,656.6401672363281,540.9369707107544,-0.11581684648990631
11,Left,MIDDLE_FINGER_DIP,715.9597778320312,550.0362682342529,-0.12380670011043549
11,Left,MIDDLE_FINGER_TIP,755.2854919433594,558.8699197769165,-0.1282326579093933
11,Left,RING_FINGER_PIP,552.2592544555664,590.0262022018433,-0.09120036661624908
11,Left,RING_FINGER_DIP,637.8377914428711,595.5062770843506,-0.11819514632225037
11,Left,RING_FINGER_TIP,691.7398071289062,602.3705434799194,-0.1205393597483635
11,Left,RING_FINGER_MCP,728.9924621582031,604.4888019561768,-0.1205001175403595
11,Left,PINKY_MCP,548.3505249023438,638.166618347168,-0.09866972267627716
11,Left,PINKY_PIP,613.3567428588867,646.8447875976562,-0.11860425770282745
11,Left,PINKY_DIP,653.9067840576172,647.028636932373,-0.12036767601966858
11,Left,PINKY_TIP,685.8712768554688,643.4868335723877,-0.12016983330249786
12,Right,WRIST,904.8651885986328,435.2663040161133,-2.415008282241615e-07
12,Right,THUMB_CPC,847.6548767089844,396.5718984603882,-0.0031878056470304728
12,Right,THUMB_MCP,803.9579772949219,361.06730461120605,-0.014529110863804817
12,Right,THUMB_IP,767.4447631835938,339.83510971069336,-0.02635915018618107
12,Right,THUMB_TIP,733.0734252929688,326.2126636505127,-0.03983732685446739
12,Right,INDEX_FINGER_MCP,839.564208984375,308.65591049194336,-0.03937980532646179
12,Right,INDEX_FINGER_PIP,779.7209930419922,274.9200940132141,-0.06671120226383209
12,Right,INDEX_FINGER_DIP,734.2282867431641,273.4640622138977,-0.08303972333669662
12,Right,INDEX_FINGER_TIP,698.4267425537109,280.7991313934326,-0.09212007373571396
12,Right,MIDDLE_FINGER_MCP,858.1243133544922,331.4026737213135,-0.049669522792100906
12,Right,MIDDLE_FINGER_PIP,782.3380279541016,322.46280670166016,-0.07575931400060654
12,Right,MIDDLE_FINGER_DIP,728.4735870361328,335.95144271850586,-0.08508586883544922
12,Right,MIDDLE_FINGER_TIP,690.0259399414062,349.9340343475342,-0.09122089296579361
12,Right,RING_FINGER_PIP,869.2716979980469,367.43577003479004,-0.05973979830741882
12,Right,RING_FINGER_DIP,798.3316802978516,367.17480182647705,-0.083875373005867
12,Right,RING_FINGER_TIP,748.2381439208984,377.1821880340576,-0.08904910832643509
12,Right,RING_FINGER_MCP,711.7686462402344,385.64359188079834,-0.09105651825666428
12,Right,PINKY_MCP,873.5903930664062,408.44460010528564,-0.06923221051692963
12,Right,PINKY_PIP,816.9453430175781,411.589093208313,-0.09053002297878265
12,Right,PINKY_DIP,777.4807739257812,416.4365530014038,-0.09594760090112686
12,Right,PINKY_TIP,746.3672637939453,419.6815538406372,-0.09768473356962204
12,Left,WRIST,502.56690979003906,593.296480178833,6.71292070819618e-07
12,Left,THUMB_CPC,542.9319763183594,544.5364093780518,-0.009838647209107876
12,Left,THUMB_MCP,596.4403533935547,516.5796804428101,-0.031193606555461884
12,Left,THUMB_IP,646.4969635009766,513.2375621795654,-0.05016995593905449
12,Left,THUMB_TIP,686.9744110107422,516.0608768463135,-0.07013756781816483
12,Left,INDEX_FINGER_MCP,581.2294387817383,500.78288555145264,-0.07440683990716934
12,Left,INDEX_FINGER_PIP,664.0530395507812,490.8591842651367,-0.10759185999631882
12,Left,INDEX_FINGER_DIP,716.5153503417969,498.9843463897705,-0.12403299659490585
12,Left,INDEX_FINGER_TIP,755.9004211425781,509.3196487426758,-0.13320308923721313
12,Left,MIDDLE_FINGER_MCP,563.7814712524414,541.1431789398193,-0.08448277413845062
12,Left,MIDDLE_FINGER_PIP,656.6919708251953,540.7351398468018,-0.1179928258061409
12,Left,MIDDLE_FINGER_DIP,716.5552520751953,549.9494504928589,-0.12622897326946259
12,Left,MIDDLE_FINGER_TIP,755.6121826171875,558.8769149780273,-0.13062511384487152
12,Left,RING_FINGER_PIP,552.1156311035156,589.3160820007324,-0.09260081499814987
12,Left,RING_FINGER_DIP,636.7839050292969,595.2113199234009,-0.12049594521522522
12,Left,RING_FINGER_TIP,691.5932464599609,602.0257616043091,-0.12351839989423752
12,Left,RING_FINGER_MCP,728.3380889892578,603.5690402984619,-0.1236446276307106
12,Left,PINKY_MCP,548.478889465332,636.7148351669312,-0.10013258457183838
12,Left,PINKY_PIP,615.3461456298828,646.6617107391357,-0.1201336532831192
12,Left,PINKY_DIP,656.5493011474609,647.5498008728027,-0.12184332311153412
12,Left,PINKY_TIP,687.4954223632812,644.0476942062378,-0.12162960320711136
13,Right,WRIST,905.6949615478516,436.371374130249,-2.4272955556625675e-07
13,Right,THUMB_CPC,850.2440643310547,396.60704612731934,-0.0024898583069443703
13,Right,THUMB_MCP,806.3507080078125,359.8632502555847,-0.013285690918564796
13,Right,THUMB_IP,769.2919921875,337.4655818939209,-0.02462666481733322
13,Right,THUMB_TIP,734.3368530273438,323.37244033813477,-0.0376223549246788
13,Right,INDEX_FINGER_MCP,840.9519195556641,309.49207305908203,-0.038911156356334686
13,Right,INDEX_FINGER_PIP,780.2265930175781,275.0776147842407,-0.06581762433052063
13,Right,INDEX_FINGER_DIP,734.3305969238281,273.35289001464844,-0.08177583664655685
13,Right,INDEX_FINGER_TIP,698.7015533447266,280.9250235557556,-0.09056796133518219
13,Right,MIDDLE_FINGER_MCP,858.5941314697266,332.4675965309143,-0.04934519901871681
13,Right,MIDDLE_FINGER_PIP,781.6616821289062,321.72526359558105,-0.0746418684720993
13,Right,MIDDLE_FINGER_DIP,726.9522094726562,334.5219326019287,-0.08350380510091782
13,Right,MIDDLE_FINGER_TIP,688.0476379394531,348.9101815223694,-0.08941963315010071
13,Right,RING_FINGER_PIP,869.1146850585938,368.65357875823975,-0.059487927705049515
13,Right,RING_FINGER_DIP,797.6806640625,367.0306921005249,-0.08284249901771545
13,Right,RING_FINGER_TIP,747.520751953125,376.77642345428467,-0.08750889450311661
13,Right,RING_FINGER_MCP,711.3948822021484,385.5379343032837,-0.08924198150634766
13,Right,PINKY_MCP,873.0371856689453,409.61048126220703,-0.06901955604553223
13,Right,PINKY_PIP,815.9161376953125,411.4851951599121,-0.08976022899150848
13,Right,PINKY_DIP,776.3467407226562,416.1625385284424,-0.09485792368650436
13,Right,PINKY_TIP,745.4417419433594,419.5937490463257,-0.09638891369104385
13,Left,WRIST,502.94227600097656,593.0409622192383,6.768515277144616e-07
13,Left,THUMB_CPC,543.5107421875,544.2484903335571,-0.009883654303848743
13,Left,THUMB_MCP,596.9660949707031,516.6373157501221,-0.031401678919792175
13,Left,THUMB_IP,647.1219635009766,514.7101593017578,-0.05062522366642952
13,Left,THUMB_TIP,687.8182220458984,519.7600507736206,-0.0708632841706276
