Frame,Hand,Landmark,x,y,z
410,Left,INDEX_FINGER_DIP,652.5357055664062,484.5135498046875,-0.18757590651512146
410,Left,INDEX_FINGER_TIP,689.2012023925781,498.41387271881104,-0.2020293027162552
410,Left,MIDDLE_FINGER_MCP,524.2562103271484,518.1163930892944,-0.12530769407749176
410,Left,MIDDLE_FINGER_PIP,582.4983596801758,510.37013053894043,-0.18723168969154358
410,Left,MIDDLE_FINGER_DIP,640.123291015625,520.4555368423462,-0.20807670056819916
410,Left,MIDDLE_FINGER_TIP,685.1579284667969,529.4266033172607,-0.2200852781534195
410,Left,RING_FINGER_PIP,513.090705871582,563.4284734725952,-0.13919226825237274
410,Left,RING_FINGER_DIP,560.5757141113281,558.8951969146729,-0.19666092097759247
410,Left,RING_FINGER_TIP,611.2632751464844,560.8260440826416,-0.21448954939842224
410,Left,RING_FINGER_MCP,648.3592224121094,562.950611114502,-0.22217123210430145
410,Left,PINKY_MCP,509.9324417114258,609.5062923431396,-0.151035875082016
410,Left,PINKY_PIP,543.028450012207,611.6868209838867,-0.19367174804210663
410,Left,PINKY_DIP,578.63037109375,611.7521381378174,-0.2089763879776001
410,Left,PINKY_TIP,606.8000411987305,609.0040969848633,-0.21848905086517334
411,Right,WRIST,841.7284393310547,452.0635414123535,-4.7372711264870304e-07
411,Right,THUMB_CPC,785.3489685058594,399.7280216217041,-0.0031163927633315325
411,Right,THUMB_MCP,750.7595825195312,351.6250705718994,-0.010614766739308834
411,Right,THUMB_IP,722.2876739501953,320.39387941360474,-0.01903778500854969
411,Right,THUMB_TIP,695.5190277099609,294.170458316803,-0.02820170670747757
411,Right,INDEX_FINGER_MCP,806.9171142578125,295.9205675125122,-0.025137824937701225
411,Right,INDEX_FINGER_PIP,751.8012237548828,270.03390312194824,-0.04716850072145462
411,Right,INDEX_FINGER_DIP,708.2523345947266,274.65479135513306,-0.060739610344171524
411,Right,INDEX_FINGER_TIP,675.2005004882812,286.6703796386719,-0.0680975690484047
411,Right,MIDDLE_FINGER_MCP,832.7562713623047,317.0188236236572,-0.03324076160788536
411,Right,MIDDLE_FINGER_PIP,749.2230224609375,318.8195514678955,-0.05212223157286644
411,Right,MIDDLE_FINGER_DIP,699.0261840820312,334.36782360076904,-0.060226716101169586
411,Right,MIDDLE_FINGER_TIP,664.8097991943359,346.83046102523804,-0.06630966812372208
411,Right,RING_FINGER_PIP,846.62353515625,352.80479192733765,-0.04182847961783409
411,Right,RING_FINGER_DIP,762.0033264160156,361.48255348205566,-0.06296730041503906
411,Right,RING_FINGER_TIP,710.1078796386719,374.08361434936523,-0.06807833164930344
411,Right,RING_FINGER_MCP,673.0385589599609,384.01413917541504,-0.0700739398598671
411,Right,PINKY_MCP,850.6529235839844,395.7560348510742,-0.049854692071676254
411,Right,PINKY_PIP,783.2697296142578,398.54870796203613,-0.06957835704088211
411,Right,PINKY_DIP,740.2462005615234,403.31913471221924,-0.07411060482263565
411,Right,PINKY_TIP,706.4400482177734,406.87020778656006,-0.07480049133300781
411,Left,WRIST,514.0710067749023,606.1019039154053,6.323607522062957e-07
411,Left,THUMB_CPC,554.2895126342773,553.1220531463623,-0.01519086491316557
411,Left,THUMB_MCP,588.0405426025391,517.9981184005737,-0.046152498573064804
411,Left,THUMB_IP,621.2576675415039,505.4799270629883,-0.07459086924791336
411,Left,THUMB_TIP,655.7765197753906,495.75084686279297,-0.10508488863706589
411,Left,INDEX_FINGER_MCP,545.8687210083008,481.2444734573364,-0.10112527012825012
411,Left,INDEX_FINGER_PIP,605.6500625610352,472.88851261138916,-0.14874354004859924
411,Left,INDEX_FINGER_DIP,654.1735076904297,485.82839012145996,-0.17082805931568146
411,Left,INDEX_FINGER_TIP,689.9191284179688,500.69018840789795,-0.18314829468727112
411,Left,MIDDLE_FINGER_MCP,521.5904998779297,518.4915590286255,-0.11576216667890549
411,Left,MIDDLE_FINGER_PIP,585.4291534423828,510.11220932006836,-0.17187270522117615
411,Left,MIDDLE_FINGER_DIP,645.0450134277344,521.0107326507568,-0.18911680579185486
411,Left,MIDDLE_FINGER_TIP,689.1018676757812,532.6890707015991,-0.19814002513885498
411,Left,RING_FINGER_PIP,511.43638610839844,564.431962966919,-0.12802258133888245
411,Left,RING_FINGER_DIP,564.7725677490234,559.0120983123779,-0.17895200848579407
411,Left,RING_FINGER_TIP,618.531494140625,563.3952140808105,-0.19018535315990448
411,Left,RING_FINGER_MCP,654.8240661621094,567.5812196731567,-0.1931944489479065
411,Left,PINKY_MCP,509.23675537109375,610.2719449996948,-0.13898718357086182
411,Left,PINKY_PIP,550.0296783447266,612.2696542739868,-0.17553967237472534
411,Left,PINKY_DIP,586.3875961303711,610.2463674545288,-0.18486244976520538
411,Left,PINKY_TIP,611.5314483642578,605.8655261993408,-0.18950454890727997
412,Right,WRIST,837.5672912597656,455.69615364074707,-5.03415435559873e-07
412,Right,THUMB_CPC,776.5537261962891,404.0430736541748,-0.004240167327225208
412,Right,THUMB_MCP,740.8491516113281,352.29708194732666,-0.011424179188907146
412,Right,THUMB_IP,712.9832458496094,315.7405471801758,-0.019277771934866905
412,Right,THUMB_TIP,685.9549713134766,283.7417936325073,-0.02754986099898815
412,Right,INDEX_FINGER_MCP,806.8354797363281,295.52038192749023,-0.023480109870433807
412,Right,INDEX_FINGER_PIP,752.9167938232422,270.33246517181396,-0.04492270573973656
412,Right,INDEX_FINGER_DIP,708.6245727539062,275.9545040130615,-0.05839427560567856
412,Right,INDEX_FINGER_TIP,675.1402282714844,289.4091725349426,-0.06598645448684692
412,Right,MIDDLE_FINGER_MCP,833.6093902587891,316.37807607650757,-0.030971188098192215
412,Right,MIDDLE_FINGER_PIP,750.1161956787109,320.1234269142151,-0.04995526745915413
412,Right,MIDDLE_FINGER_DIP,699.2762756347656,337.2519063949585,-0.05902263894677162
412,Right,MIDDLE_FINGER_TIP,664.4688415527344,350.819034576416,-0.06606156378984451
412,Right,RING_FINGER_PIP,847.7420806884766,352.2625780105591,-0.03915223106741905
412,Right,RING_FINGER_DIP,763.5874938964844,361.0301399230957,-0.0607466995716095
412,Right,RING_FINGER_TIP,711.0415649414062,374.31578636169434,-0.06699392944574356
412,Right,RING_FINGER_MCP,672.2160339355469,384.3748426437378,-0.06986846774816513
412,Right,PINKY_MCP,852.1392059326172,395.8882141113281,-0.04678591340780258
412,Right,PINKY_PIP,785.5631256103516,398.4742498397827,-0.06725990027189255
412,Right,PINKY_DIP,743.1780242919922,402.66815185546875,-0.07300487160682678
412,Right,PINKY_TIP,708.7273406982422,405.34847259521484,-0.07461579144001007
412,Left,WRIST,516.1928176879883,608.2021808624268,6.032110491105414e-07
412,Left,THUMB_CPC,561.3443374633789,555.9085035324097,-0.012866096571087837
412,Left,THUMB_MCP,592.5274276733398,519.9202108383179,-0.04481174424290657
412,Left,THUMB_IP,624.0550231933594,507.05217361450195,-0.0738164484500885
412,Left,THUMB_TIP,657.293701171875,498.887357711792,-0.105310820043087
412,Left,INDEX_FINGER_MCP,549.4411849975586,484.25137996673584,-0.112139992415905
412,Left,INDEX_FINGER_PIP,605.2685928344727,474.1852855682373,-0.164584219455719
412,Left,INDEX_FINGER_DIP,654.7631072998047,485.955548286438,-0.18852227926254272
412,Left,INDEX_FINGER_TIP,691.8613433837891,500.0257730484009,-0.20212744176387787
412,Left,MIDDLE_FINGER_MCP,527.3947143554688,520.6259536743164,-0.12902382016181946
412,Left,MIDDLE_FINGER_PIP,585.068244934082,510.3858804702759,-0.19240930676460266
412,Left,MIDDLE_FINGER_DIP,643.9790344238281,521.2329483032227,-0.21253344416618347
412,Left,MIDDLE_FINGER_TIP,689.7723388671875,531.3652181625366,-0.22385121881961823
412,Left,RING_FINGER_PIP,517.6336669921875,565.2661514282227,-0.1427430808544159
412,Left,RING_FINGER_DIP,564.9832153320312,560.8483171463013,-0.20080040395259857
412,Left,RING_FINGER_TIP,617.2166061401367,563.4532785415649,-0.21742388606071472
412,Left,RING_FINGER_MCP,655.2115631103516,566.2475395202637,-0.22418977320194244
412,Left,PINKY_MCP,515.8113861083984,610.3431415557861,-0.15419675409793854
412,Left,PINKY_PIP,547.5993728637695,613.690710067749,-0.19726088643074036
412,Left,PINKY_DIP,583.7104797363281,613.5645818710327,-0.21245227754116058
412,Left,PINKY_TIP,612.1194076538086,610.3595352172852,-0.22189302742481232
413,Right,WRIST,830.5848693847656,457.2618770599365,-5.1292664693392e-07
413,Right,THUMB_CPC,773.8779449462891,405.0262641906738,-0.0058386423625051975
413,Right,THUMB_MCP,739.5549011230469,351.36815786361694,-0.013766244985163212
413,Right,THUMB_IP,712.200927734375,312.87792205810547,-0.02217220701277256
413,Right,THUMB_TIP,688.1243896484375,277.2616410255432,-0.030913012102246284
413,Right,INDEX_FINGER_MCP,806.8810272216797,297.6148223876953,-0.02511776052415371
413,Right,INDEX_FINGER_PIP,752.6945495605469,270.1322865486145,-0.047259412705898285
413,Right,INDEX_FINGER_DIP,708.9841461181641,274.8745822906494,-0.06094324216246605
413,Right,INDEX_FINGER_TIP,676.9966888427734,288.3338212966919,-0.06854730099439621
413,Right,MIDDLE_FINGER_MCP,834.0992736816406,317.3864150047302,-0.031955186277627945
413,Right,MIDDLE_FINGER_PIP,751.4202880859375,318.3887457847595,-0.051897916942834854
413,Right,MIDDLE_FINGER_DIP,700.6996917724609,335.44529914855957,-0.06135325878858566
413,Right,MIDDLE_FINGER_TIP,666.7945098876953,348.77673625946045,-0.06832943856716156
413,Right,RING_FINGER_PIP,849.2172241210938,351.58771276474,-0.039601001888513565
413,Right,RING_FINGER_DIP,765.8046722412109,358.77472400665283,-0.06239517405629158
413,Right,RING_FINGER_TIP,713.4371948242188,373.0851888656616,-0.06873824447393417
413,Right,RING_FINGER_MCP,675.1377105712891,384.4886541366577,-0.07128972560167313
413,Right,PINKY_MCP,854.500732421875,393.7489700317383,-0.046798452734947205
413,Right,PINKY_PIP,788.1719207763672,394.555606842041,-0.06856822967529297
413,Right,PINKY_DIP,744.5645904541016,400.4531192779541,-0.07446075975894928
413,Right,PINKY_TIP,709.0092468261719,405.5838632583618,-0.07583002001047134
413,Left,WRIST,521.910514831543,605.349383354187,6.60008083741559e-07
413,Left,THUMB_CPC,560.6113052368164,553.4911680221558,-0.015546989627182484
413,Left,THUMB_MCP,595.2109527587891,517.4551105499268,-0.04660411179065704
413,Left,THUMB_IP,629.8262405395508,505.7558298110962,-0.07521279901266098
413,Left,THUMB_TIP,666.458740234375,496.4801073074341,-0.1065361350774765
413,Left,INDEX_FINGER_MCP,550.1216125488281,481.4871597290039,-0.10094135999679565
413,Left,INDEX_FINGER_PIP,612.531852722168,470.94393253326416,-0.1491355150938034
413,Left,INDEX_FINGER_DIP,661.6905212402344,482.9061985015869,-0.17374631762504578
413,Left,INDEX_FINGER_TIP,699.3927764892578,496.7172574996948,-0.18873244524002075
413,Left,MIDDLE_FINGER_MCP,525.2617645263672,517.526650428772,-0.11616956442594528
413,Left,MIDDLE_FINGER_PIP,590.0112533569336,509.0335750579834,-0.17180320620536804
413,Left,MIDDLE_FINGER_DIP,650.1506042480469,519.7829246520996,-0.19143223762512207
413,Left,MIDDLE_FINGER_TIP,697.4256896972656,530.1621723175049,-0.20351506769657135
413,Left,RING_FINGER_PIP,514.6041107177734,563.8087892532349,-0.12907326221466064
413,Left,RING_FINGER_DIP,567.3241424560547,559.3883800506592,-0.17979788780212402
413,Left,RING_FINGER_TIP,622.475471496582,563.7610244750977,-0.19362814724445343
413,Left,RING_FINGER_MCP,663.6342620849609,568.0441904067993,-0.19973155856132507
413,Left,PINKY_MCP,512.5668334960938,610.8622884750366,-0.14068561792373657
413,Left,PINKY_PIP,549.5196151733398,612.4104595184326,-0.17822985351085663
413,Left,PINKY_DIP,588.2644271850586,612.6412582397461,-0.18928535282611847
413,Left,PINKY_TIP,618.2725524902344,611.0099172592163,-0.1960143744945526
414,Right,WRIST,829.3086242675781,456.14938259124756,-5.149630055711896e-07
414,Right,THUMB_CPC,775.467529296875,403.70447158813477,-0.006157371681183577
414,Right,THUMB_MCP,743.3676147460938,351.79091691970825,-0.014760112389922142
414,Right,THUMB_IP,716.5599060058594,315.09196758270264,-0.023871559649705887
414,Right,THUMB_TIP,691.0485076904297,283.5663342475891,-0.0334983728826046
414,Right,INDEX_FINGER_MCP,808.2339477539062,296.0940742492676,-0.02577521838247776
414,Right,INDEX_FINGER_PIP,752.6536560058594,269.0344476699829,-0.04833009093999863
414,Right,INDEX_FINGER_DIP,708.917236328125,274.9601984024048,-0.06205231323838234
414,Right,INDEX_FINGER_TIP,676.6315460205078,289.0684676170349,-0.06947547942399979
414,Right,MIDDLE_FINGER_MCP,835.040283203125,317.15437173843384,-0.03271958976984024
414,Right,MIDDLE_FINGER_PIP,752.8376770019531,317.1458959579468,-0.05281103029847145
414,Right,MIDDLE_FINGER_DIP,701.2424468994141,333.64139556884766,-0.06209918484091759
414,Right,MIDDLE_FINGER_TIP,666.2985992431641,345.86602449417114,-0.06870323419570923
414,Right,RING_FINGER_PIP,849.2333221435547,352.0562410354614,-0.040481727570295334
414,Right,RING_FINGER_DIP,767.1955108642578,358.7312078475952,-0.06348338723182678
414,Right,RING_FINGER_TIP,715.4557037353516,373.35941791534424,-0.06971977651119232
414,Right,RING_FINGER_MCP,677.4790191650391,384.44685459136963,-0.07197528332471848
414,Right,PINKY_MCP,852.8634643554688,394.0554714202881,-0.04782216623425484
414,Right,PINKY_PIP,787.3195648193359,395.8633232116699,-0.06923277676105499
414,Right,PINKY_DIP,745.0583648681641,402.43640899658203,-0.07459700107574463
414,Right,PINKY_TIP,710.3756713867188,407.0640563964844,-0.07553225010633469
414,Left,WRIST,512.8774261474609,609.2949771881104,5.811075993733539e-07
414,Left,THUMB_CPC,556.9884872436523,557.4303245544434,-0.013258175924420357
414,Left,THUMB_MCP,591.3089370727539,520.0543642044067,-0.04377337545156479
414,Left,THUMB_IP,626.1452484130859,505.10939598083496,-0.07201201468706131
414,Left,THUMB_TIP,660.018310546875,493.5837507247925,-0.10291913896799088
414,Left,INDEX_FINGER_MCP,550.6257247924805,480.39393424987793,-0.10337693989276886
414,Left,INDEX_FINGER_PIP,612.2596740722656,469.24954891204834,-0.15395034849643707
414,Left,INDEX_FINGER_DIP,662.1413421630859,482.8014850616455,-0.1781495064496994
414,Left,INDEX_FINGER_TIP,698.1381988525391,498.2119560241699,-0.19163493812084198
414,Left,MIDDLE_FINGER_MCP,528.0354309082031,516.7698383331299,-0.11979541182518005
414,Left,MIDDLE_FINGER_PIP,592.5398635864258,507.18323707580566,-0.1786888688802719
414,Left,MIDDLE_FINGER_DIP,651.3114166259766,519.3022298812866,-0.19858531653881073
414,Left,MIDDLE_FINGER_TIP,695.103759765625,530.3030633926392,-0.20972776412963867
414,Left,RING_FINGER_PIP,518.5672760009766,563.7198257446289,-0.13370132446289062
414,Left,RING_FINGER_DIP,570.3568267822266,557.3319625854492,-0.1883862465620041
414,Left,RING_FINGER_TIP,623.951530456543,560.6761407852173,-0.2049340158700943
414,Left,RING_FINGER_MCP,661.9804382324219,564.9209403991699,-0.2115819752216339
414,Left,PINKY_MCP,516.675910949707,611.4225482940674,-0.14555273950099945
414,Left,PINKY_PIP,554.2267608642578,612.6367950439453,-0.1852037012577057
414,Left,PINKY_DIP,591.0459899902344,612.380805015564,-0.19820483028888702
414,Left,PINKY_TIP,618.6971282958984,610.3362321853638,-0.20594966411590576
415,Right,WRIST,830.8208465576172,453.96722316741943,-5.135357241670135e-07
415,Right,THUMB_CPC,775.2175140380859,402.1867275238037,-0.006955937948077917
415,Right,THUMB_MCP,742.9901123046875,350.7043433189392,-0.015937160700559616
415,Right,THUMB_IP,717.3777008056641,313.72195959091187,-0.025219639763236046
415,Right,THUMB_TIP,692.5786590576172,281.882700920105,-0.03501186892390251
415,Right,INDEX_FINGER_MCP,808.5163879394531,295.720431804657,-0.027040744200348854
415,Right,INDEX_FINGER_PIP,753.7734985351562,269.0851092338562,-0.049966245889663696
415,Right,INDEX_FINGER_DIP,710.2604675292969,274.243426322937,-0.06389009207487106
415,Right,INDEX_FINGER_TIP,677.4372863769531,287.0309543609619,-0.07141238451004028
415,Right,MIDDLE_FINGER_MCP,835.3428649902344,317.12557554244995,-0.03374485298991203
415,Right,MIDDLE_FINGER_PIP,752.4831390380859,317.66693115234375,-0.05427812412381172
415,Right,MIDDLE_FINGER_DIP,700.8396911621094,333.8895320892334,-0.0635252445936203
415,Right,MIDDLE_FINGER_TIP,666.0608673095703,345.76982975006104,-0.07004870474338531
415,Right,RING_FINGER_PIP,849.4419860839844,352.09407091140747,-0.0413481779396534
415,Right,RING_FINGER_DIP,767.6078796386719,359.3297266960144,-0.06478431075811386
415,Right,RING_FINGER_TIP,716.0929107666016,373.71089458465576,-0.07077072560787201
415,Right,RING_FINGER_MCP,678.6125183105469,384.34587478637695,-0.07276498526334763
415,Right,PINKY_MCP,852.7149200439453,393.9892530441284,-0.04860461503267288
415,Right,PINKY_PIP,788.4132385253906,394.90811347961426,-0.07029730826616287
415,Right,PINKY_DIP,746.0669708251953,401.15731716156006,-0.07554872334003448
415,Right,PINKY_TIP,711.4337158203125,405.4131031036377,-0.07637862861156464
415,Left,WRIST,515.2093124389648,609.5928955078125,6.3945952888389e-07
415,Left,THUMB_CPC,561.9990158081055,557.2504663467407,-0.013762804679572582
415,Left,THUMB_MCP,597.478141784668,520.8742618560791,-0.043989427387714386
415,Left,THUMB_IP,631.3877868652344,508.48421573638916,-0.07203387469053268
415,Left,THUMB_TIP,666.275634765625,500.07740020751953,-0.10259773582220078
415,Left,INDEX_FINGER_MCP,552.0884704589844,481.0922956466675,-0.10220231860876083
415,Left,INDEX_FINGER_PIP,614.0310668945312,472.9178237915039,-0.15064288675785065
415,Left,INDEX_FINGER_DIP,662.8585052490234,485.3718137741089,-0.17410558462142944
415,Left,INDEX_FINGER_TIP,701.2881469726562,500.44376850128174,-0.18842443823814392
415,Left,MIDDLE_FINGER_MCP,528.1605529785156,517.2623348236084,-0.11876462399959564
415,Left,MIDDLE_FINGER_PIP,592.0591354370117,507.84619331359863,-0.17839547991752625
415,Left,MIDDLE_FINGER_DIP,652.9095458984375,518.05832862854,-0.20075751841068268
415,Left,MIDDLE_FINGER_TIP,701.0353088378906,528.3877944946289,-0.21416586637496948
415,Left,RING_FINGER_PIP,517.6733016967773,562.4060583114624,-0.13240168988704681
415,Left,RING_FINGER_DIP,569.1987991333008,557.8484916687012,-0.18567541241645813
415,Left,RING_FINGER_TIP,623.1064605712891,563.128924369812,-0.20185643434524536
415,Left,RING_FINGER_MCP,664.1454315185547,567.5688171386719,-0.2092248648405075
415,Left,PINKY_MCP,515.1523590087891,608.2651805877686,-0.14459142088890076
415,Left,PINKY_PIP,548.975830078125,612.7855396270752,-0.1849164366722107
415,Left,PINKY_DIP,587.604866027832,613.2704830169678,-0.1994827389717102
415,Left,PINKY_TIP,620.6803512573242,610.3916358947754,-0.20854301750659943
416,Right,WRIST,825.9465026855469,453.39606285095215,-5.034740411247185e-07
416,Right,THUMB_CPC,772.2598266601562,403.0149507522583,-0.00688656372949481
416,Right,THUMB_MCP,743.6459350585938,354.4957637786865,-0.01574690453708172
416,Right,THUMB_IP,722.3606872558594,319.8778009414673,-0.02499614842236042
416,Right,THUMB_TIP,701.1168670654297,290.7496976852417,-0.0346018522977829
416,Right,INDEX_FINGER_MCP,808.3553314208984,296.01536750793457,-0.026015505194664
416,Right,INDEX_FINGER_PIP,754.9107360839844,269.3056082725525,-0.048729248344898224
416,Right,INDEX_FINGER_DIP,712.9586791992188,274.3646192550659,-0.06266117095947266
416,Right,INDEX_FINGER_TIP,681.3652801513672,287.1213984489441,-0.07022563368082047
416,Right,MIDDLE_FINGER_MCP,835.7787322998047,315.8233094215393,-0.03269529342651367
416,Right,MIDDLE_FINGER_PIP,754.5909118652344,316.65350675582886,-0.05305780842900276
416,Right,MIDDLE_FINGER_DIP,703.5943603515625,332.9589343070984,-0.06237903982400894
416,Right,MIDDLE_FINGER_TIP,668.3412170410156,345.0520920753479,-0.06884849071502686
416,Right,RING_FINGER_PIP,850.3758239746094,349.74097967147827,-0.040357645601034164
416,Right,RING_FINGER_DIP,769.7427368164062,358.1420660018921,-0.0635223314166069
416,Right,RING_FINGER_TIP,718.8313293457031,372.53703117370605,-0.06976392865180969
416,Right,RING_FINGER_MCP,680.9065246582031,383.32637786865234,-0.07192422449588776
416,Right,PINKY_MCP,854.1204833984375,391.2538719177246,-0.04777145013213158
416,Right,PINKY_PIP,790.1177978515625,394.49389457702637,-0.06926450878381729
416,Right,PINKY_DIP,748.0760955810547,400.57693004608154,-0.07477862387895584
416,Right,PINKY_TIP,713.0463409423828,404.70319747924805,-0.07576201111078262
416,Left,WRIST,521.4421081542969,618.1908988952637,6.933713621037896e-07
416,Left,THUMB_CPC,568.6923599243164,563.9642286300659,-0.012556840665638447
416,Left,THUMB_MCP,601.0005950927734,527.927098274231,-0.045695118606090546
416,Left,THUMB_IP,631.6946411132812,514.8632383346558,-0.07605548948049545
416,Left,THUMB_TIP,665.4892730712891,503.62074851989746,-0.10834595561027527
416,Left,INDEX_FINGER_MCP,553.225212097168,488.3526277542114,-0.11360041052103043
416,Left,INDEX_FINGER_PIP,610.1531219482422,475.2609586715698,-0.16747185587882996
416,Left,INDEX_FINGER_DIP,662.265625,484.11113262176514,-0.19215127825737
416,Left,INDEX_FINGER_TIP,702.7437591552734,497.9344654083252,-0.20588259398937225
416,Left,MIDDLE_FINGER_MCP,531.3413238525391,524.972333908081,-0.13073687255382538
416,Left,MIDDLE_FINGER_PIP,590.7784271240234,511.73423767089844,-0.19707760214805603
416,Left,MIDDLE_FINGER_DIP,653.3128356933594,518.0985403060913,-0.21843759715557098
416,Left,MIDDLE_FINGER_TIP,702.8782653808594,527.9574823379517,-0.2297510951757431
416,Left,RING_FINGER_PIP,522.4262237548828,570.2344608306885,-0.14440424740314484
416,Left,RING_FINGER_DIP,571.6675567626953,561.383900642395,-0.20456762611865997
416,Left,RING_FINGER_TIP,626.2608337402344,562.0517921447754,-0.22030949592590332
416,Left,RING_FINGER_MCP,666.1919403076172,565.5233860015869,-0.22533687949180603
416,Left,PINKY_MCP,522.2847366333008,616.1413478851318,-0.15569891035556793
416,Left,PINKY_PIP,557.9827117919922,614.0490531921387,-0.19954071938991547
416,Left,PINKY_DIP,595.9017562866211,611.3170194625854,-0.21363501250743866
416,Left,PINKY_TIP,625.5461120605469,607.1748304367065,-0.22137972712516785
417,Right,WRIST,833.787841796875,452.6004981994629,-4.84591112126509e-07
417,Right,THUMB_CPC,779.2610168457031,404.41373348236084,-0.006768425460904837
417,Right,THUMB_MCP,749.4426727294922,358.9060878753662,-0.016185222193598747
417,Right,THUMB_IP,726.4883422851562,328.76458168029785,-0.026064632460474968
417,Right,THUMB_TIP,703.001708984375,306.2806534767151,-0.03650951012969017
417,Right,INDEX_FINGER_MCP,812.2895812988281,295.84168910980225,-0.026906631886959076
417,Right,INDEX_FINGER_PIP,757.1257019042969,269.8144769668579,-0.04957194626331329
417,Right,INDEX_FINGER_DIP,714.9351501464844,275.73524951934814,-0.06354863941669464
417,Right,INDEX_FINGER_TIP,682.2467803955078,289.3173551559448,-0.07106806337833405
417,Right,MIDDLE_FINGER_MCP,839.3800354003906,315.88343381881714,-0.03399598225951195
417,Right,MIDDLE_FINGER_PIP,757.9265594482422,316.6398596763611,-0.05444445088505745
417,Right,MIDDLE_FINGER_DIP,706.9219207763672,331.57158851623535,-0.06403106451034546
417,Right,MIDDLE_FINGER_TIP,672.2297668457031,343.03661584854126,-0.07057689875364304
417,Right,RING_FINGER_PIP,853.5478973388672,350.1274538040161,-0.04194492846727371
417,Right,RING_FINGER_DIP,772.3307037353516,358.0240488052368,-0.06509970873594284
417,Right,RING_FINGER_TIP,720.5027008056641,372.44253158569336,-0.07177337259054184
417,Right,RING_FINGER_MCP,683.0502319335938,383.7422704696655,-0.0741192102432251
417,Right,PINKY_MCP,855.9012603759766,391.43707752227783,-0.04959617555141449
417,Right,PINKY_PIP,792.6925659179688,394.5511865615845,-0.07030657678842545
417,Right,PINKY_DIP,751.3622283935547,401.0402011871338,-0.07530748844146729
417,Right,PINKY_TIP,717.735595703125,405.20208835601807,-0.07605940103530884
417,Left,WRIST,518.0662155151367,612.2742033004761,6.7975167894474e-07
417,Left,THUMB_CPC,564.1826629638672,557.5204467773438,-0.016848603263497353
417,Left,THUMB_MCP,599.437141418457,522.8013753890991,-0.05118068680167198
417,Left,THUMB_IP,634.5260620117188,512.4392509460449,-0.08214498311281204
417,Left,THUMB_TIP,670.3033447265625,502.8712320327759,-0.11517500132322311
417,Left,INDEX_FINGER_MCP,554.5696640014648,481.6922950744629,-0.1141023337841034
417,Left,INDEX_FINGER_PIP,616.4179992675781,474.7325849533081,-0.1656031757593155
417,Left,INDEX_FINGER_DIP,667.738037109375,486.2617063522339,-0.18946918845176697
417,Left,INDEX_FINGER_TIP,706.8970489501953,499.7783660888672,-0.20344313979148865
417,Left,MIDDLE_FINGER_MCP,532.9027938842773,520.851559638977,-0.12955836951732635
417,Left,MIDDLE_FINGER_PIP,597.0627212524414,513.1593704223633,-0.1917848140001297
417,Left,MIDDLE_FINGER_DIP,658.1610870361328,521.7523527145386,-0.21271364390850067
417,Left,MIDDLE_FINGER_TIP,705.6183624267578,531.6892719268799,-0.22494792938232422
417,Left,RING_FINGER_PIP,524.046516418457,567.9035997390747,-0.14191953837871552
417,Left,RING_FINGER_DIP,574.8054504394531,562.2212219238281,-0.19759921729564667
417,Left,RING_FINGER_TIP,627.4311065673828,565.3123712539673,-0.21256856620311737
417,Left,RING_FINGER_MCP,665.2787780761719,570.2362632751465,-0.2186494618654251
417,Left,PINKY_MCP,523.388786315918,614.8737144470215,-0.1526709794998169
417,Left,PINKY_PIP,559.5521545410156,614.9716901779175,-0.1938355714082718
417,Left,PINKY_DIP,596.9175720214844,612.4446630477905,-0.20732317864894867
417,Left,PINKY_TIP,626.2317276000977,608.318395614624,-0.21552443504333496
418,Right,WRIST,831.8265533447266,452.8853702545166,-4.900197723145538e-07
418,Right,THUMB_CPC,776.8211364746094,404.9958801269531,-0.0066282968036830425
418,Right,THUMB_MCP,747.1794128417969,358.1922769546509,-0.015244683250784874
418,Right,THUMB_IP,725.8717346191406,325.30712842941284,-0.024327613413333893
418,Right,THUMB_TIP,703.3946990966797,299.22964096069336,-0.033831432461738586
418,Right,INDEX_FINGER_MCP,811.2306976318359,296.0583686828613,-0.0253155454993248
418,Right,INDEX_FINGER_PIP,757.5563049316406,270.3069305419922,-0.048228174448013306
418,Right,INDEX_FINGER_DIP,715.1444244384766,275.0968837738037,-0.06279899179935455
418,Right,INDEX_FINGER_TIP,682.0895385742188,287.2260904312134,-0.07084671407938004
418,Right,MIDDLE_FINGER_MCP,838.5160827636719,315.5369567871094,-0.032434288412332535
418,Right,MIDDLE_FINGER_PIP,756.685791015625,317.5284218788147,-0.05348655581474304
418,Right,MIDDLE_FINGER_DIP,705.4442596435547,333.3524680137634,-0.06360512971878052
418,Right,MIDDLE_FINGER_TIP,669.8679351806641,345.73326587677,-0.07048329710960388
418,Right,RING_FINGER_PIP,853.0013275146484,349.63500022888184,-0.04055532068014145
418,Right,RING_FINGER_DIP,771.8964385986328,358.2122540473938,-0.06418462842702866
418,Right,RING_FINGER_TIP,719.8109436035156,372.27649211883545,-0.0709470734000206
418,Right,RING_FINGER_MCP,681.2825012207031,383.2074165344238,-0.07331535220146179
418,Right,PINKY_MCP,855.9243774414062,391.56020164489746,-0.048420436680316925
418,Right,PINKY_PIP,792.542724609375,394.9545478820801,-0.06996128708124161
418,Right,PINKY_DIP,751.2808227539062,400.8501720428467,-0.0754735991358757
