Frame,Hand,Landmark,x,y,z
14,Left,MIDDLE_FINGER_DIP,715.6061553955078,559.7220039367676,-0.10404767096042633
14,Left,MIDDLE_FINGER_TIP,753.389892578125,568.0913972854614,-0.10693314671516418
14,Left,RING_FINGER_PIP,547.6193237304688,594.7381353378296,-0.07564791291952133
14,Left,RING_FINGER_DIP,637.6478958129883,603.4212827682495,-0.0974322035908699
14,Left,RING_FINGER_TIP,690.9119415283203,613.2637023925781,-0.09930919110774994
14,Left,RING_FINGER_MCP,725.8231353759766,616.885199546814,-0.09830136597156525
14,Left,PINKY_MCP,539.5260238647461,643.6253213882446,-0.08036831766366959
14,Left,PINKY_PIP,609.4312286376953,655.5699062347412,-0.09557496756315231
14,Left,PINKY_DIP,650.0167083740234,658.8682079315186,-0.0955178514122963
14,Left,PINKY_TIP,679.39208984375,657.5125980377197,-0.09327654540538788
15,Right,WRIST,827.7191162109375,445.6581687927246,-3.651598206033668e-07
15,Right,THUMB_CPC,771.2131500244141,409.05176639556885,-0.007328756153583527
15,Right,THUMB_MCP,734.1789245605469,368.7677335739136,-0.018528752028942108
15,Right,THUMB_IP,705.1979064941406,339.8582410812378,-0.03028557263314724
15,Right,THUMB_TIP,675.4460906982422,313.6983346939087,-0.04195159301161766
15,Right,INDEX_FINGER_MCP,790.1328277587891,318.00053358078003,-0.03446437790989876
15,Right,INDEX_FINGER_PIP,758.1110382080078,278.4719181060791,-0.06267434358596802
15,Right,INDEX_FINGER_DIP,718.9695739746094,283.05956840515137,-0.07883471995592117
15,Right,INDEX_FINGER_TIP,686.3410949707031,297.18249320983887,-0.08699718117713928
15,Right,MIDDLE_FINGER_MCP,814.9229431152344,335.77877283096313,-0.04303835332393646
15,Right,MIDDLE_FINGER_PIP,756.6872406005859,322.8317713737488,-0.06942897289991379
15,Right,MIDDLE_FINGER_DIP,706.5829467773438,338.20454120635986,-0.07813935726881027
15,Right,MIDDLE_FINGER_TIP,672.6982116699219,353.56061697006226,-0.08269955962896347
15,Right,RING_FINGER_PIP,832.2004699707031,367.23072052001953,-0.05258805677294731
15,Right,RING_FINGER_DIP,775.3919982910156,365.2679443359375,-0.07931839674711227
15,Right,RING_FINGER_TIP,729.4398498535156,382.1873188018799,-0.08299248665571213
15,Right,RING_FINGER_MCP,695.7475280761719,396.1286687850952,-0.08233747631311417
15,Right,PINKY_MCP,843.5066986083984,405.9031105041504,-0.0620584711432457
15,Right,PINKY_PIP,803.6125946044922,408.5868215560913,-0.08655291795730591
15,Right,PINKY_DIP,766.8862152099609,418.3823347091675,-0.09128733724355698
15,Right,PINKY_TIP,735.9439086914062,426.34270191192627,-0.09088066965341568
15,Left,WRIST,492.30113983154297,603.0125141143799,6.645927328463586e-07
15,Left,THUMB_CPC,535.2320861816406,553.2483959197998,-0.009379647672176361
15,Left,THUMB_MCP,591.3228607177734,523.3431816101074,-0.028541726991534233
15,Left,THUMB_IP,644.5872497558594,520.0069856643677,-0.04542774334549904
15,Left,THUMB_TIP,686.2615203857422,524.4714260101318,-0.06300892680883408
15,Left,INDEX_FINGER_MCP,578.3897399902344,503.7993621826172,-0.06637304276227951
15,Left,INDEX_FINGER_PIP,666.3172149658203,499.63751792907715,-0.09503556787967682
15,Left,INDEX_FINGER_DIP,719.9895477294922,504.5027446746826,-0.10807923972606659
15,Left,INDEX_FINGER_TIP,759.5005798339844,510.584192276001,-0.11521138995885849
15,Left,MIDDLE_FINGER_MCP,562.4913024902344,546.9055080413818,-0.07542943954467773
15,Left,MIDDLE_FINGER_PIP,658.1660461425781,549.1223001480103,-0.10475901514291763
15,Left,MIDDLE_FINGER_DIP,716.9711303710938,558.5128211975098,-0.11119852215051651
15,Left,MIDDLE_FINGER_TIP,755.4342651367188,566.4965772628784,-0.1144649088382721
15,Left,RING_FINGER_PIP,551.1985015869141,597.3246431350708,-0.08262354880571365
15,Left,RING_FINGER_DIP,639.68505859375,603.0400228500366,-0.1073198989033699
15,Left,RING_FINGER_TIP,692.2979736328125,610.0974082946777,-0.10884729772806168
15,Left,RING_FINGER_MCP,728.9655303955078,611.7549276351929,-0.10810046643018723
15,Left,PINKY_MCP,545.2780151367188,646.7086172103882,-0.08923742920160294
15,Left,PINKY_PIP,611.5056228637695,654.1540861129761,-0.10726656019687653
15,Left,PINKY_DIP,651.4331817626953,654.68825340271,-0.10769132524728775
15,Left,PINKY_TIP,682.5687408447266,651.6745233535767,-0.10634619742631912
16,Right,WRIST,822.9065704345703,448.350248336792,-4.0280195889863535e-07
16,Right,THUMB_CPC,768.1234741210938,410.6778287887573,-0.008123780600726604
16,Right,THUMB_MCP,729.9846649169922,368.1166648864746,-0.019010193645954132
16,Right,THUMB_IP,699.7430419921875,336.8117666244507,-0.03050382249057293
16,Right,THUMB_TIP,670.4337310791016,307.9506182670593,-0.04199210926890373
16,Right,INDEX_FINGER_MCP,788.8902282714844,318.57866764068604,-0.03006877936422825
16,Right,INDEX_FINGER_PIP,757.0004272460938,280.92684745788574,-0.057750530540943146
16,Right,INDEX_FINGER_DIP,719.1082763671875,283.1200361251831,-0.07482209801673889
16,Right,INDEX_FINGER_TIP,686.2863922119141,294.5156478881836,-0.08378218114376068
16,Right,MIDDLE_FINGER_MCP,815.1700592041016,335.5916404724121,-0.038169629871845245
16,Right,MIDDLE_FINGER_PIP,757.2797393798828,325.3059911727905,-0.06345118582248688
16,Right,MIDDLE_FINGER_DIP,707.442626953125,342.2674226760864,-0.07251378148794174
16,Right,MIDDLE_FINGER_TIP,673.1256866455078,357.6184129714966,-0.07750474661588669
16,Right,RING_FINGER_PIP,833.6404418945312,366.47021770477295,-0.04765315726399422
16,Right,RING_FINGER_DIP,777.9918670654297,365.4205513000488,-0.07363124191761017
16,Right,RING_FINGER_TIP,731.2275695800781,383.56451511383057,-0.0772414281964302
16,Right,RING_FINGER_MCP,696.5335845947266,398.2049560546875,-0.07665936648845673
16,Right,PINKY_MCP,845.6980895996094,404.93223667144775,-0.05723109841346741
16,Right,PINKY_PIP,804.893798828125,407.7709150314331,-0.08057073503732681
16,Right,PINKY_DIP,767.5597381591797,418.55618476867676,-0.08456917852163315
16,Right,PINKY_TIP,736.6605377197266,427.24186420440674,-0.08384865522384644
16,Left,WRIST,491.08097076416016,600.8719825744629,6.425727292480587e-07
16,Left,THUMB_CPC,533.9456558227539,550.7744550704956,-0.008509300649166107
16,Left,THUMB_MCP,589.6686172485352,522.212963104248,-0.027402514591813087
16,Left,THUMB_IP,642.5858306884766,519.0575695037842,-0.04410674422979355
16,Left,THUMB_TIP,685.44921875,522.2505569458008,-0.061639897525310516
16,Left,INDEX_FINGER_MCP,578.0192565917969,504.68092918395996,-0.06669420003890991
16,Left,INDEX_FINGER_PIP,662.3715972900391,498.17646503448486,-0.09623952955007553
16,Left,INDEX_FINGER_DIP,714.4461059570312,501.6455268859863,-0.11022216081619263
16,Left,INDEX_FINGER_TIP,754.2592620849609,506.4410161972046,-0.11834608018398285
16,Left,MIDDLE_FINGER_MCP,562.7296447753906,547.1346759796143,-0.07658721506595612
16,Left,MIDDLE_FINGER_PIP,657.2177124023438,547.7390956878662,-0.1066325232386589
16,Left,MIDDLE_FINGER_DIP,716.1613464355469,555.7996702194214,-0.11430487781763077
16,Left,MIDDLE_FINGER_TIP,755.8533477783203,563.1799936294556,-0.11879702657461166
16,Left,RING_FINGER_PIP,551.7470550537109,596.6661071777344,-0.08459685742855072
16,Left,RING_FINGER_DIP,637.8823089599609,602.7593994140625,-0.11001525819301605
16,Left,RING_FINGER_TIP,690.2722930908203,608.9722537994385,-0.11289294809103012
16,Left,RING_FINGER_MCP,727.8404998779297,610.4319334030151,-0.11347837001085281
16,Left,PINKY_MCP,545.8517456054688,645.3960514068604,-0.09195047616958618
16,Left,PINKY_PIP,608.9406967163086,655.67702293396,-0.11132106930017471
16,Left,PINKY_DIP,647.7449035644531,656.1240291595459,-0.11353267729282379
16,Left,PINKY_TIP,679.6375274658203,652.9160642623901,-0.11378199607133865
17,Right,WRIST,816.8463134765625,450.9648656845093,-4.0471718421031255e-07
17,Right,THUMB_CPC,765.5940246582031,413.48028659820557,-0.009404120966792107
17,Right,THUMB_MCP,729.774169921875,371.948447227478,-0.02095951698720455
17,Right,THUMB_IP,700.8844757080078,342.3517084121704,-0.03311566263437271
17,Right,THUMB_TIP,672.6972961425781,314.98165369033813,-0.04514775797724724
17,Right,INDEX_FINGER_MCP,789.3721008300781,318.6009407043457,-0.02842533588409424
17,Right,INDEX_FINGER_PIP,756.3982391357422,282.41480827331543,-0.05610818788409233
17,Right,INDEX_FINGER_DIP,718.8166046142578,283.737416267395,-0.07390408962965012
17,Right,INDEX_FINGER_TIP,686.2306213378906,294.2299175262451,-0.0834660455584526
17,Right,MIDDLE_FINGER_MCP,815.5030822753906,335.31646728515625,-0.03613854572176933
17,Right,MIDDLE_FINGER_PIP,756.741943359375,325.90217113494873,-0.061527322977781296
17,Right,MIDDLE_FINGER_DIP,706.7517852783203,343.04084300994873,-0.07137961685657501
17,Right,MIDDLE_FINGER_TIP,672.5909423828125,357.9829788208008,-0.07683101296424866
17,Right,RING_FINGER_PIP,833.4987640380859,366.3261938095093,-0.04552973434329033
17,Right,RING_FINGER_DIP,777.5453948974609,365.3669500350952,-0.07189936190843582
17,Right,RING_FINGER_TIP,731.0965728759766,384.474835395813,-0.0758010596036911
17,Right,RING_FINGER_MCP,697.0472717285156,399.818959236145,-0.07526668906211853
17,Right,PINKY_MCP,845.074462890625,405.1517915725708,-0.05521170049905777
17,Right,PINKY_PIP,803.8843536376953,408.17955493927,-0.078737773001194
17,Right,PINKY_DIP,766.5081787109375,418.8192558288574,-0.08268751949071884
17,Right,PINKY_TIP,736.0143280029297,427.3982048034668,-0.08187881112098694
17,Left,WRIST,491.96815490722656,600.032000541687,6.493594923995261e-07
17,Left,THUMB_CPC,535.6721496582031,551.629843711853,-0.008177128620445728
17,Left,THUMB_MCP,592.0433807373047,523.1794166564941,-0.02741537056863308
17,Left,THUMB_IP,644.8260498046875,518.7034749984741,-0.04450180009007454
17,Left,THUMB_TIP,687.3965454101562,520.1668453216553,-0.062413815408945084
17,Left,INDEX_FINGER_MCP,579.1659927368164,504.34953689575195,-0.0679464191198349
17,Left,INDEX_FINGER_PIP,666.3392639160156,499.3183994293213,-0.09761182963848114
17,Left,INDEX_FINGER_DIP,719.3216705322266,503.4468984603882,-0.11119342595338821
17,Left,INDEX_FINGER_TIP,758.9199066162109,508.81771087646484,-0.1188877522945404
17,Left,MIDDLE_FINGER_MCP,562.8968811035156,546.6014957427979,-0.0780712366104126
17,Left,MIDDLE_FINGER_PIP,659.1820526123047,547.8381443023682,-0.10905195772647858
17,Left,MIDDLE_FINGER_DIP,717.2451019287109,556.8684768676758,-0.11631602048873901
17,Left,MIDDLE_FINGER_TIP,754.9355316162109,564.8085451126099,-0.12005309015512466
17,Left,RING_FINGER_PIP,551.4314270019531,596.5983867645264,-0.08606132864952087
17,Left,RING_FINGER_DIP,641.0494232177734,602.1169567108154,-0.11182264983654022
17,Left,RING_FINGER_TIP,692.0713043212891,609.1687202453613,-0.11341433227062225
17,Left,RING_FINGER_MCP,727.2802734375,610.5159187316895,-0.11277790367603302
17,Left,PINKY_MCP,545.2458190917969,646.1472845077515,-0.09332579374313354
17,Left,PINKY_PIP,610.5711364746094,655.9449863433838,-0.11275754868984222
17,Left,PINKY_DIP,649.8509216308594,655.4727458953857,-0.11404497176408768
17,Left,PINKY_TIP,680.6949615478516,650.409722328186,-0.11329878121614456
18,Right,WRIST,815.7155609130859,451.1317205429077,-3.8431738857980235e-07
18,Right,THUMB_CPC,765.1652526855469,417.0156955718994,-0.012005497701466084
18,Right,THUMB_MCP,727.8349304199219,376.0451030731201,-0.025044746696949005
18,Right,THUMB_IP,696.4620971679688,346.22623443603516,-0.038037993013858795
18,Right,THUMB_TIP,666.9021606445312,316.97142362594604,-0.050479739904403687
18,Right,INDEX_FINGER_MCP,786.8858337402344,319.9862051010132,-0.03148958086967468
18,Right,INDEX_FINGER_PIP,754.8595428466797,282.18276500701904,-0.05896936357021332
18,Right,INDEX_FINGER_DIP,718.8339996337891,283.6213517189026,-0.07556461542844772
18,Right,INDEX_FINGER_TIP,687.5395202636719,294.35246229171753,-0.08439114689826965
18,Right,MIDDLE_FINGER_MCP,814.5120239257812,335.5374598503113,-0.03801807016134262
18,Right,MIDDLE_FINGER_PIP,755.3961181640625,325.3918218612671,-0.06444714963436127
18,Right,MIDDLE_FINGER_DIP,706.4875793457031,342.67327308654785,-0.07419507950544357
18,Right,MIDDLE_FINGER_TIP,673.4747314453125,357.0252799987793,-0.07933921366930008
18,Right,RING_FINGER_PIP,833.3898162841797,365.7928419113159,-0.046317487955093384
18,Right,RING_FINGER_DIP,776.5180206298828,366.3296699523926,-0.07401716709136963
18,Right,RING_FINGER_TIP,729.2779541015625,386.1418390274048,-0.0778876319527626
18,Right,RING_FINGER_MCP,694.8130035400391,401.36640071868896,-0.07707539200782776
18,Right,PINKY_MCP,845.1200866699219,403.8009023666382,-0.05496366694569588
18,Right,PINKY_PIP,803.3075714111328,408.9090299606323,-0.07924216985702515
18,Right,PINKY_DIP,766.0106658935547,420.5307626724243,-0.08336575329303741
18,Right,PINKY_TIP,735.6993865966797,428.80102157592773,-0.0826762244105339
18,Left,WRIST,491.73107147216797,600.4462623596191,6.44435260710452e-07
18,Left,THUMB_CPC,535.2093505859375,551.313943862915,-0.007739677093923092
18,Left,THUMB_MCP,591.8619918823242,522.4571084976196,-0.026533350348472595
18,Left,THUMB_IP,644.8548889160156,518.3128595352173,-0.04324432462453842
18,Left,THUMB_TIP,687.5070190429688,520.2972221374512,-0.0607413686811924
18,Left,INDEX_FINGER_MCP,579.3496322631836,504.2038822174072,-0.06667100638151169
18,Left,INDEX_FINGER_PIP,666.9915008544922,498.020339012146,-0.09626290947198868
18,Left,INDEX_FINGER_DIP,720.8636474609375,501.93602085113525,-0.11018338054418564
18,Left,INDEX_FINGER_TIP,761.3725280761719,507.3419380187988,-0.11806365102529526
18,Left,MIDDLE_FINGER_MCP,563.2536315917969,546.2644386291504,-0.07680052518844604
18,Left,MIDDLE_FINGER_PIP,659.6763610839844,546.7056941986084,-0.10723980516195297
18,Left,MIDDLE_FINGER_DIP,717.9270172119141,555.6295108795166,-0.11443109065294266
18,Left,MIDDLE_FINGER_TIP,755.3205871582031,563.6654090881348,-0.11811671406030655
18,Left,RING_FINGER_PIP,551.5867614746094,596.0903549194336,-0.08482565730810165
18,Left,RING_FINGER_DIP,641.1318206787109,600.8165788650513,-0.11017055064439774
18,Left,RING_FINGER_TIP,692.7744293212891,607.3873043060303,-0.11175253987312317
18,Left,RING_FINGER_MCP,727.8528594970703,608.3471059799194,-0.11109994351863861
18,Left,PINKY_MCP,545.0860214233398,645.4946279525757,-0.0920964926481247
18,Left,PINKY_PIP,610.4317474365234,655.0901126861572,-0.1111944243311882
18,Left,PINKY_DIP,649.5951843261719,654.2816734313965,-0.11230605095624924
18,Left,PINKY_TIP,679.7030639648438,648.6463737487793,-0.11142431944608688
19,Right,WRIST,818.0227661132812,450.4996633529663,-3.9172016386146424e-07
19,Right,THUMB_CPC,766.5132904052734,415.1327848434448,-0.011314504779875278
19,Right,THUMB_MCP,728.8874816894531,374.6469211578369,-0.024036217480897903
19,Right,THUMB_IP,698.3859252929688,345.83137035369873,-0.03689609840512276
19,Right,THUMB_TIP,668.7074279785156,318.44281911849976,-0.04931085929274559
19,Right,INDEX_FINGER_MCP,788.0026245117188,318.5496139526367,-0.030247032642364502
19,Right,INDEX_FINGER_PIP,754.8722076416016,281.5068054199219,-0.058218445628881454
19,Right,INDEX_FINGER_DIP,718.4212493896484,283.7017750740051,-0.07573869824409485
19,Right,INDEX_FINGER_TIP,687.0683288574219,294.8809003829956,-0.08502531796693802
19,Right,MIDDLE_FINGER_MCP,815.2826690673828,334.4757342338562,-0.03704463317990303
19,Right,MIDDLE_FINGER_PIP,755.2842712402344,325.47093629837036,-0.06314097344875336
19,Right,MIDDLE_FINGER_DIP,706.7608642578125,343.1642246246338,-0.072837695479393
19,Right,MIDDLE_FINGER_TIP,674.3415069580078,358.038489818573,-0.07785266637802124
19,Right,RING_FINGER_PIP,833.6709594726562,364.94693756103516,-0.04570629447698593
19,Right,RING_FINGER_DIP,776.9607543945312,366.5440320968628,-0.07242368161678314
19,Right,RING_FINGER_TIP,731.0288238525391,385.020546913147,-0.07593099027872086
19,Right,RING_FINGER_MCP,697.6622009277344,399.3574047088623,-0.07501394301652908
19,Right,PINKY_MCP,844.6670532226562,403.0408716201782,-0.05483725294470787
19,Right,PINKY_PIP,803.1827545166016,409.76712226867676,-0.07807085663080215
19,Right,PINKY_DIP,766.9281768798828,420.2714252471924,-0.08185898512601852
19,Right,PINKY_TIP,737.5746154785156,427.7099418640137,-0.08099029958248138
19,Left,WRIST,493.9326477050781,600.157527923584,6.287979772423569e-07
19,Left,THUMB_CPC,537.2221374511719,550.3862428665161,-0.007796318270266056
19,Left,THUMB_MCP,594.4833374023438,521.310453414917,-0.026627974584698677
19,Left,THUMB_IP,648.1151580810547,517.6447534561157,-0.04342852905392647
19,Left,THUMB_TIP,691.3534545898438,520.8604001998901,-0.0610785186290741
19,Left,INDEX_FINGER_MCP,581.547966003418,503.78992080688477,-0.06670498102903366
19,Left,INDEX_FINGER_PIP,667.1856689453125,497.3066568374634,-0.09593482315540314
19,Left,INDEX_FINGER_DIP,720.1962280273438,501.3576936721802,-0.10948029905557632
19,Left,INDEX_FINGER_TIP,760.6159973144531,507.0139789581299,-0.11714162677526474
19,Left,MIDDLE_FINGER_MCP,566.0589599609375,545.6326389312744,-0.07681535184383392
19,Left,MIDDLE_FINGER_PIP,661.5273284912109,546.1804103851318,-0.10661323368549347
19,Left,MIDDLE_FINGER_DIP,719.3699645996094,554.7270441055298,-0.11332028359174728
19,Left,MIDDLE_FINGER_TIP,757.1540832519531,562.7905797958374,-0.11692912876605988
19,Left,RING_FINGER_PIP,554.9925231933594,595.2920866012573,-0.08488139510154724
19,Left,RING_FINGER_DIP,644.7481536865234,600.7546520233154,-0.1095706894993782
19,Left,RING_FINGER_TIP,696.4304351806641,607.5800371170044,-0.11081678420305252
19,Left,RING_FINGER_MCP,731.6598510742188,609.3344593048096,-0.11018015444278717
19,Left,PINKY_MCP,548.8248443603516,644.8244190216064,-0.0922849252820015
19,Left,PINKY_PIP,615.9576797485352,653.052020072937,-0.11063869297504425
19,Left,PINKY_DIP,655.3928375244141,652.3540878295898,-0.11150406301021576
19,Left,PINKY_TIP,685.5410766601562,647.5253820419312,-0.11070525646209717
20,Right,WRIST,822.3411560058594,451.04430198669434,-3.8450949091384246e-07
20,Right,THUMB_CPC,769.6422576904297,417.3496627807617,-0.010591044090688229
20,Right,THUMB_MCP,730.33447265625,378.3110761642456,-0.023143179714679718
20,Right,THUMB_IP,698.2686614990234,351.0526442527771,-0.03603358566761017
20,Right,THUMB_TIP,667.0942687988281,325.0262260437012,-0.04857992008328438
20,Right,INDEX_FINGER_MCP,788.5133361816406,320.7947516441345,-0.029747145250439644
20,Right,INDEX_FINGER_PIP,756.3418579101562,281.88111305236816,-0.057946689426898956
20,Right,INDEX_FINGER_DIP,720.2163696289062,282.7851891517639,-0.07571601122617722
20,Right,INDEX_FINGER_TIP,688.8962554931641,292.9959297180176,-0.08503449708223343
20,Right,MIDDLE_FINGER_MCP,815.7553100585938,336.6330027580261,-0.03682625666260719
20,Right,MIDDLE_FINGER_PIP,756.884765625,326.6603994369507,-0.06318352371454239
20,Right,MIDDLE_FINGER_DIP,707.9967498779297,344.16807889938354,-0.07281863689422607
20,Right,MIDDLE_FINGER_TIP,675.2667236328125,359.72261667251587,-0.07757561653852463
20,Right,RING_FINGER_PIP,834.2323303222656,366.6727352142334,-0.045742906630039215
20,Right,RING_FINGER_DIP,778.5258483886719,367.30281829833984,-0.07218409329652786
20,Right,RING_FINGER_TIP,732.9956817626953,385.6760358810425,-0.07554920762777328
20,Right,RING_FINGER_MCP,699.9324798583984,400.3760004043579,-0.07440570741891861
20,Right,PINKY_MCP,845.6250762939453,404.07920837402344,-0.05511521175503731
20,Right,PINKY_PIP,805.1700592041016,409.7538185119629,-0.07778771221637726
20,Right,PINKY_DIP,769.1510009765625,419.95123386383057,-0.08138307929039001
