Frame,Hand,Landmark,x,y,z
9,Left,MIDDLE_FINGER_TIP,740.2833557128906,585.9785985946655,-0.12355287373065948
9,Left,RING_FINGER_PIP,559.1137313842773,616.7122936248779,-0.07727489620447159
9,Left,RING_FINGER_DIP,628.4199523925781,625.7165765762329,-0.10779034346342087
9,Left,RING_FINGER_TIP,689.4654083251953,636.8196773529053,-0.11930003762245178
9,Left,RING_FINGER_MCP,733.4786224365234,641.598687171936,-0.123710036277771
9,Left,PINKY_MCP,557.2052001953125,665.6534242630005,-0.07704158872365952
9,Left,PINKY_PIP,608.9221954345703,687.875804901123,-0.10385396331548691
9,Left,PINKY_DIP,655.1375579833984,697.7012300491333,-0.11709782481193542
9,Left,PINKY_TIP,694.6600341796875,700.4637336730957,-0.12407614290714264
10,Right,WRIST,904.1306304931641,421.3905715942383,-1.0112302106790594e-07
10,Right,THUMB_CPC,867.0349884033203,373.6361360549927,-0.00435243034735322
10,Right,THUMB_MCP,824.6732330322266,344.0215873718262,-0.018187306821346283
10,Right,THUMB_IP,781.7121887207031,336.79545879364014,-0.03130721673369408
10,Right,THUMB_TIP,747.5189208984375,332.41348028182983,-0.04689289256930351
10,Right,INDEX_FINGER_MCP,853.3531951904297,320.1939797401428,-0.05138985067605972
10,Right,INDEX_FINGER_PIP,793.5198211669922,290.2783155441284,-0.07814975082874298
10,Right,INDEX_FINGER_DIP,748.2517242431641,292.5099992752075,-0.092628113925457
10,Right,INDEX_FINGER_TIP,713.5484313964844,302.05053091049194,-0.10067395120859146
10,Right,MIDDLE_FINGER_MCP,867.8571319580078,356.2807631492615,-0.06160278618335724
10,Right,MIDDLE_FINGER_PIP,796.6645050048828,347.46017932891846,-0.08661989867687225
10,Right,MIDDLE_FINGER_DIP,745.3787231445312,356.43332719802856,-0.09511341154575348
10,Right,MIDDLE_FINGER_TIP,708.3628845214844,365.6325101852417,-0.10158926993608475
10,Right,RING_FINGER_PIP,875.4238128662109,402.3122549057007,-0.0705031082034111
10,Right,RING_FINGER_DIP,810.3500366210938,402.1567726135254,-0.09487409144639969
10,Right,RING_FINGER_TIP,761.6181945800781,405.93323707580566,-0.10093075037002563
10,Right,RING_FINGER_MCP,724.6701049804688,407.7880382537842,-0.10426666587591171
10,Right,PINKY_MCP,875.3009033203125,448.4320878982544,-0.07805758714675903
10,Right,PINKY_PIP,826.239013671875,456.3110017776489,-0.09989427030086517
10,Right,PINKY_DIP,793.7831115722656,455.2108669281006,-0.10496719926595688
10,Right,PINKY_TIP,767.5963592529297,453.75874042510986,-0.10718297213315964
10,Left,WRIST,533.0029296875,615.1762676239014,6.870802735647885e-07
10,Left,THUMB_CPC,563.4133911132812,568.0174970626831,-0.014981409534811974
10,Left,THUMB_MCP,605.9201812744141,533.9745569229126,-0.03729397803544998
10,Left,THUMB_IP,645.7151031494141,527.0931673049927,-0.05574193596839905
10,Left,THUMB_TIP,681.2407684326172,532.6879119873047,-0.0745510384440422
10,Left,INDEX_FINGER_MCP,583.4761047363281,531.9082260131836,-0.08054777979850769
10,Left,INDEX_FINGER_PIP,659.1684722900391,508.1126546859741,-0.11227259784936905
10,Left,INDEX_FINGER_DIP,711.6702270507812,517.5062656402588,-0.1275208592414856
10,Left,INDEX_FINGER_TIP,749.0621948242188,531.3195562362671,-0.13646206259727478
10,Left,MIDDLE_FINGER_MCP,570.0609588623047,574.6873998641968,-0.08785433322191238
10,Left,MIDDLE_FINGER_PIP,654.7023010253906,569.0864753723145,-0.12168879806995392
10,Left,MIDDLE_FINGER_DIP,711.0408020019531,577.1632289886475,-0.13070818781852722
10,Left,MIDDLE_FINGER_TIP,746.0833740234375,583.6386394500732,-0.13547824323177338
10,Left,RING_FINGER_PIP,560.6240844726562,625.7470893859863,-0.09298516064882278
10,Left,RING_FINGER_DIP,638.0237197875977,624.6166133880615,-0.12262794375419617
10,Left,RING_FINGER_TIP,695.52001953125,628.0812549591064,-0.12777644395828247
10,Left,RING_FINGER_MCP,734.3289947509766,624.2899417877197,-0.12958627939224243
10,Left,PINKY_MCP,559.5117568969727,676.0904359817505,-0.09745936840772629
10,Left,PINKY_PIP,620.4116439819336,693.8175630569458,-0.12255474179983139
10,Left,PINKY_DIP,663.2449340820312,695.9071969985962,-0.12737400829792023
10,Left,PINKY_TIP,694.9588775634766,690.1428508758545,-0.12882542610168457
11,Right,WRIST,900.7534027099609,421.70655727386475,-8.001318008155067e-08
11,Right,THUMB_CPC,861.9593048095703,374.5684289932251,-0.006508012767881155
11,Right,THUMB_MCP,818.7444305419922,344.86459493637085,-0.022051654756069183
11,Right,THUMB_IP,775.9408569335938,337.95655488967896,-0.036412183195352554
11,Right,THUMB_TIP,742.2869110107422,332.82405138015747,-0.05314658582210541
11,Right,INDEX_FINGER_MCP,852.7288818359375,320.14020681381226,-0.05632808804512024
11,Right,INDEX_FINGER_PIP,792.7686309814453,290.11555910110474,-0.08495999872684479
11,Right,INDEX_FINGER_DIP,746.8660736083984,293.5287880897522,-0.10032866150140762
11,Right,INDEX_FINGER_TIP,712.1907043457031,304.5642328262329,-0.10891669243574142
11,Right,MIDDLE_FINGER_MCP,867.3942565917969,356.77879571914673,-0.06607695668935776
11,Right,MIDDLE_FINGER_PIP,796.5401458740234,347.55266189575195,-0.09255602955818176
11,Right,MIDDLE_FINGER_DIP,745.1953125,356.98230028152466,-0.10124541819095612
11,Right,MIDDLE_FINGER_TIP,708.9514923095703,365.9775495529175,-0.10797581076622009
11,Right,RING_FINGER_PIP,874.4392395019531,403.4053945541382,-0.07466443628072739
11,Right,RING_FINGER_DIP,809.5890045166016,402.9797172546387,-0.10050537437200546
11,Right,RING_FINGER_TIP,761.4411163330078,406.99745178222656,-0.10689067095518112
11,Right,RING_FINGER_MCP,725.6771850585938,408.6642837524414,-0.11051541566848755
11,Right,PINKY_MCP,873.6076354980469,450.28122425079346,-0.08201681822538376
11,Right,PINKY_PIP,825.9635925292969,457.2600746154785,-0.10548727959394455
11,Right,PINKY_DIP,793.7763214111328,455.1678657531738,-0.11158642917871475
11,Right,PINKY_TIP,768.2583618164062,452.4192237854004,-0.11463768035173416
11,Left,WRIST,545.0738525390625,615.5536651611328,6.262092711040168e-07
11,Left,THUMB_CPC,572.4563980102539,635.240650177002,-0.027034560218453407
11,Left,THUMB_MCP,614.6560668945312,642.6962041854858,-0.055822886526584625
11,Left,THUMB_IP,659.4754028320312,648.6858129501343,-0.07899414747953415
11,Left,THUMB_TIP,699.7189331054688,650.7754039764404,-0.10080032795667648
11,Left,INDEX_FINGER_MCP,568.968505859375,594.5988750457764,-0.09092335402965546
11,Left,INDEX_FINGER_PIP,652.0622253417969,570.2669477462769,-0.12143201380968094
11,Left,INDEX_FINGER_DIP,706.6645812988281,580.1034879684448,-0.13088896870613098
11,Left,INDEX_FINGER_TIP,741.0387420654297,589.2207670211792,-0.1340346485376358
11,Left,MIDDLE_FINGER_MCP,557.7388000488281,578.4136533737183,-0.08892321586608887
11,Left,MIDDLE_FINGER_PIP,649.9771881103516,570.0696659088135,-0.12191751599311829
11,Left,MIDDLE_FINGER_DIP,710.4559326171875,582.9119110107422,-0.12669941782951355
11,Left,MIDDLE_FINGER_TIP,743.9736175537109,593.5532855987549,-0.1282714158296585
11,Left,RING_FINGER_PIP,558.57177734375,570.9625625610352,-0.08581439405679703
11,Left,RING_FINGER_DIP,643.8563537597656,568.0300283432007,-0.11407861113548279
11,Left,RING_FINGER_TIP,705.6510162353516,584.1318225860596,-0.11874914914369583
11,Left,RING_FINGER_MCP,740.9999847412109,596.3542413711548,-0.11923346668481827
11,Left,PINKY_MCP,570.1839828491211,564.3706798553467,-0.0832563191652298
11,Left,PINKY_PIP,642.1152496337891,553.5820627212524,-0.10381186753511429
11,Left,PINKY_DIP,693.7968444824219,556.6058349609375,-0.11014101654291153
11,Left,PINKY_TIP,728.4477233886719,564.0738344192505,-0.11301666498184204
12,Right,WRIST,901.1233520507812,424.30885791778564,-9.624307750755179e-08
12,Right,THUMB_CPC,864.7040557861328,374.68339920043945,-0.00613039406016469
12,Right,THUMB_MCP,822.9861450195312,344.04778718948364,-0.021292705088853836
12,Right,THUMB_IP,780.5757904052734,336.5517210960388,-0.03531185910105705
12,Right,THUMB_TIP,747.7822875976562,332.291944026947,-0.0517365038394928
12,Right,INDEX_FINGER_MCP,852.6191711425781,320.04197359085083,-0.05589095130562782
12,Right,INDEX_FINGER_PIP,792.3975372314453,290.08935928344727,-0.08437243103981018
12,Right,INDEX_FINGER_DIP,746.7356872558594,293.1555962562561,-0.09950412809848785
12,Right,INDEX_FINGER_TIP,712.0615386962891,303.5880374908447,-0.10760971158742905
12,Right,MIDDLE_FINGER_MCP,867.6113891601562,356.17242336273193,-0.06541528552770615
12,Right,MIDDLE_FINGER_PIP,796.6390991210938,347.8782606124878,-0.09191031754016876
12,Right,MIDDLE_FINGER_DIP,744.7051239013672,357.2971701622009,-0.10008903592824936
12,Right,MIDDLE_FINGER_TIP,708.2107543945312,366.9633150100708,-0.10608029365539551
12,Right,RING_FINGER_PIP,874.7825622558594,402.5727939605713,-0.07363337278366089
12,Right,RING_FINGER_DIP,808.7466430664062,403.3620071411133,-0.09891672432422638
12,Right,RING_FINGER_TIP,759.3881225585938,406.89428329467773,-0.10394760221242905
12,Right,RING_FINGER_MCP,723.3441162109375,408.87272357940674,-0.1063259094953537
12,Right,PINKY_MCP,874.2082214355469,449.18726921081543,-0.0806577205657959
12,Right,PINKY_PIP,823.6904907226562,456.9073963165283,-0.10289330780506134
12,Right,PINKY_DIP,791.1492919921875,455.04590034484863,-0.10723311454057693
12,Right,PINKY_TIP,765.9519195556641,453.3426761627197,-0.10866675525903702
13,Right,WRIST,902.9540252685547,424.5800828933716,-1.1115179177068057e-07
13,Right,THUMB_CPC,869.0689086914062,374.1570854187012,-0.004885837901383638
13,Right,THUMB_MCP,828.8205718994141,343.839476108551,-0.018967298790812492
13,Right,THUMB_IP,786.8761444091797,335.2604413032532,-0.032172612845897675
13,Right,THUMB_TIP,754.0529632568359,330.14525413513184,-0.04782155901193619
13,Right,INDEX_FINGER_MCP,852.73193359375,320.24693727493286,-0.052204910665750504
13,Right,INDEX_FINGER_PIP,792.0892333984375,290.6092572212219,-0.07929348200559616
13,Right,INDEX_FINGER_DIP,746.2808227539062,293.1223797798157,-0.09348313510417938
13,Right,INDEX_FINGER_TIP,711.3524627685547,302.67619371414185,-0.10102067142724991
13,Right,MIDDLE_FINGER_MCP,867.1181488037109,356.4107322692871,-0.061875518411397934
13,Right,MIDDLE_FINGER_PIP,793.2347106933594,349.7363233566284,-0.08703423291444778
13,Right,MIDDLE_FINGER_DIP,742.3497009277344,358.0795383453369,-0.09480813145637512
13,Right,MIDDLE_FINGER_TIP,706.6225433349609,366.4621925354004,-0.1006317287683487
13,Right,RING_FINGER_PIP,874.3904113769531,402.6537322998047,-0.07025761157274246
13,Right,RING_FINGER_DIP,806.6446685791016,404.55543994903564,-0.09422430396080017
13,Right,RING_FINGER_TIP,758.2192230224609,407.6868438720703,-0.09853852540254593
13,Right,RING_FINGER_MCP,723.0385589599609,409.3623447418213,-0.10050703585147858
13,Right,PINKY_MCP,874.2161560058594,448.9153575897217,-0.07747235149145126
13,Right,PINKY_PIP,821.7091369628906,457.7990484237671,-0.09854790568351746
13,Right,PINKY_DIP,789.5677947998047,455.7123327255249,-0.10233960300683975
13,Right,PINKY_TIP,764.4863128662109,453.36387634277344,-0.10342217981815338
13,Left,WRIST,514.7695541381836,597.0598554611206,2.9637922693837027e-07
13,Left,THUMB_CPC,561.1255264282227,634.4111824035645,-0.01828259602189064
13,Left,THUMB_MCP,610.8262252807617,665.9947729110718,-0.03170697018504143
13,Left,THUMB_IP,662.4648284912109,684.347562789917,-0.03956272080540657
13,Left,THUMB_TIP,702.0286560058594,691.5939474105835,-0.04803134500980377
13,Left,INDEX_FINGER_MCP,565.5316162109375,633.8098096847534,-0.06825695186853409
13,Left,INDEX_FINGER_PIP,624.2126846313477,656.8347072601318,-0.08865318447351456
13,Left,INDEX_FINGER_DIP,671.5326690673828,664.2390632629395,-0.09321838617324829
13,Left,INDEX_FINGER_TIP,707.9249572753906,667.9253625869751,-0.09497614204883575
13,Left,MIDDLE_FINGER_MCP,558.1747436523438,600.9600448608398,-0.06700767576694489
13,Left,MIDDLE_FINGER_PIP,636.6572952270508,606.7788076400757,-0.09154798090457916
13,Left,MIDDLE_FINGER_DIP,699.6944427490234,618.9136791229248,-0.0966196283698082
13,Left,MIDDLE_FINGER_TIP,739.4544982910156,629.1054725646973,-0.1002764105796814
13,Left,RING_FINGER_PIP,560.7985305786133,571.9957065582275,-0.06449441611766815
13,Left,RING_FINGER_DIP,638.9448928833008,573.5566234588623,-0.08938439190387726
13,Left,RING_FINGER_TIP,703.9265441894531,590.6268453598022,-0.09959294646978378
13,Left,RING_FINGER_MCP,745.8236694335938,604.4527530670166,-0.10445721447467804
13,Left,PINKY_MCP,569.0763092041016,550.991735458374,-0.0613778792321682
13,Left,PINKY_PIP,640.401611328125,542.6205825805664,-0.08612924069166183
13,Left,PINKY_DIP,697.6612091064453,546.7730712890625,-0.10037568211555481
13,Left,PINKY_TIP,738.6620330810547,554.1240406036377,-0.1090058982372284
14,Right,WRIST,902.7610778808594,424.08745765686035,-1.1701695967758496e-07
14,Right,THUMB_CPC,866.1392974853516,376.0745859146118,-0.0044889855198562145
14,Right,THUMB_MCP,823.57666015625,346.0244679450989,-0.018349241465330124
14,Right,THUMB_IP,780.5665588378906,338.44533920288086,-0.03153139352798462
14,Right,THUMB_TIP,747.0351409912109,333.82043838500977,-0.04715787246823311
14,Right,INDEX_FINGER_MCP,851.5338134765625,320.477499961853,-0.05112601816654205
14,Right,INDEX_FINGER_PIP,791.4690399169922,290.62451362609863,-0.07776124030351639
14,Right,INDEX_FINGER_DIP,746.2563323974609,294.4742774963379,-0.09184180945158005
14,Right,INDEX_FINGER_TIP,711.9242858886719,305.62177419662476,-0.09954223036766052
14,Right,MIDDLE_FINGER_MCP,866.7365264892578,356.5941095352173,-0.061192769557237625
14,Right,MIDDLE_FINGER_PIP,793.3167266845703,349.8349857330322,-0.08625276386737823
14,Right,MIDDLE_FINGER_DIP,743.4740447998047,359.5584011077881,-0.09448371082544327
14,Right,MIDDLE_FINGER_TIP,707.9357147216797,368.483247756958,-0.10070895403623581
14,Right,RING_FINGER_PIP,875.0225067138672,402.5010824203491,-0.06995734572410583
14,Right,RING_FINGER_DIP,807.4427032470703,404.05723571777344,-0.0938865914940834
14,Right,RING_FINGER_TIP,759.5989990234375,408.1812286376953,-0.09868000447750092
14,Right,RING_FINGER_MCP,723.7728881835938,410.14456272125244,-0.1011148989200592
14,Right,PINKY_MCP,875.6217193603516,448.27553272247314,-0.07749427855014801
14,Right,PINKY_PIP,823.2913970947266,457.08905696868896,-0.09882238507270813
14,Right,PINKY_DIP,790.3871917724609,456.3621139526367,-0.10305491089820862
14,Right,PINKY_TIP,764.3206787109375,455.0240993499756,-0.10454025119543076
14,Left,WRIST,522.6156997680664,600.8883333206177,3.618703203756013e-07
14,Left,THUMB_CPC,561.4828872680664,563.9641427993774,-0.021544139832258224
14,Left,THUMB_MCP,608.0355453491211,539.3657112121582,-0.04106960818171501
14,Left,THUMB_IP,651.4200592041016,530.9604835510254,-0.05475282669067383
14,Left,THUMB_TIP,687.1636962890625,534.4798421859741,-0.06843338906764984
14,Left,INDEX_FINGER_MCP,574.8421478271484,526.1198902130127,-0.07936236262321472
14,Left,INDEX_FINGER_PIP,647.0856475830078,516.6546964645386,-0.10804742574691772
14,Left,INDEX_FINGER_DIP,698.2520294189453,522.9151010513306,-0.11851160228252411
14,Left,INDEX_FINGER_TIP,736.2469482421875,533.886194229126,-0.12358459830284119
14,Left,MIDDLE_FINGER_MCP,563.9127731323242,568.3330535888672,-0.07873724400997162
14,Left,MIDDLE_FINGER_PIP,638.0306625366211,568.7587738037109,-0.1104409396648407
14,Left,MIDDLE_FINGER_DIP,695.7648468017578,576.4090776443481,-0.11986236274242401
14,Left,MIDDLE_FINGER_TIP,737.1173095703125,584.8189401626587,-0.1248888149857521
14,Left,RING_FINGER_PIP,558.0875396728516,617.6288366317749,-0.07678453624248505
14,Left,RING_FINGER_DIP,627.4196624755859,627.3779582977295,-0.10597997903823853
14,Left,RING_FINGER_TIP,688.7631225585938,637.4510478973389,-0.11828404664993286
14,Left,RING_FINGER_MCP,732.9833221435547,642.3866128921509,-0.12382958084344864
14,Left,PINKY_MCP,556.4012908935547,667.2410345077515,-0.07429532706737518
14,Left,PINKY_PIP,609.6552276611328,687.8998804092407,-0.09905707836151123
14,Left,PINKY_DIP,655.6276702880859,696.8403911590576,-0.11166862398386002
14,Left,PINKY_TIP,694.6705627441406,699.9051475524902,-0.11871522665023804
15,Right,WRIST,902.0278930664062,424.4994020462036,-1.0993868215791736e-07
15,Right,THUMB_CPC,863.5902404785156,376.9822025299072,-0.005437212996184826
15,Right,THUMB_MCP,820.1150512695312,346.98596477508545,-0.020196253433823586
15,Right,THUMB_IP,776.5145111083984,339.5285654067993,-0.03409561142325401
15,Right,THUMB_TIP,742.3406219482422,334.66366052627563,-0.05039592087268829
15,Right,INDEX_FINGER_MCP,851.9387817382812,320.4613208770752,-0.05310419201850891
15,Right,INDEX_FINGER_PIP,791.7256927490234,290.27174949645996,-0.08044372498989105
15,Right,INDEX_FINGER_DIP,746.1962890625,294.1848349571228,-0.09496535360813141
15,Right,INDEX_FINGER_TIP,711.7287445068359,305.3936576843262,-0.1031186431646347
15,Right,MIDDLE_FINGER_MCP,866.9900512695312,356.962730884552,-0.06311897933483124
15,Right,MIDDLE_FINGER_PIP,793.7554168701172,349.5918917655945,-0.08914101868867874
15,Right,MIDDLE_FINGER_DIP,744.3155670166016,359.60535049438477,-0.09773141890764236
15,Right,MIDDLE_FINGER_TIP,709.25537109375,368.53530406951904,-0.10425637662410736
15,Right,RING_FINGER_PIP,874.7212982177734,403.30750465393066,-0.07190650701522827
15,Right,RING_FINGER_DIP,807.9632568359375,403.8127040863037,-0.0969666987657547
15,Right,RING_FINGER_TIP,760.5814361572266,408.002872467041,-0.10231281071901321
15,Right,RING_FINGER_MCP,724.8904418945312,409.5164108276367,-0.10510900616645813
15,Right,PINKY_MCP,874.8180389404297,449.4581937789917,-0.07947178930044174
15,Right,PINKY_PIP,823.4611511230469,457.1449327468872,-0.10212895274162292
15,Right,PINKY_DIP,790.6561279296875,455.91497898101807,-0.10722280293703079
15,Right,PINKY_TIP,764.5490264892578,453.5390567779541,-0.10932464897632599
15,Left,WRIST,528.9355087280273,615.1555824279785,7.073819006109261e-07
15,Left,THUMB_CPC,561.1858367919922,570.463285446167,-0.014490120112895966
15,Left,THUMB_MCP,604.2032623291016,537.9409646987915,-0.035761505365371704
15,Left,THUMB_IP,644.0941619873047,532.2943353652954,-0.05329100415110588
15,Left,THUMB_TIP,678.1477355957031,539.3671274185181,-0.07128001749515533
15,Left,INDEX_FINGER_MCP,582.2374725341797,533.8924169540405,-0.07598433643579483
15,Left,INDEX_FINGER_PIP,653.6871337890625,508.57725620269775,-0.10771507024765015
15,Left,INDEX_FINGER_DIP,705.9185791015625,516.206488609314,-0.12467475980520248
15,Left,INDEX_FINGER_TIP,744.9178314208984,529.5779657363892,-0.13486723601818085
15,Left,MIDDLE_FINGER_MCP,568.460693359375,576.5490674972534,-0.08314662426710129
15,Left,MIDDLE_FINGER_PIP,649.0866088867188,569.0904235839844,-0.11553069949150085
15,Left,MIDDLE_FINGER_DIP,704.6917724609375,575.0396919250488,-0.12577195465564728
15,Left,MIDDLE_FINGER_TIP,741.2143707275391,580.1889324188232,-0.13164065778255463
15,Left,RING_FINGER_PIP,557.9209518432617,626.7218255996704,-0.0883445218205452
15,Left,RING_FINGER_DIP,631.2200927734375,624.5630121231079,-0.11687887459993362
15,Left,RING_FINGER_TIP,688.736572265625,627.3603200912476,-0.12323826551437378
15,Left,RING_FINGER_MCP,729.2594909667969,624.6772527694702,-0.1260330229997635
15,Left,PINKY_MCP,555.1285552978516,676.5499305725098,-0.09291413426399231
15,Left,PINKY_PIP,612.1485137939453,694.9533176422119,-0.11716504395008087
15,Left,PINKY_DIP,653.7617492675781,698.104248046875,-0.12216730415821075
15,Left,PINKY_TIP,685.7731628417969,693.5288715362549,-0.1237848773598671
16,Right,WRIST,904.0281677246094,424.7770643234253,-1.128884861145707e-07
16,Right,THUMB_CPC,866.9561767578125,376.8377494812012,-0.004675429314374924
16,Right,THUMB_MCP,824.8835754394531,346.3304328918457,-0.018699100241065025
