Frame,Hand,Landmark,x,y,z
421,Right,RING_FINGER_PIP,812.8974914550781,409.9411869049072,-0.053420644253492355
421,Right,RING_FINGER_DIP,711.060791015625,394.60663318634033,-0.06379824876785278
421,Right,RING_FINGER_TIP,659.1510009765625,394.26185131073,-0.062223099172115326
421,Right,RING_FINGER_MCP,627.7307891845703,392.47541427612305,-0.06083938851952553
421,Right,PINKY_MCP,807.0438385009766,457.6082468032837,-0.06088205426931381
421,Right,PINKY_PIP,726.1445617675781,459.944429397583,-0.06961972266435623
421,Right,PINKY_DIP,687.5357818603516,456.0005521774292,-0.06890342384576797
421,Right,PINKY_TIP,662.0782470703125,445.8593559265137,-0.06720889359712601
421,Left,WRIST,546.1427307128906,557.0347309112549,-3.869357456665057e-08
421,Left,THUMB_CPC,571.7128372192383,521.0537767410278,-0.02687232382595539
421,Left,THUMB_MCP,596.8700408935547,493.6356782913208,-0.051530368626117706
421,Left,THUMB_IP,639.2358016967773,488.44850063323975,-0.07629213482141495
421,Left,THUMB_TIP,665.1614379882812,491.1444425582886,-0.10322469472885132
421,Left,INDEX_FINGER_MCP,524.8545837402344,471.4870262145996,-0.052879102528095245
421,Left,INDEX_FINGER_PIP,541.1193084716797,466.6504669189453,-0.08933012932538986
421,Left,INDEX_FINGER_DIP,574.9832916259766,483.7442922592163,-0.1160634309053421
421,Left,INDEX_FINGER_TIP,606.2524032592773,502.7636432647705,-0.13153035938739777
421,Left,MIDDLE_FINGER_MCP,497.9962921142578,511.1511039733887,-0.05591972544789314
421,Left,MIDDLE_FINGER_PIP,507.0110321044922,512.2178077697754,-0.08933970332145691
421,Left,MIDDLE_FINGER_DIP,544.8625946044922,532.3942422866821,-0.10647701472043991
421,Left,MIDDLE_FINGER_TIP,580.3176498413086,550.2680540084839,-0.11710049957036972
421,Left,RING_FINGER_PIP,482.0851135253906,555.8964014053345,-0.06106752157211304
421,Left,RING_FINGER_DIP,485.79036712646484,563.2126951217651,-0.09205588698387146
421,Left,RING_FINGER_TIP,527.5114822387695,582.7229976654053,-0.10031722486019135
421,Left,RING_FINGER_MCP,566.0138702392578,597.1555137634277,-0.10262790322303772
421,Left,PINKY_MCP,475.37498474121094,600.2515554428101,-0.06814310699701309
421,Left,PINKY_PIP,472.0644760131836,622.1202278137207,-0.0915728285908699
421,Left,PINKY_DIP,491.67957305908203,637.1395683288574,-0.09674821048974991
421,Left,PINKY_TIP,514.3375778198242,646.4261484146118,-0.09878498315811157
422,Right,WRIST,920.7501220703125,450.3019952774048,-1.2448297503908634e-08
422,Right,THUMB_CPC,888.9197540283203,380.1214599609375,0.013888170011341572
422,Right,THUMB_MCP,837.833251953125,341.01083993911743,0.011342331767082214
422,Right,THUMB_IP,783.7255859375,326.0306167602539,0.007598645053803921
422,Right,THUMB_TIP,741.0648345947266,326.1527967453003,0.001413995400071144
422,Right,INDEX_FINGER_MCP,826.2635803222656,328.29161167144775,-0.029858868569135666
422,Right,INDEX_FINGER_PIP,738.8795471191406,282.54331827163696,-0.04423549771308899
422,Right,INDEX_FINGER_DIP,688.8370513916016,286.6369700431824,-0.04638437181711197
422,Right,INDEX_FINGER_TIP,660.8871459960938,299.5430088043213,-0.04549248516559601
422,Right,MIDDLE_FINGER_MCP,821.5032958984375,365.60216903686523,-0.043298497796058655
422,Right,MIDDLE_FINGER_PIP,716.0131072998047,337.3050785064697,-0.05829153582453728
422,Right,MIDDLE_FINGER_DIP,662.9376220703125,342.6954388618469,-0.0589553527534008
422,Right,MIDDLE_FINGER_TIP,635.6005859375,350.765540599823,-0.05804269388318062
422,Right,RING_FINGER_PIP,815.2582550048828,412.0799160003662,-0.05364811047911644
422,Right,RING_FINGER_DIP,711.4466857910156,396.4602327346802,-0.0648014023900032
422,Right,RING_FINGER_TIP,656.9715118408203,396.616530418396,-0.06510112434625626
422,Right,RING_FINGER_MCP,623.3484268188477,394.7507858276367,-0.06503856927156448
422,Right,PINKY_MCP,810.1848602294922,460.5955410003662,-0.061202604323625565
422,Right,PINKY_PIP,729.1158294677734,463.09372901916504,-0.07145208865404129
422,Right,PINKY_DIP,691.8000793457031,459.1583490371704,-0.07195981591939926
422,Right,PINKY_TIP,667.3348236083984,448.08507442474365,-0.07102225720882416
422,Left,WRIST,544.2202758789062,550.2655649185181,-7.491895104294599e-08
422,Left,THUMB_CPC,570.4781723022461,515.2649688720703,-0.024968381971120834
422,Left,THUMB_MCP,598.7847137451172,492.629656791687,-0.048856038600206375
422,Left,THUMB_IP,641.2779235839844,495.51876068115234,-0.07320965081453323
422,Left,THUMB_TIP,666.4067077636719,512.359127998352,-0.09951873868703842
422,Left,INDEX_FINGER_MCP,523.9243698120117,467.4048328399658,-0.04882296174764633
422,Left,INDEX_FINGER_PIP,548.1314468383789,470.1276397705078,-0.0846293568611145
422,Left,INDEX_FINGER_DIP,580.2914428710938,487.6586866378784,-0.11012329906225204
422,Left,INDEX_FINGER_TIP,608.6688613891602,507.98622608184814,-0.12369247525930405
422,Left,MIDDLE_FINGER_MCP,495.88035583496094,507.39545345306396,-0.05091787874698639
422,Left,MIDDLE_FINGER_PIP,516.0481262207031,517.1284818649292,-0.08224133402109146
422,Left,MIDDLE_FINGER_DIP,551.7948150634766,536.4743757247925,-0.09550401568412781
422,Left,MIDDLE_FINGER_TIP,583.8343048095703,554.6856307983398,-0.10267900675535202
422,Left,RING_FINGER_PIP,480.33775329589844,553.1977558135986,-0.05524970963597298
422,Left,RING_FINGER_DIP,494.7575378417969,566.0961771011353,-0.08303797990083694
422,Left,RING_FINGER_TIP,534.6994781494141,586.2460041046143,-0.08716113865375519
422,Left,RING_FINGER_MCP,569.0131759643555,600.7248687744141,-0.08599235117435455
422,Left,PINKY_MCP,474.0952682495117,597.2748184204102,-0.06167968362569809
422,Left,PINKY_PIP,477.49874114990234,619.9685382843018,-0.08076805621385574
422,Left,PINKY_DIP,495.55023193359375,634.3995094299316,-0.08231764286756516
422,Left,PINKY_TIP,514.1774368286133,643.6511993408203,-0.08134179562330246
423,Right,WRIST,922.7720642089844,449.4794797897339,-2.0251986754260543e-08
423,Right,THUMB_CPC,889.7798919677734,380.9055233001709,0.01350643765181303
423,Right,THUMB_MCP,837.9106140136719,341.82533025741577,0.010562151670455933
423,Right,THUMB_IP,783.9322662353516,327.92657375335693,0.006327644921839237
423,Right,THUMB_TIP,741.2592315673828,329.13137912750244,-0.00023629206407349557
423,Right,INDEX_FINGER_MCP,827.5591278076172,328.14464807510376,-0.029825886711478233
423,Right,INDEX_FINGER_PIP,740.7527923583984,281.21596813201904,-0.04495423659682274
423,Right,INDEX_FINGER_DIP,690.2003479003906,286.80444717407227,-0.047598328441381454
423,Right,INDEX_FINGER_TIP,662.5766754150391,301.6342091560364,-0.046739574521780014
423,Right,MIDDLE_FINGER_MCP,823.5822296142578,365.3831720352173,-0.04317856580018997
423,Right,MIDDLE_FINGER_PIP,717.2028350830078,337.4151563644409,-0.05828000232577324
423,Right,MIDDLE_FINGER_DIP,663.8010406494141,342.87156343460083,-0.05873630568385124
423,Right,MIDDLE_FINGER_TIP,635.7984161376953,351.279194355011,-0.05773168429732323
423,Right,RING_FINGER_PIP,817.8404235839844,411.7825126647949,-0.053583431988954544
423,Right,RING_FINGER_DIP,715.8955383300781,397.5379228591919,-0.06452495604753494
423,Right,RING_FINGER_TIP,661.5886688232422,397.9146337509155,-0.06422338634729385
423,Right,RING_FINGER_MCP,627.3574829101562,396.5661907196045,-0.06373834609985352
423,Right,PINKY_MCP,812.9878997802734,459.8143529891968,-0.06131274625658989
423,Right,PINKY_PIP,732.4461364746094,462.2826290130615,-0.07037580758333206
423,Right,PINKY_DIP,694.7283172607422,459.4902563095093,-0.06983745098114014
423,Right,PINKY_TIP,669.8762512207031,451.0636568069458,-0.0683160051703453
423,Left,WRIST,549.1724014282227,565.5511951446533,-9.013111679223584e-08
423,Left,THUMB_CPC,574.3335723876953,532.0724630355835,-0.024550553411245346
423,Left,THUMB_MCP,599.54345703125,508.52232456207275,-0.047959472984075546
423,Left,THUMB_IP,639.9025726318359,513.896484375,-0.07158507406711578
423,Left,THUMB_TIP,662.9043579101562,533.8846921920776,-0.09721522778272629
423,Left,INDEX_FINGER_MCP,526.6438293457031,473.25003147125244,-0.0497622936964035
423,Left,INDEX_FINGER_PIP,550.2339172363281,467.3779249191284,-0.08562799543142319
423,Left,INDEX_FINGER_DIP,582.205810546875,487.1657180786133,-0.10973985493183136
423,Left,INDEX_FINGER_TIP,611.3646697998047,512.5230646133423,-0.12207699567079544
423,Left,MIDDLE_FINGER_MCP,497.3015594482422,510.2777338027954,-0.05211609601974487
423,Left,MIDDLE_FINGER_PIP,512.8617477416992,514.1717433929443,-0.08383304625749588
423,Left,MIDDLE_FINGER_DIP,550.7536697387695,536.5736389160156,-0.09652484208345413
423,Left,MIDDLE_FINGER_TIP,584.1108703613281,558.189754486084,-0.10269021987915039
423,Left,RING_FINGER_PIP,481.54590606689453,555.7038402557373,-0.056778132915496826
423,Left,RING_FINGER_DIP,491.9578170776367,567.0222902297974,-0.08547820150852203
423,Left,RING_FINGER_TIP,534.4659042358398,588.187837600708,-0.09035667032003403
423,Left,RING_FINGER_MCP,569.9982070922852,603.4841537475586,-0.0892174169421196
423,Left,PINKY_MCP,475.24620056152344,600.6304979324341,-0.06316383183002472
423,Left,PINKY_PIP,476.0923385620117,624.9379205703735,-0.08403559029102325
423,Left,PINKY_DIP,496.5346145629883,639.9234008789062,-0.08715637028217316
423,Left,PINKY_TIP,516.7909240722656,648.1881237030029,-0.08680684119462967
424,Right,WRIST,919.6736907958984,447.9337549209595,-7.2292003494567325e-09
424,Right,THUMB_CPC,886.7591857910156,378.9561367034912,0.01255011186003685
424,Right,THUMB_MCP,833.9246368408203,338.97321939468384,0.009022584185004234
424,Right,THUMB_IP,779.0544128417969,324.31488275527954,0.0045972247608006
424,Right,THUMB_TIP,735.6832885742188,324.33303594589233,-0.001957185799255967
424,Right,INDEX_FINGER_MCP,825.9934234619141,325.88715076446533,-0.03344922140240669
424,Right,INDEX_FINGER_PIP,736.4849090576172,278.84294271469116,-0.049271389842033386
424,Right,INDEX_FINGER_DIP,683.7528228759766,286.64368629455566,-0.05135120823979378
424,Right,INDEX_FINGER_TIP,656.8529510498047,303.63741159439087,-0.04978732019662857
424,Right,MIDDLE_FINGER_MCP,821.6363525390625,365.10993003845215,-0.04613051190972328
424,Right,MIDDLE_FINGER_PIP,711.5727996826172,337.21662998199463,-0.06217878311872482
424,Right,MIDDLE_FINGER_DIP,656.8825531005859,343.78031730651855,-0.061602067202329636
424,Right,MIDDLE_FINGER_TIP,630.0674819946289,352.96553134918213,-0.05954626202583313
424,Right,RING_FINGER_PIP,814.8719787597656,412.694935798645,-0.05576271191239357
424,Right,RING_FINGER_DIP,710.5796813964844,397.60255336761475,-0.06682166457176208
424,Right,RING_FINGER_TIP,657.5948333740234,397.55491733551025,-0.06463059782981873
424,Right,RING_FINGER_MCP,626.2237548828125,396.1051082611084,-0.06257849186658859
424,Right,PINKY_MCP,808.5945129394531,461.35411262512207,-0.0628223717212677
424,Right,PINKY_PIP,728.0741882324219,462.31618881225586,-0.071807861328125
424,Right,PINKY_DIP,688.5091400146484,458.8112497329712,-0.07063382863998413
424,Right,PINKY_TIP,662.2566223144531,450.0764322280884,-0.06841609627008438
424,Left,WRIST,543.4559631347656,575.0950527191162,-9.647480680996523e-08
424,Left,THUMB_CPC,567.9436492919922,537.1509790420532,-0.022692793980240822
424,Left,THUMB_MCP,591.1580657958984,502.907452583313,-0.0426117442548275
424,Left,THUMB_IP,628.9556884765625,485.7118320465088,-0.06316617131233215
424,Left,THUMB_TIP,648.9761352539062,475.8136224746704,-0.08526045083999634
424,Left,INDEX_FINGER_MCP,525.4811859130859,475.1656436920166,-0.04428395256400108
424,Left,INDEX_FINGER_PIP,545.3022003173828,466.60544872283936,-0.07921257615089417
424,Left,INDEX_FINGER_DIP,577.939338684082,484.9802541732788,-0.10334978252649307
424,Left,INDEX_FINGER_TIP,608.0609512329102,510.57127475738525,-0.11572368443012238
424,Left,MIDDLE_FINGER_MCP,494.89356994628906,513.9769506454468,-0.04683113470673561
424,Left,MIDDLE_FINGER_PIP,509.713134765625,514.2060327529907,-0.07820241898298264
424,Left,MIDDLE_FINGER_DIP,547.3012924194336,535.6318187713623,-0.09195979684591293
424,Left,MIDDLE_FINGER_TIP,580.9194946289062,557.4917793273926,-0.09905683249235153
424,Left,RING_FINGER_PIP,477.8531265258789,559.1227769851685,-0.0517733171582222
424,Left,RING_FINGER_DIP,486.5729522705078,567.0608282089233,-0.08016595244407654
424,Left,RING_FINGER_TIP,526.8905639648438,588.4054183959961,-0.0854281559586525
424,Left,RING_FINGER_MCP,561.9504165649414,605.2942371368408,-0.08501365035772324
424,Left,PINKY_MCP,470.7188415527344,604.5704698562622,-0.058421701192855835
424,Left,PINKY_PIP,471.6324996948242,625.330982208252,-0.0796765610575676
424,Left,PINKY_DIP,491.4872360229492,640.8606719970703,-0.08309777826070786
424,Left,PINKY_TIP,512.4092483520508,651.2482023239136,-0.08299247175455093
425,Right,WRIST,920.0731658935547,448.31153869628906,5.94095972417108e-09
425,Right,THUMB_CPC,886.2683868408203,379.60415840148926,0.013428986072540283
425,Right,THUMB_MCP,833.1200408935547,340.64743280410767,0.010371913202106953
425,Right,THUMB_IP,778.2354736328125,327.33189582824707,0.00594228645786643
425,Right,THUMB_TIP,734.7138977050781,329.34481859207153,-0.0006276649073697627
425,Right,INDEX_FINGER_MCP,822.491455078125,327.2116470336914,-0.029055526480078697
425,Right,INDEX_FINGER_PIP,736.4740753173828,278.0250835418701,-0.04473995417356491
425,Right,INDEX_FINGER_DIP,684.2247772216797,284.6640658378601,-0.047902997583150864
425,Right,INDEX_FINGER_TIP,656.5071868896484,301.1965799331665,-0.04700850322842598
425,Right,MIDDLE_FINGER_MCP,816.3570404052734,365.4118824005127,-0.04179641604423523
425,Right,MIDDLE_FINGER_PIP,708.8947296142578,336.9594383239746,-0.05647344887256622
425,Right,MIDDLE_FINGER_DIP,655.0758361816406,343.11564445495605,-0.05611332878470421
425,Right,MIDDLE_FINGER_TIP,628.1423187255859,352.03720808029175,-0.05440586805343628
425,Right,RING_FINGER_PIP,808.6135101318359,412.2526502609253,-0.05168486014008522
425,Right,RING_FINGER_DIP,706.4829254150391,397.3717975616455,-0.061269719153642654
425,Right,RING_FINGER_TIP,654.7490692138672,397.8270435333252,-0.05893158167600632
425,Right,RING_FINGER_MCP,624.5002365112305,397.2136116027832,-0.056953947991132736
425,Right,PINKY_MCP,802.2686767578125,460.441689491272,-0.059086646884679794
425,Right,PINKY_PIP,723.1458282470703,460.50580501556396,-0.06613783538341522
425,Right,PINKY_DIP,684.686279296875,457.00292587280273,-0.06407037377357483
425,Right,PINKY_TIP,659.4918060302734,448.3390474319458,-0.06140561029314995
425,Left,WRIST,550.7028961181641,563.0880689620972,-3.367598111481129e-08
425,Left,THUMB_CPC,576.7476272583008,530.7671070098877,-0.026770243421196938
425,Left,THUMB_MCP,601.5625762939453,509.3678855895996,-0.049627646803855896
425,Left,THUMB_IP,637.0659637451172,512.1911144256592,-0.07226481288671494
425,Left,THUMB_TIP,653.4707641601562,520.4769945144653,-0.09636320173740387
425,Left,INDEX_FINGER_MCP,526.3898849487305,471.15413188934326,-0.048007141798734665
425,Left,INDEX_FINGER_PIP,544.4145202636719,470.31848430633545,-0.08317133039236069
425,Left,INDEX_FINGER_DIP,572.7516937255859,489.2692565917969,-0.10751526057720184
425,Left,INDEX_FINGER_TIP,599.1683197021484,511.6177225112915,-0.1201678141951561
425,Left,MIDDLE_FINGER_MCP,495.51342010498047,507.17010498046875,-0.04893268644809723
425,Left,MIDDLE_FINGER_PIP,507.28404998779297,516.1735725402832,-0.08041224628686905
425,Left,MIDDLE_FINGER_DIP,540.4734420776367,537.5696182250977,-0.09422416985034943
425,Left,MIDDLE_FINGER_TIP,571.2589263916016,556.4949417114258,-0.10100184381008148
425,Left,RING_FINGER_PIP,476.72428131103516,549.940996170044,-0.052447713911533356
425,Left,RING_FINGER_DIP,484.84519958496094,571.1421632766724,-0.08162176609039307
425,Left,RING_FINGER_TIP,522.7620697021484,591.4899158477783,-0.08738315105438232
425,Left,RING_FINGER_MCP,555.6099319458008,604.5370388031006,-0.08658222109079361
425,Left,PINKY_MCP,466.8555450439453,592.6130962371826,-0.057975947856903076
425,Left,PINKY_PIP,467.52227783203125,621.4838790893555,-0.0788000151515007
425,Left,PINKY_DIP,486.7169952392578,636.767578125,-0.08151839673519135
425,Left,PINKY_TIP,507.0010757446289,645.0084400177002,-0.08053243905305862
426,Right,WRIST,915.3741455078125,445.62907218933105,1.2087226775037152e-09
426,Right,THUMB_CPC,880.9243011474609,376.760458946228,0.013994473963975906
426,Right,THUMB_MCP,827.5293731689453,338.13141345977783,0.01147013995796442
426,Right,THUMB_IP,772.0280456542969,324.0079736709595,0.0076940725557506084
426,Right,THUMB_TIP,727.7242279052734,324.82733488082886,0.0018519461154937744
426,Right,INDEX_FINGER_MCP,817.7117919921875,323.57590198516846,-0.03069545328617096
426,Right,INDEX_FINGER_PIP,726.7340087890625,278.7262773513794,-0.04594413936138153
426,Right,INDEX_FINGER_DIP,672.3052215576172,286.6894340515137,-0.047443535178899765
426,Right,INDEX_FINGER_TIP,644.9505615234375,303.447060585022,-0.045398637652397156
426,Right,MIDDLE_FINGER_MCP,812.6168060302734,362.27704524993896,-0.04374358057975769
426,Right,MIDDLE_FINGER_PIP,699.5470428466797,336.9577217102051,-0.05889275670051575
426,Right,MIDDLE_FINGER_DIP,646.2408447265625,345.602502822876,-0.05667073279619217
426,Right,MIDDLE_FINGER_TIP,623.2147216796875,355.1782035827637,-0.05307407304644585
426,Right,RING_FINGER_PIP,806.2079620361328,409.70815658569336,-0.05384252592921257
426,Right,RING_FINGER_DIP,699.1277313232422,395.9630584716797,-0.0642966702580452
426,Right,RING_FINGER_TIP,646.3356018066406,397.59697437286377,-0.06027067080140114
426,Right,RING_FINGER_MCP,616.9763946533203,396.6309928894043,-0.05660761892795563
426,Right,PINKY_MCP,801.01806640625,458.5598087310791,-0.06137187406420708
426,Right,PINKY_PIP,719.7147369384766,460.58356761932373,-0.07037867605686188
426,Right,PINKY_DIP,678.1575012207031,457.9435443878174,-0.06868959218263626
426,Right,PINKY_TIP,650.3263092041016,449.22460556030273,-0.06565936654806137
426,Left,WRIST,545.9830856323242,575.1804971694946,-1.0100640679411299e-07
426,Left,THUMB_CPC,570.3170776367188,540.2140188217163,-0.024508213624358177
426,Left,THUMB_MCP,594.5278930664062,507.90618896484375,-0.045365720987319946
426,Left,THUMB_IP,629.4174194335938,492.59171962738037,-0.06614339351654053
426,Left,THUMB_TIP,646.9770812988281,485.23667335510254,-0.08797509223222733
426,Left,INDEX_FINGER_MCP,526.4773941040039,477.86866664886475,-0.04762009531259537
426,Left,INDEX_FINGER_PIP,537.1823120117188,465.28743267059326,-0.0835665687918663
426,Left,INDEX_FINGER_DIP,566.6362762451172,484.7948169708252,-0.10667764395475388
426,Left,INDEX_FINGER_TIP,593.5301208496094,514.0735530853271,-0.1176452711224556
426,Left,MIDDLE_FINGER_MCP,496.58348083496094,513.7819004058838,-0.04879770055413246
426,Left,MIDDLE_FINGER_PIP,502.7772903442383,511.5149402618408,-0.08171047270298004
426,Left,MIDDLE_FINGER_DIP,540.2685546875,532.9611110687256,-0.09507628530263901
426,Left,MIDDLE_FINGER_TIP,571.9317245483398,556.5071725845337,-0.10119149088859558
426,Left,RING_FINGER_PIP,478.5549545288086,555.7910442352295,-0.05264317989349365
426,Left,RING_FINGER_DIP,483.2460403442383,567.3247575759888,-0.08217038959264755
426,Left,RING_FINGER_TIP,520.9751510620117,585.9517335891724,-0.08898567408323288
426,Left,RING_FINGER_MCP,551.2884902954102,602.2417974472046,-0.08923625946044922
426,Left,PINKY_MCP,468.5331344604492,599.1145992279053,-0.05808765068650246
426,Left,PINKY_PIP,465.8958435058594,620.9331893920898,-0.07941574603319168
426,Left,PINKY_DIP,482.113037109375,636.7804098129272,-0.08425509184598923
426,Left,PINKY_TIP,497.6150131225586,648.8898324966431,-0.08529451489448547
427,Right,WRIST,915.4383850097656,446.69762134552,-2.93651964966557e-08
427,Right,THUMB_CPC,880.7381439208984,377.56336212158203,0.013625831343233585
427,Right,THUMB_MCP,827.3415374755859,338.5305690765381,0.010829235427081585
427,Right,THUMB_IP,771.5760040283203,325.7949471473694,0.006807243917137384
427,Right,THUMB_TIP,727.4179077148438,329.1262722015381,0.0006461188895627856
427,Right,INDEX_FINGER_MCP,816.2621307373047,324.45433616638184,-0.03007173351943493
427,Right,INDEX_FINGER_PIP,726.8511199951172,278.0208992958069,-0.04520528391003609
427,Right,INDEX_FINGER_DIP,674.6749877929688,287.5191593170166,-0.04714348912239075
427,Right,INDEX_FINGER_TIP,648.9759826660156,306.31603717803955,-0.045466601848602295
427,Right,MIDDLE_FINGER_MCP,811.8211364746094,361.971960067749,-0.04278367757797241
427,Right,MIDDLE_FINGER_PIP,702.1189117431641,335.7049369812012,-0.05747311934828758
427,Right,MIDDLE_FINGER_DIP,648.0532836914062,345.0943636894226,-0.05653545260429382
427,Right,MIDDLE_FINGER_TIP,622.2020721435547,356.32702589035034,-0.054381389170885086
427,Right,RING_FINGER_PIP,805.6722259521484,408.82989406585693,-0.05254139378666878
427,Right,RING_FINGER_DIP,701.1260986328125,395.67938804626465,-0.062415868043899536
427,Right,RING_FINGER_TIP,647.1945953369141,398.3193254470825,-0.06019042059779167
427,Right,RING_FINGER_MCP,615.1171112060547,398.92181396484375,-0.058390941470861435
427,Right,PINKY_MCP,800.5198669433594,457.60283946990967,-0.05968575179576874
427,Right,PINKY_PIP,720.545654296875,459.9999189376831,-0.06797924637794495
427,Right,PINKY_DIP,679.7944641113281,457.6914596557617,-0.06693539023399353
427,Right,PINKY_TIP,651.6403198242188,449.4448471069336,-0.06495506316423416
427,Left,WRIST,547.6128768920898,572.2735834121704,-5.368085709278603e-08
427,Left,THUMB_CPC,575.1135635375977,540.236120223999,-0.029990196228027344
427,Left,THUMB_MCP,599.6290588378906,514.2013549804688,-0.054007913917303085
427,Left,THUMB_IP,636.0498046875,514.4981575012207,-0.07699710130691528
427,Left,THUMB_TIP,651.9830322265625,522.4578809738159,-0.10104430466890335
427,Left,INDEX_FINGER_MCP,529.465217590332,474.98316764831543,-0.053479183465242386
427,Left,INDEX_FINGER_PIP,541.1923217773438,469.0283203125,-0.09059391170740128
427,Left,INDEX_FINGER_DIP,569.8226928710938,491.41300678253174,-0.1148134246468544
427,Left,INDEX_FINGER_TIP,596.0285949707031,519.6348237991333,-0.12680886685848236
427,Left,MIDDLE_FINGER_MCP,495.83850860595703,509.9920463562012,-0.05272201821208
427,Left,MIDDLE_FINGER_PIP,500.03875732421875,513.1513452529907,-0.0856710895895958
427,Left,MIDDLE_FINGER_DIP,535.8152389526367,536.7630243301392,-0.09954312443733215
427,Left,MIDDLE_FINGER_TIP,567.2481918334961,558.1279563903809,-0.10633663833141327
427,Left,RING_FINGER_PIP,474.6059036254883,552.0002889633179,-0.054878704249858856
427,Left,RING_FINGER_DIP,477.4201202392578,566.4527606964111,-0.08430606871843338
427,Left,RING_FINGER_TIP,516.7460632324219,587.479133605957,-0.09075233340263367
427,Left,RING_FINGER_MCP,549.4482803344727,602.5825023651123,-0.09078408777713776
427,Left,PINKY_MCP,462.8720474243164,594.8204040527344,-0.059186700731515884
427,Left,PINKY_PIP,460.0978469848633,617.4745988845825,-0.07975723594427109
427,Left,PINKY_DIP,479.05078887939453,632.6565885543823,-0.08378902822732925
427,Left,PINKY_TIP,498.3938980102539,642.7625942230225,-0.0843743085861206
428,Right,WRIST,912.7181243896484,445.4903268814087,-4.029875810829253e-08
428,Right,THUMB_CPC,876.6497802734375,377.5673532485962,0.013201880268752575
428,Right,THUMB_MCP,821.7955017089844,339.2472767829895,0.009951706975698471
428,Right,THUMB_IP,765.7823181152344,327.19937324523926,0.0054359352216124535
428,Right,THUMB_TIP,721.5068817138672,331.6659164428711,-0.0011155036045238376
428,Right,INDEX_FINGER_MCP,811.2548828125,322.90213108062744,-0.030419088900089264
428,Right,INDEX_FINGER_PIP,723.0549621582031,277.6764392852783,-0.0458681620657444
428,Right,INDEX_FINGER_DIP,671.2399291992188,288.59307289123535,-0.047987814992666245
428,Right,INDEX_FINGER_TIP,645.5340576171875,308.59434843063354,-0.046480048447847366
428,Right,MIDDLE_FINGER_MCP,806.8279266357422,360.4237461090088,-0.04333044961094856
428,Right,MIDDLE_FINGER_PIP,697.4520874023438,336.2127757072449,-0.05816100910305977
428,Right,MIDDLE_FINGER_DIP,644.453125,345.9730553627014,-0.05714370310306549
428,Right,MIDDLE_FINGER_TIP,619.2081451416016,356.9976210594177,-0.05503919720649719
428,Right,RING_FINGER_PIP,800.8301544189453,407.79271602630615,-0.05341723933815956
428,Right,RING_FINGER_DIP,696.4386749267578,395.8121681213379,-0.0636570081114769
428,Right,RING_FINGER_TIP,643.4348297119141,398.17856311798096,-0.06148281320929527
428,Right,RING_FINGER_MCP,612.0598220825195,398.6521339416504,-0.059701643884181976
428,Right,PINKY_MCP,795.9434509277344,456.7804956436157,-0.06095822900533676
428,Right,PINKY_PIP,714.7986602783203,458.92433166503906,-0.06961752474308014
428,Right,PINKY_DIP,673.1386566162109,458.1404399871826,-0.06867247819900513
428,Right,PINKY_TIP,644.2729949951172,452.59989738464355,-0.0667492002248764
428,Left,WRIST,547.4486541748047,587.2422409057617,-3.7535333063942744e-08
428,Left,THUMB_CPC,575.9611129760742,556.9322061538696,-0.026993632316589355
428,Left,THUMB_MCP,598.787727355957,527.7190446853638,-0.04936094209551811
428,Left,THUMB_IP,633.1507110595703,526.9899129867554,-0.07143239676952362
428,Left,THUMB_TIP,649.7260284423828,532.442479133606,-0.09456589818000793
428,Left,INDEX_FINGER_MCP,537.1529769897461,488.5878896713257,-0.05022529140114784
428,Left,INDEX_FINGER_PIP,535.6036758422852,465.0565481185913,-0.08721201121807098
428,Left,INDEX_FINGER_DIP,561.9009017944336,482.7705430984497,-0.11051499843597412
428,Left,INDEX_FINGER_TIP,589.5646667480469,510.999698638916,-0.1217055469751358
428,Left,MIDDLE_FINGER_MCP,503.93280029296875,520.302243232727,-0.05096646770834923
428,Left,MIDDLE_FINGER_PIP,494.88922119140625,505.34199714660645,-0.08631902933120728
428,Left,MIDDLE_FINGER_DIP,532.4047088623047,530.9314727783203,-0.10034017264842987
428,Left,MIDDLE_FINGER_TIP,565.6194305419922,555.7436227798462,-0.1059780940413475
428,Left,RING_FINGER_PIP,482.12535858154297,559.0214967727661,-0.054578136652708054
428,Left,RING_FINGER_DIP,472.68524169921875,559.9842596054077,-0.08555856347084045
428,Left,RING_FINGER_TIP,515.163459777832,584.4412422180176,-0.09190406650304794
428,Left,RING_FINGER_MCP,551.4915084838867,603.057017326355,-0.09108836203813553
428,Left,PINKY_MCP,468.43971252441406,601.0126161575317,-0.059937622398138046
428,Left,PINKY_PIP,458.08921813964844,617.3831462860107,-0.08245600759983063
428,Left,PINKY_DIP,474.8735809326172,632.7704429626465,-0.08798649907112122
428,Left,PINKY_TIP,494.168701171875,643.633303642273,-0.08930012583732605
429,Right,WRIST,910.4566955566406,447.5508213043213,-3.2694426721491254e-08
429,Right,THUMB_CPC,876.1183929443359,378.18614959716797,0.01396852545440197
429,Right,THUMB_MCP,822.8533935546875,339.23262119293213,0.011363023892045021
429,Right,THUMB_IP,767.6772308349609,325.3738832473755,0.007341763004660606
429,Right,THUMB_TIP,724.4955444335938,328.14868211746216,0.0011116297682747245
429,Right,INDEX_FINGER_MCP,810.8866882324219,325.4338788986206,-0.029158437624573708
