Frame,Hand,Landmark,x,y,z
348,Left,RING_FINGER_PIP,549.9064636230469,548.3438158035278,-0.12521597743034363
348,Left,RING_FINGER_DIP,594.2833709716797,543.2198524475098,-0.1769665777683258
348,Left,RING_FINGER_TIP,647.9924774169922,557.6633548736572,-0.19649414718151093
348,Left,RING_FINGER_MCP,687.6524353027344,572.0842838287354,-0.20643647015094757
348,Left,PINKY_MCP,540.5095672607422,595.0246810913086,-0.1338452696800232
348,Left,PINKY_PIP,578.6160278320312,602.0989751815796,-0.1725185662508011
348,Left,PINKY_DIP,616.7329406738281,608.2321357727051,-0.18797878921031952
348,Left,PINKY_TIP,647.1645355224609,611.2016201019287,-0.19816875457763672
349,Right,WRIST,888.0567169189453,433.738431930542,-2.959063181151578e-07
349,Right,THUMB_CPC,846.4865875244141,382.0638942718506,-0.006658982485532761
349,Right,THUMB_MCP,807.4846649169922,340.5745840072632,-0.020644938573241234
349,Right,THUMB_IP,770.0437927246094,322.48465061187744,-0.0340745784342289
349,Right,THUMB_TIP,737.5704956054688,311.86447620391846,-0.04879901185631752
349,Right,INDEX_FINGER_MCP,847.6907348632812,306.19889974594116,-0.05058762803673744
349,Right,INDEX_FINGER_PIP,786.0855865478516,274.77338790893555,-0.07863576710224152
349,Right,INDEX_FINGER_DIP,739.1725158691406,281.19792222976685,-0.09279436618089676
349,Right,INDEX_FINGER_TIP,705.2020263671875,295.8280634880066,-0.10009358078241348
349,Right,MIDDLE_FINGER_MCP,860.8226776123047,338.42707872390747,-0.059418950229883194
349,Right,MIDDLE_FINGER_PIP,788.4228515625,328.2335042953491,-0.08644918352365494
349,Right,MIDDLE_FINGER_DIP,737.0800018310547,342.53203868865967,-0.09277316182851791
349,Right,MIDDLE_FINGER_TIP,706.5961456298828,354.8438286781311,-0.09726466238498688
349,Right,RING_FINGER_PIP,865.7740020751953,380.2334690093994,-0.0678226575255394
349,Right,RING_FINGER_DIP,804.3793487548828,370.11390209198,-0.0925779640674591
349,Right,RING_FINGER_TIP,753.4297943115234,375.108003616333,-0.09576981514692307
349,Right,RING_FINGER_MCP,720.6247711181641,379.9373531341553,-0.0968572124838829
349,Right,PINKY_MCP,864.9167633056641,423.51797103881836,-0.0756821557879448
349,Right,PINKY_PIP,813.7104034423828,414.8870515823364,-0.0975053608417511
349,Right,PINKY_DIP,773.1406402587891,412.4406623840332,-0.10199608653783798
349,Right,PINKY_TIP,743.4204864501953,411.07282161712646,-0.10337235778570175
349,Left,WRIST,518.8281631469727,567.5629806518555,7.090705480550241e-07
349,Left,THUMB_CPC,570.2847290039062,524.4282531738281,-0.014839825220406055
349,Left,THUMB_MCP,618.5645294189453,505.3800630569458,-0.043006494641304016
349,Left,THUMB_IP,662.0915985107422,509.6168375015259,-0.06841284036636353
349,Left,THUMB_TIP,705.4616546630859,514.612226486206,-0.09475979954004288
349,Left,INDEX_FINGER_MCP,598.0847549438477,477.3208951950073,-0.0946119949221611
349,Left,INDEX_FINGER_PIP,658.3141326904297,468.35364818573,-0.13843761384487152
349,Left,INDEX_FINGER_DIP,707.8044891357422,479.62085723876953,-0.1624085009098053
349,Left,INDEX_FINGER_TIP,747.2615051269531,496.1599588394165,-0.17774061858654022
349,Left,MIDDLE_FINGER_MCP,570.4437255859375,505.8492136001587,-0.10772612690925598
349,Left,MIDDLE_FINGER_PIP,630.6290054321289,496.51976108551025,-0.1613592803478241
349,Left,MIDDLE_FINGER_DIP,689.3142700195312,514.1205883026123,-0.18392613530158997
349,Left,MIDDLE_FINGER_TIP,734.1802215576172,532.4402904510498,-0.19757196307182312
349,Left,RING_FINGER_PIP,551.7760467529297,548.4499025344849,-0.11792828142642975
349,Left,RING_FINGER_DIP,599.7129440307617,542.5239372253418,-0.1653178185224533
349,Left,RING_FINGER_TIP,652.9532623291016,557.8143310546875,-0.1809057891368866
349,Left,RING_FINGER_MCP,692.9362487792969,571.39892578125,-0.1881185621023178
349,Left,PINKY_MCP,542.8569793701172,595.6735610961914,-0.12711545825004578
349,Left,PINKY_PIP,583.7852478027344,602.7459669113159,-0.16242147982120514
349,Left,PINKY_DIP,621.9142150878906,608.0532646179199,-0.17520339787006378
349,Left,PINKY_TIP,653.3541870117188,609.8200035095215,-0.1830737441778183
350,Right,WRIST,889.1532897949219,432.1612071990967,-2.688330198452604e-07
350,Right,THUMB_CPC,844.3760681152344,381.7074394226074,-0.007438247557729483
350,Right,THUMB_MCP,806.9671630859375,341.2036371231079,-0.02183591015636921
350,Right,THUMB_IP,772.2715759277344,323.15412998199463,-0.03539855405688286
350,Right,THUMB_TIP,741.1997222900391,313.6405062675476,-0.050187334418296814
350,Right,INDEX_FINGER_MCP,848.5849761962891,306.8797302246094,-0.052583206444978714
350,Right,INDEX_FINGER_PIP,788.4703063964844,275.2653479576111,-0.0807012990117073
350,Right,INDEX_FINGER_DIP,742.0538330078125,282.059383392334,-0.09448139369487762
350,Right,INDEX_FINGER_TIP,709.0037536621094,296.52093172073364,-0.10142140835523605
350,Right,MIDDLE_FINGER_MCP,862.3735809326172,338.64957332611084,-0.06107528880238533
350,Right,MIDDLE_FINGER_PIP,792.3241424560547,328.2708406448364,-0.08768091350793839
350,Right,MIDDLE_FINGER_DIP,741.3571929931641,341.63384199142456,-0.09337761253118515
350,Right,MIDDLE_FINGER_TIP,711.0720062255859,352.9504895210266,-0.0974583700299263
350,Right,RING_FINGER_PIP,867.681884765625,380.1796531677246,-0.06913509219884872
350,Right,RING_FINGER_DIP,808.4426116943359,368.8562250137329,-0.09331594407558441
350,Right,RING_FINGER_TIP,757.4376678466797,374.14373874664307,-0.09547518938779831
350,Right,RING_FINGER_MCP,724.4983673095703,379.3239212036133,-0.09588542580604553
350,Right,PINKY_MCP,866.8592071533203,423.27996253967285,-0.07682250440120697
350,Right,PINKY_PIP,817.8508758544922,414.4521903991699,-0.09866411238908768
350,Right,PINKY_DIP,777.2760009765625,412.4046564102173,-0.10295410454273224
350,Right,PINKY_TIP,747.4421691894531,411.6081476211548,-0.10401813685894012
350,Left,WRIST,520.0827026367188,567.6049089431763,7.174419351940742e-07
350,Left,THUMB_CPC,572.3672485351562,523.3667850494385,-0.01402459479868412
350,Left,THUMB_MCP,621.8102264404297,504.15873527526855,-0.04317869246006012
350,Left,THUMB_IP,665.9879302978516,508.65931034088135,-0.06969697028398514
350,Left,THUMB_TIP,710.233154296875,513.7970066070557,-0.09760989993810654
350,Left,INDEX_FINGER_MCP,602.5725936889648,476.51533126831055,-0.097898468375206
350,Left,INDEX_FINGER_PIP,663.9396667480469,469.5102596282959,-0.14382806420326233
350,Left,INDEX_FINGER_DIP,714.1209411621094,479.67930793762207,-0.16919086873531342
350,Left,INDEX_FINGER_TIP,753.9798736572266,494.6263360977173,-0.18522636592388153
350,Left,MIDDLE_FINGER_MCP,574.3133926391602,505.22350788116455,-0.11222118139266968
350,Left,MIDDLE_FINGER_PIP,636.9746017456055,496.9927740097046,-0.16796459257602692
350,Left,MIDDLE_FINGER_DIP,696.324462890625,514.1728591918945,-0.1912950724363327
350,Left,MIDDLE_FINGER_TIP,740.5886840820312,532.3494386672974,-0.20530645549297333
350,Left,RING_FINGER_PIP,554.8960876464844,548.4024381637573,-0.123380646109581
350,Left,RING_FINGER_DIP,606.3764953613281,543.3280420303345,-0.17300617694854736
350,Left,RING_FINGER_TIP,660.2424621582031,559.0239000320435,-0.18953818082809448
350,Left,RING_FINGER_MCP,699.3128204345703,572.2598505020142,-0.1969815492630005
350,Left,PINKY_MCP,544.9466323852539,596.2806844711304,-0.1331712156534195
350,Left,PINKY_PIP,588.4933090209961,602.2757434844971,-0.16943833231925964
350,Left,PINKY_DIP,627.1928787231445,607.1578359603882,-0.18222229182720184
350,Left,PINKY_TIP,657.4649047851562,608.5957145690918,-0.19003994762897491
351,Right,WRIST,884.9660491943359,433.2382106781006,-2.7510361633176217e-07
351,Right,THUMB_CPC,839.3439483642578,384.5048761367798,-0.008541243150830269
351,Right,THUMB_MCP,803.5492706298828,343.3804750442505,-0.023378094658255577
351,Right,THUMB_IP,770.7801818847656,323.7425422668457,-0.037099387496709824
351,Right,THUMB_TIP,740.592041015625,312.9406213760376,-0.05187391862273216
351,Right,INDEX_FINGER_MCP,849.2578887939453,306.5779709815979,-0.05389224737882614
351,Right,INDEX_FINGER_PIP,789.7604370117188,274.84411239624023,-0.08254057168960571
351,Right,INDEX_FINGER_DIP,744.00146484375,281.6413879394531,-0.09666161239147186
351,Right,INDEX_FINGER_TIP,710.9648132324219,296.22410774230957,-0.10375967621803284
351,Right,MIDDLE_FINGER_MCP,864.5407867431641,337.19130992889404,-0.06214416027069092
351,Right,MIDDLE_FINGER_PIP,795.7492828369141,326.8846106529236,-0.08954618871212006
351,Right,MIDDLE_FINGER_DIP,744.0946960449219,341.2944459915161,-0.09537424147129059
351,Right,MIDDLE_FINGER_TIP,713.0782318115234,353.32720041275024,-0.09926769137382507
351,Right,RING_FINGER_PIP,870.6874847412109,378.41257095336914,-0.07006377726793289
351,Right,RING_FINGER_DIP,812.2479248046875,367.42388248443604,-0.09530164301395416
351,Right,RING_FINGER_TIP,760.9190368652344,373.69012355804443,-0.09769230335950851
351,Right,RING_FINGER_MCP,727.8919982910156,379.61368560791016,-0.0979052484035492
351,Right,PINKY_MCP,870.1177978515625,421.57896995544434,-0.07763619720935822
351,Right,PINKY_PIP,820.8462524414062,413.1449031829834,-0.10029055178165436
351,Right,PINKY_DIP,779.6746063232422,412.07523822784424,-0.10462593287229538
351,Right,PINKY_TIP,749.5449829101562,411.8851661682129,-0.10549665242433548
351,Left,WRIST,520.8384323120117,570.2606391906738,7.120257237147598e-07
351,Left,THUMB_CPC,570.9431457519531,525.4653024673462,-0.013270308263599873
351,Left,THUMB_MCP,620.7096862792969,505.5415964126587,-0.04063372686505318
351,Left,THUMB_IP,666.6792297363281,508.5994005203247,-0.0655522271990776
351,Left,THUMB_TIP,711.2868499755859,512.898530960083,-0.09140644967556
351,Left,INDEX_FINGER_MCP,602.8646850585938,476.857967376709,-0.09180326014757156
351,Left,INDEX_FINGER_PIP,666.4377593994141,469.4825792312622,-0.13475848734378815
351,Left,INDEX_FINGER_DIP,716.2577819824219,479.4752883911133,-0.15761788189411163
351,Left,INDEX_FINGER_TIP,755.6180572509766,493.18047523498535,-0.17191258072853088
351,Left,MIDDLE_FINGER_MCP,575.3290557861328,506.3303804397583,-0.1052856296300888
351,Left,MIDDLE_FINGER_PIP,642.3294067382812,497.5493860244751,-0.1571277678012848
351,Left,MIDDLE_FINGER_DIP,700.6022644042969,513.6977005004883,-0.1778622567653656
351,Left,MIDDLE_FINGER_TIP,743.8636016845703,530.4549837112427,-0.19004923105239868
351,Left,RING_FINGER_PIP,557.1395111083984,549.5619249343872,-0.11591490358114243
351,Left,RING_FINGER_DIP,610.7227325439453,543.3331489562988,-0.16166016459465027
351,Left,RING_FINGER_TIP,662.4929809570312,558.7387275695801,-0.17507831752300262
351,Left,RING_FINGER_MCP,700.0653076171875,570.9319639205933,-0.18057195842266083
351,Left,PINKY_MCP,548.3723068237305,596.0164976119995,-0.12547694146633148
351,Left,PINKY_PIP,592.603874206543,602.7374267578125,-0.1587359458208084
351,Left,PINKY_DIP,630.5638885498047,608.1224012374878,-0.16948218643665314
351,Left,PINKY_TIP,660.9358215332031,609.9075508117676,-0.17571839690208435
352,Right,WRIST,881.4570617675781,431.2353515625,-3.06443070030582e-07
352,Right,THUMB_CPC,836.1478424072266,379.61973667144775,-0.008619784377515316
352,Right,THUMB_MCP,800.9465789794922,337.3053574562073,-0.023560861125588417
352,Right,THUMB_IP,768.0072021484375,314.8216223716736,-0.037482500076293945
352,Right,THUMB_TIP,738.29833984375,298.977255821228,-0.052213236689567566
352,Right,INDEX_FINGER_MCP,848.9484405517578,303.47081422805786,-0.05335406959056854
352,Right,INDEX_FINGER_PIP,791.8025970458984,272.95783281326294,-0.08278937637805939
352,Right,INDEX_FINGER_DIP,746.304931640625,280.1638340950012,-0.09748607873916626
352,Right,INDEX_FINGER_TIP,712.9988098144531,295.2167558670044,-0.10489246249198914
352,Right,MIDDLE_FINGER_MCP,863.9163970947266,334.66874599456787,-0.06159709393978119
352,Right,MIDDLE_FINGER_PIP,796.7266082763672,325.74432849884033,-0.08967002481222153
352,Right,MIDDLE_FINGER_DIP,746.4765167236328,340.95670223236084,-0.09530315548181534
352,Right,MIDDLE_FINGER_TIP,717.4528503417969,353.74019622802734,-0.09891797602176666
352,Right,RING_FINGER_PIP,869.7152709960938,376.0816240310669,-0.06966618448495865
352,Right,RING_FINGER_DIP,812.4589538574219,366.9756317138672,-0.09590275585651398
352,Right,RING_FINGER_TIP,762.30224609375,373.662486076355,-0.09806414693593979
352,Right,RING_FINGER_MCP,730.5248260498047,380.1625728607178,-0.09793073683977127
352,Right,PINKY_MCP,869.1947937011719,419.29553031921387,-0.07735893130302429
352,Right,PINKY_PIP,821.8341064453125,411.5577220916748,-0.10024695098400116
352,Right,PINKY_DIP,780.7675170898438,410.4465579986572,-0.10419519245624542
352,Right,PINKY_TIP,750.8180236816406,410.36107063293457,-0.10474683344364166
352,Left,WRIST,522.7167510986328,567.3561716079712,7.312521574931452e-07
352,Left,THUMB_CPC,571.9441986083984,522.3468160629272,-0.012677610851824284
352,Left,THUMB_MCP,622.9396820068359,501.6059160232544,-0.03890860080718994
352,Left,THUMB_IP,669.8378753662109,504.999361038208,-0.06308051943778992
352,Left,THUMB_TIP,714.0200805664062,510.5660820007324,-0.08832802623510361
352,Left,INDEX_FINGER_MCP,604.9181365966797,474.45359230041504,-0.08653541654348373
352,Left,INDEX_FINGER_PIP,671.4361572265625,468.0826807022095,-0.1273317188024521
352,Left,INDEX_FINGER_DIP,722.1781158447266,478.016939163208,-0.14866897463798523
352,Left,INDEX_FINGER_TIP,761.8290710449219,491.9067049026489,-0.16184261441230774
352,Left,MIDDLE_FINGER_MCP,577.6386642456055,503.263521194458,-0.09981669485569
352,Left,MIDDLE_FINGER_PIP,646.4253234863281,496.4402389526367,-0.14883917570114136
352,Left,MIDDLE_FINGER_DIP,706.376953125,512.6323699951172,-0.16690893471240997
352,Left,MIDDLE_FINGER_TIP,749.4643402099609,529.6653842926025,-0.17684294283390045
352,Left,RING_FINGER_PIP,558.8746643066406,546.6288328170776,-0.11056308448314667
352,Left,RING_FINGER_DIP,614.2004013061523,543.2679605484009,-0.15359237790107727
352,Left,RING_FINGER_TIP,666.8101501464844,558.7839603424072,-0.16386164724826813
352,Left,RING_FINGER_MCP,704.8870849609375,570.2295684814453,-0.1669819951057434
352,Left,PINKY_MCP,549.38720703125,594.1052198410034,-0.12050235271453857
352,Left,PINKY_PIP,594.5793151855469,600.8047771453857,-0.15172569453716278
352,Left,PINKY_DIP,633.6361694335938,606.599850654602,-0.1599513590335846
352,Left,PINKY_TIP,664.8285675048828,608.5830116271973,-0.16392457485198975
353,Right,WRIST,882.2442626953125,426.3285827636719,-2.8025510800944176e-07
353,Right,THUMB_CPC,840.9360504150391,375.1769685745239,-0.008707678876817226
353,Right,THUMB_MCP,807.1833038330078,337.11082220077515,-0.024977417662739754
353,Right,THUMB_IP,773.5983276367188,320.7972192764282,-0.040556881576776505
353,Right,THUMB_TIP,743.0422210693359,311.55582904815674,-0.0571746751666069
353,Right,INDEX_FINGER_MCP,849.6921539306641,302.8527045249939,-0.05444959178566933
353,Right,INDEX_FINGER_PIP,795.9908294677734,270.9086036682129,-0.08511029183864594
353,Right,INDEX_FINGER_DIP,751.298828125,279.1770601272583,-0.10065513104200363
353,Right,INDEX_FINGER_TIP,717.7566528320312,294.47253942489624,-0.10856390744447708
353,Right,MIDDLE_FINGER_MCP,864.5237731933594,334.8271894454956,-0.06343252211809158
353,Right,MIDDLE_FINGER_PIP,801.2588500976562,324.5230436325073,-0.09326355904340744
353,Right,MIDDLE_FINGER_DIP,750.0553131103516,339.38748121261597,-0.09980324655771255
353,Right,MIDDLE_FINGER_TIP,719.9972534179688,351.2189197540283,-0.10368020832538605
353,Right,RING_FINGER_PIP,870.6718444824219,376.14582538604736,-0.07221495360136032
353,Right,RING_FINGER_DIP,817.7790069580078,366.0093069076538,-0.09935768693685532
353,Right,RING_FINGER_TIP,765.9813690185547,372.7714776992798,-0.10136155039072037
353,Right,RING_FINGER_MCP,733.1044769287109,379.44640159606934,-0.10088538378477097
353,Right,PINKY_MCP,869.9131774902344,418.93139362335205,-0.08073819428682327
353,Right,PINKY_PIP,825.8721160888672,411.45923137664795,-0.10414108633995056
353,Right,PINKY_DIP,785.1960754394531,409.88797187805176,-0.10785768926143646
353,Right,PINKY_TIP,755.8615875244141,408.8957691192627,-0.10804950445890427
353,Left,WRIST,525.4353713989258,574.0602779388428,7.476410814888368e-07
353,Left,THUMB_CPC,581.9384765625,532.7469635009766,-0.01353137195110321
353,Left,THUMB_MCP,631.718864440918,511.338472366333,-0.04246770590543747
353,Left,THUMB_IP,676.4328002929688,512.2840261459351,-0.06890594959259033
353,Left,THUMB_TIP,721.3082122802734,514.1136360168457,-0.0966561958193779
353,Left,INDEX_FINGER_MCP,607.8556442260742,477.33020782470703,-0.09731680899858475
353,Left,INDEX_FINGER_PIP,671.6928863525391,469.53969955444336,-0.143402099609375
353,Left,INDEX_FINGER_DIP,722.999267578125,477.79858589172363,-0.16772429645061493
353,Left,INDEX_FINGER_TIP,763.9816284179688,490.5127716064453,-0.18299923837184906
353,Left,MIDDLE_FINGER_MCP,579.0296173095703,505.0097894668579,-0.11204134672880173
353,Left,MIDDLE_FINGER_PIP,648.0599975585938,495.9757661819458,-0.16832193732261658
353,Left,MIDDLE_FINGER_DIP,709.4785308837891,511.58751010894775,-0.19144338369369507
353,Left,MIDDLE_FINGER_TIP,755.0528717041016,528.5710859298706,-0.20509915053844452
353,Left,RING_FINGER_PIP,560.4071807861328,547.520956993103,-0.12369675189256668
353,Left,RING_FINGER_DIP,617.1643829345703,540.6512832641602,-0.1734023541212082
353,Left,RING_FINGER_TIP,670.7756805419922,556.1945343017578,-0.18889912962913513
353,Left,RING_FINGER_MCP,709.678955078125,567.7118968963623,-0.1956222802400589
353,Left,PINKY_MCP,551.1738204956055,593.3220148086548,-0.13409948348999023
353,Left,PINKY_PIP,595.4082107543945,599.6093702316284,-0.171421617269516
353,Left,PINKY_DIP,634.8306274414062,604.09423828125,-0.18480388820171356
353,Left,PINKY_TIP,667.0906829833984,604.5099592208862,-0.19273163378238678
354,Right,WRIST,881.3974761962891,426.70791149139404,-2.757592199031933e-07
354,Right,THUMB_CPC,839.0916442871094,376.59647941589355,-0.009119517169892788
354,Right,THUMB_MCP,807.5399780273438,338.3195757865906,-0.025460388511419296
354,Right,THUMB_IP,777.3336791992188,320.0549340248108,-0.04097152128815651
354,Right,THUMB_TIP,748.1192016601562,309.22215700149536,-0.05752096325159073
354,Right,INDEX_FINGER_MCP,852.1520233154297,303.0577325820923,-0.05483786016702652
354,Right,INDEX_FINGER_PIP,800.5335235595703,270.7572412490845,-0.08577415347099304
354,Right,INDEX_FINGER_DIP,756.3514709472656,278.4543013572693,-0.10160844773054123
354,Right,INDEX_FINGER_TIP,722.3870086669922,293.5375213623047,-0.10970663279294968
354,Right,MIDDLE_FINGER_MCP,867.974853515625,334.4597268104553,-0.06365413963794708
354,Right,MIDDLE_FINGER_PIP,805.2748870849609,324.1415476799011,-0.0937918946146965
354,Right,MIDDLE_FINGER_DIP,754.0890502929688,338.2844066619873,-0.10066548734903336
354,Right,MIDDLE_FINGER_TIP,722.5886535644531,350.3950095176697,-0.10473046451807022
354,Right,RING_FINGER_PIP,874.7203063964844,375.2292823791504,-0.07230410724878311
354,Right,RING_FINGER_DIP,820.9098815917969,365.67761421203613,-0.09956517815589905
354,Right,RING_FINGER_TIP,770.7742309570312,371.69477462768555,-0.10147566348314285
354,Right,RING_FINGER_MCP,737.8652191162109,378.25507164001465,-0.10087469220161438
354,Right,PINKY_MCP,874.3537139892578,417.5091791152954,-0.08073265850543976
354,Right,PINKY_PIP,829.3172454833984,411.00711822509766,-0.10404333472251892
354,Right,PINKY_DIP,791.2635803222656,409.01837825775146,-0.10754765570163727
354,Right,PINKY_TIP,763.4921264648438,407.30279445648193,-0.10755142569541931
354,Left,WRIST,536.0457611083984,576.8655252456665,7.68300594700122e-07
354,Left,THUMB_CPC,591.2688064575195,531.6977262496948,-0.012512339279055595
354,Left,THUMB_MCP,638.4440994262695,507.9461431503296,-0.04285317659378052
354,Left,THUMB_IP,682.7438354492188,507.8943872451782,-0.07050536572933197
354,Left,THUMB_TIP,729.3370056152344,509.25986766815186,-0.09987125545740128
354,Left,INDEX_FINGER_MCP,614.8913192749023,476.1559581756592,-0.10399742424488068
354,Left,INDEX_FINGER_PIP,679.0367889404297,470.0424528121948,-0.1523900181055069
354,Left,INDEX_FINGER_DIP,730.5224609375,477.72605895996094,-0.17734016478061676
354,Left,INDEX_FINGER_TIP,771.8640899658203,490.2038240432739,-0.1929936558008194
354,Left,MIDDLE_FINGER_MCP,586.8665313720703,505.2830743789673,-0.12009879946708679
354,Left,MIDDLE_FINGER_PIP,654.0024566650391,496.8016290664673,-0.18068309128284454
354,Left,MIDDLE_FINGER_DIP,715.743408203125,510.9415912628174,-0.2052033394575119
354,Left,MIDDLE_FINGER_TIP,762.7081298828125,527.600212097168,-0.21974360942840576
354,Left,RING_FINGER_PIP,568.6712646484375,548.4876251220703,-0.1323930025100708
354,Left,RING_FINGER_DIP,623.5737228393555,542.041826248169,-0.1860159933567047
354,Left,RING_FINGER_TIP,677.2233581542969,555.8178234100342,-0.20307452976703644
354,Left,RING_FINGER_MCP,717.1622467041016,567.3533391952515,-0.21051494777202606
354,Left,PINKY_MCP,560.0580596923828,594.8994970321655,-0.14287766814231873
354,Left,PINKY_PIP,602.3061370849609,599.6841287612915,-0.18276682496070862
354,Left,PINKY_DIP,642.1009063720703,604.5764350891113,-0.1970350593328476
354,Left,PINKY_TIP,675.1398468017578,606.1943435668945,-0.20559969544410706
355,Right,WRIST,877.7325439453125,425.712833404541,-2.954562319246179e-07
355,Right,THUMB_CPC,838.0603790283203,376.3650369644165,-0.009878513403236866
355,Right,THUMB_MCP,807.6444244384766,337.30655908584595,-0.026110166683793068
355,Right,THUMB_IP,778.6033630371094,316.9733762741089,-0.04136822372674942
355,Right,THUMB_TIP,751.2821960449219,301.19394063949585,-0.057540226727724075
355,Right,INDEX_FINGER_MCP,854.0457916259766,304.533269405365,-0.055350665003061295
355,Right,INDEX_FINGER_PIP,801.4448547363281,272.6346802711487,-0.08644687384366989
355,Right,INDEX_FINGER_DIP,757.8498840332031,280.54123163223267,-0.10217846930027008
355,Right,INDEX_FINGER_TIP,724.3037414550781,296.02978706359863,-0.11008422821760178
355,Right,MIDDLE_FINGER_MCP,868.9380645751953,335.44113636016846,-0.06378050893545151
355,Right,MIDDLE_FINGER_PIP,808.2405090332031,323.72398138046265,-0.09375704079866409
355,Right,MIDDLE_FINGER_DIP,757.0585632324219,337.73940324783325,-0.09997546672821045
355,Right,MIDDLE_FINGER_TIP,725.7392883300781,349.7895812988281,-0.10340593010187149
355,Right,RING_FINGER_PIP,875.7506561279297,375.371675491333,-0.0721680298447609
355,Right,RING_FINGER_DIP,824.9710845947266,365.73984146118164,-0.09929001331329346
355,Right,RING_FINGER_TIP,774.1444396972656,371.91115379333496,-0.09988928586244583
355,Right,RING_FINGER_MCP,741.4228057861328,379.1683530807495,-0.0982636958360672
355,Right,PINKY_MCP,875.2950286865234,417.0932865142822,-0.08052249997854233
355,Right,PINKY_PIP,832.6753997802734,411.05170726776123,-0.10398494452238083
355,Right,PINKY_DIP,793.8581848144531,408.75492095947266,-0.10686608403921127
355,Right,PINKY_TIP,766.3788604736328,407.1603584289551,-0.10617136210203171
355,Left,WRIST,540.394287109375,578.3458042144775,7.433025643877045e-07
355,Left,THUMB_CPC,593.9473724365234,532.9051065444946,-0.01243637315928936
355,Left,THUMB_MCP,640.8738708496094,508.23161602020264,-0.041639313101768494
355,Left,THUMB_IP,683.2420349121094,507.24713802337646,-0.06837696582078934
355,Left,THUMB_TIP,727.2773742675781,509.4921684265137,-0.09699656814336777
355,Left,INDEX_FINGER_MCP,617.6075744628906,478.7350845336914,-0.10100331157445908
355,Left,INDEX_FINGER_PIP,683.5191345214844,469.87053394317627,-0.14825944602489471
355,Left,INDEX_FINGER_DIP,735.8872222900391,476.6009044647217,-0.17349077761173248
355,Left,INDEX_FINGER_TIP,777.6039123535156,489.64948654174805,-0.18965066969394684
355,Left,MIDDLE_FINGER_MCP,589.7080230712891,507.0680093765259,-0.11684207618236542
355,Left,MIDDLE_FINGER_PIP,657.5301361083984,497.72950172424316,-0.17579518258571625
355,Left,MIDDLE_FINGER_DIP,719.6347808837891,509.41972732543945,-0.20092767477035522
355,Left,MIDDLE_FINGER_TIP,765.257568359375,524.7132968902588,-0.21623729169368744
355,Left,RING_FINGER_PIP,572.4595260620117,550.0160980224609,-0.12906642258167267
355,Left,RING_FINGER_DIP,628.5357284545898,542.9903411865234,-0.18228544294834137
355,Left,RING_FINGER_TIP,684.2218017578125,554.9953079223633,-0.2016347348690033
355,Left,RING_FINGER_MCP,723.3673858642578,564.8916721343994,-0.21088671684265137
355,Left,PINKY_MCP,564.5027160644531,595.4615163803101,-0.1394222527742386
355,Left,PINKY_PIP,609.3221282958984,599.5841789245605,-0.18038417398929596
355,Left,PINKY_DIP,648.4951782226562,602.2644996643066,-0.19658131897449493
355,Left,PINKY_TIP,678.1355285644531,600.7925462722778,-0.2066156268119812
356,Right,WRIST,869.3344879150391,427.46013164520264,-3.2255195492325583e-07
356,Right,THUMB_CPC,830.6198883056641,379.50729846954346,-0.011134928092360497
356,Right,THUMB_MCP,802.60009765625,338.8017511367798,-0.027877258136868477
356,Right,THUMB_IP,776.9034576416016,312.442524433136,-0.04333891719579697
356,Right,THUMB_TIP,753.0171966552734,289.5008182525635,-0.05929604172706604
356,Right,INDEX_FINGER_MCP,852.7280426025391,306.51926279067993,-0.05794847756624222
356,Right,INDEX_FINGER_PIP,802.0974731445312,272.63596773147583,-0.09114149957895279
356,Right,INDEX_FINGER_DIP,759.3856811523438,280.5756711959839,-0.10828356444835663
356,Right,INDEX_FINGER_TIP,726.0187530517578,297.0571804046631,-0.11699502915143967
356,Right,MIDDLE_FINGER_MCP,868.6581420898438,335.3985643386841,-0.06633695214986801
356,Right,MIDDLE_FINGER_PIP,810.9966278076172,322.32627153396606,-0.09941679984331131
356,Right,MIDDLE_FINGER_DIP,758.8365936279297,336.3502550125122,-0.10695593804121017
356,Right,MIDDLE_FINGER_TIP,726.5519714355469,349.3219542503357,-0.11079708486795425
356,Right,RING_FINGER_PIP,876.9621276855469,373.8237190246582,-0.07482203841209412
356,Right,RING_FINGER_DIP,827.7500152587891,364.9467658996582,-0.10489208251237869
356,Right,RING_FINGER_TIP,777.0322418212891,371.5719938278198,-0.1067386269569397
356,Right,RING_FINGER_MCP,744.5546722412109,379.1331195831299,-0.10553207993507385
356,Right,PINKY_MCP,877.2486877441406,414.25156116485596,-0.0832628682255745
356,Right,PINKY_PIP,835.1449584960938,409.405517578125,-0.10879145562648773
356,Right,PINKY_DIP,794.5745849609375,408.2489490509033,-0.11255914717912674
356,Right,PINKY_TIP,766.0581970214844,407.8296232223511,-0.11231952905654907
356,Left,WRIST,544.127311706543,584.0617847442627,7.568466457996692e-07
356,Left,THUMB_CPC,598.6672592163086,539.1808748245239,-0.012624380178749561
356,Left,THUMB_MCP,645.4459381103516,514.2469310760498,-0.04274281486868858
356,Left,THUMB_IP,686.6982269287109,512.2427845001221,-0.07048311829566956
356,Left,THUMB_TIP,730.2191162109375,512.3792552947998,-0.10006946325302124
356,Left,INDEX_FINGER_MCP,617.880744934082,480.54516792297363,-0.10165969282388687
