Frame,Hand,Landmark,x,y,z
247,Left,THUMB_IP,756.8228912353516,324.2476558685303,-0.017901726067066193
247,Left,THUMB_TIP,710.3639221191406,319.18102741241455,-0.03274659812450409
247,Left,INDEX_FINGER_MCP,815.8429718017578,305.52040815353394,-0.04223126545548439
247,Left,INDEX_FINGER_PIP,725.1239776611328,281.43157482147217,-0.06759754568338394
247,Left,INDEX_FINGER_DIP,671.5229797363281,288.98879528045654,-0.08008365333080292
247,Left,INDEX_FINGER_TIP,637.242546081543,300.32604217529297,-0.0860617533326149
247,Left,MIDDLE_FINGER_MCP,822.6582336425781,336.1472225189209,-0.055543798953294754
247,Left,MIDDLE_FINGER_PIP,721.7266082763672,316.2598443031311,-0.07823944836854935
247,Left,MIDDLE_FINGER_DIP,662.5379943847656,328.1091356277466,-0.08250681310892105
247,Left,MIDDLE_FINGER_TIP,626.0260009765625,342.02621698379517,-0.08481777459383011
247,Left,RING_FINGER_PIP,822.5760650634766,377.8899908065796,-0.06711889058351517
247,Left,RING_FINGER_DIP,727.3355102539062,356.4176416397095,-0.08732714504003525
247,Left,RING_FINGER_TIP,669.8309326171875,364.0877294540405,-0.08669980615377426
247,Left,RING_FINGER_MCP,633.1589508056641,373.3101511001587,-0.0848388671875
247,Left,PINKY_MCP,815.9850311279297,423.2517671585083,-0.07722349464893341
247,Left,PINKY_PIP,741.8141174316406,411.06642723083496,-0.09663887321949005
247,Left,PINKY_DIP,696.4552307128906,410.3773355484009,-0.0991358757019043
247,Left,PINKY_TIP,664.7130584716797,412.40821838378906,-0.09823507070541382
248,Right,WRIST,507.32421875,617.0530414581299,2.74509289965863e-07
248,Right,THUMB_CPC,553.6559677124023,597.720537185669,-0.017124468460679054
248,Right,THUMB_MCP,584.9871444702148,574.6394634246826,-0.03700292855501175
248,Right,THUMB_IP,612.1929931640625,559.9981212615967,-0.05733519420027733
248,Right,THUMB_TIP,635.0382614135742,543.323278427124,-0.07912258058786392
248,Right,INDEX_FINGER_MCP,538.5138320922852,490.996470451355,-0.04085550084710121
248,Right,INDEX_FINGER_PIP,565.5654907226562,460.7967281341553,-0.07205219566822052
248,Right,INDEX_FINGER_DIP,599.6258926391602,469.7470235824585,-0.0941402018070221
248,Right,INDEX_FINGER_TIP,630.9749603271484,485.76054096221924,-0.10761991888284683
248,Right,MIDDLE_FINGER_MCP,503.78631591796875,503.2957935333252,-0.04865517467260361
248,Right,MIDDLE_FINGER_PIP,536.7981338500977,482.5525760650635,-0.08318620920181274
248,Right,MIDDLE_FINGER_DIP,581.8859100341797,511.81251525878906,-0.10086376965045929
248,Right,MIDDLE_FINGER_TIP,610.1744079589844,539.2229318618774,-0.11027555912733078
248,Right,RING_FINGER_PIP,476.8437957763672,533.3658027648926,-0.05762331187725067
248,Right,RING_FINGER_DIP,498.8030242919922,515.9316158294678,-0.08986296504735947
248,Right,RING_FINGER_TIP,541.8289947509766,544.3681812286377,-0.09786352515220642
248,Right,RING_FINGER_MCP,567.4959182739258,570.5350399017334,-0.09942048043012619
248,Right,PINKY_MCP,456.48303985595703,573.6991024017334,-0.06733422726392746
248,Right,PINKY_PIP,473.9950942993164,566.8994235992432,-0.09229668229818344
248,Right,PINKY_DIP,506.16466522216797,583.5010528564453,-0.09715036302804947
248,Right,PINKY_TIP,527.2175216674805,601.05553150177,-0.09789302200078964
248,Left,WRIST,876.8783569335938,451.02747917175293,-2.7425880944065284e-07
248,Left,THUMB_CPC,858.2828521728516,389.4721555709839,0.004440269898623228
248,Left,THUMB_MCP,810.5392456054688,344.6220803260803,-0.0062157874926924706
248,Left,THUMB_IP,755.7303619384766,324.42249298095703,-0.018266603350639343
248,Left,THUMB_TIP,708.5819244384766,319.27050590515137,-0.033428601920604706
248,Left,INDEX_FINGER_MCP,814.7917938232422,306.13600730895996,-0.042235735803842545
248,Left,INDEX_FINGER_PIP,723.9415740966797,281.1980724334717,-0.0675959661602974
248,Left,INDEX_FINGER_DIP,670.0525665283203,288.2878804206848,-0.08022425323724747
248,Left,INDEX_FINGER_TIP,635.3733825683594,299.2981767654419,-0.08635937422513962
248,Left,MIDDLE_FINGER_MCP,820.4213714599609,337.0565342903137,-0.055639252066612244
248,Left,MIDDLE_FINGER_PIP,718.5809326171875,316.4060568809509,-0.07806709408760071
248,Left,MIDDLE_FINGER_DIP,659.5047760009766,328.6157727241516,-0.08237962424755096
248,Left,MIDDLE_FINGER_TIP,623.5872268676758,342.53113746643066,-0.08483231067657471
248,Left,RING_FINGER_PIP,819.3765258789062,379.2254304885864,-0.06728753447532654
248,Left,RING_FINGER_DIP,723.3076477050781,356.6344714164734,-0.0871870219707489
248,Left,RING_FINGER_TIP,666.4646148681641,365.04615783691406,-0.08652806282043457
248,Left,RING_FINGER_MCP,630.8161926269531,374.6089839935303,-0.08477577567100525
248,Left,PINKY_MCP,812.1846008300781,424.8215675354004,-0.07746494561433792
248,Left,PINKY_PIP,738.5308837890625,412.232608795166,-0.09662416577339172
248,Left,PINKY_DIP,693.7828826904297,411.46056175231934,-0.09907423704862595
248,Left,PINKY_TIP,662.5920867919922,413.1044340133667,-0.09822894632816315
249,Right,WRIST,502.79651641845703,622.7425003051758,2.4961286726465914e-07
249,Right,THUMB_CPC,545.931396484375,601.7672824859619,-0.016374215483665466
249,Right,THUMB_MCP,576.584587097168,574.0195083618164,-0.03497350588440895
249,Right,THUMB_IP,603.4820175170898,553.5015535354614,-0.053828734904527664
249,Right,THUMB_TIP,626.4702224731445,535.1513385772705,-0.07372476160526276
249,Right,INDEX_FINGER_MCP,535.2007675170898,493.15704345703125,-0.03759809583425522
249,Right,INDEX_FINGER_PIP,562.4794769287109,464.7622776031494,-0.06813258677721024
249,Right,INDEX_FINGER_DIP,593.9867401123047,471.20163917541504,-0.08925003558397293
249,Right,INDEX_FINGER_TIP,624.2623901367188,484.2489767074585,-0.10207150131464005
249,Right,MIDDLE_FINGER_MCP,501.2044143676758,503.57255458831787,-0.04534507170319557
249,Right,MIDDLE_FINGER_PIP,534.3447494506836,483.6418104171753,-0.08036570996046066
249,Right,MIDDLE_FINGER_DIP,576.8328094482422,511.90452575683594,-0.09741788357496262
249,Right,MIDDLE_FINGER_TIP,604.5125579833984,539.9579429626465,-0.10567089915275574
249,Right,RING_FINGER_PIP,473.9861297607422,531.7769050598145,-0.05447307229042053
249,Right,RING_FINGER_DIP,497.61695861816406,516.1907815933228,-0.0874524936079979
249,Right,RING_FINGER_TIP,539.1270065307617,543.2234144210815,-0.0954108014702797
249,Right,RING_FINGER_MCP,565.0859832763672,568.1485605239868,-0.09637652337551117
249,Right,PINKY_MCP,452.36083984375,570.2462196350098,-0.06426922976970673
249,Right,PINKY_PIP,471.8272399902344,565.3682470321655,-0.08989299833774567
249,Right,PINKY_DIP,503.17054748535156,582.3228549957275,-0.09513801336288452
249,Right,PINKY_TIP,524.32373046875,599.3194770812988,-0.09569645673036575
249,Left,WRIST,875.8614349365234,452.21447467803955,-2.7186050033378706e-07
249,Left,THUMB_CPC,856.6107940673828,390.35638332366943,0.005397263914346695
249,Left,THUMB_MCP,809.4823455810547,345.00941276550293,-0.004439893178641796
249,Left,THUMB_IP,754.8567962646484,324.04852867126465,-0.01567314937710762
249,Left,THUMB_TIP,707.469482421875,318.65919828414917,-0.030109403654932976
249,Left,INDEX_FINGER_MCP,811.9945526123047,308.09535026550293,-0.04134063050150871
249,Left,INDEX_FINGER_PIP,720.1062774658203,282.48074769973755,-0.06550329178571701
249,Left,INDEX_FINGER_DIP,666.7327117919922,288.2681179046631,-0.07688141614198685
249,Left,INDEX_FINGER_TIP,632.3085784912109,297.93458461761475,-0.08222398161888123
249,Left,MIDDLE_FINGER_MCP,817.3070526123047,339.03769969940186,-0.054818328469991684
249,Left,MIDDLE_FINGER_PIP,714.2442321777344,317.01895236968994,-0.07606559246778488
249,Left,MIDDLE_FINGER_DIP,655.8724212646484,328.6157512664795,-0.07931576669216156
249,Left,MIDDLE_FINGER_TIP,620.5406951904297,341.7990446090698,-0.08111488074064255
249,Left,RING_FINGER_PIP,816.1457061767578,381.4072895050049,-0.06644231081008911
249,Left,RING_FINGER_DIP,719.2754364013672,357.29751348495483,-0.08540862798690796
249,Left,RING_FINGER_TIP,662.8657531738281,364.77038383483887,-0.08419238030910492
249,Left,RING_FINGER_MCP,627.44384765625,373.1168603897095,-0.08220129460096359
249,Left,PINKY_MCP,808.8624572753906,427.43167877197266,-0.07652097195386887
249,Left,PINKY_PIP,735.2684020996094,413.3178520202637,-0.09524702280759811
249,Left,PINKY_DIP,690.46630859375,412.1011161804199,-0.0975673571228981
249,Left,PINKY_TIP,658.9214324951172,413.31278800964355,-0.09671707451343536
250,Right,WRIST,506.45877838134766,614.453616142273,2.945718051705626e-07
250,Right,THUMB_CPC,548.9939498901367,598.4018182754517,-0.02002919837832451
250,Right,THUMB_MCP,577.9905700683594,578.9146900177002,-0.041942913085222244
250,Right,THUMB_IP,602.4828338623047,568.2292413711548,-0.06397377699613571
250,Right,THUMB_TIP,626.4756011962891,557.0787191390991,-0.0874750018119812
250,Right,INDEX_FINGER_MCP,538.4066009521484,495.3482151031494,-0.044371023774147034
250,Right,INDEX_FINGER_PIP,560.8611297607422,461.3422679901123,-0.07619432359933853
250,Right,INDEX_FINGER_DIP,593.1743621826172,470.10322093963623,-0.09889031946659088
250,Right,INDEX_FINGER_TIP,623.6315155029297,486.5935707092285,-0.11285728216171265
250,Right,MIDDLE_FINGER_MCP,503.23516845703125,507.3847246170044,-0.05122408643364906
250,Right,MIDDLE_FINGER_PIP,530.3427886962891,482.22744941711426,-0.08645495772361755
250,Right,MIDDLE_FINGER_DIP,574.1071319580078,512.133994102478,-0.10512462258338928
250,Right,MIDDLE_FINGER_TIP,602.1587371826172,539.6646165847778,-0.1153632402420044
250,Right,RING_FINGER_PIP,475.51639556884766,535.7642126083374,-0.059348151087760925
250,Right,RING_FINGER_DIP,490.7372283935547,513.7690258026123,-0.09122578054666519
250,Right,RING_FINGER_TIP,532.7115249633789,540.9470558166504,-0.10034877806901932
250,Right,RING_FINGER_MCP,558.6199569702148,566.8847036361694,-0.10319455713033676
250,Right,PINKY_MCP,453.3831787109375,574.3403005599976,-0.06849213689565659
250,Right,PINKY_PIP,467.730712890625,567.4492979049683,-0.09294245392084122
250,Right,PINKY_DIP,499.5083236694336,582.875862121582,-0.09859753400087357
250,Right,PINKY_TIP,520.4498672485352,599.3804597854614,-0.10046806931495667
250,Left,WRIST,875.6707000732422,452.7060270309448,-2.655740161117137e-07
250,Left,THUMB_CPC,857.2987365722656,389.6060085296631,0.0050717731937766075
250,Left,THUMB_MCP,809.9050903320312,343.5535526275635,-0.004902936052531004
250,Left,THUMB_IP,754.7611236572266,322.3330521583557,-0.016235046088695526
250,Left,THUMB_TIP,706.9017028808594,316.7928743362427,-0.030726905912160873
250,Left,INDEX_FINGER_MCP,810.0028991699219,306.45952463150024,-0.040890950709581375
250,Left,INDEX_FINGER_PIP,717.1774291992188,282.46044874191284,-0.06501956284046173
250,Left,INDEX_FINGER_DIP,663.8543701171875,288.7364101409912,-0.0770065188407898
250,Left,INDEX_FINGER_TIP,629.3746185302734,298.7679147720337,-0.08282157778739929
250,Left,MIDDLE_FINGER_MCP,814.6620178222656,338.0444669723511,-0.05402123183012009
250,Left,MIDDLE_FINGER_PIP,712.4839782714844,317.4840044975281,-0.07496827840805054
250,Left,MIDDLE_FINGER_DIP,654.0682983398438,328.49327087402344,-0.07843504846096039
250,Left,MIDDLE_FINGER_TIP,618.2111358642578,341.28157138824463,-0.08050254732370377
250,Left,RING_FINGER_PIP,813.2975769042969,380.736780166626,-0.06531687080860138
250,Left,RING_FINGER_DIP,717.1390533447266,358.1480097770691,-0.08367706835269928
250,Left,RING_FINGER_TIP,661.5231323242188,365.7436180114746,-0.08217229694128036
250,Left,RING_FINGER_MCP,626.6596603393555,374.3494749069214,-0.0800873413681984
250,Left,PINKY_MCP,806.1495208740234,427.0332956314087,-0.07515434920787811
250,Left,PINKY_PIP,732.4237060546875,413.4361267089844,-0.09306616336107254
250,Left,PINKY_DIP,687.75390625,412.15866565704346,-0.09479309618473053
250,Left,PINKY_TIP,656.5210723876953,413.2828760147095,-0.09357105195522308
251,Right,WRIST,508.3751678466797,617.087287902832,3.0187453603502945e-07
251,Right,THUMB_CPC,547.2256088256836,600.6988191604614,-0.02104399912059307
251,Right,THUMB_MCP,574.8675537109375,578.4250259399414,-0.04268757998943329
251,Right,THUMB_IP,597.9804611206055,563.9810085296631,-0.06409086287021637
251,Right,THUMB_TIP,619.3839645385742,551.0610866546631,-0.0868462473154068
251,Right,INDEX_FINGER_MCP,536.8249130249023,495.9516477584839,-0.04376879334449768
251,Right,INDEX_FINGER_PIP,556.3962936401367,464.1300916671753,-0.07665365934371948
251,Right,INDEX_FINGER_DIP,587.6215362548828,470.96320152282715,-0.0999651849269867
251,Right,INDEX_FINGER_TIP,618.3526611328125,484.7042655944824,-0.11411407589912415
251,Right,MIDDLE_FINGER_MCP,501.4481735229492,507.60809898376465,-0.05019769445061684
251,Right,MIDDLE_FINGER_PIP,526.3391876220703,479.99117374420166,-0.08686359226703644
251,Right,MIDDLE_FINGER_DIP,568.5585784912109,509.5280885696411,-0.10594211518764496
251,Right,MIDDLE_FINGER_TIP,596.2966156005859,537.5845098495483,-0.11574963480234146
251,Right,RING_FINGER_PIP,472.84324645996094,535.4333782196045,-0.05818339064717293
251,Right,RING_FINGER_DIP,488.4916305541992,513.4281492233276,-0.09220507740974426
251,Right,RING_FINGER_TIP,529.7671508789062,541.9918298721313,-0.10168901830911636
251,Right,RING_FINGER_MCP,555.6631088256836,568.6223888397217,-0.1037391647696495
251,Right,PINKY_MCP,449.4652557373047,573.5943031311035,-0.06717085838317871
251,Right,PINKY_PIP,462.62012481689453,564.3703365325928,-0.09323267638683319
251,Right,PINKY_DIP,494.2656707763672,581.0380554199219,-0.09923309832811356
251,Right,PINKY_TIP,516.0762405395508,598.3491611480713,-0.10069134831428528
251,Left,WRIST,874.0074920654297,453.56132984161377,-2.570340313923225e-07
251,Left,THUMB_CPC,854.8503112792969,390.4305839538574,0.0059209177270531654
251,Left,THUMB_MCP,806.885986328125,344.8844003677368,-0.0034583869855850935
251,Left,THUMB_IP,751.2922668457031,323.8568687438965,-0.014432738535106182
251,Left,THUMB_TIP,703.345947265625,318.74462127685547,-0.028576860204339027
251,Left,INDEX_FINGER_MCP,807.421875,307.43037700653076,-0.037441857159137726
251,Left,INDEX_FINGER_PIP,715.8187866210938,283.1376314163208,-0.061031732708215714
251,Left,INDEX_FINGER_DIP,662.7719879150391,288.54902029037476,-0.0733872801065445
251,Left,INDEX_FINGER_TIP,628.2909393310547,297.5381541252136,-0.07950027287006378
251,Left,MIDDLE_FINGER_MCP,811.9937896728516,339.15022373199463,-0.05079201981425285
251,Left,MIDDLE_FINGER_PIP,710.4799652099609,317.20752239227295,-0.07044374197721481
251,Left,MIDDLE_FINGER_DIP,652.2127532958984,326.8931722640991,-0.0737675353884697
251,Left,MIDDLE_FINGER_TIP,615.8317565917969,339.23590421676636,-0.0758732333779335
251,Left,RING_FINGER_PIP,810.3324890136719,381.7724561691284,-0.06247314438223839
251,Left,RING_FINGER_DIP,714.9318695068359,358.43571424484253,-0.07960415631532669
251,Left,RING_FINGER_TIP,659.3801879882812,364.6863555908203,-0.0778605118393898
251,Left,RING_FINGER_MCP,623.7256240844727,372.2246503829956,-0.07576991617679596
251,Left,PINKY_MCP,802.8014373779297,428.2281446456909,-0.07272541522979736
251,Left,PINKY_PIP,728.9450836181641,413.51165771484375,-0.08925999701023102
251,Left,PINKY_DIP,685.2483367919922,411.44575595855713,-0.0903441533446312
251,Left,PINKY_TIP,654.2325592041016,411.7926836013794,-0.08887168020009995
252,Right,WRIST,499.6904754638672,618.6325836181641,2.893883390697738e-07
252,Right,THUMB_CPC,538.2065582275391,602.5597143173218,-0.01955420896410942
252,Right,THUMB_MCP,566.5780639648438,580.4413604736328,-0.040426671504974365
252,Right,THUMB_IP,590.8525848388672,566.7317962646484,-0.06134902313351631
252,Right,THUMB_TIP,612.5216674804688,554.0575647354126,-0.08329619467258453
252,Right,INDEX_FINGER_MCP,531.0110855102539,500.5419158935547,-0.04229007288813591
252,Right,INDEX_FINGER_PIP,552.664680480957,462.234263420105,-0.07467471808195114
252,Right,INDEX_FINGER_DIP,585.2741241455078,470.65343856811523,-0.09668457508087158
252,Right,INDEX_FINGER_TIP,615.9787368774414,487.6210927963257,-0.10932227224111557
252,Right,MIDDLE_FINGER_MCP,496.9139862060547,512.1065282821655,-0.04864620044827461
252,Right,MIDDLE_FINGER_PIP,519.275016784668,479.7297763824463,-0.08415919542312622
252,Right,MIDDLE_FINGER_DIP,562.9320907592773,508.3827209472656,-0.1020745187997818
252,Right,MIDDLE_FINGER_TIP,591.6102600097656,536.035008430481,-0.11098430305719376
252,Right,RING_FINGER_PIP,469.1251754760742,538.2896089553833,-0.05657928064465523
252,Right,RING_FINGER_DIP,480.70892333984375,511.7921304702759,-0.08999449759721756
252,Right,RING_FINGER_TIP,524.0647888183594,538.7184619903564,-0.09978081285953522
252,Right,RING_FINGER_MCP,551.7446136474609,565.0026512145996,-0.10205989331007004
252,Right,PINKY_MCP,446.9416046142578,574.5666360855103,-0.06529726833105087
252,Right,PINKY_PIP,459.7989273071289,564.5553874969482,-0.09146706759929657
252,Right,PINKY_DIP,494.41490173339844,582.0346355438232,-0.09796056896448135
252,Right,PINKY_TIP,518.8843536376953,601.0637283325195,-0.09968210011720657
252,Left,WRIST,870.9018707275391,454.4438409805298,-2.6704216793405067e-07
252,Left,THUMB_CPC,853.4550476074219,390.9789991378784,0.007373347412794828
252,Left,THUMB_MCP,807.0255279541016,344.40666675567627,-0.0002562838781159371
252,Left,THUMB_IP,752.9221343994141,321.0708475112915,-0.009672995656728745
252,Left,THUMB_TIP,705.782470703125,315.12316703796387,-0.02237468771636486
252,Left,INDEX_FINGER_MCP,805.4547882080078,307.7304410934448,-0.03340453281998634
252,Left,INDEX_FINGER_PIP,714.9320220947266,282.8908038139343,-0.055137671530246735
252,Left,INDEX_FINGER_DIP,661.9820404052734,288.121132850647,-0.06697047501802444
252,Left,INDEX_FINGER_TIP,627.1930694580078,296.53337717056274,-0.07303408533334732
252,Left,MIDDLE_FINGER_MCP,808.3424377441406,338.96976470947266,-0.04658610373735428
252,Left,MIDDLE_FINGER_PIP,707.0093536376953,317.2886323928833,-0.06383564323186874
252,Left,MIDDLE_FINGER_DIP,650.5172729492188,327.18714237213135,-0.06667496263980865
252,Left,MIDDLE_FINGER_TIP,615.285530090332,339.72196340560913,-0.06889601796865463
252,Left,RING_FINGER_PIP,805.2944946289062,381.2508201599121,-0.0580541230738163
252,Left,RING_FINGER_DIP,710.5707550048828,358.81128787994385,-0.07293058931827545
252,Left,RING_FINGER_TIP,656.3639831542969,365.2966117858887,-0.07108073681592941
252,Left,RING_FINGER_MCP,621.2310791015625,372.7414798736572,-0.06950157135725021
252,Left,PINKY_MCP,797.2843170166016,427.6917886734009,-0.06806609779596329
252,Left,PINKY_PIP,724.0744781494141,414.967303276062,-0.08280155062675476
252,Left,PINKY_DIP,680.9909820556641,413.2136106491089,-0.08379465341567993
252,Left,PINKY_TIP,650.0461578369141,413.1818103790283,-0.08271617442369461
253,Right,WRIST,506.3855743408203,619.570198059082,2.734340966981108e-07
253,Right,THUMB_CPC,545.8201217651367,602.1789693832397,-0.020126821473240852
253,Right,THUMB_MCP,574.2441940307617,577.8591012954712,-0.0394522063434124
253,Right,THUMB_IP,597.4110412597656,560.5869197845459,-0.058794666081666946
253,Right,THUMB_TIP,616.3698959350586,544.0517234802246,-0.07889217883348465
253,Right,INDEX_FINGER_MCP,535.6475067138672,498.41052532196045,-0.036544881761074066
253,Right,INDEX_FINGER_PIP,552.5876617431641,462.542781829834,-0.06804589182138443
253,Right,INDEX_FINGER_DIP,582.9743957519531,469.77500438690186,-0.09021934121847153
253,Right,INDEX_FINGER_TIP,612.9550170898438,485.339412689209,-0.10282283276319504
253,Right,MIDDLE_FINGER_MCP,499.91966247558594,508.86950969696045,-0.04174787923693657
253,Right,MIDDLE_FINGER_PIP,519.5077514648438,478.2236623764038,-0.0766005590558052
253,Right,MIDDLE_FINGER_DIP,560.3908538818359,508.10059547424316,-0.09383126348257065
253,Right,MIDDLE_FINGER_TIP,588.0173492431641,537.2119617462158,-0.10139117389917374
253,Right,RING_FINGER_PIP,470.56907653808594,534.2296457290649,-0.04895824193954468
253,Right,RING_FINGER_DIP,482.3936080932617,511.1867666244507,-0.08095791190862656
253,Right,RING_FINGER_TIP,522.3786926269531,540.2650022506714,-0.08875027298927307
253,Right,RING_FINGER_MCP,547.681770324707,567.022762298584,-0.0891244113445282
253,Right,PINKY_MCP,446.8437957763672,570.1289749145508,-0.05736643075942993
253,Right,PINKY_PIP,461.7221450805664,565.4297018051147,-0.08191860467195511
253,Right,PINKY_DIP,494.9200439453125,583.3060026168823,-0.08707386255264282
253,Right,PINKY_TIP,517.620849609375,600.4126167297363,-0.08728320151567459
253,Left,WRIST,869.6775054931641,456.31718158721924,-2.6293892574358324e-07
253,Left,THUMB_CPC,852.4546051025391,391.8652868270874,0.00715462863445282
253,Left,THUMB_MCP,806.2295532226562,344.5237183570862,-0.0008419982041232288
253,Left,THUMB_IP,751.8293762207031,321.41314029693604,-0.01055656187236309
253,Left,THUMB_TIP,704.3064117431641,315.9934902191162,-0.023677794262766838
253,Left,INDEX_FINGER_MCP,804.1387176513672,307.63774394989014,-0.03436151519417763
253,Left,INDEX_FINGER_PIP,712.7208709716797,283.0460286140442,-0.05618381127715111
253,Left,INDEX_FINGER_DIP,659.4916534423828,288.3512234687805,-0.06783833354711533
253,Left,INDEX_FINGER_TIP,624.8617553710938,296.9763922691345,-0.07372473925352097
253,Left,MIDDLE_FINGER_MCP,806.9892120361328,339.3330216407776,-0.047596246004104614
253,Left,MIDDLE_FINGER_PIP,703.8965606689453,317.30820178985596,-0.06533501297235489
253,Left,MIDDLE_FINGER_DIP,647.5457000732422,328.24798822402954,-0.06849197298288345
253,Left,MIDDLE_FINGER_TIP,613.4176254272461,342.10434436798096,-0.07077540457248688
253,Left,RING_FINGER_PIP,803.5549163818359,382.1736717224121,-0.05899813026189804
253,Left,RING_FINGER_DIP,706.8796539306641,358.60559463500977,-0.07440228015184402
253,Left,RING_FINGER_TIP,652.8251647949219,366.09354972839355,-0.07285026460886002
253,Left,RING_FINGER_MCP,619.0338897705078,374.85570430755615,-0.07128908485174179
253,Left,PINKY_MCP,795.0691986083984,429.28892612457275,-0.06884986907243729
253,Left,PINKY_PIP,720.2212524414062,415.0243377685547,-0.08395301550626755
253,Left,PINKY_DIP,677.3573303222656,413.51187229156494,-0.08486518263816833
253,Left,PINKY_TIP,647.3063659667969,414.11088466644287,-0.08361014723777771
254,Right,WRIST,500.9427261352539,618.4474468231201,2.7673229396896204e-07
254,Right,THUMB_CPC,537.3915100097656,602.7586269378662,-0.018516067415475845
254,Right,THUMB_MCP,565.55419921875,579.0080308914185,-0.03663192689418793
254,Right,THUMB_IP,587.8785705566406,564.3051910400391,-0.05505108833312988
254,Right,THUMB_TIP,606.879768371582,551.9683170318604,-0.0742766410112381
254,Right,INDEX_FINGER_MCP,530.6163024902344,505.0235652923584,-0.03575029596686363
254,Right,INDEX_FINGER_PIP,549.2375564575195,462.0853900909424,-0.06417727470397949
254,Right,INDEX_FINGER_DIP,579.4926452636719,469.5685815811157,-0.08352337032556534
254,Right,INDEX_FINGER_TIP,609.6311950683594,484.5548343658447,-0.09477915614843369
254,Right,MIDDLE_FINGER_MCP,496.0288619995117,514.5746755599976,-0.040935028344392776
254,Right,MIDDLE_FINGER_PIP,514.1946411132812,476.9892883300781,-0.0723375678062439
254,Right,MIDDLE_FINGER_DIP,555.2511215209961,505.5588912963867,-0.08763480931520462
254,Right,MIDDLE_FINGER_TIP,583.0219268798828,533.8534498214722,-0.09467711299657822
254,Right,RING_FINGER_PIP,466.9023132324219,538.9334678649902,-0.04775024950504303
254,Right,RING_FINGER_DIP,473.30055236816406,507.4580240249634,-0.077601358294487
254,Right,RING_FINGER_TIP,514.6522521972656,535.6016492843628,-0.08493082225322723
254,Right,RING_FINGER_MCP,541.812744140625,562.7619123458862,-0.08561138063669205
254,Right,PINKY_MCP,443.4130096435547,573.9051818847656,-0.05545817315578461
254,Right,PINKY_PIP,452.8345489501953,564.1926670074463,-0.07995810359716415
254,Right,PINKY_DIP,486.3089370727539,581.7658138275146,-0.08541551977396011
254,Right,PINKY_TIP,509.6863555908203,600.5194330215454,-0.08607746660709381
254,Left,WRIST,866.6329193115234,456.09041690826416,-2.578067324066069e-07
254,Left,THUMB_CPC,849.9248504638672,390.6348180770874,0.00813501700758934
254,Left,THUMB_MCP,805.3359222412109,343.00702571868896,0.0009177247993648052
254,Left,THUMB_IP,752.0952606201172,319.05434131622314,-0.008148794062435627
254,Left,THUMB_TIP,704.8808288574219,313.4224319458008,-0.02060307189822197
254,Left,INDEX_FINGER_MCP,800.946044921875,307.5811815261841,-0.03275124356150627
254,Left,INDEX_FINGER_PIP,709.9703979492188,282.81726837158203,-0.0534529946744442
254,Left,INDEX_FINGER_DIP,657.5535583496094,287.1300673484802,-0.06400366872549057
254,Left,INDEX_FINGER_TIP,623.2048034667969,294.884934425354,-0.06908434629440308
254,Left,MIDDLE_FINGER_MCP,803.2621765136719,339.3369483947754,-0.04602190479636192
254,Left,MIDDLE_FINGER_PIP,700.0722503662109,317.15495109558105,-0.06252949684858322
254,Left,MIDDLE_FINGER_DIP,644.7940826416016,326.6438555717468,-0.06454383581876755
254,Left,MIDDLE_FINGER_TIP,611.4094924926758,339.1488718986511,-0.06596789509057999
254,Left,RING_FINGER_PIP,799.5995330810547,381.88450813293457,-0.0573982335627079
254,Left,RING_FINGER_DIP,702.691650390625,358.526930809021,-0.07154598087072372
254,Left,RING_FINGER_TIP,649.4906616210938,364.58125591278076,-0.06886802613735199
254,Left,RING_FINGER_MCP,616.3203430175781,372.0775365829468,-0.06659147888422012
254,Left,PINKY_MCP,791.0083770751953,428.6781978607178,-0.06725354492664337
254,Left,PINKY_PIP,715.9987640380859,415.3682613372803,-0.08148574829101562
254,Left,PINKY_DIP,673.3210754394531,413.65203380584717,-0.0817658007144928
254,Left,PINKY_TIP,643.4955596923828,413.87287616729736,-0.07999732345342636
255,Right,WRIST,508.9918899536133,613.9074754714966,2.721122598359216e-07
255,Right,THUMB_CPC,543.6503219604492,597.8856754302979,-0.01905725710093975
255,Right,THUMB_MCP,569.8552703857422,574.6096801757812,-0.03735576197504997
255,Right,THUMB_IP,591.8340682983398,559.5103025436401,-0.05595513805747032
255,Right,THUMB_TIP,612.5238037109375,546.3319873809814,-0.0755385085940361
255,Right,INDEX_FINGER_MCP,531.4923095703125,501.10925674438477,-0.036232445389032364
255,Right,INDEX_FINGER_PIP,548.286018371582,461.2625312805176,-0.06544152647256851
255,Right,INDEX_FINGER_DIP,577.4220657348633,468.7240505218506,-0.08560381084680557
255,Right,INDEX_FINGER_TIP,607.7120971679688,484.7062826156616,-0.0972532406449318
255,Right,MIDDLE_FINGER_MCP,495.8663558959961,511.0433864593506,-0.04132497310638428
255,Right,MIDDLE_FINGER_PIP,510.1537322998047,475.59441089630127,-0.07352416217327118
255,Right,MIDDLE_FINGER_DIP,550.6727600097656,503.64830017089844,-0.08934206515550613
255,Right,MIDDLE_FINGER_TIP,579.6234512329102,532.9515409469604,-0.09664391726255417
255,Right,RING_FINGER_PIP,466.7961883544922,536.3994455337524,-0.048166412860155106
255,Right,RING_FINGER_DIP,467.37598419189453,505.85363388061523,-0.07870667427778244
255,Right,RING_FINGER_TIP,509.10438537597656,533.5941123962402,-0.08640550076961517
