Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,738.5809326171875,551.6088581085205,-0.12574800848960876
7,Left,RING_FINGER_PIP,545.2899932861328,578.8921165466309,-0.08737095445394516
7,Left,RING_FINGER_DIP,618.0564880371094,585.9122943878174,-0.1159672886133194
7,Left,RING_FINGER_TIP,666.3669586181641,594.7297668457031,-0.11887060850858688
7,Left,RING_FINGER_MCP,701.8177032470703,598.4290266036987,-0.11868304014205933
7,Left,PINKY_MCP,537.8879547119141,625.9953117370605,-0.09370112419128418
7,Left,PINKY_PIP,590.5889129638672,635.1309156417847,-0.1147535890340805
7,Left,PINKY_DIP,625.2541732788086,635.9860038757324,-0.11698178946971893
7,Left,PINKY_TIP,653.2992553710938,633.4082937240601,-0.11706071346998215
8,Right,WRIST,899.4389343261719,421.46623134613037,-2.0374180564886046e-07
8,Right,THUMB_CPC,857.9214477539062,381.20545864105225,-0.006329354830086231
8,Right,THUMB_MCP,811.1142730712891,345.4371500015259,-0.019944308325648308
8,Right,THUMB_IP,769.7056579589844,324.5702075958252,-0.03207977116107941
8,Right,THUMB_TIP,732.6494598388672,311.54821157455444,-0.04488516226410866
8,Right,INDEX_FINGER_MCP,842.2720336914062,310.90327978134155,-0.05319800600409508
8,Right,INDEX_FINGER_PIP,787.2672271728516,277.3818039894104,-0.08181464672088623
8,Right,INDEX_FINGER_DIP,738.7589263916016,286.1142826080322,-0.09528282284736633
8,Right,INDEX_FINGER_TIP,704.8604583740234,301.46939277648926,-0.10214079171419144
8,Right,MIDDLE_FINGER_MCP,857.3785400390625,335.0451350212097,-0.06176571175456047
8,Right,MIDDLE_FINGER_PIP,789.7559356689453,316.0373282432556,-0.09095494449138641
8,Right,MIDDLE_FINGER_DIP,730.6975555419922,326.7207598686218,-0.09955830127000809
8,Right,MIDDLE_FINGER_TIP,692.9954528808594,337.200665473938,-0.10529167205095291
8,Right,RING_FINGER_PIP,864.7917175292969,371.1811637878418,-0.06947102397680283
8,Right,RING_FINGER_DIP,800.3689575195312,358.83989095687866,-0.09558741748332977
8,Right,RING_FINGER_TIP,746.9044494628906,365.353045463562,-0.10059322416782379
8,Right,RING_FINGER_MCP,712.4726104736328,369.9065351486206,-0.10270842909812927
8,Right,PINKY_MCP,865.1013946533203,411.2146997451782,-0.0763813778758049
8,Right,PINKY_PIP,809.8934936523438,408.7932872772217,-0.10204783082008362
8,Right,PINKY_DIP,767.5261688232422,409.268102645874,-0.11120936274528503
8,Right,PINKY_TIP,735.0212860107422,407.631139755249,-0.11562295258045197
8,Left,WRIST,494.2631530761719,579.0878105163574,6.180032983138517e-07
8,Left,THUMB_CPC,535.5947113037109,532.9797792434692,-0.010163622908294201
8,Left,THUMB_MCP,593.0800628662109,505.9657287597656,-0.029155651107430458
8,Left,THUMB_IP,646.4608764648438,498.28319549560547,-0.04535737633705139
8,Left,THUMB_TIP,689.2196655273438,496.04597568511963,-0.062187694013118744
8,Left,INDEX_FINGER_MCP,575.3096389770508,492.66767978668213,-0.06983684748411179
8,Left,INDEX_FINGER_PIP,655.2330780029297,487.5675344467163,-0.100064218044281
8,Left,INDEX_FINGER_DIP,707.1405792236328,493.0344343185425,-0.11407982558012009
8,Left,INDEX_FINGER_TIP,747.6510620117188,500.2282905578613,-0.12191085517406464
8,Left,MIDDLE_FINGER_MCP,558.3119964599609,532.2603893280029,-0.07852626591920853
8,Left,MIDDLE_FINGER_PIP,643.4349060058594,532.4272012710571,-0.10999421775341034
8,Left,MIDDLE_FINGER_DIP,700.1577758789062,541.8278932571411,-0.11733509600162506
8,Left,MIDDLE_FINGER_TIP,738.8954162597656,551.1762714385986,-0.1211269274353981
8,Left,RING_FINGER_PIP,545.7993316650391,579.1796064376831,-0.08521523326635361
8,Left,RING_FINGER_DIP,619.886589050293,586.7142963409424,-0.11238598078489304
8,Left,RING_FINGER_TIP,667.4500274658203,595.1833391189575,-0.11455301195383072
8,Left,RING_FINGER_MCP,701.4887237548828,598.5588455200195,-0.11385676264762878
8,Left,PINKY_MCP,539.1592025756836,626.2434482574463,-0.09125389158725739
8,Left,PINKY_PIP,593.7615203857422,634.637131690979,-0.1105550155043602
8,Left,PINKY_DIP,627.2937393188477,634.9594688415527,-0.1116175577044487
8,Left,PINKY_TIP,653.5083770751953,631.8744564056396,-0.11091433465480804
9,Right,WRIST,899.2784881591797,419.9536371231079,-2.050578586931806e-07
9,Right,THUMB_CPC,861.7948913574219,376.95855617523193,-0.006916913669556379
9,Right,THUMB_MCP,816.8311309814453,340.9997248649597,-0.02076348289847374
9,Right,THUMB_IP,775.1359558105469,321.081018447876,-0.03304844722151756
9,Right,THUMB_TIP,737.8035736083984,309.33414459228516,-0.04610254615545273
9,Right,INDEX_FINGER_MCP,843.3866119384766,309.43336486816406,-0.0541740320622921
9,Right,INDEX_FINGER_PIP,786.0518646240234,277.98789739608765,-0.08237844705581665
9,Right,INDEX_FINGER_DIP,737.4995422363281,286.3755941390991,-0.09533548355102539
9,Right,INDEX_FINGER_TIP,703.40087890625,300.8409833908081,-0.10196112841367722
9,Right,MIDDLE_FINGER_MCP,857.7710723876953,334.4206738471985,-0.062370430678129196
9,Right,MIDDLE_FINGER_PIP,788.482666015625,316.5163278579712,-0.09103631973266602
9,Right,MIDDLE_FINGER_DIP,729.8747253417969,326.4716577529907,-0.09920365363359451
9,Right,MIDDLE_FINGER_TIP,692.6930236816406,336.54322385787964,-0.10479974001646042
9,Right,RING_FINGER_PIP,864.7013854980469,371.0449504852295,-0.06965377926826477
9,Right,RING_FINGER_DIP,800.3650665283203,359.90509271621704,-0.09532786160707474
9,Right,RING_FINGER_TIP,747.3500061035156,365.7598400115967,-0.10008370131254196
9,Right,RING_FINGER_MCP,713.4172821044922,370.34401416778564,-0.10220887511968613
9,Right,PINKY_MCP,864.7006988525391,411.34769439697266,-0.07622801512479782
9,Right,PINKY_PIP,810.6435394287109,410.2635669708252,-0.10166967660188675
9,Right,PINKY_DIP,768.6361694335938,410.8357572555542,-0.11074180155992508
9,Right,PINKY_TIP,736.4244079589844,409.6354579925537,-0.11518773436546326
9,Left,WRIST,496.3547134399414,580.6472253799438,6.107437116043002e-07
9,Left,THUMB_CPC,538.3769989013672,534.2027378082275,-0.011863060295581818
9,Left,THUMB_MCP,598.8763046264648,504.6891260147095,-0.031192678958177567
9,Left,THUMB_IP,654.8160552978516,494.6257781982422,-0.04723942652344704
9,Left,THUMB_TIP,699.725341796875,488.9497947692871,-0.06378745287656784
9,Left,INDEX_FINGER_MCP,574.4724655151367,492.9150438308716,-0.07282598316669464
9,Left,INDEX_FINGER_PIP,654.5643615722656,487.0690727233887,-0.10367288440465927
9,Left,INDEX_FINGER_DIP,706.7670440673828,492.65124320983887,-0.11773063987493515
9,Left,INDEX_FINGER_TIP,747.7896881103516,500.0779151916504,-0.1254771649837494
9,Left,MIDDLE_FINGER_MCP,556.6282653808594,533.0801153182983,-0.08072369545698166
9,Left,MIDDLE_FINGER_PIP,641.5882110595703,532.7420711517334,-0.113070048391819
9,Left,MIDDLE_FINGER_DIP,699.0225219726562,542.1827602386475,-0.12018055468797684
9,Left,MIDDLE_FINGER_TIP,737.8057098388672,551.3592195510864,-0.1238250806927681
9,Left,RING_FINGER_PIP,544.3255615234375,580.5273628234863,-0.08672031760215759
9,Left,RING_FINGER_DIP,620.2520751953125,587.4172067642212,-0.11475712805986404
9,Left,RING_FINGER_TIP,669.5888519287109,595.6213760375977,-0.11669570952653885
9,Left,RING_FINGER_MCP,703.7113189697266,598.6188840866089,-0.11574134230613708
9,Left,PINKY_MCP,538.6727523803711,627.7251434326172,-0.09218000620603561
9,Left,PINKY_PIP,596.5695953369141,634.6935653686523,-0.11199048161506653
9,Left,PINKY_DIP,631.0581970214844,634.8294353485107,-0.11302726715803146
9,Left,PINKY_TIP,656.3806915283203,631.631383895874,-0.11234627664089203
10,Right,WRIST,898.9106750488281,419.289608001709,-2.0706174552742596e-07
10,Right,THUMB_CPC,861.0565185546875,376.44309997558594,-0.0067228469997644424
10,Right,THUMB_MCP,815.9038543701172,340.7828092575073,-0.020398039370775223
10,Right,THUMB_IP,774.5144653320312,320.4585099220276,-0.03255968913435936
10,Right,THUMB_TIP,737.4202728271484,307.49942779541016,-0.04548344388604164
10,Right,INDEX_FINGER_MCP,843.3339691162109,309.3101119995117,-0.05401883274316788
10,Right,INDEX_FINGER_PIP,786.627197265625,277.6294255256653,-0.08252912759780884
10,Right,INDEX_FINGER_DIP,738.4310150146484,286.41095638275146,-0.09578017890453339
10,Right,INDEX_FINGER_TIP,704.8683929443359,301.42004013061523,-0.10250633209943771
10,Right,MIDDLE_FINGER_MCP,857.7732849121094,334.4617438316345,-0.06225975602865219
10,Right,MIDDLE_FINGER_PIP,788.9153289794922,316.58531427383423,-0.09134344011545181
10,Right,MIDDLE_FINGER_DIP,730.6528472900391,326.6000819206238,-0.09991858899593353
10,Right,MIDDLE_FINGER_TIP,693.8304901123047,336.418662071228,-0.10575690120458603
10,Right,RING_FINGER_PIP,864.7671508789062,370.9964990615845,-0.06956848502159119
10,Right,RING_FINGER_DIP,800.1207733154297,360.0049352645874,-0.09557538479566574
10,Right,RING_FINGER_TIP,747.2129821777344,366.37099742889404,-0.10064118355512619
10,Right,RING_FINGER_MCP,713.6398315429688,371.10915184020996,-0.10290597379207611
10,Right,PINKY_MCP,864.9301910400391,410.9479808807373,-0.07610848546028137
10,Right,PINKY_PIP,810.2629089355469,410.08928775787354,-0.10162784904241562
10,Right,PINKY_DIP,768.6984252929688,410.7402276992798,-0.1107836589217186
10,Right,PINKY_TIP,736.95068359375,409.4418239593506,-0.11527135223150253
10,Left,WRIST,496.8206024169922,582.7376747131348,6.510692287520214e-07
10,Left,THUMB_CPC,537.5017166137695,535.6085157394409,-0.011001033708453178
10,Left,THUMB_MCP,591.2546157836914,509.7244691848755,-0.03193747624754906
10,Left,THUMB_IP,642.2652435302734,507.8354215621948,-0.05025969445705414
10,Left,THUMB_TIP,684.5317840576172,512.0144748687744,-0.06945043057203293
10,Left,INDEX_FINGER_MCP,575.5060958862305,493.39895725250244,-0.07299996167421341
10,Left,INDEX_FINGER_PIP,652.8400421142578,487.6111364364624,-0.10529638826847076
10,Left,INDEX_FINGER_DIP,704.02099609375,492.30809211730957,-0.12136252224445343
10,Left,INDEX_FINGER_TIP,744.7171783447266,499.12888526916504,-0.13058368861675262
10,Left,MIDDLE_FINGER_MCP,557.1945571899414,532.7149057388306,-0.0822039246559143
10,Left,MIDDLE_FINGER_PIP,642.4817657470703,532.0208358764648,-0.11549177020788193
10,Left,MIDDLE_FINGER_DIP,701.0301971435547,540.8901929855347,-0.12425275892019272
10,Left,MIDDLE_FINGER_TIP,741.28662109375,550.961651802063,-0.12905573844909668
10,Left,RING_FINGER_PIP,544.4220352172852,579.6373414993286,-0.08945582807064056
10,Left,RING_FINGER_DIP,619.8722076416016,586.0951566696167,-0.11810579150915146
10,Left,RING_FINGER_TIP,669.3714141845703,594.955587387085,-0.12121445685625076
10,Left,RING_FINGER_MCP,704.1291809082031,599.4639301300049,-0.12104909121990204
10,Left,PINKY_MCP,538.5929107666016,626.0248374938965,-0.09616010636091232
10,Left,PINKY_PIP,595.4819869995117,634.2737674713135,-0.11601065844297409
10,Left,PINKY_DIP,630.5245971679688,635.6643104553223,-0.11733990162611008
10,Left,PINKY_TIP,657.2882843017578,634.0455007553101,-0.11690621823072433
11,Right,WRIST,899.2182159423828,419.0440893173218,-2.108775589704237e-07
11,Right,THUMB_CPC,860.5016326904297,376.82732105255127,-0.006330712698400021
11,Right,THUMB_MCP,815.5625915527344,340.80909490585327,-0.01951814442873001
11,Right,THUMB_IP,774.7982025146484,319.9395561218262,-0.031275056302547455
11,Right,THUMB_TIP,738.1744384765625,307.44518280029297,-0.043836213648319244
11,Right,INDEX_FINGER_MCP,842.896728515625,308.79087924957275,-0.05251374840736389
11,Right,INDEX_FINGER_PIP,786.2507629394531,277.79720306396484,-0.08027785271406174
11,Right,INDEX_FINGER_DIP,738.3983612060547,286.1992120742798,-0.09324934333562851
11,Right,INDEX_FINGER_TIP,705.0468444824219,300.7847213745117,-0.09992959350347519
11,Right,MIDDLE_FINGER_MCP,857.7121734619141,333.4568381309509,-0.06082960590720177
11,Right,MIDDLE_FINGER_PIP,789.1073608398438,316.19901180267334,-0.08908247947692871
11,Right,MIDDLE_FINGER_DIP,731.3973999023438,326.28222942352295,-0.09745758771896362
11,Right,MIDDLE_FINGER_TIP,694.7400665283203,336.3223600387573,-0.10324959456920624
11,Right,RING_FINGER_PIP,865.2519226074219,369.80353832244873,-0.06821081787347794
11,Right,RING_FINGER_DIP,800.3636169433594,359.2789578437805,-0.09354676306247711
11,Right,RING_FINGER_TIP,747.5884246826172,365.8924913406372,-0.0985683724284172
11,Right,RING_FINGER_MCP,713.7030029296875,370.8895969390869,-0.10094881057739258
11,Right,PINKY_MCP,865.8998870849609,409.7645044326782,-0.07483019679784775
11,Right,PINKY_PIP,811.16943359375,409.8086643218994,-0.09973768144845963
11,Right,PINKY_DIP,769.588623046875,410.8275604248047,-0.10866336524486542
11,Right,PINKY_TIP,737.7457427978516,409.823899269104,-0.11310292780399323
11,Left,WRIST,498.23570251464844,582.5171327590942,6.534001499858277e-07
11,Left,THUMB_CPC,539.1625595092773,535.982780456543,-0.011081396602094173
11,Left,THUMB_MCP,594.6353912353516,510.28125286102295,-0.031796954572200775
11,Left,THUMB_IP,646.9511413574219,506.66340351104736,-0.049884844571352005
11,Left,THUMB_TIP,689.8223114013672,506.98492527008057,-0.06883633136749268
11,Left,INDEX_FINGER_MCP,576.0115432739258,493.5393762588501,-0.07238304615020752
11,Left,INDEX_FINGER_PIP,654.1768646240234,488.3901357650757,-0.10417423397302628
11,Left,INDEX_FINGER_DIP,705.7769775390625,491.73731803894043,-0.11958256363868713
11,Left,INDEX_FINGER_TIP,747.0600128173828,496.92758560180664,-0.12830378115177155
11,Left,MIDDLE_FINGER_MCP,557.488899230957,532.9306840896606,-0.08144209533929825
11,Left,MIDDLE_FINGER_PIP,643.2747650146484,532.3696088790894,-0.11440928280353546
11,Left,MIDDLE_FINGER_DIP,701.7607116699219,540.5380725860596,-0.12265253067016602
11,Left,MIDDLE_FINGER_TIP,742.3422241210938,549.5977163314819,-0.12707294523715973
11,Left,RING_FINGER_PIP,545.1662445068359,579.7700786590576,-0.0886017307639122
11,Left,RING_FINGER_DIP,621.3113021850586,586.2790060043335,-0.11706794053316116
11,Left,RING_FINGER_TIP,669.8490905761719,594.8257255554199,-0.11962276697158813
11,Left,RING_FINGER_MCP,703.8214874267578,598.8217878341675,-0.11900252848863602
11,Left,PINKY_MCP,540.2301788330078,626.2039232254028,-0.09522820264101028
11,Left,PINKY_PIP,598.2784271240234,634.3715715408325,-0.1146235316991806
11,Left,PINKY_DIP,633.100700378418,635.7625436782837,-0.11555717140436172
11,Left,PINKY_TIP,659.3994903564453,633.8820362091064,-0.1149158850312233
12,Right,WRIST,901.3318634033203,416.8572950363159,-1.9769390746660065e-07
12,Right,THUMB_CPC,861.6734313964844,375.9240388870239,-0.006639580707997084
12,Right,THUMB_MCP,816.5038299560547,342.5311803817749,-0.020919974893331528
12,Right,THUMB_IP,775.8816528320312,324.3761873245239,-0.033722151070833206
12,Right,THUMB_TIP,739.6669769287109,314.3887996673584,-0.04746011272072792
12,Right,INDEX_FINGER_MCP,843.2238006591797,308.78650188446045,-0.055210065096616745
12,Right,INDEX_FINGER_PIP,785.0741577148438,277.8061079978943,-0.08403997868299484
12,Right,INDEX_FINGER_DIP,737.2742462158203,286.68359756469727,-0.09765561670064926
12,Right,INDEX_FINGER_TIP,703.9280700683594,301.67957067489624,-0.104732446372509
12,Right,MIDDLE_FINGER_MCP,858.4427642822266,333.79574060440063,-0.06386185437440872
12,Right,MIDDLE_FINGER_PIP,789.7537231445312,315.6613039970398,-0.09340981394052505
12,Right,MIDDLE_FINGER_DIP,731.9419860839844,326.3589406013489,-0.10249636322259903
12,Right,MIDDLE_FINGER_TIP,695.0693511962891,336.3922047615051,-0.10882323980331421
12,Right,RING_FINGER_PIP,866.0385131835938,370.28968334198,-0.07145331799983978
12,Right,RING_FINGER_DIP,801.2091064453125,359.0346622467041,-0.09773771464824677
12,Right,RING_FINGER_TIP,747.8726196289062,366.2854242324829,-0.10348043590784073
12,Right,RING_FINGER_MCP,713.4799194335938,371.5001964569092,-0.10643555968999863
12,Right,PINKY_MCP,866.6474151611328,410.06877422332764,-0.07822434604167938
12,Right,PINKY_PIP,812.2599029541016,409.6932649612427,-0.10378171503543854
12,Right,PINKY_DIP,770.3754425048828,411.0859537124634,-0.11310231685638428
12,Right,PINKY_TIP,738.0014038085938,410.3853178024292,-0.11797282844781876
12,Left,WRIST,497.6323699951172,582.4031925201416,6.610365517190075e-07
12,Left,THUMB_CPC,537.1339416503906,536.0884380340576,-0.01076387707144022
12,Left,THUMB_MCP,590.5520629882812,511.6172933578491,-0.03152458369731903
12,Left,THUMB_IP,640.5503845214844,510.504412651062,-0.049871284514665604
12,Left,THUMB_TIP,679.8472595214844,514.8218250274658,-0.06899669766426086
12,Left,INDEX_FINGER_MCP,574.830322265625,494.37910079956055,-0.07101405411958694
12,Left,INDEX_FINGER_PIP,654.1566467285156,488.17023754119873,-0.10228083282709122
12,Left,INDEX_FINGER_DIP,706.3854217529297,491.79933071136475,-0.11759379506111145
12,Left,INDEX_FINGER_TIP,746.9968414306641,497.37175941467285,-0.12604132294654846
12,Left,MIDDLE_FINGER_MCP,556.705322265625,533.5014581680298,-0.07987485080957413
12,Left,MIDDLE_FINGER_PIP,643.6772155761719,532.0421648025513,-0.11220676451921463
12,Left,MIDDLE_FINGER_DIP,702.7018737792969,540.4457187652588,-0.11991862952709198
12,Left,MIDDLE_FINGER_TIP,742.5791931152344,549.3736553192139,-0.12367407232522964
12,Left,RING_FINGER_PIP,545.1607131958008,579.6678972244263,-0.08687649667263031
12,Left,RING_FINGER_DIP,622.2872543334961,586.2797355651855,-0.11424519866704941
12,Left,RING_FINGER_TIP,671.4223480224609,595.5730104446411,-0.116241455078125
12,Left,RING_FINGER_MCP,703.800048828125,599.7524070739746,-0.11499226838350296
12,Left,PINKY_MCP,541.3542938232422,625.2376842498779,-0.09343986213207245
12,Left,PINKY_PIP,602.3462295532227,633.7318325042725,-0.11121601611375809
12,Left,PINKY_DIP,636.6790771484375,634.910888671875,-0.11119505017995834
12,Left,PINKY_TIP,660.6922912597656,631.9940614700317,-0.10979385673999786
13,Right,WRIST,900.7272338867188,418.22110176086426,-2.0496069907949277e-07
13,Right,THUMB_CPC,862.0132446289062,376.7352247238159,-0.006453313864767551
13,Right,THUMB_MCP,816.4633941650391,342.0246720314026,-0.019918764010071754
13,Right,THUMB_IP,775.1351928710938,322.1185827255249,-0.03180912882089615
13,Right,THUMB_TIP,738.4664916992188,310.0178289413452,-0.04442065581679344
13,Right,INDEX_FINGER_MCP,843.1327819824219,308.76420736312866,-0.05304454639554024
13,Right,INDEX_FINGER_PIP,785.9062194824219,278.0250835418701,-0.08118818700313568
13,Right,INDEX_FINGER_DIP,737.5877380371094,286.80509090423584,-0.09441670030355453
13,Right,INDEX_FINGER_TIP,704.0045928955078,301.87421321868896,-0.10113836079835892
13,Right,MIDDLE_FINGER_MCP,858.2009124755859,333.2375192642212,-0.06128174811601639
13,Right,MIDDLE_FINGER_PIP,789.9533081054688,315.4603958129883,-0.08979985862970352
13,Right,MIDDLE_FINGER_DIP,731.5509796142578,325.46464920043945,-0.0982486829161644
13,Right,MIDDLE_FINGER_TIP,694.1854095458984,335.42967796325684,-0.10398337244987488
13,Right,RING_FINGER_PIP,865.9056091308594,369.434552192688,-0.06861010193824768
13,Right,RING_FINGER_DIP,801.8852996826172,358.935763835907,-0.09414096176624298
13,Right,RING_FINGER_TIP,748.8100433349609,365.0035858154297,-0.09933340549468994
13,Right,RING_FINGER_MCP,714.6871948242188,369.3718957901001,-0.10170531272888184
13,Right,PINKY_MCP,866.6126251220703,409.2847537994385,-0.07514826208353043
13,Right,PINKY_PIP,811.6866302490234,409.2318820953369,-0.10025566071271896
13,Right,PINKY_DIP,769.7110748291016,410.3392267227173,-0.10929848998785019
13,Right,PINKY_TIP,737.4327850341797,409.3696403503418,-0.11374398320913315
13,Left,WRIST,494.1014862060547,581.8705701828003,6.480055958490993e-07
13,Left,THUMB_CPC,534.8046493530273,536.0000324249268,-0.009906305931508541
13,Left,THUMB_MCP,588.293342590332,511.48202419281006,-0.029859298840165138
13,Left,THUMB_IP,638.6663818359375,509.8288822174072,-0.04749581217765808
13,Left,THUMB_TIP,678.7242126464844,513.4557008743286,-0.06591442227363586
