Frame,Hand,Landmark,x,y,z
475,Left,THUMB_MCP,714.0464019775391,389.01776790618896,-0.003938072361052036
475,Left,THUMB_IP,741.0804748535156,391.1925458908081,-0.009328970685601234
475,Left,THUMB_TIP,761.4883422851562,397.8842067718506,-0.014654302038252354
475,Left,INDEX_FINGER_MCP,718.8411712646484,380.7263946533203,-0.0179018285125494
475,Left,INDEX_FINGER_PIP,766.7422485351562,381.5940999984741,-0.028309738263487816
475,Left,INDEX_FINGER_DIP,791.6452026367188,390.28608798980713,-0.0324685275554657
475,Left,INDEX_FINGER_TIP,807.1966552734375,399.5302677154541,-0.03387505188584328
475,Left,MIDDLE_FINGER_MCP,712.6194763183594,396.9676208496094,-0.023190036416053772
475,Left,MIDDLE_FINGER_PIP,764.3581390380859,398.9155912399292,-0.03305242583155632
475,Left,MIDDLE_FINGER_DIP,790.9986877441406,408.0247163772583,-0.034578967839479446
475,Left,MIDDLE_FINGER_TIP,806.0218811035156,417.1035861968994,-0.03443929925560951
475,Left,RING_FINGER_PIP,706.3414001464844,417.7647399902344,-0.02764185331761837
475,Left,RING_FINGER_DIP,754.4097137451172,420.82632064819336,-0.03498363122344017
475,Left,RING_FINGER_TIP,779.2308044433594,429.1397953033447,-0.03380812704563141
475,Left,RING_FINGER_MCP,794.3103790283203,435.94316482543945,-0.03202708065509796
475,Left,PINKY_MCP,700.0679016113281,441.22771739959717,-0.031780581921339035
475,Left,PINKY_PIP,736.6996765136719,448.5422945022583,-0.03581323102116585
475,Left,PINKY_DIP,756.1740112304688,453.92083168029785,-0.03388175368309021
475,Left,PINKY_TIP,769.9752807617188,458.0889415740967,-0.031585004180669785
476,Right,WRIST,815.0626373291016,340.97285985946655,-1.6418195514233958e-07
476,Right,THUMB_CPC,808.8511657714844,321.00722551345825,-0.007781479507684708
476,Right,THUMB_MCP,805.3531646728516,306.45774364471436,-0.01539909653365612
476,Right,THUMB_IP,800.3640747070312,299.10630226135254,-0.02290675975382328
476,Right,THUMB_TIP,793.4500122070312,294.69106435775757,-0.030757412314414978
476,Right,INDEX_FINGER_MCP,832.4691009521484,298.4497833251953,-0.015688231214880943
476,Right,INDEX_FINGER_PIP,817.4678802490234,287.05889225006104,-0.027796756476163864
476,Right,INDEX_FINGER_DIP,800.0187683105469,289.22446489334106,-0.036237411201000214
476,Right,INDEX_FINGER_TIP,785.0714111328125,294.0395665168762,-0.04093059524893761
476,Right,MIDDLE_FINGER_MCP,840.2977752685547,315.77762603759766,-0.018259000033140182
476,Right,MIDDLE_FINGER_PIP,822.5525665283203,315.14872312545776,-0.029637331143021584
476,Right,MIDDLE_FINGER_DIP,798.6463928222656,318.3955478668213,-0.03272518888115883
476,Right,MIDDLE_FINGER_TIP,782.4736785888672,320.21844148635864,-0.03357790783047676
476,Right,RING_FINGER_PIP,840.318603515625,336.4710831642151,-0.021854331716895103
476,Right,RING_FINGER_DIP,829.3524169921875,338.7520122528076,-0.033375948667526245
476,Right,RING_FINGER_TIP,811.7316436767578,340.2171206474304,-0.03281521797180176
476,Right,RING_FINGER_MCP,800.8731842041016,341.158447265625,-0.030654702335596085
476,Right,PINKY_MCP,835.8950042724609,356.42759799957275,-0.025949561968445778
476,Right,PINKY_PIP,826.4772033691406,359.53267335891724,-0.034595292061567307
476,Right,PINKY_DIP,812.4440765380859,358.6887001991272,-0.033378325402736664
476,Right,PINKY_TIP,803.9353179931641,356.7213535308838,-0.031076183542609215
476,Left,WRIST,652.261962890625,419.28720474243164,2.3131713078328175e-07
476,Left,THUMB_CPC,680.8489990234375,398.42901706695557,0.0008438795921392739
476,Left,THUMB_MCP,712.8987884521484,389.0438175201416,-0.003962519112974405
476,Left,THUMB_IP,740.1091766357422,391.05628967285156,-0.00924690067768097
476,Left,THUMB_TIP,760.4308319091797,397.8584575653076,-0.014453110285103321
476,Left,INDEX_FINGER_MCP,717.7698516845703,380.2928638458252,-0.017259914427995682
476,Left,INDEX_FINGER_PIP,764.8737335205078,381.38291358947754,-0.02747974917292595
476,Left,INDEX_FINGER_DIP,789.6971130371094,390.1659679412842,-0.031685054302215576
476,Left,INDEX_FINGER_TIP,805.6513214111328,399.5870018005371,-0.03318975493311882
476,Left,MIDDLE_FINGER_MCP,711.6120147705078,396.56455993652344,-0.022457024082541466
476,Left,MIDDLE_FINGER_PIP,762.4178314208984,398.85289192199707,-0.0319676473736763
476,Left,MIDDLE_FINGER_DIP,788.9366912841797,408.05939197540283,-0.03361796587705612
476,Left,MIDDLE_FINGER_TIP,804.4200134277344,417.31940746307373,-0.03368523716926575
476,Left,RING_FINGER_PIP,705.5669403076172,417.37403869628906,-0.02687438391149044
476,Left,RING_FINGER_DIP,753.1448364257812,420.8162784576416,-0.0340442955493927
476,Left,RING_FINGER_TIP,777.9517364501953,428.7126588821411,-0.033024560660123825
476,Left,RING_FINGER_MCP,793.3631896972656,435.16931533813477,-0.03141005337238312
476,Left,PINKY_MCP,699.6760559082031,440.8937931060791,-0.03102262318134308
476,Left,PINKY_PIP,736.3831329345703,448.61499309539795,-0.03498511388897896
476,Left,PINKY_DIP,756.0044860839844,454.02464389801025,-0.03318658843636513
476,Left,PINKY_TIP,770.1164245605469,458.16726207733154,-0.031036967411637306
477,Right,WRIST,814.1318511962891,339.64574575424194,-1.6632056087928504e-07
477,Right,THUMB_CPC,808.4973907470703,321.206910610199,-0.0077947648242115974
477,Right,THUMB_MCP,804.43359375,307.1752452850342,-0.015117000788450241
477,Right,THUMB_IP,798.9630889892578,299.34845209121704,-0.02232654020190239
477,Right,THUMB_TIP,792.2587585449219,294.314181804657,-0.02980860322713852
477,Right,INDEX_FINGER_MCP,830.7301330566406,297.16148614883423,-0.0147475590929389
477,Right,INDEX_FINGER_PIP,815.6491088867188,287.5479984283447,-0.02635975554585457
477,Right,INDEX_FINGER_DIP,798.6057281494141,289.9005961418152,-0.034681614488363266
477,Right,INDEX_FINGER_TIP,784.0223693847656,294.7503733634949,-0.039246026426553726
477,Right,MIDDLE_FINGER_MCP,839.1228485107422,314.14145708084106,-0.016960855573415756
477,Right,MIDDLE_FINGER_PIP,821.2538909912109,314.33337450027466,-0.027796320617198944
477,Right,MIDDLE_FINGER_DIP,797.1041870117188,317.81702756881714,-0.030975446105003357
477,Right,MIDDLE_FINGER_TIP,780.7373046875,320.5437397956848,-0.03177203610539436
477,Right,RING_FINGER_PIP,839.6199035644531,334.5622944831848,-0.020163286477327347
477,Right,RING_FINGER_DIP,828.3132934570312,338.31946849823,-0.03133276104927063
477,Right,RING_FINGER_TIP,809.5016479492188,339.53455209732056,-0.031119046732783318
477,Right,RING_FINGER_MCP,797.5434875488281,340.91458082199097,-0.02902406081557274
477,Right,PINKY_MCP,835.3884124755859,354.38122272491455,-0.023852074518799782
477,Right,PINKY_PIP,825.9613037109375,358.8614773750305,-0.032019808888435364
477,Right,PINKY_DIP,811.3588714599609,357.91465759277344,-0.03082919307053089
477,Right,PINKY_TIP,802.0117950439453,356.4812636375427,-0.028469765558838844
477,Left,WRIST,651.4996337890625,419.42835330963135,2.3414985150793655e-07
477,Left,THUMB_CPC,679.94384765625,398.7948274612427,0.0006995507283136249
477,Left,THUMB_MCP,711.807861328125,389.36795711517334,-0.004406637046486139
477,Left,THUMB_IP,739.16015625,391.36566638946533,-0.009902726858854294
477,Left,THUMB_TIP,759.5864868164062,397.65937328338623,-0.015310117974877357
477,Left,INDEX_FINGER_MCP,716.4369201660156,380.68429470062256,-0.018584152683615685
477,Left,INDEX_FINGER_PIP,763.8280487060547,381.8985414505005,-0.029115429148077965
477,Left,INDEX_FINGER_DIP,788.6360168457031,390.40818214416504,-0.03313792124390602
477,Left,INDEX_FINGER_TIP,804.2695617675781,399.52473163604736,-0.03434162586927414
477,Left,MIDDLE_FINGER_MCP,709.6057891845703,396.68858528137207,-0.02380344457924366
477,Left,MIDDLE_FINGER_PIP,761.4347839355469,399.02034759521484,-0.033925436437129974
477,Left,MIDDLE_FINGER_DIP,787.8691864013672,408.3018636703491,-0.035100121051073074
477,Left,MIDDLE_FINGER_TIP,802.4712371826172,417.44858264923096,-0.034505490213632584
477,Left,RING_FINGER_PIP,702.9709625244141,417.3307800292969,-0.02819398045539856
477,Left,RING_FINGER_DIP,751.9619750976562,421.12003326416016,-0.035773199051618576
477,Left,RING_FINGER_TIP,776.2849426269531,429.64611053466797,-0.03399680554866791
477,Left,RING_FINGER_MCP,790.6217193603516,436.38171672821045,-0.03153768181800842
477,Left,PINKY_MCP,696.5000915527344,440.81225395202637,-0.03229609131813049
477,Left,PINKY_PIP,734.7351837158203,447.95006275177,-0.036409322172403336
477,Left,PINKY_DIP,754.3455505371094,453.24877738952637,-0.03410280495882034
477,Left,PINKY_TIP,767.7705383300781,457.18960762023926,-0.03133859485387802
478,Right,WRIST,808.692626953125,339.87446308135986,-1.7142600938768737e-07
478,Right,THUMB_CPC,802.9657745361328,320.7855033874512,-0.007512613665312529
478,Right,THUMB_MCP,799.4775390625,306.5928840637207,-0.014653783291578293
478,Right,THUMB_IP,795.2046966552734,299.01933431625366,-0.021664781495928764
478,Right,THUMB_TIP,789.5074462890625,294.66572284698486,-0.02888345532119274
478,Right,INDEX_FINGER_MCP,827.8182983398438,296.75947666168213,-0.014550146646797657
478,Right,INDEX_FINGER_PIP,812.1302795410156,287.6055693626404,-0.025646695867180824
478,Right,INDEX_FINGER_DIP,794.6440124511719,289.719557762146,-0.03348033130168915
478,Right,INDEX_FINGER_TIP,779.6723937988281,294.37559366226196,-0.03775894641876221
478,Right,MIDDLE_FINGER_MCP,836.7961120605469,313.83036375045776,-0.016751496121287346
478,Right,MIDDLE_FINGER_PIP,816.7816162109375,315.43962478637695,-0.02705739438533783
478,Right,MIDDLE_FINGER_DIP,793.1118011474609,318.7836956977844,-0.029873548075556755
478,Right,MIDDLE_FINGER_TIP,776.5579223632812,321.141893863678,-0.03044744022190571
478,Right,RING_FINGER_PIP,837.3708343505859,334.32634592056274,-0.019853970035910606
478,Right,RING_FINGER_DIP,824.0229797363281,338.73119831085205,-0.030149811878800392
478,Right,RING_FINGER_TIP,807.1348571777344,340.2353596687317,-0.0293988436460495
478,Right,RING_FINGER_MCP,796.0636138916016,341.5193438529968,-0.027108658105134964
478,Right,PINKY_MCP,832.9707336425781,354.1590929031372,-0.023491771891713142
478,Right,PINKY_PIP,821.6259002685547,359.2207860946655,-0.031277917325496674
478,Right,PINKY_DIP,808.6092376708984,358.67833614349365,-0.029924536123871803
478,Right,PINKY_TIP,800.5027008056641,357.0100235939026,-0.027364684268832207
478,Left,WRIST,650.3632354736328,419.3484878540039,2.328955872599181e-07
478,Left,THUMB_CPC,678.0300903320312,398.3910799026489,0.0009231460862793028
478,Left,THUMB_MCP,709.3483734130859,388.86159896850586,-0.0041092149913311005
478,Left,THUMB_IP,736.2818145751953,391.6619110107422,-0.009519110433757305
478,Left,THUMB_TIP,756.0174560546875,399.0584993362427,-0.014842092990875244
478,Left,INDEX_FINGER_MCP,714.3355560302734,380.7087564468384,-0.018629631027579308
478,Left,INDEX_FINGER_PIP,762.2602844238281,382.39502906799316,-0.02880728244781494
478,Left,INDEX_FINGER_DIP,786.759033203125,390.97208976745605,-0.032480742782354355
478,Left,INDEX_FINGER_TIP,801.8737030029297,399.5558023452759,-0.033413950353860855
478,Left,MIDDLE_FINGER_MCP,707.7346801757812,396.9171094894409,-0.023715628311038017
478,Left,MIDDLE_FINGER_PIP,760.1039886474609,398.86396408081055,-0.03329366073012352
478,Left,MIDDLE_FINGER_DIP,786.3153076171875,407.7915143966675,-0.03405790776014328
478,Left,MIDDLE_FINGER_TIP,800.6540679931641,416.2857913970947,-0.03321899473667145
478,Left,RING_FINGER_PIP,701.416015625,417.5488328933716,-0.027897274121642113
478,Left,RING_FINGER_DIP,750.6275177001953,420.9525775909424,-0.03488852456212044
478,Left,RING_FINGER_TIP,774.7492980957031,429.17614459991455,-0.032853804528713226
478,Left,RING_FINGER_MCP,788.8874053955078,435.4360342025757,-0.030315835028886795
478,Left,PINKY_MCP,695.2239227294922,440.69149017333984,-0.031774502247571945
478,Left,PINKY_PIP,733.3727264404297,447.7618360519409,-0.03540373593568802
478,Left,PINKY_DIP,752.3968505859375,452.7990674972534,-0.032821763306856155
478,Left,PINKY_TIP,765.1969146728516,456.22358322143555,-0.0299063827842474
479,Right,WRIST,809.8271942138672,339.8201537132263,-1.712991917202089e-07
479,Right,THUMB_CPC,803.2141876220703,322.29854822158813,-0.008391015231609344
479,Right,THUMB_MCP,798.7882232666016,307.8250479698181,-0.016154460608959198
479,Right,THUMB_IP,794.0057373046875,299.5460557937622,-0.023670092225074768
479,Right,THUMB_TIP,788.6493682861328,294.1332936286926,-0.03141321986913681
479,Right,INDEX_FINGER_MCP,826.4202880859375,298.00183296203613,-0.01565333642065525
479,Right,INDEX_FINGER_PIP,812.0212554931641,287.93837785720825,-0.02778618037700653
479,Right,INDEX_FINGER_DIP,794.1789245605469,290.6220030784607,-0.03645956888794899
479,Right,INDEX_FINGER_TIP,778.6433410644531,295.0458884239197,-0.04125397279858589
479,Right,MIDDLE_FINGER_MCP,835.4725646972656,314.6894431114197,-0.01770525425672531
479,Right,MIDDLE_FINGER_PIP,819.0298461914062,315.13243675231934,-0.028792772442102432
479,Right,MIDDLE_FINGER_DIP,794.9327087402344,318.8468027114868,-0.032158274203538895
479,Right,MIDDLE_FINGER_TIP,778.6585998535156,320.32227516174316,-0.033223267644643784
479,Right,RING_FINGER_PIP,836.5398406982422,334.4706916809082,-0.020783603191375732
479,Right,RING_FINGER_DIP,826.9705963134766,338.7150835990906,-0.03226984292268753
479,Right,RING_FINGER_TIP,807.584228515625,340.05417108535767,-0.03203728422522545
479,Right,RING_FINGER_MCP,795.1976013183594,340.2719449996948,-0.03006197139620781
479,Right,PINKY_MCP,832.7513885498047,353.6545157432556,-0.02437148615717888
479,Right,PINKY_PIP,824.3172454833984,358.3112168312073,-0.03279043734073639
479,Right,PINKY_DIP,809.2768859863281,357.7812123298645,-0.03144753351807594
479,Right,PINKY_TIP,799.5671081542969,356.03543758392334,-0.029054395854473114
479,Left,WRIST,649.2202758789062,419.4135046005249,2.3143120131408068e-07
479,Left,THUMB_CPC,676.8631744384766,398.6835050582886,0.0007575790514238179
479,Left,THUMB_MCP,708.4918212890625,388.796067237854,-0.004347978159785271
479,Left,THUMB_IP,735.8725738525391,390.21368980407715,-0.00982042495161295
479,Left,THUMB_TIP,756.2852478027344,396.6502618789673,-0.015242175199091434
479,Left,INDEX_FINGER_MCP,712.8950500488281,380.4604482650757,-0.018988139927387238
479,Left,INDEX_FINGER_PIP,760.7814025878906,381.85378074645996,-0.02930174581706524
479,Left,INDEX_FINGER_DIP,785.2159118652344,390.71313858032227,-0.033117327839136124
479,Left,INDEX_FINGER_TIP,800.4039764404297,399.73029613494873,-0.034200269728899
479,Left,MIDDLE_FINGER_MCP,706.3086700439453,396.6081190109253,-0.024121791124343872
479,Left,MIDDLE_FINGER_PIP,758.3171081542969,398.5890483856201,-0.033833909779787064
479,Left,MIDDLE_FINGER_DIP,784.7395324707031,407.4464750289917,-0.034967634826898575
479,Left,MIDDLE_FINGER_TIP,799.4419097900391,416.03302001953125,-0.03449960798025131
479,Left,RING_FINGER_PIP,700.0417327880859,417.3536539077759,-0.028341926634311676
479,Left,RING_FINGER_DIP,748.8262176513672,420.7712173461914,-0.035492975264787674
479,Left,RING_FINGER_TIP,773.2964324951172,428.8832473754883,-0.033880360424518585
479,Left,RING_FINGER_MCP,788.0473327636719,435.2398681640625,-0.031720276921987534
479,Left,PINKY_MCP,694.0683746337891,440.75135707855225,-0.03225162997841835
479,Left,PINKY_PIP,732.0314788818359,447.3811340332031,-0.03613695874810219
479,Left,PINKY_DIP,751.6849517822266,452.1503162384033,-0.033926598727703094
479,Left,PINKY_TIP,765.3871154785156,455.61899185180664,-0.03134862706065178
480,Right,WRIST,807.5538635253906,339.9057698249817,-1.7376824246184697e-07
480,Right,THUMB_CPC,802.349853515625,320.3725504875183,-0.006993808317929506
480,Right,THUMB_MCP,799.1435241699219,305.9123754501343,-0.014094378799200058
480,Right,THUMB_IP,794.0071868896484,299.1253352165222,-0.02119283750653267
480,Right,THUMB_TIP,787.6612854003906,295.66657304763794,-0.028662627562880516
480,Right,INDEX_FINGER_MCP,825.8418273925781,298.1034779548645,-0.015058386139571667
480,Right,INDEX_FINGER_PIP,810.7505035400391,288.0391001701355,-0.026327166706323624
480,Right,INDEX_FINGER_DIP,792.7421569824219,290.72420597076416,-0.034236274659633636
480,Right,INDEX_FINGER_TIP,777.0397186279297,295.41253566741943,-0.03865986317396164
480,Right,MIDDLE_FINGER_MCP,833.8042449951172,315.3049564361572,-0.017717596143484116
480,Right,MIDDLE_FINGER_PIP,815.7805633544922,315.6392455101013,-0.02812378481030464
480,Right,MIDDLE_FINGER_DIP,791.9966888427734,318.70739221572876,-0.031161967664957047
480,Right,MIDDLE_FINGER_TIP,775.5438232421875,320.05019187927246,-0.03214923292398453
480,Right,RING_FINGER_PIP,834.0137481689453,335.67854404449463,-0.021209267899394035
480,Right,RING_FINGER_DIP,823.3013916015625,339.64407205581665,-0.03172328323125839
480,Right,RING_FINGER_TIP,806.0311126708984,340.69594860076904,-0.03143487870693207
480,Right,RING_FINGER_MCP,795.0928497314453,341.00109815597534,-0.029715003445744514
480,Right,PINKY_MCP,829.5769500732422,355.2354097366333,-0.025125516578555107
480,Right,PINKY_PIP,819.8764038085938,359.9935841560364,-0.03294611722230911
480,Right,PINKY_DIP,806.3141632080078,359.06287908554077,-0.03169203922152519
480,Right,PINKY_TIP,798.0815887451172,356.8896460533142,-0.02952314354479313
480,Left,WRIST,648.697509765625,418.7662124633789,2.3474460419947718e-07
480,Left,THUMB_CPC,676.8161010742188,398.8293743133545,0.00018702591478358954
480,Left,THUMB_MCP,708.4503936767578,388.9949369430542,-0.005340696312487125
480,Left,THUMB_IP,735.7074737548828,390.19708156585693,-0.01117069460451603
480,Left,THUMB_TIP,756.0062408447266,395.9643888473511,-0.017032306641340256
480,Left,INDEX_FINGER_MCP,712.0021820068359,380.275182723999,-0.019898416474461555
480,Left,INDEX_FINGER_PIP,759.23828125,381.506724357605,-0.030549010261893272
480,Left,INDEX_FINGER_DIP,783.6817169189453,389.7004222869873,-0.034705255180597305
480,Left,INDEX_FINGER_TIP,799.4401550292969,398.22182178497314,-0.03614310175180435
480,Left,MIDDLE_FINGER_MCP,704.5636749267578,396.0706901550293,-0.025087617337703705
480,Left,MIDDLE_FINGER_PIP,756.2212371826172,398.5431718826294,-0.03503613919019699
480,Left,MIDDLE_FINGER_DIP,782.4203491210938,406.8398666381836,-0.03640018031001091
480,Left,MIDDLE_FINGER_TIP,797.4752044677734,415.07472038269043,-0.03625330328941345
480,Left,RING_FINGER_PIP,697.5138092041016,416.6283416748047,-0.02941036783158779
480,Left,RING_FINGER_DIP,746.3815307617188,420.39210319519043,-0.03689225763082504
480,Left,RING_FINGER_TIP,770.6876373291016,428.1303834915161,-0.03553619235754013
480,Left,RING_FINGER_MCP,785.58349609375,434.1974115371704,-0.033706340938806534
480,Left,PINKY_MCP,691.0051727294922,439.7632312774658,-0.03347279131412506
480,Left,PINKY_PIP,728.0948638916016,446.60741329193115,-0.037997324019670486
480,Left,PINKY_DIP,747.84912109375,451.00499153137207,-0.036303240805864334
480,Left,PINKY_TIP,761.9847869873047,454.0312957763672,-0.034180231392383575
481,Right,WRIST,808.2306671142578,340.21156311035156,-1.7040711952631682e-07
481,Right,THUMB_CPC,802.2449493408203,322.47737646102905,-0.00806140061467886
481,Right,THUMB_MCP,796.8464660644531,308.8677191734314,-0.01613832823932171
481,Right,THUMB_IP,791.0147094726562,300.6843638420105,-0.02407010830938816
481,Right,THUMB_TIP,784.534912109375,295.34788370132446,-0.03235090151429176
481,Right,INDEX_FINGER_MCP,823.5806274414062,298.26651334762573,-0.01645866222679615
481,Right,INDEX_FINGER_PIP,808.0751800537109,289.13532972335815,-0.028812937438488007
481,Right,INDEX_FINGER_DIP,790.0499725341797,291.50882720947266,-0.037544991821050644
481,Right,INDEX_FINGER_TIP,774.4159698486328,296.16569995880127,-0.04242979362607002
481,Right,MIDDLE_FINGER_MCP,832.3349761962891,314.9049425125122,-0.01885257661342621
481,Right,MIDDLE_FINGER_PIP,814.7214508056641,313.68324995040894,-0.03061702474951744
481,Right,MIDDLE_FINGER_DIP,790.2035522460938,317.86996364593506,-0.03416481614112854
481,Right,MIDDLE_FINGER_TIP,772.9013824462891,321.48523807525635,-0.035175833851099014
481,Right,RING_FINGER_PIP,833.2735443115234,335.0325608253479,-0.022158872336149216
481,Right,RING_FINGER_DIP,822.6612091064453,338.04800748825073,-0.033889204263687134
481,Right,RING_FINGER_TIP,804.2214202880859,339.689519405365,-0.03369485214352608
481,Right,RING_FINGER_MCP,791.7692565917969,341.60053968429565,-0.031665150076150894
481,Right,PINKY_MCP,829.3080902099609,354.8567461967468,-0.02594868838787079
481,Right,PINKY_PIP,819.2200469970703,358.86152029037476,-0.034651536494493484
481,Right,PINKY_DIP,805.1107025146484,358.0497336387634,-0.03372833505272865
481,Right,PINKY_TIP,795.9324645996094,356.69729948043823,-0.03159967437386513
481,Left,WRIST,647.0204925537109,418.85234355926514,2.3513167946020985e-07
481,Left,THUMB_CPC,674.3890380859375,398.9397954940796,0.00010132238821825013
481,Left,THUMB_MCP,705.8757019042969,389.01034355163574,-0.0054428414441645145
481,Left,THUMB_IP,732.7113342285156,390.4498529434204,-0.01128343865275383
481,Left,THUMB_TIP,752.5030517578125,396.5900945663452,-0.017167678102850914
481,Left,INDEX_FINGER_MCP,710.7484436035156,379.80740547180176,-0.019469700753688812
481,Left,INDEX_FINGER_PIP,757.2534942626953,381.61890506744385,-0.029703855514526367
481,Left,INDEX_FINGER_DIP,781.6832733154297,389.3292474746704,-0.03359922394156456
481,Left,INDEX_FINGER_TIP,797.7334594726562,397.4132966995239,-0.034930214285850525
481,Left,MIDDLE_FINGER_MCP,703.6981201171875,395.69432258605957,-0.024493984878063202
481,Left,MIDDLE_FINGER_PIP,754.8105621337891,398.77800464630127,-0.03394084796309471
481,Left,MIDDLE_FINGER_DIP,780.6884002685547,407.0301103591919,-0.03503039479255676
481,Left,MIDDLE_FINGER_TIP,796.1689758300781,415.08583545684814,-0.03477092087268829
481,Left,RING_FINGER_PIP,696.9347381591797,416.19197845458984,-0.028673456981778145
481,Left,RING_FINGER_DIP,745.7728576660156,420.3303050994873,-0.03575591742992401
481,Left,RING_FINGER_TIP,769.9755859375,428.03571224212646,-0.03419778123497963
481,Left,RING_FINGER_MCP,784.9564361572266,433.94721508026123,-0.03229290619492531
481,Left,PINKY_MCP,690.53955078125,439.18018341064453,-0.03262459859251976
481,Left,PINKY_PIP,728.1499481201172,446.50909423828125,-0.03681230917572975
481,Left,PINKY_DIP,748.0001831054688,451.3235092163086,-0.03497986122965813
481,Left,PINKY_TIP,762.3217010498047,454.4597625732422,-0.03280501440167427
482,Right,WRIST,805.6455230712891,341.9968843460083,-1.6431972937880346e-07
482,Right,THUMB_CPC,799.3487548828125,322.9499387741089,-0.007634324952960014
482,Right,THUMB_MCP,795.5281829833984,308.4384799003601,-0.015197966247797012
482,Right,THUMB_IP,790.0801849365234,300.2259850502014,-0.022690342739224434
482,Right,THUMB_TIP,782.7604675292969,294.9712371826172,-0.030604468658566475
482,Right,INDEX_FINGER_MCP,822.5762939453125,298.5379099845886,-0.01559458952397108
482,Right,INDEX_FINGER_PIP,808.0567932128906,287.9132080078125,-0.027600137516856194
482,Right,INDEX_FINGER_DIP,790.0226593017578,290.71478605270386,-0.036162860691547394
482,Right,INDEX_FINGER_TIP,774.5496368408203,295.39034843444824,-0.04093657806515694
482,Right,MIDDLE_FINGER_MCP,830.8735656738281,315.21337509155273,-0.018130430951714516
482,Right,MIDDLE_FINGER_PIP,815.2735137939453,314.5813822746277,-0.029424620792269707
482,Right,MIDDLE_FINGER_DIP,790.7461547851562,318.30467462539673,-0.032919742166996
482,Right,MIDDLE_FINGER_TIP,773.0918121337891,320.7655906677246,-0.033971402794122696
482,Right,RING_FINGER_PIP,831.5775299072266,335.5092430114746,-0.02158070169389248
482,Right,RING_FINGER_DIP,823.8487243652344,338.49509954452515,-0.033070143312215805
482,Right,RING_FINGER_TIP,804.2314147949219,339.81266498565674,-0.033067487180233
482,Right,RING_FINGER_MCP,790.2880859375,341.2283992767334,-0.031175117939710617
482,Right,PINKY_MCP,827.3641204833984,355.2559232711792,-0.025459297001361847
482,Right,PINKY_PIP,819.9317169189453,359.3523859977722,-0.03416102007031441
482,Right,PINKY_DIP,804.7592163085938,358.6046504974365,-0.03325576335191727
482,Right,PINKY_TIP,794.2111206054688,357.1946883201599,-0.03107181005179882
482,Left,WRIST,645.4972076416016,418.5151147842407,2.362820055168413e-07
482,Left,THUMB_CPC,673.1618499755859,398.7622117996216,0.0001378095184918493
482,Left,THUMB_MCP,704.5304107666016,388.9968681335449,-0.005116582382470369
482,Left,THUMB_IP,731.1067199707031,390.37457942962646,-0.01078552845865488
482,Left,THUMB_TIP,750.7833099365234,396.78544521331787,-0.016563400626182556
482,Left,INDEX_FINGER_MCP,709.7265625,380.2681016921997,-0.01817207783460617
482,Left,INDEX_FINGER_PIP,755.8444213867188,381.5380525588989,-0.028207719326019287
482,Left,INDEX_FINGER_DIP,780.4941558837891,389.08480167388916,-0.03228161111474037
482,Left,INDEX_FINGER_TIP,796.6858673095703,397.1213436126709,-0.03380100056529045
482,Left,MIDDLE_FINGER_MCP,703.1640625,395.7406711578369,-0.023215314373373985
482,Left,MIDDLE_FINGER_PIP,753.5080718994141,398.53368759155273,-0.03241127356886864
482,Left,MIDDLE_FINGER_DIP,779.4985198974609,406.8986177444458,-0.033943504095077515
482,Left,MIDDLE_FINGER_TIP,794.9987030029297,415.16758918762207,-0.03402797877788544
482,Left,RING_FINGER_PIP,696.5895080566406,416.0642194747925,-0.02748183161020279
482,Left,RING_FINGER_DIP,744.2609405517578,419.82712268829346,-0.0344277024269104
482,Left,RING_FINGER_TIP,768.4368133544922,427.6057004928589,-0.03342316672205925
482,Left,RING_FINGER_MCP,783.5456848144531,433.7848663330078,-0.03195815905928612
482,Left,PINKY_MCP,690.2313995361328,438.9982223510742,-0.031532444059848785
482,Left,PINKY_PIP,726.4405822753906,446.336874961853,-0.0357373021543026
482,Left,PINKY_DIP,746.1573028564453,451.3344097137451,-0.03420977294445038
482,Left,PINKY_TIP,760.5511474609375,454.9263381958008,-0.03227965161204338
483,Right,WRIST,804.9215698242188,343.54042053222656,-1.7132524021690188e-07
483,Right,THUMB_CPC,798.3839416503906,324.10861015319824,-0.007849952206015587
483,Right,THUMB_MCP,794.5046997070312,308.8832759857178,-0.015032368712127209
483,Right,THUMB_IP,789.4518280029297,299.5639729499817,-0.022029176354408264
483,Right,THUMB_TIP,782.5801849365234,293.8737630844116,-0.029298551380634308
483,Right,INDEX_FINGER_MCP,821.2207794189453,298.20623874664307,-0.015063591301441193
483,Right,INDEX_FINGER_PIP,805.5611419677734,288.6416959762573,-0.026531578972935677
483,Right,INDEX_FINGER_DIP,787.862548828125,291.67596101760864,-0.034642163664102554
483,Right,INDEX_FINGER_TIP,773.2506561279297,296.7990016937256,-0.03905363753437996
483,Right,MIDDLE_FINGER_MCP,829.6473693847656,314.9599599838257,-0.017109956592321396
483,Right,MIDDLE_FINGER_PIP,810.5556488037109,315.6199550628662,-0.027204440906643867
483,Right,MIDDLE_FINGER_DIP,787.3269653320312,319.1238212585449,-0.03002164140343666
483,Right,MIDDLE_FINGER_TIP,771.9535064697266,321.6501188278198,-0.03081630915403366
483,Right,RING_FINGER_PIP,830.2519989013672,335.3951096534729,-0.020127631723880768
