Frame,Hand,Landmark,x,y,z
14,Right,MIDDLE_FINGER_TIP,676.4541625976562,349.6110534667969,-0.12112089991569519
14,Right,RING_FINGER_PIP,537.8480911254883,378.7739610671997,-0.08014847338199615
14,Right,RING_FINGER_DIP,588.8442611694336,371.2735176086426,-0.1089322492480278
14,Right,RING_FINGER_TIP,628.624153137207,377.02906608581543,-0.11522563546895981
14,Right,RING_FINGER_MCP,657.1482086181641,380.74527740478516,-0.11782253533601761
14,Right,PINKY_MCP,536.3592147827148,412.4028539657593,-0.08998693525791168
14,Right,PINKY_PIP,574.5793914794922,413.5209274291992,-0.1108531802892685
14,Right,PINKY_DIP,605.2723693847656,413.82652759552,-0.11596981436014175
14,Right,PINKY_TIP,630.4597854614258,412.87513732910156,-0.11895908415317535
15,Right,WRIST,513.8142013549805,407.70169258117676,4.5376125967777625e-07
15,Right,THUMB_CPC,553.114128112793,370.0684976577759,-0.005653904750943184
15,Right,THUMB_MCP,590.4830169677734,343.45115661621094,-0.02246430143713951
15,Right,THUMB_IP,625.0344848632812,331.3858938217163,-0.03885671868920326
15,Right,THUMB_TIP,658.2534790039062,324.24124002456665,-0.056431710720062256
15,Right,INDEX_FINGER_MCP,564.2386627197266,319.73727464675903,-0.05547567829489708
15,Right,INDEX_FINGER_PIP,614.9577331542969,300.9701156616211,-0.08441241085529327
15,Right,INDEX_FINGER_DIP,652.2704315185547,302.3278069496155,-0.1004386693239212
15,Right,INDEX_FINGER_TIP,681.5557861328125,307.6947569847107,-0.11037357151508331
15,Right,MIDDLE_FINGER_MCP,547.2478866577148,345.8485794067383,-0.06671632826328278
15,Right,MIDDLE_FINGER_PIP,605.3044128417969,331.73558950424194,-0.09842827916145325
15,Right,MIDDLE_FINGER_DIP,649.0167236328125,339.70683574676514,-0.109201580286026
15,Right,MIDDLE_FINGER_TIP,678.2639312744141,350.2120614051819,-0.11542386561632156
15,Right,RING_FINGER_PIP,539.0450668334961,379.37679290771484,-0.07667843252420425
15,Right,RING_FINGER_DIP,589.8995590209961,371.13897800445557,-0.10414706915616989
15,Right,RING_FINGER_TIP,630.076904296875,377.440881729126,-0.11013565957546234
15,Right,RING_FINGER_MCP,658.8556671142578,381.9349765777588,-0.11239241063594818
15,Right,PINKY_MCP,537.9387664794922,413.1717252731323,-0.08609465509653091
15,Right,PINKY_PIP,576.3189697265625,414.25907135009766,-0.10604991763830185
15,Right,PINKY_DIP,606.6751861572266,414.8112630844116,-0.11100702732801437
15,Right,PINKY_TIP,631.6496276855469,414.1995048522949,-0.11371949315071106
16,Right,WRIST,515.5338668823242,407.9565668106079,4.507106723394827e-07
16,Right,THUMB_CPC,557.647819519043,371.8263101577759,-0.006510985549539328
16,Right,THUMB_MCP,597.3601531982422,344.1719627380371,-0.023266514763236046
16,Right,THUMB_IP,632.4387741088867,329.3080401420593,-0.03948146849870682
16,Right,THUMB_TIP,665.9243774414062,318.0672240257263,-0.05693904682993889
16,Right,INDEX_FINGER_MCP,565.8119964599609,319.87595558166504,-0.05570197105407715
16,Right,INDEX_FINGER_PIP,615.3440856933594,300.85158348083496,-0.08481108397245407
16,Right,INDEX_FINGER_DIP,652.7543640136719,302.22238540649414,-0.10096362978219986
16,Right,INDEX_FINGER_TIP,682.0746612548828,307.7390456199646,-0.1110008955001831
16,Right,MIDDLE_FINGER_MCP,547.9549407958984,345.9916162490845,-0.06680375337600708
16,Right,MIDDLE_FINGER_PIP,605.7461929321289,332.21428871154785,-0.09887857735157013
16,Right,MIDDLE_FINGER_DIP,649.8481750488281,340.33764839172363,-0.1098601445555687
16,Right,MIDDLE_FINGER_TIP,678.8578796386719,351.1256217956543,-0.11613098531961441
16,Right,RING_FINGER_PIP,539.4145965576172,379.9366235733032,-0.07677292823791504
16,Right,RING_FINGER_DIP,590.2835083007812,371.64456367492676,-0.10500133037567139
16,Right,RING_FINGER_TIP,631.5872955322266,378.19387435913086,-0.11104395240545273
16,Right,RING_FINGER_MCP,660.7994842529297,382.7168083190918,-0.11319110542535782
16,Right,PINKY_MCP,538.0569458007812,414.1604518890381,-0.08625027537345886
16,Right,PINKY_PIP,576.727180480957,415.4480838775635,-0.1071447804570198
16,Right,PINKY_DIP,607.845458984375,415.6845474243164,-0.11227571219205856
16,Right,PINKY_TIP,632.9149627685547,415.03270626068115,-0.11496704816818237
16,Left,WRIST,518.0668258666992,384.18344020843506,3.9042203070493997e-07
16,Left,THUMB_CPC,538.1288528442383,402.4937438964844,-0.01885487698018551
16,Left,THUMB_MCP,565.2513122558594,406.1039113998413,-0.03397120162844658
16,Left,THUMB_IP,592.1321868896484,403.946213722229,-0.04344891756772995
16,Left,THUMB_TIP,613.9185333251953,401.3929224014282,-0.052750181406736374
16,Left,INDEX_FINGER_MCP,542.4887084960938,380.4916048049927,-0.05762806162238121
16,Left,INDEX_FINGER_PIP,590.1498413085938,384.9017143249512,-0.07749643176794052
16,Left,INDEX_FINGER_DIP,624.6783828735352,388.84554862976074,-0.08712396770715714
16,Left,INDEX_FINGER_TIP,653.4485626220703,391.48497104644775,-0.09224556386470795
16,Left,MIDDLE_FINGER_MCP,538.0891418457031,366.7911386489868,-0.05245044454932213
16,Left,MIDDLE_FINGER_PIP,590.4935455322266,368.1203556060791,-0.07132816314697266
16,Left,MIDDLE_FINGER_DIP,630.0548934936523,373.61446380615234,-0.07775822281837463
16,Left,MIDDLE_FINGER_TIP,660.5885314941406,378.72748374938965,-0.0816640704870224
16,Left,RING_FINGER_PIP,541.8304061889648,358.51714611053467,-0.045962341129779816
16,Left,RING_FINGER_DIP,594.0872192382812,356.2451219558716,-0.06058172881603241
16,Left,RING_FINGER_TIP,630.9710693359375,361.0476493835449,-0.06619398295879364
16,Left,RING_FINGER_MCP,655.7166290283203,363.7298583984375,-0.06879618018865585
16,Left,PINKY_MCP,551.3689422607422,354.0086102485657,-0.039705321192741394
16,Left,PINKY_PIP,590.3606796264648,354.595627784729,-0.05080290138721466
16,Left,PINKY_DIP,619.78515625,357.87127017974854,-0.05614288151264191
16,Left,PINKY_TIP,643.4840393066406,360.75084686279297,-0.05903852730989456
17,Right,WRIST,514.4571685791016,406.4590358734131,4.6752890625612054e-07
17,Right,THUMB_CPC,555.2429580688477,370.43495178222656,-0.007060324773192406
17,Right,THUMB_MCP,595.3678512573242,343.50825548171997,-0.024092474952340126
17,Right,THUMB_IP,631.1834335327148,330.753493309021,-0.04051993414759636
17,Right,THUMB_TIP,664.7453308105469,321.84027671813965,-0.0581437349319458
17,Right,INDEX_FINGER_MCP,566.9685363769531,319.5965766906738,-0.05589510127902031
17,Right,INDEX_FINGER_PIP,617.2956848144531,300.58465003967285,-0.08485962450504303
17,Right,INDEX_FINGER_DIP,655.3524780273438,302.12262868881226,-0.10103800892829895
17,Right,INDEX_FINGER_TIP,685.2577972412109,307.8717613220215,-0.11105189472436905
17,Right,MIDDLE_FINGER_MCP,549.9642181396484,346.16132497787476,-0.0666915625333786
17,Right,MIDDLE_FINGER_PIP,609.4215393066406,332.6273274421692,-0.09831950813531876
17,Right,MIDDLE_FINGER_DIP,653.995361328125,341.04628801345825,-0.10913316160440445
17,Right,MIDDLE_FINGER_TIP,683.6898803710938,351.7988991737366,-0.11526406556367874
17,Right,RING_FINGER_PIP,541.9212341308594,380.23106575012207,-0.07640373706817627
17,Right,RING_FINGER_DIP,594.6311569213867,372.42523670196533,-0.10418125241994858
17,Right,RING_FINGER_TIP,636.2617874145508,379.5783233642578,-0.1100267842411995
17,Right,RING_FINGER_MCP,665.7798004150391,385.1721239089966,-0.11195828020572662
17,Right,PINKY_MCP,541.1332321166992,414.6156978607178,-0.08569922298192978
17,Right,PINKY_PIP,583.094367980957,416.4040231704712,-0.10581489652395248
17,Right,PINKY_DIP,615.4126358032227,417.6907968521118,-0.11039068549871445
17,Right,PINKY_TIP,641.1907196044922,418.0194425582886,-0.11267335712909698
18,Right,WRIST,513.4389114379883,404.3160152435303,4.694311712682975e-07
18,Right,THUMB_CPC,552.8934478759766,368.91592025756836,-0.006167799234390259
18,Right,THUMB_MCP,592.0047760009766,343.60206842422485,-0.022809099406003952
18,Right,THUMB_IP,627.1820449829102,333.5582900047302,-0.038933929055929184
18,Right,THUMB_TIP,659.5343780517578,327.9084634780884,-0.05607672408223152
18,Right,INDEX_FINGER_MCP,568.8502502441406,319.0073490142822,-0.054538846015930176
18,Right,INDEX_FINGER_PIP,619.4757080078125,300.78163146972656,-0.08267070353031158
18,Right,INDEX_FINGER_DIP,657.5578308105469,303.29951763153076,-0.0981568694114685
18,Right,INDEX_FINGER_TIP,687.0777130126953,309.75610971450806,-0.10758887231349945
18,Right,MIDDLE_FINGER_MCP,552.186279296875,345.5857443809509,-0.06525314599275589
18,Right,MIDDLE_FINGER_PIP,611.536979675293,332.31507539749146,-0.09583493322134018
18,Right,MIDDLE_FINGER_DIP,655.2604675292969,340.96603631973267,-0.10579607635736465
18,Right,MIDDLE_FINGER_TIP,684.395751953125,351.28260612487793,-0.11128709465265274
18,Right,RING_FINGER_PIP,543.8024520874023,379.56278800964355,-0.07475896179676056
18,Right,RING_FINGER_DIP,597.5762939453125,372.8784656524658,-0.10110632330179214
18,Right,RING_FINGER_TIP,637.5844192504883,379.91894245147705,-0.10571196675300598
18,Right,RING_FINGER_MCP,665.9595489501953,384.6502733230591,-0.10685855150222778
18,Right,PINKY_MCP,542.4191284179688,414.07878398895264,-0.08384636044502258
18,Right,PINKY_PIP,586.5058898925781,417.09285736083984,-0.10242965817451477
18,Right,PINKY_DIP,618.9880752563477,418.6219310760498,-0.10580384731292725
18,Right,PINKY_TIP,644.9458312988281,418.242130279541,-0.10719702392816544
19,Right,WRIST,510.86883544921875,401.1539697647095,5.062300942881848e-07
19,Right,THUMB_CPC,549.4532775878906,366.3172245025635,-0.006696050986647606
19,Right,THUMB_MCP,589.2291641235352,341.95521354675293,-0.025047242641448975
19,Right,THUMB_IP,626.1280822753906,333.83380651474,-0.042714159935712814
19,Right,THUMB_TIP,659.7738647460938,330.3595304489136,-0.06167685240507126
19,Right,INDEX_FINGER_MCP,570.8708190917969,318.55167388916016,-0.059879645705223083
19,Right,INDEX_FINGER_PIP,625.6439208984375,300.2154278755188,-0.0903385803103447
19,Right,INDEX_FINGER_DIP,665.6462097167969,303.44836950302124,-0.10675796121358871
19,Right,INDEX_FINGER_TIP,696.0014343261719,310.76841831207275,-0.11649612337350845
19,Right,MIDDLE_FINGER_MCP,554.8766326904297,345.5839204788208,-0.07103390991687775
19,Right,MIDDLE_FINGER_PIP,618.9028930664062,332.67423391342163,-0.10450330376625061
19,Right,MIDDLE_FINGER_DIP,663.792724609375,342.1142578125,-0.11490853130817413
19,Right,MIDDLE_FINGER_TIP,692.8047180175781,353.47508668899536,-0.12022041529417038
19,Right,RING_FINGER_PIP,546.3646697998047,380.0990581512451,-0.08083014190196991
19,Right,RING_FINGER_DIP,603.2647705078125,374.6921110153198,-0.10897994041442871
19,Right,RING_FINGER_TIP,644.0334320068359,381.99076652526855,-0.11353196203708649
19,Right,RING_FINGER_MCP,672.5415802001953,387.02778339385986,-0.11431468278169632
19,Right,PINKY_MCP,544.4542694091797,415.5768299102783,-0.09015405923128128
19,Right,PINKY_PIP,591.9071578979492,418.14115047454834,-0.10977481305599213
19,Right,PINKY_DIP,626.7601013183594,419.01078701019287,-0.11320021003484726
19,Right,PINKY_TIP,654.4236755371094,418.31191062927246,-0.11448413133621216
19,Left,WRIST,516.4168167114258,383.97367000579834,3.897631017935055e-07
19,Left,THUMB_CPC,531.7466354370117,412.73643493652344,-0.02128070965409279
19,Left,THUMB_MCP,562.2035598754883,422.0321989059448,-0.03728354349732399
19,Left,THUMB_IP,593.5646820068359,418.4777355194092,-0.046923257410526276
19,Left,THUMB_TIP,618.0648803710938,413.03250789642334,-0.05686679854989052
19,Left,INDEX_FINGER_MCP,545.1129150390625,401.8416452407837,-0.06140619143843651
19,Left,INDEX_FINGER_PIP,597.266845703125,408.21075439453125,-0.08069239556789398
19,Left,INDEX_FINGER_DIP,631.7110061645508,412.50473499298096,-0.08881404995918274
19,Left,INDEX_FINGER_TIP,658.6653900146484,413.41861724853516,-0.09246721863746643
19,Left,MIDDLE_FINGER_MCP,544.1779327392578,377.39264488220215,-0.05513910576701164
19,Left,MIDDLE_FINGER_PIP,602.4609375,379.135479927063,-0.07297684252262115
19,Left,MIDDLE_FINGER_DIP,641.4604187011719,384.85729694366455,-0.07813682407140732
19,Left,MIDDLE_FINGER_TIP,671.0311889648438,389.92512702941895,-0.08104240149259567
19,Left,RING_FINGER_PIP,549.3527221679688,358.97215604782104,-0.04750831052660942
19,Left,RING_FINGER_DIP,604.9436950683594,360.07081031799316,-0.0603247806429863
19,Left,RING_FINGER_TIP,641.6924285888672,368.65615367889404,-0.06470981985330582
19,Left,RING_FINGER_MCP,666.5301513671875,375.3144693374634,-0.06695835292339325
19,Left,PINKY_MCP,558.8088989257812,346.47900581359863,-0.04025128111243248
19,Left,PINKY_PIP,600.1805114746094,349.67718601226807,-0.0495985671877861
19,Left,PINKY_DIP,629.5530700683594,358.1387186050415,-0.053679440170526505
19,Left,PINKY_TIP,652.1041107177734,366.0544967651367,-0.0560138002038002
20,Right,WRIST,516.6264343261719,400.9596920013428,4.7378341605508467e-07
20,Right,THUMB_CPC,552.3365783691406,365.86463928222656,-0.0040646200068295
20,Right,THUMB_MCP,592.3093032836914,339.3045687675476,-0.017971057444810867
20,Right,THUMB_IP,629.4690322875977,329.11556482315063,-0.031893085688352585
20,Right,THUMB_TIP,661.1854553222656,327.05790281295776,-0.04663283750414848
20,Right,INDEX_FINGER_MCP,577.0724487304688,315.7517695426941,-0.04588773474097252
20,Right,INDEX_FINGER_PIP,634.2331695556641,299.4167947769165,-0.07096678018569946
20,Right,INDEX_FINGER_DIP,673.4310913085938,303.03518056869507,-0.08459319919347763
20,Right,INDEX_FINGER_TIP,702.7637481689453,310.2179002761841,-0.09235106408596039
20,Right,MIDDLE_FINGER_MCP,562.328987121582,342.82787561416626,-0.05592918023467064
20,Right,MIDDLE_FINGER_PIP,629.644889831543,331.45904302597046,-0.08212246745824814
20,Right,MIDDLE_FINGER_DIP,673.9627838134766,340.05359172821045,-0.09020744264125824
20,Right,MIDDLE_FINGER_TIP,703.2101440429688,351.2548828125,-0.09408722072839737
20,Right,RING_FINGER_PIP,554.9747467041016,377.4374485015869,-0.06491271406412125
20,Right,RING_FINGER_DIP,618.474006652832,373.69441509246826,-0.08693784475326538
20,Right,RING_FINGER_TIP,660.6790161132812,380.43620109558105,-0.09020117670297623
20,Right,RING_FINGER_MCP,690.2320861816406,385.5328702926636,-0.09038423001766205
20,Right,PINKY_MCP,554.438591003418,413.09319019317627,-0.07348781824111938
20,Right,PINKY_PIP,607.2239685058594,417.8368377685547,-0.08860597759485245
20,Right,PINKY_DIP,642.5569152832031,420.29661655426025,-0.09037890285253525
20,Right,PINKY_TIP,670.5216979980469,421.02261543273926,-0.09032085537910461
20,Left,WRIST,521.4823532104492,387.6506567001343,4.922364382764499e-07
20,Left,THUMB_CPC,539.4674682617188,414.1710948944092,-0.023876989260315895
20,Left,THUMB_MCP,572.6019668579102,417.07513332366943,-0.040791478008031845
20,Left,THUMB_IP,606.0082626342773,408.52789878845215,-0.0509888157248497
20,Left,THUMB_TIP,632.36328125,400.84193229675293,-0.06096966937184334
20,Left,INDEX_FINGER_MCP,550.5128479003906,394.04590129852295,-0.06244049221277237
20,Left,INDEX_FINGER_PIP,603.6604309082031,400.22772789001465,-0.08408834040164948
20,Left,INDEX_FINGER_DIP,640.9986877441406,405.10986328125,-0.09370638430118561
20,Left,INDEX_FINGER_TIP,670.0926208496094,407.9551935195923,-0.09799496829509735
20,Left,MIDDLE_FINGER_MCP,549.1268920898438,370.19209384918213,-0.05551966652274132
20,Left,MIDDLE_FINGER_PIP,611.7582321166992,373.9483880996704,-0.07422477751970291
20,Left,MIDDLE_FINGER_DIP,653.4046173095703,380.81934928894043,-0.07902375608682632
20,Left,MIDDLE_FINGER_TIP,683.5271453857422,387.65031337738037,-0.08136105537414551
20,Left,RING_FINGER_PIP,552.6277160644531,353.74985218048096,-0.04764096811413765
20,Left,RING_FINGER_DIP,612.9499435424805,356.88318729400635,-0.06145673617720604
20,Left,RING_FINGER_TIP,650.7225036621094,363.43172550201416,-0.06431256234645844
20,Left,RING_FINGER_MCP,676.2403106689453,368.65538120269775,-0.06513075530529022
20,Left,PINKY_MCP,560.1508712768555,343.8946008682251,-0.04051106423139572
20,Left,PINKY_PIP,606.1880874633789,347.27025747299194,-0.0497804656624794
20,Left,PINKY_DIP,635.9622955322266,352.24639892578125,-0.05202629417181015
20,Left,PINKY_TIP,658.9591979980469,356.0500502586365,-0.05271343141794205
21,Right,WRIST,521.5438842773438,398.3481216430664,5.080166260995611e-07
21,Right,THUMB_CPC,557.2700881958008,362.9176425933838,-0.0037842111196368933
21,Right,THUMB_MCP,598.8980484008789,338.4093117713928,-0.01824093423783779
21,Right,THUMB_IP,638.0980682373047,331.2872529029846,-0.032761164009571075
21,Right,THUMB_TIP,670.7612609863281,331.6451025009155,-0.048225466161966324
21,Right,INDEX_FINGER_MCP,585.9439849853516,313.4216380119324,-0.0468844473361969
21,Right,INDEX_FINGER_PIP,646.229248046875,297.5665855407715,-0.07264813780784607
21,Right,INDEX_FINGER_DIP,687.5424957275391,301.30931854248047,-0.0868060439825058
21,Right,INDEX_FINGER_TIP,718.3458709716797,308.45601081848145,-0.09481631219387054
21,Right,MIDDLE_FINGER_MCP,571.0024261474609,341.2121558189392,-0.057198185473680496
21,Right,MIDDLE_FINGER_PIP,644.2437744140625,330.86440801620483,-0.08396311104297638
21,Right,MIDDLE_FINGER_DIP,689.7555541992188,340.23297786712646,-0.09204814583063126
21,Right,MIDDLE_FINGER_TIP,718.8407135009766,352.03542709350586,-0.0957527682185173
21,Right,RING_FINGER_PIP,563.8806915283203,376.6643285751343,-0.06635666638612747
21,Right,RING_FINGER_DIP,633.3717727661133,374.02288913726807,-0.08808890730142593
21,Right,RING_FINGER_TIP,676.6312408447266,381.70130252838135,-0.09069943428039551
21,Right,RING_FINGER_MCP,705.9947204589844,387.8418016433716,-0.09040150046348572
21,Right,PINKY_MCP,563.668098449707,413.2767391204834,-0.07511106878519058
21,Right,PINKY_PIP,621.5108489990234,419.22476291656494,-0.08918991684913635
21,Right,PINKY_DIP,658.0970001220703,422.2039461135864,-0.0900375172495842
21,Right,PINKY_TIP,686.2138366699219,423.14276218414307,-0.08941403776407242
21,Left,WRIST,530.0239562988281,390.75347900390625,4.6816290932838456e-07
21,Left,THUMB_CPC,547.3019027709961,391.9350242614746,-0.02070370875298977
21,Left,THUMB_MCP,578.1902694702148,378.7268829345703,-0.03789866715669632
21,Left,THUMB_IP,611.1970520019531,368.1746006011963,-0.04875826835632324
21,Left,THUMB_TIP,641.1292266845703,367.6000499725342,-0.0596153549849987
21,Left,INDEX_FINGER_MCP,560.7457733154297,367.67266273498535,-0.059881363064050674
21,Left,INDEX_FINGER_PIP,615.1960372924805,369.55321311950684,-0.08248752355575562
21,Left,INDEX_FINGER_DIP,653.5726928710938,375.5923891067505,-0.09442523121833801
21,Left,INDEX_FINGER_TIP,682.5093078613281,380.7449769973755,-0.10035140812397003
21,Left,MIDDLE_FINGER_MCP,560.9220123291016,362.59753704071045,-0.054225049912929535
21,Left,MIDDLE_FINGER_PIP,623.783073425293,366.06226444244385,-0.07352755218744278
21,Left,MIDDLE_FINGER_DIP,666.1875152587891,370.5483341217041,-0.07904572784900665
21,Left,MIDDLE_FINGER_TIP,697.5646209716797,374.751033782959,-0.0817854031920433
21,Left,RING_FINGER_PIP,565.9701538085938,364.732403755188,-0.04740239679813385
21,Left,RING_FINGER_DIP,626.2758255004883,364.66399669647217,-0.06063025817275047
21,Left,RING_FINGER_TIP,665.6449127197266,364.77137088775635,-0.06252183765172958
21,Left,RING_FINGER_MCP,693.7138366699219,364.7705125808716,-0.06292107701301575
21,Left,PINKY_MCP,572.9061126708984,369.92249965667725,-0.04123193770647049
21,Left,PINKY_PIP,619.3332672119141,367.81424045562744,-0.05033712461590767
21,Left,PINKY_DIP,650.6179809570312,366.2875270843506,-0.05186577886343002
