Frame,Hand,Landmark,x,y,z
15,Right,MIDDLE_FINGER_TIP,728.0098724365234,379.1135501861572,-0.1147686094045639
15,Right,RING_FINGER_PIP,589.8764801025391,406.1601734161377,-0.075548455119133
15,Right,RING_FINGER_DIP,636.8340301513672,406.41315937042236,-0.1016773208975792
15,Right,RING_FINGER_TIP,681.1962890625,414.96588706970215,-0.10687912255525589
15,Right,RING_FINGER_MCP,713.2351684570312,421.28504276275635,-0.10874581336975098
15,Right,PINKY_MCP,585.2253723144531,443.9651155471802,-0.0839466080069542
15,Right,PINKY_PIP,622.4176025390625,450.6807231903076,-0.10345027595758438
15,Right,PINKY_DIP,653.8333129882812,452.7215623855591,-0.10779070854187012
15,Right,PINKY_TIP,680.2717590332031,453.52665424346924,-0.10979201644659042
16,Right,WRIST,559.1334533691406,413.1772184371948,5.280596724333009e-07
16,Right,THUMB_CPC,594.8808288574219,374.4669771194458,-0.009472770616412163
16,Right,THUMB_MCP,634.637565612793,349.9248933792114,-0.027684539556503296
16,Right,THUMB_IP,672.7588653564453,344.0689015388489,-0.044187016785144806
16,Right,THUMB_TIP,705.5670928955078,344.7211718559265,-0.06131165102124214
16,Right,INDEX_FINGER_MCP,614.5344161987305,334.7023057937622,-0.06170157715678215
16,Right,INDEX_FINGER_PIP,666.6872406005859,316.47388458251953,-0.09097250550985336
16,Right,INDEX_FINGER_DIP,707.4958038330078,322.46349334716797,-0.10721218585968018
16,Right,INDEX_FINGER_TIP,737.7817535400391,332.66374111175537,-0.11701424419879913
16,Right,MIDDLE_FINGER_MCP,597.143669128418,364.37251567840576,-0.07097100466489792
16,Right,MIDDLE_FINGER_PIP,652.8463745117188,355.48264503479004,-0.1024889275431633
16,Right,MIDDLE_FINGER_DIP,699.3459320068359,364.04584407806396,-0.11192287504673004
16,Right,MIDDLE_FINGER_TIP,729.6126556396484,373.2090425491333,-0.1170029565691948
16,Right,RING_FINGER_PIP,586.5835189819336,401.7088222503662,-0.0790732279419899
16,Right,RING_FINGER_DIP,637.4768447875977,399.70458984375,-0.10558808594942093
16,Right,RING_FINGER_TIP,681.768798828125,406.7288017272949,-0.1102355346083641
16,Right,RING_FINGER_MCP,712.7823638916016,411.3197994232178,-0.11150773614645004
16,Right,PINKY_MCP,582.9311370849609,439.6857261657715,-0.0869949609041214
16,Right,PINKY_PIP,623.3969116210938,445.49586296081543,-0.10651081800460815
16,Right,PINKY_DIP,655.5014801025391,447.21556663513184,-0.11033785343170166
16,Right,PINKY_TIP,681.6355895996094,447.4518156051636,-0.11182007938623428
17,Right,WRIST,555.9402465820312,410.59770584106445,5.01589170198713e-07
17,Right,THUMB_CPC,598.4780502319336,374.1384172439575,-0.008842037059366703
17,Right,THUMB_MCP,641.8971252441406,352.24045515060425,-0.02734616957604885
17,Right,THUMB_IP,681.4332580566406,346.9073438644409,-0.044763799756765366
17,Right,THUMB_TIP,715.7041168212891,345.75865030288696,-0.06281421333551407
17,Right,INDEX_FINGER_MCP,616.4981079101562,328.93396854400635,-0.05966493859887123
17,Right,INDEX_FINGER_PIP,666.3631439208984,309.1449737548828,-0.09010381996631622
17,Right,INDEX_FINGER_DIP,707.1488189697266,314.49791193008423,-0.10818271338939667
17,Right,INDEX_FINGER_TIP,738.4486389160156,324.53673362731934,-0.11937009543180466
17,Right,MIDDLE_FINGER_MCP,596.9733428955078,357.6935148239136,-0.07008595764636993
17,Right,MIDDLE_FINGER_PIP,651.6336059570312,350.1567220687866,-0.10228098183870316
17,Right,MIDDLE_FINGER_DIP,696.8497467041016,357.93015003204346,-0.11303883790969849
17,Right,MIDDLE_FINGER_TIP,726.634521484375,366.33100032806396,-0.11946889758110046
17,Right,RING_FINGER_PIP,585.4502105712891,394.4725227355957,-0.07960338145494461
17,Right,RING_FINGER_DIP,636.9507598876953,393.3634614944458,-0.10674270987510681
17,Right,RING_FINGER_TIP,679.9413299560547,401.128134727478,-0.1115960106253624
17,Right,RING_FINGER_MCP,710.3072357177734,406.81416034698486,-0.11323001980781555
17,Right,PINKY_MCP,581.5520095825195,432.4452209472656,-0.08907106518745422
17,Right,PINKY_PIP,622.1645736694336,437.634973526001,-0.10852432250976562
17,Right,PINKY_DIP,653.7764739990234,438.7120199203491,-0.11223680526018143
17,Right,PINKY_TIP,679.5069885253906,438.1282424926758,-0.11396574974060059
18,Right,WRIST,554.9819946289062,407.5159978866577,5.035722097090911e-07
18,Right,THUMB_CPC,596.0671615600586,369.82954502105713,-0.00830784160643816
18,Right,THUMB_MCP,636.2184906005859,347.4325203895569,-0.02680046670138836
18,Right,THUMB_IP,673.4748840332031,341.82262659072876,-0.04413074627518654
18,Right,THUMB_TIP,707.3134613037109,341.35817527770996,-0.062171876430511475
18,Right,INDEX_FINGER_MCP,616.0409164428711,326.83682441711426,-0.061151303350925446
18,Right,INDEX_FINGER_PIP,665.0167846679688,306.88934326171875,-0.09274405986070633
18,Right,INDEX_FINGER_DIP,705.6682586669922,312.5404357910156,-0.11152303218841553
18,Right,INDEX_FINGER_TIP,737.2946929931641,323.36827754974365,-0.1231880933046341
18,Right,MIDDLE_FINGER_MCP,598.0298614501953,354.7123146057129,-0.07188241183757782
18,Right,MIDDLE_FINGER_PIP,650.6387329101562,346.10695123672485,-0.10607946664094925
18,Right,MIDDLE_FINGER_DIP,696.6931915283203,354.62090492248535,-0.1180398017168045
18,Right,MIDDLE_FINGER_TIP,727.716064453125,364.7859191894531,-0.12507116794586182
18,Right,RING_FINGER_PIP,586.3954544067383,390.80193042755127,-0.08141594380140305
18,Right,RING_FINGER_DIP,634.0594100952148,389.35688495635986,-0.110450379550457
18,Right,RING_FINGER_TIP,677.8347015380859,396.4290761947632,-0.11667940020561218
18,Right,RING_FINGER_MCP,709.7982025146484,401.8475675582886,-0.11912886053323746
18,Right,PINKY_MCP,580.9620666503906,428.4242248535156,-0.09064466506242752
18,Right,PINKY_PIP,617.8286743164062,434.92761611938477,-0.11248257011175156
18,Right,PINKY_DIP,650.0530242919922,436.9410753250122,-0.11765793710947037
18,Right,PINKY_TIP,677.5514221191406,436.97845458984375,-0.12019477039575577
19,Right,WRIST,553.8687896728516,400.30072689056396,5.157299938218785e-07
19,Right,THUMB_CPC,596.4075469970703,363.3367109298706,-0.007959012873470783
19,Right,THUMB_MCP,638.8664627075195,339.1952419281006,-0.02575731836259365
19,Right,THUMB_IP,677.2714996337891,330.3058648109436,-0.04232187941670418
19,Right,THUMB_TIP,711.9229125976562,327.00406551361084,-0.05963778495788574
19,Right,INDEX_FINGER_MCP,614.9428939819336,320.4910612106323,-0.06112774461507797
19,Right,INDEX_FINGER_PIP,666.2490844726562,297.433397769928,-0.09172093123197556
19,Right,INDEX_FINGER_DIP,707.7484893798828,302.3634696006775,-0.10865417122840881
19,Right,INDEX_FINGER_TIP,738.9354705810547,312.94920444488525,-0.11870498210191727
19,Right,MIDDLE_FINGER_MCP,596.1180877685547,347.1951985359192,-0.07153768837451935
19,Right,MIDDLE_FINGER_PIP,649.7989654541016,335.39839267730713,-0.10439793765544891
19,Right,MIDDLE_FINGER_DIP,696.6828155517578,344.0293550491333,-0.1142711192369461
19,Right,MIDDLE_FINGER_TIP,727.7777099609375,354.25352811813354,-0.11950437724590302
19,Right,RING_FINGER_PIP,584.0734100341797,383.06901454925537,-0.08081699907779694
19,Right,RING_FINGER_DIP,633.077507019043,379.5748043060303,-0.10930366814136505
19,Right,RING_FINGER_TIP,677.2957611083984,386.0690116882324,-0.11490529775619507
19,Right,RING_FINGER_MCP,709.5688629150391,391.0550022125244,-0.11658971756696701
19,Right,PINKY_MCP,578.9224243164062,421.4504384994507,-0.08969243615865707
19,Right,PINKY_PIP,618.4724807739258,427.5284957885742,-0.11071960628032684
19,Right,PINKY_DIP,651.4236450195312,429.01782989501953,-0.11534897983074188
19,Right,PINKY_TIP,678.6358642578125,429.42243576049805,-0.11735810339450836
20,Right,WRIST,556.8494415283203,401.6028642654419,5.118097874401428e-07
20,Right,THUMB_CPC,601.2254333496094,363.30941677093506,-0.009296856820583344
20,Right,THUMB_MCP,643.8755798339844,339.4207191467285,-0.028719712048768997
20,Right,THUMB_IP,683.0954742431641,331.89826011657715,-0.046634942293167114
20,Right,THUMB_TIP,719.2634582519531,328.11177492141724,-0.06518509984016418
20,Right,INDEX_FINGER_MCP,617.6360321044922,318.31443786621094,-0.06639830023050308
20,Right,INDEX_FINGER_PIP,667.1158599853516,296.6599988937378,-0.09973733127117157
20,Right,INDEX_FINGER_DIP,708.8390350341797,302.41376638412476,-0.1189904510974884
20,Right,INDEX_FINGER_TIP,741.3082122802734,313.25963258743286,-0.13077518343925476
20,Right,MIDDLE_FINGER_MCP,597.8900909423828,345.9854793548584,-0.07698309421539307
20,Right,MIDDLE_FINGER_PIP,648.8269805908203,334.5489263534546,-0.11346367001533508
20,Right,MIDDLE_FINGER_DIP,696.4605712890625,342.64209508895874,-0.1262611448764801
20,Right,MIDDLE_FINGER_TIP,728.5950469970703,352.9162645339966,-0.13373826444149017
20,Right,RING_FINGER_PIP,585.7525253295898,382.7621269226074,-0.0862051248550415
20,Right,RING_FINGER_DIP,630.4825210571289,377.97178745269775,-0.11792745441198349
20,Right,RING_FINGER_TIP,675.6155395507812,384.1628408432007,-0.125854030251503
20,Right,RING_FINGER_MCP,708.1159210205078,389.6979331970215,-0.12908555567264557
20,Right,PINKY_MCP,581.3473892211914,421.1370277404785,-0.0949333906173706
20,Right,PINKY_PIP,618.0377578735352,425.8910608291626,-0.11901234835386276
20,Right,PINKY_DIP,651.1834716796875,427.9416847229004,-0.12584596872329712
20,Right,PINKY_TIP,678.8740539550781,428.8875389099121,-0.12946432828903198
21,Right,WRIST,560.6385803222656,401.1458158493042,5.278420189824828e-07
21,Right,THUMB_CPC,605.5764770507812,362.4478054046631,-0.010646398179233074
21,Right,THUMB_MCP,647.1159362792969,338.61438274383545,-0.03148536756634712
21,Right,THUMB_IP,685.3525543212891,332.2679114341736,-0.05060518532991409
21,Right,THUMB_TIP,721.9707489013672,329.3402695655823,-0.07033785432577133
21,Right,INDEX_FINGER_MCP,618.217658996582,315.622615814209,-0.06933298707008362
21,Right,INDEX_FINGER_PIP,667.1031188964844,292.27171182632446,-0.1038166880607605
21,Right,INDEX_FINGER_DIP,709.1969299316406,297.41857051849365,-0.123801589012146
21,Right,INDEX_FINGER_TIP,741.2493896484375,308.6116647720337,-0.136113241314888
21,Right,MIDDLE_FINGER_MCP,598.0402374267578,343.82123708724976,-0.07996661961078644
21,Right,MIDDLE_FINGER_PIP,649.0274047851562,330.449116230011,-0.11812572926282883
21,Right,MIDDLE_FINGER_DIP,696.8267822265625,339.55819845199585,-0.13181670010089874
21,Right,MIDDLE_FINGER_TIP,728.0809783935547,351.31187438964844,-0.1397983282804489
21,Right,RING_FINGER_PIP,586.3414764404297,380.9495973587036,-0.08929890394210815
21,Right,RING_FINGER_DIP,630.5777740478516,374.2970323562622,-0.12205301225185394
21,Right,RING_FINGER_TIP,677.088623046875,381.0947799682617,-0.130708709359169
21,Right,RING_FINGER_MCP,709.8841094970703,387.3917484283447,-0.13446228206157684
21,Right,PINKY_MCP,582.9365539550781,419.429726600647,-0.09822702407836914
21,Right,PINKY_PIP,618.6441040039062,422.72850036621094,-0.12295056879520416
21,Right,PINKY_DIP,652.1996307373047,423.52702617645264,-0.1304985135793686
21,Right,PINKY_TIP,679.7058868408203,423.37828159332275,-0.13475796580314636
22,Right,WRIST,556.5061187744141,400.83008766174316,5.089943897473859e-07
22,Right,THUMB_CPC,604.0118789672852,363.75256061553955,-0.009489770978689194
22,Right,THUMB_MCP,647.6828002929688,339.2937755584717,-0.029683418571949005
22,Right,THUMB_IP,686.8300628662109,331.0663032531738,-0.048448752611875534
22,Right,THUMB_TIP,723.3972930908203,324.27589416503906,-0.06808070838451385
22,Right,INDEX_FINGER_MCP,617.8248596191406,314.3649172782898,-0.06780409067869186
22,Right,INDEX_FINGER_PIP,666.0487365722656,291.12338304519653,-0.1024976298213005
22,Right,INDEX_FINGER_DIP,707.3967742919922,295.3539991378784,-0.12289917469024658
22,Right,INDEX_FINGER_TIP,739.3765258789062,305.25147914886475,-0.1357133537530899
22,Right,MIDDLE_FINGER_MCP,596.6659927368164,341.97375297546387,-0.0793238952755928
22,Right,MIDDLE_FINGER_PIP,648.9187622070312,328.32321882247925,-0.11732514202594757
22,Right,MIDDLE_FINGER_DIP,697.1733093261719,338.41025590896606,-0.13104261457920074
22,Right,MIDDLE_FINGER_TIP,729.8593902587891,351.30753993988037,-0.13926944136619568
22,Right,RING_FINGER_PIP,584.3946075439453,378.7127637863159,-0.08960682898759842
22,Right,RING_FINGER_DIP,630.4624557495117,371.06271743774414,-0.12269248068332672
22,Right,RING_FINGER_TIP,676.8065643310547,377.79274463653564,-0.13122215867042542
22,Right,RING_FINGER_MCP,710.7215881347656,383.44666957855225,-0.1351563185453415
22,Right,PINKY_MCP,579.8974609375,417.0073699951172,-0.09943700581789017
22,Right,PINKY_PIP,616.0161209106445,421.1586570739746,-0.1250682920217514
22,Right,PINKY_DIP,649.89990234375,422.2062635421753,-0.1328963190317154
22,Right,PINKY_TIP,678.9565277099609,421.6770315170288,-0.13745169341564178
23,Right,WRIST,556.4325332641602,400.89338779449463,5.042969064561476e-07
23,Right,THUMB_CPC,602.7233505249023,360.8740997314453,-0.009138014167547226
23,Right,THUMB_MCP,646.1959075927734,335.7241415977478,-0.028760220855474472
23,Right,THUMB_IP,685.79833984375,327.1879577636719,-0.046927448362112045
23,Right,THUMB_TIP,722.5177764892578,321.88299894332886,-0.06572247296571732
23,Right,INDEX_FINGER_MCP,617.1625900268555,313.33136558532715,-0.06667924672365189
23,Right,INDEX_FINGER_PIP,666.4922332763672,290.69502353668213,-0.1007302850484848
23,Right,INDEX_FINGER_DIP,707.4864196777344,296.47765159606934,-0.12075233459472656
23,Right,INDEX_FINGER_TIP,738.7609100341797,307.2321081161499,-0.1332649290561676
23,Right,MIDDLE_FINGER_MCP,595.5047225952148,342.2114825248718,-0.07800015807151794
23,Right,MIDDLE_FINGER_PIP,648.1752777099609,328.6750602722168,-0.11516594886779785
23,Right,MIDDLE_FINGER_DIP,696.1862182617188,339.06853437423706,-0.1282670944929123
23,Right,MIDDLE_FINGER_TIP,728.2320404052734,352.01714515686035,-0.13605576753616333
23,Right,RING_FINGER_PIP,583.0766677856445,379.91108894348145,-0.08809485286474228
23,Right,RING_FINGER_DIP,629.5369720458984,372.57994651794434,-0.12042762339115143
23,Right,RING_FINGER_TIP,676.5039825439453,378.79014015197754,-0.12857073545455933
23,Right,RING_FINGER_MCP,710.1930999755859,383.77673149108887,-0.1322460025548935
23,Right,PINKY_MCP,578.8879013061523,418.63969802856445,-0.0977218970656395
23,Right,PINKY_PIP,616.2992858886719,423.266658782959,-0.12231403589248657
23,Right,PINKY_DIP,650.1731109619141,424.37031269073486,-0.12946487963199615
23,Right,PINKY_TIP,678.4204864501953,423.6932373046875,-0.13359592854976654
24,Right,WRIST,552.5822448730469,401.9086790084839,4.950545076098933e-07
24,Right,THUMB_CPC,598.1188201904297,362.83013820648193,-0.008039710111916065
24,Right,THUMB_MCP,642.2092437744141,338.688325881958,-0.027193143963813782
24,Right,THUMB_IP,681.6503143310547,331.351261138916,-0.0452570840716362
24,Right,THUMB_TIP,717.3337554931641,327.2194790840149,-0.06406576931476593
24,Right,INDEX_FINGER_MCP,615.1919555664062,313.96970987319946,-0.06507087498903275
24,Right,INDEX_FINGER_PIP,665.7200622558594,292.02505588531494,-0.09869810193777084
24,Right,INDEX_FINGER_DIP,706.3042449951172,297.571005821228,-0.11842823773622513
24,Right,INDEX_FINGER_TIP,737.2313690185547,307.84214973449707,-0.13074256479740143
24,Right,MIDDLE_FINGER_MCP,593.9756011962891,342.2190570831299,-0.07697410136461258
24,Right,MIDDLE_FINGER_PIP,647.9308319091797,328.9789009094238,-0.11405434459447861
24,Right,MIDDLE_FINGER_DIP,696.6254425048828,338.4968376159668,-0.12758249044418335
24,Right,MIDDLE_FINGER_TIP,729.9223327636719,350.96312284469604,-0.1355690062046051
24,Right,RING_FINGER_PIP,581.9841766357422,379.58621978759766,-0.08753791451454163
24,Right,RING_FINGER_DIP,630.618896484375,373.105788230896,-0.11980965733528137
24,Right,RING_FINGER_TIP,677.8715515136719,379.58686351776123,-0.12834815680980682
24,Right,RING_FINGER_MCP,712.5415802001953,384.61838722229004,-0.13218142092227936
24,Right,PINKY_MCP,577.9728317260742,418.01605224609375,-0.09754767268896103
24,Right,PINKY_PIP,616.9106674194336,423.62255573272705,-0.12201651185750961
24,Right,PINKY_DIP,650.5845642089844,424.8386478424072,-0.12920743227005005
24,Right,PINKY_TIP,678.9169311523438,423.8608646392822,-0.13328085839748383
25,Right,WRIST,550.9784317016602,401.58252239227295,4.822395567316562e-07
25,Right,THUMB_CPC,596.7227172851562,362.0426416397095,-0.008420678786933422
25,Right,THUMB_MCP,641.5107727050781,336.3540530204773,-0.026814769953489304
25,Right,THUMB_IP,681.1920166015625,326.61787033081055,-0.04408489540219307
25,Right,THUMB_TIP,716.1273193359375,321.21830463409424,-0.06204038858413696
25,Right,INDEX_FINGER_MCP,612.9150772094727,315.2555179595947,-0.06297546625137329
25,Right,INDEX_FINGER_PIP,663.2888031005859,293.78816843032837,-0.09561223536729813
25,Right,INDEX_FINGER_DIP,703.9450836181641,299.4759750366211,-0.11452401429414749
25,Right,INDEX_FINGER_TIP,735.0574493408203,310.3763008117676,-0.12622720003128052
25,Right,MIDDLE_FINGER_MCP,592.938117980957,344.04096364974976,-0.0742572695016861
25,Right,MIDDLE_FINGER_PIP,645.2113342285156,331.5875315666199,-0.10954397171735764
25,Right,MIDDLE_FINGER_DIP,693.4952545166016,341.31319999694824,-0.12164268642663956
25,Right,MIDDLE_FINGER_TIP,726.7329406738281,353.9441514015198,-0.12875905632972717
25,Right,RING_FINGER_PIP,581.3676071166992,381.41072273254395,-0.08442895114421844
25,Right,RING_FINGER_DIP,628.6103057861328,375.76666831970215,-0.11538759618997574
25,Right,RING_FINGER_TIP,675.4571533203125,382.0233392715454,-0.12264905124902725
25,Right,RING_FINGER_MCP,710.2021789550781,386.87663555145264,-0.12574872374534607
25,Right,PINKY_MCP,577.1497344970703,420.3786277770996,-0.09421761333942413
25,Right,PINKY_PIP,615.2614212036133,425.7455348968506,-0.11789767444133759
25,Right,PINKY_DIP,649.0528869628906,426.959867477417,-0.12432204931974411
25,Right,PINKY_TIP,678.1600952148438,426.7837858200073,-0.1278432160615921
26,Right,WRIST,552.235221862793,404.14795875549316,4.809808729078213e-07
26,Right,THUMB_CPC,595.6025314331055,363.15998554229736,-0.008749009110033512
26,Right,THUMB_MCP,637.2332382202148,336.1392402648926,-0.026833079755306244
26,Right,THUMB_IP,674.830322265625,324.91119146347046,-0.043662652373313904
26,Right,THUMB_TIP,709.5781707763672,319.77617740631104,-0.06113848090171814
26,Right,INDEX_FINGER_MCP,610.7577896118164,317.0952773094177,-0.061854682862758636
26,Right,INDEX_FINGER_PIP,659.8858642578125,296.1584258079529,-0.09417035430669785
26,Right,INDEX_FINGER_DIP,700.4041290283203,301.45874977111816,-0.1133873239159584
26,Right,INDEX_FINGER_TIP,731.8637847900391,311.9708204269409,-0.12538325786590576
26,Right,MIDDLE_FINGER_MCP,590.6007385253906,346.7111134529114,-0.07274311035871506
26,Right,MIDDLE_FINGER_PIP,642.5916290283203,335.18619775772095,-0.10776825994253159
26,Right,MIDDLE_FINGER_DIP,690.5070495605469,344.2935633659363,-0.12023814767599106
26,Right,MIDDLE_FINGER_TIP,723.4328460693359,355.9935736656189,-0.12757669389247894
26,Right,RING_FINGER_PIP,579.0749359130859,384.73185539245605,-0.08257496356964111
26,Right,RING_FINGER_DIP,626.771354675293,378.9596128463745,-0.11335708945989609
26,Right,RING_FINGER_TIP,674.3684387207031,385.5247163772583,-0.1207435205578804
26,Right,RING_FINGER_MCP,709.503173828125,390.34539699554443,-0.12383713573217392
26,Right,PINKY_MCP,574.8794555664062,423.4435558319092,-0.09204970300197601
26,Right,PINKY_PIP,612.5682830810547,428.28882694244385,-0.11602358520030975
