Frame,Hand,Landmark,x,y,z
415,Left,PINKY_MCP,381.50516510009766,397.7786350250244,-0.06932628899812698
415,Left,PINKY_PIP,392.32067108154297,399.30800914764404,-0.08640419691801071
415,Left,PINKY_DIP,415.43975830078125,399.8432493209839,-0.09185066819190979
415,Left,PINKY_TIP,434.6762466430664,403.1584167480469,-0.09595401585102081
416,Right,WRIST,705.3691101074219,211.12310886383057,-1.7232417803825228e-07
416,Right,THUMB_CPC,677.4809265136719,163.12694191932678,0.012004483491182327
416,Right,THUMB_MCP,636.2775802612305,136.75785541534424,0.009953279048204422
416,Right,THUMB_IP,594.8413848876953,130.9164333343506,0.006219787057489157
416,Right,THUMB_TIP,562.4626922607422,135.82188248634338,0.00015072083624545485
416,Right,INDEX_FINGER_MCP,624.3889617919922,116.78083777427673,-0.019401775673031807
416,Right,INDEX_FINGER_PIP,555.9915161132812,99.09097194671631,-0.03225632384419441
416,Right,INDEX_FINGER_DIP,517.4323272705078,107.41026163101196,-0.03756759688258171
416,Right,INDEX_FINGER_TIP,494.0927505493164,119.27988409996033,-0.03941064327955246
416,Right,MIDDLE_FINGER_MCP,625.686149597168,141.2271022796631,-0.03045007959008217
416,Right,MIDDLE_FINGER_PIP,543.4125518798828,134.00020122528076,-0.04121353477239609
416,Right,MIDDLE_FINGER_DIP,503.6124038696289,146.59832239151,-0.04254435747861862
416,Right,MIDDLE_FINGER_TIP,480.95226287841797,158.38507533073425,-0.043335020542144775
416,Right,RING_FINGER_PIP,624.3702697753906,173.61055970191956,-0.0394885279238224
416,Right,RING_FINGER_DIP,545.6891632080078,172.08762288093567,-0.0474858433008194
416,Right,RING_FINGER_TIP,505.9621047973633,179.6427619457245,-0.04772856831550598
416,Right,RING_FINGER_MCP,480.592041015625,184.9002456665039,-0.04818522930145264
416,Right,PINKY_MCP,622.2197723388672,208.89342069625854,-0.0465150885283947
416,Right,PINKY_PIP,557.7199172973633,213.3633327484131,-0.053959932178258896
416,Right,PINKY_DIP,525.6760406494141,216.6421937942505,-0.05465371161699295
416,Right,PINKY_TIP,501.22581481933594,216.26063346862793,-0.05462873727083206
416,Left,WRIST,429.76863861083984,388.0693817138672,2.8592933176696533e-07
416,Left,THUMB_CPC,461.20182037353516,358.891282081604,-0.014974188059568405
416,Left,THUMB_MCP,488.82694244384766,342.08664178848267,-0.03608500957489014
416,Left,THUMB_IP,520.9722137451172,338.5997271537781,-0.05881229788064957
416,Left,THUMB_TIP,543.4592819213867,335.7261371612549,-0.08468613773584366
416,Left,INDEX_FINGER_MCP,418.54869842529297,301.0542941093445,-0.04304847866296768
416,Left,INDEX_FINGER_PIP,434.7990036010742,276.81291818618774,-0.07256505638360977
416,Left,INDEX_FINGER_DIP,464.7042465209961,271.52559757232666,-0.09575333446264267
416,Left,INDEX_FINGER_TIP,494.1033172607422,270.3974390029907,-0.11101929098367691
416,Left,MIDDLE_FINGER_MCP,399.5204162597656,326.9153165817261,-0.0517972856760025
416,Left,MIDDLE_FINGER_PIP,412.08744049072266,305.3566002845764,-0.08007171005010605
416,Left,MIDDLE_FINGER_DIP,450.9432601928711,306.4262652397156,-0.09922569990158081
416,Left,MIDDLE_FINGER_TIP,481.2731170654297,311.0900902748108,-0.1131119504570961
416,Left,RING_FINGER_PIP,390.26073455810547,361.28600120544434,-0.060893069952726364
416,Left,RING_FINGER_DIP,398.0686569213867,348.7437129020691,-0.08617781847715378
416,Left,RING_FINGER_TIP,434.9949264526367,349.28871631622314,-0.09786705672740936
416,Left,RING_FINGER_MCP,463.5100555419922,355.45562982559204,-0.10514034330844879
416,Left,PINKY_MCP,391.10912322998047,397.2557544708252,-0.07079343497753143
416,Left,PINKY_PIP,401.1085510253906,397.7917242050171,-0.08891520649194717
416,Left,PINKY_DIP,426.56341552734375,398.89220237731934,-0.09450490027666092
416,Left,PINKY_TIP,446.07765197753906,403.8141202926636,-0.09878253936767578
417,Right,WRIST,720.0822448730469,212.1340012550354,-1.4905064915637922e-07
417,Right,THUMB_CPC,691.6804504394531,162.7558422088623,0.011151454411447048
417,Right,THUMB_MCP,649.8960876464844,135.1785707473755,0.008562014438211918
417,Right,THUMB_IP,607.6311492919922,128.5039472579956,0.004244684707373381
417,Right,THUMB_TIP,574.4904327392578,132.13324427604675,-0.0023881937377154827
417,Right,INDEX_FINGER_MCP,638.4482192993164,114.21822309494019,-0.019521307200193405
417,Right,INDEX_FINGER_PIP,568.6539077758789,95.84871768951416,-0.032611653208732605
417,Right,INDEX_FINGER_DIP,529.2901229858398,102.4125337600708,-0.038370683789253235
417,Right,INDEX_FINGER_TIP,504.4995880126953,112.66852855682373,-0.04069741070270538
417,Right,MIDDLE_FINGER_MCP,639.012451171875,138.94609808921814,-0.03054947964847088
417,Right,MIDDLE_FINGER_PIP,556.1676406860352,130.9455406665802,-0.041790496557950974
417,Right,MIDDLE_FINGER_DIP,515.4376983642578,142.21428394317627,-0.04397569224238396
417,Right,MIDDLE_FINGER_TIP,491.08524322509766,152.97669053077698,-0.045425016433000565
417,Right,RING_FINGER_PIP,637.154655456543,171.73175811767578,-0.03964181989431381
417,Right,RING_FINGER_DIP,558.0224990844727,169.34419512748718,-0.04804941639304161
417,Right,RING_FINGER_TIP,517.8288269042969,176.39116287231445,-0.04881385713815689
417,Right,RING_FINGER_MCP,491.56227111816406,181.54126167297363,-0.049625739455223083
417,Right,PINKY_MCP,634.4496154785156,207.6010251045227,-0.046849749982357025
417,Right,PINKY_PIP,570.2539825439453,210.64795017242432,-0.05450577288866043
417,Right,PINKY_DIP,537.9327392578125,213.59099864959717,-0.055380504578351974
417,Right,PINKY_TIP,512.9232788085938,213.43131065368652,-0.05547992140054703
417,Left,WRIST,442.6228713989258,382.8136682510376,2.574479367467575e-07
417,Left,THUMB_CPC,470.0945281982422,354.4939398765564,-0.016835950314998627
417,Left,THUMB_MCP,495.28804779052734,333.3969712257385,-0.03626704961061478
417,Left,THUMB_IP,525.3318786621094,322.7332806587219,-0.056605976074934006
417,Left,THUMB_TIP,546.7151260375977,312.117075920105,-0.07936319708824158
417,Left,INDEX_FINGER_MCP,432.7370834350586,301.3890337944031,-0.04251217097043991
417,Left,INDEX_FINGER_PIP,446.29730224609375,273.62821340560913,-0.07210421562194824
417,Left,INDEX_FINGER_DIP,475.7453918457031,269.457528591156,-0.0932944193482399
417,Left,INDEX_FINGER_TIP,505.73028564453125,269.03101444244385,-0.10635944455862045
417,Left,MIDDLE_FINGER_MCP,411.95892333984375,327.0539116859436,-0.0494665801525116
417,Left,MIDDLE_FINGER_PIP,422.5636291503906,301.99604988098145,-0.07821013033390045
417,Left,MIDDLE_FINGER_DIP,461.9770050048828,305.31035900115967,-0.0943068414926529
417,Left,MIDDLE_FINGER_TIP,493.72962951660156,311.4929151535034,-0.10463850945234299
417,Left,RING_FINGER_PIP,401.3602828979492,360.24569034576416,-0.05736093968153
417,Left,RING_FINGER_DIP,408.7677764892578,347.3352098464966,-0.08357188105583191
417,Left,RING_FINGER_TIP,445.6186294555664,350.13577938079834,-0.09268733114004135
417,Left,RING_FINGER_MCP,475.1483154296875,356.4345717430115,-0.09699620306491852
417,Left,PINKY_MCP,400.6704330444336,395.76371669769287,-0.06629452854394913
417,Left,PINKY_PIP,412.10243225097656,398.2601022720337,-0.08509618043899536
417,Left,PINKY_DIP,439.16141510009766,399.7115421295166,-0.08976862579584122
417,Left,PINKY_TIP,461.60247802734375,403.69739055633545,-0.09242966771125793
418,Right,WRIST,734.3359375,210.29767513275146,-1.780005760565473e-07
418,Right,THUMB_CPC,705.2543640136719,160.1671028137207,0.012359552085399628
418,Right,THUMB_MCP,664.0199279785156,132.79176950454712,0.010262206196784973
418,Right,THUMB_IP,621.9518661499023,124.78456020355225,0.0062690312042832375
418,Right,THUMB_TIP,588.7895965576172,128.37981462478638,-0.00011399176582926884
418,Right,INDEX_FINGER_MCP,652.3731994628906,113.3401107788086,-0.01979265734553337
418,Right,INDEX_FINGER_PIP,581.5020751953125,93.27768087387085,-0.03368676081299782
418,Right,INDEX_FINGER_DIP,540.7306671142578,101.2100887298584,-0.03977116197347641
418,Right,INDEX_FINGER_TIP,515.4735565185547,113.1226372718811,-0.04205935448408127
418,Right,MIDDLE_FINGER_MCP,653.6672210693359,137.69454717636108,-0.031241802498698235
418,Right,MIDDLE_FINGER_PIP,570.7013320922852,128.78781080245972,-0.04260377585887909
418,Right,MIDDLE_FINGER_DIP,528.2145690917969,140.12080907821655,-0.04441678896546364
418,Right,MIDDLE_FINGER_TIP,502.7501678466797,150.81536650657654,-0.045718394219875336
418,Right,RING_FINGER_PIP,652.4786376953125,170.47756791114807,-0.0407031811773777
418,Right,RING_FINGER_DIP,573.2853698730469,168.41163396835327,-0.04938884451985359
418,Right,RING_FINGER_TIP,531.9676208496094,175.36847949028015,-0.04994553327560425
418,Right,RING_FINGER_MCP,505.1011657714844,179.90900874137878,-0.05068639665842056
418,Right,PINKY_MCP,650.1407623291016,206.27298831939697,-0.04814429208636284
418,Right,PINKY_PIP,585.5104064941406,210.6008505821228,-0.05646098032593727
418,Right,PINKY_DIP,551.9464111328125,213.38796615600586,-0.05764861777424812
418,Right,PINKY_TIP,526.1041259765625,212.8241229057312,-0.057949334383010864
418,Left,WRIST,452.99293518066406,384.3386650085449,1.9228170344831597e-07
418,Left,THUMB_CPC,480.638427734375,351.2843656539917,-0.014592540450394154
418,Left,THUMB_MCP,503.15059661865234,325.4522466659546,-0.032882995903491974
418,Left,THUMB_IP,529.1493225097656,309.0599799156189,-0.05219871923327446
418,Left,THUMB_TIP,547.8967666625977,292.58411407470703,-0.07438156008720398
418,Left,INDEX_FINGER_MCP,437.0431900024414,296.64379835128784,-0.043594032526016235
418,Left,INDEX_FINGER_PIP,459.07909393310547,272.30888843536377,-0.07342839986085892
418,Left,INDEX_FINGER_DIP,488.9178466796875,269.63502645492554,-0.09536587446928024
418,Left,INDEX_FINGER_TIP,520.1106643676758,271.989963054657,-0.10899872332811356
418,Left,MIDDLE_FINGER_MCP,417.2625732421875,322.6660108566284,-0.05162137374281883
418,Left,MIDDLE_FINGER_PIP,435.2002716064453,302.47429847717285,-0.08074185997247696
418,Left,MIDDLE_FINGER_DIP,474.5595169067383,305.98297119140625,-0.09876103699207306
418,Left,MIDDLE_FINGER_TIP,508.4215545654297,312.8162741661072,-0.11096207052469254
418,Left,RING_FINGER_PIP,408.1753921508789,357.8612279891968,-0.06010260432958603
418,Left,RING_FINGER_DIP,415.59139251708984,346.7111349105835,-0.08771751075983047
418,Left,RING_FINGER_TIP,453.20240020751953,349.4840455055237,-0.1000978946685791
418,Left,RING_FINGER_MCP,486.79649353027344,355.54343461990356,-0.10678119957447052
418,Left,PINKY_MCP,409.3135070800781,395.96795082092285,-0.06902658939361572
418,Left,PINKY_PIP,411.1248016357422,401.9750690460205,-0.09026893973350525
418,Left,PINKY_DIP,434.59861755371094,403.22596549987793,-0.09802892059087753
418,Left,PINKY_TIP,458.89610290527344,405.80689430236816,-0.10298633575439453
419,Right,WRIST,749.9647521972656,206.75374746322632,-1.8724080064203008e-07
419,Right,THUMB_CPC,720.6875610351562,158.50422978401184,0.010574568063020706
419,Right,THUMB_MCP,677.4026489257812,129.42480325698853,0.00764938211068511
419,Right,THUMB_IP,634.2108535766602,120.68026542663574,0.0031044615898281336
419,Right,THUMB_TIP,600.0620651245117,124.17878866195679,-0.0037490238901227713
419,Right,INDEX_FINGER_MCP,666.0226440429688,107.06734657287598,-0.021410798653960228
419,Right,INDEX_FINGER_PIP,594.7787094116211,88.87484014034271,-0.036484431475400925
419,Right,INDEX_FINGER_DIP,553.1376647949219,96.93123579025269,-0.043780598789453506
419,Right,INDEX_FINGER_TIP,526.2113952636719,108.55936288833618,-0.04708884656429291
419,Right,MIDDLE_FINGER_MCP,669.4297027587891,131.80988788604736,-0.03273959830403328
419,Right,MIDDLE_FINGER_PIP,585.4143905639648,124.02669668197632,-0.045569874346256256
419,Right,MIDDLE_FINGER_DIP,541.5002059936523,136.8079376220703,-0.04854198545217514
419,Right,MIDDLE_FINGER_TIP,514.2742919921875,149.0437889099121,-0.05073152855038643
419,Right,RING_FINGER_PIP,669.9172973632812,165.49666285514832,-0.042261701077222824
419,Right,RING_FINGER_DIP,589.6834564208984,163.79510164260864,-0.05290330573916435
419,Right,RING_FINGER_TIP,546.959342956543,172.10816860198975,-0.05443374812602997
419,Right,RING_FINGER_MCP,519.0800476074219,178.34885358810425,-0.05555088073015213
419,Right,PINKY_MCP,668.0648803710938,202.54658460617065,-0.04983069375157356
419,Right,PINKY_PIP,601.5634918212891,206.51309967041016,-0.059619758278131485
419,Right,PINKY_DIP,567.0020294189453,209.58609580993652,-0.06146777793765068
419,Right,PINKY_TIP,540.5535888671875,209.52219486236572,-0.062161076813936234
419,Left,WRIST,459.80899810791016,388.8527584075928,1.4173136264616915e-07
419,Left,THUMB_CPC,488.5894775390625,350.9439182281494,-0.013314868323504925
419,Left,THUMB_MCP,510.3865051269531,319.6582245826721,-0.030201822519302368
419,Left,THUMB_IP,531.0121536254883,298.9930057525635,-0.04831178858876228
419,Left,THUMB_TIP,548.8347625732422,280.4860854148865,-0.06912659108638763
419,Left,INDEX_FINGER_MCP,442.65750885009766,290.84685802459717,-0.039533574134111404
419,Left,INDEX_FINGER_PIP,474.9601364135742,272.0916938781738,-0.06874056905508041
419,Left,INDEX_FINGER_DIP,506.0919189453125,270.86418628692627,-0.09012790024280548
419,Left,INDEX_FINGER_TIP,536.3570022583008,272.48939037323,-0.10347753018140793
419,Left,MIDDLE_FINGER_MCP,422.40394592285156,317.19348907470703,-0.047957032918930054
419,Left,MIDDLE_FINGER_PIP,450.23204803466797,300.912823677063,-0.07710811495780945
419,Left,MIDDLE_FINGER_DIP,490.70606231689453,306.9656467437744,-0.09393028169870377
419,Left,MIDDLE_FINGER_TIP,524.3610763549805,314.08326387405396,-0.1047343760728836
419,Left,RING_FINGER_PIP,413.5064697265625,353.3124375343323,-0.05687154829502106
419,Left,RING_FINGER_DIP,429.15897369384766,346.0448741912842,-0.0853864923119545
419,Left,RING_FINGER_TIP,469.3448257446289,351.4042925834656,-0.09591653198003769
419,Left,RING_FINGER_MCP,504.47704315185547,357.865047454834,-0.10051389783620834
419,Left,PINKY_MCP,415.4005813598633,391.793532371521,-0.06619906425476074
419,Left,PINKY_PIP,426.54876708984375,399.4658946990967,-0.08806367963552475
419,Left,PINKY_DIP,452.83531188964844,402.6614999771118,-0.0944419875741005
419,Left,PINKY_TIP,477.6081085205078,405.9976530075073,-0.09766433387994766
420,Right,WRIST,766.5212249755859,205.81336498260498,-1.8677349089557538e-07
420,Right,THUMB_CPC,737.457275390625,157.67292737960815,0.009624914266169071
420,Right,THUMB_MCP,694.5163726806641,127.42591381072998,0.0056815380230546
420,Right,THUMB_IP,650.4819488525391,118.04442644119263,0.0006013995734974742
420,Right,THUMB_TIP,615.145149230957,121.5563714504242,-0.006677114404737949
420,Right,INDEX_FINGER_MCP,684.8879241943359,104.17706251144409,-0.025507859885692596
420,Right,INDEX_FINGER_PIP,613.2793045043945,83.217294216156,-0.04081359878182411
420,Right,INDEX_FINGER_DIP,570.6432342529297,91.12642049789429,-0.04747116565704346
420,Right,INDEX_FINGER_TIP,543.6844253540039,103.2746171951294,-0.05021994933485985
420,Right,MIDDLE_FINGER_MCP,689.6567535400391,129.55630660057068,-0.036434419453144073
420,Right,MIDDLE_FINGER_PIP,603.9237213134766,119.18639302253723,-0.049066752195358276
420,Right,MIDDLE_FINGER_DIP,558.4424591064453,130.82343578338623,-0.051009614020586014
420,Right,MIDDLE_FINGER_TIP,530.5988311767578,141.89252614974976,-0.05273235961794853
420,Right,RING_FINGER_PIP,690.1124572753906,163.51290106773376,-0.045404091477394104
420,Right,RING_FINGER_DIP,607.3846817016602,160.39580941200256,-0.055566586554050446
420,Right,RING_FINGER_TIP,563.59619140625,168.2568597793579,-0.05624336749315262
420,Right,RING_FINGER_MCP,535.4523086547852,173.5366916656494,-0.057159896939992905
420,Right,PINKY_MCP,687.5981903076172,200.21291255950928,-0.052494145929813385
420,Right,PINKY_PIP,619.8778533935547,204.73567485809326,-0.062297992408275604
420,Right,PINKY_DIP,584.484748840332,208.20641040802002,-0.06394103169441223
420,Right,PINKY_TIP,557.4545288085938,207.91162490844727,-0.06459847837686539
420,Left,WRIST,477.46559143066406,386.32349967956543,1.8374291244072083e-07
420,Left,THUMB_CPC,504.79103088378906,350.19217014312744,-0.011614163406193256
420,Left,THUMB_MCP,526.6278076171875,322.46570348739624,-0.02787003107368946
420,Left,THUMB_IP,547.40478515625,303.29649209976196,-0.04554494842886925
420,Left,THUMB_TIP,565.2678680419922,284.48452949523926,-0.06583245098590851
420,Left,INDEX_FINGER_MCP,456.68701171875,289.85692977905273,-0.03735186904668808
420,Left,INDEX_FINGER_PIP,487.1758270263672,266.7128348350525,-0.06559885293245316
420,Left,INDEX_FINGER_DIP,519.0974426269531,265.35057306289673,-0.08605901896953583
420,Left,INDEX_FINGER_TIP,550.9766387939453,268.3279752731323,-0.09845009446144104
420,Left,MIDDLE_FINGER_MCP,436.2761688232422,317.97701597213745,-0.04626176506280899
420,Left,MIDDLE_FINGER_PIP,464.36073303222656,299.5800447463989,-0.07384040951728821
420,Left,MIDDLE_FINGER_DIP,507.0438766479492,304.0135431289673,-0.08937834203243256
420,Left,MIDDLE_FINGER_TIP,542.5326919555664,310.3925657272339,-0.09933821856975555
420,Left,RING_FINGER_PIP,428.9216613769531,355.69016218185425,-0.05571373924612999
420,Left,RING_FINGER_DIP,444.00699615478516,346.1961507797241,-0.08308564126491547
420,Left,RING_FINGER_TIP,484.371337890625,349.23940658569336,-0.09345793724060059
420,Left,RING_FINGER_MCP,519.5060729980469,354.3720817565918,-0.09819792956113815
420,Left,PINKY_MCP,432.42557525634766,395.4668712615967,-0.06540025770664215
420,Left,PINKY_PIP,445.25115966796875,401.42493724823,-0.0862952321767807
420,Left,PINKY_DIP,473.29044342041016,403.15803050994873,-0.09222650527954102
420,Left,PINKY_TIP,499.04003143310547,406.34676933288574,-0.0952102392911911
421,Right,WRIST,774.6942901611328,206.7257022857666,-1.7933376739165396e-07
421,Right,THUMB_CPC,745.5778503417969,156.69222593307495,0.008967552334070206
421,Right,THUMB_MCP,702.1254730224609,125.08329391479492,0.004366274457424879
421,Right,THUMB_IP,657.4800872802734,114.61967468261719,-0.0016414928250014782
421,Right,THUMB_TIP,621.3249969482422,117.24120140075684,-0.010042941197752953
421,Right,INDEX_FINGER_MCP,695.0030517578125,103.07673454284668,-0.025617139413952827
421,Right,INDEX_FINGER_PIP,622.3185348510742,82.45140552520752,-0.04265648499131203
421,Right,INDEX_FINGER_DIP,578.8687515258789,90.04164934158325,-0.0513065941631794
421,Right,INDEX_FINGER_TIP,551.1721420288086,101.43507242202759,-0.05529448390007019
421,Right,MIDDLE_FINGER_MCP,699.5829772949219,128.85467290878296,-0.03685027360916138
421,Right,MIDDLE_FINGER_PIP,614.4175720214844,117.40333557128906,-0.051349084824323654
421,Right,MIDDLE_FINGER_DIP,568.1280136108398,128.01216959953308,-0.05487167835235596
421,Right,MIDDLE_FINGER_TIP,539.2636108398438,139.3994665145874,-0.057380881160497665
421,Right,RING_FINGER_PIP,700.6821441650391,162.80462622642517,-0.04629189893603325
421,Right,RING_FINGER_DIP,620.8420944213867,159.7899842262268,-0.05747143179178238
421,Right,RING_FINGER_TIP,576.008186340332,165.91946482658386,-0.058736979961395264
421,Right,RING_FINGER_MCP,546.5380859375,170.44063925743103,-0.05976215749979019
421,Right,PINKY_MCP,698.953857421875,199.41337823867798,-0.054006945341825485
421,Right,PINKY_PIP,632.6371383666992,202.08101749420166,-0.06378475576639175
421,Right,PINKY_DIP,596.2446975708008,204.12649154663086,-0.065389484167099
421,Right,PINKY_TIP,568.2395172119141,203.35869312286377,-0.06598992645740509
421,Left,WRIST,482.10704803466797,394.37111377716064,2.0476427664561925e-07
421,Left,THUMB_CPC,512.3789215087891,358.63675117492676,-0.011947059072554111
421,Left,THUMB_MCP,539.2070770263672,333.5167694091797,-0.02940884605050087
421,Left,THUMB_IP,566.2332153320312,317.0362687110901,-0.04852820560336113
421,Left,THUMB_TIP,589.5166397094727,301.3419556617737,-0.0700545534491539
421,Left,INDEX_FINGER_MCP,460.84964752197266,287.82381534576416,-0.03350452706217766
421,Left,INDEX_FINGER_PIP,496.47212982177734,266.5820288658142,-0.06206640228629112
421,Left,INDEX_FINGER_DIP,528.9793395996094,265.2829599380493,-0.08340710401535034
421,Left,INDEX_FINGER_TIP,561.2280654907227,267.69742012023926,-0.09638308733701706
421,Left,MIDDLE_FINGER_MCP,438.64593505859375,314.5680570602417,-0.042660124599933624
421,Left,MIDDLE_FINGER_PIP,473.2006072998047,296.7224407196045,-0.07004445791244507
421,Left,MIDDLE_FINGER_DIP,515.7269668579102,301.57520055770874,-0.08620379120111465
421,Left,MIDDLE_FINGER_TIP,550.8959197998047,309.23792839050293,-0.09619693458080292
421,Left,RING_FINGER_PIP,430.7630157470703,352.97632455825806,-0.05260070785880089
421,Left,RING_FINGER_DIP,455.48255920410156,345.7716107368469,-0.0790218636393547
421,Left,RING_FINGER_TIP,496.5050506591797,349.11834239959717,-0.08881711214780807
421,Left,RING_FINGER_MCP,529.7931671142578,354.59028482437134,-0.09278977662324905
421,Left,PINKY_MCP,434.5085906982422,394.62916374206543,-0.06299233436584473
421,Left,PINKY_PIP,456.82559967041016,401.88554763793945,-0.08198811858892441
421,Left,PINKY_DIP,486.38378143310547,404.72740173339844,-0.08629646897315979
421,Left,PINKY_TIP,510.9377670288086,408.63462924957275,-0.08787484467029572
422,Right,WRIST,795.0421142578125,202.71307468414307,-2.0756463925408752e-07
422,Right,THUMB_CPC,766.0018920898438,154.65129017829895,0.008129380643367767
422,Right,THUMB_MCP,721.4955902099609,123.31084728240967,0.0028507548850029707
422,Right,THUMB_IP,676.7716979980469,112.27147579193115,-0.0034709905739873648
422,Right,THUMB_TIP,640.4930114746094,114.75192904472351,-0.01212263572961092
422,Right,INDEX_FINGER_MCP,715.2822875976562,98.83774995803833,-0.02935853973031044
422,Right,INDEX_FINGER_PIP,641.4342498779297,78.24757397174835,-0.04718203470110893
422,Right,INDEX_FINGER_DIP,596.392936706543,85.74581801891327,-0.05601132661104202
422,Right,INDEX_FINGER_TIP,567.1576690673828,96.47122621536255,-0.06033727154135704
422,Right,MIDDLE_FINGER_MCP,721.1748504638672,124.98179912567139,-0.04058288782835007
422,Right,MIDDLE_FINGER_PIP,633.406867980957,112.96526670455933,-0.055512331426143646
422,Right,MIDDLE_FINGER_DIP,584.7662734985352,124.21704769134521,-0.05899278074502945
422,Right,MIDDLE_FINGER_TIP,554.5745086669922,135.19737839698792,-0.061953913420438766
422,Right,RING_FINGER_PIP,722.8360748291016,159.4232940673828,-0.049976181238889694
422,Right,RING_FINGER_DIP,639.7658920288086,154.30917978286743,-0.0624547079205513
422,Right,RING_FINGER_TIP,592.8775024414062,161.8068015575409,-0.0647009015083313
422,Right,RING_FINGER_MCP,562.8440856933594,167.43035316467285,-0.0666545033454895
422,Right,PINKY_MCP,721.1838531494141,196.3249111175537,-0.05755461007356644
422,Right,PINKY_PIP,653.7509918212891,197.4550437927246,-0.06945378333330154
422,Right,PINKY_DIP,615.7278823852539,199.8210310935974,-0.07264048606157303
422,Right,PINKY_TIP,586.6679763793945,199.5248508453369,-0.07447943091392517
422,Left,WRIST,488.26969146728516,391.16735458374023,1.9340146195645502e-07
422,Left,THUMB_CPC,516.9385528564453,352.02564239501953,-0.010136844590306282
422,Left,THUMB_MCP,544.0121459960938,323.1597089767456,-0.025756653398275375
422,Left,THUMB_IP,570.0246429443359,302.57540702819824,-0.043239664286375046
422,Left,THUMB_TIP,592.318000793457,283.4897518157959,-0.06286106258630753
422,Left,INDEX_FINGER_MCP,472.33768463134766,284.7711396217346,-0.031177647411823273
422,Left,INDEX_FINGER_PIP,510.5573272705078,263.38472843170166,-0.05864756181836128
422,Left,INDEX_FINGER_DIP,545.4685974121094,262.3081111907959,-0.07930268347263336
422,Left,INDEX_FINGER_TIP,579.2009735107422,266.0562300682068,-0.09161773324012756
422,Left,MIDDLE_FINGER_MCP,450.4990768432617,312.03351974487305,-0.040248531848192215
422,Left,MIDDLE_FINGER_PIP,490.80135345458984,295.69425344467163,-0.06623254716396332
422,Left,MIDDLE_FINGER_DIP,534.5759963989258,299.94431018829346,-0.08105946332216263
422,Left,MIDDLE_FINGER_TIP,570.8945465087891,307.33160734176636,-0.09029832482337952
422,Left,RING_FINGER_PIP,441.75315856933594,349.55427646636963,-0.05003926157951355
422,Left,RING_FINGER_DIP,472.0553207397461,342.5234127044678,-0.07519528269767761
422,Left,RING_FINGER_TIP,513.8156127929688,346.45031690597534,-0.08351851254701614
422,Left,RING_FINGER_MCP,549.389762878418,351.8212366104126,-0.08672815561294556
422,Left,PINKY_MCP,443.8017272949219,389.6151924133301,-0.06030900776386261
422,Left,PINKY_PIP,472.4728012084961,396.65807247161865,-0.07836300134658813
422,Left,PINKY_DIP,504.1856384277344,399.19793128967285,-0.08170304447412491
422,Left,PINKY_TIP,531.1843872070312,402.08845138549805,-0.08253491669893265
423,Right,WRIST,814.8415374755859,201.57822132110596,-1.9442788357082463e-07
423,Right,THUMB_CPC,785.6730651855469,154.27435398101807,0.005289798602461815
423,Right,THUMB_MCP,739.3602752685547,121.25925779342651,-0.0018520758021622896
423,Right,THUMB_IP,692.197265625,109.65677261352539,-0.009421470575034618
423,Right,THUMB_TIP,654.6463775634766,110.9270989894867,-0.019122054800391197
423,Right,INDEX_FINGER_MCP,737.1125793457031,94.84173059463501,-0.034027114510536194
423,Right,INDEX_FINGER_PIP,661.1917114257812,74.95938956737518,-0.052687108516693115
423,Right,INDEX_FINGER_DIP,614.9314498901367,81.71521425247192,-0.06166747957468033
423,Right,INDEX_FINGER_TIP,584.4631195068359,91.40305280685425,-0.06608588993549347
423,Right,MIDDLE_FINGER_MCP,744.061279296875,121.65910005569458,-0.04438791796565056
423,Right,MIDDLE_FINGER_PIP,656.8468475341797,108.3298408985138,-0.06052378937602043
423,Right,MIDDLE_FINGER_DIP,607.1333312988281,119.73731875419617,-0.06377993524074554
423,Right,MIDDLE_FINGER_TIP,575.6470489501953,130.72412967681885,-0.0663958340883255
423,Right,RING_FINGER_PIP,745.870361328125,157.08078145980835,-0.052994851022958755
423,Right,RING_FINGER_DIP,664.23095703125,151.4510178565979,-0.06599850952625275
423,Right,RING_FINGER_TIP,617.7767944335938,158.78310441970825,-0.06732974201440811
423,Right,RING_FINGER_MCP,588.0654144287109,164.15141701698303,-0.06848376244306564
423,Right,PINKY_MCP,743.4183502197266,195.2123737335205,-0.06009397655725479
423,Right,PINKY_PIP,676.2683868408203,195.35038948059082,-0.07170232385396957
423,Right,PINKY_DIP,637.8247833251953,197.26218223571777,-0.07417180389165878
423,Right,PINKY_TIP,608.5062408447266,196.6618824005127,-0.07548128813505173
423,Left,WRIST,501.5549850463867,398.90769481658936,2.1632980917729583e-07
423,Left,THUMB_CPC,530.2903747558594,358.0556559562683,-0.009627317078411579
423,Left,THUMB_MCP,557.2395324707031,327.11281299591064,-0.02455287054181099
423,Left,THUMB_IP,581.7177581787109,304.85251665115356,-0.04106096923351288
423,Left,THUMB_TIP,605.5918884277344,286.56090259552,-0.05938653275370598
423,Left,INDEX_FINGER_MCP,488.7136459350586,284.585165977478,-0.030324287712574005
423,Left,INDEX_FINGER_PIP,532.6296997070312,263.4550452232361,-0.057547956705093384
423,Left,INDEX_FINGER_DIP,568.3536529541016,262.0654034614563,-0.07699396461248398
423,Left,INDEX_FINGER_TIP,602.6972198486328,265.8166551589966,-0.0882747620344162
