Frame,Hand,Landmark,x,y,z
820,Right,MIDDLE_FINGER_TIP,481.3548278808594,254.87311363220215,-0.05379564315080643
820,Right,RING_FINGER_PIP,637.6086807250977,277.9685425758362,-0.04269306734204292
820,Right,RING_FINGER_DIP,563.7443923950195,287.2144603729248,-0.05263253301382065
820,Right,RING_FINGER_TIP,521.6758346557617,292.4534797668457,-0.05560854449868202
820,Right,RING_FINGER_MCP,493.3658218383789,293.74375104904175,-0.05788428336381912
820,Right,PINKY_MCP,641.6255187988281,313.9936566352844,-0.049053795635700226
820,Right,PINKY_PIP,580.5905151367188,329.34829473495483,-0.05782509967684746
820,Right,PINKY_DIP,547.0625305175781,336.3362216949463,-0.060120370239019394
820,Right,PINKY_TIP,520.7275772094727,338.71293783187866,-0.061364322900772095
821,Right,WRIST,717.503662109375,291.77743434906006,4.542764031612023e-08
821,Right,THUMB_CPC,678.9375305175781,250.15480756759644,0.008004569448530674
821,Right,THUMB_MCP,631.3087844848633,229.82374906539917,0.004219117574393749
821,Right,THUMB_IP,589.1359710693359,231.73620700836182,-0.0005684439674951136
821,Right,THUMB_TIP,559.0695190429688,241.31092071533203,-0.00765405735000968
821,Right,INDEX_FINGER_MCP,624.0898132324219,216.44469738006592,-0.023702576756477356
821,Right,INDEX_FINGER_PIP,559.8614501953125,200.2054238319397,-0.03617884963750839
821,Right,INDEX_FINGER_DIP,520.8801651000977,198.06248903274536,-0.041561003774404526
821,Right,INDEX_FINGER_TIP,491.5375518798828,198.24232578277588,-0.04454873502254486
821,Right,MIDDLE_FINGER_MCP,631.3177490234375,242.8434705734253,-0.03400830551981926
821,Right,MIDDLE_FINGER_PIP,556.1405181884766,236.9517946243286,-0.04571353644132614
821,Right,MIDDLE_FINGER_DIP,512.8162002563477,241.9082808494568,-0.049176231026649475
821,Right,MIDDLE_FINGER_TIP,482.3891067504883,246.72956228256226,-0.05207979306578636
821,Right,RING_FINGER_PIP,637.1660232543945,276.954710483551,-0.04224095493555069
821,Right,RING_FINGER_DIP,565.4573059082031,284.55437421798706,-0.05170666053891182
821,Right,RING_FINGER_TIP,523.1832885742188,289.3128275871277,-0.05506614223122597
821,Right,RING_FINGER_MCP,493.7555694580078,289.92183923721313,-0.05783721059560776
821,Right,PINKY_MCP,641.7450714111328,313.09043884277344,-0.04871530458331108
821,Right,PINKY_PIP,582.3356246948242,329.14406061172485,-0.05732785165309906
821,Right,PINKY_DIP,549.146842956543,336.4900302886963,-0.05980772152543068
821,Right,PINKY_TIP,522.285270690918,338.6890983581543,-0.061388615518808365
822,Right,WRIST,721.7829132080078,290.45785188674927,6.666873986205246e-08
822,Right,THUMB_CPC,682.8265380859375,248.20306062698364,0.008621711283922195
822,Right,THUMB_MCP,636.9698333740234,227.099289894104,0.004675715230405331
822,Right,THUMB_IP,596.1197662353516,228.33499431610107,5.374440661398694e-05
822,Right,THUMB_TIP,566.250114440918,236.81193351745605,-0.006757359020411968
822,Right,INDEX_FINGER_MCP,629.6224212646484,215.17315864562988,-0.02696250192821026
822,Right,INDEX_FINGER_PIP,565.2074432373047,195.96871376037598,-0.04004616290330887
822,Right,INDEX_FINGER_DIP,525.7624053955078,191.05387687683105,-0.04516524821519852
822,Right,INDEX_FINGER_TIP,495.67787170410156,188.51983308792114,-0.04774318262934685
822,Right,MIDDLE_FINGER_MCP,636.2610626220703,242.60063409805298,-0.03709577023983002
822,Right,MIDDLE_FINGER_PIP,560.1014709472656,236.10962390899658,-0.04883791506290436
822,Right,MIDDLE_FINGER_DIP,516.1827850341797,239.82508420944214,-0.05147689953446388
822,Right,MIDDLE_FINGER_TIP,485.5186080932617,242.68202304840088,-0.05385270714759827
822,Right,RING_FINGER_PIP,641.1168670654297,277.46413707733154,-0.044830452650785446
822,Right,RING_FINGER_DIP,569.5916366577148,284.30718183517456,-0.05439269170165062
822,Right,RING_FINGER_TIP,527.9507064819336,287.2250819206238,-0.05732349678874016
822,Right,RING_FINGER_MCP,499.6354675292969,285.37405729293823,-0.059715792536735535
822,Right,PINKY_MCP,644.9618530273438,313.5773992538452,-0.050609298050403595
822,Right,PINKY_PIP,585.9263610839844,329.47049617767334,-0.059069134294986725
822,Right,PINKY_DIP,553.8422393798828,336.3930630683899,-0.06096082180738449
822,Right,PINKY_TIP,528.3134841918945,337.32874631881714,-0.062027402222156525
823,Right,WRIST,725.4246520996094,289.74942684173584,7.470762142247622e-08
823,Right,THUMB_CPC,685.7267761230469,247.93522596359253,0.007752695120871067
823,Right,THUMB_MCP,638.8076019287109,227.4306607246399,0.0038233392406255007
823,Right,THUMB_IP,597.3226165771484,228.46268892288208,-0.0007270844653248787
823,Right,THUMB_TIP,567.279052734375,236.64297580718994,-0.007389262784272432
823,Right,INDEX_FINGER_MCP,632.2647094726562,215.02746105194092,-0.026754362508654594
823,Right,INDEX_FINGER_PIP,568.3282852172852,195.67173957824707,-0.03987405449151993
823,Right,INDEX_FINGER_DIP,529.0832138061523,189.95155334472656,-0.04548186436295509
823,Right,INDEX_FINGER_TIP,498.55316162109375,186.58870697021484,-0.04863365367054939
823,Right,MIDDLE_FINGER_MCP,639.8601913452148,242.41573333740234,-0.036636706441640854
823,Right,MIDDLE_FINGER_PIP,565.1841354370117,235.44164657592773,-0.04877754673361778
823,Right,MIDDLE_FINGER_DIP,520.4361724853516,238.65450382232666,-0.05252205580472946
823,Right,MIDDLE_FINGER_TIP,487.8844451904297,241.1367917060852,-0.05588806793093681
823,Right,RING_FINGER_PIP,645.3216552734375,277.26646900177,-0.04423753544688225
823,Right,RING_FINGER_DIP,574.7711563110352,283.7665557861328,-0.05428966507315636
823,Right,RING_FINGER_TIP,532.1199417114258,286.44679069519043,-0.058393679559230804
823,Right,RING_FINGER_MCP,502.125244140625,284.4702172279358,-0.06173073872923851
823,Right,PINKY_MCP,649.3892669677734,313.4573435783386,-0.0499771386384964
823,Right,PINKY_PIP,591.2272262573242,329.2765188217163,-0.059545665979385376
823,Right,PINKY_DIP,557.908935546875,336.69025182724,-0.06280234456062317
823,Right,PINKY_TIP,530.4399108886719,338.2192397117615,-0.06487809866666794
824,Right,WRIST,729.0684509277344,289.98968839645386,6.377150896241801e-08
824,Right,THUMB_CPC,689.8749542236328,247.81577110290527,0.007033830508589745
824,Right,THUMB_MCP,642.2012329101562,226.10326766967773,0.002914269920438528
824,Right,THUMB_IP,600.1565551757812,226.6526699066162,-0.0016836459981277585
824,Right,THUMB_TIP,569.7803497314453,235.06401300430298,-0.008398727513849735
824,Right,INDEX_FINGER_MCP,635.037727355957,213.12830686569214,-0.026913005858659744
824,Right,INDEX_FINGER_PIP,569.6726989746094,196.2636923789978,-0.039777256548404694
824,Right,INDEX_FINGER_DIP,529.9424362182617,191.95619344711304,-0.04513441398739815
824,Right,INDEX_FINGER_TIP,499.3988800048828,189.51946020126343,-0.04817080870270729
824,Right,MIDDLE_FINGER_MCP,643.7930297851562,240.48606634140015,-0.03673116862773895
824,Right,MIDDLE_FINGER_PIP,567.369384765625,235.1465606689453,-0.04874005913734436
824,Right,MIDDLE_FINGER_DIP,523.1311416625977,239.40215349197388,-0.052215576171875
824,Right,MIDDLE_FINGER_TIP,491.5251922607422,242.43075370788574,-0.055275775492191315
824,Right,RING_FINGER_PIP,650.4087829589844,275.63276767730713,-0.04435843229293823
824,Right,RING_FINGER_DIP,577.8095245361328,283.233847618103,-0.05454880744218826
824,Right,RING_FINGER_TIP,534.8557281494141,286.4158058166504,-0.05830017477273941
824,Right,RING_FINGER_MCP,504.83394622802734,284.3559765815735,-0.06126926839351654
824,Right,PINKY_MCP,655.2015686035156,312.1840023994446,-0.05017292499542236
824,Right,PINKY_PIP,595.0811386108398,329.46468114852905,-0.059943705797195435
824,Right,PINKY_DIP,561.0591506958008,337.24958896636963,-0.06292308121919632
824,Right,PINKY_TIP,532.9571914672852,338.6096405982971,-0.06469643115997314
825,Right,WRIST,739.4923400878906,292.75476694107056,3.994273356511258e-09
825,Right,THUMB_CPC,702.3724365234375,249.3840479850769,0.007353830151259899
825,Right,THUMB_MCP,655.1197814941406,228.27130794525146,0.002735176822170615
825,Right,THUMB_IP,612.3498916625977,230.58019638061523,-0.002473963424563408
825,Right,THUMB_TIP,581.0791397094727,240.97834825515747,-0.01011901255697012
825,Right,INDEX_FINGER_MCP,644.4508361816406,211.62530422210693,-0.027484532445669174
825,Right,INDEX_FINGER_PIP,576.3483428955078,199.481098651886,-0.040854617953300476
825,Right,INDEX_FINGER_DIP,535.1456832885742,198.78271579742432,-0.04694697633385658
825,Right,INDEX_FINGER_TIP,504.56382751464844,199.64316844940186,-0.050523001700639725
825,Right,MIDDLE_FINGER_MCP,653.2168579101562,239.20806884765625,-0.037541646510362625
825,Right,MIDDLE_FINGER_PIP,574.3889617919922,238.76344442367554,-0.049684688448905945
825,Right,MIDDLE_FINGER_DIP,529.6698760986328,244.5784306526184,-0.05376128479838371
825,Right,MIDDLE_FINGER_TIP,498.2140350341797,249.1600513458252,-0.057507965713739395
825,Right,RING_FINGER_PIP,659.93408203125,274.4635820388794,-0.045333679765462875
825,Right,RING_FINGER_DIP,584.6424102783203,285.68774700164795,-0.05599860101938248
825,Right,RING_FINGER_TIP,541.4130401611328,290.68517446517944,-0.0600506067276001
825,Right,RING_FINGER_MCP,511.2374496459961,290.5914044380188,-0.06335210055112839
825,Right,PINKY_MCP,664.7442626953125,311.3424754142761,-0.0512169674038887
825,Right,PINKY_PIP,602.6089477539062,329.5740294456482,-0.061586666852235794
825,Right,PINKY_DIP,568.2554626464844,337.0664691925049,-0.06477349251508713
825,Right,PINKY_TIP,540.1102828979492,338.1735563278198,-0.06672617048025131
826,Right,WRIST,745.7284545898438,292.38962173461914,-3.34873462293217e-08
826,Right,THUMB_CPC,707.8504943847656,248.09499979019165,0.0064949109219014645
826,Right,THUMB_MCP,659.6551513671875,227.2267484664917,0.0010567123536020517
826,Right,THUMB_IP,615.4347610473633,230.22494316101074,-0.0050140684470534325
826,Right,THUMB_TIP,583.4556198120117,241.75880670547485,-0.013530755415558815
826,Right,INDEX_FINGER_MCP,650.1030731201172,210.31067848205566,-0.027335984632372856
826,Right,INDEX_FINGER_PIP,582.1546173095703,201.7787218093872,-0.04135683923959732
826,Right,INDEX_FINGER_DIP,541.6051483154297,205.7327914237976,-0.04807985946536064
826,Right,INDEX_FINGER_TIP,511.26827239990234,210.64028978347778,-0.05193715915083885
826,Right,MIDDLE_FINGER_MCP,659.5636749267578,238.08810710906982,-0.037347979843616486
826,Right,MIDDLE_FINGER_PIP,579.1507339477539,241.1274790763855,-0.04992746561765671
826,Right,MIDDLE_FINGER_DIP,534.8350524902344,249.82247114181519,-0.0537710003554821
826,Right,MIDDLE_FINGER_TIP,504.2821502685547,256.8825387954712,-0.057235658168792725
826,Right,RING_FINGER_PIP,666.6641235351562,273.6553144454956,-0.0453280434012413
826,Right,RING_FINGER_DIP,589.5977401733398,286.5815019607544,-0.05570204555988312
826,Right,RING_FINGER_TIP,547.0536422729492,293.2311701774597,-0.05835266783833504
826,Right,RING_FINGER_MCP,517.6447677612305,294.8238444328308,-0.06072726100683212
826,Right,PINKY_MCP,671.4234161376953,311.1033296585083,-0.05167306587100029
826,Right,PINKY_PIP,608.2839965820312,328.96008253097534,-0.0611717626452446
826,Right,PINKY_DIP,573.8783264160156,336.4222025871277,-0.06328567862510681
826,Right,PINKY_TIP,546.0923385620117,337.8564977645874,-0.06456813961267471
827,Right,WRIST,755.2253723144531,292.36889362335205,-6.08013550618125e-08
827,Right,THUMB_CPC,717.3818969726562,248.5878610610962,0.006924158427864313
827,Right,THUMB_MCP,668.6101531982422,227.60551929473877,0.0016517526237294078
827,Right,THUMB_IP,623.9719390869141,230.5646824836731,-0.004331243224442005
827,Right,THUMB_TIP,591.1093521118164,241.88858270645142,-0.012731745839118958
827,Right,INDEX_FINGER_MCP,659.0326690673828,208.56290817260742,-0.027114514261484146
827,Right,INDEX_FINGER_PIP,590.3553771972656,201.86307191848755,-0.04127729684114456
827,Right,INDEX_FINGER_DIP,549.4170761108398,208.38253498077393,-0.04820098727941513
827,Right,INDEX_FINGER_TIP,519.4120025634766,215.2496337890625,-0.05215217545628548
827,Right,MIDDLE_FINGER_MCP,668.4414672851562,236.81571006774902,-0.03723612800240517
827,Right,MIDDLE_FINGER_PIP,587.6971435546875,241.9741988182068,-0.049795955419540405
827,Right,MIDDLE_FINGER_DIP,543.3445739746094,251.66368961334229,-0.05382820963859558
827,Right,MIDDLE_FINGER_TIP,512.7007675170898,259.4219899177551,-0.057526253163814545
827,Right,RING_FINGER_PIP,675.1699066162109,272.6583695411682,-0.045291803777217865
827,Right,RING_FINGER_DIP,597.5379180908203,286.5730047225952,-0.05572578310966492
827,Right,RING_FINGER_TIP,555.6071090698242,293.639874458313,-0.058292124420404434
827,Right,RING_FINGER_MCP,526.8277359008789,295.62591075897217,-0.060620080679655075
827,Right,PINKY_MCP,679.6352386474609,310.07726669311523,-0.05166226252913475
827,Right,PINKY_PIP,615.9305572509766,327.5231695175171,-0.06100707873702049
827,Right,PINKY_DIP,581.89208984375,334.4596195220947,-0.06297756731510162
827,Right,PINKY_TIP,554.9353408813477,335.2129125595093,-0.0641835480928421
828,Right,WRIST,765.5638122558594,293.1062436103821,-9.597312100595445e-08
828,Right,THUMB_CPC,728.2631683349609,250.0178861618042,0.00673576770350337
828,Right,THUMB_MCP,680.0482940673828,228.7260603904724,0.0013850961113348603
828,Right,THUMB_IP,635.0994873046875,230.2641463279724,-0.0047316537238657475
828,Right,THUMB_TIP,601.4893341064453,240.93408107757568,-0.013299533165991306
828,Right,INDEX_FINGER_MCP,670.5381011962891,207.7627944946289,-0.027580294758081436
828,Right,INDEX_FINGER_PIP,600.0756454467773,201.7930769920349,-0.04221499711275101
828,Right,INDEX_FINGER_DIP,559.2519760131836,210.3905439376831,-0.04956619814038277
828,Right,INDEX_FINGER_TIP,530.1728057861328,219.0199613571167,-0.05376719683408737
828,Right,MIDDLE_FINGER_MCP,680.8896636962891,235.27273178100586,-0.037706904113292694
828,Right,MIDDLE_FINGER_PIP,598.3777236938477,241.31774425506592,-0.05059140548110008
828,Right,MIDDLE_FINGER_DIP,553.9512634277344,252.9041576385498,-0.05484252795577049
828,Right,MIDDLE_FINGER_TIP,523.8322448730469,262.49183177948,-0.058736346662044525
828,Right,RING_FINGER_PIP,688.3187866210938,270.7190465927124,-0.04581917077302933
828,Right,RING_FINGER_DIP,609.1662979125977,284.7347688674927,-0.05683143809437752
828,Right,RING_FINGER_TIP,566.7981338500977,293.6107563972473,-0.059735506772994995
828,Right,RING_FINGER_MCP,537.8152847290039,297.82877683639526,-0.06230135262012482
828,Right,PINKY_MCP,693.0493927001953,308.07530879974365,-0.05222617834806442
828,Right,PINKY_PIP,628.6173248291016,325.67976236343384,-0.0626707449555397
828,Right,PINKY_DIP,594.2298889160156,334.3785524368286,-0.06519472599029541
828,Right,PINKY_TIP,566.9454193115234,337.52570629119873,-0.06665876507759094
829,Right,WRIST,776.6550445556641,294.61718559265137,-1.2872624211013317e-07
829,Right,THUMB_CPC,740.3070068359375,251.48054838180542,0.0066959308460354805
829,Right,THUMB_MCP,692.3666381835938,229.40223455429077,0.0014840610092505813
829,Right,THUMB_IP,646.4669799804688,230.14784574508667,-0.00429689884185791
829,Right,THUMB_TIP,612.1874618530273,239.4275164604187,-0.01243932917714119
829,Right,INDEX_FINGER_MCP,685.4834747314453,208.11969995498657,-0.028695808723568916
829,Right,INDEX_FINGER_PIP,612.6403045654297,203.2876682281494,-0.04398827999830246
829,Right,INDEX_FINGER_DIP,570.9248352050781,213.82248401641846,-0.05158426985144615
829,Right,INDEX_FINGER_TIP,541.9107055664062,224.299578666687,-0.055756647139787674
829,Right,MIDDLE_FINGER_MCP,696.248779296875,235.7973289489746,-0.03879600390791893
829,Right,MIDDLE_FINGER_PIP,611.5517425537109,240.6160569190979,-0.05195939168334007
829,Right,MIDDLE_FINGER_DIP,567.3196411132812,254.06124114990234,-0.05559537932276726
829,Right,MIDDLE_FINGER_TIP,538.0989837646484,265.0863003730774,-0.05895018205046654
829,Right,RING_FINGER_PIP,703.4258270263672,271.28312587738037,-0.04687763378024101
829,Right,RING_FINGER_DIP,622.6554870605469,284.44955348968506,-0.05803670361638069
829,Right,RING_FINGER_TIP,579.5743942260742,295.9070062637329,-0.05972776934504509
829,Right,RING_FINGER_MCP,550.4859924316406,302.14155435562134,-0.06146489083766937
829,Right,PINKY_MCP,707.2305297851562,309.119074344635,-0.053272683173418045
829,Right,PINKY_PIP,641.9087982177734,325.9773373603821,-0.06385292112827301
829,Right,PINKY_DIP,607.8662872314453,334.49652671813965,-0.065559983253479
829,Right,PINKY_TIP,581.4494705200195,337.45455265045166,-0.06639208644628525
830,Right,WRIST,793.7850189208984,293.67448568344116,-1.4781831225718634e-07
830,Right,THUMB_CPC,758.8520812988281,250.28578519821167,0.004686630796641111
830,Right,THUMB_MCP,711.9496154785156,227.20035552978516,-0.002554690232500434
830,Right,THUMB_IP,666.0953521728516,226.15695476531982,-0.010139759629964828
830,Right,THUMB_TIP,631.9011688232422,233.87933492660522,-0.020391251891851425
830,Right,INDEX_FINGER_MCP,704.7858428955078,203.89097213745117,-0.03399142622947693
830,Right,INDEX_FINGER_PIP,631.5071487426758,201.68705463409424,-0.05213101953268051
830,Right,INDEX_FINGER_DIP,589.5740509033203,214.3189287185669,-0.0617569237947464
830,Right,INDEX_FINGER_TIP,560.3804016113281,226.91325187683105,-0.06707518547773361
830,Right,MIDDLE_FINGER_MCP,717.7836608886719,233.2380509376526,-0.044699620455503464
830,Right,MIDDLE_FINGER_PIP,632.3224639892578,238.875732421875,-0.06016208603978157
830,Right,MIDDLE_FINGER_DIP,586.9788360595703,253.9452624320984,-0.06504210829734802
830,Right,MIDDLE_FINGER_TIP,557.3308563232422,266.6430330276489,-0.06918849796056747
830,Right,RING_FINGER_PIP,727.3101043701172,270.5318069458008,-0.05347299203276634
830,Right,RING_FINGER_DIP,646.8992614746094,282.56303787231445,-0.06684770435094833
830,Right,RING_FINGER_TIP,603.4470367431641,295.393009185791,-0.06914116442203522
830,Right,RING_FINGER_MCP,573.9324569702148,302.7389144897461,-0.07107982039451599
830,Right,PINKY_MCP,732.8266143798828,310.2494430541992,-0.060634322464466095
830,Right,PINKY_PIP,668.9797973632812,324.9619388580322,-0.07281835377216339
830,Right,PINKY_DIP,635.9003067016602,333.15932750701904,-0.07448233664035797
830,Right,PINKY_TIP,610.2119827270508,335.807204246521,-0.07512617111206055
831,Right,WRIST,807.6731872558594,293.3526849746704,-1.4582008134311764e-07
831,Right,THUMB_CPC,773.5829925537109,249.3636417388916,0.003279756987467408
831,Right,THUMB_MCP,728.2107543945312,225.30362606048584,-0.005156275350600481
831,Right,THUMB_IP,683.2955169677734,224.28908586502075,-0.013760587200522423
831,Right,THUMB_TIP,649.8317718505859,233.51290225982666,-0.025045353919267654
831,Right,INDEX_FINGER_MCP,724.0753173828125,200.82855463027954,-0.036588024348020554
831,Right,INDEX_FINGER_PIP,650.7349395751953,198.8699197769165,-0.05559392273426056
831,Right,INDEX_FINGER_DIP,607.93212890625,210.4164218902588,-0.06569993495941162
831,Right,INDEX_FINGER_TIP,578.0217361450195,221.67918920516968,-0.07147927582263947
831,Right,MIDDLE_FINGER_MCP,739.3083190917969,229.96723651885986,-0.047085266560316086
831,Right,MIDDLE_FINGER_PIP,653.9183807373047,237.08028316497803,-0.06384643912315369
831,Right,MIDDLE_FINGER_DIP,608.6512756347656,251.4587688446045,-0.06932451575994492
831,Right,MIDDLE_FINGER_TIP,578.9288330078125,262.993426322937,-0.0740741565823555
831,Right,RING_FINGER_PIP,749.3865203857422,267.68259286880493,-0.05574731528759003
831,Right,RING_FINGER_DIP,669.6784973144531,281.3373327255249,-0.07079149782657623
831,Right,RING_FINGER_TIP,625.5650329589844,292.16114044189453,-0.07400959730148315
831,Right,RING_FINGER_MCP,595.6270599365234,297.45431900024414,-0.07652854919433594
831,Right,PINKY_MCP,753.7254333496094,307.9521632194519,-0.06284400075674057
831,Right,PINKY_PIP,689.6366882324219,323.97366285324097,-0.07626491039991379
831,Right,PINKY_DIP,655.5435180664062,331.6521406173706,-0.07883181422948837
831,Right,PINKY_TIP,628.7823867797852,333.8941240310669,-0.08027385175228119
832,Right,WRIST,813.2640838623047,291.47035360336304,-1.6052086948548094e-07
832,Right,THUMB_CPC,777.4575042724609,249.5587134361267,0.001003689132630825
832,Right,THUMB_MCP,729.9494171142578,225.1605248451233,-0.007826920598745346
832,Right,THUMB_IP,683.9204406738281,220.0563669204712,-0.016598353162407875
832,Right,THUMB_TIP,649.2475128173828,222.61064529418945,-0.02790512703359127
832,Right,INDEX_FINGER_MCP,731.6747283935547,201.74080610275269,-0.037412192672491074
832,Right,INDEX_FINGER_PIP,660.4196929931641,199.0620732307434,-0.056640345603227615
832,Right,INDEX_FINGER_DIP,617.6165771484375,210.01181602478027,-0.06784473359584808
832,Right,INDEX_FINGER_TIP,586.6180038452148,221.3408660888672,-0.07487799972295761
832,Right,MIDDLE_FINGER_MCP,747.6780700683594,229.9908185005188,-0.04715302959084511
832,Right,MIDDLE_FINGER_PIP,664.4892120361328,239.22534227371216,-0.06454121321439743
832,Right,MIDDLE_FINGER_DIP,618.8808441162109,253.06094884872437,-0.07127954065799713
832,Right,MIDDLE_FINGER_TIP,587.3967742919922,264.71598386764526,-0.07743067294359207
832,Right,RING_FINGER_PIP,759.1815948486328,266.75193071365356,-0.05524695664644241
832,Right,RING_FINGER_DIP,682.5599670410156,281.6934657096863,-0.0706864595413208
832,Right,RING_FINGER_TIP,637.9800415039062,291.5928554534912,-0.07458831369876862
832,Right,RING_FINGER_MCP,606.4104461669922,297.76451110839844,-0.07799369841814041
832,Right,PINKY_MCP,765.3971099853516,306.10727548599243,-0.06209952011704445
832,Right,PINKY_PIP,703.4937286376953,322.5903511047363,-0.07656383514404297
832,Right,PINKY_DIP,668.1337738037109,330.20310401916504,-0.08032212406396866
832,Right,PINKY_TIP,639.9650955200195,333.8542127609253,-0.08274460583925247
833,Right,WRIST,817.7958679199219,290.20920038223267,-1.4523928371090733e-07
833,Right,THUMB_CPC,782.2245788574219,248.26260566711426,-0.00013255674275569618
833,Right,THUMB_MCP,733.7315368652344,223.84467601776123,-0.00950272474437952
833,Right,THUMB_IP,686.8721008300781,219.72396612167358,-0.01850936934351921
833,Right,THUMB_TIP,652.3763275146484,223.87795686721802,-0.030106311663985252
833,Right,INDEX_FINGER_MCP,738.3846282958984,200.93811750411987,-0.039761099964380264
833,Right,INDEX_FINGER_PIP,667.2637939453125,199.418785572052,-0.059488438069820404
833,Right,INDEX_FINGER_DIP,623.9812469482422,210.50014972686768,-0.07085567712783813
833,Right,INDEX_FINGER_TIP,592.2774124145508,222.30937957763672,-0.07809652388095856
833,Right,MIDDLE_FINGER_MCP,754.818115234375,229.7176194190979,-0.04922766610980034
833,Right,MIDDLE_FINGER_PIP,673.7589263916016,239.47693347930908,-0.06745721399784088
833,Right,MIDDLE_FINGER_DIP,627.5440216064453,253.16403150558472,-0.07469230145215988
833,Right,MIDDLE_FINGER_TIP,594.6078872680664,264.83636140823364,-0.08117679506540298
833,Right,RING_FINGER_PIP,766.9143676757812,267.03802585601807,-0.056994013488292694
833,Right,RING_FINGER_DIP,692.8831481933594,282.2099733352661,-0.07367516309022903
833,Right,RING_FINGER_TIP,647.5369262695312,291.6336679458618,-0.0782286748290062
833,Right,RING_FINGER_MCP,614.0040588378906,297.16015577316284,-0.08186877518892288
833,Right,PINKY_MCP,773.1858825683594,306.65425300598145,-0.06348581612110138
833,Right,PINKY_PIP,712.9709625244141,322.8585720062256,-0.07934238016605377
833,Right,PINKY_DIP,676.7567443847656,330.6226658821106,-0.08368638157844543
833,Right,PINKY_TIP,647.3024749755859,334.64415550231934,-0.08631183952093124
834,Right,WRIST,819.48974609375,291.38720512390137,-1.283070218960347e-07
834,Right,THUMB_CPC,785.0398254394531,248.9615035057068,0.000434625253546983
834,Right,THUMB_MCP,738.1974792480469,224.1797161102295,-0.008959019556641579
834,Right,THUMB_IP,692.4936676025391,221.0498571395874,-0.018021808937191963
834,Right,THUMB_TIP,658.7007904052734,226.76111698150635,-0.02980237454175949
834,Right,INDEX_FINGER_MCP,743.8766479492188,202.5761318206787,-0.0403931699693203
834,Right,INDEX_FINGER_PIP,671.7726135253906,198.85032892227173,-0.06022535264492035
834,Right,INDEX_FINGER_DIP,628.1015777587891,209.53082084655762,-0.0709606409072876
834,Right,INDEX_FINGER_TIP,596.9561386108398,220.78354597091675,-0.07754026353359222
834,Right,MIDDLE_FINGER_MCP,759.8236083984375,231.12717390060425,-0.05002819001674652
834,Right,MIDDLE_FINGER_PIP,675.0506591796875,239.78060245513916,-0.068407341837883
834,Right,MIDDLE_FINGER_DIP,628.2875823974609,253.12201738357544,-0.07524671405553818
834,Right,MIDDLE_FINGER_TIP,596.2879943847656,264.3865656852722,-0.08113665133714676
834,Right,RING_FINGER_PIP,770.6904602050781,268.22834730148315,-0.05784400552511215
834,Right,RING_FINGER_DIP,693.7716674804688,283.67578983306885,-0.0748777762055397
834,Right,RING_FINGER_TIP,647.9495239257812,292.61293172836304,-0.07938653975725174
834,Right,RING_FINGER_MCP,614.2851638793945,296.9905972480774,-0.08269878476858139
834,Right,PINKY_MCP,775.5381774902344,307.3736000061035,-0.06420829147100449
834,Right,PINKY_PIP,715.0527954101562,323.21852445602417,-0.07992155104875565
834,Right,PINKY_DIP,680.1039123535156,330.88985681533813,-0.08377861231565475
834,Right,PINKY_TIP,651.8874359130859,334.6983575820923,-0.08592497557401657
835,Right,WRIST,824.2503356933594,290.2425241470337,-1.1652848286303197e-07
835,Right,THUMB_CPC,788.8502502441406,248.5264492034912,-0.0014094312209635973
835,Right,THUMB_MCP,742.8969573974609,225.99143028259277,-0.012151847593486309
835,Right,THUMB_IP,697.8047180175781,224.50934886932373,-0.02237468957901001
835,Right,THUMB_TIP,664.3053436279297,228.51549625396729,-0.03528239578008652
835,Right,INDEX_FINGER_MCP,750.2590942382812,201.96720600128174,-0.042799223214387894
835,Right,INDEX_FINGER_PIP,678.3402252197266,200.2975845336914,-0.0638144463300705
835,Right,INDEX_FINGER_DIP,635.5273056030273,210.51808834075928,-0.07558362185955048
835,Right,INDEX_FINGER_TIP,603.6088562011719,221.08298778533936,-0.08297447860240936
835,Right,MIDDLE_FINGER_MCP,766.9013977050781,231.41494274139404,-0.05223611742258072
835,Right,MIDDLE_FINGER_PIP,685.9403991699219,240.20112991333008,-0.07164625078439713
835,Right,MIDDLE_FINGER_DIP,638.4207916259766,251.78760766983032,-0.07959797233343124
835,Right,MIDDLE_FINGER_TIP,603.8401794433594,261.72250986099243,-0.08663737773895264
835,Right,RING_FINGER_PIP,778.7815093994141,269.35264348983765,-0.05999981611967087
835,Right,RING_FINGER_DIP,704.5623016357422,285.2298617362976,-0.07855360209941864
835,Right,RING_FINGER_TIP,659.3563079833984,293.43770027160645,-0.08392778784036636
835,Right,RING_FINGER_MCP,625.4547882080078,297.19459533691406,-0.08788321167230606
835,Right,PINKY_MCP,783.8156127929688,309.3335437774658,-0.06645135581493378
835,Right,PINKY_PIP,724.1201019287109,325.0145745277405,-0.08382853865623474
835,Right,PINKY_DIP,689.1313171386719,331.7306971549988,-0.08847954124212265
835,Right,PINKY_TIP,661.1311340332031,334.2504072189331,-0.09121762961149216
836,Right,WRIST,824.7868347167969,290.3825354576111,-1.0504020764301458e-07
836,Right,THUMB_CPC,788.9874267578125,249.78058576583862,-0.0014812389854341745
836,Right,THUMB_MCP,743.6899566650391,225.8067011833191,-0.0115585308521986
836,Right,THUMB_IP,699.4777679443359,222.12507963180542,-0.021090073511004448
