Frame,Hand,Landmark,x,y,z
484,Right,INDEX_FINGER_TIP,919.8298645019531,159.80047702789307,-0.08085629343986511
484,Right,MIDDLE_FINGER_MCP,977.7304840087891,232.6730489730835,-0.03378964588046074
484,Right,MIDDLE_FINGER_PIP,992.8865051269531,201.20558738708496,-0.06003246828913689
484,Right,MIDDLE_FINGER_DIP,952.1356201171875,199.00484561920166,-0.07082700729370117
484,Right,MIDDLE_FINGER_TIP,923.3676147460938,205.01099824905396,-0.074205681681633
484,Right,RING_FINGER_PIP,982.2039794921875,266.536602973938,-0.04022680222988129
484,Right,RING_FINGER_DIP,1010.5813598632812,245.23475646972656,-0.06495106220245361
484,Right,RING_FINGER_TIP,977.9812622070312,238.36641311645508,-0.0698288157582283
484,Right,RING_FINGER_MCP,949.251708984375,239.05786514282227,-0.06885922700166702
484,Right,PINKY_MCP,978.7436676025391,303.05399894714355,-0.047398827970027924
484,Right,PINKY_PIP,996.1563873291016,293.2968735694885,-0.06847348809242249
484,Right,PINKY_DIP,975.7343292236328,282.451651096344,-0.07207861542701721
484,Right,PINKY_TIP,953.5952758789062,275.83747386932373,-0.07083526253700256
484,Left,WRIST,690.8514404296875,421.3482141494751,2.700797665511345e-07
484,Left,THUMB_CPC,739.6605682373047,372.02839851379395,0.00865209475159645
484,Left,THUMB_MCP,798.0446624755859,350.9544110298157,0.0028337088879197836
484,Left,THUMB_IP,848.2086944580078,355.494704246521,-0.004145130980759859
484,Left,THUMB_TIP,887.5383758544922,368.44136238098145,-0.010378708131611347
484,Left,INDEX_FINGER_MCP,810.0220489501953,338.58916997909546,-0.03230142965912819
484,Left,INDEX_FINGER_PIP,904.9259185791016,324.3741703033447,-0.04932152107357979
484,Left,INDEX_FINGER_DIP,949.7698211669922,334.92344856262207,-0.05225776135921478
484,Left,INDEX_FINGER_TIP,971.9882202148438,348.4773588180542,-0.0492146797478199
484,Left,MIDDLE_FINGER_MCP,807.646484375,377.6245164871216,-0.042407210916280746
484,Left,MIDDLE_FINGER_PIP,910.5029296875,370.8016633987427,-0.05842305347323418
484,Left,MIDDLE_FINGER_DIP,950.3444671630859,381.0129404067993,-0.05446833372116089
484,Left,MIDDLE_FINGER_TIP,960.2655792236328,390.75167655944824,-0.046574562788009644
484,Left,RING_FINGER_PIP,803.6631011962891,424.5479393005371,-0.049726326018571854
484,Left,RING_FINGER_DIP,903.8329315185547,426.33729457855225,-0.05972880870103836
484,Left,RING_FINGER_TIP,936.6300964355469,434.6492671966553,-0.04758404940366745
484,Left,RING_FINGER_MCP,943.0612945556641,438.1209897994995,-0.034469444304704666
484,Left,PINKY_MCP,796.9515991210938,472.520170211792,-0.05577678233385086
484,Left,PINKY_PIP,876.883544921875,477.0158100128174,-0.05779605358839035
484,Left,PINKY_DIP,905.4784393310547,474.3890905380249,-0.045313671231269836
484,Left,PINKY_TIP,916.1192321777344,468.1064558029175,-0.032032668590545654
485,Right,WRIST,901.5859985351562,299.3351912498474,-2.7484952624945436e-07
485,Right,THUMB_CPC,885.3022003173828,266.7850184440613,-0.015177760273218155
485,Right,THUMB_MCP,884.8183441162109,228.67966890335083,-0.027712756767868996
485,Right,THUMB_IP,883.3296966552734,200.42152404785156,-0.040216345340013504
485,Right,THUMB_TIP,879.7069549560547,177.72056221961975,-0.05244520306587219
485,Right,INDEX_FINGER_MCP,947.5234985351562,205.55153846740723,-0.023728348314762115
485,Right,INDEX_FINGER_PIP,962.8245544433594,161.88695669174194,-0.04633958265185356
485,Right,INDEX_FINGER_DIP,934.7325134277344,154.07996892929077,-0.06128689646720886
485,Right,INDEX_FINGER_TIP,907.818603515625,157.07011699676514,-0.0689256340265274
485,Right,MIDDLE_FINGER_MCP,966.5172576904297,231.78452968597412,-0.02750026062130928
485,Right,MIDDLE_FINGER_PIP,981.1276245117188,200.9276032447815,-0.05150777846574783
485,Right,MIDDLE_FINGER_DIP,938.6250305175781,198.62749099731445,-0.06093140318989754
485,Right,MIDDLE_FINGER_TIP,907.5936126708984,205.14193296432495,-0.06281651556491852
485,Right,RING_FINGER_PIP,972.3860168457031,264.76441383361816,-0.03351292759180069
485,Right,RING_FINGER_DIP,998.2424926757812,243.19209337234497,-0.05654478445649147
485,Right,RING_FINGER_TIP,962.3038482666016,236.09689950942993,-0.060438793152570724
485,Right,RING_FINGER_MCP,932.8056335449219,237.72244691848755,-0.058270856738090515
485,Right,PINKY_MCP,970.7060241699219,301.30356788635254,-0.040254320949316025
485,Right,PINKY_PIP,986.3975524902344,291.13205194473267,-0.059481292963027954
485,Right,PINKY_DIP,962.2486114501953,279.97509241104126,-0.06188749149441719
485,Right,PINKY_TIP,938.1884765625,274.791476726532,-0.059497054666280746
485,Left,WRIST,671.8787384033203,420.12092113494873,2.7381105383028626e-07
485,Left,THUMB_CPC,723.1138610839844,372.521710395813,0.00582584785297513
485,Left,THUMB_MCP,780.4766845703125,352.6686429977417,-0.001849638530984521
485,Left,THUMB_IP,830.8393096923828,358.14605712890625,-0.010411085560917854
485,Left,THUMB_TIP,868.9242553710938,373.238525390625,-0.018767105415463448
485,Left,INDEX_FINGER_MCP,791.1254119873047,339.4066858291626,-0.033670008182525635
485,Left,INDEX_FINGER_PIP,883.2272338867188,326.546266078949,-0.051876604557037354
485,Left,INDEX_FINGER_DIP,928.499755859375,335.68573236465454,-0.05744112282991409
485,Left,INDEX_FINGER_TIP,955.6253814697266,347.51343727111816,-0.057636357843875885
485,Left,MIDDLE_FINGER_MCP,787.012939453125,377.77188777923584,-0.04391416534781456
485,Left,MIDDLE_FINGER_PIP,885.5256652832031,371.35990619659424,-0.06139019504189491
485,Left,MIDDLE_FINGER_DIP,927.8837585449219,382.4036121368408,-0.0607612170279026
485,Left,MIDDLE_FINGER_TIP,946.2937164306641,393.6623239517212,-0.056783415377140045
485,Left,RING_FINGER_PIP,781.248779296875,423.8537406921387,-0.05181365832686424
485,Left,RING_FINGER_DIP,877.8453826904297,425.0337839126587,-0.06319860368967056
485,Left,RING_FINGER_TIP,916.6566467285156,435.12670040130615,-0.0549619160592556
485,Left,RING_FINGER_MCP,934.6217346191406,441.33376121520996,-0.04627324640750885
485,Left,PINKY_MCP,773.1618499755859,471.2660551071167,-0.05874083936214447
485,Left,PINKY_PIP,849.1078186035156,474.3863010406494,-0.06271190941333771
485,Left,PINKY_DIP,881.0520935058594,473.74699115753174,-0.05340128391981125
485,Left,PINKY_TIP,900.1786041259766,470.7049369812012,-0.04394881799817085
486,Right,WRIST,893.6038970947266,296.10772132873535,-2.5560970584592724e-07
486,Right,THUMB_CPC,873.2440185546875,263.50051403045654,-0.01812015101313591
486,Right,THUMB_MCP,869.2432403564453,227.5301170349121,-0.03361643850803375
486,Right,THUMB_IP,864.9140930175781,199.3987011909485,-0.048337239772081375
486,Right,THUMB_TIP,856.5970611572266,175.97527027130127,-0.06290555745363235
486,Right,INDEX_FINGER_MCP,935.7844543457031,199.9980354309082,-0.03178760036826134
486,Right,INDEX_FINGER_PIP,947.3080444335938,157.69492149353027,-0.05742846056818962
486,Right,INDEX_FINGER_DIP,916.2813568115234,151.37507915496826,-0.07419650256633759
486,Right,INDEX_FINGER_TIP,886.1424255371094,154.23803687095642,-0.08288142830133438
486,Right,MIDDLE_FINGER_MCP,955.4851531982422,227.41611242294312,-0.03534336015582085
486,Right,MIDDLE_FINGER_PIP,966.9720458984375,197.99787998199463,-0.06106383353471756
486,Right,MIDDLE_FINGER_DIP,921.1624908447266,196.71050548553467,-0.07025305926799774
486,Right,MIDDLE_FINGER_TIP,889.4730377197266,203.18321228027344,-0.07261061668395996
486,Right,RING_FINGER_PIP,960.9049224853516,262.1185111999512,-0.041296184062957764
486,Right,RING_FINGER_DIP,985.1439666748047,243.12031745910645,-0.06613705307245255
486,Right,RING_FINGER_TIP,945.4785919189453,235.98428964614868,-0.06951335817575455
486,Right,RING_FINGER_MCP,914.7979736328125,237.9818058013916,-0.06736554950475693
486,Right,PINKY_MCP,958.2759094238281,299.4878625869751,-0.04821321368217468
486,Right,PINKY_PIP,974.1976165771484,291.0984706878662,-0.06887248903512955
486,Right,PINKY_DIP,946.7018127441406,279.860143661499,-0.07114589214324951
486,Right,PINKY_TIP,919.9379730224609,274.551944732666,-0.06895362585783005
486,Left,WRIST,651.7131805419922,419.97960090637207,2.9538475132540043e-07
486,Left,THUMB_CPC,701.6192626953125,372.9423236846924,0.00478332256898284
486,Left,THUMB_MCP,760.3472900390625,352.7701163291931,-0.004263216629624367
486,Left,THUMB_IP,811.8849182128906,358.7606477737427,-0.013942074961960316
486,Left,THUMB_TIP,851.1214447021484,373.4534025192261,-0.02339077740907669
486,Left,INDEX_FINGER_MCP,767.7463531494141,337.6099491119385,-0.03883441165089607
486,Left,INDEX_FINGER_PIP,860.7559967041016,325.11197090148926,-0.059764109551906586
486,Left,INDEX_FINGER_DIP,907.8032684326172,335.32981395721436,-0.06644727289676666
486,Left,INDEX_FINGER_TIP,935.9705352783203,348.60646963119507,-0.06677015870809555
486,Left,MIDDLE_FINGER_MCP,760.2490997314453,375.2025032043457,-0.04927586019039154
486,Left,MIDDLE_FINGER_PIP,861.9141387939453,370.6734323501587,-0.07032401114702225
486,Left,MIDDLE_FINGER_DIP,903.7315368652344,384.237642288208,-0.06944827735424042
486,Left,MIDDLE_FINGER_TIP,917.6958465576172,398.2792854309082,-0.06397107243537903
486,Left,RING_FINGER_PIP,752.4166870117188,421.5391445159912,-0.05739781633019447
486,Left,RING_FINGER_DIP,852.2890472412109,424.9141788482666,-0.07204923778772354
486,Left,RING_FINGER_TIP,893.1550598144531,433.60196113586426,-0.0636712983250618
486,Left,RING_FINGER_MCP,910.5545043945312,437.8833246231079,-0.0535316988825798
486,Left,PINKY_MCP,744.3962097167969,469.69037532806396,-0.0644349530339241
486,Left,PINKY_PIP,825.0911712646484,474.03658390045166,-0.0708298534154892
486,Left,PINKY_DIP,859.41650390625,472.77448654174805,-0.06190026178956032
486,Left,PINKY_TIP,879.2981719970703,468.94248962402344,-0.05182001367211342
487,Right,WRIST,905.6822967529297,286.07909202575684,-2.9044340976724925e-07
487,Right,THUMB_CPC,882.8742980957031,252.05936908721924,-0.01868988201022148
487,Right,THUMB_MCP,872.1776580810547,219.63438034057617,-0.03783209249377251
487,Right,THUMB_IP,859.4194793701172,194.40483570098877,-0.05587846040725708
487,Right,THUMB_TIP,843.6600494384766,171.24857425689697,-0.07438930124044418
487,Right,INDEX_FINGER_MCP,934.2250061035156,192.98950910568237,-0.044395990669727325
487,Right,INDEX_FINGER_PIP,931.719970703125,149.2084550857544,-0.07365751266479492
487,Right,INDEX_FINGER_DIP,895.5986022949219,147.4483358860016,-0.09142468869686127
487,Right,INDEX_FINGER_TIP,862.1387481689453,153.08825969696045,-0.10064728558063507
487,Right,MIDDLE_FINGER_MCP,951.1685180664062,221.2213897705078,-0.04921496659517288
487,Right,MIDDLE_FINGER_PIP,946.7628479003906,193.4368371963501,-0.07847057282924652
487,Right,MIDDLE_FINGER_DIP,898.5602569580078,195.30494213104248,-0.08790715783834457
487,Right,MIDDLE_FINGER_TIP,867.5004577636719,200.83666563034058,-0.09125214070081711
487,Right,RING_FINGER_PIP,956.1011505126953,256.63352251052856,-0.05586772412061691
487,Right,RING_FINGER_DIP,965.1298522949219,240.05622625350952,-0.08359812200069427
487,Right,RING_FINGER_TIP,923.4523773193359,235.26633739471436,-0.08703183382749557
487,Right,RING_FINGER_MCP,894.1252899169922,236.38964653015137,-0.08573735505342484
487,Right,PINKY_MCP,954.8118591308594,293.7139892578125,-0.06325861066579819
487,Right,PINKY_PIP,956.173095703125,285.4630422592163,-0.08595031499862671
487,Right,PINKY_DIP,924.8720550537109,277.4282169342041,-0.08843312412500381
487,Right,PINKY_TIP,900.4711151123047,272.27839708328247,-0.08709854632616043
487,Left,WRIST,629.2441177368164,420.73997497558594,3.290595600446977e-07
487,Left,THUMB_CPC,678.1705474853516,374.7029685974121,0.003111120080575347
487,Left,THUMB_MCP,737.352294921875,352.7087903022766,-0.007705426774919033
487,Left,THUMB_IP,789.9073791503906,356.46098613739014,-0.018801655620336533
487,Left,THUMB_TIP,830.6829071044922,369.955415725708,-0.029686981812119484
487,Left,INDEX_FINGER_MCP,742.9005432128906,336.4168381690979,-0.04321252927184105
487,Left,INDEX_FINGER_PIP,834.9281311035156,323.71110677719116,-0.06620464473962784
487,Left,INDEX_FINGER_DIP,884.5463562011719,332.3555660247803,-0.07476158440113068
487,Left,INDEX_FINGER_TIP,917.2718811035156,344.5898509025574,-0.07653036713600159
487,Left,MIDDLE_FINGER_MCP,733.9537811279297,372.88546085357666,-0.05349547788500786
487,Left,MIDDLE_FINGER_PIP,836.1888122558594,370.1280641555786,-0.07573239505290985
487,Left,MIDDLE_FINGER_DIP,879.5667266845703,383.0038261413574,-0.07561254501342773
487,Left,MIDDLE_FINGER_TIP,897.8605651855469,396.6906452178955,-0.0711660236120224
487,Left,RING_FINGER_PIP,726.0003662109375,419.10266876220703,-0.061378803104162216
487,Left,RING_FINGER_DIP,825.2594757080078,424.87800121307373,-0.07713440805673599
487,Left,RING_FINGER_TIP,863.8448333740234,433.3473873138428,-0.06900034099817276
487,Left,RING_FINGER_MCP,881.3497161865234,437.87315368652344,-0.059309061616659164
487,Left,PINKY_MCP,718.3132171630859,467.7230501174927,-0.06826786696910858
487,Left,PINKY_PIP,798.9356231689453,473.92367362976074,-0.07423955202102661
487,Left,PINKY_DIP,830.4026031494141,471.27339363098145,-0.06438431888818741
487,Left,PINKY_TIP,848.24462890625,466.72784328460693,-0.05417609214782715
488,Right,WRIST,901.6940307617188,264.61955308914185,-3.391081975223642e-07
488,Right,THUMB_CPC,882.7021026611328,227.5576686859131,-0.015870247036218643
488,Right,THUMB_MCP,877.9364013671875,195.38405656814575,-0.03208630159497261
488,Right,THUMB_IP,869.4267272949219,171.13798141479492,-0.04716974496841431
488,Right,THUMB_TIP,852.8192901611328,148.5810112953186,-0.06312844157218933
488,Right,INDEX_FINGER_MCP,935.5000305175781,180.11507749557495,-0.041548456996679306
488,Right,INDEX_FINGER_PIP,912.8154754638672,147.28497862815857,-0.06675754487514496
488,Right,INDEX_FINGER_DIP,878.033447265625,146.9757843017578,-0.08267007768154144
488,Right,INDEX_FINGER_TIP,846.4743804931641,151.10321044921875,-0.09180215001106262
488,Right,MIDDLE_FINGER_MCP,949.7344970703125,208.09010982513428,-0.04697059839963913
488,Right,MIDDLE_FINGER_PIP,923.5221099853516,191.31969451904297,-0.0720510259270668
488,Right,MIDDLE_FINGER_DIP,876.6741943359375,193.12231063842773,-0.08025035262107849
488,Right,MIDDLE_FINGER_TIP,843.8215637207031,195.6499171257019,-0.08452139794826508
488,Right,RING_FINGER_PIP,951.2393951416016,243.99426698684692,-0.053636033087968826
488,Right,RING_FINGER_DIP,939.1284942626953,233.3530855178833,-0.07853689044713974
488,Right,RING_FINGER_TIP,898.7998199462891,229.82964992523193,-0.08180749416351318
488,Right,RING_FINGER_MCP,868.3234405517578,229.75049257278442,-0.08186966925859451
488,Right,PINKY_MCP,944.7816467285156,280.5737829208374,-0.06091513857245445
488,Right,PINKY_PIP,935.8765411376953,279.54156160354614,-0.08286882191896439
488,Right,PINKY_DIP,905.1753234863281,274.67732191085815,-0.08590438216924667
488,Right,PINKY_TIP,880.3873443603516,269.9896788597107,-0.08581212908029556
488,Left,WRIST,602.1933746337891,421.05626106262207,3.465765985311009e-07
488,Left,THUMB_CPC,650.9095764160156,375.8591938018799,9.518987644696608e-05
488,Left,THUMB_MCP,709.5462036132812,353.75401496887207,-0.013070370070636272
488,Left,THUMB_IP,763.0847930908203,357.5091075897217,-0.026244105771183968
488,Left,THUMB_TIP,803.44482421875,372.19285011291504,-0.039550021290779114
488,Left,INDEX_FINGER_MCP,710.1462554931641,339.05990839004517,-0.04744303971529007
488,Left,INDEX_FINGER_PIP,802.2269439697266,323.6411118507385,-0.07195555418729782
488,Left,INDEX_FINGER_DIP,854.1992950439453,329.42365407943726,-0.0824689194560051
488,Left,INDEX_FINGER_TIP,890.5860900878906,338.2392382621765,-0.08651921898126602
488,Left,MIDDLE_FINGER_MCP,700.74951171875,374.6903085708618,-0.057690683752298355
488,Left,MIDDLE_FINGER_PIP,800.46875,367.44911670684814,-0.08189689368009567
488,Left,MIDDLE_FINGER_DIP,845.8868408203125,376.0247611999512,-0.08500933647155762
488,Left,MIDDLE_FINGER_TIP,868.7422180175781,385.42017459869385,-0.08422892540693283
488,Left,RING_FINGER_PIP,693.8034820556641,420.5767250061035,-0.06572014838457108
488,Left,RING_FINGER_DIP,790.3099060058594,423.69911670684814,-0.08373560756444931
488,Left,RING_FINGER_TIP,830.8432769775391,431.24783992767334,-0.07967060059309006
488,Left,RING_FINGER_MCP,852.1561431884766,433.7592887878418,-0.07399090379476547
488,Left,PINKY_MCP,687.8678894042969,469.3257236480713,-0.07293517142534256
488,Left,PINKY_PIP,766.9795989990234,474.41750049591064,-0.08149377256631851
488,Left,PINKY_DIP,798.3864593505859,470.7102155685425,-0.07494740933179855
488,Left,PINKY_TIP,817.1914672851562,463.8312292098999,-0.06825292855501175
489,Right,WRIST,899.2615509033203,254.77869987487793,-3.414445188809623e-07
489,Right,THUMB_CPC,881.2380981445312,217.2364854812622,-0.015311046503484249
489,Right,THUMB_MCP,870.2091979980469,186.92484140396118,-0.030691953375935555
489,Right,THUMB_IP,856.1980438232422,163.92890095710754,-0.04524226486682892
489,Right,THUMB_TIP,837.2929382324219,144.9066424369812,-0.060550980269908905
489,Right,INDEX_FINGER_MCP,926.7122650146484,167.68829584121704,-0.035020384937524796
489,Right,INDEX_FINGER_PIP,898.4681701660156,142.7247405052185,-0.05727842077612877
489,Right,INDEX_FINGER_DIP,860.9547424316406,144.44551706314087,-0.07200278341770172
489,Right,INDEX_FINGER_TIP,829.4472503662109,150.69974184036255,-0.0803404375910759
489,Right,MIDDLE_FINGER_MCP,943.922119140625,198.5275411605835,-0.039666514843702316
489,Right,MIDDLE_FINGER_PIP,908.7249755859375,189.72732067108154,-0.06078479811549187
489,Right,MIDDLE_FINGER_DIP,859.791259765625,193.53283882141113,-0.06776072084903717
489,Right,MIDDLE_FINGER_TIP,827.8878784179688,197.43435859680176,-0.07098211348056793
489,Right,RING_FINGER_PIP,946.1412048339844,236.92557334899902,-0.04548165947198868
489,Right,RING_FINGER_DIP,925.7678985595703,232.62504816055298,-0.06736105680465698
489,Right,RING_FINGER_TIP,882.1209716796875,230.5688452720642,-0.06796950846910477
489,Right,RING_FINGER_MCP,851.3117980957031,231.0832929611206,-0.06569942086935043
489,Right,PINKY_MCP,938.8629150390625,274.7865414619446,-0.05202789604663849
489,Right,PINKY_PIP,921.9224548339844,276.84669256210327,-0.070835642516613
489,Right,PINKY_DIP,890.2718353271484,273.0174422264099,-0.07048656046390533
489,Right,PINKY_TIP,867.0732116699219,269.6423649787903,-0.06743327528238297
489,Left,WRIST,592.2344970703125,420.2593231201172,3.619700521539926e-07
489,Left,THUMB_CPC,642.1562957763672,374.6627998352051,0.0037890910170972347
489,Left,THUMB_MCP,699.7293090820312,352.9891562461853,-0.007697370368987322
489,Left,THUMB_IP,751.8423461914062,357.5453495979309,-0.019555510953068733
489,Left,THUMB_TIP,792.6116180419922,370.57060718536377,-0.031391363590955734
489,Left,INDEX_FINGER_MCP,696.2433624267578,336.48985862731934,-0.04534687474370003
489,Left,INDEX_FINGER_PIP,786.90673828125,321.6456341743469,-0.06839241087436676
489,Left,INDEX_FINGER_DIP,836.99462890625,329.35651302337646,-0.07637743651866913
489,Left,INDEX_FINGER_TIP,870.3269958496094,339.9219274520874,-0.07797114551067352
489,Left,MIDDLE_FINGER_MCP,684.5241546630859,372.3802185058594,-0.05667497217655182
489,Left,MIDDLE_FINGER_PIP,785.52978515625,367.9011869430542,-0.08132375776767731
489,Left,MIDDLE_FINGER_DIP,829.3660736083984,378.55011463165283,-0.08165129274129868
489,Left,MIDDLE_FINGER_TIP,848.8546752929688,388.76014709472656,-0.07722842693328857
489,Left,RING_FINGER_PIP,676.2410736083984,418.40057373046875,-0.06536969542503357
489,Left,RING_FINGER_DIP,775.6732940673828,423.9833450317383,-0.08324830234050751
489,Left,RING_FINGER_TIP,816.5885162353516,430.90078353881836,-0.07559211552143097
489,Left,RING_FINGER_MCP,837.2279357910156,432.6931858062744,-0.0659344345331192
489,Left,PINKY_MCP,670.0672149658203,466.63501739501953,-0.0728868618607521
489,Left,PINKY_PIP,752.6179504394531,471.6628074645996,-0.08023149520158768
489,Left,PINKY_DIP,785.7830047607422,468.2745122909546,-0.07081824541091919
489,Left,PINKY_TIP,805.3448486328125,462.0616579055786,-0.061001624912023544
490,Right,WRIST,875.5381011962891,262.01937675476074,-4.045749335546134e-07
490,Right,THUMB_CPC,856.9261932373047,221.37792348861694,-0.01557049062103033
490,Right,THUMB_MCP,847.0895385742188,185.1043939590454,-0.03039872832596302
490,Right,THUMB_IP,832.2372436523438,157.0821762084961,-0.04431811720132828
490,Right,THUMB_TIP,814.2503356933594,130.91183066368103,-0.0588516891002655
490,Right,INDEX_FINGER_MCP,908.0085754394531,167.9438352584839,-0.03412041440606117
490,Right,INDEX_FINGER_PIP,876.49169921875,141.23226284980774,-0.05641432851552963
490,Right,INDEX_FINGER_DIP,838.4124755859375,143.24140906333923,-0.07181178033351898
490,Right,INDEX_FINGER_TIP,806.1516571044922,149.42204475402832,-0.08089793473482132
490,Right,MIDDLE_FINGER_MCP,925.2701568603516,198.32929372787476,-0.03873004764318466
490,Right,MIDDLE_FINGER_PIP,886.3532257080078,186.98803424835205,-0.06042204797267914
490,Right,MIDDLE_FINGER_DIP,835.7704925537109,190.9156036376953,-0.06888506561517715
490,Right,MIDDLE_FINGER_TIP,802.0153045654297,195.030198097229,-0.07351261377334595
490,Right,RING_FINGER_PIP,927.5095367431641,237.1882152557373,-0.04460898041725159
490,Right,RING_FINGER_DIP,901.5707397460938,232.01938390731812,-0.067524753510952
490,Right,RING_FINGER_TIP,856.2208557128906,229.1559648513794,-0.07004193216562271
490,Right,RING_FINGER_MCP,824.5415496826172,229.50186252593994,-0.06925259530544281
490,Right,PINKY_MCP,919.6995544433594,275.7677149772644,-0.05116429179906845
490,Right,PINKY_PIP,902.2724151611328,276.556499004364,-0.07113073021173477
490,Right,PINKY_DIP,869.5381927490234,271.67638063430786,-0.07207155227661133
490,Right,PINKY_TIP,844.8096466064453,267.8807544708252,-0.07014481723308563
490,Left,WRIST,567.6045989990234,421.76050186157227,3.6533884895106894e-07
490,Left,THUMB_CPC,614.6371459960938,379.7095584869385,-0.0017577100079506636
490,Left,THUMB_MCP,670.7151794433594,356.35359048843384,-0.01612306945025921
490,Left,THUMB_IP,723.2804870605469,358.79300594329834,-0.030205238610506058
490,Left,THUMB_TIP,763.5920715332031,371.1803913116455,-0.04424547776579857
490,Left,INDEX_FINGER_MCP,663.7766265869141,339.7831606864929,-0.05066259950399399
490,Left,INDEX_FINGER_PIP,752.0101165771484,321.6308069229126,-0.0762806311249733
490,Left,INDEX_FINGER_DIP,801.6232299804688,328.2834792137146,-0.08711405098438263
490,Left,INDEX_FINGER_TIP,837.5249481201172,337.3006796836853,-0.09145114570856094
490,Left,MIDDLE_FINGER_MCP,651.7290496826172,372.82366275787354,-0.06061895936727524
490,Left,MIDDLE_FINGER_PIP,747.7804565429688,366.8828058242798,-0.08590290695428848
490,Left,MIDDLE_FINGER_DIP,793.4349822998047,375.673885345459,-0.08837378770112991
490,Left,MIDDLE_FINGER_TIP,819.229736328125,383.66291999816895,-0.08739488571882248
490,Left,RING_FINGER_PIP,643.8233947753906,417.0534610748291,-0.06865986436605453
490,Left,RING_FINGER_DIP,736.5943908691406,421.91697120666504,-0.08796408772468567
490,Left,RING_FINGER_TIP,777.7444458007812,430.3615093231201,-0.0833740234375
490,Left,RING_FINGER_MCP,801.9188690185547,432.71820545196533,-0.07740263640880585
490,Left,PINKY_MCP,638.8305282592773,464.71936225891113,-0.07610960304737091
490,Left,PINKY_PIP,715.5916595458984,470.8500337600708,-0.08569968491792679
490,Left,PINKY_DIP,747.3976898193359,468.7176561355591,-0.07937102019786835
490,Left,PINKY_TIP,767.8010559082031,462.78242111206055,-0.073096863925457
491,Right,WRIST,854.8860931396484,277.069616317749,-4.3061726273663226e-07
491,Right,THUMB_CPC,833.0753326416016,231.02898359298706,-0.014520658180117607
491,Right,THUMB_MCP,820.6887817382812,192.47853755950928,-0.029549652710556984
491,Right,THUMB_IP,804.4300079345703,166.62250399589539,-0.044187795370817184
491,Right,THUMB_TIP,784.3051147460938,144.56995010375977,-0.05956603214144707
491,Right,INDEX_FINGER_MCP,886.7642211914062,164.36351537704468,-0.03172440826892853
491,Right,INDEX_FINGER_PIP,851.0332489013672,136.8453598022461,-0.05514640361070633
491,Right,INDEX_FINGER_DIP,810.2515411376953,139.67123866081238,-0.07200547307729721
491,Right,INDEX_FINGER_TIP,775.4726409912109,147.37159252166748,-0.08165363222360611
491,Right,MIDDLE_FINGER_MCP,905.4660797119141,194.69502925872803,-0.037102941423654556
491,Right,MIDDLE_FINGER_PIP,860.9136962890625,184.91597414016724,-0.05958627909421921
491,Right,MIDDLE_FINGER_DIP,807.6084136962891,189.8385787010193,-0.06913328915834427
491,Right,MIDDLE_FINGER_TIP,771.4760589599609,195.73988914489746,-0.07384653389453888
491,Right,RING_FINGER_PIP,908.3182525634766,234.9623680114746,-0.04387080296874046
491,Right,RING_FINGER_DIP,876.0147094726562,230.2586317062378,-0.06650318950414658
491,Right,RING_FINGER_TIP,828.3522796630859,227.46859788894653,-0.0696641355752945
491,Right,RING_FINGER_MCP,795.1514434814453,228.47910404205322,-0.06897325068712234
491,Right,PINKY_MCP,900.4205322265625,275.68109035491943,-0.051396992057561874
491,Right,PINKY_PIP,876.1499786376953,275.516574382782,-0.07033000141382217
491,Right,PINKY_DIP,841.9696807861328,269.933717250824,-0.07095212489366531
491,Right,PINKY_TIP,816.6984558105469,265.47590732574463,-0.06854047626256943
491,Left,WRIST,543.4151458740234,418.84238719940186,4.5468408416127204e-07
491,Left,THUMB_CPC,589.6582794189453,375.9200048446655,-0.005649707745760679
491,Left,THUMB_MCP,648.0116271972656,351.1086058616638,-0.022687744349241257
491,Left,THUMB_IP,703.0601501464844,352.1277379989624,-0.03864899277687073
491,Left,THUMB_TIP,745.1566314697266,361.87514305114746,-0.05494974926114082
491,Left,INDEX_FINGER_MCP,634.2952346801758,336.5383744239807,-0.060003310441970825
491,Left,INDEX_FINGER_PIP,721.5406799316406,318.79996061325073,-0.088772252202034
491,Left,INDEX_FINGER_DIP,774.5701599121094,327.17950344085693,-0.102448970079422
491,Left,INDEX_FINGER_TIP,813.7638854980469,337.745840549469,-0.10915225744247437
491,Left,MIDDLE_FINGER_MCP,618.6562728881836,370.18908977508545,-0.06943606585264206
491,Left,MIDDLE_FINGER_PIP,710.3970336914062,368.14451694488525,-0.09759745746850967
491,Left,MIDDLE_FINGER_DIP,760.3137969970703,378.5038089752197,-0.10274481028318405
491,Left,MIDDLE_FINGER_TIP,790.7741546630859,387.99870014190674,-0.10438290238380432
491,Left,RING_FINGER_PIP,608.2077026367188,415.39019107818604,-0.07692193239927292
491,Left,RING_FINGER_DIP,696.4527130126953,421.4564895629883,-0.09834602475166321
491,Left,RING_FINGER_TIP,744.1737365722656,429.2124938964844,-0.09700601547956467
491,Left,RING_FINGER_MCP,775.1435089111328,431.89852237701416,-0.0942075252532959
491,Left,PINKY_MCP,603.231201171875,463.0449342727661,-0.08403760939836502
491,Left,PINKY_PIP,674.957275390625,470.43405532836914,-0.09669431298971176
491,Left,PINKY_DIP,710.25390625,467.97019958496094,-0.09378970414400101
491,Left,PINKY_TIP,734.9507904052734,461.9670295715332,-0.09046494960784912
