Frame,Hand,Landmark,x,y,z
631,Right,MIDDLE_FINGER_DIP,709.0165710449219,302.7244520187378,-0.040290143340826035
631,Right,MIDDLE_FINGER_TIP,691.0102081298828,307.6555109024048,-0.04317069053649902
631,Right,RING_FINGER_PIP,772.5780487060547,318.6992597579956,-0.02773558907210827
631,Right,RING_FINGER_DIP,735.6450653076172,324.7227072715759,-0.03968953341245651
631,Right,RING_FINGER_TIP,713.6552429199219,328.5464644432068,-0.041572436690330505
631,Right,RING_FINGER_MCP,697.783203125,330.61318159103394,-0.042099956423044205
631,Right,PINKY_MCP,771.5981292724609,340.46626567840576,-0.03120388463139534
631,Right,PINKY_PIP,747.0130157470703,346.3655376434326,-0.040493451058864594
631,Right,PINKY_DIP,735.8409881591797,348.4713935852051,-0.04130816087126732
631,Right,PINKY_TIP,728.0950927734375,347.8395080566406,-0.04115758091211319
631,Left,WRIST,564.5200347900391,412.6167869567871,2.653944477515324e-07
631,Left,THUMB_CPC,588.4963989257812,390.46332836151123,-0.001516247051768005
631,Left,THUMB_MCP,617.2517395019531,381.87888622283936,-0.009416405111551285
631,Left,THUMB_IP,643.0451965332031,386.9850826263428,-0.016867775470018387
631,Left,THUMB_TIP,661.4079284667969,395.8587312698364,-0.024352597072720528
631,Left,INDEX_FINGER_MCP,614.6522903442383,372.44240283966064,-0.027769185602664948
631,Left,INDEX_FINGER_PIP,658.3359527587891,375.0236749649048,-0.0401303768157959
631,Left,INDEX_FINGER_DIP,681.0684967041016,384.746618270874,-0.04510045796632767
631,Left,INDEX_FINGER_TIP,694.66796875,393.8401222229004,-0.04719899967312813
631,Left,MIDDLE_FINGER_MCP,605.8235931396484,392.38426208496094,-0.032940395176410675
631,Left,MIDDLE_FINGER_PIP,655.3611755371094,394.9679374694824,-0.04646308720111847
631,Left,MIDDLE_FINGER_DIP,680.5377197265625,401.5750551223755,-0.04913577809929848
631,Left,MIDDLE_FINGER_TIP,694.0801239013672,406.92973136901855,-0.04954103007912636
631,Left,RING_FINGER_PIP,599.9093246459961,416.2788391113281,-0.0368734709918499
631,Left,RING_FINGER_DIP,649.3635559082031,425.4861116409302,-0.047263000160455704
631,Left,RING_FINGER_TIP,674.9147033691406,430.44605255126953,-0.0473509319126606
631,Left,RING_FINGER_MCP,690.2456665039062,431.05557918548584,-0.046054232865571976
631,Left,PINKY_MCP,596.0881423950195,441.17737770080566,-0.04034671187400818
631,Left,PINKY_PIP,633.5648345947266,452.14855670928955,-0.047088827937841415
631,Left,PINKY_DIP,652.3863983154297,451.21853828430176,-0.046454571187496185
631,Left,PINKY_TIP,664.9297332763672,446.0275411605835,-0.044861484318971634
632,Right,WRIST,769.8163604736328,342.48180627822876,-1.2388387915507337e-07
632,Right,THUMB_CPC,752.4984741210938,314.56331491470337,-0.004892510827630758
632,Right,THUMB_MCP,737.8498077392578,294.7845983505249,-0.012176883406937122
632,Right,THUMB_IP,721.8038940429688,286.0668182373047,-0.019070111215114594
632,Right,THUMB_TIP,706.3213348388672,284.93475437164307,-0.026870088651776314
632,Right,INDEX_FINGER_MCP,760.1191711425781,281.1728811264038,-0.02262147143483162
632,Right,INDEX_FINGER_PIP,735.4780578613281,268.14393281936646,-0.03584051877260208
632,Right,INDEX_FINGER_DIP,714.3544769287109,273.27486991882324,-0.04306088760495186
632,Right,INDEX_FINGER_TIP,697.0376586914062,280.3782820701599,-0.04695369303226471
632,Right,MIDDLE_FINGER_MCP,769.2597961425781,298.9202642440796,-0.02650013566017151
632,Right,MIDDLE_FINGER_PIP,734.3186950683594,295.99427461624146,-0.0388031080365181
632,Right,MIDDLE_FINGER_DIP,708.38134765625,302.1741485595703,-0.042507354170084
632,Right,MIDDLE_FINGER_TIP,689.6502685546875,307.0702314376831,-0.04505065828561783
632,Right,RING_FINGER_PIP,771.8455505371094,320.5768918991089,-0.030409613624215126
632,Right,RING_FINGER_DIP,734.5823669433594,324.8020362854004,-0.04226638376712799
632,Right,RING_FINGER_TIP,712.0674896240234,327.90475130081177,-0.04375872388482094
632,Right,RING_FINGER_MCP,696.2833404541016,329.58192586898804,-0.044119104743003845
632,Right,PINKY_MCP,769.5371246337891,341.56039237976074,-0.03422714024782181
632,Right,PINKY_PIP,744.1173553466797,346.30346059799194,-0.043043237179517746
632,Right,PINKY_DIP,733.4725952148438,348.0350947380066,-0.04327792301774025
632,Right,PINKY_TIP,726.9245910644531,347.0964288711548,-0.04283647611737251
632,Left,WRIST,563.1704711914062,412.5735282897949,2.607189912851027e-07
632,Left,THUMB_CPC,587.4504470825195,390.01692295074463,-0.0014481169637292624
632,Left,THUMB_MCP,616.6188049316406,381.31609439849854,-0.009536722674965858
632,Left,THUMB_IP,642.7016448974609,386.29315853118896,-0.017182903364300728
632,Left,THUMB_TIP,661.3973236083984,395.25049209594727,-0.024866493418812752
632,Left,INDEX_FINGER_MCP,613.1253814697266,372.40485191345215,-0.028517931699752808
632,Left,INDEX_FINGER_PIP,656.9721984863281,375.1413917541504,-0.04110637679696083
632,Left,INDEX_FINGER_DIP,679.8975372314453,384.7333574295044,-0.04617037624120712
632,Left,INDEX_FINGER_TIP,693.8298797607422,393.75776767730713,-0.04830733314156532
632,Left,MIDDLE_FINGER_MCP,604.4009399414062,392.1320056915283,-0.033818989992141724
632,Left,MIDDLE_FINGER_PIP,654.3634033203125,394.4844102859497,-0.047572121024131775
632,Left,MIDDLE_FINGER_DIP,679.4087982177734,401.1147451400757,-0.050160832703113556
632,Left,MIDDLE_FINGER_TIP,692.4882507324219,406.652626991272,-0.05048367381095886
632,Left,RING_FINGER_PIP,598.6542892456055,416.00868701934814,-0.03784818574786186
632,Left,RING_FINGER_DIP,648.7734985351562,425.1933431625366,-0.04832420125603676
632,Left,RING_FINGER_TIP,674.5903015136719,430.5253601074219,-0.04829343408346176
632,Left,RING_FINGER_MCP,689.6761322021484,431.42988681793213,-0.04691071808338165
632,Left,PINKY_MCP,595.0202178955078,440.9480381011963,-0.04141447693109512
632,Left,PINKY_PIP,633.8225936889648,451.5870523452759,-0.04820312559604645
632,Left,PINKY_DIP,653.0750274658203,450.8829402923584,-0.04756167531013489
632,Left,PINKY_TIP,665.7162475585938,445.86562156677246,-0.045975372195243835
633,Right,WRIST,765.7917785644531,339.779577255249,-1.0704727770871614e-07
633,Right,THUMB_CPC,747.2710418701172,311.20630502700806,-0.006492193788290024
633,Right,THUMB_MCP,732.6742553710938,290.4963684082031,-0.014311280101537704
633,Right,THUMB_IP,717.0591735839844,281.7674732208252,-0.02161063626408577
633,Right,THUMB_TIP,701.776123046875,280.98594188690186,-0.02974662370979786
633,Right,INDEX_FINGER_MCP,758.9438629150391,279.195191860199,-0.023508166894316673
633,Right,INDEX_FINGER_PIP,735.49560546875,266.57050609588623,-0.03745098039507866
633,Right,INDEX_FINGER_DIP,714.5641326904297,272.134952545166,-0.04543078690767288
633,Right,INDEX_FINGER_TIP,697.6413726806641,279.44124698638916,-0.04993652552366257
633,Right,MIDDLE_FINGER_MCP,768.7506103515625,297.23012924194336,-0.027073921635746956
633,Right,MIDDLE_FINGER_PIP,734.8338317871094,295.19508361816406,-0.04019024968147278
633,Right,MIDDLE_FINGER_DIP,709.6945190429688,301.3160991668701,-0.044636379927396774
633,Right,MIDDLE_FINGER_TIP,691.2471771240234,305.9151220321655,-0.04770539328455925
633,Right,RING_FINGER_PIP,771.9657897949219,319.18564081192017,-0.030872542411088943
633,Right,RING_FINGER_DIP,735.5167388916016,324.0442371368408,-0.04366139695048332
633,Right,RING_FINGER_TIP,713.3739471435547,327.5711488723755,-0.04556557908654213
633,Right,RING_FINGER_MCP,696.9927215576172,329.46053981781006,-0.04609731212258339
633,Right,PINKY_MCP,770.3053283691406,340.619215965271,-0.03473512828350067
633,Right,PINKY_PIP,746.7586517333984,346.11066341400146,-0.0446527935564518
633,Right,PINKY_DIP,735.7666015625,347.72016048431396,-0.04544306918978691
633,Right,PINKY_TIP,728.0715942382812,346.8924307823181,-0.045284453779459
633,Left,WRIST,563.7154769897461,412.29552268981934,2.5234297140741546e-07
633,Left,THUMB_CPC,587.7835083007812,389.2764186859131,-0.0006857090629637241
633,Left,THUMB_MCP,616.4805221557617,380.7112455368042,-0.008260372094810009
633,Left,THUMB_IP,642.1971893310547,386.0547637939453,-0.015438931994140148
633,Left,THUMB_TIP,660.4035186767578,395.3967475891113,-0.022597022354602814
633,Left,INDEX_FINGER_MCP,613.6723327636719,371.9757843017578,-0.027653886005282402
633,Left,INDEX_FINGER_PIP,657.8232574462891,374.51019287109375,-0.03949280083179474
633,Left,INDEX_FINGER_DIP,680.3014373779297,384.3814945220947,-0.04373709112405777
633,Left,INDEX_FINGER_TIP,693.4830474853516,393.2841968536377,-0.0452115535736084
633,Left,MIDDLE_FINGER_MCP,604.736442565918,391.7116069793701,-0.03290342539548874
633,Left,MIDDLE_FINGER_PIP,654.3976593017578,394.0364599227905,-0.046019960194826126
633,Left,MIDDLE_FINGER_DIP,678.5569763183594,400.51551818847656,-0.04764425754547119
633,Left,MIDDLE_FINGER_TIP,690.8598327636719,405.50768852233887,-0.04717009887099266
633,Left,RING_FINGER_PIP,598.978385925293,415.57652950286865,-0.036813557147979736
633,Left,RING_FINGER_DIP,648.5158538818359,425.07051944732666,-0.04660632461309433
633,Left,RING_FINGER_TIP,673.9990234375,429.95338439941406,-0.045652616769075394
633,Left,RING_FINGER_MCP,688.8625335693359,430.32018184661865,-0.0435248501598835
633,Left,PINKY_MCP,595.5199813842773,440.5667781829834,-0.04021726921200752
633,Left,PINKY_PIP,635.0604248046875,451.1098337173462,-0.0461069792509079
633,Left,PINKY_DIP,653.5722351074219,450.19904136657715,-0.04450386390089989
633,Left,PINKY_TIP,665.1898956298828,444.9067211151123,-0.04215263947844505
634,Right,WRIST,765.0283813476562,341.3182854652405,-1.365591515423148e-07
634,Right,THUMB_CPC,747.7156066894531,314.1458559036255,-0.005000019911676645
634,Right,THUMB_MCP,733.6090087890625,294.6863007545471,-0.012100826017558575
634,Right,THUMB_IP,718.8391876220703,286.3836193084717,-0.018942251801490784
634,Right,THUMB_TIP,704.0737152099609,284.61846828460693,-0.0265313982963562
634,Right,INDEX_FINGER_MCP,757.6408386230469,277.5607180595398,-0.020564574748277664
634,Right,INDEX_FINGER_PIP,733.3158111572266,265.6371831893921,-0.03378146514296532
634,Right,INDEX_FINGER_DIP,712.0217895507812,271.64846420288086,-0.04145721346139908
634,Right,INDEX_FINGER_TIP,694.561767578125,279.2247176170349,-0.045604486018419266
634,Right,MIDDLE_FINGER_MCP,767.9086303710938,295.1497006416321,-0.024489540606737137
634,Right,MIDDLE_FINGER_PIP,734.6908569335938,292.9512333869934,-0.0364936962723732
634,Right,MIDDLE_FINGER_DIP,708.7331390380859,300.02312421798706,-0.04019800201058388
634,Right,MIDDLE_FINGER_TIP,689.9589538574219,305.3387475013733,-0.042608726769685745
634,Right,RING_FINGER_PIP,771.4565277099609,317.2412109375,-0.028677936643362045
634,Right,RING_FINGER_DIP,736.3858032226562,322.1455979347229,-0.040246445685625076
634,Right,RING_FINGER_TIP,713.7004852294922,326.27650022506714,-0.041401781141757965
634,Right,RING_FINGER_MCP,697.5680541992188,328.6182188987732,-0.04143379256129265
634,Right,PINKY_MCP,770.0621795654297,339.2367625236511,-0.032908178865909576
634,Right,PINKY_PIP,747.1703338623047,344.50605869293213,-0.04150934889912605
634,Right,PINKY_DIP,735.9151458740234,346.4685559272766,-0.04143926873803139
634,Right,PINKY_TIP,728.1954956054688,345.6463623046875,-0.04066101461648941
634,Left,WRIST,563.5030364990234,411.46854400634766,2.659432425389241e-07
634,Left,THUMB_CPC,588.3077239990234,389.0298271179199,-0.0014665534254163504
634,Left,THUMB_MCP,617.906494140625,380.3368949890137,-0.009593023918569088
634,Left,THUMB_IP,644.3180084228516,385.38489818573,-0.017301922664046288
634,Left,THUMB_TIP,663.2882690429688,394.1469669342041,-0.02501087263226509
634,Left,INDEX_FINGER_MCP,613.8294219970703,371.1298370361328,-0.028516486287117004
634,Left,INDEX_FINGER_PIP,658.5496520996094,373.65506172180176,-0.0410769023001194
634,Left,INDEX_FINGER_DIP,681.5277862548828,383.87311935424805,-0.045849453657865524
634,Left,INDEX_FINGER_TIP,695.1683807373047,393.3160400390625,-0.04773946851491928
634,Left,MIDDLE_FINGER_MCP,604.7959899902344,390.98655223846436,-0.03383096680045128
634,Left,MIDDLE_FINGER_PIP,655.0908660888672,393.77596378326416,-0.04768969491124153
634,Left,MIDDLE_FINGER_DIP,679.9594879150391,401.56067848205566,-0.04990897700190544
634,Left,MIDDLE_FINGER_TIP,692.6535797119141,408.09282302856445,-0.049833815544843674
634,Left,RING_FINGER_PIP,598.6581420898438,415.0415897369385,-0.03791293129324913
634,Left,RING_FINGER_DIP,648.8027954101562,424.26984786987305,-0.0484093502163887
634,Left,RING_FINGER_TIP,674.6031951904297,430.00574111938477,-0.048044603317976
634,Left,RING_FINGER_MCP,689.664306640625,431.1523103713989,-0.04635760933160782
634,Left,PINKY_MCP,594.7735595703125,440.2783012390137,-0.04154755920171738
634,Left,PINKY_PIP,633.1422805786133,451.0706949234009,-0.04834786802530289
634,Left,PINKY_DIP,652.4998474121094,450.23603439331055,-0.04758165776729584
634,Left,PINKY_TIP,665.1982116699219,445.0145673751831,-0.045841820538043976
635,Right,WRIST,763.8933563232422,337.1350908279419,-1.1533980881495154e-07
635,Right,THUMB_CPC,746.158447265625,309.62493896484375,-0.006990250200033188
635,Right,THUMB_MCP,732.6682281494141,290.86589097976685,-0.015565643087029457
635,Right,THUMB_IP,718.2884216308594,283.98282766342163,-0.02342796139419079
635,Right,THUMB_TIP,704.0853881835938,283.9142060279846,-0.032120104879140854
635,Right,INDEX_FINGER_MCP,759.2857360839844,275.8034420013428,-0.025588039308786392
635,Right,INDEX_FINGER_PIP,733.6201477050781,264.0108633041382,-0.03997853398323059
635,Right,INDEX_FINGER_DIP,712.2901916503906,270.2142119407654,-0.047904759645462036
635,Right,INDEX_FINGER_TIP,695.0906372070312,277.71240234375,-0.05219091475009918
635,Right,MIDDLE_FINGER_MCP,769.2134857177734,294.1570043563843,-0.029035205021500587
635,Right,MIDDLE_FINGER_PIP,734.8963165283203,292.1586298942566,-0.04258054494857788
635,Right,MIDDLE_FINGER_DIP,708.5597229003906,299.3563914299011,-0.04627487063407898
635,Right,MIDDLE_FINGER_TIP,689.9031829833984,304.38379526138306,-0.04860641434788704
635,Right,RING_FINGER_PIP,771.87744140625,316.6634202003479,-0.03276155889034271
635,Right,RING_FINGER_DIP,736.0260009765625,322.61614322662354,-0.04590321332216263
635,Right,RING_FINGER_TIP,713.0640411376953,326.57737970352173,-0.047184351831674576
635,Right,RING_FINGER_MCP,697.0870971679688,328.49204778671265,-0.04712746664881706
635,Right,PINKY_MCP,769.2877197265625,338.5324788093567,-0.03661014139652252
635,Right,PINKY_PIP,747.1302795410156,343.8219881057739,-0.04661833867430687
635,Right,PINKY_DIP,735.8631896972656,345.5082607269287,-0.04694897681474686
635,Right,PINKY_TIP,727.9219818115234,344.4788718223572,-0.04639146476984024
635,Left,WRIST,562.2858047485352,411.4640808105469,2.637430043250788e-07
635,Left,THUMB_CPC,587.1999740600586,388.99038791656494,-0.001360302441753447
635,Left,THUMB_MCP,616.8597793579102,380.32856941223145,-0.00954070221632719
635,Left,THUMB_IP,643.2830047607422,385.44897079467773,-0.01728152297437191
635,Left,THUMB_TIP,662.2870635986328,394.16203022003174,-0.025002336129546165
635,Left,INDEX_FINGER_MCP,612.9853820800781,371.0251235961914,-0.02906166762113571
635,Left,INDEX_FINGER_PIP,657.7869415283203,373.4483814239502,-0.0418270081281662
635,Left,INDEX_FINGER_DIP,680.7920837402344,383.6802577972412,-0.04659779369831085
635,Left,INDEX_FINGER_TIP,694.3898773193359,393.0967426300049,-0.048418693244457245
635,Left,MIDDLE_FINGER_MCP,604.1662216186523,390.77296257019043,-0.03441460430622101
635,Left,MIDDLE_FINGER_PIP,655.2914428710938,392.87079334259033,-0.04834940657019615
635,Left,MIDDLE_FINGER_DIP,680.3516387939453,400.50517559051514,-0.0504826121032238
635,Left,MIDDLE_FINGER_TIP,692.9399108886719,406.9225215911865,-0.05031653121113777
635,Left,RING_FINGER_PIP,598.1973648071289,414.8548221588135,-0.03848542645573616
635,Left,RING_FINGER_DIP,648.9604187011719,423.62993717193604,-0.04898737370967865
635,Left,RING_FINGER_TIP,674.5556640625,429.3704652786255,-0.048373375087976456
635,Left,RING_FINGER_MCP,689.2646789550781,430.5777597427368,-0.046464014798402786
635,Left,PINKY_MCP,594.3788528442383,440.24319648742676,-0.042105093598365784
635,Left,PINKY_PIP,633.4665679931641,450.7246685028076,-0.0489281564950943
635,Left,PINKY_DIP,653.3027648925781,450.02145767211914,-0.04810018464922905
635,Left,PINKY_TIP,666.4204406738281,445.01976013183594,-0.04626942425966263
636,Right,WRIST,764.3511199951172,338.4139037132263,-1.2626551892935822e-07
636,Right,THUMB_CPC,747.7304840087891,311.23239755630493,-0.006712930742651224
636,Right,THUMB_MCP,733.9874267578125,292.98333406448364,-0.015404142439365387
636,Right,THUMB_IP,718.2221984863281,285.5900502204895,-0.02351393736898899
636,Right,THUMB_TIP,703.0884552001953,285.0115728378296,-0.03239674121141434
636,Right,INDEX_FINGER_MCP,760.1948547363281,276.8734073638916,-0.025204069912433624
636,Right,INDEX_FINGER_PIP,734.9693298339844,263.7560963630676,-0.03996974229812622
636,Right,INDEX_FINGER_DIP,713.3119201660156,269.50567960739136,-0.04842231795191765
636,Right,INDEX_FINGER_TIP,695.5933380126953,277.1799302101135,-0.05300520732998848
636,Right,MIDDLE_FINGER_MCP,770.3127288818359,294.6523976325989,-0.028905479237437248
636,Right,MIDDLE_FINGER_PIP,736.7989349365234,291.9944357872009,-0.042504094541072845
636,Right,MIDDLE_FINGER_DIP,709.9880218505859,298.3517646789551,-0.046459563076496124
636,Right,MIDDLE_FINGER_TIP,690.8348846435547,303.425817489624,-0.04898630827665329
636,Right,RING_FINGER_PIP,773.12255859375,316.9252038002014,-0.03288595750927925
636,Right,RING_FINGER_DIP,738.14208984375,323.16309928894043,-0.04582161828875542
636,Right,RING_FINGER_TIP,714.8077392578125,327.3396849632263,-0.04686805233359337
636,Right,RING_FINGER_MCP,698.3695220947266,330.2655029296875,-0.046710338443517685
636,Right,PINKY_MCP,770.2788543701172,338.69866847991943,-0.0370507650077343
636,Right,PINKY_PIP,748.5776519775391,344.76247787475586,-0.0468599870800972
636,Right,PINKY_DIP,736.6196441650391,346.6425561904907,-0.04693685099482536
636,Right,PINKY_TIP,727.8084564208984,346.04015350341797,-0.046216826885938644
636,Left,WRIST,562.3070526123047,411.41283988952637,2.5784342483348155e-07
636,Left,THUMB_CPC,587.1819686889648,388.66920948028564,-0.0008323729853145778
636,Left,THUMB_MCP,616.6921615600586,380.0360155105591,-0.008401073515415192
636,Left,THUMB_IP,642.9249572753906,385.43879985809326,-0.015629449859261513
636,Left,THUMB_TIP,661.4208221435547,394.61607456207275,-0.022861184552311897
636,Left,INDEX_FINGER_MCP,613.4598922729492,370.81629753112793,-0.027311405166983604
636,Left,INDEX_FINGER_PIP,657.9277038574219,373.28980922698975,-0.03942910209298134
636,Left,INDEX_FINGER_DIP,680.6566619873047,383.47816944122314,-0.043936580419540405
636,Left,INDEX_FINGER_TIP,694.0298461914062,392.9448652267456,-0.04556487128138542
636,Left,MIDDLE_FINGER_MCP,604.724235534668,390.7424068450928,-0.032620105892419815
636,Left,MIDDLE_FINGER_PIP,655.5388641357422,392.619309425354,-0.04569428414106369
636,Left,MIDDLE_FINGER_DIP,680.9186553955078,400.25566577911377,-0.047562334686517715
636,Left,MIDDLE_FINGER_TIP,694.0266418457031,406.80205821990967,-0.04729548096656799
636,Left,RING_FINGER_PIP,598.8663101196289,414.80388164520264,-0.036677151918411255
636,Left,RING_FINGER_DIP,649.6302032470703,423.65530014038086,-0.04650510475039482
636,Left,RING_FINGER_TIP,675.5762481689453,428.8688278198242,-0.04588529095053673
636,Left,RING_FINGER_MCP,690.5854797363281,429.74575996398926,-0.044033367186784744
636,Left,PINKY_MCP,595.2279663085938,440.24216651916504,-0.04026675969362259
636,Left,PINKY_PIP,634.6879959106445,450.33156394958496,-0.04639292135834694
636,Left,PINKY_DIP,653.9948272705078,449.48797702789307,-0.04526565968990326
636,Left,PINKY_TIP,666.4411163330078,444.48808193206787,-0.04328720644116402
637,Right,WRIST,762.7918243408203,339.48365449905396,-1.3749122729223018e-07
637,Right,THUMB_CPC,746.5796661376953,312.82665967941284,-0.006031271070241928
637,Right,THUMB_MCP,733.9728546142578,294.25952911376953,-0.01387424860149622
637,Right,THUMB_IP,719.9599456787109,286.7211699485779,-0.0213761106133461
637,Right,THUMB_TIP,706.2261962890625,285.6572127342224,-0.02960539236664772
637,Right,INDEX_FINGER_MCP,759.39697265625,275.65171480178833,-0.022243117913603783
637,Right,INDEX_FINGER_PIP,734.8876190185547,262.7851152420044,-0.036308228969573975
637,Right,INDEX_FINGER_DIP,713.6252593994141,269.2362141609192,-0.044619638472795486
637,Right,INDEX_FINGER_TIP,696.3438415527344,277.3377299308777,-0.049034155905246735
637,Right,MIDDLE_FINGER_MCP,770.5422973632812,293.1467342376709,-0.0260467529296875
637,Right,MIDDLE_FINGER_PIP,737.6110076904297,290.9466791152954,-0.03867267444729805
637,Right,MIDDLE_FINGER_DIP,711.3532257080078,297.9212808609009,-0.04258948937058449
637,Right,MIDDLE_FINGER_TIP,692.5584411621094,303.48079204559326,-0.044980477541685104
637,Right,RING_FINGER_PIP,774.3932342529297,315.6209421157837,-0.03021598607301712
637,Right,RING_FINGER_DIP,738.6489105224609,321.8177032470703,-0.042068276554346085
637,Right,RING_FINGER_TIP,715.6056976318359,326.1592769622803,-0.04313081502914429
637,Right,RING_FINGER_MCP,699.2498779296875,329.1583514213562,-0.04300503060221672
637,Right,PINKY_MCP,772.4590301513672,337.95172691345215,-0.03458112105727196
637,Right,PINKY_PIP,749.2388916015625,344.1579508781433,-0.04310978204011917
637,Right,PINKY_DIP,737.6174163818359,346.0116147994995,-0.04280557483434677
637,Right,PINKY_TIP,729.5168304443359,345.1401114463806,-0.0418761782348156
637,Left,WRIST,562.7488708496094,411.45777225494385,2.5554427907081845e-07
637,Left,THUMB_CPC,587.3402786254883,388.4888792037964,-0.0006785094155929983
637,Left,THUMB_MCP,616.5978622436523,379.5910692214966,-0.00793711468577385
637,Left,THUMB_IP,642.9715728759766,384.6175289154053,-0.014863157644867897
637,Left,THUMB_TIP,661.7562103271484,393.3147096633911,-0.0218022633343935
637,Left,INDEX_FINGER_MCP,613.5935592651367,370.1966428756714,-0.026556583121418953
637,Left,INDEX_FINGER_PIP,657.9048919677734,372.49433040618896,-0.038306426256895065
637,Left,INDEX_FINGER_DIP,680.5263519287109,381.9503402709961,-0.04263396933674812
637,Left,INDEX_FINGER_TIP,694.0801239013672,390.7823610305786,-0.04419182986021042
637,Left,MIDDLE_FINGER_MCP,605.1724243164062,390.53551197052,-0.03183268383145332
637,Left,MIDDLE_FINGER_PIP,655.2700042724609,391.7743921279907,-0.04447653144598007
637,Left,MIDDLE_FINGER_DIP,681.1374664306641,398.5360908508301,-0.0464487224817276
637,Left,MIDDLE_FINGER_TIP,695.4851531982422,404.30120944976807,-0.046375028789043427
637,Left,RING_FINGER_PIP,599.5663452148438,414.81714248657227,-0.03585920110344887
637,Left,RING_FINGER_DIP,649.3533325195312,423.5141944885254,-0.04561751335859299
637,Left,RING_FINGER_TIP,675.6893920898438,428.6282014846802,-0.045360688120126724
637,Left,RING_FINGER_MCP,691.8549346923828,429.4385290145874,-0.04381320998072624
637,Left,PINKY_MCP,596.0950469970703,440.2140140533447,-0.03937191888689995
637,Left,PINKY_PIP,634.9130630493164,450.47807693481445,-0.045603856444358826
637,Left,PINKY_DIP,654.2026519775391,449.8089408874512,-0.04467865452170372
637,Left,PINKY_TIP,667.2509765625,444.90320205688477,-0.042861610651016235
638,Right,WRIST,764.7196197509766,336.64634943008423,-1.3742906901370588e-07
638,Right,THUMB_CPC,749.0303039550781,310.2084159851074,-0.006646724417805672
638,Right,THUMB_MCP,735.7900238037109,292.2383451461792,-0.014959936961531639
638,Right,THUMB_IP,721.1746215820312,284.941771030426,-0.022700298577547073
638,Right,THUMB_TIP,707.3103332519531,283.8114881515503,-0.0310986191034317
638,Right,INDEX_FINGER_MCP,761.9985198974609,273.3446931838989,-0.024563822895288467
638,Right,INDEX_FINGER_PIP,737.7481842041016,260.6723713874817,-0.038432858884334564
638,Right,INDEX_FINGER_DIP,716.5724945068359,266.96704387664795,-0.04609759896993637
638,Right,INDEX_FINGER_TIP,699.3222045898438,274.8797535896301,-0.05015819892287254
638,Right,MIDDLE_FINGER_MCP,772.9598236083984,290.8462142944336,-0.027958856895565987
638,Right,MIDDLE_FINGER_PIP,737.7857971191406,290.2654838562012,-0.04045133292675018
638,Right,MIDDLE_FINGER_DIP,711.9899749755859,297.0543694496155,-0.043903324753046036
638,Right,MIDDLE_FINGER_TIP,694.0459442138672,301.9389510154724,-0.046211227774620056
638,Right,RING_FINGER_PIP,776.6120910644531,313.58383655548096,-0.03161919489502907
638,Right,RING_FINGER_DIP,739.7757720947266,321.03389739990234,-0.04336567968130112
638,Right,RING_FINGER_TIP,717.1710968017578,324.8046541213989,-0.04403325542807579
638,Right,RING_FINGER_MCP,701.0887145996094,327.49420166015625,-0.04385324567556381
638,Right,PINKY_MCP,774.7758483886719,335.9159731864929,-0.03552057594060898
638,Right,PINKY_PIP,751.7300415039062,342.85431146621704,-0.0443975105881691
638,Right,PINKY_DIP,739.7932434082031,344.6718406677246,-0.044221967458724976
638,Right,PINKY_TIP,731.0037231445312,344.00264024734497,-0.04340888559818268
638,Left,WRIST,563.3220291137695,411.10384941101074,2.619290171423927e-07
638,Left,THUMB_CPC,587.89306640625,388.41394901275635,-0.0008585231844335794
638,Left,THUMB_MCP,617.9118728637695,379.34237480163574,-0.007986603304743767
638,Left,THUMB_IP,644.9087524414062,383.7704658508301,-0.014753553085029125
638,Left,THUMB_TIP,664.2018890380859,392.0273780822754,-0.02150164730846882
638,Left,INDEX_FINGER_MCP,615.0196075439453,369.17778968811035,-0.026214614510536194
638,Left,INDEX_FINGER_PIP,660.0579833984375,370.88526248931885,-0.037884004414081573
638,Left,INDEX_FINGER_DIP,683.2820129394531,380.6212520599365,-0.04226834699511528
638,Left,INDEX_FINGER_TIP,697.1693420410156,389.72333908081055,-0.04392480477690697
638,Left,MIDDLE_FINGER_MCP,606.5406799316406,389.2033338546753,-0.03138144314289093
638,Left,MIDDLE_FINGER_PIP,657.0904541015625,390.71918964385986,-0.04423527792096138
638,Left,MIDDLE_FINGER_DIP,682.8108215332031,397.6065444946289,-0.04644807055592537
638,Left,MIDDLE_FINGER_TIP,696.7981719970703,403.0982494354248,-0.046484608203172684
638,Left,RING_FINGER_PIP,600.8006286621094,413.52624893188477,-0.035352881997823715
638,Left,RING_FINGER_DIP,651.0736083984375,422.69622802734375,-0.04531904682517052
638,Left,RING_FINGER_TIP,677.5016784667969,428.1272506713867,-0.04536030814051628
638,Left,RING_FINGER_MCP,693.4127807617188,428.97491455078125,-0.04395736753940582
638,Left,PINKY_MCP,597.2697830200195,439.0489912033081,-0.03882316127419472
638,Left,PINKY_PIP,636.4542388916016,449.71989154815674,-0.04533873870968819
638,Left,PINKY_DIP,655.9982299804688,449.0915250778198,-0.044802241027355194
638,Left,PINKY_TIP,669.1364288330078,444.07527923583984,-0.04322502017021179
639,Right,WRIST,767.7201843261719,337.189679145813,-1.5461006341865868e-07
639,Right,THUMB_CPC,751.1411285400391,310.27939796447754,-0.005712931975722313
639,Right,THUMB_MCP,738.1130218505859,291.2487816810608,-0.013043848797678947
