Frame,Hand,Landmark,x,y,z
309,Right,THUMB_MCP,618.5818481445312,370.05021572113037,-0.016960786655545235
309,Right,THUMB_IP,644.8702239990234,370.21093368530273,-0.027960069477558136
309,Right,THUMB_TIP,665.7468414306641,374.4018745422363,-0.039461005479097366
309,Right,INDEX_FINGER_MCP,604.8347473144531,357.53069400787354,-0.038849376142024994
309,Right,INDEX_FINGER_PIP,646.3175964355469,350.7786726951599,-0.05742909386754036
309,Right,INDEX_FINGER_DIP,672.6111602783203,362.73036003112793,-0.06809153407812119
309,Right,INDEX_FINGER_TIP,690.3929138183594,375.3212070465088,-0.07444033771753311
309,Right,MIDDLE_FINGER_MCP,591.6044235229492,380.11502265930176,-0.04511769860982895
309,Right,MIDDLE_FINGER_PIP,639.5323944091797,384.2640781402588,-0.06250996142625809
309,Right,MIDDLE_FINGER_DIP,670.2235412597656,394.1016912460327,-0.06714669615030289
309,Right,MIDDLE_FINGER_TIP,688.8009643554688,401.69551849365234,-0.07039889693260193
309,Right,RING_FINGER_PIP,582.7035903930664,406.84741973876953,-0.05061977729201317
309,Right,RING_FINGER_DIP,628.8733291625977,414.24877166748047,-0.06468518078327179
309,Right,RING_FINGER_TIP,660.0468444824219,420.8064937591553,-0.06574049592018127
309,Right,RING_FINGER_MCP,680.69091796875,423.8650703430176,-0.06623318046331406
309,Right,PINKY_MCP,579.2913055419922,433.1215238571167,-0.056047551333904266
309,Right,PINKY_PIP,615.1564788818359,443.27799797058105,-0.06566736847162247
309,Right,PINKY_DIP,638.4849548339844,446.3324546813965,-0.06552168726921082
309,Right,PINKY_TIP,655.6446838378906,446.06165885925293,-0.06517328321933746
309,Left,WRIST,803.9682006835938,291.2485885620117,2.020783185230357e-08
309,Left,THUMB_CPC,784.7972869873047,263.1604743003845,-0.0031991631258279085
309,Left,THUMB_MCP,759.4635009765625,250.18673658370972,-0.01032657828181982
309,Left,THUMB_IP,733.5450744628906,248.913996219635,-0.01613258570432663
309,Left,THUMB_TIP,714.5702362060547,251.38368844985962,-0.02356039546430111
309,Left,INDEX_FINGER_MCP,764.0065002441406,242.09318161010742,-0.03139086067676544
309,Left,INDEX_FINGER_PIP,727.2737121582031,229.6242356300354,-0.043450187891721725
309,Left,INDEX_FINGER_DIP,700.1663970947266,232.23705053329468,-0.04907800257205963
309,Left,INDEX_FINGER_TIP,680.6563568115234,237.80898571014404,-0.052544210106134415
309,Left,MIDDLE_FINGER_MCP,773.3509063720703,263.2404041290283,-0.03530913218855858
309,Left,MIDDLE_FINGER_PIP,727.5785827636719,267.98205614089966,-0.04688619449734688
309,Left,MIDDLE_FINGER_DIP,697.4480438232422,271.60979747772217,-0.05189897492527962
309,Left,MIDDLE_FINGER_TIP,676.3877868652344,274.6267032623291,-0.05647295340895653
309,Left,RING_FINGER_PIP,779.8473358154297,288.04274797439575,-0.03783125430345535
309,Left,RING_FINGER_DIP,735.6471252441406,296.2125849723816,-0.04909811541438103
309,Left,RING_FINGER_TIP,705.0753784179688,299.2697238922119,-0.05436978116631508
309,Left,RING_FINGER_MCP,682.6191711425781,301.2994050979614,-0.05851255729794502
309,Left,PINKY_MCP,782.4482727050781,312.91364908218384,-0.03940863907337189
309,Left,PINKY_PIP,751.3214874267578,329.7807312011719,-0.050784625113010406
309,Left,PINKY_DIP,730.2545166015625,337.30713844299316,-0.05524931102991104
309,Left,PINKY_TIP,713.4345245361328,341.9302797317505,-0.05804162099957466
310,Right,WRIST,563.8321685791016,410.36373138427734,3.376866573034931e-07
310,Right,THUMB_CPC,590.0066757202148,384.4330358505249,-0.0057732658460736275
310,Right,THUMB_MCP,618.8489151000977,370.475549697876,-0.0181391891092062
310,Right,THUMB_IP,644.94140625,369.6629476547241,-0.029587408527731895
310,Right,THUMB_TIP,666.0292053222656,373.6008596420288,-0.041646476835012436
310,Right,INDEX_FINGER_MCP,604.9213409423828,359.2705035209656,-0.04066569730639458
310,Right,INDEX_FINGER_PIP,644.6158599853516,352.43853092193604,-0.059996627271175385
310,Right,INDEX_FINGER_DIP,671.7340087890625,362.8709936141968,-0.07118760794401169
310,Right,INDEX_FINGER_TIP,691.3224029541016,374.5454263687134,-0.07797863334417343
310,Right,MIDDLE_FINGER_MCP,591.3983917236328,381.29875659942627,-0.04699644818902016
310,Right,MIDDLE_FINGER_PIP,637.4369430541992,385.43935775756836,-0.06565457582473755
310,Right,MIDDLE_FINGER_DIP,668.3344268798828,394.6857261657715,-0.07094508409500122
310,Right,MIDDLE_FINGER_TIP,687.6326751708984,402.19496726989746,-0.07452176511287689
310,Right,RING_FINGER_PIP,582.357177734375,407.74486541748047,-0.052521828562021255
310,Right,RING_FINGER_DIP,626.762580871582,415.1117992401123,-0.06784079223871231
310,Right,RING_FINGER_TIP,658.4067535400391,422.03189849853516,-0.06953766942024231
310,Right,RING_FINGER_MCP,679.8735809326172,425.5967044830322,-0.07028291374444962
310,Right,PINKY_MCP,578.5718154907227,433.66448879241943,-0.057964570820331573
310,Right,PINKY_PIP,613.332405090332,443.6066007614136,-0.0686081200838089
310,Right,PINKY_DIP,636.6519165039062,446.6543197631836,-0.06912178546190262
310,Right,PINKY_TIP,654.154052734375,446.7040157318115,-0.06917756795883179
310,Left,WRIST,802.4489593505859,290.637366771698,3.801060088903796e-08
310,Left,THUMB_CPC,783.3573913574219,263.02709341049194,-0.004797437693923712
310,Left,THUMB_MCP,759.5314025878906,250.0250744819641,-0.013107331469655037
310,Left,THUMB_IP,734.5206451416016,248.96815538406372,-0.019691908732056618
310,Left,THUMB_TIP,715.6508636474609,252.68245697021484,-0.02786557748913765
310,Left,INDEX_FINGER_MCP,764.0734100341797,242.44032382965088,-0.03553328663110733
310,Left,INDEX_FINGER_PIP,726.8315124511719,230.04435539245605,-0.04825899377465248
310,Left,INDEX_FINGER_DIP,699.5154571533203,232.23408937454224,-0.05383981391787529
310,Left,INDEX_FINGER_TIP,679.4203186035156,237.1704912185669,-0.05742618441581726
310,Left,MIDDLE_FINGER_MCP,773.3585357666016,264.1107487678528,-0.03896629065275192
310,Left,MIDDLE_FINGER_PIP,728.5734558105469,268.79077434539795,-0.05215904489159584
310,Left,MIDDLE_FINGER_DIP,697.7657318115234,272.82174825668335,-0.0574321411550045
310,Left,MIDDLE_FINGER_TIP,676.2567138671875,276.1069393157959,-0.062063999474048615
310,Left,RING_FINGER_PIP,779.8857879638672,289.16438341140747,-0.040962301194667816
310,Left,RING_FINGER_DIP,736.2202453613281,297.8505778312683,-0.05410182103514671
310,Left,RING_FINGER_TIP,705.7205963134766,300.3249478340149,-0.05996223911643028
310,Left,RING_FINGER_MCP,683.3265686035156,301.6278576850891,-0.06424243748188019
310,Left,PINKY_MCP,782.2590637207031,314.19156074523926,-0.04199475795030594
310,Left,PINKY_PIP,750.42236328125,331.0381507873535,-0.05539417266845703
310,Left,PINKY_DIP,728.6708831787109,338.6349391937256,-0.06083206832408905
310,Left,PINKY_TIP,710.7974243164062,342.8409433364868,-0.0641200840473175
311,Right,WRIST,564.232177734375,410.68044662475586,3.418662117837812e-07
311,Right,THUMB_CPC,590.0355911254883,384.46346282958984,-0.005753350909799337
311,Right,THUMB_MCP,620.2587127685547,369.61243629455566,-0.017905492335557938
311,Right,THUMB_IP,647.9940032958984,367.8923034667969,-0.02899971790611744
311,Right,THUMB_TIP,670.1823425292969,370.6207323074341,-0.04068869724869728
311,Right,INDEX_FINGER_MCP,604.5229339599609,359.33159351348877,-0.04089677706360817
311,Right,INDEX_FINGER_PIP,644.6335601806641,352.85682678222656,-0.05996603146195412
311,Right,INDEX_FINGER_DIP,672.3009490966797,363.76715183258057,-0.0709720030426979
311,Right,INDEX_FINGER_TIP,691.812744140625,375.1499319076538,-0.07767705619335175
311,Right,MIDDLE_FINGER_MCP,590.7445526123047,381.89051628112793,-0.04706627503037453
311,Right,MIDDLE_FINGER_PIP,638.1878662109375,386.02399349212646,-0.0656907856464386
311,Right,MIDDLE_FINGER_DIP,669.3968963623047,395.271520614624,-0.07083076983690262
311,Right,MIDDLE_FINGER_TIP,688.2311248779297,402.1887445449829,-0.07429322600364685
311,Right,RING_FINGER_PIP,581.8295288085938,408.62990856170654,-0.052397556602954865
311,Right,RING_FINGER_DIP,628.0998229980469,416.63344860076904,-0.06748678535223007
311,Right,RING_FINGER_TIP,660.1056671142578,423.1394577026367,-0.06901109963655472
311,Right,RING_FINGER_MCP,681.0725402832031,426.02821826934814,-0.06964527070522308
311,Right,PINKY_MCP,578.5503768920898,434.54129219055176,-0.057618360966444016
311,Right,PINKY_PIP,614.5339584350586,444.2526054382324,-0.06803089380264282
311,Right,PINKY_DIP,637.6870346069336,446.8125057220459,-0.06845029443502426
311,Right,PINKY_TIP,654.3321228027344,446.4341640472412,-0.06849472224712372
311,Left,WRIST,800.6809997558594,291.2702178955078,3.548940341602247e-08
311,Left,THUMB_CPC,781.0032653808594,263.3547520637512,-0.004992288071662188
311,Left,THUMB_MCP,756.2985992431641,249.9091386795044,-0.013267233967781067
311,Left,THUMB_IP,730.7534790039062,248.52863788604736,-0.019852763041853905
311,Left,THUMB_TIP,711.8032836914062,252.02314853668213,-0.0280351173132658
311,Left,INDEX_FINGER_MCP,762.6848602294922,243.36989164352417,-0.03474421799182892
311,Left,INDEX_FINGER_PIP,726.7378234863281,230.82303285598755,-0.04769110307097435
311,Left,INDEX_FINGER_DIP,699.4844818115234,233.10505628585815,-0.05379266291856766
311,Left,INDEX_FINGER_TIP,679.2184448242188,238.2102656364441,-0.05760675668716431
311,Left,MIDDLE_FINGER_MCP,772.2840881347656,264.9066352844238,-0.03804991766810417
311,Left,MIDDLE_FINGER_PIP,728.3289337158203,269.1628074645996,-0.05047602206468582
311,Left,MIDDLE_FINGER_DIP,697.6622772216797,273.11458110809326,-0.055501677095890045
311,Left,MIDDLE_FINGER_TIP,676.4443206787109,276.434383392334,-0.06009263917803764
311,Left,RING_FINGER_PIP,779.0345764160156,289.7283983230591,-0.04004189744591713
311,Left,RING_FINGER_DIP,736.1836242675781,297.9393267631531,-0.052178144454956055
311,Left,RING_FINGER_TIP,705.8544921875,300.5492663383484,-0.057490985840559006
311,Left,RING_FINGER_MCP,684.0666198730469,302.04261302948,-0.06155980005860329
311,Left,PINKY_MCP,781.5422058105469,314.5167946815491,-0.0412193164229393
311,Left,PINKY_PIP,750.2902984619141,331.30871057510376,-0.05356547236442566
311,Left,PINKY_DIP,728.4634399414062,338.96697521209717,-0.05843257158994675
311,Left,PINKY_TIP,710.9836578369141,343.40330600738525,-0.06142868846654892
312,Right,WRIST,564.5993041992188,411.23414039611816,3.4314490449105506e-07
312,Right,THUMB_CPC,590.1694107055664,385.12195587158203,-0.005369849037379026
312,Right,THUMB_MCP,618.8895034790039,371.07370376586914,-0.017557667568325996
312,Right,THUMB_IP,645.2023315429688,370.72930812835693,-0.028802648186683655
312,Right,THUMB_TIP,666.4556884765625,374.44886684417725,-0.04061902314424515
312,Right,INDEX_FINGER_MCP,604.4748306274414,359.8356771469116,-0.04036734253168106
312,Right,INDEX_FINGER_PIP,645.1934051513672,352.8961157798767,-0.05946292728185654
312,Right,INDEX_FINGER_DIP,672.4436187744141,364.4475746154785,-0.07055972516536713
312,Right,INDEX_FINGER_TIP,691.2983703613281,376.4980745315552,-0.07726287096738815
312,Right,MIDDLE_FINGER_MCP,590.4697036743164,382.2671842575073,-0.04670150205492973
312,Right,MIDDLE_FINGER_PIP,638.9657211303711,386.53146743774414,-0.0651310384273529
312,Right,MIDDLE_FINGER_DIP,669.5711517333984,396.27513885498047,-0.07011599093675613
312,Right,MIDDLE_FINGER_TIP,687.5082397460938,403.31690311431885,-0.07343726605176926
312,Right,RING_FINGER_PIP,581.4705657958984,408.9728879928589,-0.052190691232681274
312,Right,RING_FINGER_DIP,628.6980819702148,416.88626289367676,-0.06688975542783737
312,Right,RING_FINGER_TIP,660.3792572021484,423.3150243759155,-0.06800385564565659
312,Right,RING_FINGER_MCP,680.7965087890625,425.6862688064575,-0.06841295212507248
312,Right,PINKY_MCP,578.3449935913086,434.7018814086914,-0.05758397653698921
312,Right,PINKY_PIP,614.7404861450195,445.0299310684204,-0.06749420613050461
312,Right,PINKY_DIP,637.9519653320312,447.6784944534302,-0.06739155203104019
312,Right,PINKY_TIP,654.5156860351562,446.77534103393555,-0.06708606332540512
312,Left,WRIST,800.7856750488281,291.8240189552307,3.4809591653583993e-08
312,Left,THUMB_CPC,781.4521789550781,263.9206552505493,-0.004920323844999075
312,Left,THUMB_MCP,756.9052886962891,251.0115909576416,-0.013194556348025799
312,Left,THUMB_IP,731.1465454101562,249.93422269821167,-0.019772259518504143
312,Left,THUMB_TIP,712.0527648925781,252.97076225280762,-0.027933070436120033
312,Left,INDEX_FINGER_MCP,762.9629516601562,243.24528694152832,-0.03472005948424339
312,Left,INDEX_FINGER_PIP,726.7704010009766,231.30658149719238,-0.04767347872257233
312,Left,INDEX_FINGER_DIP,699.5245361328125,233.3002781867981,-0.05374947190284729
312,Left,INDEX_FINGER_TIP,679.5004272460938,237.98474550247192,-0.05750265717506409
312,Left,MIDDLE_FINGER_MCP,772.3799896240234,264.76945638656616,-0.03798540309071541
312,Left,MIDDLE_FINGER_PIP,727.9128265380859,269.8356342315674,-0.050466086715459824
312,Left,MIDDLE_FINGER_DIP,696.9739532470703,273.74650955200195,-0.05550052598118782
312,Left,MIDDLE_FINGER_TIP,675.5992889404297,277.03453302383423,-0.060029733926057816
312,Left,RING_FINGER_PIP,778.8890075683594,289.70561027526855,-0.03990795090794563
312,Left,RING_FINGER_DIP,735.9193420410156,298.48334312438965,-0.05222754925489426
312,Left,RING_FINGER_TIP,705.3955841064453,301.15156173706055,-0.05769040435552597
312,Left,RING_FINGER_MCP,683.4442138671875,302.5744414329529,-0.0617462657392025
312,Left,PINKY_MCP,781.2537384033203,314.4801664352417,-0.0409710556268692
312,Left,PINKY_PIP,750.0747680664062,331.7444944381714,-0.053295183926820755
312,Left,PINKY_DIP,728.7529754638672,339.26122426986694,-0.058089256286621094
312,Left,PINKY_TIP,711.8728637695312,343.5240912437439,-0.06097778305411339
313,Right,WRIST,563.2263565063477,410.8451557159424,3.4524379088907153e-07
313,Right,THUMB_CPC,589.6799468994141,384.85450744628906,-0.004847673699259758
313,Right,THUMB_MCP,618.6039733886719,371.80184841156006,-0.01710417866706848
313,Right,THUMB_IP,644.4808197021484,373.21449279785156,-0.028652897104620934
313,Right,THUMB_TIP,665.1494598388672,379.0217113494873,-0.04081234708428383
313,Right,INDEX_FINGER_MCP,605.0302505493164,359.59425687789917,-0.03961242362856865
313,Right,INDEX_FINGER_PIP,645.5590057373047,352.6148271560669,-0.05857633426785469
313,Right,INDEX_FINGER_DIP,672.747802734375,363.97069931030273,-0.06967676430940628
313,Right,INDEX_FINGER_TIP,691.7241668701172,375.9913730621338,-0.07635670155286789
313,Right,MIDDLE_FINGER_MCP,590.6805801391602,382.0091772079468,-0.04628710448741913
313,Right,MIDDLE_FINGER_PIP,639.4427871704102,386.19539737701416,-0.06452497094869614
313,Right,MIDDLE_FINGER_DIP,669.9376678466797,396.1712837219238,-0.069481261074543
313,Right,MIDDLE_FINGER_TIP,687.8582763671875,403.5285186767578,-0.07277806103229523
313,Right,RING_FINGER_PIP,581.4503860473633,408.8513517379761,-0.052073050290346146
313,Right,RING_FINGER_DIP,628.9654159545898,416.80305004119873,-0.06644225865602493
313,Right,RING_FINGER_TIP,660.4639434814453,423.77511978149414,-0.06730518490076065
313,Right,RING_FINGER_MCP,680.6381988525391,426.9312000274658,-0.0675550326704979
313,Right,PINKY_MCP,578.2579040527344,435.02589225769043,-0.05777450650930405
313,Right,PINKY_PIP,615.3863906860352,445.4203748703003,-0.06715033948421478
313,Right,PINKY_DIP,638.9319229125977,448.630313873291,-0.0666135847568512
313,Right,PINKY_TIP,655.7251739501953,448.2430028915405,-0.06602323055267334
313,Left,WRIST,800.1515197753906,290.62801122665405,3.126638503658796e-08
313,Left,THUMB_CPC,779.8086547851562,263.3096694946289,-0.004831045866012573
313,Left,THUMB_MCP,756.2825775146484,250.82533836364746,-0.013098664581775665
313,Left,THUMB_IP,731.141357421875,249.96063709259033,-0.019627049565315247
313,Left,THUMB_TIP,712.53173828125,253.38714838027954,-0.027715591713786125
313,Left,INDEX_FINGER_MCP,762.6417541503906,242.8901195526123,-0.0353778712451458
313,Left,INDEX_FINGER_PIP,725.9230804443359,231.36194229125977,-0.04846742004156113
313,Left,INDEX_FINGER_DIP,698.3277130126953,234.2916226387024,-0.054245248436927795
313,Left,INDEX_FINGER_TIP,678.7012481689453,239.6191120147705,-0.05779437720775604
313,Left,MIDDLE_FINGER_MCP,772.1337890625,264.7935104370117,-0.03871101140975952
313,Left,MIDDLE_FINGER_PIP,727.2571563720703,270.0553607940674,-0.05158422887325287
313,Left,MIDDLE_FINGER_DIP,696.8115234375,273.43281984329224,-0.0565803200006485
313,Left,MIDDLE_FINGER_TIP,675.8505249023438,276.0388112068176,-0.06108224391937256
313,Left,RING_FINGER_PIP,779.0309143066406,289.6027421951294,-0.040681321173906326
313,Left,RING_FINGER_DIP,735.9192657470703,298.07358741760254,-0.0533691942691803
313,Left,RING_FINGER_TIP,705.6085968017578,299.7715973854065,-0.058984845876693726
313,Left,RING_FINGER_MCP,683.4244537353516,300.78139543533325,-0.06319514662027359
313,Left,PINKY_MCP,781.4288330078125,314.2965531349182,-0.04176639765501022
313,Left,PINKY_PIP,750.596923828125,331.7305898666382,-0.05460594967007637
313,Left,PINKY_DIP,729.2737579345703,339.41503286361694,-0.059820014983415604
313,Left,PINKY_TIP,712.2661590576172,343.90151023864746,-0.06304480135440826
314,Right,WRIST,564.6269989013672,411.0334253311157,3.5185266256121395e-07
314,Right,THUMB_CPC,591.0876846313477,385.06547927856445,-0.0058691781014204025
314,Right,THUMB_MCP,619.8342514038086,371.12945079803467,-0.018412264063954353
314,Right,THUMB_IP,645.7724761962891,371.74086570739746,-0.029891226440668106
314,Right,THUMB_TIP,667.0328521728516,376.79582118988037,-0.04186805710196495
314,Right,INDEX_FINGER_MCP,605.1925659179688,359.8992991447449,-0.04134587571024895
314,Right,INDEX_FINGER_PIP,645.6533813476562,353.062219619751,-0.060956090688705444
314,Right,INDEX_FINGER_DIP,673.5335540771484,363.99850845336914,-0.07262635976076126
314,Right,INDEX_FINGER_TIP,693.5694885253906,375.6183958053589,-0.07973770797252655
314,Right,MIDDLE_FINGER_MCP,590.8212280273438,382.4333095550537,-0.04758777469396591
314,Right,MIDDLE_FINGER_PIP,638.2252883911133,387.10142612457275,-0.06636742502450943
314,Right,MIDDLE_FINGER_DIP,668.9788055419922,396.2615776062012,-0.0716974213719368
314,Right,MIDDLE_FINGER_TIP,687.5235748291016,402.6348924636841,-0.07530995458364487
314,Right,RING_FINGER_PIP,581.5380859375,409.2908048629761,-0.052981648594141006
314,Right,RING_FINGER_DIP,627.7202606201172,417.18499660491943,-0.0680888220667839
314,Right,RING_FINGER_TIP,659.4406890869141,423.9284563064575,-0.06936876475811005
314,Right,RING_FINGER_MCP,680.0988006591797,426.4720916748047,-0.06984178721904755
314,Right,PINKY_MCP,578.2769775390625,435.13442516326904,-0.05832437425851822
314,Right,PINKY_PIP,614.2927932739258,445.52491664886475,-0.06851159036159515
314,Right,PINKY_DIP,637.3678207397461,448.4304141998291,-0.06841610372066498
314,Right,PINKY_TIP,653.8871765136719,447.61871337890625,-0.06807578355073929
314,Left,WRIST,800.25146484375,291.3746953010559,3.1128625010978794e-08
314,Left,THUMB_CPC,780.7762908935547,263.6524987220764,-0.005058344919234514
314,Left,THUMB_MCP,756.260986328125,250.71805000305176,-0.013498228043317795
314,Left,THUMB_IP,730.4591369628906,249.58993434906006,-0.020101366564631462
314,Left,THUMB_TIP,711.4250946044922,252.67509698867798,-0.028179161250591278
314,Left,INDEX_FINGER_MCP,763.4950256347656,243.1239652633667,-0.03572101518511772
314,Left,INDEX_FINGER_PIP,726.4091491699219,231.57312870025635,-0.04895781725645065
314,Left,INDEX_FINGER_DIP,698.8319396972656,234.20817375183105,-0.05499923601746559
314,Left,INDEX_FINGER_TIP,679.1571044921875,239.51242446899414,-0.05858825892210007
314,Left,MIDDLE_FINGER_MCP,773.1997680664062,264.9469542503357,-0.038767602294683456
314,Left,MIDDLE_FINGER_PIP,728.4937286376953,270.09222507476807,-0.05135614424943924
314,Left,MIDDLE_FINGER_DIP,697.1271514892578,273.6610436439514,-0.0562543049454689
314,Left,MIDDLE_FINGER_TIP,675.5601501464844,276.48197650909424,-0.06072616204619408
314,Left,RING_FINGER_PIP,779.4952392578125,289.7832441329956,-0.04044705629348755
314,Left,RING_FINGER_DIP,736.4688110351562,298.36710691452026,-0.05257609486579895
314,Left,RING_FINGER_TIP,705.6178283691406,300.59417724609375,-0.0579531192779541
314,Left,RING_FINGER_MCP,683.3986663818359,301.6392517089844,-0.06203145906329155
314,Left,PINKY_MCP,781.2885284423828,314.53771591186523,-0.0412902794778347
314,Left,PINKY_PIP,749.9436950683594,331.69881105422974,-0.05339070409536362
314,Left,PINKY_DIP,728.5234069824219,339.1879463195801,-0.05820024758577347
314,Left,PINKY_TIP,711.5334320068359,343.35107803344727,-0.06117003783583641
315,Right,WRIST,563.3504104614258,410.718297958374,3.450779502145451e-07
315,Right,THUMB_CPC,589.649543762207,384.66456413269043,-0.005387444980442524
315,Right,THUMB_MCP,618.4891128540039,371.4819145202637,-0.01788022741675377
315,Right,THUMB_IP,644.5126342773438,372.57771492004395,-0.029425444081425667
315,Right,THUMB_TIP,665.4227447509766,377.45701789855957,-0.041499435901641846
315,Right,INDEX_FINGER_MCP,604.8622894287109,359.77291345596313,-0.04117068275809288
315,Right,INDEX_FINGER_PIP,645.3976440429688,352.72992610931396,-0.06075364723801613
315,Right,INDEX_FINGER_DIP,672.5789642333984,363.9637041091919,-0.07233088463544846
315,Right,INDEX_FINGER_TIP,691.8477630615234,375.77722549438477,-0.07928750663995743
315,Right,MIDDLE_FINGER_MCP,590.5763244628906,382.1101140975952,-0.047551292926073074
315,Right,MIDDLE_FINGER_PIP,638.6573791503906,387.04057216644287,-0.06614173948764801
315,Right,MIDDLE_FINGER_DIP,668.9275360107422,396.3123893737793,-0.07121707499027252
315,Right,MIDDLE_FINGER_TIP,687.0921325683594,402.7568578720093,-0.07466194033622742
315,Right,RING_FINGER_PIP,581.4850997924805,408.9262819290161,-0.05303700640797615
315,Right,RING_FINGER_DIP,628.6832427978516,417.62874126434326,-0.0677553117275238
315,Right,RING_FINGER_TIP,659.9516296386719,424.44249629974365,-0.0686289519071579
315,Right,RING_FINGER_MCP,680.1914978027344,427.17023849487305,-0.06888388097286224
315,Right,PINKY_MCP,578.2987213134766,434.8524284362793,-0.05845572426915169
315,Right,PINKY_PIP,614.9045181274414,445.81987380981445,-0.06802532821893692
315,Right,PINKY_DIP,637.9890823364258,448.8775062561035,-0.06743086129426956
315,Right,PINKY_TIP,654.5662689208984,448.27373027801514,-0.06679852306842804
315,Left,WRIST,801.0899353027344,291.30399227142334,2.7416758641152228e-08
315,Left,THUMB_CPC,782.2940826416016,262.95645475387573,-0.0042570810765028
315,Left,THUMB_MCP,758.8858032226562,249.89901065826416,-0.012205773964524269
315,Left,THUMB_IP,733.6643218994141,248.59811782836914,-0.01857818104326725
315,Left,THUMB_TIP,714.9515533447266,251.4777159690857,-0.02645159512758255
315,Left,INDEX_FINGER_MCP,764.2273712158203,243.4003186225891,-0.034241605550050735
315,Left,INDEX_FINGER_PIP,726.1335754394531,231.8729567527771,-0.0470968522131443
315,Left,INDEX_FINGER_DIP,698.564453125,234.10906076431274,-0.05279600992798805
315,Left,INDEX_FINGER_TIP,678.9155578613281,239.12041425704956,-0.05620982125401497
315,Left,MIDDLE_FINGER_MCP,773.2497406005859,265.3712582588196,-0.037781089544296265
315,Left,MIDDLE_FINGER_PIP,727.7622985839844,270.0693941116333,-0.05053791403770447
315,Left,MIDDLE_FINGER_DIP,697.0152282714844,273.2099175453186,-0.055507998913526535
315,Left,MIDDLE_FINGER_TIP,675.70556640625,275.9960889816284,-0.059854425489902496
315,Left,RING_FINGER_PIP,779.4598388671875,290.104079246521,-0.03992016240954399
315,Left,RING_FINGER_DIP,736.1849212646484,298.1789016723633,-0.05215177685022354
315,Left,RING_FINGER_TIP,705.7389068603516,300.03164291381836,-0.05750736966729164
315,Left,RING_FINGER_MCP,683.3494567871094,301.24910831451416,-0.06149355694651604
315,Left,PINKY_MCP,781.3474273681641,314.5264935493469,-0.04118695110082626
315,Left,PINKY_PIP,750.5129241943359,331.7818093299866,-0.05317384749650955
315,Left,PINKY_DIP,729.5386505126953,339.1917872428894,-0.05783803388476372
315,Left,PINKY_TIP,712.7208709716797,343.5565996170044,-0.06068745255470276
316,Right,WRIST,562.6181030273438,411.2193775177002,3.401109438527783e-07
316,Right,THUMB_CPC,588.5607147216797,385.08002758026123,-0.005668432451784611
316,Right,THUMB_MCP,617.6408767700195,370.8552646636963,-0.0177219919860363
316,Right,THUMB_IP,644.4939422607422,370.80621242523193,-0.02870645932853222
316,Right,THUMB_TIP,665.9341430664062,374.9820041656494,-0.04012516140937805
316,Right,INDEX_FINGER_MCP,604.0096282958984,360.0420570373535,-0.03994598239660263
316,Right,INDEX_FINGER_PIP,644.732666015625,354.0250039100647,-0.05884108319878578
316,Right,INDEX_FINGER_DIP,672.2162628173828,364.76317405700684,-0.07000187039375305
316,Right,INDEX_FINGER_TIP,691.8394470214844,376.2012720108032,-0.0767945870757103
316,Right,MIDDLE_FINGER_MCP,590.5507659912109,382.72449016571045,-0.0459572896361351
316,Right,MIDDLE_FINGER_PIP,637.7517318725586,387.5708770751953,-0.06404300779104233
316,Right,MIDDLE_FINGER_DIP,667.8759765625,396.5638732910156,-0.06903055310249329
316,Right,MIDDLE_FINGER_TIP,686.3076019287109,403.0461072921753,-0.0724605917930603
316,Right,RING_FINGER_PIP,581.7824172973633,409.4143581390381,-0.05116951838135719
316,Right,RING_FINGER_DIP,627.7899932861328,417.56887435913086,-0.0655665174126625
316,Right,RING_FINGER_TIP,658.9043426513672,424.41893577575684,-0.06658784300088882
316,Right,RING_FINGER_MCP,679.4367218017578,427.5108575820923,-0.06699281185865402
316,Right,PINKY_MCP,578.4147262573242,435.08580207824707,-0.05634893849492073
316,Right,PINKY_PIP,613.8759994506836,445.1469612121582,-0.06611213833093643
316,Right,PINKY_DIP,636.3676834106445,448.05310249328613,-0.06600530445575714
316,Right,PINKY_TIP,652.8535461425781,447.622275352478,-0.06568308919668198
316,Left,WRIST,800.400390625,291.1090278625488,3.4439420204535054e-08
316,Left,THUMB_CPC,781.5868377685547,263.32943201065063,-0.004220941569656134
316,Left,THUMB_MCP,758.2496643066406,250.61363697052002,-0.012249473482370377
316,Left,THUMB_IP,733.2224273681641,249.65417861938477,-0.018587151542305946
316,Left,THUMB_TIP,714.2597961425781,253.35588455200195,-0.026495926082134247
316,Left,INDEX_FINGER_MCP,763.7306976318359,244.33505773544312,-0.035111427307128906
316,Left,INDEX_FINGER_PIP,726.0250091552734,232.13765859603882,-0.04782633110880852
316,Left,INDEX_FINGER_DIP,698.3200073242188,234.92511749267578,-0.05330372601747513
316,Left,INDEX_FINGER_TIP,678.8520050048828,240.38521528244019,-0.056600965559482574
316,Left,MIDDLE_FINGER_MCP,772.7224731445312,266.24621629714966,-0.03856363520026207
316,Left,MIDDLE_FINGER_PIP,726.7255401611328,270.6597590446472,-0.05104503408074379
316,Left,MIDDLE_FINGER_DIP,695.8572387695312,274.2321181297302,-0.05578117072582245
316,Left,MIDDLE_FINGER_TIP,674.9822998046875,277.29307651519775,-0.06007634103298187
316,Left,RING_FINGER_PIP,778.7239074707031,290.866641998291,-0.04053930193185806
