Frame,Hand,Landmark,x,y,z
501,Left,RING_FINGER_DIP,738.5704040527344,275.87425231933594,-0.05203474685549736
501,Left,RING_FINGER_TIP,699.6736907958984,274.96564865112305,-0.05397221818566322
501,Left,RING_FINGER_MCP,673.2111358642578,273.54437828063965,-0.05526804178953171
501,Left,PINKY_MCP,807.1414184570312,309.78123664855957,-0.046692583709955215
501,Left,PINKY_PIP,751.6053009033203,308.12599182128906,-0.05558830127120018
501,Left,PINKY_DIP,721.23291015625,304.99699115753174,-0.05710100755095482
501,Left,PINKY_TIP,698.1079864501953,300.82645654678345,-0.057591818273067474
502,Right,WRIST,565.8335494995117,390.93767166137695,3.323220028050855e-07
502,Right,THUMB_CPC,583.4047317504883,379.8543977737427,-0.014787907712161541
502,Right,THUMB_MCP,609.4782257080078,368.47947120666504,-0.02770279534161091
502,Right,THUMB_IP,632.4675369262695,366.4339542388916,-0.038675323128700256
502,Right,THUMB_TIP,655.0715637207031,368.388147354126,-0.049694523215293884
502,Right,INDEX_FINGER_MCP,578.8749694824219,379.4444704055786,-0.04678918421268463
502,Right,INDEX_FINGER_PIP,605.8134078979492,373.6493968963623,-0.06764049828052521
502,Right,INDEX_FINGER_DIP,637.5204086303711,374.40221786499023,-0.07832517474889755
502,Right,INDEX_FINGER_TIP,665.9597015380859,378.10362339019775,-0.08439863473176956
502,Right,MIDDLE_FINGER_MCP,562.5478363037109,388.62715244293213,-0.048923786729574203
502,Right,MIDDLE_FINGER_PIP,586.5436553955078,394.3850612640381,-0.07248909026384354
502,Right,MIDDLE_FINGER_DIP,623.6465072631836,400.7785892486572,-0.07885943353176117
502,Right,MIDDLE_FINGER_TIP,655.0928497314453,407.1702289581299,-0.08245851844549179
502,Right,RING_FINGER_PIP,555.9526062011719,400.2829170227051,-0.0511612743139267
502,Right,RING_FINGER_DIP,576.7060470581055,413.319354057312,-0.07306800782680511
502,Right,RING_FINGER_TIP,613.0823135375977,421.2959861755371,-0.07578952610492706
502,Right,RING_FINGER_MCP,644.7441864013672,426.9566059112549,-0.07541761547327042
502,Right,PINKY_MCP,559.3142318725586,411.7422151565552,-0.05431082472205162
502,Right,PINKY_PIP,582.4422836303711,420.88618755340576,-0.06909701228141785
502,Right,PINKY_DIP,607.0449066162109,426.2865686416626,-0.07122763991355896
502,Right,PINKY_TIP,629.641227722168,428.7278079986572,-0.07206264138221741
502,Left,WRIST,867.7227783203125,293.1929111480713,-4.713825774160796e-09
502,Left,THUMB_CPC,840.2141571044922,251.35768175125122,0.005354016553610563
502,Left,THUMB_MCP,801.1887359619141,227.7956986427307,0.000165595774888061
502,Left,THUMB_IP,763.5005950927734,224.90264654159546,-0.005167487543076277
502,Left,THUMB_TIP,733.6142730712891,231.45599126815796,-0.012506932020187378
502,Left,INDEX_FINGER_MCP,799.8912048339844,215.77987432479858,-0.02749686874449253
502,Left,INDEX_FINGER_PIP,744.4287109375,194.5171880722046,-0.04069696366786957
502,Left,INDEX_FINGER_DIP,708.7073516845703,202.50240325927734,-0.04538360610604286
502,Left,INDEX_FINGER_TIP,686.95068359375,215.14732360839844,-0.04684215411543846
502,Left,MIDDLE_FINGER_MCP,804.2686462402344,244.90055322647095,-0.035563480108976364
502,Left,MIDDLE_FINGER_PIP,730.1644897460938,239.39419269561768,-0.047518808394670486
502,Left,MIDDLE_FINGER_DIP,689.6466064453125,243.93345594406128,-0.05005984008312225
502,Left,MIDDLE_FINGER_TIP,664.0414428710938,249.09421920776367,-0.05203598737716675
502,Left,RING_FINGER_PIP,805.1669311523438,278.4396457672119,-0.04162546247243881
502,Left,RING_FINGER_DIP,735.1401519775391,276.3371157646179,-0.05125429108738899
502,Left,RING_FINGER_TIP,696.614990234375,276.0180616378784,-0.05261252820491791
502,Left,RING_FINGER_MCP,670.6494140625,275.51339864730835,-0.05345575883984566
502,Left,PINKY_MCP,804.5661926269531,310.9666657447815,-0.045972660183906555
502,Left,PINKY_PIP,748.7348175048828,309.1358757019043,-0.05436527356505394
502,Left,PINKY_DIP,718.5958862304688,306.05294466018677,-0.055407170206308365
502,Left,PINKY_TIP,695.599365234375,301.93843603134155,-0.05554903671145439
503,Right,WRIST,597.7593994140625,425.345778465271,2.068813671485259e-07
503,Right,THUMB_CPC,613.0354309082031,399.7756576538086,-0.011204399168491364
503,Right,THUMB_MCP,626.3304138183594,382.28199005126953,-0.02696467749774456
503,Right,THUMB_IP,642.6225280761719,374.5130681991577,-0.04318472370505333
503,Right,THUMB_TIP,660.9806823730469,365.74928283691406,-0.06140527129173279
503,Right,INDEX_FINGER_MCP,590.2372360229492,351.7338824272156,-0.035689275711774826
503,Right,INDEX_FINGER_PIP,617.1086883544922,347.15723991394043,-0.06200001761317253
503,Right,INDEX_FINGER_DIP,644.7492218017578,354.80432510375977,-0.0795375257730484
503,Right,INDEX_FINGER_TIP,669.48974609375,360.9152555465698,-0.09015028178691864
503,Right,MIDDLE_FINGER_MCP,573.53515625,374.18309211730957,-0.04362312704324722
503,Right,MIDDLE_FINGER_PIP,601.7881393432617,371.56898975372314,-0.0720507875084877
503,Right,MIDDLE_FINGER_DIP,639.2401885986328,380.6166172027588,-0.08481810986995697
503,Right,MIDDLE_FINGER_TIP,667.7879333496094,385.88172912597656,-0.09168064594268799
503,Right,RING_FINGER_PIP,566.1085891723633,405.7697296142578,-0.05207682400941849
503,Right,RING_FINGER_DIP,584.2418670654297,410.1127624511719,-0.07966525107622147
503,Right,RING_FINGER_TIP,620.2400207519531,421.8962860107422,-0.08469010889530182
503,Right,RING_FINGER_MCP,646.8199157714844,427.5371217727661,-0.08459950983524323
503,Right,PINKY_MCP,566.6611480712891,439.09353733062744,-0.060697074979543686
503,Right,PINKY_PIP,576.5422058105469,451.72511100769043,-0.08093865215778351
503,Right,PINKY_DIP,599.9866485595703,459.0658235549927,-0.08324046432971954
503,Right,PINKY_TIP,618.2757568359375,462.59711265563965,-0.08270541578531265
503,Left,WRIST,864.3549346923828,292.2742438316345,-9.886228724553803e-09
503,Left,THUMB_CPC,836.7800903320312,250.58220148086548,0.004997769836336374
503,Left,THUMB_MCP,798.0210113525391,226.96859121322632,-0.000596576661337167
503,Left,THUMB_IP,760.6902313232422,223.9211940765381,-0.006308103911578655
503,Left,THUMB_TIP,730.8013916015625,231.04602098464966,-0.014162089675664902
503,Left,INDEX_FINGER_MCP,797.1676635742188,215.47324419021606,-0.028517920523881912
503,Left,INDEX_FINGER_PIP,742.8705596923828,195.68974256515503,-0.04213205724954605
503,Left,INDEX_FINGER_DIP,707.5229644775391,204.3913435935974,-0.04724682494997978
503,Left,INDEX_FINGER_TIP,685.4815673828125,217.37003803253174,-0.04911698400974274
503,Left,MIDDLE_FINGER_MCP,801.8752288818359,244.84989166259766,-0.03669549152255058
503,Left,MIDDLE_FINGER_PIP,729.8009490966797,240.44673442840576,-0.049141570925712585
503,Left,MIDDLE_FINGER_DIP,689.4755554199219,245.06088495254517,-0.05229051038622856
503,Left,MIDDLE_FINGER_TIP,663.4760284423828,249.9023151397705,-0.05483768880367279
503,Left,RING_FINGER_PIP,803.1793975830078,278.45136165618896,-0.042836759239435196
503,Left,RING_FINGER_DIP,734.1793823242188,277.2887420654297,-0.05301910638809204
503,Left,RING_FINGER_TIP,696.0584259033203,276.99859142303467,-0.05482717230916023
503,Left,RING_FINGER_MCP,670.1078796386719,276.23287439346313,-0.056069642305374146
503,Left,PINKY_MCP,802.8636932373047,311.01921558380127,-0.04727507755160332
503,Left,PINKY_PIP,747.8394317626953,309.905948638916,-0.056286685168743134
503,Left,PINKY_DIP,718.1389617919922,306.7333459854126,-0.0576978400349617
503,Left,PINKY_TIP,695.4164886474609,302.0898199081421,-0.0581575371325016
504,Right,WRIST,591.365966796875,416.1828374862671,1.7950229391772154e-07
504,Right,THUMB_CPC,608.4600830078125,391.57711029052734,-0.013383744284510612
504,Right,THUMB_MCP,625.6064605712891,376.3797998428345,-0.029114242643117905
504,Right,THUMB_IP,645.8258056640625,368.8244676589966,-0.04517538100481033
504,Right,THUMB_TIP,667.3967742919922,360.85933685302734,-0.06324461847543716
504,Right,INDEX_FINGER_MCP,588.3739471435547,353.1694221496582,-0.03481314331293106
504,Right,INDEX_FINGER_PIP,619.2370223999023,349.7089648246765,-0.05976240336894989
504,Right,INDEX_FINGER_DIP,646.9883728027344,356.0024356842041,-0.07672152668237686
504,Right,INDEX_FINGER_TIP,672.2041320800781,360.4106140136719,-0.08669275045394897
504,Right,MIDDLE_FINGER_MCP,574.0788650512695,380.8461284637451,-0.04110407456755638
504,Right,MIDDLE_FINGER_PIP,599.9693298339844,380.84569931030273,-0.06780222803354263
504,Right,MIDDLE_FINGER_DIP,635.8098983764648,390.81634998321533,-0.0798066183924675
504,Right,MIDDLE_FINGER_TIP,663.1915283203125,396.48945808410645,-0.08624853938817978
504,Right,RING_FINGER_PIP,566.8209075927734,413.047571182251,-0.04831322655081749
504,Right,RING_FINGER_DIP,583.2384490966797,416.8283700942993,-0.07449711114168167
504,Right,RING_FINGER_TIP,616.4649200439453,424.90954399108887,-0.08105617016553879
504,Right,RING_FINGER_MCP,641.6783905029297,428.6577272415161,-0.08214327692985535
504,Right,PINKY_MCP,566.9521713256836,443.5912799835205,-0.055958859622478485
504,Right,PINKY_PIP,574.052848815918,453.69114875793457,-0.07465359568595886
504,Right,PINKY_DIP,596.3742065429688,457.5216007232666,-0.07780013978481293
504,Right,PINKY_TIP,615.3457641601562,458.63396644592285,-0.07826736569404602
504,Left,WRIST,863.8011169433594,292.1216583251953,-6.630659576956077e-09
504,Left,THUMB_CPC,836.3496398925781,250.98240852355957,0.004309835843741894
504,Left,THUMB_MCP,798.9041137695312,227.28961944580078,-0.0012785991420969367
504,Left,THUMB_IP,762.4697113037109,223.61589431762695,-0.006653752643615007
504,Left,THUMB_TIP,733.1653594970703,229.89973068237305,-0.013990121893584728
504,Left,INDEX_FINGER_MCP,797.8290557861328,217.12539911270142,-0.03021124377846718
504,Left,INDEX_FINGER_PIP,743.0977630615234,196.11293077468872,-0.0436716303229332
504,Left,INDEX_FINGER_DIP,707.5879669189453,204.5862865447998,-0.04805629327893257
504,Left,INDEX_FINGER_TIP,685.9588623046875,217.29238271713257,-0.0493556410074234
504,Left,MIDDLE_FINGER_MCP,802.6442718505859,246.06439590454102,-0.037767793983221054
504,Left,MIDDLE_FINGER_PIP,731.1730194091797,240.521879196167,-0.050402406603097916
504,Left,MIDDLE_FINGER_DIP,690.5171966552734,244.87890243530273,-0.05319507047533989
504,Left,MIDDLE_FINGER_TIP,664.7532653808594,249.27399158477783,-0.055414363741874695
504,Left,RING_FINGER_PIP,803.7560272216797,279.1862225532532,-0.043273407965898514
504,Left,RING_FINGER_DIP,735.3469848632812,277.4402976036072,-0.05378856509923935
504,Left,RING_FINGER_TIP,697.213134765625,276.53725147247314,-0.05582024157047272
504,Left,RING_FINGER_MCP,671.8751525878906,274.99605417251587,-0.05712861195206642
504,Left,PINKY_MCP,802.9525756835938,311.28230810165405,-0.047058381140232086
504,Left,PINKY_PIP,748.0931854248047,310.0816011428833,-0.05666889622807503
504,Left,PINKY_DIP,718.3724212646484,307.19393491744995,-0.058599721640348434
504,Left,PINKY_TIP,696.1492919921875,302.6538562774658,-0.05935768783092499
505,Right,WRIST,591.136589050293,416.1933946609497,1.6571867433867737e-07
505,Right,THUMB_CPC,607.6733779907227,390.3641080856323,-0.012574301101267338
505,Right,THUMB_MCP,626.9771575927734,374.64674949645996,-0.02772234007716179
505,Right,THUMB_IP,649.0412902832031,364.9591255187988,-0.04353470727801323
505,Right,THUMB_TIP,670.4020690917969,354.99680042266846,-0.06146673485636711
505,Right,INDEX_FINGER_MCP,588.8038635253906,355.64679622650146,-0.03503742441534996
505,Right,INDEX_FINGER_PIP,619.3994903564453,349.9450421333313,-0.06012004613876343
505,Right,INDEX_FINGER_DIP,647.0310974121094,355.00171422958374,-0.0774093046784401
505,Right,INDEX_FINGER_TIP,673.5141754150391,359.77638959884644,-0.0873107761144638
505,Right,MIDDLE_FINGER_MCP,575.1783752441406,382.2812604904175,-0.04108526557683945
505,Right,MIDDLE_FINGER_PIP,604.3036270141602,381.59178256988525,-0.06718896329402924
505,Right,MIDDLE_FINGER_DIP,639.0895462036133,389.6561336517334,-0.07924304902553558
505,Right,MIDDLE_FINGER_TIP,667.5293731689453,394.7948169708252,-0.08597134798765182
505,Right,RING_FINGER_PIP,568.1577682495117,412.8113651275635,-0.047849129885435104
505,Right,RING_FINGER_DIP,588.9591217041016,417.7207088470459,-0.07308682799339294
505,Right,RING_FINGER_TIP,622.3203659057617,425.93620777130127,-0.07932765781879425
505,Right,RING_FINGER_MCP,649.0533447265625,430.1013135910034,-0.08034150302410126
505,Right,PINKY_MCP,567.2827911376953,441.6724491119385,-0.05508303642272949
505,Right,PINKY_PIP,575.8704376220703,453.56725215911865,-0.07272002846002579
505,Right,PINKY_DIP,596.9671249389648,457.0785427093506,-0.07539360225200653
505,Right,PINKY_TIP,616.0242080688477,458.36334228515625,-0.07556111365556717
505,Left,WRIST,863.9357757568359,293.2111072540283,-7.160311898957161e-09
505,Left,THUMB_CPC,836.9017791748047,251.76016330718994,0.003990591503679752
505,Left,THUMB_MCP,799.8501586914062,228.2561159133911,-0.001920022303238511
505,Left,THUMB_IP,763.6122131347656,224.3761396408081,-0.007527839858084917
505,Left,THUMB_TIP,734.5462036132812,230.92461347579956,-0.015056067146360874
505,Left,INDEX_FINGER_MCP,798.7411499023438,217.85150527954102,-0.030933145433664322
505,Left,INDEX_FINGER_PIP,744.3756103515625,196.8068504333496,-0.04426257312297821
505,Left,INDEX_FINGER_DIP,709.7541809082031,205.44553756713867,-0.048560697585344315
505,Left,INDEX_FINGER_TIP,688.7016296386719,218.5725474357605,-0.04986804723739624
505,Left,MIDDLE_FINGER_MCP,803.2094573974609,246.85824394226074,-0.03838871419429779
505,Left,MIDDLE_FINGER_PIP,732.5117492675781,241.31922483444214,-0.05082255229353905
505,Left,MIDDLE_FINGER_DIP,691.9754028320312,246.12441301345825,-0.053665079176425934
505,Left,MIDDLE_FINGER_TIP,666.0665893554688,251.08405351638794,-0.056025147438049316
505,Left,RING_FINGER_PIP,804.2642974853516,280.0000476837158,-0.04371991008520126
505,Left,RING_FINGER_DIP,736.1326599121094,277.65910148620605,-0.05387651175260544
505,Left,RING_FINGER_TIP,697.9232025146484,276.8625497817993,-0.055702582001686096
505,Left,RING_FINGER_MCP,672.4054718017578,275.4260230064392,-0.057035066187381744
505,Left,PINKY_MCP,803.6953735351562,311.9839096069336,-0.047359880059957504
505,Left,PINKY_PIP,749.3468475341797,310.6682538986206,-0.05648979917168617
505,Left,PINKY_DIP,720.1730346679688,307.49247550964355,-0.05796140804886818
505,Left,PINKY_TIP,698.3381652832031,302.5029230117798,-0.05847785994410515
506,Right,WRIST,594.3246078491211,418.5769987106323,1.5049768364860938e-07
506,Right,THUMB_CPC,610.3444671630859,391.6426420211792,-0.011426952667534351
506,Right,THUMB_MCP,628.1663131713867,374.7197484970093,-0.025372957810759544
506,Right,THUMB_IP,648.7596893310547,364.1775941848755,-0.03993380069732666
506,Right,THUMB_TIP,667.9224395751953,354.89509105682373,-0.05627354979515076
506,Right,INDEX_FINGER_MCP,586.7275238037109,354.6293807029724,-0.032274626195430756
506,Right,INDEX_FINGER_PIP,619.9479675292969,350.94207286834717,-0.055712826550006866
506,Right,INDEX_FINGER_DIP,648.3045959472656,357.16389656066895,-0.07162743806838989
506,Right,INDEX_FINGER_TIP,674.73388671875,361.74317836761475,-0.08064008504152298
506,Right,MIDDLE_FINGER_MCP,572.452392578125,380.7678508758545,-0.038067448884248734
506,Right,MIDDLE_FINGER_PIP,605.6179046630859,382.15521812438965,-0.062350932508707047
506,Right,MIDDLE_FINGER_DIP,640.8176422119141,390.6976890563965,-0.07300722599029541
506,Right,MIDDLE_FINGER_TIP,668.8211822509766,395.7335901260376,-0.07887434214353561
506,Right,RING_FINGER_PIP,565.4506683349609,411.31125926971436,-0.04443328455090523
506,Right,RING_FINGER_DIP,589.3249893188477,416.8362236022949,-0.06828372180461884
506,Right,RING_FINGER_TIP,623.7154006958008,425.246901512146,-0.07286928594112396
506,Right,RING_FINGER_MCP,651.0108184814453,429.571008682251,-0.07277168333530426
506,Right,PINKY_MCP,564.8774719238281,440.3911256790161,-0.051243849098682404
506,Right,PINKY_PIP,576.796760559082,451.5870523452759,-0.06760827451944351
506,Right,PINKY_DIP,598.902587890625,454.9842309951782,-0.06882847845554352
506,Right,PINKY_TIP,617.9987716674805,456.5703821182251,-0.06780420988798141
506,Left,WRIST,864.9032592773438,294.090313911438,-9.107504972405422e-09
506,Left,THUMB_CPC,838.8213348388672,252.41835594177246,0.004083267878741026
506,Left,THUMB_MCP,802.7323913574219,228.35456371307373,-0.0015531509416177869
506,Left,THUMB_IP,766.7961883544922,223.71970653533936,-0.0067292433232069016
506,Left,THUMB_TIP,737.7922821044922,229.38493967056274,-0.013750138692557812
506,Left,INDEX_FINGER_MCP,801.1386108398438,218.85164737701416,-0.03137722983956337
506,Left,INDEX_FINGER_PIP,746.8411254882812,197.1423840522766,-0.04447735473513603
506,Left,INDEX_FINGER_DIP,711.8643951416016,205.07633686065674,-0.0482494980096817
506,Left,INDEX_FINGER_TIP,690.7743072509766,217.77060985565186,-0.04907919466495514
506,Left,MIDDLE_FINGER_MCP,805.3693389892578,247.76056051254272,-0.03851456195116043
506,Left,MIDDLE_FINGER_PIP,733.6097717285156,241.76455736160278,-0.050923559814691544
506,Left,MIDDLE_FINGER_DIP,693.8881683349609,246.24983310699463,-0.05294786021113396
506,Left,MIDDLE_FINGER_TIP,669.5987701416016,251.11368656158447,-0.05447946861386299
506,Left,RING_FINGER_PIP,806.2723541259766,280.8653712272644,-0.04346190392971039
506,Left,RING_FINGER_DIP,737.1334075927734,278.7499451637268,-0.05364504083991051
506,Left,RING_FINGER_TIP,699.8790740966797,278.2248115539551,-0.054606448858976364
506,Left,RING_FINGER_MCP,675.9253692626953,277.12512731552124,-0.05507850646972656
506,Left,PINKY_MCP,805.6641387939453,312.8011679649353,-0.046695809811353683
506,Left,PINKY_PIP,750.8315277099609,311.1077928543091,-0.05556834861636162
506,Left,PINKY_DIP,722.1430206298828,307.8303050994873,-0.056405965238809586
506,Left,PINKY_TIP,701.4015197753906,302.8516745567322,-0.056305933743715286
507,Right,WRIST,595.7594680786133,418.4869194030762,1.0767728042537783e-07
507,Right,THUMB_CPC,612.9640579223633,391.97072982788086,-0.011367492377758026
507,Right,THUMB_MCP,633.7470245361328,374.66893672943115,-0.025563020259141922
507,Right,THUMB_IP,655.8873748779297,363.9434051513672,-0.040787871927022934
507,Right,THUMB_TIP,676.4947509765625,354.48885440826416,-0.057895366102457047
507,Right,INDEX_FINGER_MCP,590.5976867675781,356.85518503189087,-0.031727418303489685
507,Right,INDEX_FINGER_PIP,626.7477035522461,351.11064434051514,-0.05655970424413681
507,Right,INDEX_FINGER_DIP,657.0625305175781,355.38928270339966,-0.07367921620607376
507,Right,INDEX_FINGER_TIP,685.4424285888672,359.4031763076782,-0.08304737508296967
507,Right,MIDDLE_FINGER_MCP,577.0403289794922,383.1321430206299,-0.03776014596223831
507,Right,MIDDLE_FINGER_PIP,611.9820785522461,383.6742925643921,-0.06229496747255325
507,Right,MIDDLE_FINGER_DIP,647.7877807617188,390.7060146331787,-0.07244237512350082
507,Right,MIDDLE_FINGER_TIP,676.5585327148438,395.25933265686035,-0.07768898457288742
507,Right,RING_FINGER_PIP,570.7134628295898,413.44127655029297,-0.044623903930187225
507,Right,RING_FINGER_DIP,597.3913955688477,418.58768463134766,-0.06823214143514633
507,Right,RING_FINGER_TIP,632.9126358032227,425.9326457977295,-0.07180286198854446
507,Right,RING_FINGER_MCP,660.7609558105469,429.5154333114624,-0.07066654413938522
507,Right,PINKY_MCP,570.4825592041016,441.75652027130127,-0.05211326852440834
507,Right,PINKY_PIP,584.1043853759766,452.5254821777344,-0.06781820952892303
507,Right,PINKY_DIP,605.7839584350586,454.2105531692505,-0.06814223527908325
507,Right,PINKY_TIP,625.0605773925781,454.39526081085205,-0.06628847122192383
507,Left,WRIST,868.8990783691406,294.57703828811646,-4.258074426388703e-08
507,Left,THUMB_CPC,843.6826324462891,253.7348484992981,0.003919799812138081
507,Left,THUMB_MCP,808.2377624511719,229.43238258361816,-0.0011779628694057465
507,Left,THUMB_IP,772.1672058105469,225.03489017486572,-0.00571105582639575
507,Left,THUMB_TIP,743.6334228515625,230.8170461654663,-0.011913478374481201
507,Left,INDEX_FINGER_MCP,806.629638671875,219.25419330596924,-0.030946427956223488
507,Left,INDEX_FINGER_PIP,752.5076293945312,196.6557240486145,-0.04479159414768219
507,Left,INDEX_FINGER_DIP,717.50732421875,205.15663146972656,-0.049281492829322815
507,Left,INDEX_FINGER_TIP,697.3582458496094,218.38743209838867,-0.05043463036417961
507,Left,MIDDLE_FINGER_MCP,811.2106323242188,247.43350267410278,-0.03775891661643982
507,Left,MIDDLE_FINGER_PIP,740.6660461425781,241.20476961135864,-0.05033285915851593
507,Left,MIDDLE_FINGER_DIP,701.0694885253906,246.20661735534668,-0.05256602168083191
507,Left,MIDDLE_FINGER_TIP,676.9425201416016,251.19269371032715,-0.05431279540061951
507,Left,RING_FINGER_PIP,812.4010467529297,279.9608016014099,-0.04259134456515312
507,Left,RING_FINGER_DIP,745.0038146972656,278.35368633270264,-0.05361085385084152
507,Left,RING_FINGER_TIP,707.6918029785156,278.02746534347534,-0.055593736469745636
507,Left,RING_FINGER_MCP,683.5716247558594,276.6849446296692,-0.056660860776901245
507,Left,PINKY_MCP,811.4265441894531,311.428005695343,-0.04564361274242401
507,Left,PINKY_PIP,757.2525024414062,310.9563446044922,-0.055821821093559265
507,Left,PINKY_DIP,728.0635833740234,308.4354329109192,-0.05796492099761963
507,Left,PINKY_TIP,706.4534759521484,303.7185215950012,-0.05873464420437813
508,Right,WRIST,605.4123687744141,421.9650363922119,1.0884651402420786e-07
508,Right,THUMB_CPC,624.4539260864258,394.7077417373657,-0.010184639133512974
508,Right,THUMB_MCP,645.0056457519531,375.80379009246826,-0.023168275132775307
508,Right,THUMB_IP,666.3509368896484,363.7442350387573,-0.037432968616485596
508,Right,THUMB_TIP,687.3332214355469,352.38606691360474,-0.053718201816082
508,Right,INDEX_FINGER_MCP,601.6606903076172,354.71004009246826,-0.029358111321926117
508,Right,INDEX_FINGER_PIP,637.4454879760742,347.93716192245483,-0.05279333516955376
508,Right,INDEX_FINGER_DIP,666.8479919433594,351.79100275039673,-0.06882348656654358
508,Right,INDEX_FINGER_TIP,693.751220703125,356.3267683982849,-0.07759440690279007
508,Right,MIDDLE_FINGER_MCP,586.5914154052734,380.169095993042,-0.03575866296887398
508,Right,MIDDLE_FINGER_PIP,621.5790176391602,379.41803455352783,-0.05889216065406799
508,Right,MIDDLE_FINGER_DIP,656.6645812988281,386.3597631454468,-0.06918708980083466
508,Right,MIDDLE_FINGER_TIP,684.4929504394531,391.30725860595703,-0.07484020292758942
508,Right,RING_FINGER_PIP,578.9955520629883,410.83648681640625,-0.042908042669296265
508,Right,RING_FINGER_DIP,604.5249938964844,415.99456787109375,-0.06594698876142502
508,Right,RING_FINGER_TIP,638.7629318237305,423.7541341781616,-0.0707952082157135
508,Right,RING_FINGER_MCP,666.3221740722656,427.7884769439697,-0.07077129185199738
508,Right,PINKY_MCP,577.9431533813477,441.0154151916504,-0.05049208551645279
508,Right,PINKY_PIP,590.1882171630859,451.4009714126587,-0.0663304254412651
508,Right,PINKY_DIP,613.3267593383789,452.50561237335205,-0.06761977821588516
508,Right,PINKY_TIP,635.3771209716797,452.2068786621094,-0.06658756732940674
508,Left,WRIST,873.8159942626953,294.41303730010986,-4.4987565672727214e-08
508,Left,THUMB_CPC,849.4454193115234,253.7611985206604,0.0034763619769364595
508,Left,THUMB_MCP,814.0367126464844,228.46543550491333,-0.002065170556306839
508,Left,THUMB_IP,778.3654022216797,221.8825650215149,-0.006995993200689554
508,Left,THUMB_TIP,749.2421722412109,225.21846055984497,-0.013740499503910542
508,Left,INDEX_FINGER_MCP,814.2344665527344,219.81305837631226,-0.032542772591114044
508,Left,INDEX_FINGER_PIP,760.2613830566406,196.52966022491455,-0.04678052291274071
508,Left,INDEX_FINGER_DIP,724.4313049316406,203.01082134246826,-0.05165613815188408
508,Left,INDEX_FINGER_TIP,702.3157501220703,214.8699188232422,-0.053156301379203796
508,Left,MIDDLE_FINGER_MCP,818.6280822753906,248.2394313812256,-0.03940115496516228
508,Left,MIDDLE_FINGER_PIP,747.3809814453125,241.35357856750488,-0.052183374762535095
508,Left,MIDDLE_FINGER_DIP,708.4332275390625,245.53447723388672,-0.054443590342998505
508,Left,MIDDLE_FINGER_TIP,684.7640228271484,250.10339498519897,-0.056290335953235626
508,Left,RING_FINGER_PIP,819.2235565185547,280.59860944747925,-0.04423609375953674
508,Left,RING_FINGER_DIP,751.6586303710938,277.43263721466064,-0.0552900992333889
508,Left,RING_FINGER_TIP,714.7776794433594,276.21124505996704,-0.05698615685105324
508,Left,RING_FINGER_MCP,690.6204223632812,274.72864866256714,-0.05796249955892563
508,Left,PINKY_MCP,817.4889373779297,311.9374108314514,-0.047371767461299896
508,Left,PINKY_PIP,763.5214996337891,309.51932430267334,-0.05760393291711807
508,Left,PINKY_DIP,734.69482421875,306.71356201171875,-0.059524644166231155
508,Left,PINKY_TIP,713.0589294433594,302.5403881072998,-0.06016647815704346
509,Right,WRIST,616.2155151367188,425.89076042175293,1.3188676462050353e-07
509,Right,THUMB_CPC,635.3522491455078,398.5435152053833,-0.011069810949265957
509,Right,THUMB_MCP,652.4795532226562,377.68824577331543,-0.023859184235334396
509,Right,THUMB_IP,671.6733551025391,363.79058361053467,-0.03743482381105423
509,Right,THUMB_TIP,689.9881744384766,352.93729305267334,-0.05280667543411255
509,Right,INDEX_FINGER_MCP,605.5550765991211,353.79682302474976,-0.029982049018144608
509,Right,INDEX_FINGER_PIP,640.07080078125,348.97908210754395,-0.05291573703289032
509,Right,INDEX_FINGER_DIP,669.1189575195312,353.31265211105347,-0.06884890049695969
509,Right,INDEX_FINGER_TIP,697.0509338378906,356.7778730392456,-0.07801400870084763
509,Right,MIDDLE_FINGER_MCP,590.1325988769531,379.0646266937256,-0.035796307027339935
509,Right,MIDDLE_FINGER_PIP,625.8249282836914,378.7925863265991,-0.05955388769507408
509,Right,MIDDLE_FINGER_DIP,660.9410858154297,386.99791431427,-0.07072606682777405
509,Right,MIDDLE_FINGER_TIP,689.5847320556641,392.1865510940552,-0.07701806724071503
509,Right,RING_FINGER_PIP,582.3431777954102,409.7456645965576,-0.042350053787231445
509,Right,RING_FINGER_DIP,607.0131683349609,414.9753713607788,-0.06563559174537659
509,Right,RING_FINGER_TIP,639.7197341918945,422.52872943878174,-0.07165355980396271
509,Right,RING_FINGER_MCP,667.6222991943359,426.5995502471924,-0.07266063988208771
509,Right,PINKY_MCP,581.2044906616211,440.3694534301758,-0.04937877506017685
509,Right,PINKY_PIP,593.3366394042969,450.81011295318604,-0.06540460884571075
509,Right,PINKY_DIP,616.1080551147461,452.1410036087036,-0.06802942603826523
509,Right,PINKY_TIP,638.5296630859375,451.5511751174927,-0.06819245219230652
509,Left,WRIST,875.2442932128906,294.56536531448364,-3.8317431005907565e-08
509,Left,THUMB_CPC,850.9097290039062,254.4511914253235,0.002429190557450056
509,Left,THUMB_MCP,815.7916259765625,228.01156282424927,-0.003154307371005416
509,Left,THUMB_IP,780.1210021972656,220.70734977722168,-0.008116520941257477
509,Left,THUMB_TIP,750.9410095214844,223.76489639282227,-0.014894957654178143
509,Left,INDEX_FINGER_MCP,817.0281982421875,217.6188826560974,-0.031613290309906006
