Frame,Hand,Landmark,x,y,z
507,Right,MIDDLE_FINGER_TIP,717.5039672851562,298.5179543495178,-0.04559830576181412
507,Right,RING_FINGER_PIP,813.0226898193359,310.24871349334717,-0.03097454085946083
507,Right,RING_FINGER_DIP,768.9920043945312,315.3754234313965,-0.04199259355664253
507,Right,RING_FINGER_TIP,742.7284240722656,319.59627628326416,-0.04388859122991562
507,Right,RING_FINGER_MCP,723.4288787841797,322.48844861984253,-0.045025043189525604
507,Right,PINKY_MCP,813.4902954101562,334.8971629142761,-0.035667479038238525
507,Right,PINKY_PIP,776.2722778320312,338.57738971710205,-0.04507378116250038
507,Right,PINKY_DIP,754.3949890136719,339.99226570129395,-0.046347733587026596
507,Right,PINKY_TIP,737.1862030029297,339.767861366272,-0.046599820256233215
507,Left,WRIST,591.7517471313477,415.3731966018677,3.2029012686507485e-07
507,Left,THUMB_CPC,616.4711380004883,393.6056327819824,-0.005054055247455835
507,Left,THUMB_MCP,646.6182708740234,383.30406188964844,-0.014636246487498283
507,Left,THUMB_IP,673.0685424804688,387.6043939590454,-0.02308684028685093
507,Left,THUMB_TIP,691.8733215332031,394.692120552063,-0.03171061724424362
507,Left,INDEX_FINGER_MCP,638.6474227905273,374.79549407958984,-0.0337364636361599
507,Left,INDEX_FINGER_PIP,681.6667175292969,372.3492765426636,-0.04928325116634369
507,Left,INDEX_FINGER_DIP,708.5663604736328,377.2567319869995,-0.05722678080201149
507,Left,INDEX_FINGER_TIP,729.0531921386719,382.10397720336914,-0.061508774757385254
507,Left,MIDDLE_FINGER_MCP,627.4526977539062,395.8425521850586,-0.03823971375823021
507,Left,MIDDLE_FINGER_PIP,674.9544525146484,400.0862789154053,-0.054183367639780045
507,Left,MIDDLE_FINGER_DIP,704.4760131835938,405.7242822647095,-0.058726631104946136
507,Left,MIDDLE_FINGER_TIP,724.3473052978516,409.3324327468872,-0.06085577979683876
507,Left,RING_FINGER_PIP,618.7710189819336,420.1706600189209,-0.04185708239674568
507,Left,RING_FINGER_DIP,661.568603515625,427.965030670166,-0.0552549809217453
507,Left,RING_FINGER_TIP,688.5088348388672,433.4045076370239,-0.05742122605443001
507,Left,RING_FINGER_MCP,706.9029998779297,434.82067108154297,-0.05740071460604668
507,Left,PINKY_MCP,613.8590621948242,444.50799465179443,-0.045176777988672256
507,Left,PINKY_PIP,648.7867736816406,452.1283435821533,-0.05415455624461174
507,Left,PINKY_DIP,668.7915802001953,453.145694732666,-0.05461584031581879
507,Left,PINKY_TIP,683.6056518554688,450.71136474609375,-0.05397344380617142
508,Right,WRIST,830.5691528320312,341.6512870788574,-1.5492031479880097e-07
508,Right,THUMB_CPC,807.080078125,312.5020480155945,-0.0005603242898359895
508,Right,THUMB_MCP,786.6546630859375,293.12077045440674,-0.005906349513679743
508,Right,THUMB_IP,766.9342041015625,285.2201199531555,-0.011677611619234085
508,Right,THUMB_TIP,749.9843597412109,284.02445554733276,-0.018614785745739937
508,Right,INDEX_FINGER_MCP,799.2385864257812,269.396116733551,-0.018415730446577072
508,Right,INDEX_FINGER_PIP,765.9008026123047,255.028338432312,-0.030703414231538773
508,Right,INDEX_FINGER_DIP,741.1487579345703,258.9128851890564,-0.03800830990076065
508,Right,INDEX_FINGER_TIP,723.2246398925781,266.3750910758972,-0.042009782046079636
508,Right,MIDDLE_FINGER_MCP,809.4410705566406,286.62463188171387,-0.023787355050444603
508,Right,MIDDLE_FINGER_PIP,763.8245391845703,286.7730760574341,-0.03386984393000603
508,Right,MIDDLE_FINGER_DIP,737.0390319824219,292.88381338119507,-0.03771743178367615
508,Right,MIDDLE_FINGER_TIP,717.3818969726562,298.04861068725586,-0.041187822818756104
508,Right,RING_FINGER_PIP,814.2005920410156,310.116491317749,-0.028803305700421333
508,Right,RING_FINGER_DIP,769.7873687744141,315.2161431312561,-0.038480307906866074
508,Right,RING_FINGER_TIP,743.7358856201172,318.9865779876709,-0.04004776477813721
508,Right,RING_FINGER_MCP,724.4725799560547,321.5769696235657,-0.041018806397914886
508,Right,PINKY_MCP,814.5809936523438,334.6356153488159,-0.033389102667570114
508,Right,PINKY_PIP,777.2145843505859,338.3807945251465,-0.04170779883861542
508,Right,PINKY_DIP,755.8007049560547,339.5362901687622,-0.04253512620925903
508,Right,PINKY_TIP,738.8225555419922,339.33186292648315,-0.042483117431402206
508,Left,WRIST,595.5089950561523,414.1431140899658,3.1328733030022704e-07
508,Left,THUMB_CPC,620.2494049072266,392.2791624069214,-0.0040959822945296764
508,Left,THUMB_MCP,650.5101776123047,381.9487953186035,-0.012986237183213234
508,Left,THUMB_IP,677.3859405517578,386.1481475830078,-0.020992038771510124
508,Left,THUMB_TIP,696.3389587402344,392.62136936187744,-0.029169371351599693
508,Left,INDEX_FINGER_MCP,643.3742523193359,373.16561222076416,-0.031407810747623444
508,Left,INDEX_FINGER_PIP,686.5595245361328,371.7116403579712,-0.04580044373869896
508,Left,INDEX_FINGER_DIP,712.9138946533203,376.84388637542725,-0.05291246995329857
508,Left,INDEX_FINGER_TIP,732.62451171875,381.95467472076416,-0.056713227182626724
508,Left,MIDDLE_FINGER_MCP,632.1687316894531,393.8538122177124,-0.036101311445236206
508,Left,MIDDLE_FINGER_PIP,679.5885467529297,398.8765811920166,-0.05104949697852135
508,Left,MIDDLE_FINGER_DIP,708.3719635009766,404.7997999191284,-0.055023882538080215
508,Left,MIDDLE_FINGER_TIP,727.171630859375,408.96198749542236,-0.05681966617703438
508,Left,RING_FINGER_PIP,623.4793090820312,418.02536487579346,-0.039882320910692215
508,Left,RING_FINGER_DIP,667.2555541992188,426.3657474517822,-0.05222665145993233
508,Left,RING_FINGER_TIP,693.6051177978516,432.36496925354004,-0.05361919477581978
508,Left,RING_FINGER_MCP,711.1174011230469,434.44396018981934,-0.05324263125658035
508,Left,PINKY_MCP,618.2242202758789,442.3564338684082,-0.0433657243847847
508,Left,PINKY_PIP,653.4049987792969,450.62639236450195,-0.05163503810763359
508,Left,PINKY_DIP,672.7873229980469,451.56044483184814,-0.05166930332779884
508,Left,PINKY_TIP,686.7641448974609,449.1075325012207,-0.050756003707647324
509,Right,WRIST,832.7458190917969,343.1389045715332,-1.49133541071933e-07
509,Right,THUMB_CPC,809.1674041748047,315.2549386024475,-0.0003400802961550653
509,Right,THUMB_MCP,789.4001007080078,296.33416414260864,-0.005843779072165489
509,Right,THUMB_IP,770.8126068115234,288.17291021347046,-0.011802366934716702
509,Right,THUMB_TIP,754.3849945068359,286.50019884109497,-0.01881294697523117
509,Right,INDEX_FINGER_MCP,804.0785217285156,271.75819873809814,-0.018093829974532127
509,Right,INDEX_FINGER_PIP,771.4445495605469,256.1880612373352,-0.03068198822438717
509,Right,INDEX_FINGER_DIP,746.7795562744141,259.2641258239746,-0.03826923295855522
509,Right,INDEX_FINGER_TIP,728.5603332519531,266.1289072036743,-0.04237126559019089
509,Right,MIDDLE_FINGER_MCP,813.8637542724609,288.1962990760803,-0.02355029620230198
509,Right,MIDDLE_FINGER_PIP,769.8427581787109,286.5085244178772,-0.033882346004247665
509,Right,MIDDLE_FINGER_DIP,743.6133575439453,292.2874402999878,-0.03773414343595505
509,Right,MIDDLE_FINGER_TIP,724.6935272216797,297.4464225769043,-0.0410260334610939
509,Right,RING_FINGER_PIP,818.0226898193359,310.936861038208,-0.02866150438785553
509,Right,RING_FINGER_DIP,773.9224243164062,315.1598596572876,-0.03855423629283905
509,Right,RING_FINGER_TIP,748.7679290771484,319.3838882446289,-0.03977963700890541
509,Right,RING_FINGER_MCP,730.5339813232422,322.12562084198,-0.04031893610954285
509,Right,PINKY_MCP,817.6927185058594,334.64396238327026,-0.03332648426294327
509,Right,PINKY_PIP,780.8152770996094,337.8160285949707,-0.041580356657505035
509,Right,PINKY_DIP,760.0843048095703,339.159471988678,-0.042084600776433945
509,Right,PINKY_TIP,743.9958190917969,338.98948431015015,-0.04170449078083038
509,Left,WRIST,600.4995346069336,412.3201560974121,3.0871720468894637e-07
509,Left,THUMB_CPC,625.5206298828125,390.83016872406006,-0.0040693748742341995
509,Left,THUMB_MCP,656.0918426513672,380.70077419281006,-0.012772801332175732
509,Left,THUMB_IP,682.8641510009766,384.1963577270508,-0.020540855824947357
509,Left,THUMB_TIP,701.6953277587891,389.89912033081055,-0.028407691046595573
509,Left,INDEX_FINGER_MCP,648.7311553955078,372.07951068878174,-0.030822549015283585
509,Left,INDEX_FINGER_PIP,691.8173217773438,370.4300594329834,-0.04472905024886131
509,Left,INDEX_FINGER_DIP,717.9331207275391,376.1236810684204,-0.05141458660364151
509,Left,INDEX_FINGER_TIP,737.3210906982422,381.9577646255493,-0.054875798523426056
509,Left,MIDDLE_FINGER_MCP,637.3268127441406,392.5245523452759,-0.035193588584661484
509,Left,MIDDLE_FINGER_PIP,684.8755645751953,398.315806388855,-0.04949789494276047
509,Left,MIDDLE_FINGER_DIP,712.7892303466797,404.8263216018677,-0.052724286913871765
509,Left,MIDDLE_FINGER_TIP,730.7345581054688,409.35500621795654,-0.054004400968551636
509,Left,RING_FINGER_PIP,628.6235046386719,416.3501214981079,-0.038692113012075424
509,Left,RING_FINGER_DIP,672.5796508789062,425.3165531158447,-0.050326600670814514
509,Left,RING_FINGER_TIP,698.6175537109375,430.5136013031006,-0.05108954757452011
509,Left,RING_FINGER_MCP,715.7730865478516,432.0353364944458,-0.05036395788192749
509,Left,PINKY_MCP,623.5138702392578,440.4184627532959,-0.04192380607128143
509,Left,PINKY_PIP,659.1424560546875,448.82798194885254,-0.049353066831827164
509,Left,PINKY_DIP,678.1912231445312,449.9347257614136,-0.04880393296480179
509,Left,PINKY_TIP,691.6091918945312,447.6649761199951,-0.047562580555677414
510,Right,WRIST,832.4318695068359,342.79691219329834,-1.5559577093426924e-07
510,Right,THUMB_CPC,808.790283203125,313.56905221939087,-0.001393229584209621
510,Right,THUMB_MCP,789.2713928222656,294.07426357269287,-0.007360568270087242
510,Right,THUMB_IP,770.7887268066406,285.7469058036804,-0.013543405570089817
510,Right,THUMB_TIP,754.7435760498047,284.1360354423523,-0.02081882581114769
510,Right,INDEX_FINGER_MCP,805.7790374755859,271.4358615875244,-0.020298050716519356
510,Right,INDEX_FINGER_PIP,773.5774230957031,257.58439779281616,-0.03290741518139839
510,Right,INDEX_FINGER_DIP,749.1989898681641,261.62891149520874,-0.040390148758888245
510,Right,INDEX_FINGER_TIP,731.0307312011719,268.93059253692627,-0.044631317257881165
510,Right,MIDDLE_FINGER_MCP,816.1213684082031,288.88328790664673,-0.025547942146658897
510,Right,MIDDLE_FINGER_PIP,772.9266357421875,288.34051609039307,-0.0361468531191349
510,Right,MIDDLE_FINGER_DIP,747.3884582519531,295.0606298446655,-0.04008284956216812
510,Right,MIDDLE_FINGER_TIP,728.7218475341797,300.75270652770996,-0.04366619512438774
510,Right,RING_FINGER_PIP,820.7078552246094,312.5462293624878,-0.03042079694569111
510,Right,RING_FINGER_DIP,778.0713653564453,316.6453742980957,-0.0406937338411808
510,Right,RING_FINGER_TIP,752.7187347412109,320.787992477417,-0.04239649325609207
510,Right,RING_FINGER_MCP,734.068603515625,324.0446662902832,-0.04347645491361618
510,Right,PINKY_MCP,820.7624053955078,336.8761396408081,-0.03489411249756813
510,Right,PINKY_PIP,784.5204925537109,339.9490714073181,-0.04379453510046005
510,Right,PINKY_DIP,763.0736541748047,341.08641386032104,-0.044905878603458405
510,Right,PINKY_TIP,746.1177062988281,341.23472929000854,-0.045098889619112015
510,Left,WRIST,604.5216369628906,410.91227531433105,3.0419809604609327e-07
510,Left,THUMB_CPC,630.238037109375,390.98204612731934,-0.004228262230753899
510,Left,THUMB_MCP,660.3994750976562,382.1187400817871,-0.013164479285478592
510,Left,THUMB_IP,686.5816497802734,386.59270763397217,-0.021159082651138306
510,Left,THUMB_TIP,705.8293914794922,393.4271049499512,-0.029315035790205002
510,Left,INDEX_FINGER_MCP,653.2645416259766,372.8348636627197,-0.0311359204351902
510,Left,INDEX_FINGER_PIP,695.3514862060547,372.3510789871216,-0.04527333006262779
510,Left,INDEX_FINGER_DIP,721.1435699462891,378.18241596221924,-0.05226413533091545
510,Left,INDEX_FINGER_TIP,740.4233551025391,384.02413845062256,-0.05607965588569641
510,Left,MIDDLE_FINGER_MCP,641.5163421630859,392.8232431411743,-0.03568543121218681
510,Left,MIDDLE_FINGER_PIP,688.6009979248047,399.39323902130127,-0.05013010650873184
510,Left,MIDDLE_FINGER_DIP,716.5932464599609,405.8389091491699,-0.05364209786057472
510,Left,MIDDLE_FINGER_TIP,734.9164581298828,410.26159286499023,-0.05535585805773735
510,Left,RING_FINGER_PIP,632.403678894043,416.195068359375,-0.03940475359559059
510,Left,RING_FINGER_DIP,676.1467742919922,426.2352418899536,-0.05093078687787056
510,Left,RING_FINGER_TIP,701.6365814208984,431.8623876571655,-0.051529254764318466
510,Left,RING_FINGER_MCP,718.651123046875,433.6934566497803,-0.050973955541849136
510,Left,PINKY_MCP,626.7169952392578,439.7808265686035,-0.04296020790934563
510,Left,PINKY_PIP,661.4712524414062,448.81309032440186,-0.05071356147527695
510,Left,PINKY_DIP,680.8199310302734,450.1417922973633,-0.05045247822999954
510,Left,PINKY_TIP,695.2028656005859,447.9670572280884,-0.04956759139895439
511,Right,WRIST,840.2296447753906,346.40907526016235,-1.463790653133401e-07
511,Right,THUMB_CPC,818.3727264404297,317.7669882774353,-0.0006971045513637364
511,Right,THUMB_MCP,797.7975463867188,298.2948589324951,-0.0058839586563408375
511,Right,THUMB_IP,777.9866790771484,290.2571153640747,-0.011454334482550621
511,Right,THUMB_TIP,760.9084320068359,289.7373676300049,-0.01820753701031208
511,Right,INDEX_FINGER_MCP,812.5485992431641,277.8625202178955,-0.0179304089397192
511,Right,INDEX_FINGER_PIP,781.7312622070312,261.7940068244934,-0.030089223757386208
511,Right,INDEX_FINGER_DIP,757.9757690429688,264.7037959098816,-0.037580084055662155
511,Right,INDEX_FINGER_TIP,740.7576751708984,270.90864658355713,-0.04169539734721184
511,Right,MIDDLE_FINGER_MCP,822.0469665527344,294.4685697555542,-0.02296622283756733
511,Right,MIDDLE_FINGER_PIP,781.7307281494141,291.41422033309937,-0.033120229840278625
511,Right,MIDDLE_FINGER_DIP,755.7657623291016,296.2282705307007,-0.037194687873125076
511,Right,MIDDLE_FINGER_TIP,737.0758819580078,300.58173179626465,-0.04056641086935997
511,Right,RING_FINGER_PIP,825.5131530761719,317.255802154541,-0.027564559131860733
511,Right,RING_FINGER_DIP,784.3021392822266,319.6084213256836,-0.03721829503774643
511,Right,RING_FINGER_TIP,758.3033752441406,323.74818563461304,-0.0386674590408802
511,Right,RING_FINGER_MCP,739.7694396972656,327.3500061035156,-0.03926146402955055
511,Right,PINKY_MCP,824.3006896972656,340.923593044281,-0.03170417249202728
511,Right,PINKY_PIP,789.9184417724609,343.0293846130371,-0.039568960666656494
511,Right,PINKY_DIP,769.6986389160156,343.2855463027954,-0.03997940942645073
511,Right,PINKY_TIP,754.0464782714844,342.7544689178467,-0.039476972073316574
511,Left,WRIST,611.1582946777344,412.58545875549316,3.093460634318035e-07
511,Left,THUMB_CPC,636.3467025756836,392.76745319366455,-0.004280055873095989
511,Left,THUMB_MCP,666.0230255126953,384.07872676849365,-0.013571687042713165
511,Left,THUMB_IP,691.3711547851562,388.595609664917,-0.02178567461669445
511,Left,THUMB_TIP,710.2821350097656,394.98244285583496,-0.030003152787685394
511,Left,INDEX_FINGER_MCP,658.4916687011719,374.55280780792236,-0.0326102152466774
511,Left,INDEX_FINGER_PIP,701.1405181884766,373.5585021972656,-0.04707799106836319
511,Left,INDEX_FINGER_DIP,726.8543243408203,380.85153579711914,-0.05383654311299324
511,Left,INDEX_FINGER_TIP,745.4129791259766,387.86192893981934,-0.05721723288297653
511,Left,MIDDLE_FINGER_MCP,646.6766357421875,394.43535804748535,-0.0368359312415123
511,Left,MIDDLE_FINGER_PIP,694.3789672851562,400.6427192687988,-0.051821209490299225
511,Left,MIDDLE_FINGER_DIP,722.2444915771484,407.69306659698486,-0.055096182972192764
511,Left,MIDDLE_FINGER_TIP,739.6465301513672,412.1382808685303,-0.05633286014199257
511,Left,RING_FINGER_PIP,637.9163360595703,417.80834197998047,-0.04008333757519722
511,Left,RING_FINGER_DIP,681.0859680175781,428.220591545105,-0.05181466415524483
511,Left,RING_FINGER_TIP,706.4760589599609,433.438196182251,-0.05214563384652138
511,Left,RING_FINGER_MCP,722.8909301757812,434.3719482421875,-0.05111115425825119
511,Left,PINKY_MCP,632.9338073730469,441.4056444168091,-0.043099295347929
511,Left,PINKY_PIP,668.3270263671875,450.53524017333984,-0.05025190860033035
511,Left,PINKY_DIP,687.2872924804688,451.44062519073486,-0.04938701167702675
511,Left,PINKY_TIP,700.6963348388672,448.86836528778076,-0.047968123108148575
512,Right,WRIST,841.9245910644531,358.28920125961304,-1.6274157133011613e-07
512,Right,THUMB_CPC,821.9099426269531,328.6484956741333,-2.3563614377053455e-05
512,Right,THUMB_MCP,803.6435699462891,307.6340961456299,-0.00426384387537837
512,Right,THUMB_IP,785.8893585205078,298.83009910583496,-0.008912939578294754
512,Right,THUMB_TIP,770.5292510986328,297.57338762283325,-0.01474009733647108
512,Right,INDEX_FINGER_MCP,820.1239776611328,286.7198395729065,-0.015867862850427628
512,Right,INDEX_FINGER_PIP,792.2138214111328,271.709189414978,-0.02665233425796032
512,Right,INDEX_FINGER_DIP,769.7966003417969,273.94988536834717,-0.0333285853266716
512,Right,INDEX_FINGER_TIP,753.0989837646484,279.1817378997803,-0.037059132009744644
512,Right,MIDDLE_FINGER_MCP,829.4142913818359,303.4759211540222,-0.021029917523264885
512,Right,MIDDLE_FINGER_PIP,788.4964752197266,300.9624767303467,-0.02979227714240551
512,Right,MIDDLE_FINGER_DIP,763.9662933349609,304.76651430130005,-0.03316139057278633
512,Right,MIDDLE_FINGER_TIP,746.4109039306641,308.8289451599121,-0.03605903312563896
512,Right,RING_FINGER_PIP,833.1356048583984,326.4904975891113,-0.02575124241411686
512,Right,RING_FINGER_DIP,790.4558563232422,329.2608332633972,-0.03445896878838539
512,Right,RING_FINGER_TIP,765.6012725830078,331.4313840866089,-0.03540142998099327
512,Right,RING_FINGER_MCP,747.6321411132812,333.23614597320557,-0.03564410284161568
512,Right,PINKY_MCP,832.5608825683594,350.1242780685425,-0.03000222146511078
512,Right,PINKY_PIP,796.7055511474609,352.20535039901733,-0.037547484040260315
512,Right,PINKY_DIP,776.5282440185547,351.7871618270874,-0.037648603320121765
512,Right,PINKY_TIP,761.1872863769531,350.40696144104004,-0.03685061261057854
512,Left,WRIST,618.2719039916992,419.09876346588135,2.8410246954990725e-07
512,Left,THUMB_CPC,643.5245513916016,399.39117908477783,-0.0037640496157109737
512,Left,THUMB_MCP,673.0083465576172,390.3853511810303,-0.011921324767172337
512,Left,THUMB_IP,698.9322662353516,394.4899892807007,-0.019460778683423996
512,Left,THUMB_TIP,717.4517059326172,402.08227157592773,-0.027165738865733147
512,Left,INDEX_FINGER_MCP,667.1853637695312,382.1774911880493,-0.027690686285495758
512,Left,INDEX_FINGER_PIP,709.44580078125,382.36988067626953,-0.040854256600141525
512,Left,INDEX_FINGER_DIP,734.5915985107422,388.5465145111084,-0.047269679605960846
512,Left,INDEX_FINGER_TIP,753.3673858642578,395.21907806396484,-0.05064810812473297
512,Left,MIDDLE_FINGER_MCP,657.5975036621094,401.36974811553955,-0.03209242224693298
512,Left,MIDDLE_FINGER_PIP,703.3609008789062,406.68116569519043,-0.04512906074523926
512,Left,MIDDLE_FINGER_DIP,730.1889038085938,412.9251766204834,-0.04840625450015068
512,Left,MIDDLE_FINGER_TIP,747.8793334960938,418.3373165130615,-0.04983900859951973
512,Left,RING_FINGER_PIP,649.7261810302734,424.70024585723877,-0.035742610692977905
512,Left,RING_FINGER_DIP,691.6537475585938,434.2715263366699,-0.04583132639527321
512,Left,RING_FINGER_TIP,715.7169342041016,439.3186283111572,-0.04602290689945221
512,Left,RING_FINGER_MCP,731.5951538085938,441.3342761993408,-0.04520091786980629
512,Left,PINKY_MCP,644.6196746826172,448.662371635437,-0.03936231881380081
512,Left,PINKY_PIP,677.3854064941406,457.0751953125,-0.04607413709163666
512,Left,PINKY_DIP,696.6596221923828,457.4501037597656,-0.04566630721092224
512,Left,PINKY_TIP,711.1887359619141,455.0639247894287,-0.044622864574193954
513,Right,WRIST,844.0177154541016,364.73652362823486,-1.5367531602805684e-07
513,Right,THUMB_CPC,822.7292633056641,335.0836730003357,-0.0011227079667150974
513,Right,THUMB_MCP,805.1443481445312,314.7764325141907,-0.005923757329583168
513,Right,THUMB_IP,789.7142028808594,306.18778467178345,-0.011082381010055542
513,Right,THUMB_TIP,776.4936065673828,304.68669176101685,-0.01721232756972313
513,Right,INDEX_FINGER_MCP,824.5372772216797,293.73435258865356,-0.01616441085934639
513,Right,INDEX_FINGER_PIP,799.6070098876953,276.95762872695923,-0.02771761827170849
513,Right,INDEX_FINGER_DIP,777.0075225830078,278.75043869018555,-0.034823570400476456
513,Right,INDEX_FINGER_TIP,759.2610931396484,284.67299222946167,-0.03856891393661499
513,Right,MIDDLE_FINGER_MCP,834.3483734130859,310.002121925354,-0.02087853103876114
513,Right,MIDDLE_FINGER_PIP,798.3523559570312,306.87432289123535,-0.030224213376641273
513,Right,MIDDLE_FINGER_DIP,773.1636047363281,309.85275506973267,-0.03387608379125595
513,Right,MIDDLE_FINGER_TIP,754.4186401367188,313.1921911239624,-0.036807380616664886
513,Right,RING_FINGER_PIP,837.3102569580078,332.41448879241943,-0.02538324147462845
513,Right,RING_FINGER_DIP,798.6190795898438,334.0167546272278,-0.03450588881969452
513,Right,RING_FINGER_TIP,774.0204620361328,335.13866901397705,-0.035791460424661636
513,Right,RING_FINGER_MCP,756.1810302734375,336.4972186088562,-0.036132488399744034
513,Right,PINKY_MCP,835.5550384521484,355.53244829177856,-0.029545923694968224
513,Right,PINKY_PIP,801.4578247070312,356.7648482322693,-0.037068650126457214
513,Right,PINKY_DIP,781.7099761962891,356.02447271347046,-0.03722603991627693
513,Right,PINKY_TIP,766.8360900878906,354.69285249710083,-0.036402177065610886
513,Left,WRIST,621.1177062988281,416.4281415939331,2.864740906716179e-07
513,Left,THUMB_CPC,647.5177001953125,396.26436710357666,-0.003003395162522793
513,Left,THUMB_MCP,677.7716827392578,388.9981985092163,-0.01090562716126442
513,Left,THUMB_IP,703.7786865234375,393.8968563079834,-0.017837494611740112
513,Left,THUMB_TIP,722.5294494628906,399.9631977081299,-0.024846192449331284
513,Left,INDEX_FINGER_MCP,671.9363403320312,382.1843147277832,-0.02930021472275257
513,Left,INDEX_FINGER_PIP,716.0386657714844,384.5007133483887,-0.041868604719638824
513,Left,INDEX_FINGER_DIP,741.4649200439453,391.39575004577637,-0.047321949154138565
513,Left,INDEX_FINGER_TIP,759.7917175292969,397.642765045166,-0.0497732050716877
513,Left,MIDDLE_FINGER_MCP,661.4328765869141,403.0659770965576,-0.03334033489227295
513,Left,MIDDLE_FINGER_PIP,708.7339019775391,410.9620141983032,-0.046334728598594666
513,Left,MIDDLE_FINGER_DIP,735.2275085449219,417.69500255584717,-0.048498984426259995
513,Left,MIDDLE_FINGER_TIP,751.7176055908203,421.6852283477783,-0.048886314034461975
513,Left,RING_FINGER_PIP,652.7109527587891,426.58448696136475,-0.03626610338687897
513,Left,RING_FINGER_DIP,695.7038116455078,437.0019292831421,-0.046499524265527725
513,Left,RING_FINGER_TIP,720.1132202148438,442.01791763305664,-0.04591573402285576
513,Left,RING_FINGER_MCP,735.4377746582031,442.85626888275146,-0.04415426403284073
513,Left,PINKY_MCP,646.5872192382812,449.8951578140259,-0.038844428956508636
513,Left,PINKY_PIP,682.5834655761719,457.72871017456055,-0.04471169412136078
513,Left,PINKY_DIP,700.560302734375,458.280987739563,-0.0426921620965004
513,Left,PINKY_TIP,712.1306610107422,455.69993019104004,-0.040290214121341705
514,Right,WRIST,840.8135223388672,363.86375427246094,-1.4690368743686122e-07
514,Right,THUMB_CPC,818.4689331054688,334.92164611816406,-0.0025684190914034843
514,Right,THUMB_MCP,801.6062164306641,313.7277317047119,-0.007916100323200226
514,Right,THUMB_IP,786.2283325195312,302.56422758102417,-0.013358093798160553
514,Right,THUMB_TIP,771.1807250976562,297.6119041442871,-0.019607966765761375
514,Right,INDEX_FINGER_MCP,823.5725402832031,290.944447517395,-0.0175132155418396
514,Right,INDEX_FINGER_PIP,799.4573974609375,275.3728723526001,-0.02948869578540325
514,Right,INDEX_FINGER_DIP,776.3965606689453,276.3543462753296,-0.03715281933546066
514,Right,INDEX_FINGER_TIP,757.8450012207031,281.30242109298706,-0.04163495823740959
514,Right,MIDDLE_FINGER_MCP,832.9815673828125,306.890287399292,-0.02197110652923584
514,Right,MIDDLE_FINGER_PIP,797.154541015625,303.27303886413574,-0.03202563524246216
514,Right,MIDDLE_FINGER_DIP,772.1939849853516,306.6999578475952,-0.036449819803237915
514,Right,MIDDLE_FINGER_TIP,753.2836151123047,309.97853994369507,-0.04021070525050163
514,Right,RING_FINGER_PIP,836.0397338867188,329.1025400161743,-0.026376506313681602
514,Right,RING_FINGER_DIP,798.5205078125,331.0884475708008,-0.03622937202453613
514,Right,RING_FINGER_TIP,773.2973480224609,333.1690263748169,-0.03853683918714523
514,Right,RING_FINGER_MCP,754.3336486816406,334.8434329032898,-0.03995785489678383
514,Right,PINKY_MCP,834.5998382568359,352.85717010498047,-0.03060416877269745
514,Right,PINKY_PIP,801.2137603759766,355.38604259490967,-0.039318397641181946
514,Right,PINKY_DIP,780.1609039306641,355.5780029296875,-0.04084937274456024
514,Right,PINKY_TIP,763.5589599609375,354.81438875198364,-0.04126855358481407
514,Left,WRIST,618.6944198608398,414.4563102722168,2.681792921066517e-07
514,Left,THUMB_CPC,646.8199157714844,395.59832096099854,-0.0030242223292589188
514,Left,THUMB_MCP,677.2809600830078,388.41291904449463,-0.01089412346482277
514,Left,THUMB_IP,702.6969909667969,394.23670291900635,-0.01796577498316765
514,Left,THUMB_TIP,720.9140777587891,402.1023988723755,-0.025067772716283798
514,Left,INDEX_FINGER_MCP,670.9005737304688,379.67994689941406,-0.02776230126619339
514,Left,INDEX_FINGER_PIP,713.7896728515625,381.7205286026001,-0.041083693504333496
514,Left,INDEX_FINGER_DIP,739.4892883300781,388.79602432250977,-0.04747690260410309
514,Left,INDEX_FINGER_TIP,758.7392425537109,396.081805229187,-0.05054055154323578
514,Left,MIDDLE_FINGER_MCP,660.66162109375,399.6154546737671,-0.03198431804776192
514,Left,MIDDLE_FINGER_PIP,708.4295654296875,407.0995044708252,-0.0451708659529686
514,Left,MIDDLE_FINGER_DIP,734.9607086181641,414.72440242767334,-0.04813674837350845
514,Left,MIDDLE_FINGER_TIP,751.6148376464844,420.66937923431396,-0.049014944583177567
514,Left,RING_FINGER_PIP,651.8181610107422,423.1152105331421,-0.03517373278737068
514,Left,RING_FINGER_DIP,696.783447265625,433.36026191711426,-0.04522915929555893
514,Left,RING_FINGER_TIP,719.7636413574219,439.48076248168945,-0.04437917470932007
514,Left,RING_FINGER_MCP,733.6195373535156,441.3095998764038,-0.042416322976350784
514,Left,PINKY_MCP,644.9778747558594,446.5480613708496,-0.03817301616072655
514,Left,PINKY_PIP,681.5287017822266,456.12256050109863,-0.044399894773960114
514,Left,PINKY_DIP,699.6327209472656,457.4511766433716,-0.04260635003447533
514,Left,PINKY_TIP,711.7040252685547,454.9223041534424,-0.04017312079668045
515,Right,WRIST,836.3284301757812,360.274658203125,-1.3403419529822713e-07
515,Right,THUMB_CPC,813.3205413818359,331.6871166229248,-0.0038885818794369698
515,Right,THUMB_MCP,797.7214813232422,311.9966983795166,-0.01041082851588726
515,Right,THUMB_IP,783.6473083496094,302.7168345451355,-0.01689993590116501
