Frame,Hand,Landmark,x,y,z
416,Right,THUMB_TIP,740.4116821289062,143.1346893310547,-0.04624936729669571
416,Right,INDEX_FINGER_MCP,823.1597900390625,124.71409320831299,-0.046069301664829254
416,Right,INDEX_FINGER_PIP,769.6047973632812,106.32939577102661,-0.06963662058115005
416,Right,INDEX_FINGER_DIP,729.6315002441406,115.71920871734619,-0.08112296462059021
416,Right,INDEX_FINGER_TIP,700.7137298583984,130.5652141571045,-0.08677413314580917
416,Right,MIDDLE_FINGER_MCP,839.9787902832031,154.54614758491516,-0.05387140065431595
416,Right,MIDDLE_FINGER_PIP,764.8486328125,158.30656170845032,-0.07580376416444778
416,Right,MIDDLE_FINGER_DIP,721.2081146240234,170.93491673469543,-0.08175469189882278
416,Right,MIDDLE_FINGER_TIP,691.9715881347656,180.79710960388184,-0.08586327731609344
416,Right,RING_FINGER_PIP,847.1640777587891,192.74746656417847,-0.06054839864373207
416,Right,RING_FINGER_DIP,770.1023864746094,205.66073656082153,-0.08142846077680588
416,Right,RING_FINGER_TIP,728.7667846679688,212.66025066375732,-0.08272480964660645
416,Right,RING_FINGER_MCP,702.0188140869141,216.090087890625,-0.08209854364395142
416,Right,PINKY_MCP,845.7218933105469,229.47225093841553,-0.06623898446559906
416,Right,PINKY_PIP,789.9872589111328,236.91866397857666,-0.08274038136005402
416,Right,PINKY_DIP,769.4583892822266,236.57132863998413,-0.08283405750989914
416,Right,PINKY_TIP,758.2352447509766,232.58447170257568,-0.0811978429555893
416,Left,WRIST,520.9725952148438,388.5618782043457,5.044672661824734e-07
416,Left,THUMB_CPC,561.6039657592773,352.8806447982788,-0.009374590590596199
416,Left,THUMB_MCP,606.8173599243164,329.30344820022583,-0.02680905908346176
416,Left,THUMB_IP,647.9428100585938,325.59399604797363,-0.043138537555933
416,Left,THUMB_TIP,679.9015045166016,324.90623474121094,-0.05990402400493622
416,Left,INDEX_FINGER_MCP,578.3185958862305,303.04011583328247,-0.05543128401041031
416,Left,INDEX_FINGER_PIP,639.0140914916992,294.5191025733948,-0.08295420557260513
416,Left,INDEX_FINGER_DIP,680.8012390136719,308.11243057250977,-0.0987435057759285
416,Left,INDEX_FINGER_TIP,710.2186584472656,324.25020933151245,-0.10807888209819794
416,Left,MIDDLE_FINGER_MCP,557.6193618774414,334.6665573120117,-0.0641193836927414
416,Left,MIDDLE_FINGER_PIP,628.2979202270508,339.4988465309143,-0.09198638051748276
416,Left,MIDDLE_FINGER_DIP,675.7856750488281,355.00237941741943,-0.09957897663116455
416,Left,MIDDLE_FINGER_TIP,706.4588928222656,368.1882047653198,-0.10420877486467361
416,Left,RING_FINGER_PIP,546.9094467163086,373.2971477508545,-0.07220745086669922
416,Left,RING_FINGER_DIP,619.3240356445312,386.86333179473877,-0.09528753906488419
416,Left,RING_FINGER_TIP,667.6421356201172,398.35983753204346,-0.09743690490722656
416,Left,RING_FINGER_MCP,698.8893127441406,405.8708381652832,-0.09756085276603699
416,Left,PINKY_MCP,546.0728073120117,411.5347623825073,-0.08055902272462845
416,Left,PINKY_PIP,605.3193664550781,424.57390308380127,-0.09587324410676956
416,Left,PINKY_DIP,643.6650085449219,429.5039749145508,-0.09695339947938919
416,Left,PINKY_TIP,672.76611328125,431.35929107666016,-0.09697563201189041
417,Right,WRIST,872.3980712890625,211.76104545593262,-1.1882691097753195e-07
417,Right,THUMB_CPC,836.6291046142578,169.94717717170715,-0.0064371624030172825
417,Right,THUMB_MCP,800.8762359619141,141.226909160614,-0.02079654112458229
417,Right,THUMB_IP,765.76904296875,132.7506136894226,-0.034189462661743164
417,Right,THUMB_TIP,739.3095397949219,133.59321355819702,-0.0499817356467247
417,Right,INDEX_FINGER_MCP,828.5111236572266,116.30292177200317,-0.05061323195695877
417,Right,INDEX_FINGER_PIP,774.7273254394531,97.87065267562866,-0.0759662389755249
417,Right,INDEX_FINGER_DIP,733.1098937988281,107.7503228187561,-0.08816814422607422
417,Right,INDEX_FINGER_TIP,702.1935272216797,122.97248125076294,-0.09425906836986542
417,Right,MIDDLE_FINGER_MCP,847.4672698974609,146.076557636261,-0.058575332164764404
417,Right,MIDDLE_FINGER_PIP,771.6550445556641,153.14396381378174,-0.08243971318006516
417,Right,MIDDLE_FINGER_DIP,726.7425537109375,167.03341841697693,-0.08872313052415848
417,Right,MIDDLE_FINGER_TIP,695.8649444580078,177.66586661338806,-0.09322789311408997
417,Right,RING_FINGER_PIP,856.4194488525391,184.95667934417725,-0.06546404212713242
417,Right,RING_FINGER_DIP,779.6026611328125,201.32034301757812,-0.08726189285516739
417,Right,RING_FINGER_TIP,736.2018585205078,209.0655755996704,-0.08893163502216339
417,Right,RING_FINGER_MCP,706.280517578125,213.29200744628906,-0.08894172310829163
417,Right,PINKY_MCP,855.9176635742188,223.22081565856934,-0.07152732461690903
417,Right,PINKY_PIP,801.6305541992188,233.24069023132324,-0.0888458862900734
417,Right,PINKY_DIP,777.9541778564453,232.91805267333984,-0.0900418683886528
417,Right,PINKY_TIP,762.3903656005859,228.54742527008057,-0.08952510356903076
417,Left,WRIST,518.7569427490234,390.0455904006958,5.308001504999993e-07
417,Left,THUMB_CPC,561.2528991699219,353.57954263687134,-0.009809629991650581
417,Left,THUMB_MCP,608.3509063720703,329.9293255805969,-0.028350932523608208
417,Left,THUMB_IP,651.1743927001953,326.7822575569153,-0.045558828860521317
417,Left,THUMB_TIP,685.6454467773438,326.1850047111511,-0.06319483369588852
417,Left,INDEX_FINGER_MCP,577.5845336914062,303.25879096984863,-0.060231808573007584
417,Left,INDEX_FINGER_PIP,640.1161956787109,292.9980969429016,-0.08946874737739563
417,Left,INDEX_FINGER_DIP,683.2178497314453,307.6948642730713,-0.1063355877995491
417,Left,INDEX_FINGER_TIP,713.2546234130859,324.5728039741516,-0.11640900373458862
417,Left,MIDDLE_FINGER_MCP,554.3074035644531,335.6735873222351,-0.06939664483070374
417,Left,MIDDLE_FINGER_PIP,626.1767959594727,340.04608154296875,-0.09921561181545258
417,Left,MIDDLE_FINGER_DIP,674.5748901367188,357.05223083496094,-0.10728999227285385
417,Left,MIDDLE_FINGER_TIP,704.6518707275391,370.927791595459,-0.11229285597801208
417,Left,RING_FINGER_PIP,542.3791885375977,376.1084461212158,-0.07778000086545944
417,Left,RING_FINGER_DIP,616.9291687011719,389.2106294631958,-0.102339006960392
417,Left,RING_FINGER_TIP,667.125244140625,402.1279764175415,-0.10436923056840897
417,Left,RING_FINGER_MCP,698.9558410644531,409.9626874923706,-0.10441263020038605
417,Left,PINKY_MCP,541.3180923461914,416.1468744277954,-0.08636794984340668
417,Left,PINKY_PIP,603.3827590942383,429.85828399658203,-0.10279236733913422
417,Left,PINKY_DIP,643.9772033691406,435.9343671798706,-0.10378261655569077
417,Left,PINKY_TIP,674.1484832763672,438.17956924438477,-0.10370127111673355
418,Right,WRIST,878.6602783203125,208.28028917312622,-1.49663307524861e-07
418,Right,THUMB_CPC,841.6600799560547,165.52366733551025,-0.0075641293078660965
418,Right,THUMB_MCP,803.7113189697266,134.291113615036,-0.022517859935760498
418,Right,THUMB_IP,765.5197906494141,121.89751625061035,-0.03610237315297127
418,Right,THUMB_TIP,735.5143737792969,115.23023128509521,-0.05203799530863762
418,Right,INDEX_FINGER_MCP,832.9438018798828,109.78073358535767,-0.05462177097797394
418,Right,INDEX_FINGER_PIP,778.3706665039062,89.47400271892548,-0.08067862689495087
418,Right,INDEX_FINGER_DIP,735.4315948486328,101.4733099937439,-0.09213913977146149
418,Right,INDEX_FINGER_TIP,704.6670532226562,119.00776863098145,-0.09760360419750214
418,Right,MIDDLE_FINGER_MCP,853.0229949951172,141.57393336296082,-0.06247503682971001
418,Right,MIDDLE_FINGER_PIP,772.3965454101562,146.04872703552246,-0.08751058578491211
418,Right,MIDDLE_FINGER_DIP,725.9780883789062,160.6533658504486,-0.09366676211357117
418,Right,MIDDLE_FINGER_TIP,695.8522033691406,171.46297931671143,-0.0979117900133133
418,Right,RING_FINGER_PIP,862.7999114990234,182.2018575668335,-0.06906663626432419
418,Right,RING_FINGER_DIP,780.3705596923828,196.47876262664795,-0.09258663654327393
418,Right,RING_FINGER_TIP,735.0424957275391,204.8683476448059,-0.09390155971050262
418,Right,RING_FINGER_MCP,705.3968811035156,209.6154499053955,-0.09341567754745483
418,Right,PINKY_MCP,862.8937530517578,221.73991441726685,-0.07472210377454758
418,Right,PINKY_PIP,804.9517822265625,230.7456135749817,-0.09408606588840485
418,Right,PINKY_DIP,781.9281768798828,230.81966400146484,-0.09528789669275284
418,Right,PINKY_TIP,768.7165832519531,227.23601818084717,-0.09431415051221848
418,Left,WRIST,517.6959228515625,393.60464572906494,5.524870516637748e-07
418,Left,THUMB_CPC,564.4392395019531,355.7106328010559,-0.011378184892237186
418,Left,THUMB_MCP,614.2535781860352,331.9979524612427,-0.03216458484530449
418,Left,THUMB_IP,658.0379486083984,330.1574635505676,-0.051421038806438446
418,Left,THUMB_TIP,692.9743957519531,328.83296728134155,-0.07124247401952744
418,Left,INDEX_FINGER_MCP,577.536506652832,303.15894842147827,-0.0662335604429245
418,Left,INDEX_FINGER_PIP,640.3082275390625,293.48267555236816,-0.09716852754354477
418,Left,INDEX_FINGER_DIP,684.3180847167969,307.17915058135986,-0.11478742212057114
418,Left,INDEX_FINGER_TIP,716.5565490722656,323.4564471244812,-0.12559781968593597
418,Left,MIDDLE_FINGER_MCP,553.1347274780273,337.1754741668701,-0.07591542601585388
418,Left,MIDDLE_FINGER_PIP,625.9598541259766,343.0633735656738,-0.10818656533956528
418,Left,MIDDLE_FINGER_DIP,676.7298889160156,360.02304553985596,-0.11710285395383835
418,Left,MIDDLE_FINGER_TIP,709.6957397460938,374.39462184906006,-0.12276747077703476
418,Left,RING_FINGER_PIP,541.0939407348633,379.35705184936523,-0.0847163125872612
418,Left,RING_FINGER_DIP,616.9988250732422,393.4692049026489,-0.11147598922252655
418,Left,RING_FINGER_TIP,669.6164703369141,407.36382007598877,-0.11438865959644318
418,Left,RING_FINGER_MCP,703.7070465087891,415.97482681274414,-0.1150105744600296
418,Left,PINKY_MCP,540.5707550048828,420.6770610809326,-0.09379793703556061
418,Left,PINKY_PIP,603.2494735717773,435.4338026046753,-0.11198060214519501
418,Left,PINKY_DIP,645.3024291992188,441.55529022216797,-0.11401112377643585
418,Left,PINKY_TIP,677.3299407958984,443.8990259170532,-0.11479837447404861
419,Right,WRIST,886.2574005126953,206.65896892547607,-1.2214492528528353e-07
419,Right,THUMB_CPC,846.32568359375,160.4687762260437,-0.008936849422752857
419,Right,THUMB_MCP,809.6693420410156,128.28675270080566,-0.026749784126877785
419,Right,THUMB_IP,774.0476989746094,117.04836130142212,-0.04322853311896324
419,Right,THUMB_TIP,746.4934539794922,115.82409381866455,-0.062286991626024246
419,Right,INDEX_FINGER_MCP,844.1167449951172,99.06115651130676,-0.06024283543229103
419,Right,INDEX_FINGER_PIP,786.0991668701172,78.547203540802,-0.09020188450813293
419,Right,INDEX_FINGER_DIP,741.6588592529297,89.04911935329437,-0.10489821434020996
419,Right,INDEX_FINGER_TIP,709.2412567138672,105.07965803146362,-0.11250903457403183
419,Right,MIDDLE_FINGER_MCP,865.7456970214844,132.27193593978882,-0.06925079226493835
419,Right,MIDDLE_FINGER_PIP,784.3643951416016,138.19528341293335,-0.09831377118825912
419,Right,MIDDLE_FINGER_DIP,734.8292541503906,152.96818256378174,-0.10580610483884811
419,Right,MIDDLE_FINGER_TIP,700.966796875,164.43952918052673,-0.11070572584867477
419,Right,RING_FINGER_PIP,875.8441925048828,175.30911684036255,-0.0771818608045578
419,Right,RING_FINGER_DIP,790.6126403808594,191.29265785217285,-0.10375384986400604
419,Right,RING_FINGER_TIP,744.2161560058594,199.4802188873291,-0.10493610054254532
419,Right,RING_FINGER_MCP,712.8733062744141,203.62030506134033,-0.1039816290140152
419,Right,PINKY_MCP,875.5953216552734,216.85410976409912,-0.0843467190861702
419,Right,PINKY_PIP,815.18798828125,226.56450033187866,-0.10557875782251358
419,Right,PINKY_DIP,789.7248077392578,226.33177042007446,-0.1065603569149971
419,Right,PINKY_TIP,773.5506439208984,221.32129669189453,-0.10529153794050217
419,Left,WRIST,511.88426971435547,402.22968578338623,6.049173748579051e-07
419,Left,THUMB_CPC,558.9451217651367,361.30642890930176,-0.01124522928148508
419,Left,THUMB_MCP,607.3828125,334.7084426879883,-0.032858457416296005
419,Left,THUMB_IP,651.1647033691406,330.04393100738525,-0.05302603170275688
419,Left,THUMB_TIP,687.4363708496094,328.2932209968567,-0.07394053786993027
419,Left,INDEX_FINGER_MCP,571.563606262207,303.803493976593,-0.06838955730199814
419,Left,INDEX_FINGER_PIP,638.1625366210938,292.52137184143066,-0.1018974781036377
419,Left,INDEX_FINGER_DIP,686.2430572509766,308.40185165405273,-0.12124611437320709
419,Left,INDEX_FINGER_TIP,720.1339721679688,326.815710067749,-0.13306736946105957
419,Left,MIDDLE_FINGER_MCP,547.0315933227539,339.7894048690796,-0.07905234396457672
419,Left,MIDDLE_FINGER_PIP,626.3417434692383,345.0107002258301,-0.11396205425262451
419,Left,MIDDLE_FINGER_DIP,681.0399627685547,364.1836452484131,-0.12387356162071228
419,Left,MIDDLE_FINGER_TIP,715.0335693359375,380.247802734375,-0.13001912832260132
419,Left,RING_FINGER_PIP,534.4689178466797,384.7149896621704,-0.08882810175418854
419,Left,RING_FINGER_DIP,615.2115249633789,398.27460765838623,-0.11791158467531204
419,Left,RING_FINGER_TIP,670.4411315917969,412.81896114349365,-0.12085022032260895
419,Left,RING_FINGER_MCP,704.7490692138672,421.7956066131592,-0.12128186225891113
419,Left,PINKY_MCP,532.9309463500977,427.7525997161865,-0.09878455847501755
419,Left,PINKY_PIP,596.4019012451172,442.4038553237915,-0.11900100857019424
419,Left,PINKY_DIP,638.9768218994141,448.5312223434448,-0.12108654528856277
419,Left,PINKY_TIP,670.8755493164062,450.8273220062256,-0.12162196636199951
420,Right,WRIST,908.6918640136719,200.04155158996582,-1.3045557523128082e-07
420,Right,THUMB_CPC,871.0613250732422,148.6133909225464,-0.008440694771707058
420,Right,THUMB_MCP,830.3020477294922,115.95479249954224,-0.027457628399133682
420,Right,THUMB_IP,787.4945831298828,107.93162941932678,-0.04541730135679245
420,Right,THUMB_TIP,752.6317596435547,113.11632871627808,-0.06639690697193146
420,Right,INDEX_FINGER_MCP,855.0574493408203,91.15281343460083,-0.0645318552851677
420,Right,INDEX_FINGER_PIP,791.6728210449219,67.23424136638641,-0.09564578533172607
420,Right,INDEX_FINGER_DIP,744.1954803466797,77.87216663360596,-0.10932433605194092
420,Right,INDEX_FINGER_TIP,708.9639282226562,95.77127695083618,-0.11606444418430328
420,Right,MIDDLE_FINGER_MCP,876.37451171875,127.47645735740662,-0.07466001808643341
420,Right,MIDDLE_FINGER_PIP,789.508056640625,131.03193998336792,-0.10542842000722885
420,Right,MIDDLE_FINGER_DIP,736.3772583007812,147.11684703826904,-0.11203759163618088
420,Right,MIDDLE_FINGER_TIP,700.9915924072266,159.78563904762268,-0.11620267480611801
420,Right,RING_FINGER_PIP,886.4185333251953,173.2626450061798,-0.08345948904752731
420,Right,RING_FINGER_DIP,795.3615570068359,187.37030267715454,-0.11193185299634933
420,Right,RING_FINGER_TIP,744.9337005615234,196.56030178070068,-0.11318604648113251
420,Right,RING_FINGER_MCP,711.7322540283203,201.71833992004395,-0.11220203340053558
420,Right,PINKY_MCP,886.9491577148438,216.71879768371582,-0.09129304438829422
420,Right,PINKY_PIP,822.9307556152344,226.13004684448242,-0.11362170428037643
420,Right,PINKY_DIP,794.8955535888672,226.47446393966675,-0.11456061899662018
420,Right,PINKY_TIP,776.9956970214844,222.5972557067871,-0.11332111805677414
420,Left,WRIST,503.96068572998047,405.91495513916016,6.462828991971037e-07
420,Left,THUMB_CPC,554.8829650878906,362.62895107269287,-0.01386943832039833
420,Left,THUMB_MCP,605.0912094116211,336.15966796875,-0.03766297921538353
420,Left,THUMB_IP,650.4454040527344,333.54307651519775,-0.05996672436594963
420,Left,THUMB_TIP,688.729248046875,333.95888328552246,-0.08321218937635422
420,Left,INDEX_FINGER_MCP,567.5311279296875,305.73968410491943,-0.07283598184585571
420,Left,INDEX_FINGER_PIP,636.1602401733398,297.62550830841064,-0.109768807888031
420,Left,INDEX_FINGER_DIP,687.1722412109375,312.95692920684814,-0.1319611519575119
420,Left,INDEX_FINGER_TIP,724.9067687988281,331.5383291244507,-0.14563165605068207
420,Left,MIDDLE_FINGER_MCP,541.6757202148438,345.4099631309509,-0.08395862579345703
420,Left,MIDDLE_FINGER_PIP,623.8061141967773,352.04997539520264,-0.12295214831829071
420,Left,MIDDLE_FINGER_DIP,683.5257720947266,370.41521072387695,-0.13532701134681702
420,Left,MIDDLE_FINGER_TIP,721.7749786376953,387.4131202697754,-0.14272724092006683
420,Left,RING_FINGER_PIP,528.7190628051758,392.9783821105957,-0.09444001317024231
420,Left,RING_FINGER_DIP,612.7094650268555,408.3176565170288,-0.1273936927318573
420,Left,RING_FINGER_TIP,672.3048400878906,421.6850996017456,-0.13246266543865204
420,Left,RING_FINGER_MCP,710.7472229003906,429.53354358673096,-0.13371793925762177
420,Left,PINKY_MCP,527.0611953735352,438.3809280395508,-0.10529658943414688
420,Left,PINKY_PIP,593.6289215087891,456.36340141296387,-0.12819434702396393
420,Left,PINKY_DIP,640.2194976806641,462.3277759552002,-0.1315140724182129
420,Left,PINKY_TIP,675.6027984619141,464.24819469451904,-0.13268224895000458
421,Right,WRIST,920.3284454345703,206.6392707824707,-1.590428979625358e-07
421,Right,THUMB_CPC,882.0469665527344,158.73235702514648,-0.006380390841513872
421,Right,THUMB_MCP,839.4219970703125,125.9192955493927,-0.02327631041407585
421,Right,THUMB_IP,797.0109558105469,115.28772711753845,-0.03912142291665077
421,Right,THUMB_TIP,763.5475158691406,113.95521640777588,-0.05782695859670639
421,Right,INDEX_FINGER_MCP,862.7647399902344,90.81117510795593,-0.05908851698040962
421,Right,INDEX_FINGER_PIP,796.7632293701172,64.94888663291931,-0.08995812386274338
421,Right,INDEX_FINGER_DIP,746.8104553222656,76.59025847911835,-0.10574021935462952
421,Right,INDEX_FINGER_TIP,710.7731628417969,95.37704586982727,-0.11377862840890884
421,Right,MIDDLE_FINGER_MCP,884.056396484375,126.63305282592773,-0.06910587847232819
421,Right,MIDDLE_FINGER_PIP,792.6936340332031,130.24433612823486,-0.09870085120201111
421,Right,MIDDLE_FINGER_DIP,738.2115173339844,146.05198860168457,-0.10742531716823578
421,Right,MIDDLE_FINGER_TIP,701.3877105712891,158.31335306167603,-0.11308614164590836
421,Right,RING_FINGER_PIP,893.9632415771484,173.31063508987427,-0.07757028192281723
421,Right,RING_FINGER_DIP,800.3569793701172,189.7286081314087,-0.10449741035699844
421,Right,RING_FINGER_TIP,748.3009338378906,199.62222576141357,-0.10615149885416031
421,Right,RING_FINGER_MCP,713.392333984375,204.4915509223938,-0.10532538592815399
421,Right,PINKY_MCP,893.5581207275391,218.92889499664307,-0.08488921076059341
421,Right,PINKY_PIP,826.0675048828125,229.55366134643555,-0.10591859370470047
421,Right,PINKY_DIP,796.3662719726562,230.41656017303467,-0.10631334781646729
421,Right,PINKY_TIP,776.9916534423828,226.00988388061523,-0.10438239574432373
421,Left,WRIST,498.9282989501953,409.6789741516113,6.688184157610522e-07
421,Left,THUMB_CPC,549.2182540893555,364.9004602432251,-0.014134855009615421
421,Left,THUMB_MCP,600.7936096191406,338.4898638725281,-0.038678962737321854
421,Left,THUMB_IP,647.6742553710938,337.61318922042847,-0.06137646362185478
421,Left,THUMB_TIP,688.2166290283203,338.9558172225952,-0.08494006842374802
421,Left,INDEX_FINGER_MCP,564.6806335449219,312.10360050201416,-0.07757194340229034
421,Left,INDEX_FINGER_PIP,636.1525344848633,301.6758370399475,-0.1151433065533638
421,Left,INDEX_FINGER_DIP,688.7801361083984,318.8178563117981,-0.1373499482870102
421,Left,INDEX_FINGER_TIP,726.2976837158203,338.62884521484375,-0.15097549557685852
421,Left,MIDDLE_FINGER_MCP,537.9100036621094,352.62542724609375,-0.08849731087684631
421,Left,MIDDLE_FINGER_PIP,621.9673538208008,359.6274948120117,-0.12813478708267212
421,Left,MIDDLE_FINGER_DIP,683.9146423339844,379.67252254486084,-0.14026951789855957
421,Left,MIDDLE_FINGER_TIP,722.9659271240234,397.6214361190796,-0.14759287238121033
421,Left,RING_FINGER_PIP,524.6356201171875,401.6974067687988,-0.09843207895755768
421,Left,RING_FINGER_DIP,611.1422348022461,417.30408668518066,-0.13167022168636322
421,Left,RING_FINGER_TIP,672.9385375976562,432.65477657318115,-0.136431023478508
421,Left,RING_FINGER_MCP,712.2412109375,442.670316696167,-0.13756462931632996
421,Left,PINKY_MCP,523.41552734375,448.19334983825684,-0.10863211750984192
421,Left,PINKY_PIP,592.3939895629883,468.6855983734131,-0.1323860138654709
421,Left,PINKY_DIP,641.1245727539062,475.8003616333008,-0.1359131634235382
421,Left,PINKY_TIP,678.1712341308594,478.67753505706787,-0.13704098761081696
422,Right,WRIST,927.9026031494141,206.8104600906372,-1.573610006744275e-07
422,Right,THUMB_CPC,887.6673889160156,157.8447926044464,-0.008031317964196205
422,Right,THUMB_MCP,844.034423828125,124.46246981620789,-0.0262250117957592
422,Right,THUMB_IP,800.1377868652344,114.08016443252563,-0.043141089379787445
422,Right,THUMB_TIP,765.4435729980469,113.1928038597107,-0.06320815533399582
422,Right,INDEX_FINGER_MCP,868.0331420898438,90.42059183120728,-0.06396254897117615
422,Right,INDEX_FINGER_PIP,798.63037109375,63.692100048065186,-0.09658648073673248
422,Right,INDEX_FINGER_DIP,747.5917053222656,74.96044099330902,-0.11349009722471237
422,Right,INDEX_FINGER_TIP,710.3842163085938,93.54562282562256,-0.12234583497047424
422,Right,MIDDLE_FINGER_MCP,890.4859924316406,127.3405659198761,-0.07419433444738388
422,Right,MIDDLE_FINGER_PIP,798.2148742675781,131.1404299736023,-0.10561200231313705
422,Right,MIDDLE_FINGER_DIP,741.6883850097656,148.98785948753357,-0.11526232957839966
422,Right,MIDDLE_FINGER_TIP,703.2913208007812,162.70699381828308,-0.12170194089412689
422,Right,RING_FINGER_PIP,901.6937255859375,175.55701732635498,-0.08287271857261658
422,Right,RING_FINGER_DIP,807.64404296875,192.33814001083374,-0.11176670342683792
422,Right,RING_FINGER_TIP,752.3291778564453,203.37077379226685,-0.11514514684677124
422,Right,RING_FINGER_MCP,714.434814453125,208.66326570510864,-0.1157195195555687
422,Right,PINKY_MCP,902.4180603027344,222.7601194381714,-0.09039442241191864
422,Right,PINKY_PIP,834.6643829345703,235.47975540161133,-0.11371854692697525
422,Right,PINKY_DIP,803.7386322021484,237.37805128097534,-0.11567004770040512
422,Right,PINKY_TIP,782.8304290771484,233.52843761444092,-0.11493973433971405
422,Left,WRIST,494.2935562133789,417.17212200164795,6.894296120663057e-07
422,Left,THUMB_CPC,546.8233489990234,370.90654850006104,-0.013329826295375824
422,Left,THUMB_MCP,600.0461959838867,345.6382942199707,-0.0383128896355629
422,Left,THUMB_IP,647.7869415283203,345.93936681747437,-0.06146217882633209
422,Left,THUMB_TIP,688.0349731445312,347.3721170425415,-0.08549192547798157
422,Left,INDEX_FINGER_MCP,562.76123046875,318.2283282279968,-0.07930474728345871
422,Left,INDEX_FINGER_PIP,636.5154266357422,307.0508337020874,-0.1170053482055664
422,Left,INDEX_FINGER_DIP,689.4643402099609,325.2817225456238,-0.13869883120059967
422,Left,INDEX_FINGER_TIP,727.6462554931641,345.11760234832764,-0.15202617645263672
422,Left,MIDDLE_FINGER_MCP,534.2471313476562,360.4715967178345,-0.09095814824104309
422,Left,MIDDLE_FINGER_PIP,622.6570892333984,368.83845806121826,-0.13030652701854706
422,Left,MIDDLE_FINGER_DIP,684.8208618164062,389.31560039520264,-0.14142923057079315
422,Left,MIDDLE_FINGER_TIP,723.3936309814453,405.86731910705566,-0.14829498529434204
422,Left,RING_FINGER_PIP,519.6398162841797,411.5975046157837,-0.10148768872022629
422,Left,RING_FINGER_DIP,610.1915740966797,429.0227222442627,-0.13403014838695526
422,Left,RING_FINGER_TIP,673.25439453125,444.7953987121582,-0.13748866319656372
422,Left,RING_FINGER_MCP,711.9709777832031,453.3798408508301,-0.1380988508462906
422,Left,PINKY_MCP,517.5823974609375,459.1471481323242,-0.11224431544542313
422,Left,PINKY_PIP,587.4672317504883,479.7320079803467,-0.13504238426685333
422,Left,PINKY_DIP,635.5730819702148,486.1493110656738,-0.13751374185085297
422,Left,PINKY_TIP,671.3799285888672,487.23833084106445,-0.13821449875831604
423,Right,WRIST,938.0341339111328,206.8842101097107,-1.529295872160219e-07
423,Right,THUMB_CPC,898.7985229492188,154.9914050102234,-0.007117599714547396
423,Right,THUMB_MCP,852.7812194824219,122.69605278968811,-0.025503508746623993
423,Right,THUMB_IP,806.0031890869141,114.63196992874146,-0.04291737452149391
423,Right,THUMB_TIP,769.0516662597656,116.70809626579285,-0.06354516744613647
423,Right,INDEX_FINGER_MCP,872.7060699462891,89.4122314453125,-0.06366240978240967
423,Right,INDEX_FINGER_PIP,802.5558471679688,61.36107265949249,-0.09701532125473022
423,Right,INDEX_FINGER_DIP,750.2446746826172,74.31634068489075,-0.1144314557313919
423,Right,INDEX_FINGER_TIP,711.8743133544922,94.94735598564148,-0.12354082614183426
423,Right,MIDDLE_FINGER_MCP,894.6035003662109,126.98192238807678,-0.07446930557489395
423,Right,MIDDLE_FINGER_PIP,800.1773834228516,131.3585364818573,-0.10620265454053879
423,Right,MIDDLE_FINGER_DIP,741.8853759765625,148.35795879364014,-0.11641404777765274
423,Right,MIDDLE_FINGER_TIP,701.8067932128906,161.41308546066284,-0.12354502081871033
423,Right,RING_FINGER_PIP,905.7758331298828,176.12522721290588,-0.08367519080638885
423,Right,RING_FINGER_DIP,809.8154449462891,194.1966962814331,-0.11236990988254547
423,Right,RING_FINGER_TIP,754.3413543701172,205.93676805496216,-0.11573227494955063
423,Right,RING_FINGER_MCP,716.2914276123047,211.92142009735107,-0.11650624126195908
423,Right,PINKY_MCP,906.7342376708984,224.25799369812012,-0.09170838445425034
423,Right,PINKY_PIP,838.2460784912109,238.52738857269287,-0.11462053656578064
423,Right,PINKY_DIP,805.7020568847656,240.30107975006104,-0.11664287745952606
423,Right,PINKY_TIP,782.7532196044922,236.3379979133606,-0.11616086214780807
423,Left,WRIST,487.48912811279297,422.36359119415283,6.909724561410258e-07
423,Left,THUMB_CPC,542.8363037109375,374.5581293106079,-0.01387893594801426
423,Left,THUMB_MCP,601.8373107910156,348.9533543586731,-0.038656674325466156
423,Left,THUMB_IP,654.1539764404297,349.6574664115906,-0.06123542785644531
423,Left,THUMB_TIP,696.6058349609375,351.3188695907593,-0.0845685824751854
423,Left,INDEX_FINGER_MCP,561.4773178100586,320.7007026672363,-0.08216747641563416
423,Left,INDEX_FINGER_PIP,636.0246658325195,309.2342162132263,-0.12083946913480759
423,Left,INDEX_FINGER_DIP,690.0634765625,327.9639530181885,-0.14322209358215332
423,Left,INDEX_FINGER_TIP,730.0041198730469,348.23874950408936,-0.15716663002967834
423,Left,MIDDLE_FINGER_MCP,530.3116989135742,363.28147888183594,-0.09410066157579422
423,Left,MIDDLE_FINGER_PIP,617.0730590820312,372.55775928497314,-0.13453029096126556
423,Left,MIDDLE_FINGER_DIP,681.7311859130859,394.22558784484863,-0.14601007103919983
423,Left,MIDDLE_FINGER_TIP,723.2443237304688,411.9939136505127,-0.15336036682128906
423,Left,RING_FINGER_PIP,514.3289947509766,415.5237865447998,-0.10497574508190155
423,Left,RING_FINGER_DIP,603.7851333618164,435.105242729187,-0.1387663334608078
423,Left,RING_FINGER_TIP,670.66162109375,451.67974948883057,-0.14334622025489807
