Frame,Hand,Landmark,x,y,z
449,Right,INDEX_FINGER_TIP,904.3544006347656,348.78023386001587,-0.0007904752856120467
449,Right,MIDDLE_FINGER_MCP,807.7753448486328,345.5412197113037,-0.024062881246209145
449,Right,MIDDLE_FINGER_PIP,887.0536041259766,344.4551181793213,-0.02860257960855961
449,Right,MIDDLE_FINGER_DIP,913.6412811279297,360.27079582214355,-0.017490360885858536
449,Right,MIDDLE_FINGER_TIP,913.6311340332031,374.1038703918457,-0.005202885251492262
449,Right,RING_FINGER_PIP,808.0099487304688,382.25800037384033,-0.03303717449307442
449,Right,RING_FINGER_DIP,883.9225006103516,386.1072063446045,-0.03554971143603325
449,Right,RING_FINGER_TIP,904.6529388427734,397.6324224472046,-0.019438564777374268
449,Right,RING_FINGER_MCP,901.9419860839844,404.6957731246948,-0.004237040877342224
449,Right,PINKY_MCP,802.9521942138672,423.53792667388916,-0.04003328084945679
449,Right,PINKY_PIP,868.3831787109375,432.0712995529175,-0.038723286241292953
449,Right,PINKY_DIP,891.7218780517578,436.15748405456543,-0.02539840154349804
449,Right,PINKY_TIP,897.767333984375,435.9293460845947,-0.011365685611963272
449,Left,WRIST,817.5264739990234,282.60957956314087,-7.946008651060765e-08
449,Left,THUMB_CPC,803.8441467285156,252.3928427696228,-0.013223445042967796
449,Left,THUMB_MCP,804.6121215820312,221.6442346572876,-0.02336602844297886
449,Left,THUMB_IP,809.1439819335938,199.34718132019043,-0.032760139554739
449,Left,THUMB_TIP,815.4752349853516,182.32118368148804,-0.042272478342056274
449,Left,INDEX_FINGER_MCP,854.2340850830078,208.7438178062439,-0.021923957392573357
449,Left,INDEX_FINGER_PIP,871.2046813964844,180.77653169631958,-0.03734419122338295
449,Left,INDEX_FINGER_DIP,856.7960357666016,169.46211576461792,-0.04845774546265602
449,Left,INDEX_FINGER_TIP,837.6308441162109,166.0218071937561,-0.05485020950436592
449,Left,MIDDLE_FINGER_MCP,870.8513641357422,230.22528648376465,-0.02365019917488098
449,Left,MIDDLE_FINGER_PIP,892.9808807373047,206.0022783279419,-0.03893454000353813
449,Left,MIDDLE_FINGER_DIP,879.3892669677734,194.52345371246338,-0.04921097680926323
449,Left,MIDDLE_FINGER_TIP,859.1075897216797,191.25242471694946,-0.054986171424388885
449,Left,RING_FINGER_PIP,877.5527191162109,256.717164516449,-0.026708481833338737
449,Left,RING_FINGER_DIP,906.4856719970703,242.3977518081665,-0.041185442358255386
449,Left,RING_FINGER_TIP,899.7209930419922,231.29525184631348,-0.049857158213853836
449,Left,RING_FINGER_MCP,883.65478515625,226.08492136001587,-0.05463056638836861
449,Left,PINKY_MCP,877.6171112060547,286.86654567718506,-0.03031543828547001
449,Left,PINKY_PIP,897.9145050048828,288.0814790725708,-0.044342685490846634
449,Left,PINKY_DIP,895.0959014892578,279.7966504096985,-0.050982192158699036
449,Left,PINKY_TIP,882.5989532470703,272.0721673965454,-0.05435953661799431
450,Right,WRIST,702.5897216796875,399.9941825866699,1.7396575913153356e-07
450,Right,THUMB_CPC,741.2210845947266,349.04890537261963,0.020277617499232292
450,Right,THUMB_MCP,783.8123321533203,329.6229100227356,0.02259371243417263
450,Right,THUMB_IP,820.8687591552734,331.2843132019043,0.021641267463564873
450,Right,THUMB_TIP,849.7186279296875,342.77015447616577,0.021359141916036606
450,Right,INDEX_FINGER_MCP,806.1483764648438,314.45926666259766,-0.008806898258626461
450,Right,INDEX_FINGER_PIP,876.5732574462891,317.10001945495605,-0.011669776402413845
450,Right,INDEX_FINGER_DIP,903.1983947753906,334.66378927230835,-0.002564254216849804
450,Right,INDEX_FINGER_TIP,908.1554412841797,349.39242124557495,0.007638832554221153
450,Right,MIDDLE_FINGER_MCP,814.5793151855469,345.3396463394165,-0.021270859986543655
450,Right,MIDDLE_FINGER_PIP,894.1837310791016,345.42951107025146,-0.02456144243478775
450,Right,MIDDLE_FINGER_DIP,919.1068267822266,362.064528465271,-0.013155809603631496
450,Right,MIDDLE_FINGER_TIP,917.4728393554688,376.4286804199219,-0.0007230982300825417
450,Right,RING_FINGER_PIP,814.8880767822266,382.78470039367676,-0.030475106090307236
450,Right,RING_FINGER_DIP,889.7267913818359,387.77867317199707,-0.03252954035997391
450,Right,RING_FINGER_TIP,910.6202697753906,400.4173278808594,-0.01727367751300335
450,Right,RING_FINGER_MCP,908.2648468017578,408.25281143188477,-0.002733483910560608
450,Right,PINKY_MCP,808.9885711669922,425.15647888183594,-0.0374244786798954
450,Right,PINKY_PIP,874.6030426025391,434.437050819397,-0.03573126718401909
450,Right,PINKY_DIP,897.7043914794922,438.7411594390869,-0.02276943065226078
450,Right,PINKY_TIP,903.3554077148438,437.9888105392456,-0.009180010296404362
450,Left,WRIST,803.0325317382812,289.88495349884033,-5.7021129151735295e-08
450,Left,THUMB_CPC,795.2472686767578,255.65807819366455,-0.00991931464523077
450,Left,THUMB_MCP,803.6639404296875,219.96809005737305,-0.018055064603686333
450,Left,THUMB_IP,814.1387939453125,194.1434383392334,-0.025782575830817223
450,Left,THUMB_TIP,821.6819763183594,175.94578742980957,-0.03278917446732521
450,Left,INDEX_FINGER_MCP,851.5968322753906,214.9348282814026,-0.01695183850824833
450,Left,INDEX_FINGER_PIP,878.4114837646484,187.07292079925537,-0.03223471716046333
450,Left,INDEX_FINGER_DIP,869.7383117675781,174.413183927536,-0.042487382888793945
450,Left,INDEX_FINGER_TIP,852.8963470458984,169.02755498886108,-0.04793250560760498
450,Left,MIDDLE_FINGER_MCP,867.0176696777344,235.65480709075928,-0.019989604130387306
450,Left,MIDDLE_FINGER_PIP,898.9810943603516,211.3447666168213,-0.035819169133901596
450,Left,MIDDLE_FINGER_DIP,892.1004486083984,198.04791927337646,-0.045287564396858215
450,Left,MIDDLE_FINGER_TIP,874.1851043701172,194.62477684020996,-0.04975811764597893
450,Left,RING_FINGER_PIP,873.5691833496094,260.95147132873535,-0.02439938113093376
450,Left,RING_FINGER_DIP,908.4658050537109,244.91829872131348,-0.03823209926486015
450,Left,RING_FINGER_TIP,908.8799285888672,233.3725905418396,-0.045736052095890045
450,Left,RING_FINGER_MCP,896.0029602050781,227.6874017715454,-0.04925353080034256
450,Left,PINKY_MCP,873.8249206542969,290.0614857673645,-0.029299510642886162
450,Left,PINKY_PIP,900.9214782714844,288.57770919799805,-0.042660653591156006
450,Left,PINKY_DIP,903.0712890625,279.0425419807434,-0.04900405928492546
450,Left,PINKY_TIP,892.2283935546875,270.02933263778687,-0.05189482867717743
451,Right,WRIST,704.2354583740234,400.12357234954834,1.7589491108083166e-07
451,Right,THUMB_CPC,743.9144897460938,350.16820192337036,0.018788203597068787
451,Right,THUMB_MCP,787.3435211181641,329.9164080619812,0.019947607070207596
451,Right,THUMB_IP,825.93994140625,332.15141773223877,0.01813960075378418
451,Right,THUMB_TIP,854.8834991455078,345.03958225250244,0.016992714256048203
451,Right,INDEX_FINGER_MCP,809.2835235595703,314.4595241546631,-0.011595425195991993
451,Right,INDEX_FINGER_PIP,881.5934753417969,317.90942430496216,-0.015580064617097378
451,Right,INDEX_FINGER_DIP,907.7223968505859,336.6384530067444,-0.007885410450398922
451,Right,INDEX_FINGER_TIP,912.8665924072266,351.57041788101196,0.001156520564109087
451,Right,MIDDLE_FINGER_MCP,816.697998046875,346.4143753051758,-0.023496922105550766
451,Right,MIDDLE_FINGER_PIP,898.0171966552734,345.55402994155884,-0.026793573051691055
451,Right,MIDDLE_FINGER_DIP,923.1925964355469,362.49462604522705,-0.016145169734954834
451,Right,MIDDLE_FINGER_TIP,922.7142333984375,376.65342807769775,-0.004958927631378174
451,Right,RING_FINGER_PIP,816.8180084228516,384.70820903778076,-0.03211451694369316
451,Right,RING_FINGER_DIP,894.3124389648438,388.9051151275635,-0.03391813114285469
451,Right,RING_FINGER_TIP,914.2446899414062,401.2966203689575,-0.019366050139069557
451,Right,RING_FINGER_MCP,911.2957000732422,408.2752561569214,-0.006010697688907385
451,Right,PINKY_MCP,811.2796783447266,427.1952152252197,-0.03861446678638458
451,Right,PINKY_PIP,877.0759582519531,436.62182807922363,-0.03670814260840416
451,Right,PINKY_DIP,900.6321716308594,440.65239429473877,-0.024272842332720757
451,Right,PINKY_TIP,907.9731750488281,439.4385766983032,-0.011621472425758839
451,Left,WRIST,797.6939392089844,280.39156436920166,-2.7410361980173548e-08
451,Left,THUMB_CPC,788.0998992919922,247.64861583709717,-0.010529314167797565
451,Left,THUMB_MCP,794.9560546875,214.4293713569641,-0.01903357543051243
451,Left,THUMB_IP,801.2310791015625,190.8923864364624,-0.027078380808234215
451,Left,THUMB_TIP,807.1495819091797,174.13997411727905,-0.03484122455120087
451,Left,INDEX_FINGER_MCP,851.4815521240234,207.1045160293579,-0.01715807057917118
451,Left,INDEX_FINGER_PIP,879.7894287109375,180.27334928512573,-0.03100541979074478
451,Left,INDEX_FINGER_DIP,870.1368713378906,168.95095109939575,-0.040624529123306274
451,Left,INDEX_FINGER_TIP,851.2081146240234,165.75279235839844,-0.04568197950720787
451,Left,MIDDLE_FINGER_MCP,868.7519073486328,230.5118751525879,-0.0197784211486578
451,Left,MIDDLE_FINGER_PIP,903.7806701660156,207.5995659828186,-0.03407781198620796
451,Left,MIDDLE_FINGER_DIP,896.2860870361328,195.76950073242188,-0.0440795011818409
451,Left,MIDDLE_FINGER_TIP,875.7402801513672,193.88764142990112,-0.049035415053367615
451,Left,RING_FINGER_PIP,875.5389404296875,258.2857847213745,-0.0235386211425066
451,Left,RING_FINGER_DIP,913.2672119140625,242.3377561569214,-0.036276012659072876
451,Left,RING_FINGER_TIP,912.2570037841797,230.71372747421265,-0.04410761967301369
451,Left,RING_FINGER_MCP,897.1376037597656,225.86257696151733,-0.04797419160604477
451,Left,PINKY_MCP,874.3040466308594,288.7426972389221,-0.027691515162587166
451,Left,PINKY_PIP,902.8520202636719,287.69519805908203,-0.040169261395931244
451,Left,PINKY_DIP,904.1246032714844,277.8417491912842,-0.045827511698007584
451,Left,PINKY_TIP,891.8280792236328,269.55636262893677,-0.04819489270448685
452,Right,WRIST,705.8617401123047,400.19712924957275,1.8507462584693712e-07
452,Right,THUMB_CPC,745.9877777099609,348.78010511398315,0.018444648012518883
452,Right,THUMB_MCP,790.1799774169922,328.65965366363525,0.019431767985224724
452,Right,THUMB_IP,828.6406707763672,331.79367542266846,0.017317499965429306
452,Right,THUMB_TIP,858.1971740722656,344.82388973236084,0.01583823747932911
452,Right,INDEX_FINGER_MCP,812.1633148193359,314.43381786346436,-0.010415940545499325
452,Right,INDEX_FINGER_PIP,884.2876434326172,316.7463755607605,-0.014830277301371098
452,Right,INDEX_FINGER_DIP,911.7718505859375,334.2191219329834,-0.008246664889156818
452,Right,INDEX_FINGER_TIP,918.1063079833984,349.39375162124634,8.905021968530491e-05
452,Right,MIDDLE_FINGER_MCP,819.8308563232422,346.67824029922485,-0.022307367995381355
452,Right,MIDDLE_FINGER_PIP,902.1007537841797,345.7665681838989,-0.025582414120435715
452,Right,MIDDLE_FINGER_DIP,927.6670837402344,361.2393093109131,-0.015551848337054253
452,Right,MIDDLE_FINGER_TIP,927.1747589111328,374.59529399871826,-0.004813455045223236
452,Right,RING_FINGER_PIP,820.4109954833984,385.4020643234253,-0.03109762817621231
452,Right,RING_FINGER_DIP,899.0507507324219,390.5166292190552,-0.032900869846343994
452,Right,RING_FINGER_TIP,918.2911682128906,401.73027992248535,-0.01869293488562107
452,Right,RING_FINGER_MCP,914.0486145019531,407.87670135498047,-0.00547387171536684
452,Right,PINKY_MCP,815.3361511230469,428.5009574890137,-0.03787052631378174
452,Right,PINKY_PIP,882.5621795654297,439.10619735717773,-0.03590807691216469
452,Right,PINKY_DIP,905.4566192626953,442.2535228729248,-0.023368820548057556
452,Right,PINKY_TIP,910.9375,439.9112892150879,-0.010554836131632328
452,Left,WRIST,795.0922393798828,288.0467176437378,-7.734032436701455e-08
452,Left,THUMB_CPC,787.3781585693359,255.92855215072632,-0.013128237798810005
452,Left,THUMB_MCP,790.2763366699219,221.00595474243164,-0.024186791852116585
452,Left,THUMB_IP,790.6178283691406,194.51946258544922,-0.03487298637628555
452,Left,THUMB_TIP,790.4067230224609,172.62317419052124,-0.04512294381856918
452,Left,INDEX_FINGER_MCP,852.2726440429688,209.45303678512573,-0.018359411507844925
452,Left,INDEX_FINGER_PIP,880.2428436279297,179.20109868049622,-0.03462464362382889
452,Left,INDEX_FINGER_DIP,867.6771545410156,165.31463742256165,-0.04625076428055763
452,Left,INDEX_FINGER_TIP,846.5470886230469,161.5155029296875,-0.05241556093096733
452,Left,MIDDLE_FINGER_MCP,870.2785491943359,231.62020683288574,-0.02031906135380268
452,Left,MIDDLE_FINGER_PIP,904.7731781005859,203.01125049591064,-0.035917263478040695
452,Left,MIDDLE_FINGER_DIP,893.6690521240234,191.67647123336792,-0.046570248901844025
452,Left,MIDDLE_FINGER_TIP,870.9423065185547,191.77423238754272,-0.05191342160105705
452,Left,RING_FINGER_PIP,878.380126953125,257.5254964828491,-0.024004580453038216
452,Left,RING_FINGER_DIP,919.1651916503906,238.65598440170288,-0.03770794719457626
452,Left,RING_FINGER_TIP,914.5120239257812,225.81620693206787,-0.04626927524805069
452,Left,RING_FINGER_MCP,895.0057220458984,221.35047912597656,-0.050512924790382385
452,Left,PINKY_MCP,879.7354125976562,287.7854061126709,-0.028446031734347343
452,Left,PINKY_PIP,908.0669403076172,285.7991337776184,-0.04110582917928696
452,Left,PINKY_DIP,906.1918640136719,275.82728147506714,-0.04728173464536667
452,Left,PINKY_TIP,889.8143768310547,267.94044971466064,-0.05004551261663437
453,Right,WRIST,705.6813812255859,401.2640047073364,1.8172428895013581e-07
453,Right,THUMB_CPC,746.4608764648438,349.53500747680664,0.019255531951785088
453,Right,THUMB_MCP,791.3117980957031,329.53259468078613,0.02086259052157402
453,Right,THUMB_IP,829.8595428466797,332.492938041687,0.019328463822603226
453,Right,THUMB_TIP,859.7897338867188,345.3139400482178,0.01856900006532669
453,Right,INDEX_FINGER_MCP,814.6692657470703,313.53439807891846,-0.010744106955826283
453,Right,INDEX_FINGER_PIP,888.1122589111328,316.37852668762207,-0.013944528996944427
453,Right,INDEX_FINGER_DIP,915.1910400390625,335.1088857650757,-0.004832048434764147
453,Right,INDEX_FINGER_TIP,920.5516815185547,350.58701276779175,0.005534437485039234
453,Right,MIDDLE_FINGER_MCP,822.69287109375,346.3934326171875,-0.022814515978097916
453,Right,MIDDLE_FINGER_PIP,906.1421966552734,346.8497943878174,-0.02558266930282116
453,Right,MIDDLE_FINGER_DIP,930.9473419189453,363.39168548583984,-0.013571945019066334
453,Right,MIDDLE_FINGER_TIP,929.1040802001953,377.10399627685547,-0.0008239176240749657
453,Right,RING_FINGER_PIP,822.8745269775391,385.82366466522217,-0.03159400075674057
453,Right,RING_FINGER_DIP,902.9473876953125,391.5754795074463,-0.03339709714055061
453,Right,RING_FINGER_TIP,922.3255920410156,403.61456394195557,-0.017473995685577393
453,Right,RING_FINGER_MCP,917.3866271972656,410.20052433013916,-0.002441883785650134
453,Right,PINKY_MCP,816.5252685546875,429.4585704803467,-0.03822743520140648
453,Right,PINKY_PIP,885.5935668945312,440.1385688781738,-0.03640731796622276
453,Right,PINKY_DIP,909.4852447509766,443.9115571975708,-0.02288140170276165
453,Right,PINKY_TIP,915.1010131835938,442.03744411468506,-0.008733025752007961
453,Left,WRIST,788.6910247802734,284.59168910980225,-4.322184921079497e-08
453,Left,THUMB_CPC,783.1333923339844,249.82511043548584,-0.010734683834016323
453,Left,THUMB_MCP,790.1328277587891,214.11765575408936,-0.02017928659915924
453,Left,THUMB_IP,795.7662200927734,187.55217790603638,-0.029400447383522987
453,Left,THUMB_TIP,802.4749755859375,168.99511098861694,-0.0378587432205677
453,Left,INDEX_FINGER_MCP,848.9933013916016,207.06595659255981,-0.0174103993922472
453,Left,INDEX_FINGER_PIP,881.1649322509766,180.97480058670044,-0.031877633184194565
453,Left,INDEX_FINGER_DIP,874.5478057861328,167.14271306991577,-0.0410953015089035
453,Left,INDEX_FINGER_TIP,855.8857727050781,162.5206446647644,-0.04551023989915848
453,Left,MIDDLE_FINGER_MCP,866.2193298339844,229.7732377052307,-0.019878961145877838
453,Left,MIDDLE_FINGER_PIP,906.827392578125,205.10283708572388,-0.03419866785407066
453,Left,MIDDLE_FINGER_DIP,902.7780914306641,193.10480117797852,-0.04341781139373779
453,Left,MIDDLE_FINGER_TIP,882.0082855224609,192.64976978302002,-0.04780968278646469
453,Left,RING_FINGER_PIP,874.0913391113281,256.65796279907227,-0.023643994703888893
453,Left,RING_FINGER_DIP,917.3104095458984,239.56458806991577,-0.03628220781683922
453,Left,RING_FINGER_TIP,918.0335235595703,227.58294582366943,-0.04382118210196495
453,Left,RING_FINGER_MCP,900.2252960205078,223.38861465454102,-0.04739388823509216
453,Left,PINKY_MCP,874.9770355224609,286.9827175140381,-0.027948478236794472
453,Left,PINKY_PIP,908.5086059570312,286.6173577308655,-0.040289755910634995
453,Left,PINKY_DIP,910.5223083496094,276.59945726394653,-0.04626763239502907
453,Left,PINKY_TIP,894.7944641113281,268.67387294769287,-0.048747383058071136
454,Right,WRIST,707.4847412109375,402.8329038619995,1.729308678477537e-07
454,Right,THUMB_CPC,747.9204559326172,350.0476312637329,0.02014397643506527
454,Right,THUMB_MCP,792.9845428466797,328.8946580886841,0.021898765116930008
454,Right,THUMB_IP,832.6027679443359,331.04458808898926,0.020656565204262733
454,Right,THUMB_TIP,863.2791900634766,344.2474293708801,0.020324237644672394
454,Right,INDEX_FINGER_MCP,815.25146484375,313.52429151535034,-0.012834660708904266
454,Right,INDEX_FINGER_PIP,890.4918670654297,314.85567569732666,-0.01579253003001213
454,Right,INDEX_FINGER_DIP,917.4274444580078,334.25126552581787,-0.005793643184006214
454,Right,INDEX_FINGER_TIP,922.6260375976562,349.9357509613037,0.00514049269258976
454,Right,MIDDLE_FINGER_MCP,823.7906646728516,346.6817378997803,-0.02515600062906742
454,Right,MIDDLE_FINGER_PIP,909.90478515625,345.76682567596436,-0.02833300270140171
454,Right,MIDDLE_FINGER_DIP,935.2488708496094,362.9728317260742,-0.015720922499895096
454,Right,MIDDLE_FINGER_TIP,933.6846160888672,377.00361728668213,-0.0026587399188429117
454,Right,RING_FINGER_PIP,824.5162963867188,386.4254665374756,-0.033852122724056244
454,Right,RING_FINGER_DIP,907.0082092285156,391.4367341995239,-0.03586148843169212
454,Right,RING_FINGER_TIP,926.0844421386719,404.02530670166016,-0.01947120390832424
454,Right,RING_FINGER_MCP,920.6028747558594,410.8697032928467,-0.004250556696206331
454,Right,PINKY_MCP,818.6656951904297,430.2737045288086,-0.040227264165878296
454,Right,PINKY_PIP,889.5845031738281,441.14501953125,-0.038219403475522995
454,Right,PINKY_DIP,912.9893493652344,444.8795986175537,-0.0243424940854311
454,Right,PINKY_TIP,917.6837158203125,442.8450679779053,-0.010150348767638206
454,Left,WRIST,799.6283721923828,291.9281315803528,-6.782560291185291e-08
454,Left,THUMB_CPC,792.9201507568359,257.38696575164795,-0.010080673731863499
454,Left,THUMB_MCP,796.0030364990234,219.79166507720947,-0.019999975338578224
454,Left,THUMB_IP,796.3916015625,189.79304552078247,-0.030038457363843918
454,Left,THUMB_TIP,793.8004302978516,165.86179733276367,-0.039535798132419586
454,Left,INDEX_FINGER_MCP,855.0408935546875,208.71034383773804,-0.017593665048480034
454,Left,INDEX_FINGER_PIP,884.6824645996094,177.7829396724701,-0.03308127820491791
454,Left,INDEX_FINGER_DIP,874.4359588623047,161.71199083328247,-0.0432562455534935
454,Left,INDEX_FINGER_TIP,854.0025329589844,155.6173038482666,-0.04829724133014679
454,Left,MIDDLE_FINGER_MCP,872.7721405029297,230.66100597381592,-0.020709551870822906
454,Left,MIDDLE_FINGER_PIP,909.888916015625,200.45697212219238,-0.034750230610370636
454,Left,MIDDLE_FINGER_DIP,900.3455352783203,187.79022932052612,-0.04266846552491188
454,Left,MIDDLE_FINGER_TIP,877.9180145263672,187.66135454177856,-0.046369973570108414
454,Left,RING_FINGER_PIP,880.9622955322266,256.8327569961548,-0.02525234967470169
454,Left,RING_FINGER_DIP,922.1177673339844,236.38200759887695,-0.03717253357172012
454,Left,RING_FINGER_TIP,917.5672149658203,222.49458074569702,-0.0428495928645134
454,Left,RING_FINGER_MCP,898.0848693847656,217.89197444915771,-0.04545097425580025
454,Left,PINKY_MCP,882.9392242431641,287.61013984680176,-0.030464746057987213
454,Left,PINKY_PIP,912.2706604003906,285.0893998146057,-0.041329532861709595
454,Left,PINKY_DIP,911.5536499023438,273.95971298217773,-0.045796267688274384
454,Left,PINKY_TIP,895.5662536621094,265.82815647125244,-0.04750269278883934
455,Right,WRIST,708.9878845214844,401.57569885253906,1.7680429209576687e-07
455,Right,THUMB_CPC,750.7550048828125,348.59052658081055,0.017567332834005356
455,Right,THUMB_MCP,796.6765594482422,326.6666650772095,0.01833670772612095
455,Right,THUMB_IP,836.9166564941406,328.8203287124634,0.016324302181601524
455,Right,THUMB_TIP,867.9393768310547,342.1291494369507,0.015339955687522888
455,Right,INDEX_FINGER_MCP,820.1270294189453,311.28477573394775,-0.012113763950765133
455,Right,INDEX_FINGER_PIP,894.5572662353516,313.5008382797241,-0.015829099342226982
455,Right,INDEX_FINGER_DIP,920.7754516601562,334.0862774848938,-0.007491585798561573
455,Right,INDEX_FINGER_TIP,924.466552734375,350.4177761077881,0.0020810062997043133
455,Right,MIDDLE_FINGER_MCP,829.2298126220703,345.2398681640625,-0.023697486147284508
455,Right,MIDDLE_FINGER_PIP,913.7939453125,344.1692590713501,-0.026408137753605843
455,Right,MIDDLE_FINGER_DIP,938.8739776611328,362.2601795196533,-0.015675894916057587
455,Right,MIDDLE_FINGER_TIP,938.2076263427734,376.22766494750977,-0.004614609759300947
455,Right,RING_FINGER_PIP,830.2531433105469,385.8205318450928,-0.03210090845823288
455,Right,RING_FINGER_DIP,910.4512786865234,389.9200201034546,-0.033855825662612915
455,Right,RING_FINGER_TIP,929.9230194091797,403.18811416625977,-0.019646847620606422
455,Right,RING_FINGER_MCP,926.1155700683594,409.9050521850586,-0.006675172597169876
455,Right,PINKY_MCP,824.4319915771484,430.455322265625,-0.03846900910139084
455,Right,PINKY_PIP,892.8775024414062,440.98309993743896,-0.03680601716041565
455,Right,PINKY_DIP,916.1537170410156,445.78773021698,-0.02431769110262394
455,Right,PINKY_TIP,922.2153472900391,444.39263820648193,-0.011657568626105785
455,Left,WRIST,793.1330108642578,279.33743476867676,1.7924106643363302e-08
455,Left,THUMB_CPC,787.7834320068359,244.41391468048096,-0.011738077737390995
455,Left,THUMB_MCP,793.6737060546875,208.64148616790771,-0.021748969331383705
455,Left,THUMB_IP,795.3868865966797,180.8448314666748,-0.03145068883895874
455,Left,THUMB_TIP,795.1486206054688,160.32322883605957,-0.04067307710647583
455,Left,INDEX_FINGER_MCP,849.5565795898438,199.99430179595947,-0.016011370345950127
455,Left,INDEX_FINGER_PIP,883.9019012451172,176.29904508590698,-0.030495522543787956
455,Left,INDEX_FINGER_DIP,880.9719085693359,164.9100959300995,-0.04076525196433067
455,Left,INDEX_FINGER_TIP,865.0396728515625,162.39267110824585,-0.04603191837668419
455,Left,MIDDLE_FINGER_MCP,868.1787872314453,224.66135501861572,-0.018071621656417847
455,Left,MIDDLE_FINGER_PIP,908.1854248046875,201.75586938858032,-0.031104018911719322
455,Left,MIDDLE_FINGER_DIP,910.2894592285156,193.37117671966553,-0.04103416949510574
455,Left,MIDDLE_FINGER_TIP,896.3966369628906,195.3136110305786,-0.04681381955742836
455,Left,RING_FINGER_PIP,877.1530151367188,252.27935314178467,-0.021644145250320435
455,Left,RING_FINGER_DIP,918.2502746582031,235.68675756454468,-0.033344145864248276
455,Left,RING_FINGER_TIP,923.7059783935547,226.571044921875,-0.04101288318634033
455,Left,RING_FINGER_MCP,911.5621185302734,224.37729835510254,-0.045391034334897995
455,Left,PINKY_MCP,878.9249420166016,283.04338932037354,-0.025864290073513985
455,Left,PINKY_PIP,910.8237457275391,281.0093092918396,-0.03680938482284546
455,Left,PINKY_DIP,915.7264709472656,272.91210651397705,-0.04199653118848801
455,Left,PINKY_TIP,904.5154571533203,266.0961842536926,-0.04461246356368065
456,Right,WRIST,708.2807159423828,400.9976291656494,1.6846050243657373e-07
456,Right,THUMB_CPC,749.8332977294922,347.67082929611206,0.01912655495107174
456,Right,THUMB_MCP,796.0444641113281,325.33380031585693,0.020925890654325485
456,Right,THUMB_IP,836.8512725830078,327.2365379333496,0.019876644015312195
456,Right,THUMB_TIP,867.8044891357422,341.3660502433777,0.01979016698896885
456,Right,INDEX_FINGER_MCP,820.8514404296875,309.0472984313965,-0.011073749512434006
456,Right,INDEX_FINGER_PIP,896.7141723632812,311.61412954330444,-0.013560820370912552
456,Right,INDEX_FINGER_DIP,922.8939819335938,332.6940393447876,-0.004329702816903591
456,Right,INDEX_FINGER_TIP,927.5798034667969,349.1016483306885,0.005510950461030006
456,Right,MIDDLE_FINGER_MCP,830.732421875,344.1281461715698,-0.02302180416882038
456,Right,MIDDLE_FINGER_PIP,916.787109375,343.07742834091187,-0.024893268942832947
456,Right,MIDDLE_FINGER_DIP,942.1478271484375,361.3020944595337,-0.013836926780641079
456,Right,MIDDLE_FINGER_TIP,941.9806671142578,375.09607315063477,-0.002782545518130064
456,Right,RING_FINGER_PIP,831.8952941894531,385.2083444595337,-0.031500112265348434
456,Right,RING_FINGER_DIP,914.0840911865234,389.4013023376465,-0.032267920672893524
456,Right,RING_FINGER_TIP,933.9347839355469,402.64720916748047,-0.017471743747591972
456,Right,RING_FINGER_MCP,930.7534790039062,409.18317317962646,-0.004418907221406698
456,Right,PINKY_MCP,825.5075073242188,430.61436653137207,-0.037821002304553986
456,Right,PINKY_PIP,894.7474670410156,441.22398376464844,-0.035496365278959274
456,Right,PINKY_DIP,919.9883270263672,445.9150171279907,-0.02275962382555008
456,Right,PINKY_TIP,928.5848236083984,444.02506828308105,-0.01009280327707529
456,Left,WRIST,808.260498046875,278.97565841674805,-2.8998909940014528e-08
456,Left,THUMB_CPC,800.8319854736328,246.3358998298645,-0.01302067469805479
456,Left,THUMB_MCP,802.2842407226562,210.95101833343506,-0.02586478367447853
456,Left,THUMB_IP,798.6054992675781,181.3739776611328,-0.03818206489086151
456,Left,THUMB_TIP,796.0076141357422,157.38236904144287,-0.05039283633232117
456,Left,INDEX_FINGER_MCP,864.2198944091797,201.59478664398193,-0.024282045662403107
456,Left,INDEX_FINGER_PIP,893.0418395996094,171.8579399585724,-0.041450563818216324
456,Left,INDEX_FINGER_DIP,881.9979858398438,157.11183071136475,-0.05328768864274025
456,Left,INDEX_FINGER_TIP,859.8160552978516,152.41787910461426,-0.059582483023405075
456,Left,MIDDLE_FINGER_MCP,880.6194305419922,225.18404245376587,-0.026997454464435577
456,Left,MIDDLE_FINGER_PIP,918.9517211914062,198.7948179244995,-0.04258735105395317
456,Left,MIDDLE_FINGER_DIP,911.4134979248047,186.2775707244873,-0.052419234067201614
456,Left,MIDDLE_FINGER_TIP,888.7294006347656,184.84391927719116,-0.05799413099884987
456,Left,RING_FINGER_PIP,886.4019775390625,252.93316841125488,-0.031007029116153717
456,Left,RING_FINGER_DIP,929.8387145996094,235.90187072753906,-0.044239018112421036
456,Left,RING_FINGER_TIP,928.2568359375,223.03192377090454,-0.05130767449736595
456,Left,RING_FINGER_MCP,909.8719024658203,218.42955350875854,-0.055427759885787964
456,Left,PINKY_MCP,884.8591613769531,284.16468143463135,-0.03569173440337181
456,Left,PINKY_PIP,915.5098724365234,283.7630367279053,-0.048094168305397034
456,Left,PINKY_DIP,917.410888671875,271.9406747817993,-0.05348338559269905
456,Left,PINKY_TIP,903.8375854492188,262.0928907394409,-0.056246280670166016
