Frame,Hand,Landmark,x,y,z
15,Right,MIDDLE_FINGER_DIP,698.3655548095703,306.5021824836731,-0.07135940343141556
15,Right,MIDDLE_FINGER_TIP,671.0594940185547,311.29069805145264,-0.07606718689203262
15,Right,RING_FINGER_PIP,793.7800598144531,335.43133020401,-0.05134304240345955
15,Right,RING_FINGER_DIP,739.2671966552734,339.3865156173706,-0.06817736476659775
15,Right,RING_FINGER_TIP,702.1360778808594,340.8983373641968,-0.07170242071151733
15,Right,RING_FINGER_MCP,674.6292114257812,341.0121273994446,-0.07362570613622665
15,Right,PINKY_MCP,791.6307067871094,365.7457208633423,-0.05529092997312546
15,Right,PINKY_PIP,748.8067626953125,370.64369201660156,-0.06976569443941116
15,Right,PINKY_DIP,722.2083282470703,369.5126152038574,-0.07299969345331192
15,Right,PINKY_TIP,701.2175750732422,366.4767837524414,-0.07438429445028305
16,Right,WRIST,815.5563354492188,350.92121601104736,-7.079692920797243e-08
16,Right,THUMB_CPC,793.4712219238281,317.8851556777954,-0.0035014364402741194
16,Right,THUMB_MCP,766.3774871826172,296.25470638275146,-0.013150744140148163
16,Right,THUMB_IP,738.8961791992188,288.6367607116699,-0.02206582948565483
16,Right,THUMB_TIP,716.9258117675781,288.6370825767517,-0.03289557248353958
16,Right,INDEX_FINGER_MCP,778.8988494873047,279.9217486381531,-0.036295559257268906
16,Right,INDEX_FINGER_PIP,741.4512634277344,256.97699546813965,-0.054832275956869125
16,Right,INDEX_FINGER_DIP,708.1645202636719,259.56337451934814,-0.06458321958780289
16,Right,INDEX_FINGER_TIP,683.0002593994141,268.1038284301758,-0.06973370909690857
16,Right,MIDDLE_FINGER_MCP,790.3866577148438,303.38255882263184,-0.04229693114757538
16,Right,MIDDLE_FINGER_PIP,735.8221435546875,299.0304923057556,-0.05920735001564026
16,Right,MIDDLE_FINGER_DIP,698.4746551513672,303.56876850128174,-0.06446639448404312
16,Right,MIDDLE_FINGER_TIP,671.6414642333984,308.90072107315063,-0.06857632845640182
16,Right,RING_FINGER_PIP,794.5722961425781,333.8209533691406,-0.04738232493400574
16,Right,RING_FINGER_DIP,740.1268768310547,336.5544891357422,-0.06293868273496628
16,Right,RING_FINGER_TIP,703.5971069335938,338.06281328201294,-0.06586366146802902
16,Right,RING_FINGER_MCP,676.5567779541016,338.6633062362671,-0.06734174489974976
16,Right,PINKY_MCP,792.5148010253906,364.3226909637451,-0.051667384803295135
16,Right,PINKY_PIP,749.8463439941406,368.58508586883545,-0.06489799916744232
16,Right,PINKY_DIP,723.8796234130859,367.9005002975464,-0.06729806959629059
16,Right,PINKY_TIP,703.3096313476562,365.8697032928467,-0.06806774437427521
17,Right,WRIST,814.5052337646484,348.9764428138733,-5.3764360075092554e-08
17,Right,THUMB_CPC,791.6661071777344,315.8080744743347,-0.0031388839706778526
17,Right,THUMB_MCP,764.5255279541016,293.7348675727844,-0.013167142868041992
17,Right,THUMB_IP,736.8175506591797,285.74493169784546,-0.022425852715969086
17,Right,THUMB_TIP,713.9845275878906,285.76980113983154,-0.03359478712081909
17,Right,INDEX_FINGER_MCP,779.7578430175781,278.1379723548889,-0.037205807864665985
17,Right,INDEX_FINGER_PIP,742.7696990966797,254.20414924621582,-0.0561537891626358
17,Right,INDEX_FINGER_DIP,709.2428588867188,257.2748064994812,-0.06603800505399704
17,Right,INDEX_FINGER_TIP,684.5079803466797,266.45472049713135,-0.07108750194311142
17,Right,MIDDLE_FINGER_MCP,791.2739562988281,301.88135862350464,-0.04336760193109512
17,Right,MIDDLE_FINGER_PIP,738.0133056640625,296.04549407958984,-0.06054073944687843
17,Right,MIDDLE_FINGER_DIP,701.170654296875,300.07445096969604,-0.06560488045215607
17,Right,MIDDLE_FINGER_TIP,675.2619934082031,304.97076988220215,-0.06943149119615555
17,Right,RING_FINGER_PIP,794.9464416503906,332.29572057724,-0.04851097986102104
17,Right,RING_FINGER_DIP,739.6292114257812,334.05741691589355,-0.06411474198102951
17,Right,RING_FINGER_TIP,703.1878662109375,335.488600730896,-0.06673771142959595
17,Right,RING_FINGER_MCP,676.7581939697266,335.5040717124939,-0.06792929023504257
17,Right,PINKY_MCP,792.4227905273438,362.6499366760254,-0.052748408168554306
17,Right,PINKY_PIP,749.3166351318359,366.12213134765625,-0.0660226121544838
17,Right,PINKY_DIP,723.8203430175781,364.874324798584,-0.06819698959589005
17,Right,PINKY_TIP,704.2000579833984,361.73412322998047,-0.06871084123849869
18,Right,WRIST,815.7595825195312,347.8534770011902,-6.71518307626684e-08
18,Right,THUMB_CPC,793.6402893066406,315.0268220901489,-0.004035168793052435
18,Right,THUMB_MCP,766.4794158935547,292.730176448822,-0.013863933272659779
18,Right,THUMB_IP,738.6994934082031,284.20379877090454,-0.022845594212412834
18,Right,THUMB_TIP,716.5107727050781,283.6995220184326,-0.033581867814064026
18,Right,INDEX_FINGER_MCP,780.79833984375,276.6980767250061,-0.03683822974562645
18,Right,INDEX_FINGER_PIP,743.2670593261719,252.72822618484497,-0.05567239597439766
18,Right,INDEX_FINGER_DIP,710.1171875,255.60896158218384,-0.06567557156085968
18,Right,INDEX_FINGER_TIP,685.1133728027344,264.726026058197,-0.07091935724020004
18,Right,MIDDLE_FINGER_MCP,792.186279296875,300.565767288208,-0.0425904281437397
18,Right,MIDDLE_FINGER_PIP,739.7217559814453,294.81178522109985,-0.059976883232593536
18,Right,MIDDLE_FINGER_DIP,702.7911376953125,298.6245346069336,-0.06550619006156921
18,Right,MIDDLE_FINGER_TIP,675.9928894042969,303.04612398147583,-0.06976774334907532
18,Right,RING_FINGER_PIP,795.68359375,331.0228729248047,-0.047479838132858276
18,Right,RING_FINGER_DIP,742.637939453125,332.4737763404846,-0.0631955936551094
18,Right,RING_FINGER_TIP,706.4003753662109,333.7153172492981,-0.06630842387676239
18,Right,RING_FINGER_MCP,679.3092346191406,334.10460233688354,-0.06792457401752472
18,Right,PINKY_MCP,792.7374267578125,361.3891267776489,-0.05163649842143059
18,Right,PINKY_PIP,750.8682250976562,364.7941589355469,-0.06502354890108109
18,Right,PINKY_DIP,724.7289276123047,363.8374900817871,-0.06771693378686905
18,Right,PINKY_TIP,703.7046051025391,361.5547800064087,-0.06870392709970474
19,Right,WRIST,813.7044525146484,347.4718952178955,-5.532021418730437e-08
19,Right,THUMB_CPC,788.7943267822266,315.0854229927063,-0.004221918061375618
19,Right,THUMB_MCP,761.2020874023438,291.6499328613281,-0.014298037625849247
19,Right,THUMB_IP,734.1419219970703,282.05843925476074,-0.02341003343462944
19,Right,THUMB_TIP,712.1836090087891,280.49850940704346,-0.034249454736709595
19,Right,INDEX_FINGER_MCP,779.8870849609375,274.12465810775757,-0.03773513808846474
19,Right,INDEX_FINGER_PIP,744.1895294189453,250.00198602676392,-0.05670115351676941
19,Right,INDEX_FINGER_DIP,711.4256286621094,251.98278665542603,-0.0665963664650917
19,Right,INDEX_FINGER_TIP,686.0231018066406,260.29452323913574,-0.07186166942119598
19,Right,MIDDLE_FINGER_MCP,791.9331359863281,297.7732443809509,-0.04364609718322754
19,Right,MIDDLE_FINGER_PIP,740.2086639404297,291.1145853996277,-0.06137106567621231
19,Right,MIDDLE_FINGER_DIP,703.8922119140625,294.7306966781616,-0.06690415740013123
19,Right,MIDDLE_FINGER_TIP,677.0112609863281,299.24365282058716,-0.0711236298084259
19,Right,RING_FINGER_PIP,795.7691955566406,328.4942364692688,-0.048658303916454315
19,Right,RING_FINGER_DIP,742.1937561035156,330.29704570770264,-0.06508797407150269
19,Right,RING_FINGER_TIP,705.9605407714844,331.4274573326111,-0.06820675730705261
19,Right,RING_FINGER_MCP,678.6092376708984,331.2874460220337,-0.06968767195940018
19,Right,PINKY_MCP,792.8143310546875,359.4578289985657,-0.05287076532840729
19,Right,PINKY_PIP,750.2362823486328,361.7950201034546,-0.06707032024860382
19,Right,PINKY_DIP,724.149169921875,360.39027214050293,-0.06989117711782455
19,Right,PINKY_TIP,703.0638885498047,357.33218908309937,-0.07087473571300507
20,Right,WRIST,815.0562286376953,346.2683343887329,-7.658714196168148e-08
20,Right,THUMB_CPC,791.9999694824219,313.43661546707153,-0.004862223751842976
20,Right,THUMB_MCP,764.9752044677734,289.7847890853882,-0.01512966863811016
20,Right,THUMB_IP,737.0954895019531,279.39281702041626,-0.02435508742928505
20,Right,THUMB_TIP,714.2109680175781,277.28052377700806,-0.03535130247473717
20,Right,INDEX_FINGER_MCP,781.9377136230469,273.33372831344604,-0.038960136473178864
20,Right,INDEX_FINGER_PIP,745.1502990722656,248.0064868927002,-0.0585421659052372
20,Right,INDEX_FINGER_DIP,711.4975738525391,249.60789442062378,-0.06875880062580109
20,Right,INDEX_FINGER_TIP,685.6267547607422,258.08112144470215,-0.07412572205066681
20,Right,MIDDLE_FINGER_MCP,792.9311370849609,297.4456286430359,-0.04458783566951752
20,Right,MIDDLE_FINGER_PIP,740.4625701904297,289.84272480010986,-0.06267590075731277
20,Right,MIDDLE_FINGER_DIP,702.8669738769531,293.8112139701843,-0.06826972216367722
20,Right,MIDDLE_FINGER_TIP,675.3790283203125,298.94004821777344,-0.07251918315887451
20,Right,RING_FINGER_PIP,795.9715270996094,328.30787658691406,-0.04935296252369881
20,Right,RING_FINGER_DIP,743.5276794433594,328.43095779418945,-0.06625403463840485
20,Right,RING_FINGER_TIP,706.7876434326172,328.75213623046875,-0.06978903710842133
20,Right,RING_FINGER_MCP,679.1558074951172,328.61963510513306,-0.07155094295740128
20,Right,PINKY_MCP,792.7048492431641,358.9474582672119,-0.053335681557655334
20,Right,PINKY_PIP,751.8958282470703,360.48537254333496,-0.06765829026699066
20,Right,PINKY_DIP,726.4495086669922,358.7535238265991,-0.07059819996356964
20,Right,PINKY_TIP,705.8617401123047,355.9397792816162,-0.07171149551868439
21,Right,WRIST,814.3186950683594,346.2342381477356,-7.169701632392389e-08
21,Right,THUMB_CPC,791.7838287353516,312.9736018180847,-0.0045041851699352264
21,Right,THUMB_MCP,765.6819152832031,288.57041358947754,-0.014442585408687592
21,Right,THUMB_IP,738.6380004882812,278.508095741272,-0.023397056385874748
21,Right,THUMB_TIP,716.2018585205078,277.36326456069946,-0.03418999910354614
21,Right,INDEX_FINGER_MCP,781.3822174072266,271.92649126052856,-0.03768184036016464
21,Right,INDEX_FINGER_PIP,744.9158477783203,246.6528296470642,-0.056620895862579346
21,Right,INDEX_FINGER_DIP,711.3459014892578,248.6447238922119,-0.06648267805576324
21,Right,INDEX_FINGER_TIP,685.7199859619141,257.24774837493896,-0.0716748833656311
21,Right,MIDDLE_FINGER_MCP,792.9173278808594,295.98676443099976,-0.0433429554104805
21,Right,MIDDLE_FINGER_PIP,739.4837951660156,288.5705852508545,-0.06109236553311348
21,Right,MIDDLE_FINGER_DIP,701.7331695556641,292.6446461677551,-0.06681228429079056
21,Right,MIDDLE_FINGER_TIP,674.4198608398438,297.6257014274597,-0.07112345844507217
21,Right,RING_FINGER_PIP,796.1470031738281,326.78414583206177,-0.04810921847820282
21,Right,RING_FINGER_DIP,742.3143005371094,327.18188524246216,-0.06446196138858795
21,Right,RING_FINGER_TIP,705.17578125,327.6233768463135,-0.0679914578795433
21,Right,RING_FINGER_MCP,677.4497985839844,327.24788904190063,-0.06979387998580933
21,Right,PINKY_MCP,792.8565979003906,357.5363802909851,-0.05209280923008919
21,Right,PINKY_PIP,751.2055969238281,359.6453905105591,-0.066005177795887
21,Right,PINKY_DIP,725.8384704589844,357.86322355270386,-0.06893422454595566
21,Right,PINKY_TIP,705.6928253173828,354.66474294662476,-0.07005657255649567
22,Right,WRIST,814.9220275878906,345.0799226760864,-6.774831717848429e-08
22,Right,THUMB_CPC,791.2783813476562,311.71882152557373,-0.0062032705172896385
22,Right,THUMB_MCP,764.2182922363281,288.00663471221924,-0.017321955412626266
22,Right,THUMB_IP,736.0631561279297,278.23487520217896,-0.027141332626342773
22,Right,THUMB_TIP,713.0001831054688,277.1267366409302,-0.038747116923332214
22,Right,INDEX_FINGER_MCP,781.5627288818359,271.3164710998535,-0.041200969368219376
22,Right,INDEX_FINGER_PIP,743.5740661621094,246.01525783538818,-0.061612170189619064
22,Right,INDEX_FINGER_DIP,709.1892242431641,247.4329662322998,-0.07237529754638672
22,Right,INDEX_FINGER_TIP,682.5376892089844,255.19407749176025,-0.07816305756568909
22,Right,MIDDLE_FINGER_MCP,792.9505920410156,296.05034351348877,-0.04652409255504608
22,Right,MIDDLE_FINGER_PIP,739.6611022949219,288.66053581237793,-0.06610237061977386
22,Right,MIDDLE_FINGER_DIP,701.2506103515625,292.54724979400635,-0.07264305651187897
22,Right,MIDDLE_FINGER_TIP,672.9806518554688,296.99469566345215,-0.07744640856981277
22,Right,RING_FINGER_PIP,796.1940002441406,327.0293426513672,-0.05097341910004616
22,Right,RING_FINGER_DIP,743.5673522949219,328.07636976242065,-0.06891069561243057
22,Right,RING_FINGER_TIP,706.3789367675781,327.980260848999,-0.07298446446657181
22,Right,RING_FINGER_MCP,678.1744384765625,327.1762204170227,-0.07501915097236633
22,Right,PINKY_MCP,793.1313323974609,357.77071952819824,-0.05476048216223717
22,Right,PINKY_PIP,751.8454742431641,360.33594131469727,-0.06976749002933502
22,Right,PINKY_DIP,726.3285064697266,358.5342264175415,-0.07308649271726608
22,Right,PINKY_TIP,705.494384765625,355.462281703949,-0.07443278282880783
23,Right,WRIST,813.13720703125,345.1288890838623,-7.259937717662979e-08
23,Right,THUMB_CPC,789.2090606689453,311.5109610557556,-0.005604278761893511
23,Right,THUMB_MCP,762.0824432373047,287.57235288619995,-0.016559598967432976
23,Right,THUMB_IP,734.1777801513672,277.65652656555176,-0.026319772005081177
23,Right,THUMB_TIP,711.1190795898438,276.83300256729126,-0.03785146772861481
23,Right,INDEX_FINGER_MCP,780.3861999511719,270.3944778442383,-0.04106629639863968
23,Right,INDEX_FINGER_PIP,743.0887603759766,244.57649946212769,-0.0619409903883934
23,Right,INDEX_FINGER_DIP,708.5291290283203,246.91405534744263,-0.07303911447525024
23,Right,INDEX_FINGER_TIP,682.0433044433594,255.73485374450684,-0.07889463752508163
23,Right,MIDDLE_FINGER_MCP,792.4244689941406,295.1372981071472,-0.04664946347475052
23,Right,MIDDLE_FINGER_PIP,739.4393157958984,288.2603073120117,-0.06664896756410599
23,Right,MIDDLE_FINGER_DIP,700.9776306152344,292.69914865493774,-0.07328285276889801
23,Right,MIDDLE_FINGER_TIP,672.8765869140625,297.41698265075684,-0.07805255800485611
23,Right,RING_FINGER_PIP,795.955810546875,326.296284198761,-0.051337163895368576
23,Right,RING_FINGER_DIP,742.9746246337891,327.4318027496338,-0.06960156559944153
23,Right,RING_FINGER_TIP,705.0326538085938,327.5464725494385,-0.07385712116956711
23,Right,RING_FINGER_MCP,676.2210845947266,326.81156873703003,-0.0759088397026062
23,Right,PINKY_MCP,792.8457641601562,357.1679091453552,-0.05526893213391304
23,Right,PINKY_PIP,751.5106964111328,359.4181537628174,-0.0704239010810852
23,Right,PINKY_DIP,725.2126312255859,357.6848244667053,-0.07384847104549408
23,Right,PINKY_TIP,703.6837005615234,354.6332859992981,-0.07521507143974304
24,Right,WRIST,815.1167297363281,345.7094478607178,-7.710603000532501e-08
24,Right,THUMB_CPC,790.9109497070312,311.4729166030884,-0.005988331511616707
24,Right,THUMB_MCP,762.8298187255859,286.81517601013184,-0.01726963371038437
24,Right,THUMB_IP,733.70849609375,275.5168104171753,-0.0273483507335186
24,Right,THUMB_TIP,709.2244720458984,271.6284656524658,-0.03918938338756561
24,Right,INDEX_FINGER_MCP,780.6228637695312,269.39345598220825,-0.0416569747030735
24,Right,INDEX_FINGER_PIP,742.2537994384766,243.61068964004517,-0.0628628060221672
24,Right,INDEX_FINGER_DIP,707.5349426269531,245.3564214706421,-0.0741916075348854
24,Right,INDEX_FINGER_TIP,680.9500885009766,253.94979000091553,-0.08033505827188492
24,Right,MIDDLE_FINGER_MCP,792.0502471923828,294.24946546554565,-0.0472852922976017
24,Right,MIDDLE_FINGER_PIP,737.6610565185547,287.5362825393677,-0.0678158551454544
24,Right,MIDDLE_FINGER_DIP,699.4224548339844,292.084321975708,-0.07486440986394882
24,Right,MIDDLE_FINGER_TIP,671.7054748535156,296.98639154434204,-0.08003251999616623
24,Right,RING_FINGER_PIP,795.4061126708984,325.48391819000244,-0.052055228501558304
24,Right,RING_FINGER_DIP,741.3195037841797,326.62718296051025,-0.07075433433055878
24,Right,RING_FINGER_TIP,703.8008117675781,327.20016717910767,-0.07500123977661133
24,Right,RING_FINGER_MCP,675.7482147216797,327.05689430236816,-0.07717887312173843
24,Right,PINKY_MCP,792.3760223388672,356.51282787323,-0.05612686276435852
24,Right,PINKY_PIP,750.6746673583984,359.1090774536133,-0.07171238213777542
24,Right,PINKY_DIP,725.0397491455078,357.40400791168213,-0.07538352906703949
24,Right,PINKY_TIP,704.1693115234375,354.30723667144775,-0.07701177895069122
25,Right,WRIST,814.7200775146484,344.13511991500854,-7.626513109926236e-08
25,Right,THUMB_CPC,790.6280517578125,310.2148747444153,-0.005634289234876633
25,Right,THUMB_MCP,762.132568359375,286.37192487716675,-0.016690051183104515
25,Right,THUMB_IP,732.5275421142578,276.98556661605835,-0.026506274938583374
25,Right,THUMB_TIP,708.1344604492188,276.3777565956116,-0.03806060180068016
25,Right,INDEX_FINGER_MCP,779.8128509521484,269.3559265136719,-0.04136614128947258
25,Right,INDEX_FINGER_PIP,741.3295745849609,242.80433177947998,-0.06205134838819504
25,Right,INDEX_FINGER_DIP,706.1838531494141,245.65343856811523,-0.07289587706327438
25,Right,INDEX_FINGER_TIP,679.7647857666016,255.06758451461792,-0.07861994206905365
25,Right,MIDDLE_FINGER_MCP,791.9021606445312,294.398295879364,-0.046857524663209915
25,Right,MIDDLE_FINGER_PIP,738.7960815429688,286.5253257751465,-0.06676514446735382
25,Right,MIDDLE_FINGER_DIP,699.6831512451172,291.0247206687927,-0.07334169000387192
25,Right,MIDDLE_FINGER_TIP,671.6173553466797,296.01646184921265,-0.07816106081008911
25,Right,RING_FINGER_PIP,795.4061889648438,325.6532835960388,-0.051402002573013306
25,Right,RING_FINGER_DIP,741.7691040039062,326.5049386024475,-0.06933042407035828
25,Right,RING_FINGER_TIP,703.7778472900391,326.97132110595703,-0.07327777147293091
25,Right,RING_FINGER_MCP,675.5747985839844,326.6346073150635,-0.07526811957359314
25,Right,PINKY_MCP,792.467041015625,356.5159606933594,-0.055213622748851776
25,Right,PINKY_PIP,750.0262451171875,358.7725782394409,-0.07011033594608307
25,Right,PINKY_DIP,723.4746551513672,357.1840023994446,-0.07337173819541931
25,Right,PINKY_TIP,702.1430969238281,354.31543350219727,-0.0747041255235672
26,Right,WRIST,815.164794921875,343.8180184364319,-7.557323300488861e-08
26,Right,THUMB_CPC,790.5060577392578,310.28313159942627,-0.005841322708874941
26,Right,THUMB_MCP,761.4613342285156,285.88146686553955,-0.016519997268915176
26,Right,THUMB_IP,731.5386199951172,275.8079695701599,-0.026005657389760017
26,Right,THUMB_TIP,707.2105407714844,273.8812208175659,-0.037244319915771484
26,Right,INDEX_FINGER_MCP,779.5142364501953,268.8278102874756,-0.04028483107686043
26,Right,INDEX_FINGER_PIP,741.3206481933594,242.87209510803223,-0.06049495190382004
26,Right,INDEX_FINGER_DIP,706.6801452636719,245.00445127487183,-0.07120225578546524
26,Right,INDEX_FINGER_TIP,680.0910186767578,253.4233045578003,-0.07696223258972168
26,Right,MIDDLE_FINGER_MCP,791.7305755615234,293.8620686531067,-0.04569992795586586
26,Right,MIDDLE_FINGER_PIP,738.1932830810547,286.8957495689392,-0.06489256769418716
26,Right,MIDDLE_FINGER_DIP,699.8152923583984,290.84874629974365,-0.07133425027132034
26,Right,MIDDLE_FINGER_TIP,671.8183898925781,295.0284004211426,-0.07620353251695633
26,Right,RING_FINGER_PIP,795.5259704589844,325.025110244751,-0.05031563341617584
26,Right,RING_FINGER_DIP,741.8520355224609,326.3983154296875,-0.06773253530263901
26,Right,RING_FINGER_TIP,704.730224609375,327.199866771698,-0.07157496362924576
26,Right,RING_FINGER_MCP,676.7444610595703,326.99071884155273,-0.0735737755894661
26,Right,PINKY_MCP,792.5331878662109,356.1224699020386,-0.05430101603269577
