Frame,Hand,Landmark,x,y,z
577,Right,PINKY_TIP,801.5827178955078,471.1127185821533,-0.033997952938079834
577,Left,WRIST,770.4451751708984,285.176260471344,-1.7441830379993917e-07
577,Left,THUMB_CPC,757.3173522949219,241.88042879104614,-0.013619317673146725
577,Left,THUMB_MCP,765.6037902832031,204.18084383010864,-0.02764190174639225
577,Left,THUMB_IP,770.8242797851562,180.381281375885,-0.04167502373456955
577,Left,THUMB_TIP,772.4563598632812,162.37473249435425,-0.05498359352350235
577,Left,INDEX_FINGER_MCP,823.9582061767578,198.2852840423584,-0.035921551287174225
577,Left,INDEX_FINGER_PIP,840.2878570556641,157.83495426177979,-0.06286799907684326
577,Left,INDEX_FINGER_DIP,812.4538421630859,155.23385524749756,-0.07739514857530594
577,Left,INDEX_FINGER_TIP,785.4267120361328,163.4137237071991,-0.08426250517368317
577,Left,MIDDLE_FINGER_MCP,836.8836975097656,225.15756368637085,-0.042276475578546524
577,Left,MIDDLE_FINGER_PIP,862.9810333251953,203.16688299179077,-0.07330048084259033
577,Left,MIDDLE_FINGER_DIP,821.8861389160156,202.01241731643677,-0.08272889256477356
577,Left,MIDDLE_FINGER_TIP,792.2588348388672,207.8890085220337,-0.08407983928918839
577,Left,RING_FINGER_PIP,839.5587921142578,256.86176776885986,-0.05026071518659592
577,Left,RING_FINGER_DIP,863.1636047363281,242.9222846031189,-0.07832556217908859
577,Left,RING_FINGER_TIP,825.8219909667969,235.91607570648193,-0.08286726474761963
577,Left,RING_FINGER_MCP,797.9684448242188,236.48993968963623,-0.0807654932141304
577,Left,PINKY_MCP,836.1374664306641,291.0004734992981,-0.05877380445599556
577,Left,PINKY_PIP,860.125732421875,286.1575198173523,-0.08129683136940002
577,Left,PINKY_DIP,842.3646545410156,274.0065336227417,-0.08559694141149521
577,Left,PINKY_TIP,823.5978698730469,267.1796250343323,-0.0846833735704422
578,Right,WRIST,574.6201705932617,414.9461889266968,3.2438026664749486e-07
578,Right,THUMB_CPC,625.1612091064453,366.3096284866333,0.009610917419195175
578,Right,THUMB_MCP,682.1961212158203,348.08270931243896,0.004327236209064722
578,Right,THUMB_IP,730.4226684570312,355.0878667831421,-0.002263577887788415
578,Right,THUMB_TIP,767.3198699951172,369.5142889022827,-0.008701900020241737
578,Right,INDEX_FINGER_MCP,696.1549377441406,338.01262378692627,-0.028533585369586945
578,Right,INDEX_FINGER_PIP,784.2660522460938,336.3182830810547,-0.04379510134458542
578,Right,INDEX_FINGER_DIP,826.4932250976562,350.12706756591797,-0.04633922129869461
578,Right,INDEX_FINGER_TIP,847.0128631591797,364.6687602996826,-0.04383828118443489
578,Right,MIDDLE_FINGER_MCP,691.7264556884766,375.5471992492676,-0.039243727922439575
578,Right,MIDDLE_FINGER_PIP,791.4256286621094,379.0690040588379,-0.05417408421635628
578,Right,MIDDLE_FINGER_DIP,836.0419464111328,391.23116970062256,-0.05159731209278107
578,Right,MIDDLE_FINGER_TIP,851.6571044921875,402.40349292755127,-0.04549136757850647
578,Right,RING_FINGER_PIP,684.5245361328125,419.02949810028076,-0.047354113310575485
578,Right,RING_FINGER_DIP,778.8764953613281,428.05219173431396,-0.056824132800102234
578,Right,RING_FINGER_TIP,819.7459411621094,437.34748363494873,-0.04876956716179848
578,Right,RING_FINGER_MCP,835.9343719482422,441.25316619873047,-0.03958085924386978
578,Right,PINKY_MCP,673.3356475830078,464.2151927947998,-0.05400470644235611
578,Right,PINKY_PIP,749.4332122802734,475.6432914733887,-0.05660664662718773
578,Right,PINKY_DIP,782.4317169189453,477.09571838378906,-0.04727966710925102
578,Right,PINKY_TIP,799.6090698242188,473.33693504333496,-0.037221115082502365
578,Left,WRIST,781.1959075927734,289.18006896972656,-1.799838571514556e-07
578,Left,THUMB_CPC,760.4608917236328,255.18203973770142,-0.02016017958521843
578,Left,THUMB_MCP,758.8661956787109,222.61856317520142,-0.03636084124445915
578,Left,THUMB_IP,755.9130096435547,201.96081161499023,-0.05143743380904198
578,Left,THUMB_TIP,750.9114074707031,186.00342750549316,-0.0659782662987709
578,Left,INDEX_FINGER_MCP,817.5083923339844,202.90587186813354,-0.039126038551330566
578,Left,INDEX_FINGER_PIP,836.5084838867188,161.6086506843567,-0.06469988822937012
578,Left,INDEX_FINGER_DIP,809.6918487548828,156.81389093399048,-0.07893145084381104
578,Left,INDEX_FINGER_TIP,782.5614166259766,162.7663779258728,-0.08570031076669693
578,Left,MIDDLE_FINGER_MCP,834.4492340087891,230.56708574295044,-0.04147530719637871
578,Left,MIDDLE_FINGER_PIP,858.6846160888672,205.42129039764404,-0.0714622437953949
578,Left,MIDDLE_FINGER_DIP,817.9731750488281,203.81595611572266,-0.0824054703116417
578,Left,MIDDLE_FINGER_TIP,788.3693695068359,209.2298126220703,-0.08478093892335892
578,Left,RING_FINGER_PIP,839.9337005615234,262.05862283706665,-0.045762576162815094
578,Left,RING_FINGER_DIP,864.4647979736328,246.0207724571228,-0.07368715107440948
578,Left,RING_FINGER_TIP,828.2492065429688,240.00685214996338,-0.07970649749040604
578,Left,RING_FINGER_MCP,800.0634002685547,241.35817050933838,-0.07831013947725296
578,Left,PINKY_MCP,839.9416351318359,295.88284492492676,-0.05091136693954468
578,Left,PINKY_PIP,862.7264404296875,292.7991199493408,-0.07273206859827042
578,Left,PINKY_DIP,845.4553985595703,279.7026228904724,-0.07765955477952957
578,Left,PINKY_TIP,826.8381500244141,270.3251266479492,-0.07739094644784927
579,Right,WRIST,576.9074630737305,416.37561321258545,3.0422546615227475e-07
579,Right,THUMB_CPC,626.9368362426758,368.13082695007324,0.010279560461640358
579,Right,THUMB_MCP,684.0734100341797,350.27984619140625,0.005584214814007282
579,Right,THUMB_IP,732.1272277832031,356.48780822753906,-9.80675031314604e-05
579,Right,THUMB_TIP,769.3901062011719,368.6253833770752,-0.005259711295366287
579,Right,INDEX_FINGER_MCP,697.4763488769531,341.97551250457764,-0.030339181423187256
579,Right,INDEX_FINGER_PIP,787.6291656494141,342.31666803359985,-0.044282495975494385
579,Right,INDEX_FINGER_DIP,827.8547668457031,355.85158824920654,-0.04366784170269966
579,Right,INDEX_FINGER_TIP,844.6183776855469,368.60705852508545,-0.03846508264541626
579,Right,MIDDLE_FINGER_MCP,692.7616882324219,379.9064540863037,-0.04035002365708351
579,Right,MIDDLE_FINGER_PIP,793.7349700927734,384.06872749328613,-0.05544063076376915
579,Right,MIDDLE_FINGER_DIP,836.055908203125,396.4107942581177,-0.050028085708618164
579,Right,MIDDLE_FINGER_TIP,848.6221313476562,406.8027877807617,-0.04111005365848541
579,Right,RING_FINGER_PIP,685.5134582519531,423.1757640838623,-0.047457028180360794
579,Right,RING_FINGER_DIP,780.8394622802734,433.2180404663086,-0.05678148940205574
579,Right,RING_FINGER_TIP,819.9935150146484,441.4482593536377,-0.04603545740246773
579,Right,RING_FINGER_MCP,834.183349609375,443.3388090133667,-0.03424549475312233
579,Right,PINKY_MCP,674.0133666992188,467.684383392334,-0.05293289199471474
579,Right,PINKY_PIP,752.7798461914062,480.08691787719727,-0.05496867001056671
579,Right,PINKY_DIP,786.0295104980469,479.8500680923462,-0.044212620705366135
579,Right,PINKY_TIP,802.4140930175781,473.52636337280273,-0.03255771845579147
579,Left,WRIST,760.5609893798828,291.39334201812744,-1.8231840215321427e-07
579,Left,THUMB_CPC,747.6060485839844,253.2225251197815,-0.017259987071156502
579,Left,THUMB_MCP,755.7145690917969,217.17003107070923,-0.033094655722379684
579,Left,THUMB_IP,759.18701171875,195.22956132888794,-0.04898000881075859
579,Left,THUMB_TIP,761.9278717041016,175.8952760696411,-0.06433014571666718
579,Left,INDEX_FINGER_MCP,814.996337890625,205.75244665145874,-0.035922009497880936
579,Left,INDEX_FINGER_PIP,837.39501953125,165.5285382270813,-0.06383544206619263
579,Left,INDEX_FINGER_DIP,809.4149017333984,160.83264470100403,-0.07985688000917435
579,Left,INDEX_FINGER_TIP,781.7494201660156,167.48485565185547,-0.08786875009536743
579,Left,MIDDLE_FINGER_MCP,828.7483978271484,233.43018293380737,-0.041367270052433014
579,Left,MIDDLE_FINGER_PIP,859.6584320068359,207.4171757698059,-0.07408079504966736
579,Left,MIDDLE_FINGER_DIP,816.7092132568359,205.884690284729,-0.08675093203783035
579,Left,MIDDLE_FINGER_TIP,786.1544036865234,211.6689920425415,-0.09009040147066116
579,Left,RING_FINGER_PIP,832.0175170898438,264.3656015396118,-0.048923660069704056
579,Left,RING_FINGER_DIP,859.7996520996094,245.71083784103394,-0.07840502262115479
579,Left,RING_FINGER_TIP,821.5194702148438,238.22054386138916,-0.08571196347475052
579,Left,RING_FINGER_MCP,791.854248046875,240.44536113739014,-0.08514312654733658
579,Left,PINKY_MCP,828.8616180419922,297.59782791137695,-0.05729375779628754
579,Left,PINKY_PIP,855.29052734375,289.54092264175415,-0.08012261241674423
579,Left,PINKY_DIP,838.1916046142578,276.6894292831421,-0.08602038025856018
579,Left,PINKY_TIP,818.3599090576172,270.92592000961304,-0.08650358766317368
580,Right,WRIST,575.3368377685547,419.11828994750977,2.7039956762564543e-07
580,Right,THUMB_CPC,625.0835037231445,371.8808126449585,0.011625763960182667
580,Right,THUMB_MCP,680.8863067626953,353.91138553619385,0.00800243392586708
580,Right,THUMB_IP,727.0121002197266,359.03693675994873,0.002760205650702119
580,Right,THUMB_TIP,762.5601196289062,371.9387912750244,-0.002268926240503788
580,Right,INDEX_FINGER_MCP,697.2153472900391,344.5840358734131,-0.0245976522564888
580,Right,INDEX_FINGER_PIP,782.855224609375,343.3099436759949,-0.037940893322229385
580,Right,INDEX_FINGER_DIP,822.4903106689453,356.0137867927551,-0.03895067796111107
580,Right,INDEX_FINGER_TIP,840.5443572998047,368.57645988464355,-0.03524551913142204
580,Right,MIDDLE_FINGER_MCP,694.7855377197266,381.4567708969116,-0.03542257845401764
580,Right,MIDDLE_FINGER_PIP,791.4847564697266,385.81242084503174,-0.04801412299275398
580,Right,MIDDLE_FINGER_DIP,833.2183837890625,397.3478937149048,-0.04365139082074165
580,Right,MIDDLE_FINGER_TIP,846.3052368164062,407.0568895339966,-0.03623251989483833
580,Right,RING_FINGER_PIP,688.2776641845703,423.8140869140625,-0.04356051981449127
580,Right,RING_FINGER_DIP,780.5589294433594,433.2791519165039,-0.05138995498418808
580,Right,RING_FINGER_TIP,818.0860900878906,441.5782070159912,-0.041670020669698715
580,Right,RING_FINGER_MCP,830.8004760742188,444.04558181762695,-0.031161554157733917
580,Right,PINKY_MCP,676.5425872802734,467.55263328552246,-0.05010459944605827
580,Right,PINKY_PIP,751.3432312011719,478.69401454925537,-0.05146120861172676
580,Right,PINKY_DIP,782.886962890625,479.7569417953491,-0.04085642844438553
580,Right,PINKY_TIP,798.1569671630859,475.38622856140137,-0.029646409675478935
580,Left,WRIST,753.1764984130859,284.1897225379944,-2.3793215575551585e-07
580,Left,THUMB_CPC,740.1261901855469,268.99998664855957,-0.020124129951000214
580,Left,THUMB_MCP,748.3664703369141,248.93747091293335,-0.03327921777963638
580,Left,THUMB_IP,757.1952056884766,232.3849368095398,-0.04550928622484207
580,Left,THUMB_TIP,762.7324676513672,215.14652967453003,-0.056599151343107224
580,Left,INDEX_FINGER_MCP,811.5666198730469,233.4433150291443,-0.027866365388035774
580,Left,INDEX_FINGER_PIP,840.4990386962891,203.08287620544434,-0.050643496215343475
580,Left,INDEX_FINGER_DIP,813.8322448730469,197.4666953086853,-0.06383667886257172
580,Left,INDEX_FINGER_TIP,788.9923095703125,202.3222017288208,-0.0692833811044693
580,Left,MIDDLE_FINGER_MCP,824.7929382324219,242.3485279083252,-0.02707923762500286
580,Left,MIDDLE_FINGER_PIP,858.2969665527344,223.0401635169983,-0.052349966019392014
580,Left,MIDDLE_FINGER_DIP,820.4547882080078,217.88695335388184,-0.062056269496679306
580,Left,MIDDLE_FINGER_TIP,791.7798614501953,222.7744960784912,-0.06325501948595047
580,Left,RING_FINGER_PIP,828.9975738525391,254.48369979858398,-0.02887094020843506
580,Left,RING_FINGER_DIP,859.02587890625,243.0134153366089,-0.053139910101890564
580,Left,RING_FINGER_TIP,823.2357025146484,234.30454015731812,-0.059824153780937195
580,Left,RING_FINGER_MCP,795.2680969238281,237.50171184539795,-0.058329563587903976
580,Left,PINKY_MCP,826.9253540039062,267.460355758667,-0.03159232810139656
580,Left,PINKY_PIP,851.9400787353516,257.7287435531616,-0.0490763820707798
580,Left,PINKY_DIP,831.7025756835938,248.0142116546631,-0.0530223548412323
580,Left,PINKY_TIP,809.9462127685547,247.55141258239746,-0.05175790190696716
581,Right,WRIST,572.5068664550781,419.9104642868042,2.6919360607280396e-07
581,Right,THUMB_CPC,622.5381469726562,373.26290130615234,0.010568037629127502
581,Right,THUMB_MCP,676.5255737304688,355.7487201690674,0.0063499100506305695
581,Right,THUMB_IP,722.1919250488281,362.28949069976807,0.0008283337228931487
581,Right,THUMB_TIP,756.4058685302734,376.38512134552,-0.004509910941123962
581,Right,INDEX_FINGER_MCP,691.9179534912109,347.796893119812,-0.02604423277080059
581,Right,INDEX_FINGER_PIP,776.619873046875,347.3773956298828,-0.03920625522732735
581,Right,INDEX_FINGER_DIP,815.5622863769531,360.7512331008911,-0.04044600948691368
581,Right,INDEX_FINGER_TIP,834.0558624267578,373.34383964538574,-0.03734160587191582
581,Right,MIDDLE_FINGER_MCP,688.5362243652344,385.2810859680176,-0.03620631620287895
581,Right,MIDDLE_FINGER_PIP,782.7629852294922,388.44162940979004,-0.04822569712996483
581,Right,MIDDLE_FINGER_DIP,824.3715667724609,399.81316566467285,-0.044553305953741074
581,Right,MIDDLE_FINGER_TIP,839.5067596435547,409.3586540222168,-0.038535021245479584
581,Right,RING_FINGER_PIP,681.8686676025391,427.517294883728,-0.043623100966215134
581,Right,RING_FINGER_DIP,771.3846588134766,434.83444690704346,-0.050711460411548615
581,Right,RING_FINGER_TIP,808.4135437011719,443.0664253234863,-0.04183093458414078
581,Right,RING_FINGER_MCP,822.8702545166016,445.6126356124878,-0.03285002335906029
581,Right,PINKY_MCP,670.7085418701172,470.4091215133667,-0.04955198988318443
581,Right,PINKY_PIP,742.0066833496094,479.89148139953613,-0.05053683742880821
581,Right,PINKY_DIP,772.1688842773438,480.5777406692505,-0.040569525212049484
581,Right,PINKY_TIP,788.0400085449219,475.9966564178467,-0.03052983060479164
581,Left,WRIST,756.728515625,304.39523220062256,-1.755205545350691e-07
581,Left,THUMB_CPC,746.0005950927734,267.7214527130127,-0.01610635593533516
581,Left,THUMB_MCP,748.9382934570312,231.869695186615,-0.028027262538671494
581,Left,THUMB_IP,752.3161315917969,205.45343399047852,-0.03972972556948662
581,Left,THUMB_TIP,757.2171783447266,186.54197216033936,-0.050407033413648605
581,Left,INDEX_FINGER_MCP,804.2376708984375,216.3012957572937,-0.025961915031075478
581,Left,INDEX_FINGER_PIP,823.0155181884766,180.2072811126709,-0.04601264372467995
581,Left,INDEX_FINGER_DIP,799.9254608154297,173.83261442184448,-0.05618513748049736
581,Left,INDEX_FINGER_TIP,775.0511169433594,178.946213722229,-0.059955764561891556
581,Left,MIDDLE_FINGER_MCP,818.3407592773438,242.37513542175293,-0.026964392513036728
581,Left,MIDDLE_FINGER_PIP,842.9304504394531,218.63934516906738,-0.049698587507009506
581,Left,MIDDLE_FINGER_DIP,809.9620819091797,216.560161113739,-0.05721191316843033
581,Left,MIDDLE_FINGER_TIP,784.2478179931641,223.87898683547974,-0.05768825113773346
581,Left,RING_FINGER_PIP,822.5279998779297,271.25383615493774,-0.029987148940563202
581,Left,RING_FINGER_DIP,847.7994537353516,255.88050842285156,-0.052286408841609955
581,Left,RING_FINGER_TIP,816.5227508544922,249.30122137069702,-0.055973634123802185
581,Left,RING_FINGER_MCP,788.1770324707031,251.95369005203247,-0.0529821552336216
581,Left,PINKY_MCP,821.2448120117188,302.26004362106323,-0.03377393260598183
581,Left,PINKY_PIP,846.8158721923828,298.87258529663086,-0.05072065070271492
581,Left,PINKY_DIP,836.26708984375,285.9470844268799,-0.05421149730682373
581,Left,PINKY_TIP,818.8389587402344,277.6671266555786,-0.05290413647890091
582,Right,WRIST,567.9043197631836,420.91957569122314,2.7792634682555217e-07
582,Right,THUMB_CPC,616.9034576416016,374.3508052825928,0.008764371275901794
582,Right,THUMB_MCP,672.6180267333984,355.6123352050781,0.003720576874911785
582,Right,THUMB_IP,719.4487762451172,361.2714099884033,-0.0023788728285580873
582,Right,THUMB_TIP,755.0518035888672,375.12152194976807,-0.008037838153541088
582,Right,INDEX_FINGER_MCP,684.7480010986328,346.90097093582153,-0.027389487251639366
582,Right,INDEX_FINGER_PIP,767.6125335693359,347.3141813278198,-0.04098566249012947
582,Right,INDEX_FINGER_DIP,806.6197204589844,359.69884157180786,-0.04233073443174362
582,Right,INDEX_FINGER_TIP,825.0053405761719,371.94509983062744,-0.03924958035349846
582,Right,MIDDLE_FINGER_MCP,680.0768280029297,383.97804737091064,-0.03720322623848915
582,Right,MIDDLE_FINGER_PIP,773.8634490966797,387.5997591018677,-0.04987868294119835
582,Right,MIDDLE_FINGER_DIP,816.8287658691406,399.1139030456543,-0.04670875146985054
582,Right,MIDDLE_FINGER_TIP,833.3026885986328,409.20398712158203,-0.041007932275533676
582,Right,RING_FINGER_PIP,673.0006408691406,426.0722494125366,-0.04446936026215553
582,Right,RING_FINGER_DIP,763.7149047851562,434.59455013275146,-0.052881453186273575
582,Right,RING_FINGER_TIP,801.7158508300781,443.49188804626465,-0.04488588869571686
582,Right,RING_FINGER_MCP,816.5535736083984,446.4254951477051,-0.03623832389712334
582,Right,PINKY_MCP,662.4357604980469,469.6249294281006,-0.05032508447766304
582,Right,PINKY_PIP,735.4389190673828,479.35036182403564,-0.05271710082888603
582,Right,PINKY_DIP,765.9735870361328,479.9214792251587,-0.043681737035512924
582,Right,PINKY_TIP,781.4463806152344,475.16435623168945,-0.03415466472506523
582,Left,WRIST,746.2278747558594,296.77801609039307,-1.6586814410857187e-07
582,Left,THUMB_CPC,731.8941497802734,265.4339361190796,-0.014859834685921669
582,Left,THUMB_MCP,737.6325988769531,234.7916293144226,-0.02647717483341694
582,Left,THUMB_IP,741.7359161376953,215.67033290863037,-0.037698667496442795
582,Left,THUMB_TIP,743.9841461181641,201.25860929489136,-0.048160940408706665
582,Left,INDEX_FINGER_MCP,796.2200927734375,220.43895721435547,-0.027597371488809586
582,Left,INDEX_FINGER_PIP,819.2210388183594,180.799663066864,-0.04827984422445297
582,Left,INDEX_FINGER_DIP,796.0247039794922,175.49208641052246,-0.059412673115730286
582,Left,INDEX_FINGER_TIP,771.3535308837891,182.00195789337158,-0.06411097943782806
582,Left,MIDDLE_FINGER_MCP,811.7532348632812,244.22867059707642,-0.03049599751830101
582,Left,MIDDLE_FINGER_PIP,842.2664642333984,220.4163408279419,-0.05435187742114067
582,Left,MIDDLE_FINGER_DIP,806.3898468017578,216.35826587677002,-0.06256553530693054
582,Left,MIDDLE_FINGER_TIP,777.8385925292969,220.8053469657898,-0.06342067569494247
582,Left,RING_FINGER_PIP,816.4024353027344,273.04396390914917,-0.03514912351965904
582,Left,RING_FINGER_DIP,846.5261840820312,258.47843170166016,-0.058296818286180496
582,Left,RING_FINGER_TIP,812.0061492919922,251.07950448989868,-0.06271235644817352
582,Left,RING_FINGER_MCP,784.8751831054688,252.5800609588623,-0.06057612597942352
582,Left,PINKY_MCP,814.9875640869141,304.8055028915405,-0.04031948745250702
582,Left,PINKY_PIP,842.4845886230469,300.1835632324219,-0.05887582153081894
582,Left,PINKY_DIP,825.6742095947266,288.70497465133667,-0.0619749091565609
582,Left,PINKY_TIP,806.7494964599609,282.7236270904541,-0.06028113514184952
583,Right,WRIST,563.0371856689453,419.6895360946655,3.0733622224943247e-07
583,Right,THUMB_CPC,610.3925323486328,373.66750717163086,0.007964087650179863
583,Right,THUMB_MCP,665.4791259765625,355.4868721961975,0.00239823991432786
583,Right,THUMB_IP,712.5904083251953,362.17366218566895,-0.004154576454311609
583,Right,THUMB_TIP,747.7445220947266,376.25792026519775,-0.01050124317407608
583,Right,INDEX_FINGER_MCP,677.0703887939453,345.64621210098267,-0.029138362035155296
583,Right,INDEX_FINGER_PIP,760.9786987304688,345.2916669845581,-0.04393136128783226
583,Right,INDEX_FINGER_DIP,801.1174774169922,357.8268098831177,-0.046537015587091446
583,Right,INDEX_FINGER_TIP,821.1360931396484,370.5210828781128,-0.04432574287056923
583,Right,MIDDLE_FINGER_MCP,672.6284027099609,381.9318437576294,-0.03867467865347862
583,Right,MIDDLE_FINGER_PIP,765.2851867675781,386.82608127593994,-0.05190037563443184
583,Right,MIDDLE_FINGER_DIP,808.3228302001953,399.0779399871826,-0.049086593091487885
583,Right,MIDDLE_FINGER_TIP,823.7961578369141,409.91406440734863,-0.04367123544216156
583,Right,RING_FINGER_PIP,665.6564331054688,423.4251880645752,-0.045770902186632156
583,Right,RING_FINGER_DIP,754.9578857421875,432.8798246383667,-0.054505981504917145
583,Right,RING_FINGER_TIP,793.4922790527344,442.666540145874,-0.04689260944724083
583,Right,RING_FINGER_MCP,808.2133483886719,446.5359163284302,-0.03860050439834595
583,Right,PINKY_MCP,655.6986236572266,465.5664253234863,-0.05154581740498543
583,Right,PINKY_PIP,726.4643096923828,475.941424369812,-0.05473111942410469
583,Right,PINKY_DIP,757.9193878173828,477.1692752838135,-0.04662521183490753
583,Right,PINKY_TIP,774.8294067382812,473.20059299468994,-0.03770480304956436
583,Left,WRIST,754.9966430664062,306.6322588920593,-1.7274393826482992e-07
583,Left,THUMB_CPC,735.3228759765625,278.3431077003479,-0.017426811158657074
583,Left,THUMB_MCP,733.582763671875,249.3492865562439,-0.03057669661939144
583,Left,THUMB_IP,731.4028930664062,231.84059858322144,-0.04306097328662872
583,Left,THUMB_TIP,729.9388122558594,218.1434154510498,-0.055365558713674545
583,Left,INDEX_FINGER_MCP,795.5154418945312,228.35922002792358,-0.030558250844478607
583,Left,INDEX_FINGER_PIP,814.6816253662109,187.9168939590454,-0.050701625645160675
583,Left,INDEX_FINGER_DIP,790.723876953125,179.37465906143188,-0.06186522915959358
583,Left,INDEX_FINGER_TIP,768.0229187011719,183.7434196472168,-0.06690485775470734
583,Left,MIDDLE_FINGER_MCP,811.9936370849609,250.37781715393066,-0.03194636106491089
583,Left,MIDDLE_FINGER_PIP,837.744140625,223.2789659500122,-0.05475862696766853
583,Left,MIDDLE_FINGER_DIP,801.6118621826172,219.1903567314148,-0.06393321603536606
583,Left,MIDDLE_FINGER_TIP,775.0175476074219,225.62171459197998,-0.06608348339796066
583,Left,RING_FINGER_PIP,817.0011901855469,277.3814392089844,-0.035013459622859955
583,Left,RING_FINGER_DIP,844.7307586669922,259.21170473098755,-0.05769370496273041
583,Left,RING_FINGER_TIP,809.5928192138672,251.6577672958374,-0.06374012678861618
583,Left,RING_FINGER_MCP,781.0664367675781,255.3060007095337,-0.0630037859082222
583,Left,PINKY_MCP,815.4872131347656,307.55358695983887,-0.03870616480708122
583,Left,PINKY_PIP,839.9771881103516,300.3488516807556,-0.05692745000123978
583,Left,PINKY_DIP,820.2136993408203,288.2664227485657,-0.0608692392706871
583,Left,PINKY_TIP,797.0095825195312,283.1282114982605,-0.06015835702419281
584,Right,WRIST,559.6823120117188,419.05258655548096,3.2680981121302466e-07
584,Right,THUMB_CPC,605.6989288330078,372.71113872528076,0.00684778206050396
584,Right,THUMB_MCP,661.0910034179688,354.4090962409973,0.0001887351827463135
584,Right,THUMB_IP,709.3700408935547,361.50371074676514,-0.007074881345033646
584,Right,THUMB_TIP,745.5889129638672,375.17937183380127,-0.013983020558953285
584,Right,INDEX_FINGER_MCP,670.257568359375,343.99307012557983,-0.033474963158369064
584,Right,INDEX_FINGER_PIP,757.0755004882812,345.3454613685608,-0.049397699534893036
584,Right,INDEX_FINGER_DIP,797.8828430175781,361.1099624633789,-0.05196390300989151
584,Right,INDEX_FINGER_TIP,817.1827697753906,376.30465507507324,-0.049276407808065414
584,Right,MIDDLE_FINGER_MCP,663.4818267822266,379.87040519714355,-0.04267844930291176
584,Right,MIDDLE_FINGER_PIP,760.4103088378906,384.94128227233887,-0.05765136331319809
584,Right,MIDDLE_FINGER_DIP,802.6695251464844,398.83001804351807,-0.054039910435676575
584,Right,MIDDLE_FINGER_TIP,816.4383697509766,410.41956424713135,-0.047437433153390884
584,Right,RING_FINGER_PIP,655.7332611083984,421.53390884399414,-0.04934442415833473
584,Right,RING_FINGER_DIP,749.1092681884766,431.4993667602539,-0.058934010565280914
584,Right,RING_FINGER_TIP,787.2760772705078,441.66287899017334,-0.04978372901678085
584,Right,RING_FINGER_MCP,800.7717132568359,445.79811573028564,-0.0399085097014904
584,Right,PINKY_MCP,646.4608764648438,464.1681146621704,-0.054783567786216736
584,Right,PINKY_PIP,721.9527435302734,473.6767387390137,-0.05780739337205887
584,Right,PINKY_DIP,753.4268951416016,474.15515899658203,-0.04847756028175354
584,Right,PINKY_TIP,768.6719512939453,469.6963405609131,-0.03839810565114021
584,Left,WRIST,760.2356719970703,305.42726039886475,-1.489749053007472e-07
584,Left,THUMB_CPC,747.4400329589844,270.0396966934204,-0.01321274321526289
584,Left,THUMB_MCP,747.3480224609375,237.23291158676147,-0.026365481317043304
584,Left,THUMB_IP,743.3735656738281,214.56888914108276,-0.03945542126893997
584,Left,THUMB_TIP,738.8321685791016,197.16021537780762,-0.052138593047857285
584,Left,INDEX_FINGER_MCP,797.8083038330078,221.40528202056885,-0.03157906234264374
584,Left,INDEX_FINGER_PIP,811.3943481445312,182.24756240844727,-0.053975656628608704
584,Left,INDEX_FINGER_DIP,787.6332855224609,176.73294067382812,-0.06576064974069595
584,Left,INDEX_FINGER_TIP,764.0878295898438,181.438307762146,-0.07124898582696915
584,Left,MIDDLE_FINGER_MCP,810.6110382080078,245.58245658874512,-0.03654584661126137
584,Left,MIDDLE_FINGER_PIP,833.2278442382812,221.15952730178833,-0.06317117065191269
584,Left,MIDDLE_FINGER_DIP,795.4154968261719,218.8602089881897,-0.07204578071832657
584,Left,MIDDLE_FINGER_TIP,767.8245544433594,224.65491771697998,-0.07358697801828384
584,Left,RING_FINGER_PIP,813.671875,274.2776942253113,-0.04294867441058159
584,Left,RING_FINGER_DIP,835.4215240478516,257.55759716033936,-0.06816107034683228
584,Left,RING_FINGER_TIP,800.5314636230469,250.78847408294678,-0.0731998160481453
584,Left,RING_FINGER_MCP,773.834228515625,253.2020115852356,-0.07175379246473312
584,Left,PINKY_MCP,810.3453063964844,305.10350704193115,-0.04974837973713875
584,Left,PINKY_PIP,832.8055572509766,300.2272081375122,-0.06989993155002594
584,Left,PINKY_DIP,815.2389526367188,288.0331778526306,-0.0742318406701088
584,Left,PINKY_TIP,796.1733245849609,281.13123178482056,-0.07395480573177338
585,Right,WRIST,554.7786331176758,416.14859104156494,3.410291071759275e-07
585,Right,THUMB_CPC,602.6855850219727,372.3562288284302,0.005279130768030882
585,Right,THUMB_MCP,657.9624176025391,354.5449233055115,-0.0019859420135617256
585,Right,THUMB_IP,706.0861206054688,360.8628988265991,-0.009780140593647957
585,Right,THUMB_TIP,741.7186737060547,374.196138381958,-0.017577918246388435
585,Right,INDEX_FINGER_MCP,666.4058685302734,344.7648596763611,-0.0331818088889122
585,Right,INDEX_FINGER_PIP,750.6214904785156,343.9551544189453,-0.04897278547286987
585,Right,INDEX_FINGER_DIP,791.2831115722656,359.6250057220459,-0.05254514142870903
585,Right,INDEX_FINGER_TIP,812.5688171386719,375.1073169708252,-0.0514407753944397
585,Right,MIDDLE_FINGER_MCP,659.2810821533203,379.4779443740845,-0.04250048100948334
585,Right,MIDDLE_FINGER_PIP,753.0712127685547,383.8070297241211,-0.05691246688365936
585,Right,MIDDLE_FINGER_DIP,795.843505859375,398.01969051361084,-0.05489719659090042
