Frame,Hand,Landmark,x,y,z
511,Left,PINKY_PIP,580.2842712402344,600.1941776275635,-0.12063738703727722
511,Left,PINKY_DIP,638.544807434082,602.7488422393799,-0.1167813315987587
511,Left,PINKY_TIP,677.7835083007812,596.0676097869873,-0.11059433221817017
512,Right,WRIST,876.4413452148438,292.87694692611694,-2.92976096716302e-07
512,Right,THUMB_CPC,809.9238586425781,243.58766555786133,-0.016553377732634544
512,Right,THUMB_MCP,765.3018188476562,204.8387575149536,-0.04284922033548355
512,Right,THUMB_IP,726.2083435058594,181.12539052963257,-0.06777067482471466
512,Right,THUMB_TIP,687.7251434326172,166.85555577278137,-0.09509840607643127
512,Right,INDEX_FINGER_MCP,823.2151794433594,129.4108021259308,-0.07423193007707596
512,Right,INDEX_FINGER_PIP,751.9705200195312,96.9848370552063,-0.12248730659484863
512,Right,INDEX_FINGER_DIP,700.5133819580078,93.44295859336853,-0.1534838080406189
512,Right,INDEX_FINGER_TIP,655.5915069580078,99.51526522636414,-0.1718360036611557
512,Right,MIDDLE_FINGER_MCP,855.5514526367188,158.66771578788757,-0.08709881454706192
512,Right,MIDDLE_FINGER_PIP,774.2860412597656,150.05717039108276,-0.1351783722639084
512,Right,MIDDLE_FINGER_DIP,708.1307983398438,166.4331078529358,-0.15178124606609344
512,Right,MIDDLE_FINGER_TIP,659.4686889648438,185.08754968643188,-0.16128654778003693
512,Right,RING_FINGER_PIP,875.7290649414062,206.3069987297058,-0.10083365440368652
512,Right,RING_FINGER_DIP,796.6880798339844,210.88756799697876,-0.1477031409740448
512,Right,RING_FINGER_TIP,731.4994812011719,226.79746627807617,-0.15756116807460785
512,Right,RING_FINGER_MCP,684.1218566894531,241.930832862854,-0.15975406765937805
512,Right,PINKY_MCP,883.0084991455078,259.57401752471924,-0.11433228105306625
512,Right,PINKY_PIP,815.7587432861328,270.03053426742554,-0.15256071090698242
512,Right,PINKY_DIP,763.6182403564453,278.88585805892944,-0.16111867129802704
512,Right,PINKY_TIP,723.1102752685547,284.3787431716919,-0.16344644129276276
512,Left,WRIST,393.36891174316406,500.0094223022461,7.613979846610164e-07
512,Left,THUMB_CPC,458.45497131347656,439.99488830566406,-0.005679657217115164
512,Left,THUMB_MCP,538.126220703125,411.2603187561035,-0.026625720784068108
512,Left,THUMB_IP,609.463005065918,421.0175085067749,-0.04550458490848541
512,Left,THUMB_TIP,658.9705657958984,441.97646141052246,-0.06460531800985336
512,Left,INDEX_FINGER_MCP,517.7915573120117,389.21011447906494,-0.07884106785058975
512,Left,INDEX_FINGER_PIP,642.4521636962891,392.3870086669922,-0.11174372583627701
512,Left,INDEX_FINGER_DIP,709.8775482177734,408.1563377380371,-0.12407612800598145
512,Left,INDEX_FINGER_TIP,756.7807769775391,424.4057607650757,-0.1283542364835739
512,Left,MIDDLE_FINGER_MCP,491.12762451171875,447.41164684295654,-0.09066792577505112
512,Left,MIDDLE_FINGER_PIP,630.9862518310547,455.80833435058594,-0.1258494108915329
512,Left,MIDDLE_FINGER_DIP,701.7432403564453,469.51927185058594,-0.13010047376155853
512,Left,MIDDLE_FINGER_TIP,740.9157562255859,480.5509614944458,-0.12885639071464539
512,Left,RING_FINGER_PIP,474.76329803466797,514.2750835418701,-0.09907013177871704
512,Left,RING_FINGER_DIP,610.6455612182617,531.0750246047974,-0.12560772895812988
512,Left,RING_FINGER_TIP,678.3486938476562,538.931622505188,-0.12148383259773254
512,Left,RING_FINGER_MCP,715.7944488525391,537.8646612167358,-0.11399584263563156
512,Left,PINKY_MCP,469.9134063720703,579.8774528503418,-0.10655270516872406
512,Left,PINKY_PIP,583.9777374267578,597.9696178436279,-0.12342780828475952
512,Left,PINKY_DIP,642.9522705078125,600.7666683197021,-0.11904292553663254
512,Left,PINKY_TIP,681.9956970214844,595.7302951812744,-0.11207547038793564
513,Right,WRIST,875.3269958496094,293.8635492324829,-3.04535319628485e-07
513,Right,THUMB_CPC,806.4004516601562,245.6283974647522,-0.015647610649466515
513,Right,THUMB_MCP,762.5000762939453,207.3876929283142,-0.04117337241768837
513,Right,THUMB_IP,723.4491729736328,184.06350374221802,-0.0649309903383255
513,Right,THUMB_TIP,684.3436431884766,171.4961850643158,-0.09102112054824829
513,Right,INDEX_FINGER_MCP,822.9469299316406,130.6055223941803,-0.0750422477722168
513,Right,INDEX_FINGER_PIP,751.7665863037109,98.39459538459778,-0.12132982164621353
513,Right,INDEX_FINGER_DIP,700.2375030517578,94.59255337715149,-0.15024757385253906
513,Right,INDEX_FINGER_TIP,654.3305206298828,100.57502746582031,-0.16722065210342407
513,Right,MIDDLE_FINGER_MCP,855.2597045898438,159.22924160957336,-0.08734092116355896
513,Right,MIDDLE_FINGER_PIP,774.4389343261719,150.39756417274475,-0.13261264562606812
513,Right,MIDDLE_FINGER_DIP,708.5115814208984,166.06902480125427,-0.14716719090938568
513,Right,MIDDLE_FINGER_TIP,658.9228057861328,185.35094261169434,-0.15589165687561035
513,Right,RING_FINGER_PIP,874.8506927490234,206.3480257987976,-0.10018781572580338
513,Right,RING_FINGER_DIP,798.5056304931641,210.02516269683838,-0.14487816393375397
513,Right,RING_FINGER_TIP,734.6550750732422,223.06211471557617,-0.15428459644317627
513,Right,RING_FINGER_MCP,687.4373626708984,236.8164610862732,-0.15686790645122528
513,Right,PINKY_MCP,882.4755859375,259.2234206199646,-0.11259663105010986
513,Right,PINKY_PIP,814.9424743652344,269.10500049591064,-0.14935515820980072
513,Right,PINKY_DIP,763.1867218017578,277.71132946014404,-0.15763409435749054
513,Right,PINKY_TIP,721.9547271728516,283.98677587509155,-0.16023743152618408
513,Left,WRIST,395.5183410644531,498.3357238769531,7.678128213228774e-07
513,Left,THUMB_CPC,461.7034912109375,437.5356674194336,-0.00541298883035779
513,Left,THUMB_MCP,540.0488662719727,408.68964672088623,-0.026963675394654274
513,Left,THUMB_IP,610.1279830932617,418.46001148223877,-0.046493399888277054
513,Left,THUMB_TIP,659.1951751708984,439.2016839981079,-0.0664905458688736
513,Left,INDEX_FINGER_MCP,519.2521667480469,388.0814838409424,-0.07994663715362549
513,Left,INDEX_FINGER_PIP,642.0037078857422,391.7725467681885,-0.11338960379362106
513,Left,INDEX_FINGER_DIP,709.5949554443359,407.4181079864502,-0.12644463777542114
513,Left,INDEX_FINGER_TIP,756.3368988037109,423.4408950805664,-0.13141420483589172
513,Left,MIDDLE_FINGER_MCP,492.67059326171875,446.18958950042725,-0.09225305914878845
513,Left,MIDDLE_FINGER_PIP,631.4105606079102,455.6205368041992,-0.12761646509170532
513,Left,MIDDLE_FINGER_DIP,702.1601867675781,469.7596836090088,-0.13228432834148407
513,Left,MIDDLE_FINGER_TIP,740.1094055175781,480.74326515197754,-0.1316228061914444
513,Left,RING_FINGER_PIP,476.014404296875,512.4058628082275,-0.10102333873510361
513,Left,RING_FINGER_DIP,610.9526062011719,528.7705564498901,-0.12725695967674255
513,Left,RING_FINGER_TIP,679.0534973144531,537.0692253112793,-0.12348257750272751
513,Left,RING_FINGER_MCP,716.1521148681641,535.3612804412842,-0.11681034415960312
513,Left,PINKY_MCP,470.48805236816406,577.1059799194336,-0.10884995013475418
513,Left,PINKY_PIP,580.712890625,595.8714008331299,-0.12558014690876007
513,Left,PINKY_DIP,638.8602828979492,599.0379524230957,-0.12132923305034637
513,Left,PINKY_TIP,677.1132659912109,593.311243057251,-0.11482036113739014
514,Right,WRIST,874.5336151123047,295.6329917907715,-3.1792004051567346e-07
514,Right,THUMB_CPC,807.4604034423828,247.59186029434204,-0.014507032930850983
514,Right,THUMB_MCP,764.1069793701172,208.47907304763794,-0.03901783376932144
514,Right,THUMB_IP,725.9272766113281,183.49478960037231,-0.061770740896463394
514,Right,THUMB_TIP,687.3020172119141,169.14308309555054,-0.08683550357818604
514,Right,INDEX_FINGER_MCP,821.8132781982422,132.66733646392822,-0.07390859723091125
514,Right,INDEX_FINGER_PIP,750.9760284423828,99.28271770477295,-0.11896660178899765
514,Right,INDEX_FINGER_DIP,699.5573425292969,95.14503479003906,-0.14668934047222137
514,Right,INDEX_FINGER_TIP,653.5883331298828,101.31617546081543,-0.16299019753932953
514,Right,MIDDLE_FINGER_MCP,854.0533447265625,160.22335410118103,-0.08635557442903519
514,Right,MIDDLE_FINGER_PIP,771.8304443359375,151.16030931472778,-0.13054725527763367
514,Right,MIDDLE_FINGER_DIP,706.64794921875,166.37748956680298,-0.14456844329833984
514,Right,MIDDLE_FINGER_TIP,657.1282958984375,185.56856632232666,-0.15316230058670044
514,Right,RING_FINGER_PIP,873.7340545654297,206.52500867843628,-0.09920923411846161
514,Right,RING_FINGER_DIP,796.3161468505859,209.98645305633545,-0.1428738832473755
514,Right,RING_FINGER_TIP,733.4755706787109,222.5456714630127,-0.15216222405433655
514,Right,RING_FINGER_MCP,686.2781524658203,235.8365535736084,-0.15504202246665955
514,Right,PINKY_MCP,881.4936828613281,258.81832122802734,-0.11151478439569473
514,Right,PINKY_PIP,813.6220550537109,269.32361125946045,-0.1477765142917633
514,Right,PINKY_DIP,762.9340362548828,278.1116008758545,-0.15626861155033112
514,Right,PINKY_TIP,722.0663452148438,284.0705680847168,-0.1592317670583725
514,Left,WRIST,394.9831771850586,495.87178230285645,7.631893481629959e-07
514,Left,THUMB_CPC,461.12144470214844,437.5521469116211,-0.00638134591281414
514,Left,THUMB_MCP,540.0677871704102,409.156436920166,-0.028242332860827446
514,Left,THUMB_IP,609.7430801391602,417.98004627227783,-0.048195429146289825
514,Left,THUMB_TIP,658.7200927734375,436.95892810821533,-0.06855719536542892
514,Left,INDEX_FINGER_MCP,519.5474624633789,386.30423069000244,-0.0792938843369484
514,Left,INDEX_FINGER_PIP,640.3746032714844,389.76771354675293,-0.11350657045841217
514,Left,INDEX_FINGER_DIP,707.4732971191406,405.5818033218384,-0.12730854749679565
514,Left,INDEX_FINGER_TIP,754.6489715576172,421.98962688446045,-0.13281984627246857
514,Left,MIDDLE_FINGER_MCP,492.7827453613281,442.95716285705566,-0.09155861288309097
514,Left,MIDDLE_FINGER_PIP,628.5042572021484,452.95369148254395,-0.12802590429782867
514,Left,MIDDLE_FINGER_DIP,698.6029815673828,467.6831817626953,-0.13357307016849518
514,Left,MIDDLE_FINGER_TIP,737.2341918945312,479.4090270996094,-0.13335707783699036
514,Left,RING_FINGER_PIP,475.81005096435547,508.56841564178467,-0.10058635473251343
514,Left,RING_FINGER_DIP,608.4005737304688,525.20592212677,-0.12813138961791992
514,Left,RING_FINGER_TIP,675.4011535644531,534.2200326919556,-0.12488263100385666
514,Left,RING_FINGER_MCP,712.7426147460938,533.5468626022339,-0.11825281381607056
514,Left,PINKY_MCP,469.77149963378906,573.1433486938477,-0.1088128387928009
514,Left,PINKY_PIP,578.8225936889648,591.5846300125122,-0.12689842283725739
514,Left,PINKY_DIP,637.7606201171875,594.3957138061523,-0.1235915943980217
514,Left,PINKY_TIP,677.8858184814453,588.8040590286255,-0.11754060536623001
515,Right,WRIST,872.633056640625,296.7328691482544,-3.368232341927069e-07
515,Right,THUMB_CPC,806.4007568359375,247.67406463623047,-0.012194352224469185
515,Right,THUMB_MCP,763.8825225830078,208.32730293273926,-0.03403307497501373
515,Right,THUMB_IP,726.0326385498047,183.44871997833252,-0.05459609627723694
515,Right,THUMB_TIP,688.4328460693359,168.6692225933075,-0.07736404240131378
515,Right,INDEX_FINGER_MCP,821.2816619873047,133.14090728759766,-0.06521659344434738
515,Right,INDEX_FINGER_PIP,750.6794738769531,99.75942134857178,-0.10698971152305603
515,Right,INDEX_FINGER_DIP,700.3855895996094,95.39694786071777,-0.13349668681621552
515,Right,INDEX_FINGER_TIP,655.3539276123047,100.20576238632202,-0.14919404685497284
515,Right,MIDDLE_FINGER_MCP,853.1575775146484,160.83392143249512,-0.07758098095655441
515,Right,MIDDLE_FINGER_PIP,773.5391998291016,150.6907081604004,-0.1184668019413948
515,Right,MIDDLE_FINGER_DIP,709.1829681396484,165.32264113426208,-0.131917342543602
515,Right,MIDDLE_FINGER_TIP,658.9777374267578,183.77007007598877,-0.14003610610961914
515,Right,RING_FINGER_PIP,872.3067474365234,206.9202160835266,-0.09037697315216064
515,Right,RING_FINGER_DIP,796.8418884277344,210.8857226371765,-0.1309255063533783
515,Right,RING_FINGER_TIP,734.3241882324219,222.36454725265503,-0.13984493911266327
515,Right,RING_FINGER_MCP,686.7790222167969,233.784921169281,-0.1425507664680481
515,Right,PINKY_MCP,879.4841003417969,259.00410175323486,-0.10260746628046036
515,Right,PINKY_PIP,811.256103515625,269.1510272026062,-0.1363166719675064
515,Right,PINKY_DIP,760.2149200439453,277.1368432044983,-0.14401890337467194
515,Right,PINKY_TIP,719.1439819335938,281.83467864990234,-0.14642848074436188
515,Left,WRIST,394.2822265625,492.51447200775146,7.470763989658735e-07
515,Left,THUMB_CPC,459.9479675292969,433.8430595397949,-0.005280863028019667
515,Left,THUMB_MCP,537.5686645507812,405.7307195663452,-0.025572393089532852
515,Left,THUMB_IP,606.8933486938477,414.9885034561157,-0.044153761118650436
515,Left,THUMB_TIP,655.3436279296875,434.92650032043457,-0.0631054937839508
515,Left,INDEX_FINGER_MCP,519.7497940063477,385.4424476623535,-0.07491061091423035
515,Left,INDEX_FINGER_PIP,638.587646484375,388.5133409500122,-0.10722395032644272
515,Left,INDEX_FINGER_DIP,704.9189758300781,404.5786142349243,-0.11979826539754868
515,Left,INDEX_FINGER_TIP,751.7465972900391,421.0596513748169,-0.12449035048484802
515,Left,MIDDLE_FINGER_MCP,494.7694778442383,441.8317937850952,-0.0869787186384201
515,Left,MIDDLE_FINGER_PIP,628.7788009643555,451.78163051605225,-0.12034772336483002
515,Left,MIDDLE_FINGER_DIP,698.9334106445312,465.5359125137329,-0.1248742938041687
515,Left,MIDDLE_FINGER_TIP,738.7014770507812,476.40941619873047,-0.12434890121221542
515,Left,RING_FINGER_PIP,478.0087661743164,506.9099521636963,-0.09589589387178421
515,Left,RING_FINGER_DIP,606.1524963378906,523.2196283340454,-0.12130660563707352
515,Left,RING_FINGER_TIP,672.3099517822266,531.6199636459351,-0.11786356568336487
515,Left,RING_FINGER_MCP,710.1886749267578,531.0475587844849,-0.11139225214719772
515,Left,PINKY_MCP,471.4284133911133,571.5876245498657,-0.10397089272737503
515,Left,PINKY_PIP,578.1783294677734,589.7006034851074,-0.12045633792877197
515,Left,PINKY_DIP,636.1652755737305,593.1039190292358,-0.11660659313201904
515,Left,PINKY_TIP,676.3572692871094,588.9124631881714,-0.11036474257707596
516,Right,WRIST,871.9984436035156,296.5241503715515,-3.5056208957939816e-07
516,Right,THUMB_CPC,806.4375305175781,246.60195350646973,-0.011401154100894928
516,Right,THUMB_MCP,763.204345703125,207.24701642990112,-0.032264113426208496
516,Right,THUMB_IP,724.5926666259766,183.1578826904297,-0.0521942675113678
516,Right,THUMB_TIP,686.7263031005859,168.71978759765625,-0.07428386807441711
516,Right,INDEX_FINGER_MCP,819.4683837890625,131.9879651069641,-0.06027410179376602
516,Right,INDEX_FINGER_PIP,749.2693328857422,100.59779405593872,-0.10082278400659561
516,Right,INDEX_FINGER_DIP,699.072265625,96.98058843612671,-0.1272398829460144
516,Right,INDEX_FINGER_TIP,653.9260864257812,101.66531324386597,-0.14294353127479553
516,Right,MIDDLE_FINGER_MCP,851.3076782226562,159.77545738220215,-0.07259330153465271
516,Right,MIDDLE_FINGER_PIP,771.0492706298828,150.81333875656128,-0.11169227212667465
516,Right,MIDDLE_FINGER_DIP,707.2854614257812,166.11916065216064,-0.12508989870548248
516,Right,MIDDLE_FINGER_TIP,657.8785705566406,184.53211784362793,-0.13322146236896515
516,Right,RING_FINGER_PIP,870.8103942871094,206.03521585464478,-0.08548364043235779
516,Right,RING_FINGER_DIP,794.9636077880859,210.29555082321167,-0.12449241429567337
516,Right,RING_FINGER_TIP,733.2546234130859,222.70527362823486,-0.1330386996269226
516,Right,RING_FINGER_MCP,686.6062927246094,234.63282108306885,-0.13548867404460907
516,Right,PINKY_MCP,878.9068603515625,258.3698558807373,-0.09785547852516174
516,Right,PINKY_PIP,811.0555267333984,268.3495616912842,-0.13031478226184845
516,Right,PINKY_DIP,760.4895782470703,276.35331630706787,-0.13743090629577637
516,Right,PINKY_TIP,719.9757385253906,281.1305236816406,-0.13936811685562134
516,Left,WRIST,398.05999755859375,491.11616134643555,7.346184247580823e-07
516,Left,THUMB_CPC,463.26656341552734,434.2463779449463,-0.004514593165367842
516,Left,THUMB_MCP,539.4006729125977,406.1162281036377,-0.024474894627928734
516,Left,THUMB_IP,607.8932571411133,413.82824420928955,-0.04252008721232414
516,Left,THUMB_TIP,656.5775299072266,429.88227367401123,-0.06061526760458946
516,Left,INDEX_FINGER_MCP,521.390495300293,384.09979820251465,-0.07541772723197937
516,Left,INDEX_FINGER_PIP,643.0014038085938,388.13426971435547,-0.10680099576711655
516,Left,INDEX_FINGER_DIP,708.0073547363281,404.15903091430664,-0.11832533776760101
516,Left,INDEX_FINGER_TIP,753.1388854980469,420.44111251831055,-0.12215525656938553
516,Left,MIDDLE_FINGER_MCP,494.5399475097656,440.5084562301636,-0.08694467693567276
516,Left,MIDDLE_FINGER_PIP,631.2599945068359,449.47372913360596,-0.11985894292593002
516,Left,MIDDLE_FINGER_DIP,700.5809783935547,464.1342544555664,-0.12300807237625122
516,Left,MIDDLE_FINGER_TIP,738.2951354980469,475.67298889160156,-0.12133218348026276
516,Left,RING_FINGER_PIP,477.7916717529297,505.1801633834839,-0.09510163962841034
516,Left,RING_FINGER_DIP,611.1664581298828,520.8959341049194,-0.11937665194272995
516,Left,RING_FINGER_TIP,678.0252838134766,530.1217031478882,-0.1143031045794487
516,Left,RING_FINGER_MCP,715.0857543945312,529.3704271316528,-0.1067294329404831
516,Left,PINKY_MCP,472.24708557128906,568.823618888855,-0.1023552268743515
516,Left,PINKY_PIP,582.9134750366211,588.0365610122681,-0.11783768981695175
516,Left,PINKY_DIP,640.8301544189453,591.6188335418701,-0.11310676485300064
516,Left,PINKY_TIP,679.6102142333984,585.9644794464111,-0.10613348335027695
517,Right,WRIST,872.7281188964844,296.72083139419556,-3.4316067853978893e-07
517,Right,THUMB_CPC,809.6634674072266,245.95873832702637,-0.009781504981219769
517,Right,THUMB_MCP,766.8946838378906,206.6696548461914,-0.029380889609456062
517,Right,THUMB_IP,728.3856201171875,183.3988094329834,-0.04853014275431633
517,Right,THUMB_TIP,690.5905151367188,169.75282430648804,-0.06978671252727509
517,Right,INDEX_FINGER_MCP,819.0245056152344,133.86405229568481,-0.05647048354148865
517,Right,INDEX_FINGER_PIP,750.8447265625,101.06101155281067,-0.09527252614498138
517,Right,INDEX_FINGER_DIP,701.0274505615234,96.18789911270142,-0.12056499719619751
517,Right,INDEX_FINGER_TIP,656.4871978759766,99.53531742095947,-0.13565310835838318
517,Right,MIDDLE_FINGER_MCP,849.9778747558594,161.0413956642151,-0.06901524215936661
517,Right,MIDDLE_FINGER_PIP,769.0367889404297,150.37326335906982,-0.10652663558721542
517,Right,MIDDLE_FINGER_DIP,706.3417053222656,165.4290497303009,-0.11955209821462631
517,Right,MIDDLE_FINGER_TIP,658.6630249023438,183.5652780532837,-0.1275143027305603
517,Right,RING_FINGER_PIP,868.9332580566406,205.95279693603516,-0.08199476450681686
517,Right,RING_FINGER_DIP,791.0684204101562,208.02599430084229,-0.11910858005285263
517,Right,RING_FINGER_TIP,730.0408172607422,222.29564666748047,-0.12665104866027832
517,Right,RING_FINGER_MCP,684.5742797851562,235.90609788894653,-0.12855258584022522
517,Right,PINKY_MCP,877.05078125,257.34535932540894,-0.09445473551750183
517,Right,PINKY_PIP,808.4095001220703,266.1252164840698,-0.12519606947898865
517,Right,PINKY_DIP,758.4918212890625,273.94840478897095,-0.13142696022987366
517,Right,PINKY_TIP,718.870849609375,278.97947788238525,-0.13278137147426605
517,Left,WRIST,404.65110778808594,483.64198207855225,7.448537076015782e-07
517,Left,THUMB_CPC,469.0464782714844,426.45286560058594,-0.005906532518565655
517,Left,THUMB_MCP,544.9372863769531,399.7729539871216,-0.026797717437148094
517,Left,THUMB_IP,613.0503845214844,408.8584327697754,-0.04569400101900101
517,Left,THUMB_TIP,661.6900634765625,427.47257709503174,-0.06473744660615921
517,Left,INDEX_FINGER_MCP,524.3344116210938,377.96573638916016,-0.07619626820087433
517,Left,INDEX_FINGER_PIP,644.0286254882812,382.1000289916992,-0.10784733295440674
517,Left,INDEX_FINGER_DIP,708.5136413574219,397.6965379714966,-0.1196766197681427
517,Left,INDEX_FINGER_TIP,752.8587341308594,414.6680974960327,-0.12384027987718582
517,Left,MIDDLE_FINGER_MCP,498.90384674072266,433.2187271118164,-0.08756360411643982
517,Left,MIDDLE_FINGER_PIP,633.4007263183594,439.9495267868042,-0.12126866728067398
517,Left,MIDDLE_FINGER_DIP,701.2862396240234,454.9578809738159,-0.12487056851387024
517,Left,MIDDLE_FINGER_TIP,737.5588989257812,468.84979248046875,-0.12348630279302597
517,Left,RING_FINGER_PIP,482.90916442871094,496.3210201263428,-0.09574324637651443
517,Left,RING_FINGER_DIP,612.04833984375,510.79078674316406,-0.12107426673173904
517,Left,RING_FINGER_TIP,677.6090240478516,520.7825946807861,-0.11711911857128143
517,Left,RING_FINGER_MCP,713.797607421875,521.6099166870117,-0.11037416011095047
517,Left,PINKY_MCP,477.40203857421875,558.8370037078857,-0.10310090333223343
517,Left,PINKY_PIP,584.4139099121094,579.1336441040039,-0.1191759929060936
517,Left,PINKY_DIP,641.4289855957031,584.8752021789551,-0.11520090699195862
517,Left,PINKY_TIP,678.9511108398438,582.0033931732178,-0.10906447470188141
518,Right,WRIST,871.6926574707031,296.5403079986572,-3.2490962098563614e-07
518,Right,THUMB_CPC,805.5595397949219,246.70018672943115,-0.010412070900201797
518,Right,THUMB_MCP,762.2200012207031,207.59364366531372,-0.03045239858329296
518,Right,THUMB_IP,723.5089111328125,184.4991374015808,-0.049981001764535904
518,Right,THUMB_TIP,686.2063598632812,170.40321707725525,-0.07162472605705261
518,Right,INDEX_FINGER_MCP,817.6612091064453,133.3427381515503,-0.05699003487825394
518,Right,INDEX_FINGER_PIP,750.8607482910156,102.66015529632568,-0.09613819420337677
518,Right,INDEX_FINGER_DIP,701.6631317138672,97.10630893707275,-0.12206727266311646
518,Right,INDEX_FINGER_TIP,657.3311614990234,99.2189884185791,-0.13775058090686798
518,Right,MIDDLE_FINGER_MCP,848.0906677246094,161.12724781036377,-0.0694056823849678
518,Right,MIDDLE_FINGER_PIP,770.997314453125,151.42406702041626,-0.10757459700107574
518,Right,MIDDLE_FINGER_DIP,708.978271484375,165.559641122818,-0.12122014909982681
518,Right,MIDDLE_FINGER_TIP,661.0631561279297,183.06724548339844,-0.12964549660682678
518,Right,RING_FINGER_PIP,866.8919372558594,206.679847240448,-0.08228353410959244
518,Right,RING_FINGER_DIP,793.5288238525391,207.23527908325195,-0.12005430459976196
518,Right,RING_FINGER_TIP,733.9110565185547,220.70095539093018,-0.12784771621227264
518,Right,RING_FINGER_MCP,688.4890747070312,233.74026775360107,-0.12985439598560333
518,Right,PINKY_MCP,875.1886749267578,258.53849172592163,-0.09471633285284042
518,Right,PINKY_PIP,810.9883117675781,265.4058265686035,-0.12658050656318665
518,Right,PINKY_DIP,761.7502593994141,272.2746419906616,-0.13348039984703064
518,Right,PINKY_TIP,721.6307067871094,276.46347999572754,-0.1351897269487381
518,Left,WRIST,411.1191177368164,481.7043113708496,7.179873477980436e-07
518,Left,THUMB_CPC,473.8752746582031,424.9602270126343,-0.0052691735327243805
518,Left,THUMB_MCP,547.4095916748047,396.76209926605225,-0.025158999487757683
518,Left,THUMB_IP,612.9372787475586,405.8525562286377,-0.04364752024412155
518,Left,THUMB_TIP,658.9833068847656,425.3315734863281,-0.062448784708976746
518,Left,INDEX_FINGER_MCP,527.6780700683594,374.61645126342773,-0.07163321226835251
518,Left,INDEX_FINGER_PIP,642.8786468505859,378.627233505249,-0.10296985507011414
518,Left,INDEX_FINGER_DIP,706.1067962646484,395.23263931274414,-0.11549606919288635
518,Left,INDEX_FINGER_TIP,751.4707946777344,412.2721767425537,-0.12037330865859985
518,Left,MIDDLE_FINGER_MCP,502.59532928466797,428.51941108703613,-0.08338421583175659
518,Left,MIDDLE_FINGER_PIP,630.2923202514648,437.38876819610596,-0.11579423397779465
518,Left,MIDDLE_FINGER_DIP,697.6729583740234,451.77927017211914,-0.12016291916370392
518,Left,MIDDLE_FINGER_TIP,736.6258239746094,463.8469362258911,-0.11980185657739639
518,Left,RING_FINGER_PIP,486.8844223022461,490.6968355178833,-0.09225034713745117
518,Left,RING_FINGER_DIP,611.7324447631836,504.7564172744751,-0.11714085936546326
518,Left,RING_FINGER_TIP,675.4843902587891,514.3710422515869,-0.11384239047765732
518,Left,RING_FINGER_MCP,711.8197631835938,514.9488973617554,-0.10764870792627335
518,Left,PINKY_MCP,481.59767150878906,552.3950672149658,-0.10044384002685547
518,Left,PINKY_PIP,585.1778793334961,569.5242118835449,-0.11707155406475067
518,Left,PINKY_DIP,640.8847045898438,573.969554901123,-0.1139921098947525
518,Left,PINKY_TIP,679.0748596191406,570.7237815856934,-0.10843617469072342
519,Right,WRIST,870.4161071777344,297.2466516494751,-3.416840286263323e-07
519,Right,THUMB_CPC,806.1215209960938,246.36295795440674,-0.008366568945348263
519,Right,THUMB_MCP,763.7453460693359,206.04744672775269,-0.026397330686450005
519,Right,THUMB_IP,726.2551879882812,181.63936614990234,-0.04416793957352638
519,Right,THUMB_TIP,690.3868865966797,166.27999663352966,-0.06382054835557938
519,Right,INDEX_FINGER_MCP,816.9310760498047,136.73940181732178,-0.052858784794807434
519,Right,INDEX_FINGER_PIP,751.3233947753906,104.92126822471619,-0.09016103297472
519,Right,INDEX_FINGER_DIP,703.6238098144531,99.45381045341492,-0.1144968569278717
519,Right,INDEX_FINGER_TIP,661.0794830322266,102.28954911231995,-0.12895114719867706
519,Right,MIDDLE_FINGER_MCP,846.4729309082031,162.9919195175171,-0.06526626646518707
519,Right,MIDDLE_FINGER_PIP,769.1629791259766,152.75346636772156,-0.1013614684343338
519,Right,MIDDLE_FINGER_DIP,708.2862091064453,166.09853982925415,-0.11398845911026001
519,Right,MIDDLE_FINGER_TIP,661.3520050048828,183.23982954025269,-0.1217002421617508
519,Right,RING_FINGER_PIP,865.1820373535156,206.50816440582275,-0.07805776596069336
519,Right,RING_FINGER_DIP,791.4807891845703,209.12355422973633,-0.11335910856723785
519,Right,RING_FINGER_TIP,733.3066558837891,221.02088928222656,-0.12050304561853409
519,Right,RING_FINGER_MCP,688.9262390136719,232.44205713272095,-0.12235400080680847
519,Right,PINKY_MCP,873.7654113769531,256.71995401382446,-0.09037090092897415
519,Right,PINKY_PIP,809.8275756835938,264.6706008911133,-0.12006073445081711
519,Right,PINKY_DIP,761.6986846923828,270.9827184677124,-0.12642474472522736
519,Right,PINKY_TIP,722.2914886474609,274.5564079284668,-0.1279417723417282
519,Left,WRIST,416.98646545410156,474.75696086883545,7.413748335238779e-07
519,Left,THUMB_CPC,478.82190704345703,418.7823486328125,-0.006254767999053001
519,Left,THUMB_MCP,552.4165725708008,390.8218002319336,-0.026382867246866226
519,Left,THUMB_IP,618.4061050415039,398.89941215515137,-0.04480605199933052
519,Left,THUMB_TIP,664.0428161621094,416.41977310180664,-0.06362474709749222
519,Left,INDEX_FINGER_MCP,533.2449340820312,370.2977514266968,-0.07221219688653946
519,Left,INDEX_FINGER_PIP,646.0127258300781,374.1370439529419,-0.10374057292938232
519,Left,INDEX_FINGER_DIP,709.0604400634766,389.3348693847656,-0.11647401750087738
519,Left,INDEX_FINGER_TIP,754.19921875,404.2077398300171,-0.12167660892009735
519,Left,MIDDLE_FINGER_MCP,508.71856689453125,423.8848543167114,-0.08365416526794434
