Frame,Hand,Landmark,x,y,z
165,Left,RING_FINGER_DIP,818.6824035644531,342.8098726272583,-0.15362878143787384
165,Left,RING_FINGER_TIP,763.3005523681641,346.72690629959106,-0.16486747562885284
165,Left,RING_FINGER_MCP,722.22412109375,355.6920289993286,-0.17115715146064758
165,Left,PINKY_MCP,879.1471862792969,400.41462421417236,-0.12029953300952911
165,Left,PINKY_PIP,836.2904357910156,396.6482448577881,-0.15769168734550476
165,Left,PINKY_DIP,794.2438507080078,396.4495038986206,-0.1682756245136261
165,Left,PINKY_TIP,760.6503295898438,398.03887367248535,-0.1743546575307846
166,Right,WRIST,467.61962890625,571.4214134216309,7.327511184485047e-07
166,Right,THUMB_CPC,524.5169067382812,521.0517597198486,-0.008806868456304073
166,Right,THUMB_MCP,585.2997207641602,501.2492895126343,-0.03349139913916588
166,Right,THUMB_IP,639.6938323974609,509.9655246734619,-0.056520380079746246
166,Right,THUMB_TIP,687.27783203125,525.0128889083862,-0.08061101287603378
166,Right,INDEX_FINGER_MCP,576.556282043457,475.7957696914673,-0.08439217507839203
166,Right,INDEX_FINGER_PIP,654.5489501953125,468.12490940093994,-0.12482832372188568
166,Right,INDEX_FINGER_DIP,710.0434875488281,479.9129819869995,-0.1470695286989212
166,Right,INDEX_FINGER_TIP,752.4671936035156,493.2016324996948,-0.16048482060432434
166,Right,MIDDLE_FINGER_MCP,545.7847213745117,513.5763788223267,-0.09863600134849548
166,Right,MIDDLE_FINGER_PIP,633.1788635253906,518.8451814651489,-0.14188317954540253
166,Right,MIDDLE_FINGER_DIP,700.0479125976562,538.0351209640503,-0.15522509813308716
166,Right,MIDDLE_FINGER_TIP,744.8517608642578,556.0953998565674,-0.16259229183197021
166,Right,RING_FINGER_PIP,523.116340637207,563.7244606018066,-0.110640749335289
166,Right,RING_FINGER_DIP,600.5698394775391,576.7791366577148,-0.1473361700773239
166,Right,RING_FINGER_TIP,659.1852569580078,594.6824741363525,-0.15430866181850433
166,Right,RING_FINGER_MCP,700.1879119873047,606.072678565979,-0.15605932474136353
166,Right,PINKY_MCP,510.54344177246094,615.4435873031616,-0.12183407694101334
166,Right,PINKY_PIP,573.7184524536133,635.9374237060547,-0.14712674915790558
166,Right,PINKY_DIP,617.4959564208984,643.3497619628906,-0.15165911614894867
166,Right,PINKY_TIP,652.4523162841797,646.3155126571655,-0.1533118635416031
166,Left,WRIST,869.4767761230469,407.12791442871094,-2.3065025800406147e-07
166,Left,THUMB_CPC,828.2711791992188,361.2611961364746,-0.015903180465102196
166,Left,THUMB_MCP,788.9047241210938,324.16860580444336,-0.04358396306633949
166,Left,THUMB_IP,750.0885009765625,304.62997913360596,-0.0682748407125473
166,Left,THUMB_TIP,714.1635894775391,289.4715929031372,-0.09590660780668259
166,Left,INDEX_FINGER_MCP,845.4391479492188,279.4319772720337,-0.08855489641427994
166,Left,INDEX_FINGER_PIP,774.2311096191406,259.3523597717285,-0.13126027584075928
166,Left,INDEX_FINGER_DIP,724.3927764892578,257.7211046218872,-0.15567293763160706
166,Left,INDEX_FINGER_TIP,680.3295135498047,261.72049283981323,-0.17112313210964203
166,Left,MIDDLE_FINGER_MCP,866.3034820556641,312.25045680999756,-0.1004374623298645
166,Left,MIDDLE_FINGER_PIP,793.2129669189453,300.3264284133911,-0.14402320981025696
166,Left,MIDDLE_FINGER_DIP,733.0292510986328,308.8688349723816,-0.15960729122161865
166,Left,MIDDLE_FINGER_TIP,688.5192108154297,320.1482319831848,-0.17132779955863953
166,Left,RING_FINGER_PIP,877.9421997070312,356.31603956222534,-0.11103932559490204
166,Left,RING_FINGER_DIP,818.9820098876953,342.755606174469,-0.15376931428909302
166,Left,RING_FINGER_TIP,762.9238891601562,347.76363372802734,-0.16395676136016846
166,Left,RING_FINGER_MCP,722.2432708740234,357.28139877319336,-0.16947831213474274
166,Left,PINKY_MCP,879.6287536621094,401.5810203552246,-0.12054606527090073
166,Left,PINKY_PIP,836.6211700439453,397.88382053375244,-0.15810005366802216
166,Left,PINKY_DIP,794.4215393066406,397.0177888870239,-0.1681487262248993
166,Left,PINKY_TIP,761.7028045654297,397.63752937316895,-0.17369897663593292
167,Right,WRIST,465.1929473876953,574.3633890151978,7.217763027256296e-07
167,Right,THUMB_CPC,521.5350341796875,525.1903438568115,-0.007758282590657473
167,Right,THUMB_MCP,583.1843185424805,503.80120754241943,-0.03013659454882145
167,Right,THUMB_IP,638.5485458374023,510.3219795227051,-0.05116032063961029
167,Right,THUMB_TIP,684.8920440673828,524.0884923934937,-0.07305014878511429
167,Right,INDEX_FINGER_MCP,573.762321472168,475.67813873291016,-0.07804114371538162
167,Right,INDEX_FINGER_PIP,654.0273284912109,467.6713800430298,-0.11667071282863617
167,Right,INDEX_FINGER_DIP,709.1988372802734,479.6069097518921,-0.1374889463186264
167,Right,INDEX_FINGER_TIP,751.0179901123047,493.6263656616211,-0.14969629049301147
167,Right,MIDDLE_FINGER_MCP,543.7306976318359,512.4074077606201,-0.09208501875400543
167,Right,MIDDLE_FINGER_PIP,634.6173477172852,516.0251712799072,-0.13359174132347107
167,Right,MIDDLE_FINGER_DIP,701.1528015136719,536.9483757019043,-0.14622549712657928
167,Right,MIDDLE_FINGER_TIP,745.6484222412109,557.2146320343018,-0.15265671908855438
167,Right,RING_FINGER_PIP,521.485481262207,561.9975900650024,-0.1041136384010315
167,Right,RING_FINGER_DIP,602.1813583374023,574.4637680053711,-0.13975022733211517
167,Right,RING_FINGER_TIP,660.4634857177734,593.5272359848022,-0.14641082286834717
167,Right,RING_FINGER_MCP,701.8927764892578,606.049976348877,-0.14756043255329132
167,Right,PINKY_MCP,508.67740631103516,613.709077835083,-0.11526397615671158
167,Right,PINKY_PIP,573.3803939819336,633.3327627182007,-0.13959969580173492
167,Right,PINKY_DIP,616.9296646118164,641.4736318588257,-0.14348457753658295
167,Right,PINKY_TIP,652.1648406982422,645.3540372848511,-0.14436213672161102
167,Left,WRIST,867.4951934814453,407.33957290649414,-1.9344702195667196e-07
167,Left,THUMB_CPC,825.2723693847656,361.4313554763794,-0.015894589945673943
167,Left,THUMB_MCP,789.0222930908203,326.0630178451538,-0.04550448805093765
167,Left,THUMB_IP,753.1147003173828,309.763126373291,-0.07205606251955032
167,Left,THUMB_TIP,719.9534606933594,299.1662549972534,-0.10159021615982056
167,Left,INDEX_FINGER_MCP,846.8383026123047,278.21637868881226,-0.09455923736095428
167,Left,INDEX_FINGER_PIP,775.8245849609375,256.09877586364746,-0.1398748904466629
167,Left,INDEX_FINGER_DIP,726.0906219482422,254.63656425476074,-0.1653928905725479
167,Left,INDEX_FINGER_TIP,683.3461761474609,260.90362071990967,-0.18127398192882538
167,Left,MIDDLE_FINGER_MCP,866.1012268066406,311.4915418624878,-0.10711074620485306
167,Left,MIDDLE_FINGER_PIP,794.5757293701172,298.35410356521606,-0.15323799848556519
167,Left,MIDDLE_FINGER_DIP,734.4367218017578,307.58967876434326,-0.16904394328594208
167,Left,MIDDLE_FINGER_TIP,690.5618286132812,319.5517301559448,-0.18076178431510925
167,Left,RING_FINGER_PIP,875.9834289550781,355.59898853302,-0.11818300932645798
167,Left,RING_FINGER_DIP,819.9734497070312,341.86262369155884,-0.16359634697437286
167,Left,RING_FINGER_TIP,763.8988494873047,345.8237957954407,-0.1754322499036789
167,Left,RING_FINGER_MCP,723.4490966796875,354.65611696243286,-0.18174591660499573
167,Left,PINKY_MCP,876.56494140625,400.4017925262451,-0.12789799273014069
167,Left,PINKY_PIP,835.8113098144531,394.6963691711426,-0.16716764867305756
167,Left,PINKY_DIP,792.3704528808594,394.18915271759033,-0.17842067778110504
167,Left,PINKY_TIP,758.3045196533203,395.8141851425171,-0.1848423182964325
168,Right,WRIST,466.26895904541016,571.7640495300293,7.084294679771119e-07
168,Right,THUMB_CPC,523.5265350341797,522.2701692581177,-0.007559454999864101
168,Right,THUMB_MCP,585.0379943847656,502.0663118362427,-0.03004787303507328
168,Right,THUMB_IP,639.499397277832,510.3833484649658,-0.05134647339582443
168,Right,THUMB_TIP,685.7475280761719,525.1167869567871,-0.07354851812124252
168,Right,INDEX_FINGER_MCP,576.38671875,475.3537845611572,-0.07782857120037079
168,Right,INDEX_FINGER_PIP,654.4081878662109,467.5311326980591,-0.11606656014919281
168,Right,INDEX_FINGER_DIP,708.7501525878906,480.0414705276489,-0.1371026635169983
168,Right,INDEX_FINGER_TIP,750.5594635009766,493.5211372375488,-0.14973120391368866
168,Right,MIDDLE_FINGER_MCP,545.1323318481445,512.5179147720337,-0.09198929369449615
168,Right,MIDDLE_FINGER_PIP,633.8632202148438,518.4066295623779,-0.13300994038581848
168,Right,MIDDLE_FINGER_DIP,700.3797912597656,538.6972618103027,-0.14590978622436523
168,Right,MIDDLE_FINGER_TIP,745.5684661865234,557.2498226165771,-0.1528812199831009
168,Right,RING_FINGER_PIP,522.4138641357422,562.3145627975464,-0.10409007966518402
168,Right,RING_FINGER_DIP,601.046257019043,576.650390625,-0.13892121613025665
168,Right,RING_FINGER_TIP,660.0388336181641,595.9534549713135,-0.14561428129673004
168,Right,RING_FINGER_MCP,701.8647003173828,608.0893993377686,-0.1471061408519745
168,Right,PINKY_MCP,509.61063385009766,613.6472797393799,-0.11541363596916199
168,Right,PINKY_PIP,573.7888336181641,634.9585247039795,-0.13891007006168365
168,Right,PINKY_DIP,616.6299057006836,643.0138635635376,-0.1425890326499939
168,Right,PINKY_TIP,650.7919311523438,646.2726402282715,-0.14361079037189484
168,Left,WRIST,867.0995330810547,407.80876636505127,-2.309567150859948e-07
168,Left,THUMB_CPC,824.2006683349609,361.29351139068604,-0.015283916145563126
168,Left,THUMB_MCP,788.1133270263672,324.8198461532593,-0.044180918484926224
168,Left,THUMB_IP,752.7656555175781,305.6787657737732,-0.0700201764702797
168,Left,THUMB_TIP,719.6414947509766,288.97489070892334,-0.09871484339237213
168,Left,INDEX_FINGER_MCP,845.1869201660156,278.79640102386475,-0.09432074427604675
168,Left,INDEX_FINGER_PIP,774.044189453125,257.1384000778198,-0.13866153359413147
168,Left,INDEX_FINGER_DIP,724.4621276855469,256.0886478424072,-0.16294822096824646
168,Left,INDEX_FINGER_TIP,681.3934326171875,262.2241473197937,-0.17813995480537415
168,Left,MIDDLE_FINGER_MCP,864.5645141601562,311.4492917060852,-0.10714931786060333
168,Left,MIDDLE_FINGER_PIP,793.2009124755859,298.2391548156738,-0.15299901366233826
168,Left,MIDDLE_FINGER_DIP,732.7796173095703,307.37709760665894,-0.16894397139549255
168,Left,MIDDLE_FINGER_TIP,688.3201599121094,320.0785803794861,-0.1809440404176712
168,Left,RING_FINGER_PIP,875.3286743164062,354.88163709640503,-0.11837299168109894
168,Left,RING_FINGER_DIP,819.3376922607422,341.7617726325989,-0.16336964070796967
168,Left,RING_FINGER_TIP,763.7439727783203,346.12950325012207,-0.17559568583965302
168,Left,RING_FINGER_MCP,723.4174346923828,355.8337140083313,-0.18253493309020996
168,Left,PINKY_MCP,877.2138977050781,399.6929168701172,-0.1281835436820984
168,Left,PINKY_PIP,836.1837768554688,395.31761169433594,-0.16766457259655
168,Left,PINKY_DIP,793.6978149414062,395.3257656097412,-0.1797727793455124
168,Left,PINKY_TIP,760.1201629638672,397.30098724365234,-0.18699213862419128
169,Right,WRIST,464.62257385253906,573.6526679992676,6.975357678129512e-07
169,Right,THUMB_CPC,520.4494476318359,524.4151210784912,-0.007056049536913633
169,Right,THUMB_MCP,581.6830062866211,502.85608291625977,-0.028157072141766548
169,Right,THUMB_IP,636.5169143676758,509.22901153564453,-0.04817658290266991
169,Right,THUMB_TIP,682.1247863769531,522.6562786102295,-0.06896314024925232
169,Right,INDEX_FINGER_MCP,574.3617630004883,475.06492137908936,-0.07415632158517838
169,Right,INDEX_FINGER_PIP,653.3841705322266,468.17481994628906,-0.1111331358551979
169,Right,INDEX_FINGER_DIP,707.3235321044922,480.0963592529297,-0.13121388852596283
169,Right,INDEX_FINGER_TIP,748.44970703125,493.2179832458496,-0.1431064009666443
169,Right,MIDDLE_FINGER_MCP,544.3545532226562,512.0752429962158,-0.08806784451007843
169,Right,MIDDLE_FINGER_PIP,634.1152954101562,516.3579368591309,-0.12805478274822235
169,Right,MIDDLE_FINGER_DIP,699.7842407226562,536.6272401809692,-0.140657439827919
169,Right,MIDDLE_FINGER_TIP,744.4771575927734,555.6725978851318,-0.14715856313705444
169,Right,RING_FINGER_PIP,522.4429321289062,561.7355918884277,-0.10000885277986526
169,Right,RING_FINGER_DIP,601.7552947998047,574.5456075668335,-0.13430951535701752
169,Right,RING_FINGER_TIP,659.783935546875,593.9176368713379,-0.1409941464662552
169,Right,RING_FINGER_MCP,701.3111877441406,606.2802600860596,-0.14220432937145233
169,Right,PINKY_MCP,509.92034912109375,613.0550909042358,-0.11111066490411758
169,Right,PINKY_PIP,574.2150115966797,633.384861946106,-0.13420213758945465
169,Right,PINKY_DIP,616.768684387207,641.6147804260254,-0.1377389132976532
169,Right,PINKY_TIP,650.9971618652344,645.3330516815186,-0.138419970870018
169,Left,WRIST,866.2395477294922,407.7075719833374,-2.241217202936241e-07
169,Left,THUMB_CPC,822.3134613037109,362.2274351119995,-0.015601091086864471
169,Left,THUMB_MCP,785.1141357421875,325.8794689178467,-0.0453665517270565
169,Left,THUMB_IP,748.4040832519531,307.846999168396,-0.07192444801330566
169,Left,THUMB_TIP,714.2108917236328,291.92684412002563,-0.10145759582519531
169,Left,INDEX_FINGER_MCP,844.7567749023438,278.34752798080444,-0.09664756804704666
169,Left,INDEX_FINGER_PIP,773.7863922119141,256.06525897979736,-0.1418921798467636
169,Left,INDEX_FINGER_DIP,723.7723541259766,255.2056860923767,-0.16703572869300842
169,Left,INDEX_FINGER_TIP,680.5448150634766,262.06714153289795,-0.1828830987215042
169,Left,MIDDLE_FINGER_MCP,864.2882537841797,311.39775037765503,-0.10962508618831635
169,Left,MIDDLE_FINGER_PIP,793.1411743164062,298.4665632247925,-0.1562437266111374
169,Left,MIDDLE_FINGER_DIP,732.5913238525391,307.8888201713562,-0.17285239696502686
169,Left,MIDDLE_FINGER_TIP,687.8665924072266,320.3575086593628,-0.1855151504278183
169,Left,RING_FINGER_PIP,874.6576690673828,355.3174638748169,-0.12087224423885345
169,Left,RING_FINGER_DIP,819.6097564697266,341.7460870742798,-0.16674615442752838
169,Left,RING_FINGER_TIP,764.0902709960938,345.5105137825012,-0.17960712313652039
169,Left,RING_FINGER_MCP,723.5185241699219,354.66373443603516,-0.18703751266002655
169,Left,PINKY_MCP,876.1812591552734,400.377459526062,-0.1305772215127945
169,Left,PINKY_PIP,835.6785583496094,394.6703624725342,-0.17057891190052032
169,Left,PINKY_DIP,792.655029296875,394.3477249145508,-0.1827673316001892
169,Left,PINKY_TIP,758.1636810302734,396.22321128845215,-0.1901654601097107
170,Right,WRIST,467.5428771972656,573.8958263397217,7.205584324765368e-07
170,Right,THUMB_CPC,524.1973876953125,524.2672777175903,-0.008151628077030182
170,Right,THUMB_MCP,585.3124618530273,504.0277576446533,-0.03134583309292793
170,Right,THUMB_IP,640.0387573242188,512.5604438781738,-0.05312523618340492
170,Right,THUMB_TIP,686.8692016601562,528.0684614181519,-0.07571414113044739
170,Right,INDEX_FINGER_MCP,576.3559722900391,476.63171768188477,-0.08018245548009872
170,Right,INDEX_FINGER_PIP,654.0753173828125,468.2366180419922,-0.11915738135576248
170,Right,INDEX_FINGER_DIP,708.6141204833984,479.79586601257324,-0.14025770127773285
170,Right,INDEX_FINGER_TIP,750.4549407958984,492.6521873474121,-0.1527179777622223
170,Right,MIDDLE_FINGER_MCP,545.1017761230469,513.4123992919922,-0.09414385259151459
170,Right,MIDDLE_FINGER_PIP,633.9026260375977,517.8582143783569,-0.1365194171667099
170,Right,MIDDLE_FINGER_DIP,700.5942535400391,538.2073831558228,-0.14932246506214142
170,Right,MIDDLE_FINGER_TIP,745.2096557617188,557.4389505386353,-0.15585215389728546
170,Right,RING_FINGER_PIP,522.5424957275391,563.0230522155762,-0.10599032789468765
170,Right,RING_FINGER_DIP,601.2778854370117,576.128454208374,-0.1420620232820511
170,Right,RING_FINGER_TIP,660.1344299316406,595.5251169204712,-0.14883272349834442
170,Right,RING_FINGER_MCP,701.1250305175781,607.9640865325928,-0.149934321641922
170,Right,PINKY_MCP,510.06629943847656,614.2377090454102,-0.1169833093881607
170,Right,PINKY_PIP,575.2707672119141,634.8396492004395,-0.14079119265079498
170,Right,PINKY_DIP,618.5026931762695,642.8455924987793,-0.1442916989326477
170,Right,PINKY_TIP,652.1123504638672,646.3580417633057,-0.14505286514759064
170,Left,WRIST,870.4387664794922,406.986722946167,-2.6088525828527054e-07
170,Left,THUMB_CPC,826.9570159912109,359.43113565444946,-0.01536611095070839
170,Left,THUMB_MCP,790.1301574707031,322.44107007980347,-0.04139658808708191
170,Left,THUMB_IP,752.6177215576172,303.18042755126953,-0.06459073722362518
170,Left,THUMB_TIP,718.5476684570312,287.18401193618774,-0.0903911367058754
170,Left,INDEX_FINGER_MCP,846.1267852783203,277.8577780723572,-0.08438966423273087
170,Left,INDEX_FINGER_PIP,772.3557281494141,256.76153898239136,-0.12487397342920303
170,Left,INDEX_FINGER_DIP,721.6355133056641,256.76244020462036,-0.1471918672323227
170,Left,INDEX_FINGER_TIP,678.4147644042969,263.2228946685791,-0.16087952256202698
170,Left,MIDDLE_FINGER_MCP,865.8253479003906,310.82268476486206,-0.09542185813188553
170,Left,MIDDLE_FINGER_PIP,791.0640716552734,298.72281074523926,-0.13661694526672363
170,Left,MIDDLE_FINGER_DIP,729.3401336669922,308.4479856491089,-0.150487020611763
170,Left,MIDDLE_FINGER_TIP,684.5976257324219,321.0893225669861,-0.16084784269332886
170,Left,RING_FINGER_PIP,876.5538024902344,354.7923946380615,-0.10535020381212234
170,Left,RING_FINGER_DIP,818.4027099609375,341.9652986526489,-0.14593909680843353
170,Left,RING_FINGER_TIP,762.2754669189453,346.0379219055176,-0.15598493814468384
170,Left,RING_FINGER_MCP,721.9269561767578,355.24467945098877,-0.16131962835788727
170,Left,PINKY_MCP,878.2247161865234,400.28253078460693,-0.1142628937959671
170,Left,PINKY_PIP,834.8859405517578,395.46884536743164,-0.15028004348278046
170,Left,PINKY_DIP,792.2830200195312,394.79597568511963,-0.16051943600177765
170,Left,PINKY_TIP,759.1318511962891,395.8368444442749,-0.16608457267284393
171,Right,WRIST,463.6253356933594,571.8619394302368,7.056668209770578e-07
171,Right,THUMB_CPC,520.2169036865234,524.1841077804565,-0.0076804691925644875
171,Right,THUMB_MCP,582.8985595703125,503.87017250061035,-0.029176874086260796
171,Right,THUMB_IP,638.9009094238281,511.168270111084,-0.049500223249197006
171,Right,THUMB_TIP,685.4684448242188,524.8646593093872,-0.070809006690979
171,Right,INDEX_FINGER_MCP,574.7070693969727,475.6818723678589,-0.07489953190088272
171,Right,INDEX_FINGER_PIP,654.1561889648438,468.075213432312,-0.11202288419008255
171,Right,INDEX_FINGER_DIP,708.6898803710938,479.5903444290161,-0.13226103782653809
171,Right,INDEX_FINGER_TIP,750.4539489746094,492.7418804168701,-0.14441584050655365
171,Right,MIDDLE_FINGER_MCP,544.759521484375,512.4021291732788,-0.08887966722249985
171,Right,MIDDLE_FINGER_PIP,634.6245956420898,516.2725782394409,-0.128535658121109
171,Right,MIDDLE_FINGER_DIP,700.6652069091797,536.9254159927368,-0.1410434991121292
171,Right,MIDDLE_FINGER_TIP,745.6818389892578,556.5080308914185,-0.14778053760528564
171,Right,RING_FINGER_PIP,522.2043609619141,561.5695524215698,-0.1010136604309082
171,Right,RING_FINGER_DIP,601.9443130493164,574.7794961929321,-0.13497090339660645
171,Right,RING_FINGER_TIP,660.3421783447266,594.0625190734863,-0.14171017706394196
171,Right,RING_FINGER_MCP,702.3572540283203,606.8624067306519,-0.14333930611610413
171,Right,PINKY_MCP,508.74290466308594,612.9700756072998,-0.11242583394050598
171,Right,PINKY_PIP,571.9590759277344,632.503080368042,-0.1360248178243637
171,Right,PINKY_DIP,615.6542205810547,639.9871301651001,-0.14033560454845428
171,Right,PINKY_TIP,651.6297149658203,643.145055770874,-0.1417635679244995
171,Left,WRIST,868.8806915283203,408.25379848480225,-2.495215767339687e-07
171,Left,THUMB_CPC,824.93408203125,361.5735340118408,-0.015978312119841576
171,Left,THUMB_MCP,788.4600067138672,324.7324061393738,-0.04345579817891121
171,Left,THUMB_IP,751.4713287353516,304.75597858428955,-0.06798138469457626
171,Left,THUMB_TIP,717.4327850341797,285.8860158920288,-0.09509699046611786
171,Left,INDEX_FINGER_MCP,847.9356384277344,277.2992134094238,-0.08776909857988358
171,Left,INDEX_FINGER_PIP,774.6452331542969,255.583233833313,-0.13038137555122375
171,Left,INDEX_FINGER_DIP,723.4903717041016,255.40504932403564,-0.15440495312213898
171,Left,INDEX_FINGER_TIP,680.2627563476562,262.09583044052124,-0.16936776041984558
171,Left,MIDDLE_FINGER_MCP,867.9824066162109,310.05743980407715,-0.09938424825668335
171,Left,MIDDLE_FINGER_PIP,795.0383758544922,298.05680751800537,-0.14265917241573334
171,Left,MIDDLE_FINGER_DIP,733.7398529052734,307.9481077194214,-0.1579148769378662
171,Left,MIDDLE_FINGER_TIP,689.0450286865234,318.9002537727356,-0.16942766308784485
171,Left,RING_FINGER_PIP,878.6499786376953,354.2473268508911,-0.1098194569349289
171,Left,RING_FINGER_DIP,820.843505859375,341.8356943130493,-0.1526307612657547
171,Left,RING_FINGER_TIP,764.332275390625,346.4602732658386,-0.16374805569648743
171,Left,RING_FINGER_MCP,723.6532592773438,355.24073123931885,-0.16982164978981018
171,Left,PINKY_MCP,880.159912109375,399.7236442565918,-0.11912503093481064
171,Left,PINKY_PIP,836.4265441894531,394.7457218170166,-0.1570223867893219
171,Left,PINKY_DIP,793.1183624267578,394.9440336227417,-0.16794784367084503
171,Left,PINKY_TIP,759.1704559326172,396.6416358947754,-0.17400328814983368
172,Right,WRIST,465.04764556884766,574.0419101715088,7.244426569741336e-07
172,Right,THUMB_CPC,522.7410888671875,525.0309562683105,-0.007378207053989172
172,Right,THUMB_MCP,583.6090850830078,503.9311122894287,-0.029890786856412888
172,Right,THUMB_IP,637.6224517822266,510.1100206375122,-0.05129483342170715
172,Right,THUMB_TIP,683.5289001464844,522.5840950012207,-0.07351766526699066
172,Right,INDEX_FINGER_MCP,575.4228210449219,474.68936920166016,-0.07724209874868393
172,Right,INDEX_FINGER_PIP,655.4093933105469,468.23219776153564,-0.11593611538410187
172,Right,INDEX_FINGER_DIP,709.8567962646484,479.92568492889404,-0.1367804855108261
172,Right,INDEX_FINGER_TIP,751.66015625,493.4356927871704,-0.1489863246679306
172,Right,MIDDLE_FINGER_MCP,544.3972778320312,511.19882583618164,-0.09167437255382538
172,Right,MIDDLE_FINGER_PIP,635.7367324829102,515.7433462142944,-0.1333540976047516
172,Right,MIDDLE_FINGER_DIP,701.8439483642578,536.0762071609497,-0.14630870521068573
172,Right,MIDDLE_FINGER_TIP,746.1982727050781,555.6368494033813,-0.15286745131015778
172,Right,RING_FINGER_PIP,521.4468765258789,560.7127046585083,-0.10406558215618134
172,Right,RING_FINGER_DIP,602.4307250976562,573.2561302185059,-0.13989871740341187
172,Right,RING_FINGER_TIP,660.3070068359375,592.08815574646,-0.14649350941181183
172,Right,RING_FINGER_MCP,701.6014099121094,603.8803482055664,-0.14748957753181458
172,Right,PINKY_MCP,508.2081985473633,612.1286773681641,-0.11555696278810501
172,Right,PINKY_PIP,572.9266738891602,632.4073791503906,-0.1396871954202652
172,Right,PINKY_DIP,615.9663391113281,640.9491205215454,-0.14305037260055542
172,Right,PINKY_TIP,650.3844451904297,645.1525068283081,-0.1435009390115738
172,Left,WRIST,867.5814819335938,409.0634822845459,-2.0973874370611156e-07
172,Left,THUMB_CPC,820.8655548095703,363.54884147644043,-0.015110251493752003
172,Left,THUMB_MCP,783.8304138183594,325.9023427963257,-0.04634411633014679
172,Left,THUMB_IP,749.8937225341797,308.1550884246826,-0.07447561621665955
172,Left,THUMB_TIP,716.6590881347656,293.0470848083496,-0.10603807866573334
172,Left,INDEX_FINGER_MCP,843.5982513427734,278.4133815765381,-0.1031293049454689
172,Left,INDEX_FINGER_PIP,773.9891815185547,256.9915008544922,-0.15069596469402313
172,Left,INDEX_FINGER_DIP,724.9079895019531,255.2826976776123,-0.17694848775863647
172,Left,INDEX_FINGER_TIP,681.6014862060547,261.155104637146,-0.19381099939346313
172,Left,MIDDLE_FINGER_MCP,863.1847381591797,311.41605377197266,-0.11787591874599457
172,Left,MIDDLE_FINGER_PIP,794.8869323730469,297.20083951950073,-0.16807912290096283
172,Left,MIDDLE_FINGER_DIP,734.8283386230469,306.6906666755676,-0.18714763224124908
172,Left,MIDDLE_FINGER_TIP,689.9703216552734,319.4304943084717,-0.20167624950408936
172,Left,RING_FINGER_PIP,874.3426513671875,354.7281503677368,-0.13043853640556335
172,Left,RING_FINGER_DIP,820.8196258544922,340.6781601905823,-0.17942020297050476
172,Left,RING_FINGER_TIP,765.7005310058594,344.1305708885193,-0.19514203071594238
172,Left,RING_FINGER_MCP,725.3985595703125,354.1013288497925,-0.2046893686056137
172,Left,PINKY_MCP,876.5585327148438,399.59240913391113,-0.14116087555885315
172,Left,PINKY_PIP,837.139892578125,393.689489364624,-0.183436781167984
172,Left,PINKY_DIP,795.0222778320312,393.5894536972046,-0.19785936176776886
172,Left,PINKY_TIP,761.5082550048828,396.50434970855713,-0.20731019973754883
173,Right,WRIST,466.54163360595703,572.4051189422607,7.151386967052531e-07
173,Right,THUMB_CPC,523.8638305664062,523.1647396087646,-0.007448383141309023
173,Right,THUMB_MCP,584.2321014404297,502.49645233154297,-0.03012552671134472
173,Right,THUMB_IP,637.7666473388672,509.6487236022949,-0.051666319370269775
173,Right,THUMB_TIP,683.4972381591797,523.3639097213745,-0.07412408292293549
173,Right,INDEX_FINGER_MCP,576.4079284667969,474.6604871749878,-0.07796110957860947
173,Right,INDEX_FINGER_PIP,655.6844329833984,467.0684623718262,-0.11661508679389954
173,Right,INDEX_FINGER_DIP,709.989013671875,479.5247268676758,-0.13781458139419556
173,Right,INDEX_FINGER_TIP,751.7884826660156,493.57800006866455,-0.150479257106781
173,Right,MIDDLE_FINGER_MCP,545.7220077514648,511.8412685394287,-0.09231117367744446
173,Right,MIDDLE_FINGER_PIP,635.7680892944336,516.6359853744507,-0.13352882862091064
173,Right,MIDDLE_FINGER_DIP,701.8346405029297,536.7094659805298,-0.14648334681987762
173,Right,MIDDLE_FINGER_TIP,746.6959381103516,555.5807590484619,-0.15343093872070312
173,Right,RING_FINGER_PIP,523.3702850341797,561.4943218231201,-0.10458824038505554
173,Right,RING_FINGER_DIP,603.1233215332031,574.9053239822388,-0.13954275846481323
173,Right,RING_FINGER_TIP,661.3699340820312,594.4391012191772,-0.1460501104593277
173,Right,RING_FINGER_MCP,702.9098510742188,606.9864749908447,-0.14739997684955597
173,Right,PINKY_MCP,510.6775665283203,612.7444696426392,-0.11608970165252686
173,Right,PINKY_PIP,574.259147644043,633.8262033462524,-0.1398194581270218
173,Right,PINKY_DIP,617.0542907714844,641.6617298126221,-0.14350172877311707
173,Right,PINKY_TIP,651.7173767089844,644.8088836669922,-0.14443446695804596
173,Left,WRIST,866.7388153076172,407.7220344543457,-2.9460460382324527e-07
173,Left,THUMB_CPC,823.3732604980469,360.62682151794434,-0.016154181212186813
173,Left,THUMB_MCP,788.0338287353516,320.25702238082886,-0.04151004180312157
173,Left,THUMB_IP,751.5078735351562,296.7566227912903,-0.064038947224617
173,Left,THUMB_TIP,717.7015686035156,273.95231008529663,-0.08905883133411407
173,Left,INDEX_FINGER_MCP,848.878173828125,276.19255542755127,-0.08130747079849243
173,Left,INDEX_FINGER_PIP,775.4279327392578,255.23609161376953,-0.12128876149654388
