Frame,Hand,Landmark,x,y,z
424,Left,INDEX_FINGER_TIP,734.0046691894531,269.21653747558594,-0.10813295096158981
424,Left,MIDDLE_FINGER_MCP,881.1679077148438,309.49535608291626,-0.06248922273516655
424,Left,MIDDLE_FINGER_PIP,821.8141937255859,306.010479927063,-0.09260483831167221
424,Left,MIDDLE_FINGER_DIP,771.6088104248047,319.4799757003784,-0.10339638590812683
424,Left,MIDDLE_FINGER_TIP,735.7276916503906,329.956533908844,-0.1103404313325882
424,Left,RING_FINGER_PIP,892.9806518554688,352.5266361236572,-0.06887975335121155
424,Left,RING_FINGER_DIP,838.5983276367188,363.401255607605,-0.09773902595043182
424,Left,RING_FINGER_TIP,788.0299377441406,372.56874561309814,-0.10478641092777252
424,Left,RING_FINGER_MCP,750.1109313964844,377.38019943237305,-0.10735873878002167
424,Left,PINKY_MCP,898.44970703125,395.78015327453613,-0.07457072287797928
424,Left,PINKY_PIP,853.1700134277344,415.65643787384033,-0.09925580024719238
424,Left,PINKY_DIP,819.6810913085938,420.9491443634033,-0.1049644723534584
424,Left,PINKY_TIP,791.2805938720703,423.0923366546631,-0.10673179477453232
425,Right,WRIST,542.8952407836914,579.6410322189331,7.175641485446249e-07
425,Right,THUMB_CPC,579.838981628418,527.4888896942139,-0.01088144164532423
425,Right,THUMB_MCP,630.9714508056641,497.6045751571655,-0.03097023442387581
425,Right,THUMB_IP,679.3942260742188,501.31160259246826,-0.04925010725855827
425,Right,THUMB_TIP,716.0908508300781,516.7681646347046,-0.06826873123645782
425,Right,INDEX_FINGER_MCP,604.6413803100586,494.98558044433594,-0.06844963133335114
425,Right,INDEX_FINGER_PIP,689.6969604492188,477.97119140625,-0.09655317664146423
425,Right,INDEX_FINGER_DIP,743.2946014404297,490.1591920852661,-0.11058977246284485
425,Right,INDEX_FINGER_TIP,781.6287994384766,504.08934116363525,-0.11916091293096542
425,Right,MIDDLE_FINGER_MCP,583.1300354003906,538.9103364944458,-0.07853839546442032
425,Right,MIDDLE_FINGER_PIP,679.9284362792969,539.5333814620972,-0.10844618082046509
425,Right,MIDDLE_FINGER_DIP,738.2120513916016,548.2917165756226,-0.1152118667960167
425,Right,MIDDLE_FINGER_TIP,772.3072814941406,555.0107145309448,-0.11858761310577393
425,Right,RING_FINGER_PIP,570.0032806396484,590.5226039886475,-0.08696654438972473
425,Right,RING_FINGER_DIP,661.6244506835938,596.9775438308716,-0.11351872980594635
425,Right,RING_FINGER_TIP,724.6065521240234,602.9913139343262,-0.11710391193628311
425,Right,RING_FINGER_MCP,764.5158386230469,602.5932741165161,-0.11777205765247345
425,Right,PINKY_MCP,569.2689895629883,639.6914434432983,-0.09507719427347183
425,Right,PINKY_PIP,642.7546691894531,665.1648330688477,-0.11699393391609192
425,Right,PINKY_DIP,689.4017791748047,673.8825702667236,-0.11986949294805527
425,Right,PINKY_TIP,720.94970703125,674.3993139266968,-0.12010198086500168
425,Left,WRIST,911.6717529296875,377.8066921234131,-1.1357962392821719e-07
425,Left,THUMB_CPC,870.3382110595703,331.39593601226807,-0.012503871694207191
425,Left,THUMB_MCP,826.4321899414062,302.3109841346741,-0.028572414070367813
425,Left,THUMB_IP,783.3944702148438,294.05314922332764,-0.042730748653411865
425,Left,THUMB_TIP,749.3180847167969,290.00076055526733,-0.058147672563791275
425,Left,INDEX_FINGER_MCP,860.782470703125,276.7448115348816,-0.05518615245819092
425,Left,INDEX_FINGER_PIP,809.6837615966797,248.46525192260742,-0.08487698435783386
425,Left,INDEX_FINGER_DIP,767.3255920410156,255.44039011001587,-0.10073977708816528
425,Left,INDEX_FINGER_TIP,734.1213989257812,269.4075107574463,-0.10939683765172958
425,Left,MIDDLE_FINGER_MCP,880.458984375,309.0045762062073,-0.06208150461316109
425,Left,MIDDLE_FINGER_PIP,822.2114562988281,306.146457195282,-0.09260865300893784
425,Left,MIDDLE_FINGER_DIP,772.2193145751953,319.07700061798096,-0.10382046550512314
425,Left,MIDDLE_FINGER_TIP,736.3592529296875,329.02713775634766,-0.11112158745527267
425,Left,RING_FINGER_PIP,892.5337219238281,352.2517204284668,-0.06837403029203415
425,Left,RING_FINGER_DIP,838.3079528808594,363.40391635894775,-0.09760142117738724
425,Left,RING_FINGER_TIP,788.0480194091797,372.5634241104126,-0.10442841053009033
425,Left,RING_FINGER_MCP,750.5366516113281,377.31677055358887,-0.10681486129760742
425,Left,PINKY_MCP,898.2273101806641,395.78689098358154,-0.07406581938266754
425,Left,PINKY_PIP,852.7680206298828,414.57252502441406,-0.0990220457315445
425,Left,PINKY_DIP,820.3849792480469,419.21836853027344,-0.10455628484487534
425,Left,PINKY_TIP,793.0597686767578,420.9159278869629,-0.10614672303199768
426,Right,WRIST,539.7245788574219,580.8740329742432,7.133988333407615e-07
426,Right,THUMB_CPC,578.6842346191406,527.9739189147949,-0.011018095538020134
426,Right,THUMB_MCP,632.2728729248047,498.25289726257324,-0.031441036611795425
426,Right,THUMB_IP,681.9756317138672,501.1328601837158,-0.04984361678361893
426,Right,THUMB_TIP,718.7089538574219,515.0418090820312,-0.06888893991708755
426,Right,INDEX_FINGER_MCP,605.4739761352539,493.9309358596802,-0.0708080306649208
426,Right,INDEX_FINGER_PIP,687.9471588134766,476.86543464660645,-0.10124898701906204
426,Right,INDEX_FINGER_DIP,740.9440612792969,488.7623405456543,-0.11700169742107391
426,Right,INDEX_FINGER_TIP,778.8671875,503.3934688568115,-0.12614141404628754
426,Right,MIDDLE_FINGER_MCP,583.62548828125,538.7078189849854,-0.0808386579155922
426,Right,MIDDLE_FINGER_PIP,678.4645080566406,539.6787786483765,-0.11200001835823059
426,Right,MIDDLE_FINGER_DIP,737.6398468017578,548.4885263442993,-0.11884826421737671
426,Right,MIDDLE_FINGER_TIP,772.5601196289062,555.3218936920166,-0.12203996628522873
426,Right,RING_FINGER_PIP,570.185546875,590.9774208068848,-0.08924151211977005
426,Right,RING_FINGER_DIP,660.5769348144531,598.8777494430542,-0.11613539606332779
426,Right,RING_FINGER_TIP,722.9312133789062,603.6813926696777,-0.11875294893980026
426,Right,RING_FINGER_MCP,762.9727172851562,602.1566963195801,-0.1184421256184578
426,Right,PINKY_MCP,568.7667846679688,640.7650995254517,-0.09737056493759155
426,Right,PINKY_PIP,643.0535888671875,666.2139844894409,-0.11816795915365219
426,Right,PINKY_DIP,690.1811218261719,672.2355651855469,-0.11962621659040451
426,Right,PINKY_TIP,722.4247741699219,670.2905988693237,-0.11876291036605835
426,Left,WRIST,911.7699432373047,377.43714809417725,-1.0896864210963031e-07
426,Left,THUMB_CPC,871.8012237548828,329.5502972602844,-0.01189643144607544
426,Left,THUMB_MCP,828.6814117431641,299.27659034729004,-0.02765827625989914
426,Left,THUMB_IP,786.0765838623047,290.2398419380188,-0.04152850806713104
426,Left,THUMB_TIP,752.607421875,286.63503885269165,-0.05680672079324722
426,Left,INDEX_FINGER_MCP,861.4993286132812,278.29023599624634,-0.056157827377319336
426,Left,INDEX_FINGER_PIP,810.7801818847656,248.92378091812134,-0.08597908914089203
426,Left,INDEX_FINGER_DIP,768.4866333007812,255.34477472305298,-0.10167530924081802
426,Left,INDEX_FINGER_TIP,735.7173156738281,268.9452052116394,-0.11003228276968002
426,Left,MIDDLE_FINGER_MCP,880.3268432617188,311.2371611595154,-0.06313659995794296
426,Left,MIDDLE_FINGER_PIP,822.3094940185547,307.03763723373413,-0.09372837841510773
426,Left,MIDDLE_FINGER_DIP,771.7230987548828,319.1870355606079,-0.10483178496360779
426,Left,MIDDLE_FINGER_TIP,736.2159729003906,328.93444061279297,-0.11191865056753159
426,Left,RING_FINGER_PIP,891.5561676025391,354.30195808410645,-0.06928206980228424
426,Left,RING_FINGER_DIP,838.3078002929688,364.08493995666504,-0.09834642708301544
426,Left,RING_FINGER_TIP,786.4652252197266,373.02356243133545,-0.10540621727705002
426,Left,RING_FINGER_MCP,747.9569244384766,377.50160694122314,-0.1079348474740982
426,Left,PINKY_MCP,896.4341735839844,397.16434478759766,-0.0747312530875206
426,Left,PINKY_PIP,853.1251525878906,415.71308612823486,-0.09942363202571869
426,Left,PINKY_DIP,820.2657318115234,420.1692008972168,-0.1050751805305481
426,Left,PINKY_TIP,792.3906707763672,421.4727544784546,-0.1067143976688385
427,Right,WRIST,539.4346618652344,580.2742910385132,7.162267934290867e-07
427,Right,THUMB_CPC,579.2789077758789,526.9739055633545,-0.010802319273352623
427,Right,THUMB_MCP,632.7195739746094,497.8625822067261,-0.0322076752781868
427,Right,THUMB_IP,682.3354339599609,501.54789447784424,-0.051430173218250275
427,Right,THUMB_TIP,718.7173461914062,517.2698879241943,-0.07147495448589325
427,Right,INDEX_FINGER_MCP,605.7312393188477,494.37785625457764,-0.07556814700365067
427,Right,INDEX_FINGER_PIP,688.1517791748047,477.4856472015381,-0.1075870543718338
427,Right,INDEX_FINGER_DIP,741.8435668945312,490.4969358444214,-0.12431655079126358
427,Right,INDEX_FINGER_TIP,779.8532104492188,506.16125106811523,-0.13390140235424042
427,Right,MIDDLE_FINGER_MCP,582.3794174194336,539.2724990844727,-0.08596094697713852
427,Right,MIDDLE_FINGER_PIP,677.5888061523438,540.3720331192017,-0.11900054663419724
427,Right,MIDDLE_FINGER_DIP,736.9620513916016,550.2733755111694,-0.12645511329174042
427,Right,MIDDLE_FINGER_TIP,769.8851013183594,558.4016704559326,-0.12974688410758972
427,Right,RING_FINGER_PIP,568.3974456787109,591.963701248169,-0.09432801604270935
427,Right,RING_FINGER_DIP,660.5892181396484,597.812032699585,-0.12285303324460983
427,Right,RING_FINGER_TIP,724.0142822265625,603.7022495269775,-0.12593306601047516
427,Right,RING_FINGER_MCP,763.04931640625,602.9134654998779,-0.12555550038814545
427,Right,PINKY_MCP,567.6454162597656,641.1807346343994,-0.10217680782079697
427,Right,PINKY_PIP,643.8492584228516,666.2936353683472,-0.12387759238481522
427,Right,PINKY_DIP,691.7098236083984,673.172492980957,-0.12534423172473907
427,Right,PINKY_TIP,723.0392456054688,672.1201229095459,-0.12426533550024033
427,Left,WRIST,912.7937316894531,377.2919225692749,-1.1130391897040681e-07
427,Left,THUMB_CPC,872.8159332275391,330.4589653015137,-0.011828625574707985
427,Left,THUMB_MCP,829.1135406494141,300.4979610443115,-0.027786895632743835
427,Left,THUMB_IP,786.4572143554688,291.22138023376465,-0.041916750371456146
427,Left,THUMB_TIP,752.4451446533203,287.2228503227234,-0.05749038606882095
427,Left,INDEX_FINGER_MCP,861.4373016357422,277.45877265930176,-0.05601951852440834
427,Left,INDEX_FINGER_PIP,809.8728942871094,249.1476058959961,-0.08606711775064468
427,Left,INDEX_FINGER_DIP,766.6759490966797,254.61954832077026,-0.10206370800733566
427,Left,INDEX_FINGER_TIP,732.5382995605469,267.53329038619995,-0.11076932400465012
427,Left,MIDDLE_FINGER_MCP,880.4939270019531,309.8118782043457,-0.06331527233123779
427,Left,MIDDLE_FINGER_PIP,821.6352844238281,306.89730405807495,-0.0939779281616211
427,Left,MIDDLE_FINGER_DIP,771.5512084960938,319.87404584884644,-0.1049991026520729
427,Left,MIDDLE_FINGER_TIP,735.8968353271484,330.0302839279175,-0.11211805790662766
427,Left,RING_FINGER_PIP,892.1249389648438,352.9822254180908,-0.0699014961719513
427,Left,RING_FINGER_DIP,837.7213287353516,363.3040523529053,-0.099008709192276
427,Left,RING_FINGER_TIP,787.3396301269531,372.4833011627197,-0.10588148981332779
427,Left,RING_FINGER_MCP,749.6866607666016,377.2771167755127,-0.10842305421829224
427,Left,PINKY_MCP,897.4388122558594,396.4352560043335,-0.07583799213171005
427,Left,PINKY_PIP,853.1178283691406,415.3014850616455,-0.1007244810461998
427,Left,PINKY_DIP,820.5330657958984,420.1760244369507,-0.10651921480894089
427,Left,PINKY_TIP,792.7429962158203,421.7563819885254,-0.10837502777576447
428,Right,WRIST,538.2245254516602,581.812891960144,7.204004077721038e-07
428,Right,THUMB_CPC,578.759765625,529.6887731552124,-0.010880500078201294
428,Right,THUMB_MCP,633.3506393432617,499.5244789123535,-0.031748007982969284
428,Right,THUMB_IP,684.5180511474609,502.1340751647949,-0.050066977739334106
428,Right,THUMB_TIP,721.5606689453125,517.1299839019775,-0.06887297332286835
428,Right,INDEX_FINGER_MCP,605.0667953491211,493.91063690185547,-0.07663058489561081
428,Right,INDEX_FINGER_PIP,688.5312652587891,475.15985012054443,-0.10884302109479904
428,Right,INDEX_FINGER_DIP,742.6056671142578,490.0261974334717,-0.1253320425748825
428,Right,INDEX_FINGER_TIP,780.2132415771484,507.2952461242676,-0.13434317708015442
428,Right,MIDDLE_FINGER_MCP,581.4896392822266,539.9117660522461,-0.08638718724250793
428,Right,MIDDLE_FINGER_PIP,676.6329956054688,539.4990921020508,-0.11890251189470291
428,Right,MIDDLE_FINGER_DIP,737.2006988525391,550.1917934417725,-0.1257203370332718
428,Right,MIDDLE_FINGER_TIP,771.5354919433594,558.5617876052856,-0.12853305041790009
428,Right,RING_FINGER_PIP,567.7490615844727,592.9527282714844,-0.09405966103076935
428,Right,RING_FINGER_DIP,659.0946197509766,598.259768486023,-0.1219477429986
428,Right,RING_FINGER_TIP,722.6486206054688,604.5469522476196,-0.12439586967229843
428,Right,RING_FINGER_MCP,762.2481536865234,604.1329050064087,-0.12346300482749939
428,Right,PINKY_MCP,567.3082733154297,642.2592830657959,-0.1012369841337204
428,Right,PINKY_PIP,643.83056640625,667.1007442474365,-0.12197858840227127
428,Right,PINKY_DIP,691.5962219238281,673.8596963882446,-0.12265689671039581
428,Right,PINKY_TIP,723.1240844726562,672.8289556503296,-0.12086986750364304
428,Left,WRIST,911.1006164550781,376.0116720199585,-1.084557510466766e-07
428,Left,THUMB_CPC,871.6744995117188,328.7740445137024,-0.012101124040782452
428,Left,THUMB_MCP,828.3660888671875,299.2232894897461,-0.028052741661667824
428,Left,THUMB_IP,785.6672668457031,290.82037925720215,-0.04217417910695076
428,Left,THUMB_TIP,751.7842102050781,287.49531984329224,-0.05771781504154205
428,Left,INDEX_FINGER_MCP,860.8046722412109,277.0480942726135,-0.05624769628047943
428,Left,INDEX_FINGER_PIP,810.0654602050781,248.8213849067688,-0.08651421219110489
428,Left,INDEX_FINGER_DIP,767.02392578125,254.07703399658203,-0.10259980708360672
428,Left,INDEX_FINGER_TIP,732.8408050537109,266.9302225112915,-0.11134525388479233
428,Left,MIDDLE_FINGER_MCP,879.3061065673828,309.7249102592468,-0.0635305866599083
428,Left,MIDDLE_FINGER_PIP,821.7476654052734,306.8780779838562,-0.09455841779708862
428,Left,MIDDLE_FINGER_DIP,771.776123046875,319.6767210960388,-0.10583257675170898
428,Left,MIDDLE_FINGER_TIP,736.0610961914062,329.6472644805908,-0.11303965747356415
428,Left,RING_FINGER_PIP,890.8505249023438,352.8549599647522,-0.0701427310705185
428,Left,RING_FINGER_DIP,838.6650085449219,363.23058128356934,-0.09982515126466751
428,Left,RING_FINGER_TIP,788.1934356689453,372.3098373413086,-0.10725943744182587
428,Left,RING_FINGER_MCP,750.1877593994141,376.86573028564453,-0.11002055555582047
428,Left,PINKY_MCP,896.4649200439453,396.0866975784302,-0.07610311359167099
428,Left,PINKY_PIP,853.8311767578125,415.26500701904297,-0.10151554644107819
428,Left,PINKY_DIP,820.8425140380859,420.27082443237305,-0.10776665806770325
428,Left,PINKY_TIP,792.529296875,422.0127582550049,-0.10986821353435516
429,Right,WRIST,542.5458908081055,579.2616176605225,7.049114287838165e-07
429,Right,THUMB_CPC,583.0744934082031,527.4365758895874,-0.011199415661394596
429,Right,THUMB_MCP,637.030143737793,497.6562452316284,-0.03243803232908249
429,Right,THUMB_IP,687.0384216308594,499.62841987609863,-0.05165648087859154
429,Right,THUMB_TIP,724.754638671875,513.609938621521,-0.07150956988334656
429,Right,INDEX_FINGER_MCP,606.5422058105469,494.63715076446533,-0.07348141819238663
429,Right,INDEX_FINGER_PIP,689.8548126220703,477.5561571121216,-0.1044691875576973
429,Right,INDEX_FINGER_DIP,742.7925872802734,490.0961494445801,-0.11994526535272598
429,Right,INDEX_FINGER_TIP,780.2552032470703,505.41735649108887,-0.12878428399562836
429,Right,MIDDLE_FINGER_MCP,583.1233215332031,538.7661838531494,-0.08360635489225388
429,Right,MIDDLE_FINGER_PIP,677.4172973632812,539.2629718780518,-0.1160992980003357
429,Right,MIDDLE_FINGER_DIP,736.1766815185547,549.5349740982056,-0.12286524474620819
429,Right,MIDDLE_FINGER_TIP,769.9419403076172,557.9405450820923,-0.12572669982910156
429,Right,RING_FINGER_PIP,568.9516830444336,590.4516649246216,-0.09189925342798233
429,Right,RING_FINGER_DIP,660.1009368896484,597.641658782959,-0.12004983425140381
429,Right,RING_FINGER_TIP,722.3182678222656,605.0916337966919,-0.1220211386680603
429,Right,RING_FINGER_MCP,762.0419311523438,606.1296272277832,-0.12094326317310333
429,Right,PINKY_MCP,567.8287124633789,639.9311256408691,-0.0998566597700119
429,Right,PINKY_PIP,642.5424194335938,665.9043502807617,-0.12146280705928802
429,Right,PINKY_DIP,691.0549926757812,673.3421802520752,-0.12273222953081131
429,Right,PINKY_TIP,724.4058990478516,672.8738021850586,-0.12152082473039627
429,Left,WRIST,912.0600891113281,376.5006923675537,-9.81037686642594e-08
429,Left,THUMB_CPC,873.2662200927734,329.6159791946411,-0.012098132632672787
429,Left,THUMB_MCP,830.7802581787109,301.2462115287781,-0.028187789022922516
429,Left,THUMB_IP,788.6363220214844,294.2824459075928,-0.04233884438872337
429,Left,THUMB_TIP,755.8217620849609,293.08446407318115,-0.05787336081266403
429,Left,INDEX_FINGER_MCP,861.3966369628906,277.55897998809814,-0.056069452315568924
429,Left,INDEX_FINGER_PIP,809.9999237060547,248.6043405532837,-0.08585487306118011
429,Left,INDEX_FINGER_DIP,767.1910095214844,254.452543258667,-0.10139109939336777
429,Left,INDEX_FINGER_TIP,733.9146423339844,267.28832960128784,-0.10968576371669769
429,Left,MIDDLE_FINGER_MCP,879.5986175537109,310.04812717437744,-0.06297395378351212
429,Left,MIDDLE_FINGER_PIP,821.4280700683594,306.3211226463318,-0.09348148852586746
429,Left,MIDDLE_FINGER_DIP,771.1592102050781,319.7355580329895,-0.10413673520088196
429,Left,MIDDLE_FINGER_TIP,735.9372711181641,330.14405250549316,-0.11084924638271332
429,Left,RING_FINGER_PIP,890.8943939208984,353.1896781921387,-0.06914343684911728
429,Left,RING_FINGER_DIP,838.1636047363281,363.33877086639404,-0.0979541689157486
429,Left,RING_FINGER_TIP,787.3509216308594,372.5387477874756,-0.10447163879871368
429,Left,RING_FINGER_MCP,749.8079681396484,377.2265625,-0.10662706941366196
429,Left,PINKY_MCP,896.1198425292969,396.3914394378662,-0.0746968612074852
429,Left,PINKY_PIP,852.2237396240234,415.19333839416504,-0.09898718446493149
429,Left,PINKY_DIP,819.2427062988281,419.7227954864502,-0.10432223975658417
429,Left,PINKY_TIP,791.3601684570312,421.0766887664795,-0.10580268502235413
430,Right,WRIST,545.1651763916016,579.9892473220825,7.187747996795224e-07
430,Right,THUMB_CPC,583.2433319091797,526.9542074203491,-0.011262516491115093
430,Right,THUMB_MCP,634.9323272705078,496.8944549560547,-0.03226349875330925
430,Right,THUMB_IP,683.2537078857422,499.16296005249023,-0.05129816010594368
430,Right,THUMB_TIP,720.2397155761719,513.9236497879028,-0.07106290012598038
430,Right,INDEX_FINGER_MCP,605.1543426513672,495.7959508895874,-0.07275741547346115
430,Right,INDEX_FINGER_PIP,688.0047607421875,478.53123664855957,-0.10317947715520859
430,Right,INDEX_FINGER_DIP,741.6709899902344,490.53367137908936,-0.11881814152002335
430,Right,INDEX_FINGER_TIP,780.0354766845703,504.99167919158936,-0.12802281975746155
430,Right,MIDDLE_FINGER_MCP,582.255973815918,540.0443744659424,-0.08291919529438019
430,Right,MIDDLE_FINGER_PIP,677.3337554931641,541.2865161895752,-0.11465894430875778
430,Right,MIDDLE_FINGER_DIP,737.7579498291016,550.1388359069824,-0.12194427847862244
430,Right,MIDDLE_FINGER_TIP,772.6242065429688,557.0474338531494,-0.12550190091133118
430,Right,RING_FINGER_PIP,569.0692520141602,592.0032262802124,-0.09121495485305786
430,Right,RING_FINGER_DIP,659.9208068847656,598.0893516540527,-0.11866427212953568
430,Right,RING_FINGER_TIP,723.7320709228516,603.8382053375244,-0.12146840989589691
430,Right,RING_FINGER_MCP,763.8105773925781,602.873682975769,-0.12133265286684036
430,Right,PINKY_MCP,569.2465972900391,640.8810567855835,-0.09921346604824066
430,Right,PINKY_PIP,644.4172668457031,666.5242195129395,-0.12047240883111954
430,Right,PINKY_DIP,692.8843688964844,673.6352062225342,-0.12204711139202118
430,Right,PINKY_TIP,725.1136016845703,672.7838516235352,-0.12131676077842712
430,Left,WRIST,911.7764282226562,376.59802436828613,-1.0334078126561508e-07
430,Left,THUMB_CPC,872.200927734375,330.0952363014221,-0.011188937351107597
430,Left,THUMB_MCP,830.4634094238281,302.0139455795288,-0.026973029598593712
430,Left,THUMB_IP,788.9791107177734,295.8133006095886,-0.040985122323036194
430,Left,THUMB_TIP,756.5087127685547,295.3239369392395,-0.056526221334934235
430,Left,INDEX_FINGER_MCP,861.8220520019531,277.8034043312073,-0.055393435060977936
430,Left,INDEX_FINGER_PIP,810.0753784179688,248.788104057312,-0.08468569815158844
430,Left,INDEX_FINGER_DIP,767.4342346191406,254.85296487808228,-0.09978626668453217
430,Left,INDEX_FINGER_TIP,734.4542694091797,268.204185962677,-0.10785240679979324
430,Left,MIDDLE_FINGER_MCP,880.430908203125,309.87404108047485,-0.06273335218429565
430,Left,MIDDLE_FINGER_PIP,820.4943084716797,306.5802025794983,-0.09288226813077927
430,Left,MIDDLE_FINGER_DIP,770.3076171875,320.3365230560303,-0.1034238412976265
430,Left,MIDDLE_FINGER_TIP,735.0550842285156,331.1031460762024,-0.11014321446418762
430,Left,RING_FINGER_PIP,891.8886566162109,352.956862449646,-0.06923846155405045
430,Left,RING_FINGER_DIP,837.2831726074219,363.9736604690552,-0.0980096086859703
430,Left,RING_FINGER_TIP,786.4295959472656,373.0229187011719,-0.10463985055685043
430,Left,RING_FINGER_MCP,748.7155914306641,377.4092102050781,-0.10691215842962265
430,Left,PINKY_MCP,897.2526550292969,396.21840476989746,-0.07499287277460098
430,Left,PINKY_PIP,851.8401336669922,415.501127243042,-0.09946732223033905
430,Left,PINKY_DIP,819.0117645263672,420.2753734588623,-0.10481955111026764
430,Left,PINKY_TIP,791.5084838867188,421.6860866546631,-0.10632841289043427
431,Right,WRIST,541.9145202636719,580.5879163742065,7.242107358251815e-07
431,Right,THUMB_CPC,580.8360290527344,527.3894548416138,-0.010451512411236763
431,Right,THUMB_MCP,632.8900909423828,497.46119499206543,-0.031034940853714943
431,Right,THUMB_IP,682.1222686767578,499.5948600769043,-0.04983373358845711
431,Right,THUMB_TIP,719.8419952392578,512.8884029388428,-0.06941027194261551
431,Right,INDEX_FINGER_MCP,604.6288681030273,495.12720108032227,-0.07042954862117767
431,Right,INDEX_FINGER_PIP,688.4102630615234,477.58066177368164,-0.10010384023189545
431,Right,INDEX_FINGER_DIP,742.3799133300781,488.93043994903564,-0.115269236266613
431,Right,INDEX_FINGER_TIP,780.9951782226562,502.79608726501465,-0.12452105432748795
431,Right,MIDDLE_FINGER_MCP,582.3437118530273,539.4960880279541,-0.08096014708280563
431,Right,MIDDLE_FINGER_PIP,679.3035888671875,540.3060722351074,-0.11256392300128937
431,Right,MIDDLE_FINGER_DIP,738.6338043212891,549.9904346466064,-0.11997565627098083
431,Right,MIDDLE_FINGER_TIP,772.9245758056641,557.2754859924316,-0.12367521971464157
431,Right,RING_FINGER_PIP,569.0140151977539,591.4422798156738,-0.0896773412823677
431,Right,RING_FINGER_DIP,660.3901672363281,597.9021978378296,-0.11738523840904236
431,Right,RING_FINGER_TIP,723.9420318603516,603.4092235565186,-0.1209220141172409
431,Right,RING_FINGER_MCP,764.3927764892578,602.6428842544556,-0.12147168815135956
431,Right,PINKY_MCP,568.4777069091797,640.7171201705933,-0.097976915538311
431,Right,PINKY_PIP,641.4890289306641,666.271448135376,-0.12029580771923065
431,Right,PINKY_DIP,688.5023498535156,674.0144062042236,-0.12294889986515045
431,Right,PINKY_TIP,720.5108642578125,673.8053226470947,-0.12301070988178253
431,Left,WRIST,909.8483276367188,376.4044761657715,-9.549899004923645e-08
431,Left,THUMB_CPC,869.2613983154297,329.6722412109375,-0.01228497177362442
431,Left,THUMB_MCP,826.8241119384766,301.254665851593,-0.028947176411747932
431,Left,THUMB_IP,785.2808380126953,293.92794370651245,-0.043733563274145126
431,Left,THUMB_TIP,752.6778411865234,291.1517930030823,-0.0599597804248333
431,Left,INDEX_FINGER_MCP,860.4118347167969,277.02972650527954,-0.057488176971673965
431,Left,INDEX_FINGER_PIP,809.7124481201172,248.43358039855957,-0.08819690346717834
431,Left,INDEX_FINGER_DIP,766.6996765136719,253.66251468658447,-0.1045156791806221
431,Left,INDEX_FINGER_TIP,732.7237701416016,266.26112937927246,-0.11347886919975281
431,Left,MIDDLE_FINGER_MCP,879.60205078125,309.5788264274597,-0.06498562544584274
431,Left,MIDDLE_FINGER_PIP,822.4684906005859,306.16905212402344,-0.09691564738750458
431,Left,MIDDLE_FINGER_DIP,772.1842956542969,318.84965658187866,-0.10851189494132996
431,Left,MIDDLE_FINGER_TIP,736.248779296875,328.6501479148865,-0.11593566089868546
431,Left,RING_FINGER_PIP,891.4225769042969,352.74280071258545,-0.07174965739250183
431,Left,RING_FINGER_DIP,838.3729553222656,363.0567741394043,-0.10228130221366882
431,Left,RING_FINGER_TIP,787.559814453125,372.1494197845459,-0.1096680536866188
431,Left,RING_FINGER_MCP,749.5405578613281,376.6557455062866,-0.1123310774564743
431,Left,PINKY_MCP,897.1989440917969,395.9147357940674,-0.0778248980641365
431,Left,PINKY_PIP,853.09814453125,414.92644786834717,-0.10379453748464584
431,Left,PINKY_DIP,820.2728271484375,420.45063972473145,-0.10984043776988983
431,Left,PINKY_TIP,792.3397064208984,422.6263618469238,-0.11178064346313477
432,Right,WRIST,541.3451385498047,580.5356454849243,7.062455438244797e-07
432,Right,THUMB_CPC,580.2615737915039,527.7587842941284,-0.010400506667792797
432,Right,THUMB_MCP,633.6222839355469,497.49999046325684,-0.029507474973797798
432,Right,THUMB_IP,683.9241027832031,498.4541702270508,-0.046914584934711456
432,Right,THUMB_TIP,722.2615814208984,511.3295888900757,-0.06491702049970627
432,Right,INDEX_FINGER_MCP,606.0590362548828,494.36305046081543,-0.06616272032260895
432,Right,INDEX_FINGER_PIP,689.3483734130859,479.58420753479004,-0.09455890208482742
432,Right,INDEX_FINGER_DIP,741.8370819091797,491.62625312805176,-0.10893148183822632
432,Right,INDEX_FINGER_TIP,779.1157531738281,505.328950881958,-0.11756651848554611
432,Right,MIDDLE_FINGER_MCP,583.7511444091797,538.5074043273926,-0.07628540694713593
432,Right,MIDDLE_FINGER_PIP,678.6062622070312,539.7589874267578,-0.10632968693971634
432,Right,MIDDLE_FINGER_DIP,737.7013397216797,550.3180503845215,-0.11347056925296783
432,Right,MIDDLE_FINGER_TIP,773.3331298828125,558.706111907959,-0.11700569838285446
432,Right,RING_FINGER_PIP,570.2721405029297,590.6574440002441,-0.08487560600042343
432,Right,RING_FINGER_DIP,659.2716217041016,599.3720483779907,-0.1111067607998848
432,Right,RING_FINGER_TIP,722.2753143310547,605.7359647750854,-0.11465278267860413
432,Right,RING_FINGER_MCP,763.9694976806641,605.8116245269775,-0.11528143286705017
432,Right,PINKY_MCP,569.0185928344727,640.5767869949341,-0.09322446584701538
432,Right,PINKY_PIP,640.8078002929688,667.6568841934204,-0.11435230076313019
432,Right,PINKY_DIP,687.9833221435547,676.2978458404541,-0.11698978394269943
432,Right,PINKY_TIP,721.25732421875,677.1382999420166,-0.11710960417985916
