Frame,Hand,Landmark,x,y,z
446,Left,RING_FINGER_MCP,809.8042297363281,580.3952693939209,-0.10856559127569199
446,Left,PINKY_MCP,607.712516784668,611.7893886566162,-0.09330487251281738
446,Left,PINKY_PIP,685.0679016113281,623.0909299850464,-0.10968168824911118
446,Left,PINKY_DIP,728.0918884277344,622.912015914917,-0.11016986519098282
446,Left,PINKY_TIP,759.1680145263672,617.2760725021362,-0.10919225215911865
447,Right,WRIST,923.4592437744141,430.66457748413086,-4.5860267050557013e-07
447,Right,THUMB_CPC,862.686767578125,385.5731248855591,-0.008892972953617573
447,Right,THUMB_MCP,827.3645782470703,339.1821527481079,-0.021000327542424202
447,Right,THUMB_IP,805.5584716796875,304.7500777244568,-0.03408754616975784
447,Right,THUMB_TIP,781.0201263427734,276.28031730651855,-0.04697917029261589
447,Right,INDEX_FINGER_MCP,897.3542022705078,256.46029472351074,-0.020180897787213326
447,Right,INDEX_FINGER_PIP,848.61328125,223.0492401123047,-0.04807218536734581
447,Right,INDEX_FINGER_DIP,809.39697265625,222.1437907218933,-0.06976129114627838
447,Right,INDEX_FINGER_TIP,775.6057739257812,230.2867841720581,-0.0824960395693779
447,Right,MIDDLE_FINGER_MCP,931.3627624511719,269.9655604362488,-0.029122598469257355
447,Right,MIDDLE_FINGER_PIP,862.3925018310547,255.19712448120117,-0.052770063281059265
447,Right,MIDDLE_FINGER_DIP,812.1430206298828,267.3377466201782,-0.06599954515695572
447,Right,MIDDLE_FINGER_TIP,775.875244140625,281.2826371192932,-0.07424526661634445
447,Right,RING_FINGER_PIP,955.450439453125,301.48698806762695,-0.04043733701109886
447,Right,RING_FINGER_DIP,887.9192352294922,292.89479970932007,-0.0652478039264679
447,Right,RING_FINGER_TIP,836.0854339599609,305.28300046920776,-0.07252652943134308
447,Right,RING_FINGER_MCP,796.3340759277344,318.2806634902954,-0.07521649450063705
447,Right,PINKY_MCP,969.2911529541016,345.83085536956787,-0.052425988018512726
447,Right,PINKY_PIP,914.6523284912109,346.5841484069824,-0.07559265941381454
447,Right,PINKY_DIP,869.0390777587891,356.5396285057068,-0.08146972954273224
447,Right,PINKY_TIP,830.4951477050781,365.97875118255615,-0.08252493292093277
447,Left,WRIST,546.9719314575195,566.607985496521,6.481793661805568e-07
447,Left,THUMB_CPC,596.6686248779297,513.3979368209839,-0.005691536236554384
447,Left,THUMB_MCP,660.6718444824219,483.5600996017456,-0.023913267999887466
447,Left,THUMB_IP,720.0224304199219,485.1084852218628,-0.04115178436040878
447,Left,THUMB_TIP,764.320068359375,495.13011932373047,-0.05922304093837738
447,Left,INDEX_FINGER_MCP,651.7819976806641,461.8844175338745,-0.06297957897186279
447,Left,INDEX_FINGER_PIP,748.3726501464844,461.9561290740967,-0.0914689376950264
447,Left,INDEX_FINGER_DIP,802.6742553710938,474.83433723449707,-0.10468868166208267
447,Left,INDEX_FINGER_TIP,841.9324493408203,487.4362564086914,-0.1119852364063263
447,Left,MIDDLE_FINGER_MCP,629.9266052246094,505.9293794631958,-0.07455852627754211
447,Left,MIDDLE_FINGER_PIP,737.4331665039062,513.033971786499,-0.10325387865304947
447,Left,MIDDLE_FINGER_DIP,798.1929779052734,526.8801784515381,-0.10949283093214035
447,Left,MIDDLE_FINGER_TIP,835.9364318847656,538.860125541687,-0.11261722445487976
447,Left,RING_FINGER_PIP,614.8812484741211,559.0265607833862,-0.08421840518712997
447,Left,RING_FINGER_DIP,715.1933288574219,566.9672298431396,-0.10697706788778305
447,Left,RING_FINGER_TIP,773.3137512207031,576.5671348571777,-0.10832758992910385
447,Left,RING_FINGER_MCP,810.770263671875,579.848484992981,-0.10787347704172134
447,Left,PINKY_MCP,607.9314422607422,611.4859342575073,-0.09329228848218918
447,Left,PINKY_PIP,686.5316772460938,622.6279163360596,-0.10941213369369507
447,Left,PINKY_DIP,730.0888824462891,622.3667764663696,-0.10977736860513687
447,Left,PINKY_TIP,761.24267578125,616.6207551956177,-0.10872570425271988
448,Right,WRIST,924.2070770263672,428.8757801055908,-4.592960749505437e-07
448,Right,THUMB_CPC,862.935791015625,383.8378429412842,-0.00872436910867691
448,Right,THUMB_MCP,827.1248626708984,338.4420347213745,-0.02098877727985382
448,Right,THUMB_IP,804.7109985351562,304.7671365737915,-0.034263189882040024
448,Right,THUMB_TIP,780.0191497802734,276.8867754936218,-0.04745720699429512
448,Right,INDEX_FINGER_MCP,897.4474334716797,255.55945873260498,-0.02042381465435028
448,Right,INDEX_FINGER_PIP,848.3853149414062,222.06774473190308,-0.048454396426677704
448,Right,INDEX_FINGER_DIP,808.9224243164062,222.34426975250244,-0.07045427709817886
448,Right,INDEX_FINGER_TIP,775.693359375,231.21954917907715,-0.08336927741765976
448,Right,MIDDLE_FINGER_MCP,932.0294189453125,269.36854362487793,-0.029318006709218025
448,Right,MIDDLE_FINGER_PIP,863.0365753173828,255.45594692230225,-0.0527404360473156
448,Right,MIDDLE_FINGER_DIP,812.4569702148438,268.2163739204407,-0.06582439690828323
448,Right,MIDDLE_FINGER_TIP,776.0072326660156,282.3008680343628,-0.07405155152082443
448,Right,RING_FINGER_PIP,956.1505889892578,301.23374462127686,-0.04053404554724693
448,Right,RING_FINGER_DIP,888.6399078369141,293.4370994567871,-0.06493189930915833
448,Right,RING_FINGER_TIP,836.8361663818359,305.8277678489685,-0.07194983959197998
448,Right,RING_FINGER_MCP,797.2006225585938,318.61016750335693,-0.07454949617385864
448,Right,PINKY_MCP,969.6690368652344,345.4424285888672,-0.052389957010746
448,Right,PINKY_PIP,913.3662414550781,346.96064472198486,-0.07493216544389725
448,Right,PINKY_DIP,868.2213592529297,356.4790964126587,-0.08046384155750275
448,Right,PINKY_TIP,830.4415893554688,365.26429653167725,-0.0813281387090683
448,Left,WRIST,546.7425155639648,567.0520305633545,6.370040637193597e-07
448,Left,THUMB_CPC,596.3179016113281,513.8501787185669,-0.005721141118556261
448,Left,THUMB_MCP,660.6780242919922,483.95238876342773,-0.023214321583509445
448,Left,THUMB_IP,720.2562713623047,485.6994295120239,-0.03977314755320549
448,Left,THUMB_TIP,764.1638946533203,496.06224060058594,-0.05706885829567909
448,Left,INDEX_FINGER_MCP,652.7251434326172,461.70215606689453,-0.060640592128038406
448,Left,INDEX_FINGER_PIP,749.1733551025391,462.3055028915405,-0.08819812536239624
448,Left,INDEX_FINGER_DIP,802.7606964111328,475.3682041168213,-0.10087376832962036
448,Left,INDEX_FINGER_TIP,841.6623687744141,488.0990409851074,-0.10784829407930374
448,Left,MIDDLE_FINGER_MCP,631.3322067260742,505.7256603240967,-0.07190003991127014
448,Left,MIDDLE_FINGER_PIP,738.4844970703125,513.3863067626953,-0.09977637976408005
448,Left,MIDDLE_FINGER_DIP,798.8427734375,527.0459175109863,-0.10601595044136047
448,Left,MIDDLE_FINGER_TIP,837.0462799072266,538.9935922622681,-0.10910956561565399
448,Left,RING_FINGER_PIP,616.3983154296875,558.7054252624512,-0.08134385943412781
448,Left,RING_FINGER_DIP,716.3027954101562,567.498607635498,-0.10363642871379852
448,Left,RING_FINGER_TIP,773.9656066894531,577.0283031463623,-0.10529448837041855
448,Left,RING_FINGER_MCP,811.5957641601562,580.475606918335,-0.10498037189245224
448,Left,PINKY_MCP,609.0927886962891,611.2190008163452,-0.09023527055978775
448,Left,PINKY_PIP,687.4494171142578,622.7563619613647,-0.10604012757539749
448,Left,PINKY_DIP,730.3350067138672,622.567663192749,-0.1065095067024231
448,Left,PINKY_TIP,761.1643981933594,616.8900060653687,-0.10548510402441025
449,Right,WRIST,922.7467346191406,432.7307367324829,-4.809506322089874e-07
449,Right,THUMB_CPC,861.1917877197266,387.3269462585449,-0.007351172622293234
449,Right,THUMB_MCP,826.47705078125,338.3699584007263,-0.01809927448630333
449,Right,THUMB_IP,806.011962890625,301.8858861923218,-0.03006715700030327
449,Right,THUMB_TIP,783.5091400146484,270.7485508918762,-0.04188627377152443
449,Right,INDEX_FINGER_MCP,896.9504547119141,258.12328577041626,-0.018542271107435226
449,Right,INDEX_FINGER_PIP,849.2514038085938,223.7785005569458,-0.046107664704322815
449,Right,INDEX_FINGER_DIP,810.5992889404297,222.37255096435547,-0.06746849417686462
449,Right,INDEX_FINGER_TIP,776.8962097167969,230.9116530418396,-0.0799299031496048
449,Right,MIDDLE_FINGER_MCP,931.1669921875,271.13133430480957,-0.027948394417762756
449,Right,MIDDLE_FINGER_PIP,862.7741241455078,256.70793771743774,-0.05163901671767235
449,Right,MIDDLE_FINGER_DIP,812.2505187988281,268.58776330947876,-0.06478770822286606
449,Right,MIDDLE_FINGER_TIP,775.2740478515625,282.97290086746216,-0.07291113585233688
449,Right,RING_FINGER_PIP,955.2778625488281,302.02645540237427,-0.039666593074798584
449,Right,RING_FINGER_DIP,888.2671356201172,293.5337448120117,-0.06455809623003006
449,Right,RING_FINGER_TIP,837.6674652099609,305.86501836776733,-0.07214564830064774
449,Right,RING_FINGER_MCP,798.4995269775391,319.02170419692993,-0.0749492198228836
449,Right,PINKY_MCP,968.8999176025391,345.8557462692261,-0.05188468098640442
449,Right,PINKY_PIP,913.2456970214844,346.91184997558594,-0.07531764358282089
449,Right,PINKY_DIP,867.9510498046875,356.24913454055786,-0.08172048628330231
449,Right,PINKY_TIP,829.3441772460938,364.72214698791504,-0.08303916454315186
449,Left,WRIST,547.9160308837891,567.297248840332,6.381787329701183e-07
449,Left,THUMB_CPC,597.3478317260742,513.3270406723022,-0.005175342317670584
449,Left,THUMB_MCP,661.6145324707031,483.16712379455566,-0.022476784884929657
449,Left,THUMB_IP,721.19384765625,485.1561641693115,-0.03893151879310608
449,Left,THUMB_TIP,764.4631958007812,495.58725357055664,-0.05610086768865585
449,Left,INDEX_FINGER_MCP,654.1112518310547,462.22546577453613,-0.06052675098180771
449,Left,INDEX_FINGER_PIP,751.2602233886719,462.5835084915161,-0.08793444186449051
449,Left,INDEX_FINGER_DIP,804.9266815185547,476.0658359527588,-0.10043127089738846
449,Left,INDEX_FINGER_TIP,843.6424255371094,489.058198928833,-0.10717403888702393
449,Left,MIDDLE_FINGER_MCP,632.3527908325195,506.4979648590088,-0.07183101028203964
449,Left,MIDDLE_FINGER_PIP,740.7756805419922,514.2033290863037,-0.09940769523382187
449,Left,MIDDLE_FINGER_DIP,801.4162445068359,527.3719882965088,-0.10520654171705246
449,Left,MIDDLE_FINGER_TIP,839.3475341796875,538.640398979187,-0.10795030742883682
449,Left,RING_FINGER_PIP,617.2907257080078,559.3215179443359,-0.08123692125082016
449,Left,RING_FINGER_DIP,718.2648468017578,567.5581741333008,-0.10288538783788681
449,Left,RING_FINGER_TIP,775.6970977783203,576.6528797149658,-0.10392686724662781
449,Left,RING_FINGER_MCP,812.4649810791016,579.4562387466431,-0.10320813208818436
449,Left,PINKY_MCP,609.9323272705078,611.5022420883179,-0.09009099751710892
449,Left,PINKY_PIP,689.6014404296875,622.7706956863403,-0.10516186058521271
449,Left,PINKY_DIP,732.2136688232422,622.0980834960938,-0.10507350414991379
449,Left,PINKY_TIP,761.9303131103516,615.7061862945557,-0.1036541536450386
450,Right,WRIST,928.3202362060547,432.58907318115234,-4.574627325837355e-07
450,Right,THUMB_CPC,864.5741271972656,388.3581590652466,-0.007604478392750025
450,Right,THUMB_MCP,828.0199432373047,343.0524516105652,-0.019127892330288887
450,Right,THUMB_IP,806.1745452880859,309.48110818862915,-0.031978800892829895
450,Right,THUMB_TIP,781.9277954101562,282.2318172454834,-0.04473381116986275
450,Right,INDEX_FINGER_MCP,897.6703643798828,258.81214141845703,-0.01831492781639099
450,Right,INDEX_FINGER_PIP,849.9136352539062,223.96865844726562,-0.045744527131319046
450,Right,INDEX_FINGER_DIP,810.9718322753906,222.69139051437378,-0.06733239442110062
450,Right,INDEX_FINGER_TIP,777.4754333496094,230.88423013687134,-0.07999221980571747
450,Right,MIDDLE_FINGER_MCP,932.4517059326172,271.6197967529297,-0.027622271329164505
450,Right,MIDDLE_FINGER_PIP,863.1550598144531,256.27657413482666,-0.050395894795656204
450,Right,MIDDLE_FINGER_DIP,813.7139892578125,268.13238859176636,-0.06330999732017517
450,Right,MIDDLE_FINGER_TIP,778.1235504150391,282.19589710235596,-0.07144991308450699
450,Right,RING_FINGER_PIP,957.0113372802734,302.38977670669556,-0.03927876427769661
450,Right,RING_FINGER_DIP,888.5943603515625,293.6808371543884,-0.06326428800821304
450,Right,RING_FINGER_TIP,837.2608947753906,305.23948431015015,-0.07051559537649155
450,Right,RING_FINGER_MCP,797.37548828125,318.0493712425232,-0.07331739366054535
450,Right,PINKY_MCP,971.1006164550781,346.1304473876953,-0.051541343331336975
450,Right,PINKY_PIP,915.2616119384766,347.8195095062256,-0.07385879009962082
450,Right,PINKY_DIP,869.9036407470703,356.98588371276855,-0.07964600622653961
450,Right,PINKY_TIP,830.8038330078125,365.90253353118896,-0.08078189939260483
450,Left,WRIST,547.6681518554688,569.6125316619873,6.31569207598659e-07
450,Left,THUMB_CPC,597.9864501953125,515.941014289856,-0.004636614583432674
450,Left,THUMB_MCP,662.0974731445312,485.194787979126,-0.021432992070913315
450,Left,THUMB_IP,721.14990234375,486.2832498550415,-0.03758454695343971
450,Left,THUMB_TIP,764.7505187988281,495.9782123565674,-0.05439704284071922
450,Left,INDEX_FINGER_MCP,654.1541290283203,462.98970222473145,-0.05848604068160057
450,Left,INDEX_FINGER_PIP,750.3284454345703,462.67848014831543,-0.08581816405057907
450,Left,INDEX_FINGER_DIP,804.1331481933594,474.59834575653076,-0.09842582046985626
450,Left,INDEX_FINGER_TIP,844.1327667236328,486.37993812561035,-0.10529885441064835
450,Left,MIDDLE_FINGER_MCP,632.4331283569336,506.9142436981201,-0.07002046704292297
450,Left,MIDDLE_FINGER_PIP,740.5084228515625,513.7228059768677,-0.09756173193454742
450,Left,MIDDLE_FINGER_DIP,801.2529754638672,527.2217845916748,-0.10351347923278809
450,Left,MIDDLE_FINGER_TIP,840.1312255859375,539.1979551315308,-0.10633952170610428
450,Left,RING_FINGER_PIP,617.496337890625,559.8292922973633,-0.07975457608699799
450,Left,RING_FINGER_DIP,719.0267181396484,568.1979990005493,-0.10166054219007492
450,Left,RING_FINGER_TIP,775.9243011474609,577.6616907119751,-0.10276196897029877
450,Left,RING_FINGER_MCP,812.4649047851562,580.6046962738037,-0.10198748111724854
450,Left,PINKY_MCP,610.1240921020508,612.4743175506592,-0.08892273157835007
450,Left,PINKY_PIP,690.2570343017578,623.8062858581543,-0.10406509041786194
450,Left,PINKY_DIP,732.5178527832031,623.4488010406494,-0.10398826003074646
450,Left,PINKY_TIP,762.2039794921875,617.1253108978271,-0.10259857028722763
451,Right,WRIST,923.3707427978516,430.78877449035645,-4.649200491257943e-07
451,Right,THUMB_CPC,861.6566467285156,384.8608160018921,-0.00821616780012846
451,Right,THUMB_MCP,825.5745697021484,336.66611194610596,-0.019841991364955902
451,Right,THUMB_IP,803.2663726806641,300.3088116645813,-0.032445259392261505
451,Right,THUMB_TIP,778.2581329345703,270.1195192337036,-0.04472888633608818
451,Right,INDEX_FINGER_MCP,895.2783966064453,256.4573335647583,-0.020094595849514008
451,Right,INDEX_FINGER_PIP,848.1813812255859,222.99540281295776,-0.047525111585855484
451,Right,INDEX_FINGER_DIP,809.7944641113281,223.04625749588013,-0.0685805231332779
451,Right,INDEX_FINGER_TIP,776.5419006347656,232.20696687698364,-0.08100608736276627
451,Right,MIDDLE_FINGER_MCP,930.8140563964844,269.3028402328491,-0.02917761169373989
451,Right,MIDDLE_FINGER_PIP,862.2381591796875,256.3534140586853,-0.052207015454769135
451,Right,MIDDLE_FINGER_DIP,813.4202575683594,268.6615991592407,-0.06495611369609833
451,Right,MIDDLE_FINGER_TIP,777.9817199707031,282.41270542144775,-0.07316811382770538
451,Right,RING_FINGER_PIP,956.5859222412109,300.37221908569336,-0.04055942967534065
451,Right,RING_FINGER_DIP,888.8521575927734,293.57571601867676,-0.06523258239030838
451,Right,RING_FINGER_TIP,837.2786712646484,305.2463936805725,-0.0726049542427063
451,Right,RING_FINGER_MCP,797.0304107666016,317.47857570648193,-0.07562415301799774
451,Right,PINKY_MCP,972.138671875,344.4583797454834,-0.052500296384096146
451,Right,PINKY_PIP,916.8833160400391,346.75366401672363,-0.07596072554588318
451,Right,PINKY_DIP,870.6045532226562,356.9748115539551,-0.0822402611374855
451,Right,PINKY_TIP,831.1122131347656,366.72032833099365,-0.08373668789863586
451,Left,WRIST,548.0257034301758,570.2542018890381,6.410197670447815e-07
451,Left,THUMB_CPC,598.327522277832,516.2156295776367,-0.004546745680272579
451,Left,THUMB_MCP,662.7381134033203,485.61437129974365,-0.021749185398221016
451,Left,THUMB_IP,722.1416473388672,487.01534271240234,-0.03825448453426361
451,Left,THUMB_TIP,765.6034088134766,496.88218116760254,-0.055467624217271805
451,Left,INDEX_FINGER_MCP,654.1828918457031,462.89687633514404,-0.060306303203105927
451,Left,INDEX_FINGER_PIP,751.2800598144531,462.4863910675049,-0.0879482552409172
451,Left,INDEX_FINGER_DIP,805.0748443603516,475.6322193145752,-0.10060524195432663
451,Left,INDEX_FINGER_TIP,844.6966552734375,488.34400177001953,-0.10743122547864914
451,Left,MIDDLE_FINGER_MCP,631.7868804931641,507.04522132873535,-0.07193753868341446
451,Left,MIDDLE_FINGER_PIP,741.2552642822266,514.0591764450073,-0.09963896125555038
451,Left,MIDDLE_FINGER_DIP,802.2538757324219,527.8778743743896,-0.10536056756973267
451,Left,MIDDLE_FINGER_TIP,840.7400512695312,540.0378513336182,-0.10804513096809387
451,Left,RING_FINGER_PIP,616.8900299072266,560.2567720413208,-0.0816395953297615
451,Left,RING_FINGER_DIP,719.4285583496094,568.1736660003662,-0.10342185199260712
451,Left,RING_FINGER_TIP,776.9028472900391,577.6234102249146,-0.10414376109838486
451,Left,RING_FINGER_MCP,813.3027648925781,580.594310760498,-0.1031251773238182
451,Left,PINKY_MCP,610.3502655029297,612.9512786865234,-0.09076586365699768
451,Left,PINKY_PIP,691.7717742919922,623.842978477478,-0.10564617812633514
451,Left,PINKY_DIP,734.7508239746094,623.3334016799927,-0.10523807257413864
451,Left,PINKY_TIP,764.6309661865234,616.9382858276367,-0.10361241549253464
452,Right,WRIST,922.6776885986328,432.07597732543945,-4.6159144062585256e-07
452,Right,THUMB_CPC,862.2385406494141,388.0147933959961,-0.008765478618443012
452,Right,THUMB_MCP,827.2249603271484,342.788028717041,-0.021071670576930046
452,Right,THUMB_IP,806.2034606933594,309.20396089553833,-0.03449127823114395
452,Right,THUMB_TIP,782.6892852783203,281.4868497848511,-0.04783307760953903
452,Right,INDEX_FINGER_MCP,898.6381530761719,258.72045278549194,-0.020543348044157028
452,Right,INDEX_FINGER_PIP,850.5572509765625,224.51140880584717,-0.04843921959400177
452,Right,INDEX_FINGER_DIP,811.7625427246094,223.35589170455933,-0.07012127339839935
452,Right,INDEX_FINGER_TIP,778.4389495849609,231.9386386871338,-0.08295564353466034
452,Right,MIDDLE_FINGER_MCP,932.8768157958984,271.1584782600403,-0.029652755707502365
452,Right,MIDDLE_FINGER_PIP,862.6885223388672,256.2996196746826,-0.05350283533334732
452,Right,MIDDLE_FINGER_DIP,813.2166290283203,268.7720203399658,-0.06713545322418213
452,Right,MIDDLE_FINGER_TIP,777.4494934082031,283.04948329925537,-0.07576443254947662
452,Right,RING_FINGER_PIP,957.1768188476562,301.6638207435608,-0.04106650501489639
452,Right,RING_FINGER_DIP,888.5456848144531,293.3337163925171,-0.06609214097261429
452,Right,RING_FINGER_TIP,837.5457000732422,305.35539865493774,-0.07378900796175003
452,Right,RING_FINGER_MCP,797.8962707519531,318.1106758117676,-0.07683944702148438
452,Right,PINKY_MCP,971.3396453857422,345.24207830429077,-0.053105760365724564
452,Right,PINKY_PIP,916.8523406982422,346.2375855445862,-0.07642491906881332
452,Right,PINKY_DIP,871.8964385986328,356.0809063911438,-0.08253925293684006
452,Right,PINKY_TIP,833.0500793457031,365.3227472305298,-0.08381690829992294
452,Left,WRIST,548.923454284668,571.5095615386963,6.466464697041374e-07
452,Left,THUMB_CPC,599.7101211547852,518.0588865280151,-0.00523027079179883
452,Left,THUMB_MCP,664.3375396728516,486.8599462509155,-0.023319629952311516
452,Left,THUMB_IP,723.5931396484375,486.9477081298828,-0.04058244451880455
452,Left,THUMB_TIP,767.0460510253906,495.81114292144775,-0.05860503017902374
452,Left,INDEX_FINGER_MCP,653.8935852050781,463.6775064468384,-0.06293424218893051
452,Left,INDEX_FINGER_PIP,751.1856079101562,463.2878351211548,-0.09175121039152145
452,Left,INDEX_FINGER_DIP,805.4611206054688,475.8557653427124,-0.10515620559453964
452,Left,INDEX_FINGER_TIP,845.5643463134766,488.1028175354004,-0.11248665302991867
452,Left,MIDDLE_FINGER_MCP,631.2285995483398,507.77692794799805,-0.07471778988838196
452,Left,MIDDLE_FINGER_PIP,740.4060363769531,514.3243074417114,-0.10379601269960403
452,Left,MIDDLE_FINGER_DIP,801.8730926513672,527.6757431030273,-0.11020004749298096
452,Left,MIDDLE_FINGER_TIP,840.9090423583984,539.7781705856323,-0.11329486221075058
452,Left,RING_FINGER_PIP,616.453971862793,560.9572792053223,-0.08451522886753082
452,Left,RING_FINGER_DIP,718.8262176513672,568.3239555358887,-0.1075231283903122
452,Left,RING_FINGER_TIP,776.8343353271484,577.1258068084717,-0.10883844643831253
452,Left,RING_FINGER_MCP,814.2341613769531,579.933500289917,-0.10817069560289383
452,Left,PINKY_MCP,610.3790664672852,613.4616279602051,-0.09373302012681961
452,Left,PINKY_PIP,690.9870910644531,624.3231153488159,-0.10972058027982712
452,Left,PINKY_DIP,734.8725891113281,623.1065940856934,-0.11001068353652954
452,Left,PINKY_TIP,766.2574768066406,616.563892364502,-0.1088423803448677
453,Right,WRIST,922.0730590820312,430.59741497039795,-4.6941227083152626e-07
453,Right,THUMB_CPC,862.8300476074219,385.28082847595215,-0.008540966548025608
453,Right,THUMB_MCP,827.6910400390625,337.79791831970215,-0.02000829391181469
453,Right,THUMB_IP,806.2842559814453,302.02654123306274,-0.03249054402112961
453,Right,THUMB_TIP,782.0668029785156,272.72782802581787,-0.04473856836557388
453,Right,INDEX_FINGER_MCP,899.1935729980469,256.53159856796265,-0.0194694884121418
453,Right,INDEX_FINGER_PIP,851.3015747070312,223.01437139511108,-0.046518877148628235
453,Right,INDEX_FINGER_DIP,812.5837707519531,222.92422771453857,-0.06718706339597702
453,Right,INDEX_FINGER_TIP,779.4627380371094,232.151198387146,-0.07920107245445251
453,Right,MIDDLE_FINGER_MCP,933.9734649658203,269.90745306015015,-0.028087452054023743
453,Right,MIDDLE_FINGER_PIP,864.6942138671875,255.58074474334717,-0.05101612210273743
453,Right,MIDDLE_FINGER_DIP,815.1786804199219,269.0185260772705,-0.0636911690235138
453,Right,MIDDLE_FINGER_TIP,779.6127319335938,283.82511377334595,-0.0715361163020134
453,Right,RING_FINGER_PIP,958.3934783935547,300.83362340927124,-0.03901035338640213
453,Right,RING_FINGER_DIP,890.7602691650391,293.4536647796631,-0.063278928399086
453,Right,RING_FINGER_TIP,839.2794036865234,306.6289973258972,-0.0703565776348114
453,Right,RING_FINGER_MCP,799.4361877441406,320.2135705947876,-0.0728914737701416
453,Right,PINKY_MCP,972.1688079833984,344.34825897216797,-0.05055827274918556
453,Right,PINKY_PIP,917.3334503173828,346.5387225151062,-0.07317178696393967
453,Right,PINKY_DIP,872.4135589599609,356.6855835914612,-0.07905877381563187
453,Right,PINKY_TIP,834.1408538818359,366.0656976699829,-0.08013636618852615
453,Left,WRIST,552.1425628662109,571.1884260177612,6.56630732009944e-07
453,Left,THUMB_CPC,601.762809753418,517.0249271392822,-0.006343272514641285
453,Left,THUMB_MCP,666.1013031005859,485.75182914733887,-0.024789635092020035
453,Left,THUMB_IP,725.6789398193359,486.48396492004395,-0.04215358570218086
453,Left,THUMB_TIP,769.085693359375,496.1794853210449,-0.060303449630737305
453,Left,INDEX_FINGER_MCP,655.4603576660156,463.9820337295532,-0.06363961100578308
453,Left,INDEX_FINGER_PIP,753.1658935546875,463.5326671600342,-0.09191413968801498
453,Left,INDEX_FINGER_DIP,808.0007171630859,475.91691970825195,-0.10499520599842072
453,Left,INDEX_FINGER_TIP,847.9371643066406,488.09123039245605,-0.11207494884729385
453,Left,MIDDLE_FINGER_MCP,633.0003356933594,508.6148929595947,-0.07469591498374939
453,Left,MIDDLE_FINGER_PIP,742.0449066162109,514.8232412338257,-0.10319175571203232
453,Left,MIDDLE_FINGER_DIP,803.6332702636719,527.7004623413086,-0.10925287753343582
453,Left,MIDDLE_FINGER_TIP,841.9851684570312,539.56702709198,-0.1121533140540123
453,Left,RING_FINGER_PIP,618.7185668945312,561.8434810638428,-0.08380813151597977
453,Left,RING_FINGER_DIP,720.9883880615234,568.319878578186,-0.10610876232385635
453,Left,RING_FINGER_TIP,779.9555206298828,576.525764465332,-0.10725629329681396
453,Left,RING_FINGER_MCP,817.4817657470703,579.2177152633667,-0.1065540611743927
453,Left,PINKY_MCP,613.5109710693359,613.9406490325928,-0.09244796633720398
453,Left,PINKY_PIP,694.8062896728516,623.9029312133789,-0.10770107060670853
453,Left,PINKY_DIP,739.0872955322266,622.5376224517822,-0.10767979174852371
453,Left,PINKY_TIP,769.9173736572266,616.2171363830566,-0.10635882616043091
454,Right,WRIST,918.1455993652344,430.9636116027832,-4.869235112892056e-07
454,Right,THUMB_CPC,861.4622497558594,385.4327058792114,-0.009255774319171906
454,Right,THUMB_MCP,828.0529022216797,337.4982190132141,-0.020958155393600464
454,Right,THUMB_IP,807.4557495117188,301.40559911727905,-0.03346412628889084
454,Right,THUMB_TIP,784.1604614257812,271.0250973701477,-0.04561856761574745
454,Right,INDEX_FINGER_MCP,900.0857543945312,256.8127155303955,-0.020767638459801674
454,Right,INDEX_FINGER_PIP,851.9947814941406,222.9398274421692,-0.04784326255321503
454,Right,INDEX_FINGER_DIP,813.3650970458984,223.64612817764282,-0.0679805651307106
454,Right,INDEX_FINGER_TIP,780.2538299560547,233.4213638305664,-0.0796222984790802
454,Right,MIDDLE_FINGER_MCP,934.2706298828125,270.1632499694824,-0.02909160405397415
454,Right,MIDDLE_FINGER_PIP,864.3792724609375,256.69268131256104,-0.05254687741398811
454,Right,MIDDLE_FINGER_DIP,814.1936492919922,270.04141330718994,-0.06510315835475922
454,Right,MIDDLE_FINGER_TIP,778.0797576904297,284.199743270874,-0.07285666465759277
454,Right,RING_FINGER_PIP,958.0832672119141,301.25378608703613,-0.03973500803112984
454,Right,RING_FINGER_DIP,890.7371520996094,293.90966176986694,-0.06481830030679703
454,Right,RING_FINGER_TIP,839.8155212402344,306.71311140060425,-0.07200465351343155
454,Right,RING_FINGER_MCP,800.4747772216797,319.39886569976807,-0.07454421371221542
454,Right,PINKY_MCP,971.1408996582031,344.77179050445557,-0.05098038539290428
454,Right,PINKY_PIP,916.5519714355469,345.94855070114136,-0.07460204511880875
454,Right,PINKY_DIP,870.8555603027344,356.6103529930115,-0.08077899366617203
454,Right,PINKY_TIP,832.1889495849609,366.1319589614868,-0.08191870152950287
454,Left,WRIST,552.9279708862305,569.3035411834717,6.43310556824872e-07
454,Left,THUMB_CPC,602.0779418945312,514.6799039840698,-0.005168330390006304
454,Left,THUMB_MCP,665.9346771240234,484.4305086135864,-0.02291107550263405
454,Left,THUMB_IP,725.1320648193359,486.45349502563477,-0.03974476829171181
454,Left,THUMB_TIP,768.4501647949219,497.29373931884766,-0.05735061690211296
454,Left,INDEX_FINGER_MCP,656.3517761230469,463.62467765808105,-0.06179230660200119
454,Left,INDEX_FINGER_PIP,753.8900756835938,463.58991622924805,-0.08922994881868362
454,Left,INDEX_FINGER_DIP,808.0202484130859,476.30478858947754,-0.10157755017280579
454,Left,INDEX_FINGER_TIP,847.4702453613281,488.76474380493164,-0.10817697644233704
