Frame,Hand,Landmark,x,y,z
366,Left,PINKY_TIP,663.2849884033203,648.0043172836304,-0.1302126795053482
367,Right,WRIST,889.7470092773438,403.42844009399414,-1.6792451162928046e-07
367,Right,THUMB_CPC,852.5570678710938,348.94251823425293,-0.01931752823293209
367,Right,THUMB_MCP,820.8811187744141,311.4750623703003,-0.04488915577530861
367,Right,THUMB_IP,786.5838623046875,294.65874910354614,-0.06741032749414444
367,Right,THUMB_TIP,754.3233489990234,284.28349256515503,-0.09236831963062286
367,Right,INDEX_FINGER_MCP,875.3536224365234,279.35919284820557,-0.07847657054662704
367,Right,INDEX_FINGER_PIP,809.6349334716797,254.00493621826172,-0.11782433837652206
367,Right,INDEX_FINGER_DIP,760.2281188964844,252.3724365234375,-0.13982371985912323
367,Right,INDEX_FINGER_TIP,717.3306274414062,257.80375957489014,-0.15281705558300018
367,Right,MIDDLE_FINGER_MCP,895.4354858398438,318.1299877166748,-0.0869591012597084
367,Right,MIDDLE_FINGER_PIP,813.5393524169922,309.15117502212524,-0.12740279734134674
367,Right,MIDDLE_FINGER_DIP,754.3846130371094,315.0014591217041,-0.14048248529434204
367,Right,MIDDLE_FINGER_TIP,709.1146087646484,323.56500148773193,-0.1489800065755844
367,Right,RING_FINGER_PIP,902.6142883300781,364.6449851989746,-0.09516354650259018
367,Right,RING_FINGER_DIP,818.3315277099609,366.9784641265869,-0.13282257318496704
367,Right,RING_FINGER_TIP,762.7376556396484,369.3473482131958,-0.1367795616388321
367,Right,RING_FINGER_MCP,722.5939178466797,373.3723783493042,-0.1367131918668747
367,Right,PINKY_MCP,899.4135284423828,408.83989334106445,-0.1034771203994751
367,Right,PINKY_PIP,836.9596099853516,408.51184844970703,-0.1332104355096817
367,Right,PINKY_DIP,799.3812561035156,404.6225595474243,-0.1363748162984848
367,Right,PINKY_TIP,772.3164367675781,399.15780544281006,-0.1362401396036148
367,Left,WRIST,483.93627166748047,577.1209573745728,7.654812748114637e-07
367,Left,THUMB_CPC,529.6152114868164,526.6780042648315,-0.019133178517222404
367,Left,THUMB_MCP,587.3101806640625,497.9464387893677,-0.042659956961870193
367,Left,THUMB_IP,640.4996490478516,504.2326784133911,-0.06281363219022751
367,Left,THUMB_TIP,684.3608093261719,520.6909704208374,-0.08262517303228378
367,Left,INDEX_FINGER_MCP,552.9716873168945,486.997275352478,-0.07867018133401871
367,Left,INDEX_FINGER_PIP,630.712776184082,480.360631942749,-0.11254210770130157
367,Left,INDEX_FINGER_DIP,690.9135437011719,491.8499708175659,-0.13052578270435333
367,Left,INDEX_FINGER_TIP,734.5024871826172,503.75232696533203,-0.141177237033844
367,Left,MIDDLE_FINGER_MCP,525.9326171875,529.6761989593506,-0.08646839112043381
367,Left,MIDDLE_FINGER_PIP,602.3347854614258,538.0130195617676,-0.12427057325839996
367,Left,MIDDLE_FINGER_DIP,672.2195434570312,549.9907350540161,-0.13476654887199402
367,Left,MIDDLE_FINGER_TIP,718.6994934082031,560.2662563323975,-0.13976038992404938
367,Left,RING_FINGER_PIP,510.8721923828125,582.2060823440552,-0.09370208531618118
367,Left,RING_FINGER_DIP,583.5091400146484,594.4430065155029,-0.12639036774635315
367,Left,RING_FINGER_TIP,654.0302276611328,605.5137062072754,-0.13272815942764282
367,Left,RING_FINGER_MCP,701.9815063476562,608.8152265548706,-0.1334197074174881
367,Left,PINKY_MCP,510.7960891723633,633.7571954727173,-0.1015411987900734
367,Left,PINKY_PIP,578.1727981567383,650.4812622070312,-0.12435274571180344
367,Left,PINKY_DIP,628.862190246582,652.0152711868286,-0.12875303626060486
367,Left,PINKY_TIP,666.6622924804688,648.0325555801392,-0.1299557089805603
368,Right,WRIST,893.1362915039062,403.90570163726807,-1.9188216526799806e-07
368,Right,THUMB_CPC,854.8614501953125,350.05385398864746,-0.019592957571148872
368,Right,THUMB_MCP,820.5928039550781,311.08824491500854,-0.044860027730464935
368,Right,THUMB_IP,784.1734313964844,290.1510286331177,-0.06701203435659409
368,Right,THUMB_TIP,749.981689453125,275.3870129585266,-0.09163255989551544
368,Right,INDEX_FINGER_MCP,874.2027282714844,279.96017932891846,-0.07690483331680298
368,Right,INDEX_FINGER_PIP,807.7093505859375,255.71144342422485,-0.11683919280767441
368,Right,INDEX_FINGER_DIP,757.5222015380859,253.29915046691895,-0.14002367854118347
368,Right,INDEX_FINGER_TIP,713.9363861083984,256.54975175857544,-0.15386736392974854
368,Right,MIDDLE_FINGER_MCP,894.3083190917969,318.69795083999634,-0.08532226830720901
368,Right,MIDDLE_FINGER_PIP,813.1494140625,309.0823173522949,-0.12645648419857025
368,Right,MIDDLE_FINGER_DIP,752.3838806152344,314.389808177948,-0.14028261601924896
368,Right,MIDDLE_FINGER_TIP,706.9659423828125,322.46561765670776,-0.14925909042358398
368,Right,RING_FINGER_PIP,901.5394592285156,364.846773147583,-0.09365025162696838
368,Right,RING_FINGER_DIP,819.0451812744141,367.161283493042,-0.13197208940982819
368,Right,RING_FINGER_TIP,760.3956604003906,370.1613235473633,-0.13620848953723907
368,Right,RING_FINGER_MCP,718.9361572265625,374.54473972320557,-0.1362503468990326
368,Right,PINKY_MCP,897.8514099121094,408.71355056762695,-0.10214921832084656
368,Right,PINKY_PIP,835.7368469238281,409.25467014312744,-0.13247697055339813
368,Right,PINKY_DIP,796.3164520263672,406.1709451675415,-0.13587640225887299
368,Right,PINKY_TIP,768.3848571777344,401.53531551361084,-0.1357898861169815
368,Left,WRIST,482.02606201171875,575.926022529602,7.433448558913369e-07
368,Left,THUMB_CPC,527.8728103637695,527.8373193740845,-0.018492061644792557
368,Left,THUMB_MCP,587.9329299926758,502.87745475769043,-0.04116692766547203
368,Left,THUMB_IP,643.2632446289062,514.7154378890991,-0.060648322105407715
368,Left,THUMB_TIP,688.9181518554688,536.1514377593994,-0.07972467690706253
368,Left,INDEX_FINGER_MCP,551.8916702270508,488.5298681259155,-0.07682517915964127
368,Left,INDEX_FINGER_PIP,630.1203918457031,481.59642219543457,-0.10995327681303024
368,Left,INDEX_FINGER_DIP,691.0796356201172,493.14515590667725,-0.1274721622467041
368,Left,INDEX_FINGER_TIP,734.1952514648438,505.50095558166504,-0.13778476417064667
368,Left,MIDDLE_FINGER_MCP,523.8824844360352,528.5794544219971,-0.08462923765182495
368,Left,MIDDLE_FINGER_PIP,600.2825164794922,542.4293088912964,-0.12176365405321121
368,Left,MIDDLE_FINGER_DIP,670.32470703125,559.3874788284302,-0.13164064288139343
368,Left,MIDDLE_FINGER_TIP,716.37939453125,573.2960414886475,-0.13615219295024872
368,Left,RING_FINGER_PIP,508.3628845214844,579.4471836090088,-0.09197978675365448
368,Left,RING_FINGER_DIP,581.15234375,592.7630853652954,-0.12468232959508896
368,Left,RING_FINGER_TIP,652.7061462402344,604.8431539535522,-0.13137587904930115
368,Left,RING_FINGER_MCP,701.3262939453125,609.4226503372192,-0.1321386992931366
368,Left,PINKY_MCP,509.0534210205078,629.9325370788574,-0.099886953830719
368,Left,PINKY_PIP,577.6535797119141,646.625189781189,-0.12286516278982162
368,Left,PINKY_DIP,628.453483581543,648.7665796279907,-0.12760746479034424
368,Left,PINKY_TIP,665.9545135498047,645.529260635376,-0.12896659970283508
369,Right,WRIST,886.2167358398438,402.79818534851074,-1.8221564346276864e-07
369,Right,THUMB_CPC,850.3983306884766,348.6904978752136,-0.018768474459648132
369,Right,THUMB_MCP,818.4745025634766,310.9163475036621,-0.04395122826099396
369,Right,THUMB_IP,783.3855438232422,293.606915473938,-0.06624778360128403
369,Right,THUMB_TIP,750.1833343505859,282.5172686576843,-0.090943343937397
369,Right,INDEX_FINGER_MCP,873.968505859375,279.07612323760986,-0.07699047029018402
369,Right,INDEX_FINGER_PIP,808.885498046875,252.6607847213745,-0.11596038937568665
369,Right,INDEX_FINGER_DIP,759.0689849853516,251.4833378791809,-0.13791054487228394
369,Right,INDEX_FINGER_TIP,716.23291015625,257.6788330078125,-0.15092085301876068
369,Right,MIDDLE_FINGER_MCP,893.6402130126953,318.0064344406128,-0.08564995229244232
369,Right,MIDDLE_FINGER_PIP,812.2460174560547,308.80422592163086,-0.12526337802410126
369,Right,MIDDLE_FINGER_DIP,752.5303649902344,314.89805459976196,-0.1380852609872818
369,Right,MIDDLE_FINGER_TIP,706.9808197021484,323.2142114639282,-0.1466156244277954
369,Right,RING_FINGER_PIP,900.73486328125,364.5529317855835,-0.09405844658613205
369,Right,RING_FINGER_DIP,818.5430908203125,366.61402702331543,-0.13098649680614471
369,Right,RING_FINGER_TIP,762.1392059326172,368.97904872894287,-0.13496358692646027
369,Right,RING_FINGER_MCP,720.6629180908203,373.1299924850464,-0.13515660166740417
369,Right,PINKY_MCP,897.5674438476562,408.74942779541016,-0.10257387906312943
369,Right,PINKY_PIP,835.97900390625,408.5819721221924,-0.1320313960313797
369,Right,PINKY_DIP,796.353759765625,405.2806234359741,-0.13522538542747498
369,Right,PINKY_TIP,766.8240356445312,400.6466245651245,-0.13518214225769043
369,Left,WRIST,481.0536193847656,577.0436239242554,7.514333333347167e-07
369,Left,THUMB_CPC,525.0881958007812,526.9529628753662,-0.01710578426718712
369,Left,THUMB_MCP,582.2257614135742,499.06622886657715,-0.03826595097780228
369,Left,THUMB_IP,636.0392761230469,506.2599992752075,-0.05645633861422539
369,Left,THUMB_TIP,680.1828002929688,523.3188915252686,-0.07433681190013885
369,Left,INDEX_FINGER_MCP,551.5899276733398,486.58421516418457,-0.07231228053569794
369,Left,INDEX_FINGER_PIP,629.6184539794922,479.3213939666748,-0.10401072353124619
369,Left,INDEX_FINGER_DIP,688.8673400878906,489.3707084655762,-0.12126417458057404
369,Left,INDEX_FINGER_TIP,732.1015930175781,500.70679664611816,-0.1314426064491272
369,Left,MIDDLE_FINGER_MCP,524.6897125244141,528.4463310241699,-0.08012881875038147
369,Left,MIDDLE_FINGER_PIP,601.9782638549805,537.5522375106812,-0.11491601169109344
369,Left,MIDDLE_FINGER_DIP,671.4836120605469,549.3227577209473,-0.12489356845617294
369,Left,MIDDLE_FINGER_TIP,718.7429046630859,559.0014553070068,-0.1297377496957779
369,Left,RING_FINGER_PIP,509.1802215576172,580.0548219680786,-0.08740174025297165
369,Left,RING_FINGER_DIP,581.3553619384766,592.5076961517334,-0.11755671352148056
369,Left,RING_FINGER_TIP,649.8685455322266,602.5300598144531,-0.12368404120206833
369,Left,RING_FINGER_MCP,696.781005859375,605.2071619033813,-0.12451484054327011
369,Left,PINKY_MCP,508.5973358154297,631.1344242095947,-0.09521917253732681
369,Left,PINKY_PIP,574.2460250854492,648.7255096435547,-0.11592008173465729
369,Left,PINKY_DIP,622.5189971923828,651.1007881164551,-0.11946512013673782
369,Left,PINKY_TIP,658.3225250244141,647.4322128295898,-0.12018808722496033
370,Right,WRIST,885.4216766357422,404.4175100326538,-2.3245218017109437e-07
370,Right,THUMB_CPC,848.8233947753906,349.27494049072266,-0.016295913606882095
370,Right,THUMB_MCP,817.7797698974609,310.5656862258911,-0.038025349378585815
370,Right,THUMB_IP,783.909912109375,292.14693546295166,-0.057486649602651596
370,Right,THUMB_TIP,751.1809539794922,280.5728602409363,-0.07950501888990402
370,Right,INDEX_FINGER_MCP,873.0890655517578,279.54862117767334,-0.06563856452703476
370,Right,INDEX_FINGER_PIP,806.4736938476562,255.138201713562,-0.10216595977544785
370,Right,INDEX_FINGER_DIP,756.6459655761719,252.89542436599731,-0.12457262724637985
370,Right,INDEX_FINGER_TIP,714.2628479003906,255.42109966278076,-0.13801194727420807
370,Right,MIDDLE_FINGER_MCP,894.3967437744141,317.84822702407837,-0.07429881393909454
370,Right,MIDDLE_FINGER_PIP,811.4393615722656,309.1549515724182,-0.11054778844118118
370,Right,MIDDLE_FINGER_DIP,751.5174102783203,315.58545112609863,-0.1230335384607315
370,Right,MIDDLE_FINGER_TIP,707.4948120117188,322.86561012268066,-0.131304532289505
370,Right,RING_FINGER_PIP,901.8455505371094,364.21892166137695,-0.08312071859836578
370,Right,RING_FINGER_DIP,817.1187591552734,368.33240032196045,-0.11736414581537247
370,Right,RING_FINGER_TIP,760.0271606445312,371.44444942474365,-0.12084188312292099
370,Right,RING_FINGER_MCP,720.2071380615234,374.5061159133911,-0.12063711136579514
370,Right,PINKY_MCP,898.0929565429688,408.3789825439453,-0.09210605174303055
370,Right,PINKY_PIP,835.7714080810547,409.05189514160156,-0.1190340518951416
370,Right,PINKY_DIP,797.615966796875,406.05284214019775,-0.12114639580249786
370,Right,PINKY_TIP,771.4068603515625,400.67537784576416,-0.12038862705230713
370,Left,WRIST,480.51361083984375,576.7997360229492,7.746809842501534e-07
370,Left,THUMB_CPC,525.9699630737305,525.7308626174927,-0.018333831802010536
370,Left,THUMB_MCP,582.1418762207031,497.8791904449463,-0.04183211177587509
370,Left,THUMB_IP,634.1023635864258,504.42386627197266,-0.06219425052404404
370,Left,THUMB_TIP,677.6303863525391,520.6490850448608,-0.08222772181034088
370,Left,INDEX_FINGER_MCP,550.7341003417969,485.77277183532715,-0.07827582210302353
370,Left,INDEX_FINGER_PIP,628.7128829956055,479.275860786438,-0.11271252483129501
370,Left,INDEX_FINGER_DIP,688.2888031005859,490.6654644012451,-0.13144445419311523
370,Left,INDEX_FINGER_TIP,731.6519927978516,502.5431442260742,-0.14255894720554352
370,Left,MIDDLE_FINGER_MCP,523.4159851074219,527.8149175643921,-0.08635859936475754
370,Left,MIDDLE_FINGER_PIP,601.3084411621094,537.5209951400757,-0.12435755133628845
370,Left,MIDDLE_FINGER_DIP,670.9693145751953,550.2887392044067,-0.13498328626155853
370,Left,MIDDLE_FINGER_TIP,717.2895812988281,560.7545042037964,-0.14007750153541565
370,Left,RING_FINGER_PIP,507.69580841064453,579.8310613632202,-0.09381294250488281
370,Left,RING_FINGER_DIP,579.3229675292969,593.6593294143677,-0.1262645423412323
370,Left,RING_FINGER_TIP,647.2687530517578,604.7438478469849,-0.13207589089870453
370,Left,RING_FINGER_MCP,692.98828125,607.8998851776123,-0.13249067962169647
370,Left,PINKY_MCP,507.24613189697266,631.2807655334473,-0.10188058763742447
370,Left,PINKY_PIP,572.988395690918,649.4226264953613,-0.12420635670423508
370,Left,PINKY_DIP,621.8444442749023,651.2265729904175,-0.12805086374282837
370,Left,PINKY_TIP,657.9470062255859,646.9085168838501,-0.12886632978916168
371,Right,WRIST,882.7967834472656,405.3325939178467,-2.3885132804934983e-07
371,Right,THUMB_CPC,847.1526336669922,350.57287216186523,-0.01672513782978058
371,Right,THUMB_MCP,816.3148498535156,309.93568897247314,-0.03793777897953987
371,Right,THUMB_IP,782.1962738037109,289.6914267539978,-0.05670865997672081
371,Right,THUMB_TIP,749.3028259277344,277.1793293952942,-0.07795676589012146
371,Right,INDEX_FINGER_MCP,872.0830535888672,280.0019145011902,-0.06566514819860458
371,Right,INDEX_FINGER_PIP,805.7929992675781,255.1351547241211,-0.1007269024848938
371,Right,INDEX_FINGER_DIP,755.6111907958984,253.05363178253174,-0.12204816937446594
371,Right,INDEX_FINGER_TIP,712.7971649169922,255.69685220718384,-0.1350879967212677
371,Right,MIDDLE_FINGER_MCP,893.7621307373047,317.94068813323975,-0.07384496927261353
371,Right,MIDDLE_FINGER_PIP,810.5496978759766,308.4555172920227,-0.10900148749351501
371,Right,MIDDLE_FINGER_DIP,749.8890686035156,313.6759328842163,-0.12148585170507431
371,Right,MIDDLE_FINGER_TIP,704.63623046875,320.8421516418457,-0.13019952178001404
371,Right,RING_FINGER_PIP,901.2815856933594,364.3457794189453,-0.08204896748065948
371,Right,RING_FINGER_DIP,817.0277404785156,367.66064643859863,-0.11536169797182083
371,Right,RING_FINGER_TIP,760.0091552734375,370.5153751373291,-0.11899659782648087
371,Right,RING_FINGER_MCP,719.6026611328125,374.68764781951904,-0.11924946308135986
371,Right,PINKY_MCP,897.3207092285156,409.14291858673096,-0.09045016020536423
371,Right,PINKY_PIP,834.8735809326172,408.87903213500977,-0.1173524484038353
371,Right,PINKY_DIP,795.8876037597656,405.4329299926758,-0.11982949823141098
371,Right,PINKY_TIP,768.4220123291016,401.06865406036377,-0.1194402277469635
371,Left,WRIST,480.7933807373047,577.3568201065063,7.638014949407079e-07
371,Left,THUMB_CPC,527.4547958374023,525.7451963424683,-0.017211025580763817
371,Left,THUMB_MCP,581.7031478881836,498.09166431427,-0.04010267183184624
371,Left,THUMB_IP,632.6590728759766,504.14719104766846,-0.06023593619465828
371,Left,THUMB_TIP,673.9741516113281,518.5440015792847,-0.08013086020946503
371,Left,INDEX_FINGER_MCP,551.1216735839844,483.9071989059448,-0.07476814091205597
371,Left,INDEX_FINGER_PIP,628.1516647338867,477.83613681793213,-0.10875549912452698
371,Left,INDEX_FINGER_DIP,686.2174224853516,489.63828563690186,-0.1279131919145584
371,Left,INDEX_FINGER_TIP,729.1365814208984,502.4934911727905,-0.1394951045513153
371,Left,MIDDLE_FINGER_MCP,524.2789459228516,527.6013278961182,-0.08326320350170135
371,Left,MIDDLE_FINGER_PIP,602.0619201660156,534.9796772003174,-0.11991097033023834
371,Left,MIDDLE_FINGER_DIP,669.4821929931641,545.4882717132568,-0.13102638721466064
371,Left,MIDDLE_FINGER_TIP,714.8779296875,553.9305782318115,-0.13703961670398712
371,Left,RING_FINGER_PIP,508.7910842895508,580.3741121292114,-0.091103196144104
371,Left,RING_FINGER_DIP,580.0880432128906,593.5366773605347,-0.12218956649303436
371,Left,RING_FINGER_TIP,644.7632598876953,603.3556222915649,-0.12765462696552277
371,Left,RING_FINGER_MCP,688.0538940429688,605.0402641296387,-0.12841227650642395
371,Left,PINKY_MCP,507.59464263916016,631.9913148880005,-0.09957562386989594
371,Left,PINKY_PIP,571.0617065429688,649.6785736083984,-0.1209401860833168
371,Left,PINKY_DIP,616.9137954711914,650.3929853439331,-0.12419947236776352
371,Left,PINKY_TIP,650.5964660644531,644.4833707809448,-0.1249212920665741
372,Right,WRIST,880.9681701660156,404.32116508483887,-1.9821816010789917e-07
372,Right,THUMB_CPC,846.0444641113281,348.083975315094,-0.01772122271358967
372,Right,THUMB_MCP,816.2664794921875,309.8541069030762,-0.04138028621673584
372,Right,THUMB_IP,783.0508422851562,294.1297745704651,-0.0623156763613224
372,Right,THUMB_TIP,750.411376953125,286.2463331222534,-0.08576489239931107
372,Right,INDEX_FINGER_MCP,871.2741851806641,281.295747756958,-0.07294253259897232
372,Right,INDEX_FINGER_PIP,806.1473083496094,255.51278829574585,-0.11080224812030792
372,Right,INDEX_FINGER_DIP,756.6838073730469,252.30654001235962,-0.1327083557844162
372,Right,INDEX_FINGER_TIP,714.1045379638672,254.32057857513428,-0.145863875746727
372,Right,MIDDLE_FINGER_MCP,892.720947265625,319.39860820770264,-0.08178144693374634
372,Right,MIDDLE_FINGER_PIP,811.3442230224609,308.95960092544556,-0.12108031660318375
372,Right,MIDDLE_FINGER_DIP,750.8910369873047,314.0513777732849,-0.1342453509569168
372,Right,MIDDLE_FINGER_TIP,706.2690734863281,320.5242347717285,-0.14272083342075348
372,Right,RING_FINGER_PIP,900.1431274414062,365.511531829834,-0.09034591913223267
372,Right,RING_FINGER_DIP,815.7094573974609,368.6818599700928,-0.12678837776184082
372,Right,RING_FINGER_TIP,758.5413360595703,370.7971143722534,-0.13030217587947845
372,Right,RING_FINGER_MCP,718.7034606933594,373.24015617370605,-0.129913792014122
372,Right,PINKY_MCP,895.8730316162109,409.47800159454346,-0.09906494617462158
372,Right,PINKY_PIP,834.619140625,409.0810775756836,-0.1277165710926056
372,Right,PINKY_DIP,796.10107421875,405.22324562072754,-0.1300693303346634
372,Right,PINKY_TIP,769.4518280029297,399.43739891052246,-0.12932553887367249
372,Left,WRIST,479.73388671875,575.5378532409668,7.791411462676479e-07
372,Left,THUMB_CPC,527.3592376708984,523.9197063446045,-0.018471240997314453
372,Left,THUMB_MCP,582.7060699462891,499.0039587020874,-0.0429091602563858
372,Left,THUMB_IP,635.5684661865234,510.8818531036377,-0.06455861777067184
372,Left,THUMB_TIP,679.5996856689453,531.7860460281372,-0.08599944412708282
372,Left,INDEX_FINGER_MCP,550.8475875854492,484.849534034729,-0.07749586552381516
372,Left,INDEX_FINGER_PIP,626.2819290161133,479.2708396911621,-0.11242742091417313
372,Left,INDEX_FINGER_DIP,683.5137176513672,490.97522735595703,-0.13213928043842316
372,Left,INDEX_FINGER_TIP,726.2046813964844,503.0918598175049,-0.14428509771823883
372,Left,MIDDLE_FINGER_MCP,522.7735900878906,528.1800413131714,-0.08618739992380142
372,Left,MIDDLE_FINGER_PIP,599.271125793457,535.1995325088501,-0.12472902238368988
372,Left,MIDDLE_FINGER_DIP,667.5799560546875,546.2132406234741,-0.13665831089019775
372,Left,MIDDLE_FINGER_TIP,714.3653869628906,555.2552890777588,-0.14306484162807465
372,Left,RING_FINGER_PIP,506.9801330566406,580.856351852417,-0.09425801038742065
372,Left,RING_FINGER_DIP,577.3221969604492,594.5943260192871,-0.12694916129112244
372,Left,RING_FINGER_TIP,643.3606719970703,605.5922412872314,-0.13281619548797607
372,Left,RING_FINGER_MCP,688.4224700927734,608.4910440444946,-0.13355553150177002
372,Left,PINKY_MCP,506.1824417114258,632.2919368743896,-0.10306995362043381
372,Left,PINKY_PIP,570.0967788696289,651.260175704956,-0.12514491379261017
372,Left,PINKY_DIP,617.3138427734375,653.0326652526855,-0.12851889431476593
372,Left,PINKY_TIP,652.5584411621094,648.1872224807739,-0.12931209802627563
373,Right,WRIST,882.6152801513672,405.86191177368164,-2.3184834674339072e-07
373,Right,THUMB_CPC,847.4626159667969,348.6158037185669,-0.016974108293652534
373,Right,THUMB_MCP,816.1875152587891,308.4143614768982,-0.038995515555143356
373,Right,THUMB_IP,780.7917022705078,289.75839614868164,-0.05860953778028488
373,Right,THUMB_TIP,746.2462615966797,279.4538426399231,-0.08077795058488846
373,Right,INDEX_FINGER_MCP,870.5364227294922,280.2245593070984,-0.06737874448299408
373,Right,INDEX_FINGER_PIP,804.801025390625,255.68640232086182,-0.10325451195240021
373,Right,INDEX_FINGER_DIP,755.0680541992188,253.1168031692505,-0.12456769496202469
373,Right,INDEX_FINGER_TIP,712.2821044921875,255.35509586334229,-0.13755036890506744
373,Right,MIDDLE_FINGER_MCP,892.2801971435547,318.3278703689575,-0.07608132064342499
373,Right,MIDDLE_FINGER_PIP,809.0419769287109,308.24366569519043,-0.11289933323860168
373,Right,MIDDLE_FINGER_DIP,747.5900268554688,313.27641248703003,-0.12603184580802917
373,Right,MIDDLE_FINGER_TIP,702.10693359375,319.61116790771484,-0.13482064008712769
373,Right,RING_FINGER_PIP,899.9632263183594,364.85132217407227,-0.08467290550470352
373,Right,RING_FINGER_DIP,814.2320251464844,367.5373935699463,-0.11919302493333817
373,Right,RING_FINGER_TIP,757.1253967285156,370.37899017333984,-0.12301696091890335
373,Right,RING_FINGER_MCP,717.4639892578125,373.5670852661133,-0.1231304407119751
373,Right,PINKY_MCP,895.9124755859375,409.60455894470215,-0.09343715757131577
373,Right,PINKY_PIP,832.9140472412109,408.7103319168091,-0.12096399813890457
373,Right,PINKY_DIP,793.5516357421875,404.7424650192261,-0.12336798757314682
373,Right,PINKY_TIP,766.3402557373047,399.5226287841797,-0.12276871502399445
373,Left,WRIST,477.94464111328125,576.8757390975952,7.728676791884936e-07
373,Left,THUMB_CPC,525.6957244873047,526.0509252548218,-0.018226725980639458
373,Left,THUMB_MCP,582.224006652832,500.6973123550415,-0.04179346561431885
373,Left,THUMB_IP,636.5953063964844,510.96686840057373,-0.06216104328632355
373,Left,THUMB_TIP,681.1215972900391,528.2160043716431,-0.08211397379636765
373,Left,INDEX_FINGER_MCP,549.4871520996094,484.58959579467773,-0.07756675034761429
373,Left,INDEX_FINGER_PIP,626.4928817749023,479.81324672698975,-0.11225566267967224
373,Left,INDEX_FINGER_DIP,685.0450897216797,491.11929416656494,-0.13186600804328918
373,Left,INDEX_FINGER_TIP,728.6858367919922,503.1709957122803,-0.14377111196517944
373,Left,MIDDLE_FINGER_MCP,521.352653503418,528.0577754974365,-0.08581238985061646
373,Left,MIDDLE_FINGER_PIP,598.8652038574219,536.5410232543945,-0.12334206700325012
373,Left,MIDDLE_FINGER_DIP,666.3599395751953,546.2454271316528,-0.1351286619901657
373,Left,MIDDLE_FINGER_TIP,711.9151306152344,553.7064743041992,-0.1417015939950943
373,Left,RING_FINGER_PIP,505.05252838134766,580.7831811904907,-0.09331595152616501
373,Left,RING_FINGER_DIP,576.0433578491211,595.0266981124878,-0.1249791756272316
373,Left,RING_FINGER_TIP,640.7528686523438,604.6421813964844,-0.13083729147911072
373,Left,RING_FINGER_MCP,684.2782592773438,605.9919548034668,-0.13185185194015503
373,Left,PINKY_MCP,503.56163024902344,632.5105476379395,-0.10150238126516342
373,Left,PINKY_PIP,566.7023468017578,650.966591835022,-0.12311790883541107
373,Left,PINKY_DIP,612.9741668701172,651.8742942810059,-0.1265975534915924
373,Left,PINKY_TIP,647.6003265380859,645.942234992981,-0.12750647962093353
374,Right,WRIST,881.6603088378906,404.56531047821045,-2.3965500872691337e-07
374,Right,THUMB_CPC,846.561279296875,349.0144872665405,-0.01555425301194191
374,Right,THUMB_MCP,814.9505615234375,309.06025886535645,-0.0360288992524147
374,Right,THUMB_IP,779.6892547607422,290.97768545150757,-0.05447109416127205
374,Right,THUMB_TIP,746.0647583007812,280.82563161849976,-0.07557786256074905
374,Right,INDEX_FINGER_MCP,869.8804473876953,279.45367097854614,-0.06276419013738632
374,Right,INDEX_FINGER_PIP,803.3074188232422,255.73699951171875,-0.09726846218109131
374,Right,INDEX_FINGER_DIP,753.2927703857422,253.3633518218994,-0.11847490817308426
374,Right,INDEX_FINGER_TIP,710.9150695800781,255.45727729797363,-0.13151316344738007
374,Right,MIDDLE_FINGER_MCP,891.8894195556641,317.41815090179443,-0.07151629030704498
374,Right,MIDDLE_FINGER_PIP,807.7722930908203,308.182168006897,-0.10611659288406372
374,Right,MIDDLE_FINGER_DIP,747.1014404296875,313.8508129119873,-0.11863261461257935
374,Right,MIDDLE_FINGER_TIP,702.2899627685547,320.7531237602234,-0.12721796333789825
374,Right,RING_FINGER_PIP,899.73876953125,364.0235710144043,-0.08032161742448807
374,Right,RING_FINGER_DIP,813.3306884765625,367.14488983154297,-0.11328074336051941
374,Right,RING_FINGER_TIP,757.0731353759766,370.45555114746094,-0.11700069904327393
374,Right,RING_FINGER_MCP,717.9749298095703,373.8212728500366,-0.11719496548175812
374,Right,PINKY_MCP,896.1012268066406,409.1339921951294,-0.08925206959247589
374,Right,PINKY_PIP,832.6144409179688,408.70089054107666,-0.11576730757951736
374,Right,PINKY_DIP,794.0772247314453,405.2747440338135,-0.11807716637849808
374,Right,PINKY_TIP,767.7299499511719,400.13391494750977,-0.11754138022661209
374,Left,WRIST,478.20064544677734,577.4647951126099,7.591292501274438e-07
374,Left,THUMB_CPC,524.167594909668,525.205020904541,-0.018524374812841415
374,Left,THUMB_MCP,578.9026260375977,498.02703380584717,-0.04208066686987877
374,Left,THUMB_IP,632.1578979492188,505.85758209228516,-0.06256449222564697
374,Left,THUMB_TIP,676.8352508544922,522.6260662078857,-0.08264408260583878
374,Left,INDEX_FINGER_MCP,548.6234664916992,485.600209236145,-0.07657209783792496
374,Left,INDEX_FINGER_PIP,624.5029067993164,480.17858505249023,-0.11087877303361893
374,Left,INDEX_FINGER_DIP,681.9441223144531,491.21495246887207,-0.1300973892211914
374,Left,INDEX_FINGER_TIP,725.0879669189453,503.0074453353882,-0.14173980057239532
374,Left,MIDDLE_FINGER_MCP,521.6895294189453,529.0079641342163,-0.08437730371952057
374,Left,MIDDLE_FINGER_PIP,596.3571548461914,536.0523891448975,-0.12148354947566986
374,Left,MIDDLE_FINGER_DIP,664.1317749023438,546.6490030288696,-0.13279974460601807
