Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,833.6142730712891,558.263783454895,-0.10518322139978409
7,Left,RING_FINGER_PIP,636.1094284057617,582.1756982803345,-0.08066827058792114
7,Left,RING_FINGER_DIP,734.8114776611328,589.162187576294,-0.10253496468067169
7,Left,RING_FINGER_TIP,789.7884368896484,599.9451398849487,-0.10177495330572128
7,Left,RING_FINGER_MCP,822.0497131347656,603.6892461776733,-0.09843014925718307
7,Left,PINKY_MCP,629.7705078125,635.3773784637451,-0.08824075758457184
7,Left,PINKY_PIP,709.1181945800781,645.0045347213745,-0.10218837112188339
7,Left,PINKY_DIP,749.0170288085938,642.4251508712769,-0.09904006123542786
7,Left,PINKY_TIP,774.0792846679688,633.7052249908447,-0.09429168701171875
8,Right,WRIST,882.7217102050781,402.2555208206177,-2.091123718628296e-07
8,Right,THUMB_CPC,844.2897033691406,360.9099340438843,-0.021015699952840805
8,Right,THUMB_MCP,821.8527984619141,327.57906675338745,-0.04407322406768799
8,Right,THUMB_IP,803.96484375,307.89716720581055,-0.06533346325159073
8,Right,THUMB_TIP,782.2103118896484,296.1588978767395,-0.08733825385570526
8,Right,INDEX_FINGER_MCP,886.6632843017578,290.9965467453003,-0.06099814549088478
8,Right,INDEX_FINGER_PIP,853.875732421875,253.0437183380127,-0.09845522046089172
8,Right,INDEX_FINGER_DIP,813.4089660644531,260.63175201416016,-0.12066905945539474
8,Right,INDEX_FINGER_TIP,779.5503234863281,274.4189500808716,-0.1335485726594925
8,Right,MIDDLE_FINGER_MCP,908.3414459228516,319.82688188552856,-0.06881067901849747
8,Right,MIDDLE_FINGER_PIP,876.1692047119141,303.2344579696655,-0.10842189937829971
8,Right,MIDDLE_FINGER_DIP,821.6429901123047,315.5987334251404,-0.12046985328197479
8,Right,MIDDLE_FINGER_TIP,784.5565032958984,327.14879751205444,-0.12598174810409546
8,Right,RING_FINGER_PIP,917.0497131347656,361.2792634963989,-0.07830937951803207
8,Right,RING_FINGER_DIP,883.9668273925781,360.0750160217285,-0.11509812623262405
8,Right,RING_FINGER_TIP,830.4892730712891,368.77434253692627,-0.11936331540346146
8,Right,RING_FINGER_MCP,792.6390075683594,375.7464551925659,-0.11874990165233612
8,Right,PINKY_MCP,916.1367797851562,405.34533977508545,-0.08876069635152817
8,Right,PINKY_PIP,892.13134765625,418.7069892883301,-0.11828452348709106
8,Right,PINKY_DIP,864.9710845947266,423.7052536010742,-0.12289942055940628
8,Right,PINKY_TIP,845.9285736083984,421.29826068878174,-0.12354101985692978
8,Left,WRIST,560.66650390625,585.5640363693237,5.533344733521517e-07
8,Left,THUMB_CPC,607.0289611816406,533.2001495361328,-0.002020200015977025
8,Left,THUMB_MCP,666.0033416748047,503.9892625808716,-0.018649818375706673
8,Left,THUMB_IP,719.8484802246094,503.01246643066406,-0.03417046368122101
8,Left,THUMB_TIP,760.6371307373047,511.4202690124512,-0.050130944699048996
8,Left,INDEX_FINGER_MCP,657.2244262695312,487.1506977081299,-0.06258557736873627
8,Left,INDEX_FINGER_PIP,744.7683715820312,470.7264804840088,-0.09055295586585999
8,Left,INDEX_FINGER_DIP,797.9409790039062,483.4841823577881,-0.10230353474617004
8,Left,INDEX_FINGER_TIP,832.4935913085938,501.0273742675781,-0.10698160529136658
8,Left,MIDDLE_FINGER_MCP,642.9366302490234,531.5701818466187,-0.07383043318986893
8,Left,MIDDLE_FINGER_PIP,744.6610260009766,529.8703479766846,-0.10280165821313858
8,Left,MIDDLE_FINGER_DIP,801.5227508544922,544.8396921157837,-0.10690038651227951
8,Left,MIDDLE_FINGER_TIP,831.2622833251953,558.7728023529053,-0.1064353659749031
8,Left,RING_FINGER_PIP,632.6090621948242,583.9002084732056,-0.08225180208683014
8,Left,RING_FINGER_DIP,733.9218902587891,589.1700410842896,-0.10470715165138245
8,Left,RING_FINGER_TIP,789.5438385009766,600.0331592559814,-0.10254669934511185
8,Left,RING_FINGER_MCP,820.8779144287109,604.0605068206787,-0.09763242304325104
8,Left,PINKY_MCP,627.2759246826172,636.6460847854614,-0.08943500369787216
8,Left,PINKY_PIP,710.5158233642578,644.9287462234497,-0.10324934870004654
8,Left,PINKY_DIP,751.236572265625,643.0830001831055,-0.09889868646860123
8,Left,PINKY_TIP,775.3804779052734,635.0275325775146,-0.09285755455493927
9,Right,WRIST,883.828125,402.08338737487793,-2.013337052630959e-07
9,Right,THUMB_CPC,846.4237976074219,359.93749380111694,-0.02142057754099369
9,Right,THUMB_MCP,824.8263549804688,326.62786960601807,-0.04511366784572601
9,Right,THUMB_IP,806.8310546875,309.1083025932312,-0.06681016087532043
9,Right,THUMB_TIP,783.8076019287109,300.32825231552124,-0.08941410481929779
9,Right,INDEX_FINGER_MCP,888.7610626220703,292.286217212677,-0.06419818103313446
9,Right,INDEX_FINGER_PIP,854.6263885498047,253.77220630645752,-0.10156510770320892
9,Right,INDEX_FINGER_DIP,813.4744262695312,260.94449758529663,-0.12298165261745453
9,Right,INDEX_FINGER_TIP,779.1091918945312,274.75263833999634,-0.13554638624191284
9,Right,MIDDLE_FINGER_MCP,909.6550750732422,321.6732716560364,-0.07196743786334991
9,Right,MIDDLE_FINGER_PIP,875.41259765625,305.8710479736328,-0.1121862605214119
9,Right,MIDDLE_FINGER_DIP,820.445556640625,317.13714122772217,-0.12447613477706909
9,Right,MIDDLE_FINGER_TIP,783.5015869140625,327.57290840148926,-0.13039645552635193
9,Right,RING_FINGER_PIP,917.2284698486328,362.89987564086914,-0.08118262887001038
9,Right,RING_FINGER_DIP,882.7927398681641,362.2655439376831,-0.11850576102733612
9,Right,RING_FINGER_TIP,829.0726470947266,369.91172790527344,-0.12323080748319626
9,Right,RING_FINGER_MCP,791.5644836425781,375.8079957962036,-0.12308525294065475
9,Right,PINKY_MCP,914.7384643554688,406.2399101257324,-0.09128305315971375
9,Right,PINKY_PIP,889.53857421875,419.6140480041504,-0.12159329652786255
9,Right,PINKY_DIP,862.4785614013672,423.9146375656128,-0.12689444422721863
9,Right,PINKY_TIP,844.1860198974609,420.86812019348145,-0.12814368307590485
9,Left,WRIST,558.3497619628906,583.745584487915,5.555547772928549e-07
9,Left,THUMB_CPC,605.4312896728516,532.6221656799316,-0.00257387338206172
9,Left,THUMB_MCP,665.9638214111328,503.52105617523193,-0.018941959366202354
9,Left,THUMB_IP,720.3529357910156,502.24320888519287,-0.03438173234462738
9,Left,THUMB_TIP,761.6316986083984,510.2575206756592,-0.050405971705913544
9,Left,INDEX_FINGER_MCP,657.9625701904297,486.9870185852051,-0.06015605106949806
9,Left,INDEX_FINGER_PIP,744.7398376464844,471.0435390472412,-0.08792769908905029
9,Left,INDEX_FINGER_DIP,797.637939453125,484.1263246536255,-0.10029459744691849
9,Left,INDEX_FINGER_TIP,832.7050018310547,501.31190299987793,-0.10586458444595337
9,Left,MIDDLE_FINGER_MCP,643.5256958007812,530.6894731521606,-0.0716966837644577
9,Left,MIDDLE_FINGER_PIP,745.2621459960938,531.309084892273,-0.10021418333053589
9,Left,MIDDLE_FINGER_DIP,801.7186737060547,546.1058235168457,-0.1054743081331253
9,Left,MIDDLE_FINGER_TIP,833.1616973876953,558.6779594421387,-0.106282539665699
9,Left,RING_FINGER_PIP,631.8995666503906,582.7448415756226,-0.08071302622556686
9,Left,RING_FINGER_DIP,732.6232147216797,589.5039224624634,-0.10343252867460251
9,Left,RING_FINGER_TIP,788.2099151611328,599.7110366821289,-0.10313443839550018
9,Left,RING_FINGER_MCP,821.3203430175781,602.7172136306763,-0.09991367906332016
9,Left,PINKY_MCP,624.7571182250977,636.0300350189209,-0.08855672180652618
9,Left,PINKY_PIP,706.0484313964844,646.2865447998047,-0.1036045178771019
9,Left,PINKY_DIP,747.9070281982422,643.889422416687,-0.10117901116609573
9,Left,PINKY_TIP,774.5011138916016,634.762487411499,-0.09681331366300583
10,Right,WRIST,883.6737060546875,402.29933738708496,-2.0213583695749548e-07
10,Right,THUMB_CPC,845.4819488525391,360.28088092803955,-0.021185047924518585
10,Right,THUMB_MCP,823.1517028808594,327.10508823394775,-0.0443820059299469
10,Right,THUMB_IP,804.2980194091797,309.35575246810913,-0.06567640602588654
10,Right,THUMB_TIP,780.4853820800781,299.96954441070557,-0.08783046901226044
10,Right,INDEX_FINGER_MCP,887.4126434326172,292.25769996643066,-0.062005091458559036
10,Right,INDEX_FINGER_PIP,853.7993621826172,253.2753324508667,-0.09908557683229446
10,Right,INDEX_FINGER_DIP,812.6026916503906,260.6229758262634,-0.12056401371955872
10,Right,INDEX_FINGER_TIP,778.3498382568359,274.55836057662964,-0.13298939168453217
10,Right,MIDDLE_FINGER_MCP,909.0499877929688,321.8327021598816,-0.0696752592921257
10,Right,MIDDLE_FINGER_PIP,875.7246398925781,305.3706121444702,-0.10924788564443588
10,Right,MIDDLE_FINGER_DIP,820.6168365478516,316.84542417526245,-0.12104713171720505
10,Right,MIDDLE_FINGER_TIP,783.5300445556641,327.70753383636475,-0.1263163983821869
10,Right,RING_FINGER_PIP,917.1263122558594,363.31791400909424,-0.0788954496383667
10,Right,RING_FINGER_DIP,882.9332733154297,362.9756212234497,-0.11562743782997131
10,Right,RING_FINGER_TIP,829.0402221679688,370.5406951904297,-0.11942025274038315
10,Right,RING_FINGER_MCP,791.5847015380859,376.6553592681885,-0.11836347728967667
10,Right,PINKY_MCP,915.1206207275391,406.7688846588135,-0.08904007077217102
10,Right,PINKY_PIP,887.74658203125,420.4166078567505,-0.1184864342212677
10,Right,PINKY_DIP,860.8374786376953,424.84448432922363,-0.12268403172492981
10,Right,PINKY_TIP,843.3602905273438,421.9641351699829,-0.12293269485235214
10,Left,WRIST,558.7895584106445,582.9781723022461,5.449851983030385e-07
10,Left,THUMB_CPC,605.9397506713867,531.0467004776001,-0.0022266691084951162
10,Left,THUMB_MCP,666.1028289794922,502.72716522216797,-0.01823379471898079
10,Left,THUMB_IP,720.3411102294922,502.1932554244995,-0.03330107033252716
10,Left,THUMB_TIP,760.5461883544922,510.6259489059448,-0.048845693469047546
10,Left,INDEX_FINGER_MCP,657.5185394287109,487.18575954437256,-0.06008061021566391
10,Left,INDEX_FINGER_PIP,745.9938812255859,472.7063798904419,-0.08717764168977737
10,Left,INDEX_FINGER_DIP,798.5397338867188,485.2240562438965,-0.09842818230390549
10,Left,INDEX_FINGER_TIP,832.9177856445312,501.7842721939087,-0.10295269638299942
10,Left,MIDDLE_FINGER_MCP,642.9995727539062,531.4510917663574,-0.07124064862728119
10,Left,MIDDLE_FINGER_PIP,744.0328216552734,531.4972257614136,-0.09942467510700226
10,Left,MIDDLE_FINGER_DIP,800.43212890625,546.6823482513428,-0.10357347130775452
10,Left,MIDDLE_FINGER_TIP,830.8480834960938,560.4403638839722,-0.10327423363924026
10,Left,RING_FINGER_PIP,631.9561767578125,583.58726978302,-0.07980948686599731
10,Left,RING_FINGER_DIP,731.7905426025391,590.158166885376,-0.10204813629388809
10,Left,RING_FINGER_TIP,788.1539916992188,600.7881259918213,-0.10085053741931915
10,Left,RING_FINGER_MCP,820.728759765625,604.5421457290649,-0.0966859683394432
10,Left,PINKY_MCP,625.7703018188477,636.1838436126709,-0.08719052374362946
10,Left,PINKY_PIP,708.250732421875,645.1715612411499,-0.10131623595952988
10,Left,PINKY_DIP,750.047607421875,643.2944011688232,-0.09798840433359146
10,Left,PINKY_TIP,775.472412109375,635.3064823150635,-0.0927652046084404
11,Right,WRIST,884.2978668212891,402.57936000823975,-2.0070807238425914e-07
11,Right,THUMB_CPC,845.4147338867188,361.90235137939453,-0.020997796207666397
11,Right,THUMB_MCP,822.8147125244141,329.63428258895874,-0.04413706436753273
11,Right,THUMB_IP,804.1967010498047,313.2596969604492,-0.06550902128219604
11,Right,THUMB_TIP,781.1583709716797,306.3430953025818,-0.08779236674308777
11,Right,INDEX_FINGER_MCP,886.7017364501953,292.81821727752686,-0.061599522829055786
11,Right,INDEX_FINGER_PIP,853.62060546875,253.40779066085815,-0.09826156497001648
11,Right,INDEX_FINGER_DIP,812.9057312011719,260.7941007614136,-0.11977599561214447
11,Right,INDEX_FINGER_TIP,778.7303924560547,274.8740887641907,-0.13230614364147186
11,Right,MIDDLE_FINGER_MCP,908.1666564941406,321.36574029922485,-0.06927843391895294
11,Right,MIDDLE_FINGER_PIP,874.7952270507812,305.5527877807617,-0.10826802998781204
11,Right,MIDDLE_FINGER_DIP,821.1565399169922,317.12006092071533,-0.12027768045663834
11,Right,MIDDLE_FINGER_TIP,784.9822998046875,327.77085542678833,-0.1259058713912964
11,Right,RING_FINGER_PIP,916.5998840332031,362.243914604187,-0.07849235832691193
11,Right,RING_FINGER_DIP,883.6213684082031,362.14147567749023,-0.11470197886228561
11,Right,RING_FINGER_TIP,830.8546447753906,370.05682468414307,-0.11921674758195877
11,Right,RING_FINGER_MCP,793.5001373291016,375.98090171813965,-0.11893954128026962
11,Right,PINKY_MCP,915.4671478271484,405.4199695587158,-0.08862508088350296
11,Right,PINKY_PIP,891.5779876708984,419.82240200042725,-0.11774437874555588
11,Right,PINKY_DIP,864.63623046875,425.3096866607666,-0.12232668697834015
11,Right,PINKY_TIP,846.1937713623047,423.0996322631836,-0.12306823581457138
11,Left,WRIST,560.1638412475586,584.6286535263062,5.377582397159131e-07
11,Left,THUMB_CPC,607.5016403198242,532.106409072876,-0.0023348811082541943
11,Left,THUMB_MCP,667.5559234619141,503.27356338500977,-0.018416529521346092
11,Left,THUMB_IP,722.0509338378906,502.77857780456543,-0.033609502017498016
11,Left,THUMB_TIP,762.1046447753906,511.09471321105957,-0.04929685220122337
11,Left,INDEX_FINGER_MCP,656.8699645996094,487.59336948394775,-0.06031566485762596
11,Left,INDEX_FINGER_PIP,744.3215942382812,472.6141119003296,-0.08804653584957123
11,Left,INDEX_FINGER_DIP,797.1426391601562,484.3712854385376,-0.10012940317392349
11,Left,INDEX_FINGER_TIP,832.3210144042969,500.40231227874756,-0.10531949996948242
11,Left,MIDDLE_FINGER_MCP,642.139892578125,531.4722919464111,-0.0715775340795517
11,Left,MIDDLE_FINGER_PIP,741.6453552246094,530.584888458252,-0.1001889705657959
11,Left,MIDDLE_FINGER_DIP,798.3169555664062,545.9116315841675,-0.10496786236763
11,Left,MIDDLE_FINGER_TIP,829.1651153564453,560.1503849029541,-0.1053411141037941
11,Left,RING_FINGER_PIP,631.3012313842773,583.6050796508789,-0.0803106427192688
11,Left,RING_FINGER_DIP,729.8664855957031,589.7330045700073,-0.10295645147562027
11,Left,RING_FINGER_TIP,786.3103485107422,600.8555459976196,-0.10249682515859604
11,Left,RING_FINGER_MCP,818.9425659179688,604.9698829650879,-0.09904785454273224
11,Left,PINKY_MCP,625.8736419677734,636.3204860687256,-0.08788402378559113
11,Left,PINKY_PIP,707.6371765136719,645.6904077529907,-0.1023779883980751
11,Left,PINKY_DIP,749.296875,644.0182542800903,-0.09970983862876892
11,Left,PINKY_TIP,774.7692108154297,635.946478843689,-0.09520218521356583
12,Right,WRIST,885.8383178710938,401.8798828125,-2.048383720421043e-07
12,Right,THUMB_CPC,846.7893981933594,360.2262496948242,-0.02096549980342388
12,Right,THUMB_MCP,823.4830474853516,328.3230257034302,-0.04422159865498543
12,Right,THUMB_IP,803.8610076904297,311.8154239654541,-0.06568270176649094
12,Right,THUMB_TIP,780.8049774169922,303.492636680603,-0.08806296437978745
12,Right,INDEX_FINGER_MCP,887.6504516601562,290.26599884033203,-0.06125884875655174
12,Right,INDEX_FINGER_PIP,853.3142852783203,252.9186201095581,-0.09840244799852371
12,Right,INDEX_FINGER_DIP,811.6141510009766,261.36605501174927,-0.1204017922282219
12,Right,INDEX_FINGER_TIP,777.6017761230469,275.4357647895813,-0.13309422135353088
12,Right,MIDDLE_FINGER_MCP,908.7347412109375,320.4216241836548,-0.06889879703521729
12,Right,MIDDLE_FINGER_PIP,874.7830200195312,304.52191829681396,-0.10764341801404953
12,Right,MIDDLE_FINGER_DIP,819.7985076904297,316.7777895927429,-0.11930560320615768
12,Right,MIDDLE_FINGER_TIP,783.5184478759766,327.74821758270264,-0.12464725971221924
12,Right,RING_FINGER_PIP,916.4345550537109,362.6263761520386,-0.07808947563171387
12,Right,RING_FINGER_DIP,881.7516326904297,362.97296047210693,-0.11385007202625275
12,Right,RING_FINGER_TIP,829.0875244140625,371.1715078353882,-0.1172926127910614
12,Right,RING_FINGER_MCP,793.2340240478516,377.8869867324829,-0.11614950746297836
12,Right,PINKY_MCP,914.6071624755859,406.56641006469727,-0.08825842291116714
12,Right,PINKY_PIP,887.2885894775391,419.66790676116943,-0.11630820482969284
12,Right,PINKY_DIP,860.1203918457031,424.589524269104,-0.1196252852678299
12,Right,PINKY_TIP,842.2434997558594,422.6014280319214,-0.11939094960689545
12,Left,WRIST,562.7245712280273,583.5355997085571,5.693119078387099e-07
12,Left,THUMB_CPC,609.4705581665039,531.9686937332153,-0.0028173858299851418
12,Left,THUMB_MCP,669.6595764160156,502.8502035140991,-0.01949148252606392
12,Left,THUMB_IP,723.5401916503906,502.11884021759033,-0.03499720245599747
12,Left,THUMB_TIP,763.795166015625,509.78506565093994,-0.05086323246359825
12,Left,INDEX_FINGER_MCP,658.4645843505859,487.1036624908447,-0.062243908643722534
12,Left,INDEX_FINGER_PIP,746.5530395507812,471.2442970275879,-0.08940857648849487
12,Left,INDEX_FINGER_DIP,799.5445251464844,483.855185508728,-0.10049038380384445
12,Left,INDEX_FINGER_TIP,833.9850616455078,500.758638381958,-0.10503967106342316
12,Left,MIDDLE_FINGER_MCP,642.9557037353516,531.5031480789185,-0.07330940663814545
12,Left,MIDDLE_FINGER_PIP,745.2140808105469,531.3503265380859,-0.10176152735948563
12,Left,MIDDLE_FINGER_DIP,801.5420532226562,546.6406345367432,-0.10566571354866028
12,Left,MIDDLE_FINGER_TIP,830.7376098632812,560.0163173675537,-0.10523217916488647
12,Left,RING_FINGER_PIP,631.2777328491211,583.8130044937134,-0.08170086145401001
12,Left,RING_FINGER_DIP,732.0365142822266,589.3074131011963,-0.10399481654167175
12,Left,RING_FINGER_TIP,788.7361907958984,600.2914237976074,-0.10253892838954926
12,Left,RING_FINGER_MCP,821.0578155517578,603.8534832000732,-0.09847891330718994
12,Left,PINKY_MCP,625.2467727661133,636.5387535095215,-0.08892796188592911
12,Left,PINKY_PIP,705.8688354492188,646.644115447998,-0.10355888307094574
12,Left,PINKY_DIP,747.1246337890625,645.0661182403564,-0.10044105350971222
12,Left,PINKY_TIP,771.9574737548828,636.5087127685547,-0.09548645466566086
13,Right,WRIST,886.2598419189453,402.73643016815186,-2.1855164789030823e-07
13,Right,THUMB_CPC,846.6468048095703,359.8343896865845,-0.020007479935884476
13,Right,THUMB_MCP,823.6314392089844,325.96193075180054,-0.042246412485837936
13,Right,THUMB_IP,805.3182220458984,306.5952444076538,-0.06294146925210953
13,Right,THUMB_TIP,783.5935211181641,294.5622968673706,-0.0845341607928276
13,Right,INDEX_FINGER_MCP,886.6217041015625,289.5975065231323,-0.05897645652294159
13,Right,INDEX_FINGER_PIP,852.6566314697266,253.06822299957275,-0.09590058773756027
13,Right,INDEX_FINGER_DIP,811.9584655761719,260.8625078201294,-0.11830949038267136
13,Right,INDEX_FINGER_TIP,778.1718444824219,274.30402278900146,-0.13126704096794128
13,Right,MIDDLE_FINGER_MCP,907.8607940673828,319.7439479827881,-0.06692890077829361
13,Right,MIDDLE_FINGER_PIP,873.812255859375,304.07087802886963,-0.10520730167627335
13,Right,MIDDLE_FINGER_DIP,819.5277404785156,316.1985397338867,-0.1172354444861412
13,Right,MIDDLE_FINGER_TIP,782.9086303710938,327.5822424888611,-0.12289799749851227
13,Right,RING_FINGER_PIP,916.3343048095703,361.86437129974365,-0.07646307349205017
13,Right,RING_FINGER_DIP,881.6756439208984,362.2112560272217,-0.1119176596403122
13,Right,RING_FINGER_TIP,829.3228149414062,370.7158327102661,-0.11574480682611465
13,Right,RING_FINGER_MCP,792.68798828125,377.78544902801514,-0.11491411179304123
13,Right,PINKY_MCP,915.0344848632812,405.8847427368164,-0.08693476766347885
13,Right,PINKY_PIP,889.8767852783203,419.2454481124878,-0.11484701931476593
13,Right,PINKY_DIP,862.8887176513672,424.01269912719727,-0.11840441077947617
13,Right,PINKY_TIP,843.9174652099609,421.9559383392334,-0.11835064738988876
13,Left,WRIST,560.5411529541016,585.3035831451416,5.599029009317746e-07
13,Left,THUMB_CPC,607.3659515380859,533.6265563964844,-0.0020240885205566883
13,Left,THUMB_MCP,666.7531585693359,504.28842544555664,-0.01851213164627552
13,Left,THUMB_IP,720.6464385986328,502.67077445983887,-0.03398072347044945
13,Left,THUMB_TIP,762.1707153320312,510.3135681152344,-0.049903690814971924
13,Left,INDEX_FINGER_MCP,657.4042510986328,487.84639835357666,-0.06152266636490822
