Frame,Hand,Landmark,x,y,z
319,Left,MIDDLE_FINGER_DIP,732.3648071289062,534.4059419631958,-0.11562968790531158
319,Left,MIDDLE_FINGER_TIP,766.2059783935547,542.7364540100098,-0.11933623999357224
319,Left,RING_FINGER_PIP,570.9075546264648,583.8993501663208,-0.08470532298088074
319,Left,RING_FINGER_DIP,659.9324035644531,584.5471143722534,-0.1092265248298645
319,Left,RING_FINGER_TIP,715.2661895751953,586.4400243759155,-0.11227460205554962
319,Left,RING_FINGER_MCP,749.5821380615234,581.8069696426392,-0.11276736855506897
319,Left,PINKY_MCP,567.3113250732422,636.3583374023438,-0.09104134887456894
319,Left,PINKY_PIP,626.6913986206055,650.6054592132568,-0.11124879866838455
319,Left,PINKY_DIP,663.6972045898438,647.3416614532471,-0.11287812888622284
319,Left,PINKY_TIP,689.0073394775391,636.8734931945801,-0.11181502789258957
320,Right,WRIST,823.1060791015625,401.60058975219727,-1.8560446335413872e-07
320,Right,THUMB_CPC,799.2718505859375,365.44097900390625,-0.017588069662451744
320,Right,THUMB_MCP,778.9232635498047,334.2716717720032,-0.04082823917269707
320,Right,THUMB_IP,751.3392639160156,315.21730184555054,-0.06210768595337868
320,Right,THUMB_TIP,720.1547241210938,303.6454153060913,-0.08508589118719101
320,Right,INDEX_FINGER_MCP,834.173583984375,300.65022468566895,-0.06515798717737198
320,Right,INDEX_FINGER_PIP,796.9556427001953,262.069673538208,-0.09844175726175308
320,Right,INDEX_FINGER_DIP,757.5276947021484,260.6233835220337,-0.1160912811756134
320,Right,INDEX_FINGER_TIP,721.5845489501953,266.4063549041748,-0.12731899321079254
320,Right,MIDDLE_FINGER_MCP,850.5280303955078,329.6592593193054,-0.07518128305673599
320,Right,MIDDLE_FINGER_PIP,819.1692352294922,302.34862089157104,-0.11391047388315201
320,Right,MIDDLE_FINGER_DIP,766.5209197998047,309.981586933136,-0.12686774134635925
320,Right,MIDDLE_FINGER_TIP,727.9198455810547,317.8299880027771,-0.13396194577217102
320,Right,RING_FINGER_PIP,854.9353790283203,369.52115535736084,-0.08540300279855728
320,Right,RING_FINGER_DIP,827.2451019287109,354.30030584335327,-0.12247566133737564
320,Right,RING_FINGER_TIP,778.6266326904297,358.55757236480713,-0.12947490811347961
320,Right,RING_FINGER_MCP,742.8944396972656,362.8295373916626,-0.1315954178571701
320,Right,PINKY_MCP,850.7203674316406,412.542028427124,-0.09554282575845718
320,Right,PINKY_PIP,831.9802093505859,411.36082649230957,-0.12725892663002014
320,Right,PINKY_DIP,804.6523284912109,415.07944107055664,-0.13391730189323425
320,Right,PINKY_TIP,783.3821868896484,415.4284715652466,-0.1366933286190033
320,Left,WRIST,521.9505310058594,580.3231716156006,6.607201044062094e-07
320,Left,THUMB_CPC,560.146484375,529.3260955810547,-0.010111683048307896
320,Left,THUMB_MCP,611.4976501464844,497.293438911438,-0.030521761626005173
320,Left,THUMB_IP,659.615478515625,491.05359077453613,-0.04821740463376045
320,Left,THUMB_TIP,700.0169372558594,496.3569402694702,-0.06649759411811829
320,Left,INDEX_FINGER_MCP,592.9931640625,490.40059089660645,-0.07272206991910934
320,Left,INDEX_FINGER_PIP,671.9962310791016,467.5155544281006,-0.1025242805480957
320,Left,INDEX_FINGER_DIP,725.5057525634766,475.1333713531494,-0.116395503282547
320,Left,INDEX_FINGER_TIP,762.0853424072266,488.03205013275146,-0.12423019856214523
320,Left,MIDDLE_FINGER_MCP,581.4919281005859,534.6848487854004,-0.08249342441558838
320,Left,MIDDLE_FINGER_PIP,674.2059326171875,524.954309463501,-0.11397064477205276
320,Left,MIDDLE_FINGER_DIP,733.2714080810547,531.890115737915,-0.1216973215341568
320,Left,MIDDLE_FINGER_TIP,768.7233734130859,539.6883058547974,-0.12519502639770508
320,Left,RING_FINGER_PIP,573.2816314697266,586.035418510437,-0.0898541584610939
320,Left,RING_FINGER_DIP,659.3017578125,584.1929769515991,-0.1158175989985466
320,Left,RING_FINGER_TIP,716.4864349365234,585.6945419311523,-0.11877710372209549
320,Left,RING_FINGER_MCP,753.7667846679688,582.2944450378418,-0.1192862018942833
320,Left,PINKY_MCP,571.1151123046875,637.5158071517944,-0.09648050367832184
320,Left,PINKY_PIP,629.6077346801758,649.9523735046387,-0.11753322929143906
320,Left,PINKY_DIP,668.2090759277344,645.9769535064697,-0.1197977215051651
320,Left,PINKY_TIP,696.4314270019531,636.4974689483643,-0.11942139267921448
321,Right,WRIST,829.9161529541016,404.8695373535156,-2.05750922077641e-07
321,Right,THUMB_CPC,809.0632629394531,376.89186573028564,-0.021119901910424232
321,Right,THUMB_MCP,787.3946380615234,346.5985679626465,-0.04529137536883354
321,Right,THUMB_IP,755.3469848632812,326.1040449142456,-0.06663138419389725
321,Right,THUMB_TIP,721.8656921386719,311.8607425689697,-0.08941830694675446
321,Right,INDEX_FINGER_MCP,840.4447937011719,307.84895181655884,-0.06696389615535736
321,Right,INDEX_FINGER_PIP,799.5921325683594,265.8729815483093,-0.10020655393600464
321,Right,INDEX_FINGER_DIP,758.3236694335938,262.2186326980591,-0.1175139844417572
321,Right,INDEX_FINGER_TIP,722.279052734375,267.4917268753052,-0.12840625643730164
321,Right,MIDDLE_FINGER_MCP,854.6643829345703,332.6450729370117,-0.07466515153646469
321,Right,MIDDLE_FINGER_PIP,820.5764007568359,300.3128671646118,-0.11323000490665436
321,Right,MIDDLE_FINGER_DIP,766.470947265625,309.0735197067261,-0.12550057470798492
321,Right,MIDDLE_FINGER_TIP,727.5359344482422,318.80995988845825,-0.13174423575401306
321,Right,RING_FINGER_PIP,856.9398498535156,369.0584421157837,-0.08296117931604385
321,Right,RING_FINGER_DIP,829.0862274169922,352.47339963912964,-0.12037234753370285
321,Right,RING_FINGER_TIP,780.4563903808594,358.7474727630615,-0.1275949776172638
321,Right,RING_FINGER_MCP,745.5677795410156,364.6927499771118,-0.12953053414821625
321,Right,PINKY_MCP,851.2338256835938,409.54010009765625,-0.09139331430196762
321,Right,PINKY_PIP,831.2990570068359,410.96729278564453,-0.12394990772008896
321,Right,PINKY_DIP,801.5995788574219,417.12199687957764,-0.13176235556602478
321,Right,PINKY_TIP,779.6187591552734,418.4722852706909,-0.135066419839859
321,Left,WRIST,522.0623397827148,582.518892288208,6.58736780678737e-07
321,Left,THUMB_CPC,560.0325012207031,532.0168447494507,-0.00927350576967001
321,Left,THUMB_MCP,608.9813232421875,500.3814125061035,-0.028387049213051796
321,Left,THUMB_IP,654.8342132568359,495.0723123550415,-0.04519559442996979
321,Left,THUMB_TIP,692.5592803955078,502.0933485031128,-0.062403686344623566
321,Left,INDEX_FINGER_MCP,594.9156951904297,488.2595443725586,-0.06758518517017365
321,Left,INDEX_FINGER_PIP,675.6163787841797,466.2760305404663,-0.09624413400888443
321,Left,INDEX_FINGER_DIP,728.3818054199219,474.29596424102783,-0.1097085177898407
321,Left,INDEX_FINGER_TIP,764.3667602539062,487.446985244751,-0.11705920100212097
321,Left,MIDDLE_FINGER_MCP,582.2763824462891,531.782398223877,-0.07690124213695526
321,Left,MIDDLE_FINGER_PIP,676.4752960205078,525.9478425979614,-0.1070743128657341
321,Left,MIDDLE_FINGER_DIP,734.2645263671875,534.2089605331421,-0.11548715829849243
321,Left,MIDDLE_FINGER_TIP,769.9329376220703,541.7004776000977,-0.11917904764413834
321,Left,RING_FINGER_PIP,573.6165618896484,583.6527585983276,-0.08382358402013779
321,Left,RING_FINGER_DIP,661.5484619140625,582.7991724014282,-0.1087714433670044
321,Left,RING_FINGER_TIP,718.3541107177734,585.4434871673584,-0.11247113347053528
321,Left,RING_FINGER_MCP,755.2067565917969,581.6710138320923,-0.11310549825429916
321,Left,PINKY_MCP,570.622673034668,635.4702472686768,-0.08998061716556549
321,Left,PINKY_PIP,632.1553421020508,650.3505420684814,-0.10981545597314835
321,Left,PINKY_DIP,670.0835418701172,647.8291368484497,-0.1117011234164238
321,Left,PINKY_TIP,696.8101501464844,637.8391313552856,-0.1107783317565918
322,Right,WRIST,828.5055541992188,401.11088275909424,-1.8372392673882132e-07
322,Right,THUMB_CPC,806.3222503662109,372.61651039123535,-0.020821893587708473
322,Right,THUMB_MCP,785.4058837890625,343.3706259727478,-0.04628373309969902
322,Right,THUMB_IP,755.4721832275391,325.9158182144165,-0.06880806386470795
322,Right,THUMB_TIP,723.2038879394531,314.83460426330566,-0.0926748737692833
322,Right,INDEX_FINGER_MCP,838.6432647705078,306.89563035964966,-0.07212086766958237
322,Right,INDEX_FINGER_PIP,800.8292388916016,265.87111473083496,-0.10640250891447067
322,Right,INDEX_FINGER_DIP,759.8213958740234,262.68900632858276,-0.12327641248703003
322,Right,INDEX_FINGER_TIP,723.7899017333984,267.5019407272339,-0.13420048356056213
322,Right,MIDDLE_FINGER_MCP,852.8771209716797,330.942964553833,-0.08087272197008133
322,Right,MIDDLE_FINGER_PIP,821.8145751953125,299.80374097824097,-0.12145544588565826
322,Right,MIDDLE_FINGER_DIP,767.4244689941406,309.96721029281616,-0.1338891088962555
322,Right,MIDDLE_FINGER_TIP,728.6215209960938,319.8666214942932,-0.14049117267131805
322,Right,RING_FINGER_PIP,855.9321594238281,366.6258716583252,-0.08990522474050522
322,Right,RING_FINGER_DIP,831.8433380126953,349.4504642486572,-0.12910883128643036
322,Right,RING_FINGER_TIP,783.0486297607422,357.2385907173157,-0.13685721158981323
322,Right,RING_FINGER_MCP,747.9342651367188,363.92306327819824,-0.13940934836864471
322,Right,PINKY_MCP,852.1504211425781,406.97771072387695,-0.09894657880067825
322,Right,PINKY_PIP,836.7684936523438,408.46030712127686,-0.13352148234844208
322,Right,PINKY_DIP,806.3204956054688,414.6606731414795,-0.14269205927848816
322,Right,PINKY_TIP,782.5580596923828,415.37710189819336,-0.1472056359052658
322,Left,WRIST,526.1981582641602,580.7626247406006,6.460967938437534e-07
322,Left,THUMB_CPC,563.61083984375,530.4362297058105,-0.009046519175171852
322,Left,THUMB_MCP,613.7233734130859,497.80335903167725,-0.0283551886677742
322,Left,THUMB_IP,660.8472442626953,490.7148599624634,-0.04508131369948387
322,Left,THUMB_TIP,698.8937377929688,494.8572635650635,-0.06215857341885567
322,Left,INDEX_FINGER_MCP,599.7292327880859,488.1019592285156,-0.06981520354747772
322,Left,INDEX_FINGER_PIP,680.3314208984375,465.1807451248169,-0.09714289754629135
322,Left,INDEX_FINGER_DIP,731.517333984375,473.9450454711914,-0.10850236564874649
322,Left,INDEX_FINGER_TIP,764.9744415283203,487.1116018295288,-0.11444304883480072
322,Left,MIDDLE_FINGER_MCP,588.4817504882812,532.5277948379517,-0.07919157296419144
322,Left,MIDDLE_FINGER_PIP,684.1145324707031,523.5517072677612,-0.10765518993139267
322,Left,MIDDLE_FINGER_DIP,740.029296875,531.8482303619385,-0.11347582936286926
322,Left,MIDDLE_FINGER_TIP,771.4788818359375,540.593433380127,-0.11559511721134186
322,Left,RING_FINGER_PIP,579.9328994750977,584.1984272003174,-0.08597074449062347
322,Left,RING_FINGER_DIP,669.8638916015625,582.4227619171143,-0.10918077081441879
322,Left,RING_FINGER_TIP,722.2018432617188,584.585394859314,-0.11001507937908173
322,Left,RING_FINGER_MCP,753.5789489746094,581.7394638061523,-0.10913533717393875
322,Left,PINKY_MCP,576.812629699707,635.9011173248291,-0.09197510033845901
322,Left,PINKY_PIP,638.386344909668,650.0535249710083,-0.11093471199274063
322,Left,PINKY_DIP,675.92529296875,647.0486354827881,-0.11146760731935501
322,Left,PINKY_TIP,701.7094421386719,637.5905227661133,-0.10972190648317337
323,Right,WRIST,827.1398162841797,399.7221851348877,-1.479999127695919e-07
323,Right,THUMB_CPC,805.9319305419922,368.71344566345215,-0.018742185086011887
323,Right,THUMB_MCP,784.8554992675781,338.50687980651855,-0.04418523237109184
323,Right,THUMB_IP,753.4400177001953,320.1982283592224,-0.06709394603967667
323,Right,THUMB_TIP,720.1548767089844,307.9202127456665,-0.09191972017288208
323,Right,INDEX_FINGER_MCP,837.2003936767578,302.94703245162964,-0.07263168692588806
323,Right,INDEX_FINGER_PIP,798.4398651123047,262.99243927001953,-0.10697717219591141
323,Right,INDEX_FINGER_DIP,758.5501098632812,260.40573835372925,-0.12478905916213989
323,Right,INDEX_FINGER_TIP,722.2563171386719,266.1911344528198,-0.13674385845661163
323,Right,MIDDLE_FINGER_MCP,852.2403717041016,331.00085735321045,-0.08346032351255417
323,Right,MIDDLE_FINGER_PIP,823.3187103271484,295.7210326194763,-0.12426787614822388
323,Right,MIDDLE_FINGER_DIP,770.380859375,304.81696128845215,-0.13874833285808563
323,Right,MIDDLE_FINGER_TIP,731.0800170898438,314.73199367523193,-0.14728830754756927
323,Right,RING_FINGER_PIP,856.4458465576172,370.40714263916016,-0.09401338547468185
323,Right,RING_FINGER_DIP,835.2093505859375,347.09333896636963,-0.13314425945281982
323,Right,RING_FINGER_TIP,786.678466796875,352.624032497406,-0.1422693431377411
323,Right,RING_FINGER_MCP,750.1548004150391,358.93866062164307,-0.14630182087421417
323,Right,PINKY_MCP,852.0843505859375,413.66211891174316,-0.10427147150039673
323,Right,PINKY_PIP,837.9030609130859,410.7931423187256,-0.13861502707004547
323,Right,PINKY_DIP,808.8962554931641,414.6610164642334,-0.14765094220638275
323,Right,PINKY_TIP,785.6422424316406,415.65420627593994,-0.1525995284318924
323,Left,WRIST,526.3927459716797,581.3612079620361,6.375039447448216e-07
323,Left,THUMB_CPC,562.2817611694336,531.3761186599731,-0.009693700820207596
323,Left,THUMB_MCP,611.2776184082031,498.53249073028564,-0.029137371107935905
323,Left,THUMB_IP,657.6154327392578,492.5291061401367,-0.04585907608270645
323,Left,THUMB_TIP,695.6650543212891,498.13337802886963,-0.06296620517969131
323,Left,INDEX_FINGER_MCP,600.8743667602539,487.9659175872803,-0.07011806964874268
323,Left,INDEX_FINGER_PIP,682.0380401611328,465.341420173645,-0.09780775010585785
323,Left,INDEX_FINGER_DIP,733.3803558349609,473.6365270614624,-0.10966237634420395
323,Left,INDEX_FINGER_TIP,766.8035125732422,486.17063999176025,-0.11556641012430191
323,Left,MIDDLE_FINGER_MCP,589.7321701049805,530.84388256073,-0.07859634608030319
323,Left,MIDDLE_FINGER_PIP,686.688232421875,524.4862747192383,-0.1071593388915062
323,Left,MIDDLE_FINGER_DIP,742.7672576904297,532.8978109359741,-0.11330878734588623
323,Left,MIDDLE_FINGER_TIP,774.3618011474609,541.4100694656372,-0.11544723808765411
323,Left,RING_FINGER_PIP,582.1506500244141,582.3124265670776,-0.08448626846075058
323,Left,RING_FINGER_DIP,673.2324981689453,581.1931085586548,-0.10715898126363754
323,Left,RING_FINGER_TIP,726.9890594482422,583.4597253799438,-0.10818269848823547
323,Left,RING_FINGER_MCP,759.5947265625,580.0386428833008,-0.10727851837873459
323,Left,PINKY_MCP,580.0069427490234,633.4710788726807,-0.0896824449300766
323,Left,PINKY_PIP,647.0755004882812,649.0833377838135,-0.10724169760942459
323,Left,PINKY_DIP,685.6138610839844,646.3040113449097,-0.10705801099538803
323,Left,PINKY_TIP,710.9357452392578,636.4367008209229,-0.10479503124952316
324,Right,WRIST,832.4524688720703,405.8288240432739,-1.8536481150022155e-07
324,Right,THUMB_CPC,818.4059906005859,382.4366569519043,-0.022086448967456818
324,Right,THUMB_MCP,798.7403869628906,352.90568590164185,-0.04701853170990944
324,Right,THUMB_IP,765.1345062255859,331.72953844070435,-0.0686272606253624
324,Right,THUMB_TIP,729.7146606445312,316.2018871307373,-0.09177523106336594
324,Right,INDEX_FINGER_MCP,844.0138244628906,311.44317626953125,-0.07065808027982712
324,Right,INDEX_FINGER_PIP,802.3831939697266,269.74220752716064,-0.10417608171701431
324,Right,INDEX_FINGER_DIP,761.8970489501953,265.1095390319824,-0.12112081795930862
324,Right,INDEX_FINGER_TIP,726.2483215332031,269.6349835395813,-0.13211968541145325
324,Right,MIDDLE_FINGER_MCP,855.3926849365234,333.31337213516235,-0.07817502319812775
324,Right,MIDDLE_FINGER_PIP,821.4785766601562,297.54916191101074,-0.11766170710325241
324,Right,MIDDLE_FINGER_DIP,768.5099792480469,307.04291582107544,-0.13050641119480133
324,Right,MIDDLE_FINGER_TIP,730.2693176269531,317.5599431991577,-0.13744771480560303
324,Right,RING_FINGER_PIP,855.8977508544922,367.8434658050537,-0.08613933622837067
324,Right,RING_FINGER_DIP,828.3160400390625,343.6674499511719,-0.12434903532266617
324,Right,RING_FINGER_TIP,779.1904449462891,349.3012046813965,-0.13312649726867676
324,Right,RING_FINGER_MCP,743.7152099609375,355.93499422073364,-0.13663776218891144
324,Right,PINKY_MCP,848.2655334472656,407.41368770599365,-0.094159796833992
324,Right,PINKY_PIP,828.1394958496094,406.61773681640625,-0.12830621004104614
324,Right,PINKY_DIP,797.5569152832031,412.19261169433594,-0.138519287109375
324,Right,PINKY_TIP,775.5218505859375,413.77721786499023,-0.14393137395381927
324,Left,WRIST,523.7535095214844,582.4184274673462,6.371096219481842e-07
324,Left,THUMB_CPC,561.6377639770508,532.0419073104858,-0.008929125964641571
324,Left,THUMB_MCP,612.4011611938477,500.04444122314453,-0.028224581852555275
324,Left,THUMB_IP,660.3881072998047,494.04255867004395,-0.045173149555921555
324,Left,THUMB_TIP,698.9281463623047,498.93752574920654,-0.06279205530881882
324,Left,INDEX_FINGER_MCP,600.2982711791992,487.4975395202637,-0.06928731501102448
324,Left,INDEX_FINGER_PIP,682.4161529541016,464.57151889801025,-0.09857325255870819
324,Left,INDEX_FINGER_DIP,735.7204437255859,473.0653667449951,-0.11217662692070007
324,Left,INDEX_FINGER_TIP,771.1518096923828,486.0894012451172,-0.1190427914261818
324,Left,MIDDLE_FINGER_MCP,589.0677642822266,531.7906379699707,-0.07856981456279755
324,Left,MIDDLE_FINGER_PIP,685.9452819824219,524.2717409133911,-0.10806819051504135
324,Left,MIDDLE_FINGER_DIP,742.8065490722656,532.4763822555542,-0.11487481743097305
324,Left,MIDDLE_FINGER_TIP,775.2769470214844,540.7036828994751,-0.11730892956256866
324,Left,RING_FINGER_PIP,580.9234619140625,583.906774520874,-0.0854012668132782
324,Left,RING_FINGER_DIP,671.0164642333984,582.127890586853,-0.10919876396656036
324,Left,RING_FINGER_TIP,726.0365295410156,584.6799802780151,-0.11075551807880402
324,Left,RING_FINGER_MCP,759.3553924560547,581.8689393997192,-0.10979503393173218
324,Left,PINKY_MCP,578.0638122558594,635.7858467102051,-0.09146355092525482
324,Left,PINKY_PIP,645.4778289794922,648.9718866348267,-0.10945259779691696
324,Left,PINKY_DIP,683.7117004394531,646.481466293335,-0.10905949026346207
324,Left,PINKY_TIP,708.1148529052734,636.9456338882446,-0.10645904392004013
325,Right,WRIST,826.4018249511719,397.1538734436035,-1.1949200029448548e-07
325,Right,THUMB_CPC,801.3134002685547,362.8146028518677,-0.019101304933428764
325,Right,THUMB_MCP,779.9091339111328,333.4689402580261,-0.04428909346461296
325,Right,THUMB_IP,751.3906860351562,316.49306774139404,-0.06691952794790268
325,Right,THUMB_TIP,720.5453491210938,306.1695885658264,-0.09162212163209915
325,Right,INDEX_FINGER_MCP,835.4830169677734,295.69339513778687,-0.07035326957702637
325,Right,INDEX_FINGER_PIP,797.2190093994141,260.71056604385376,-0.10552532225847244
325,Right,INDEX_FINGER_DIP,758.154296875,259.60506677627563,-0.12493976205587387
325,Right,INDEX_FINGER_TIP,723.2933044433594,265.59115648269653,-0.13774356245994568
325,Right,MIDDLE_FINGER_MCP,852.6914215087891,325.50016164779663,-0.08083616197109222
325,Right,MIDDLE_FINGER_PIP,823.1102752685547,297.07284450531006,-0.12209274619817734
325,Right,MIDDLE_FINGER_DIP,769.9382019042969,307.43979692459106,-0.13682711124420166
325,Right,MIDDLE_FINGER_TIP,731.1672210693359,317.4647355079651,-0.14507341384887695
325,Right,RING_FINGER_PIP,858.2820892333984,366.19744777679443,-0.09130604565143585
325,Right,RING_FINGER_DIP,832.8206634521484,348.277952671051,-0.1306716650724411
325,Right,RING_FINGER_TIP,785.2236938476562,354.7348880767822,-0.13844458758831024
325,Right,RING_FINGER_MCP,751.9261169433594,361.0504388809204,-0.1408853977918625
325,Right,PINKY_MCP,853.8379669189453,409.1991376876831,-0.10161839425563812
325,Right,PINKY_PIP,831.3536071777344,405.88873386383057,-0.13491308689117432
325,Right,PINKY_DIP,804.2047882080078,409.78471755981445,-0.14172890782356262
325,Right,PINKY_TIP,786.2186431884766,410.2245569229126,-0.14455249905586243
325,Left,WRIST,525.8094024658203,584.5938491821289,6.244599717319943e-07
325,Left,THUMB_CPC,564.4477462768555,533.0572414398193,-0.00851624459028244
325,Left,THUMB_MCP,615.0248336791992,500.08482456207275,-0.026847705245018005
325,Left,THUMB_IP,663.3549499511719,493.0349063873291,-0.04295061156153679
325,Left,THUMB_TIP,701.2628936767578,497.58328914642334,-0.05958807095885277
325,Left,INDEX_FINGER_MCP,602.1066284179688,486.36032581329346,-0.06646649539470673
325,Left,INDEX_FINGER_PIP,683.8048553466797,464.22266006469727,-0.09481467306613922
325,Left,INDEX_FINGER_DIP,736.3111114501953,472.165732383728,-0.10773762315511703
325,Left,INDEX_FINGER_TIP,771.6459655761719,484.20687675476074,-0.11427705734968185
325,Left,MIDDLE_FINGER_MCP,591.6060256958008,530.8753395080566,-0.07567133009433746
325,Left,MIDDLE_FINGER_PIP,687.0999908447266,522.396297454834,-0.10481022298336029
325,Left,MIDDLE_FINGER_DIP,744.0018463134766,530.8237981796265,-0.11171521246433258
325,Left,MIDDLE_FINGER_TIP,776.9460296630859,539.3799591064453,-0.11410029977560043
325,Left,RING_FINGER_PIP,584.4508743286133,583.4983921051025,-0.08249307423830032
325,Left,RING_FINGER_DIP,672.0381927490234,581.6433763504028,-0.10595324635505676
325,Left,RING_FINGER_TIP,726.8400573730469,584.1074466705322,-0.10764294862747192
325,Left,RING_FINGER_MCP,760.8926391601562,581.5937662124634,-0.10661953687667847
325,Left,PINKY_MCP,581.8932723999023,635.7828855514526,-0.08859667927026749
325,Left,PINKY_PIP,647.2303009033203,646.5030097961426,-0.10615815222263336
325,Left,PINKY_DIP,684.8847198486328,644.0937423706055,-0.10573096573352814
325,Left,PINKY_TIP,709.9432373046875,635.8134841918945,-0.10302668809890747
326,Right,WRIST,825.4135894775391,398.20388317108154,-1.6778720635102218e-07
326,Right,THUMB_CPC,799.0045928955078,362.47222423553467,-0.01966201886534691
326,Right,THUMB_MCP,777.8180694580078,331.52440309524536,-0.04436952993273735
326,Right,THUMB_IP,753.0222320556641,312.9121255874634,-0.06677224487066269
326,Right,THUMB_TIP,723.8687133789062,301.7443084716797,-0.09057386964559555
326,Right,INDEX_FINGER_MCP,837.3278045654297,295.5931234359741,-0.06776843219995499
326,Right,INDEX_FINGER_PIP,798.6528015136719,259.47449684143066,-0.10331200063228607
326,Right,INDEX_FINGER_DIP,759.2496490478516,260.0772428512573,-0.12277437746524811
326,Right,INDEX_FINGER_TIP,724.0891265869141,267.93877601623535,-0.13524098694324493
326,Right,MIDDLE_FINGER_MCP,856.0224914550781,324.46892738342285,-0.07747390121221542
326,Right,MIDDLE_FINGER_PIP,824.4295501708984,297.49985218048096,-0.11866269260644913
326,Right,MIDDLE_FINGER_DIP,770.7656097412109,307.7433156967163,-0.1328524649143219
326,Right,MIDDLE_FINGER_TIP,732.7875518798828,318.81749153137207,-0.14049562811851501
326,Right,RING_FINGER_PIP,862.6775360107422,364.1749334335327,-0.0876287966966629
326,Right,RING_FINGER_DIP,835.2223968505859,348.9899182319641,-0.12563206255435944
326,Right,RING_FINGER_TIP,783.935546875,354.8839545249939,-0.13208919763565063
326,Right,RING_FINGER_MCP,747.1617889404297,361.4776611328125,-0.1337793618440628
326,Right,PINKY_MCP,859.2163848876953,406.9774103164673,-0.0981227308511734
326,Right,PINKY_PIP,837.8243255615234,406.7425775527954,-0.13016101717948914
326,Right,PINKY_DIP,810.5682373046875,409.4023847579956,-0.13707685470581055
326,Right,PINKY_TIP,791.9466400146484,409.0716361999512,-0.14010551571846008
326,Left,WRIST,523.0886840820312,584.8637866973877,6.237526690711093e-07
326,Left,THUMB_CPC,563.4142684936523,534.3116140365601,-0.008031981065869331
326,Left,THUMB_MCP,615.7726669311523,502.5658893585205,-0.026588553562760353
326,Left,THUMB_IP,665.5233001708984,496.0644292831421,-0.04299880564212799
326,Left,THUMB_TIP,704.6743011474609,500.7248640060425,-0.059956327080726624
326,Left,INDEX_FINGER_MCP,601.8361663818359,486.1433458328247,-0.06626767665147781
326,Left,INDEX_FINGER_PIP,683.1291961669922,463.5970401763916,-0.09546578675508499
326,Left,INDEX_FINGER_DIP,736.4826202392578,471.7759323120117,-0.10950107127428055
326,Left,INDEX_FINGER_TIP,772.3945617675781,485.0891304016113,-0.11681504547595978
326,Left,MIDDLE_FINGER_MCP,593.0618286132812,531.1547613143921,-0.07609716057777405
326,Left,MIDDLE_FINGER_PIP,689.1538238525391,520.2355098724365,-0.10583219677209854
326,Left,MIDDLE_FINGER_DIP,745.2187347412109,529.1586399078369,-0.1131799966096878
326,Left,MIDDLE_FINGER_TIP,776.7705535888672,539.526858329773,-0.11573000997304916
326,Left,RING_FINGER_PIP,586.6930389404297,584.3557119369507,-0.08357515931129456
326,Left,RING_FINGER_DIP,677.5634765625,580.7133150100708,-0.10716718435287476
326,Left,RING_FINGER_TIP,730.9252166748047,583.4977054595947,-0.10865403711795807
326,Left,RING_FINGER_MCP,762.9208374023438,582.461085319519,-0.10750632733106613
326,Left,PINKY_MCP,583.8904571533203,637.6499605178833,-0.09036009758710861
326,Left,PINKY_PIP,649.4873046875,648.9071273803711,-0.10820001363754272
326,Left,PINKY_DIP,687.6413726806641,645.7474422454834,-0.10822717845439911
326,Left,PINKY_TIP,713.5257720947266,637.1147203445435,-0.10583443939685822
327,Right,WRIST,824.2583465576172,404.0476655960083,-2.1386038895343518e-07
327,Right,THUMB_CPC,795.7935333251953,365.02628803253174,-0.019093545153737068
327,Right,THUMB_MCP,776.2353515625,331.5543580055237,-0.04162096977233887
327,Right,THUMB_IP,754.3433380126953,310.6884026527405,-0.062488213181495667
327,Right,THUMB_TIP,726.6108703613281,297.2103023529053,-0.08447076380252838
327,Right,INDEX_FINGER_MCP,836.9993591308594,296.2702202796936,-0.0585286021232605
327,Right,INDEX_FINGER_PIP,799.5746612548828,257.84894943237305,-0.0927269235253334
327,Right,INDEX_FINGER_DIP,758.9328765869141,258.71150493621826,-0.11223754286766052
327,Right,INDEX_FINGER_TIP,724.1394805908203,267.0174264907837,-0.1240994781255722
327,Right,MIDDLE_FINGER_MCP,855.9754943847656,324.9456310272217,-0.0671171024441719
327,Right,MIDDLE_FINGER_PIP,824.9330139160156,297.89402961730957,-0.10587625950574875
327,Right,MIDDLE_FINGER_DIP,768.5721588134766,307.53105640411377,-0.11861863732337952
327,Right,MIDDLE_FINGER_TIP,730.0120544433594,318.9888525009155,-0.12447869777679443
327,Right,RING_FINGER_PIP,862.4730682373047,364.69292163848877,-0.07682421058416367
327,Right,RING_FINGER_DIP,835.7098388671875,349.4976282119751,-0.11266123503446579
327,Right,RING_FINGER_TIP,781.8036651611328,355.43346405029297,-0.11722658574581146
327,Right,RING_FINGER_MCP,745.3861999511719,362.91588306427,-0.11677084863185883
327,Right,PINKY_MCP,859.1123962402344,407.53732681274414,-0.08717871457338333
327,Right,PINKY_PIP,838.7075042724609,407.6075792312622,-0.11702392250299454
327,Right,PINKY_DIP,810.0013732910156,409.2257881164551,-0.12251447141170502
327,Right,PINKY_TIP,791.1241912841797,408.560471534729,-0.12377235293388367
327,Left,WRIST,520.488166809082,586.7033100128174,5.894344212720171e-07
327,Left,THUMB_CPC,560.4705810546875,534.7172927856445,-0.005903076380491257
327,Left,THUMB_MCP,613.4537506103516,503.02130699157715,-0.021778417751193047
327,Left,THUMB_IP,664.3399810791016,497.0433712005615,-0.03597377985715866
