Frame,Hand,Landmark,x,y,z
8,Right,MIDDLE_FINGER_DIP,760.7489013671875,317.0714592933655,-0.11543107777833939
8,Right,MIDDLE_FINGER_TIP,720.5928039550781,331.09108686447144,-0.11924048513174057
8,Right,RING_FINGER_PIP,893.736572265625,366.3175678253174,-0.07812708616256714
8,Right,RING_FINGER_DIP,823.223876953125,364.2460012435913,-0.11022186279296875
8,Right,RING_FINGER_TIP,764.3482208251953,368.2252836227417,-0.10932360589504242
8,Right,RING_FINGER_MCP,728.2146453857422,373.14338207244873,-0.10515672713518143
8,Right,PINKY_MCP,886.1607360839844,413.11177253723145,-0.08729946613311768
8,Right,PINKY_PIP,831.6892242431641,410.7088565826416,-0.11134873330593109
8,Right,PINKY_DIP,798.2981109619141,407.9587984085083,-0.1096147745847702
8,Right,PINKY_TIP,780.1598358154297,403.22373390197754,-0.1052449569106102
8,Left,WRIST,464.7477722167969,596.9962978363037,6.700533390358032e-07
8,Left,THUMB_CPC,521.9653701782227,544.449462890625,-0.005673778709024191
8,Left,THUMB_MCP,592.8413009643555,521.794924736023,-0.023414310067892075
8,Left,THUMB_IP,654.5652008056641,532.530927658081,-0.03968606889247894
8,Left,THUMB_TIP,697.2276306152344,549.7606658935547,-0.05652620270848274
8,Left,INDEX_FINGER_MCP,581.7227935791016,499.6597909927368,-0.06557027995586395
8,Left,INDEX_FINGER_PIP,683.524169921875,501.8573570251465,-0.09492088854312897
8,Left,INDEX_FINGER_DIP,742.2114562988281,514.323320388794,-0.10753055661916733
8,Left,INDEX_FINGER_TIP,785.8638000488281,525.6239175796509,-0.1135418638586998
8,Left,MIDDLE_FINGER_MCP,557.7371978759766,547.6094484329224,-0.07690511643886566
8,Left,MIDDLE_FINGER_PIP,669.8258209228516,562.444896697998,-0.1079234853386879
8,Left,MIDDLE_FINGER_DIP,734.7610473632812,577.9713249206543,-0.11495217680931091
8,Left,MIDDLE_FINGER_TIP,777.5933837890625,589.0758419036865,-0.11748423427343369
8,Left,RING_FINGER_PIP,539.4218063354492,604.2990303039551,-0.08595804870128632
8,Left,RING_FINGER_DIP,644.0607452392578,625.6034088134766,-0.1122235655784607
8,Left,RING_FINGER_TIP,708.1930541992188,641.1494493484497,-0.11536253243684769
8,Left,RING_FINGER_MCP,751.8268585205078,647.2463893890381,-0.11425139009952545
8,Left,PINKY_MCP,529.3114852905273,659.7487020492554,-0.09400736540555954
8,Left,PINKY_PIP,618.1705474853516,681.6760396957397,-0.11235655099153519
8,Left,PINKY_DIP,668.7107849121094,689.0872621536255,-0.11322362720966339
8,Left,PINKY_TIP,707.3555755615234,688.7253141403198,-0.11139898002147675
9,Right,WRIST,843.1430816650391,412.16536045074463,-3.3805454791036027e-07
9,Right,THUMB_CPC,812.3722839355469,357.27747201919556,-0.020510833710432053
9,Right,THUMB_MCP,790.7098388671875,317.25080251693726,-0.04381008818745613
9,Right,THUMB_IP,765.5684661865234,296.37845277786255,-0.06502314656972885
9,Right,THUMB_TIP,737.5879669189453,284.6374797821045,-0.08761168271303177
9,Right,INDEX_FINGER_MCP,864.0013885498047,279.7998261451721,-0.0620393380522728
9,Right,INDEX_FINGER_PIP,807.354736328125,244.58518981933594,-0.09836132079362869
9,Right,INDEX_FINGER_DIP,758.538818359375,251.7106819152832,-0.12004224956035614
9,Right,INDEX_FINGER_TIP,717.5525665283203,266.2085151672363,-0.13197338581085205
9,Right,MIDDLE_FINGER_MCP,887.53662109375,317.9858350753784,-0.06917766481637955
9,Right,MIDDLE_FINGER_PIP,821.3997650146484,303.8207674026489,-0.10482116788625717
9,Right,MIDDLE_FINGER_DIP,759.6121978759766,316.8148899078369,-0.11492674052715302
9,Right,MIDDLE_FINGER_TIP,719.4732666015625,330.34920930862427,-0.11947408318519592
9,Right,RING_FINGER_PIP,893.5837554931641,366.6271162033081,-0.07746239751577377
9,Right,RING_FINGER_DIP,823.4674072265625,364.72472190856934,-0.108906090259552
9,Right,RING_FINGER_TIP,764.4468688964844,368.06435108184814,-0.10805011540651321
9,Right,RING_FINGER_MCP,727.7142333984375,373.05866718292236,-0.10425631701946259
9,Right,PINKY_MCP,886.0682678222656,413.4937620162964,-0.08687181025743484
9,Right,PINKY_PIP,832.30712890625,411.30675315856934,-0.11046695709228516
9,Right,PINKY_DIP,798.7796020507812,408.04909229278564,-0.10881371796131134
9,Right,PINKY_TIP,780.4282379150391,403.1159734725952,-0.10470052063465118
9,Left,WRIST,461.7578887939453,597.0727729797363,6.612955871787563e-07
9,Left,THUMB_CPC,520.5639266967773,544.4056034088135,-0.004319480154663324
9,Left,THUMB_MCP,590.6867218017578,520.7559871673584,-0.020947998389601707
9,Left,THUMB_IP,651.7802429199219,530.4141712188721,-0.03642439842224121
9,Left,THUMB_TIP,694.0033721923828,547.0439100265503,-0.05252359062433243
9,Left,INDEX_FINGER_MCP,581.0398483276367,500.1500129699707,-0.0615607351064682
9,Left,INDEX_FINGER_PIP,681.397705078125,502.07815647125244,-0.09002890437841415
9,Left,INDEX_FINGER_DIP,739.0766143798828,516.456470489502,-0.1025448590517044
9,Left,INDEX_FINGER_TIP,781.1585998535156,529.9935579299927,-0.10849697887897491
9,Left,MIDDLE_FINGER_MCP,557.5032424926758,548.2953643798828,-0.07324470579624176
9,Left,MIDDLE_FINGER_PIP,669.8643493652344,563.5176944732666,-0.10258444398641586
9,Left,MIDDLE_FINGER_DIP,734.0396118164062,578.1446170806885,-0.10932201147079468
9,Left,MIDDLE_FINGER_TIP,776.3777923583984,588.4204387664795,-0.11185169219970703
9,Left,RING_FINGER_PIP,538.9604187011719,604.7902393341064,-0.0827241837978363
9,Left,RING_FINGER_DIP,644.9773406982422,627.9535388946533,-0.1073598712682724
9,Left,RING_FINGER_TIP,709.4493865966797,643.2911396026611,-0.11015652865171432
9,Left,RING_FINGER_MCP,753.8069915771484,649.3666648864746,-0.10912787914276123
9,Left,PINKY_MCP,527.2592544555664,660.3941059112549,-0.09116566181182861
9,Left,PINKY_PIP,615.9185791015625,682.6639938354492,-0.10809733718633652
9,Left,PINKY_DIP,665.8975982666016,689.227466583252,-0.10811790823936462
9,Left,PINKY_TIP,703.9817047119141,688.3213949203491,-0.10589220374822617
10,Right,WRIST,841.0964965820312,413.6322069168091,-3.5270915077489917e-07
10,Right,THUMB_CPC,811.2947845458984,359.0092349052429,-0.02110089361667633
10,Right,THUMB_MCP,789.5389556884766,318.456552028656,-0.04420340061187744
10,Right,THUMB_IP,764.305419921875,296.1048460006714,-0.06524516642093658
10,Right,THUMB_TIP,736.8663787841797,282.7004098892212,-0.08742652088403702
10,Right,INDEX_FINGER_MCP,863.8750457763672,279.69547748565674,-0.06004767864942551
10,Right,INDEX_FINGER_PIP,807.9399108886719,244.26113605499268,-0.09594140201807022
10,Right,INDEX_FINGER_DIP,758.9500427246094,251.73134565353394,-0.11774937063455582
10,Right,INDEX_FINGER_TIP,717.8462219238281,266.48306608200073,-0.1297701895236969
10,Right,MIDDLE_FINGER_MCP,887.4184417724609,317.36098766326904,-0.06674998253583908
10,Right,MIDDLE_FINGER_PIP,821.6880035400391,303.99399518966675,-0.10192928463220596
10,Right,MIDDLE_FINGER_DIP,759.3808746337891,317.361159324646,-0.11218132078647614
10,Right,MIDDLE_FINGER_TIP,719.158935546875,330.93493938446045,-0.11672096699476242
10,Right,RING_FINGER_PIP,893.4033966064453,365.97561836242676,-0.07477889955043793
10,Right,RING_FINGER_DIP,826.0077667236328,364.87037658691406,-0.10595175623893738
10,Right,RING_FINGER_TIP,766.0093688964844,368.2188034057617,-0.10510288923978806
10,Right,RING_FINGER_MCP,728.3619689941406,373.5468292236328,-0.1011534184217453
10,Right,PINKY_MCP,885.7733917236328,413.16434383392334,-0.08406347036361694
10,Right,PINKY_PIP,834.6951293945312,411.29658222198486,-0.1076715886592865
10,Right,PINKY_DIP,799.8203277587891,408.30873012542725,-0.10603197664022446
10,Right,PINKY_TIP,780.0460815429688,403.95097732543945,-0.1017318144440651
10,Left,WRIST,462.96791076660156,597.2366237640381,6.613503273911192e-07
10,Left,THUMB_CPC,520.6351470947266,546.0102939605713,-0.0051735565066337585
10,Left,THUMB_MCP,591.6465377807617,522.3410654067993,-0.02189110964536667
10,Left,THUMB_IP,653.5601806640625,531.7992210388184,-0.03749743476510048
10,Left,THUMB_TIP,696.3668823242188,547.8439807891846,-0.053529251366853714
10,Left,INDEX_FINGER_MCP,581.1164474487305,499.84818935394287,-0.0609951987862587
10,Left,INDEX_FINGER_PIP,680.9467315673828,502.0392322540283,-0.08902479708194733
10,Left,INDEX_FINGER_DIP,738.3937835693359,515.4851675033569,-0.10115540027618408
10,Left,INDEX_FINGER_TIP,781.3209533691406,528.1701278686523,-0.10691267997026443
10,Left,MIDDLE_FINGER_MCP,557.2657012939453,547.5206136703491,-0.07222731411457062
10,Left,MIDDLE_FINGER_PIP,668.4720611572266,562.2074031829834,-0.10137977451086044
10,Left,MIDDLE_FINGER_DIP,733.7661743164062,577.9566478729248,-0.10806220769882202
10,Left,MIDDLE_FINGER_TIP,777.7134704589844,589.9561643600464,-0.11053157597780228
10,Left,RING_FINGER_PIP,538.7526321411133,603.5782670974731,-0.08142300695180893
10,Left,RING_FINGER_DIP,643.1686401367188,625.0116920471191,-0.10617174953222275
10,Left,RING_FINGER_TIP,707.548828125,640.0629615783691,-0.10917316377162933
10,Left,RING_FINGER_MCP,752.1502685546875,646.1975812911987,-0.10820744186639786
10,Left,PINKY_MCP,527.8031158447266,658.8475227355957,-0.08971480280160904
10,Left,PINKY_PIP,615.6246185302734,680.8239984512329,-0.10705418884754181
10,Left,PINKY_DIP,665.2375030517578,687.0286560058594,-0.10772837698459625
10,Left,PINKY_TIP,703.0770874023438,685.5627107620239,-0.10588186979293823
11,Right,WRIST,841.5716552734375,414.00715827941895,-3.5023228406316775e-07
11,Right,THUMB_CPC,810.9716796875,358.37217807769775,-0.02187749184668064
11,Right,THUMB_MCP,788.9698028564453,318.8833236694336,-0.04583335295319557
11,Right,THUMB_IP,764.1194915771484,297.8422951698303,-0.06765470653772354
11,Right,THUMB_TIP,737.3866271972656,285.5879259109497,-0.09057796746492386
11,Right,INDEX_FINGER_MCP,863.7499237060547,278.97050857543945,-0.061653077602386475
11,Right,INDEX_FINGER_PIP,807.3854064941406,243.6083722114563,-0.0974939614534378
11,Right,INDEX_FINGER_DIP,758.5222625732422,251.72218322753906,-0.11896255612373352
11,Right,INDEX_FINGER_TIP,717.529296875,266.9074773788452,-0.13089995086193085
11,Right,MIDDLE_FINGER_MCP,887.4295806884766,316.8543076515198,-0.06824448704719543
11,Right,MIDDLE_FINGER_PIP,821.3006591796875,303.5935306549072,-0.10341248661279678
11,Right,MIDDLE_FINGER_DIP,759.1046142578125,316.6727328300476,-0.11372458934783936
11,Right,MIDDLE_FINGER_TIP,718.7751770019531,329.9243903160095,-0.11859627813100815
11,Right,RING_FINGER_PIP,893.6335754394531,365.8228826522827,-0.07612563669681549
11,Right,RING_FINGER_DIP,827.0336151123047,364.4927644729614,-0.10734045505523682
11,Right,RING_FINGER_TIP,767.1559143066406,367.69824028015137,-0.10660218447446823
11,Right,RING_FINGER_MCP,728.9820098876953,373.1154441833496,-0.10296104103326797
11,Right,PINKY_MCP,885.8863830566406,413.439302444458,-0.08534449338912964
11,Right,PINKY_PIP,835.9650421142578,411.7042350769043,-0.10932512581348419
11,Right,PINKY_DIP,800.9911346435547,408.46296787261963,-0.10805130749940872
11,Right,PINKY_TIP,780.5278015136719,403.9011526107788,-0.10411880910396576
11,Left,WRIST,464.57115173339844,596.908278465271,6.731007147209311e-07
11,Left,THUMB_CPC,523.3719253540039,545.2903890609741,-0.005498051643371582
11,Left,THUMB_MCP,594.2967224121094,521.2534618377686,-0.022886838763952255
11,Left,THUMB_IP,656.6085815429688,529.7665786743164,-0.03879456967115402
11,Left,THUMB_TIP,699.6406555175781,544.9195146560669,-0.05512057617306709
11,Left,INDEX_FINGER_MCP,580.6523513793945,500.21352767944336,-0.06440720707178116
11,Left,INDEX_FINGER_PIP,680.6694030761719,501.1382246017456,-0.09345889091491699
11,Left,INDEX_FINGER_DIP,739.3498229980469,514.8701047897339,-0.10618164390325546
11,Left,INDEX_FINGER_TIP,782.8777313232422,528.1773805618286,-0.11219733953475952
11,Left,MIDDLE_FINGER_MCP,556.3774871826172,548.7816381454468,-0.07551827281713486
11,Left,MIDDLE_FINGER_PIP,668.1504821777344,562.8430223464966,-0.10557624697685242
11,Left,MIDDLE_FINGER_DIP,733.6167144775391,577.7753734588623,-0.11194099485874176
11,Left,MIDDLE_FINGER_TIP,776.6609954833984,588.9504861831665,-0.11416947096586227
11,Left,RING_FINGER_PIP,537.9437255859375,605.2705478668213,-0.0844418928027153
11,Left,RING_FINGER_DIP,643.7944793701172,625.8751487731934,-0.10961173474788666
11,Left,RING_FINGER_TIP,708.5346221923828,640.4190301895142,-0.11199075728654861
11,Left,RING_FINGER_MCP,752.2341918945312,645.8776044845581,-0.11059370636940002
11,Left,PINKY_MCP,527.4268341064453,660.6524133682251,-0.0924418568611145
11,Left,PINKY_PIP,616.7035675048828,681.8742227554321,-0.10964035987854004
11,Left,PINKY_DIP,666.3193511962891,688.1869411468506,-0.10963460803031921
11,Left,PINKY_TIP,703.0390930175781,686.7959690093994,-0.10735238343477249
12,Right,WRIST,839.6900177001953,412.0353698730469,-3.495314899737423e-07
12,Right,THUMB_CPC,809.6779632568359,357.3332405090332,-0.02238326333463192
12,Right,THUMB_MCP,788.3174896240234,317.99102783203125,-0.04632404446601868
12,Right,THUMB_IP,764.4456481933594,296.39495372772217,-0.06794968247413635
12,Right,THUMB_TIP,738.2537841796875,283.1334686279297,-0.09052370488643646
12,Right,INDEX_FINGER_MCP,863.3167266845703,278.97497177124023,-0.06209121644496918
12,Right,INDEX_FINGER_PIP,807.7140808105469,243.99235725402832,-0.09783829003572464
12,Right,INDEX_FINGER_DIP,759.1231536865234,251.60131216049194,-0.11902575939893723
12,Right,INDEX_FINGER_TIP,718.1663513183594,266.3945960998535,-0.13070827722549438
12,Right,MIDDLE_FINGER_MCP,887.1156311035156,316.41944646835327,-0.06826329231262207
12,Right,MIDDLE_FINGER_PIP,821.3915252685547,303.87911081314087,-0.10338251292705536
12,Right,MIDDLE_FINGER_DIP,759.2173767089844,316.733136177063,-0.11331835389137268
12,Right,MIDDLE_FINGER_TIP,718.9622497558594,329.8996925354004,-0.11782476305961609
12,Right,RING_FINGER_PIP,893.3580780029297,364.8117971420288,-0.07577770203351974
12,Right,RING_FINGER_DIP,826.8104553222656,364.4157314300537,-0.10683774948120117
12,Right,RING_FINGER_TIP,767.308349609375,367.67253398895264,-0.10569164156913757
12,Right,RING_FINGER_MCP,729.7969055175781,373.07514667510986,-0.10174334794282913
12,Right,PINKY_MCP,885.8306121826172,411.9604825973511,-0.08471386134624481
12,Right,PINKY_PIP,836.5897369384766,411.3811683654785,-0.10867995768785477
12,Right,PINKY_DIP,801.6514587402344,408.25997829437256,-0.1073637306690216
12,Right,PINKY_TIP,781.3512420654297,403.8650608062744,-0.10332626849412918
12,Left,WRIST,465.55477142333984,596.9847106933594,6.684118716293597e-07
12,Left,THUMB_CPC,524.1672515869141,545.1458072662354,-0.005900911521166563
12,Left,THUMB_MCP,594.7312164306641,519.6729755401611,-0.023272767663002014
12,Left,THUMB_IP,656.5401458740234,525.8913230895996,-0.03918043524026871
12,Left,THUMB_TIP,700.0843811035156,539.3425798416138,-0.05550181493163109
12,Left,INDEX_FINGER_MCP,581.4902114868164,499.92912769317627,-0.063932403922081
12,Left,INDEX_FINGER_PIP,680.3786468505859,500.3814125061035,-0.09335487335920334
12,Left,INDEX_FINGER_DIP,739.3843841552734,513.7367534637451,-0.1065831333398819
12,Left,INDEX_FINGER_TIP,783.3519744873047,526.7339658737183,-0.1129605695605278
12,Left,MIDDLE_FINGER_MCP,557.4304962158203,548.3870315551758,-0.07495978474617004
12,Left,MIDDLE_FINGER_PIP,667.5339508056641,561.9582366943359,-0.10549584031105042
12,Left,MIDDLE_FINGER_DIP,733.2944488525391,576.583399772644,-0.11267461627721786
12,Left,MIDDLE_FINGER_TIP,777.0124053955078,587.3969078063965,-0.11545898765325546
12,Left,RING_FINGER_PIP,539.0076065063477,604.7938442230225,-0.08387491106987
12,Left,RING_FINGER_DIP,643.1232452392578,626.3430547714233,-0.10978017747402191
12,Left,RING_FINGER_TIP,707.9069519042969,641.134729385376,-0.11298701912164688
12,Left,RING_FINGER_MCP,752.0830535888672,646.5996551513672,-0.11202488094568253
12,Left,PINKY_MCP,528.2198715209961,660.2258348464966,-0.09183774888515472
12,Left,PINKY_PIP,616.4564514160156,681.8288612365723,-0.10965186357498169
12,Left,PINKY_DIP,665.8859252929688,688.0219745635986,-0.11018220335245132
12,Left,PINKY_TIP,702.5370025634766,686.4289569854736,-0.10823354870080948
13,Right,WRIST,841.0578155517578,412.3079252243042,-3.5949543075730617e-07
13,Right,THUMB_CPC,810.5429077148438,356.50731325149536,-0.02186569757759571
13,Right,THUMB_MCP,788.9321136474609,316.4108633995056,-0.04538506641983986
13,Right,THUMB_IP,766.1411285400391,295.06142377853394,-0.06676626205444336
13,Right,THUMB_TIP,742.4811553955078,281.91866397857666,-0.08914445340633392
13,Right,INDEX_FINGER_MCP,863.8096618652344,279.20433282852173,-0.060958247631788254
13,Right,INDEX_FINGER_PIP,808.0481719970703,243.10072660446167,-0.09641061723232269
13,Right,INDEX_FINGER_DIP,759.3077850341797,250.4710078239441,-0.1174807921051979
13,Right,INDEX_FINGER_TIP,718.2964324951172,264.71733570098877,-0.12907566130161285
13,Right,MIDDLE_FINGER_MCP,887.0570373535156,316.8729329109192,-0.06729314476251602
13,Right,MIDDLE_FINGER_PIP,821.9515991210938,303.1760287284851,-0.10196930915117264
13,Right,MIDDLE_FINGER_DIP,760.0480651855469,315.91832399368286,-0.11175260692834854
13,Right,MIDDLE_FINGER_TIP,719.8147583007812,328.8949155807495,-0.11623317748308182
13,Right,RING_FINGER_PIP,892.9651641845703,365.29098987579346,-0.07496219128370285
13,Right,RING_FINGER_DIP,828.2393646240234,363.5813283920288,-0.1060609221458435
13,Right,RING_FINGER_TIP,768.4092712402344,367.10729598999023,-0.10511353611946106
13,Right,RING_FINGER_MCP,729.8231506347656,372.97378063201904,-0.10118541121482849
13,Right,PINKY_MCP,885.3250885009766,412.41448402404785,-0.08397075533866882
13,Right,PINKY_PIP,836.8673706054688,411.02574348449707,-0.10816572606563568
13,Right,PINKY_DIP,801.3803863525391,407.7714729309082,-0.10701602697372437
13,Right,PINKY_TIP,779.7341918945312,403.3430814743042,-0.1030079647898674
13,Left,WRIST,468.09417724609375,599.4866323471069,6.716816756124899e-07
13,Left,THUMB_CPC,524.7800064086914,546.5629148483276,-0.005430744495242834
13,Left,THUMB_MCP,595.3615951538086,520.6672811508179,-0.022637421265244484
13,Left,THUMB_IP,657.0799255371094,527.6779317855835,-0.038371775299310684
13,Left,THUMB_TIP,700.8068084716797,541.6561460494995,-0.05445658788084984
13,Left,INDEX_FINGER_MCP,582.1832656860352,499.43238258361816,-0.06369170546531677
13,Left,INDEX_FINGER_PIP,681.1619567871094,499.55276012420654,-0.09259487688541412
13,Left,INDEX_FINGER_DIP,739.6070861816406,514.886155128479,-0.10515109449625015
13,Left,INDEX_FINGER_TIP,781.982421875,529.7958040237427,-0.11093194037675858
13,Left,MIDDLE_FINGER_MCP,558.6554718017578,548.184642791748,-0.07467137277126312
13,Left,MIDDLE_FINGER_PIP,669.5284271240234,561.5732860565186,-0.10467828065156937
13,Left,MIDDLE_FINGER_DIP,735.2050018310547,577.0014381408691,-0.11100463569164276
13,Left,MIDDLE_FINGER_TIP,777.7490234375,588.1284856796265,-0.11313632875680923
13,Left,RING_FINGER_PIP,540.9768295288086,604.7680521011353,-0.08356470614671707
13,Left,RING_FINGER_DIP,645.0714111328125,626.2364101409912,-0.10858116298913956
13,Left,RING_FINGER_TIP,709.9943542480469,640.5530977249146,-0.11116933077573776
13,Left,RING_FINGER_MCP,753.7555694580078,645.3654098510742,-0.10986684262752533
13,Left,PINKY_MCP,531.1215972900391,660.6573486328125,-0.09150382876396179
13,Left,PINKY_PIP,620.127067565918,681.6527795791626,-0.10861100256443024
13,Left,PINKY_DIP,670.7210540771484,687.6680088043213,-0.10890510678291321
13,Left,PINKY_TIP,708.4601593017578,685.9429407119751,-0.10681486129760742
14,Right,WRIST,840.7901763916016,411.04973316192627,-3.577349616534775e-07
14,Right,THUMB_CPC,811.1599731445312,356.9129276275635,-0.02070053666830063
14,Right,THUMB_MCP,790.0072479248047,317.6050043106079,-0.043502405285835266
14,Right,THUMB_IP,766.5748596191406,296.4306592941284,-0.06431546062231064
14,Right,THUMB_TIP,741.6117858886719,284.08397912979126,-0.0862153172492981
