Frame,Hand,Landmark,x,y,z
303,Right,INDEX_FINGER_DIP,762.8453063964844,485.722861289978,-0.12644945085048676
303,Right,INDEX_FINGER_TIP,797.5938415527344,494.7588586807251,-0.13241702318191528
303,Right,MIDDLE_FINGER_MCP,622.1302032470703,544.2907190322876,-0.09116019308567047
303,Right,MIDDLE_FINGER_PIP,713.1563568115234,546.8602323532104,-0.12229306995868683
303,Right,MIDDLE_FINGER_DIP,772.8395843505859,549.3833541870117,-0.13272087275981903
303,Right,MIDDLE_FINGER_TIP,810.1199340820312,549.4430494308472,-0.13911207020282745
303,Right,RING_FINGER_PIP,615.5139541625977,595.9858560562134,-0.09223300218582153
303,Right,RING_FINGER_DIP,702.7786254882812,601.8621683120728,-0.1177651584148407
303,Right,RING_FINGER_TIP,759.2678833007812,604.21959400177,-0.12684780359268188
303,Right,RING_FINGER_MCP,796.4563751220703,598.4240484237671,-0.13256937265396118
303,Right,PINKY_MCP,613.4883117675781,643.369631767273,-0.09201784431934357
303,Right,PINKY_PIP,671.1754608154297,675.5796575546265,-0.113727867603302
303,Right,PINKY_DIP,706.3157653808594,678.33083152771,-0.12074384838342667
303,Right,PINKY_TIP,732.6651000976562,670.7530975341797,-0.12449100613594055
303,Left,WRIST,862.388916015625,405.32752990722656,-2.2568568169845094e-07
303,Left,THUMB_CPC,827.7975463867188,365.43939113616943,-0.022182106971740723
303,Left,THUMB_MCP,802.9541015625,333.0886459350586,-0.04613880068063736
303,Left,THUMB_IP,781.3755035400391,313.0793881416321,-0.06735585629940033
303,Left,THUMB_TIP,756.1431884765625,300.8221435546875,-0.0893302708864212
303,Left,INDEX_FINGER_MCP,867.0310211181641,292.21776723861694,-0.06414489448070526
303,Left,INDEX_FINGER_PIP,826.8824768066406,253.95785808563232,-0.10097211599349976
303,Left,INDEX_FINGER_DIP,785.0940704345703,257.74803400039673,-0.1211073249578476
303,Left,INDEX_FINGER_TIP,749.417724609375,268.5395908355713,-0.13253696262836456
303,Left,MIDDLE_FINGER_MCP,888.3053588867188,320.0550413131714,-0.07137693464756012
303,Left,MIDDLE_FINGER_PIP,849.9335479736328,295.1995897293091,-0.1109151840209961
303,Left,MIDDLE_FINGER_DIP,794.2356872558594,309.374635219574,-0.12087900936603546
303,Left,MIDDLE_FINGER_TIP,756.6359710693359,324.2511534690857,-0.1243365928530693
303,Left,RING_FINGER_PIP,896.2509155273438,360.77805519104004,-0.0801616683602333
303,Left,RING_FINGER_DIP,856.6024780273438,353.23036193847656,-0.11650802940130234
303,Left,RING_FINGER_TIP,801.4922332763672,362.49003410339355,-0.11838264763355255
303,Left,RING_FINGER_MCP,764.6463775634766,371.19738578796387,-0.11575032770633698
303,Left,PINKY_MCP,894.3396759033203,404.67302799224854,-0.08994528651237488
303,Left,PINKY_PIP,858.5875701904297,411.89027309417725,-0.11872544884681702
303,Left,PINKY_DIP,823.1304168701172,415.50254344940186,-0.12181951105594635
303,Left,PINKY_TIP,799.3513488769531,412.9886484146118,-0.12122506648302078
304,Right,WRIST,561.8931198120117,566.9978713989258,5.663713409376214e-07
304,Right,THUMB_CPC,596.1045074462891,515.4617786407471,-0.011715780943632126
304,Right,THUMB_MCP,645.0951385498047,492.5784158706665,-0.02984749898314476
304,Right,THUMB_IP,692.4346160888672,493.6410427093506,-0.04352619871497154
304,Right,THUMB_TIP,725.8165740966797,502.7362632751465,-0.05786851420998573
304,Right,INDEX_FINGER_MCP,634.2653656005859,496.9732904434204,-0.07658333331346512
304,Right,INDEX_FINGER_PIP,714.6372985839844,482.0120573043823,-0.10185287147760391
304,Right,INDEX_FINGER_DIP,765.2118682861328,487.6239252090454,-0.11119811236858368
304,Right,INDEX_FINGER_TIP,799.1192626953125,494.5947074890137,-0.11601924151182175
304,Right,MIDDLE_FINGER_MCP,624.5907592773438,545.1011753082275,-0.08184546232223511
304,Right,MIDDLE_FINGER_PIP,714.2716979980469,549.4978094100952,-0.1096082553267479
304,Right,MIDDLE_FINGER_DIP,770.5445861816406,551.9357442855835,-0.11870887875556946
304,Right,MIDDLE_FINGER_TIP,807.0034027099609,551.0904407501221,-0.12412286549806595
304,Right,RING_FINGER_PIP,617.1631240844727,595.7893896102905,-0.08359815180301666
304,Right,RING_FINGER_DIP,700.8173370361328,602.5775241851807,-0.10666096210479736
304,Right,RING_FINGER_TIP,755.1772308349609,603.1043529510498,-0.1146283894777298
304,Right,RING_FINGER_MCP,793.2756805419922,596.3820505142212,-0.11973874270915985
304,Right,PINKY_MCP,612.9291534423828,642.2331047058105,-0.08405188471078873
304,Right,PINKY_PIP,669.007568359375,673.6997079849243,-0.10446183383464813
304,Right,PINKY_DIP,702.2739410400391,675.6285381317139,-0.11060840636491776
304,Right,PINKY_TIP,728.3301544189453,668.0793857574463,-0.11358600854873657
304,Left,WRIST,862.8801727294922,405.16900062561035,-2.2174214109327295e-07
304,Left,THUMB_CPC,826.4357757568359,365.3623151779175,-0.022427210584282875
304,Left,THUMB_MCP,801.2789916992188,330.12216567993164,-0.046395666897296906
304,Left,THUMB_IP,781.666259765625,307.26970195770264,-0.06773055344820023
304,Left,THUMB_TIP,757.5358581542969,292.23411798477173,-0.08994194120168686
304,Left,INDEX_FINGER_MCP,865.133056640625,290.3487181663513,-0.0650298073887825
304,Left,INDEX_FINGER_PIP,826.3185119628906,251.55107975006104,-0.10384967178106308
304,Left,INDEX_FINGER_DIP,784.9575042724609,256.1862587928772,-0.1255769282579422
304,Left,INDEX_FINGER_TIP,749.5335388183594,267.8683090209961,-0.13805131614208221
304,Left,MIDDLE_FINGER_MCP,886.9327545166016,317.6318907737732,-0.07273172587156296
304,Left,MIDDLE_FINGER_PIP,850.0675964355469,293.2264709472656,-0.1158757209777832
304,Left,MIDDLE_FINGER_DIP,794.1500854492188,308.68764638900757,-0.12809085845947266
304,Left,MIDDLE_FINGER_TIP,755.1653289794922,324.07238960266113,-0.13230352103710175
304,Left,RING_FINGER_PIP,895.7559967041016,357.54687309265137,-0.0820433646440506
304,Left,RING_FINGER_DIP,856.4105224609375,351.6942501068115,-0.12160592526197433
304,Left,RING_FINGER_TIP,800.572509765625,362.7396297454834,-0.12514419853687286
304,Left,RING_FINGER_MCP,762.3841857910156,371.41586780548096,-0.1227988451719284
304,Left,PINKY_MCP,894.4390869140625,400.5861568450928,-0.09224817901849747
304,Left,PINKY_PIP,858.1352233886719,409.6178197860718,-0.12363556772470474
304,Left,PINKY_DIP,822.6643371582031,414.3833541870117,-0.12814535200595856
304,Left,PINKY_TIP,798.3303833007812,411.6538095474243,-0.12797708809375763
305,Right,WRIST,560.4192352294922,565.9166622161865,5.658195618707396e-07
305,Right,THUMB_CPC,596.7433166503906,514.9269676208496,-0.011096404865384102
305,Right,THUMB_MCP,646.0494232177734,493.64224433898926,-0.029366184026002884
305,Right,THUMB_IP,693.2011413574219,495.4748582839966,-0.04287789389491081
305,Right,THUMB_TIP,726.1638641357422,504.37442779541016,-0.05713162571191788
305,Right,INDEX_FINGER_MCP,634.1837310791016,496.5118217468262,-0.08048499375581741
305,Right,INDEX_FINGER_PIP,713.4746551513672,480.71288108825684,-0.10727757960557938
305,Right,INDEX_FINGER_DIP,764.8159790039062,487.09306240081787,-0.11701280623674393
305,Right,INDEX_FINGER_TIP,798.9096069335938,495.83624839782715,-0.12168741226196289
305,Right,MIDDLE_FINGER_MCP,623.6263275146484,544.9381399154663,-0.08609700202941895
305,Right,MIDDLE_FINGER_PIP,714.2138671875,546.6297769546509,-0.11512961238622665
305,Right,MIDDLE_FINGER_DIP,772.3696899414062,548.887939453125,-0.12487634271383286
305,Right,MIDDLE_FINGER_TIP,809.1130065917969,549.0328216552734,-0.1307363659143448
305,Right,RING_FINGER_PIP,616.4155960083008,595.4852914810181,-0.08789397776126862
305,Right,RING_FINGER_DIP,701.917724609375,602.2289228439331,-0.11244108527898788
305,Right,RING_FINGER_TIP,757.4483489990234,602.8375053405762,-0.12207507342100143
305,Right,RING_FINGER_MCP,795.533447265625,596.67649269104,-0.1281924843788147
305,Right,PINKY_MCP,612.5266647338867,641.7133569717407,-0.08808223903179169
305,Right,PINKY_PIP,669.0950012207031,673.6004447937012,-0.10963267087936401
305,Right,PINKY_DIP,701.9156646728516,676.1396598815918,-0.11697041243314743
305,Right,PINKY_TIP,727.0072937011719,669.1252756118774,-0.12076200544834137
305,Left,WRIST,861.3690185546875,403.7696599960327,-2.0733442340770125e-07
305,Left,THUMB_CPC,825.2664184570312,363.99885177612305,-0.023009898141026497
305,Left,THUMB_MCP,800.2938842773438,330.5985474586487,-0.04805794730782509
305,Left,THUMB_IP,780.6494140625,309.1069293022156,-0.07025443017482758
305,Left,THUMB_TIP,756.3996887207031,294.94059562683105,-0.09314700216054916
305,Left,INDEX_FINGER_MCP,864.98291015625,290.47634840011597,-0.0677412673830986
305,Left,INDEX_FINGER_PIP,826.8412780761719,252.54154443740845,-0.10722333937883377
305,Left,INDEX_FINGER_DIP,785.4502105712891,256.8029308319092,-0.1288728266954422
305,Left,INDEX_FINGER_TIP,750.6187438964844,268.13549995422363,-0.14123466610908508
305,Left,MIDDLE_FINGER_MCP,886.4155578613281,318.0100607872009,-0.07540731877088547
305,Left,MIDDLE_FINGER_PIP,849.4991302490234,294.0022301673889,-0.11878813803195953
305,Left,MIDDLE_FINGER_DIP,793.8285064697266,308.81070613861084,-0.13035953044891357
305,Left,MIDDLE_FINGER_TIP,756.3422393798828,323.8167214393616,-0.13442355394363403
305,Left,RING_FINGER_PIP,895.1525115966797,358.0768132209778,-0.08464334905147552
305,Left,RING_FINGER_DIP,855.9027099609375,352.9264783859253,-0.12413781881332397
305,Left,RING_FINGER_TIP,800.1628112792969,363.03879261016846,-0.12709400057792664
305,Left,RING_FINGER_MCP,762.6108551025391,371.2169551849365,-0.12468387186527252
305,Left,PINKY_MCP,894.1422271728516,401.21057510375977,-0.09486357122659683
305,Left,PINKY_PIP,857.9847717285156,410.92403411865234,-0.1261420100927353
305,Left,PINKY_DIP,822.5936889648438,415.17218112945557,-0.1305336058139801
305,Left,PINKY_TIP,798.6605072021484,411.7378807067871,-0.13050304353237152
306,Right,WRIST,563.8915634155273,564.0028095245361,5.63024400435097e-07
306,Right,THUMB_CPC,598.659782409668,511.1465549468994,-0.013343353755772114
306,Right,THUMB_MCP,648.6875915527344,489.9129009246826,-0.032962992787361145
306,Right,THUMB_IP,696.5200042724609,493.04044246673584,-0.0471888929605484
306,Right,THUMB_TIP,730.4405212402344,501.1903238296509,-0.062121178954839706
306,Right,INDEX_FINGER_MCP,636.7820739746094,496.39577865600586,-0.0849582701921463
306,Right,INDEX_FINGER_PIP,715.6510925292969,479.91302490234375,-0.11264270544052124
306,Right,INDEX_FINGER_DIP,765.0859069824219,486.0286331176758,-0.1235329881310463
306,Right,INDEX_FINGER_TIP,797.5885772705078,494.835205078125,-0.1290798932313919
306,Right,MIDDLE_FINGER_MCP,626.2890625,544.5417308807373,-0.08969733864068985
306,Right,MIDDLE_FINGER_PIP,717.1804046630859,546.6241550445557,-0.1195538267493248
306,Right,MIDDLE_FINGER_DIP,774.0768432617188,549.4618034362793,-0.1295004040002823
306,Right,MIDDLE_FINGER_TIP,809.6392059326172,550.2872371673584,-0.13565552234649658
306,Right,RING_FINGER_PIP,618.4250640869141,595.4024648666382,-0.09064610302448273
306,Right,RING_FINGER_DIP,705.035400390625,603.6105394363403,-0.11527835577726364
306,Right,RING_FINGER_TIP,757.7509307861328,604.8493766784668,-0.12414215505123138
306,Right,RING_FINGER_MCP,793.4113311767578,599.5998001098633,-0.1299595832824707
306,Right,PINKY_MCP,613.8090133666992,642.6406717300415,-0.09015864133834839
306,Right,PINKY_PIP,671.253662109375,673.44895362854,-0.11118011921644211
306,Right,PINKY_DIP,703.8599395751953,674.5073747634888,-0.11769337952136993
306,Right,PINKY_TIP,728.7337493896484,666.9354343414307,-0.12117183208465576
306,Left,WRIST,864.058837890625,404.64165687561035,-2.1267584315864951e-07
306,Left,THUMB_CPC,827.53173828125,364.85376834869385,-0.021519051864743233
306,Left,THUMB_MCP,801.7659759521484,330.9647011756897,-0.04530484229326248
306,Left,THUMB_IP,781.2735748291016,309.7559595108032,-0.06660929322242737
306,Left,THUMB_TIP,756.6091918945312,296.1845397949219,-0.08871202170848846
306,Left,INDEX_FINGER_MCP,864.3444061279297,291.11353397369385,-0.06421586126089096
306,Left,INDEX_FINGER_PIP,826.5330505371094,252.0201015472412,-0.10264167934656143
306,Left,INDEX_FINGER_DIP,785.3211212158203,256.1206841468811,-0.12386613339185715
306,Left,INDEX_FINGER_TIP,750.3594970703125,267.42027282714844,-0.13588760793209076
306,Left,MIDDLE_FINGER_MCP,885.9843444824219,318.34810495376587,-0.07211928814649582
306,Left,MIDDLE_FINGER_PIP,849.5670318603516,293.22509765625,-0.1143764853477478
306,Left,MIDDLE_FINGER_DIP,793.97216796875,308.22688579559326,-0.12555018067359924
306,Left,MIDDLE_FINGER_TIP,755.9295654296875,323.58959197998047,-0.1291147768497467
306,Left,RING_FINGER_PIP,894.8785400390625,358.1619358062744,-0.08158064633607864
306,Left,RING_FINGER_DIP,855.2501678466797,352.6745867729187,-0.12022104859352112
306,Left,RING_FINGER_TIP,799.5558166503906,363.07767391204834,-0.122849240899086
306,Left,RING_FINGER_MCP,761.5933227539062,371.34188175201416,-0.11997995525598526
306,Left,PINKY_MCP,893.8542938232422,400.8513307571411,-0.09191788733005524
306,Left,PINKY_PIP,858.2578277587891,410.3464365005493,-0.12217841297388077
306,Left,PINKY_DIP,822.6925659179688,414.9579906463623,-0.12588045001029968
306,Left,PINKY_TIP,798.0105590820312,412.01974868774414,-0.12526819109916687
307,Right,WRIST,563.7352752685547,565.1156902313232,5.228229156273301e-07
307,Right,THUMB_CPC,595.640869140625,510.9052848815918,-0.015175441280007362
307,Right,THUMB_MCP,644.8130035400391,489.2490005493164,-0.0344986766576767
307,Right,THUMB_IP,694.0573120117188,492.52700328826904,-0.04808615520596504
307,Right,THUMB_TIP,728.9548492431641,502.7711534500122,-0.06217829883098602
307,Right,INDEX_FINGER_MCP,633.9408874511719,497.8430128097534,-0.08453236520290375
307,Right,INDEX_FINGER_PIP,713.9316558837891,479.45091247558594,-0.11068033427000046
307,Right,INDEX_FINGER_DIP,763.2901000976562,484.35017108917236,-0.11964528262615204
307,Right,INDEX_FINGER_TIP,795.4140472412109,491.603422164917,-0.12405376881361008
307,Right,MIDDLE_FINGER_MCP,626.5752792358398,546.431679725647,-0.08806172013282776
307,Right,MIDDLE_FINGER_PIP,715.71044921875,546.4869546890259,-0.1176229789853096
307,Right,MIDDLE_FINGER_DIP,771.2614440917969,547.3238468170166,-0.1265832930803299
307,Right,MIDDLE_FINGER_TIP,805.7752990722656,545.8992290496826,-0.1318970024585724
307,Right,RING_FINGER_PIP,620.4023742675781,597.7992010116577,-0.08813934773206711
307,Right,RING_FINGER_DIP,704.7494506835938,604.7003746032715,-0.11297717690467834
307,Right,RING_FINGER_TIP,756.8637847900391,605.4186058044434,-0.1215079128742218
307,Right,RING_FINGER_MCP,792.474365234375,599.0797090530396,-0.12684930860996246
307,Right,PINKY_MCP,615.7733535766602,645.28648853302,-0.0869818851351738
307,Right,PINKY_PIP,671.5104675292969,675.4898357391357,-0.10834059864282608
307,Right,PINKY_DIP,703.3798217773438,675.5513763427734,-0.11509839445352554
307,Right,PINKY_TIP,727.9794311523438,666.5448188781738,-0.11866293102502823
307,Left,WRIST,860.5340576171875,402.64317512512207,-2.5242820811399724e-07
307,Left,THUMB_CPC,823.6322784423828,363.40576171875,-0.0207211934030056
307,Left,THUMB_MCP,798.9568328857422,328.76915216445923,-0.04289626330137253
307,Left,THUMB_IP,779.07958984375,305.7478165626526,-0.06265423446893692
307,Left,THUMB_TIP,754.6257781982422,289.2897605895996,-0.08316666632890701
307,Left,INDEX_FINGER_MCP,863.2851409912109,290.08618354797363,-0.05994536727666855
307,Left,INDEX_FINGER_PIP,825.2003479003906,251.50043964385986,-0.09644731134176254
307,Left,INDEX_FINGER_DIP,782.8058624267578,257.1680545806885,-0.11706207692623138
307,Left,INDEX_FINGER_TIP,748.0435180664062,269.4191837310791,-0.12867102026939392
307,Left,MIDDLE_FINGER_MCP,885.7143402099609,317.453556060791,-0.06731580197811127
307,Left,MIDDLE_FINGER_PIP,850.3504943847656,292.05209255218506,-0.1063537672162056
307,Left,MIDDLE_FINGER_DIP,794.2730712890625,308.5751223564148,-0.11619224399328232
307,Left,MIDDLE_FINGER_TIP,756.7185974121094,325.09525537490845,-0.11915993690490723
307,Left,RING_FINGER_PIP,894.9040985107422,357.3996305465698,-0.0763804167509079
307,Left,RING_FINGER_DIP,857.3696136474609,351.6716766357422,-0.11227522790431976
307,Left,RING_FINGER_TIP,801.7897796630859,362.40222930908203,-0.11448698490858078
307,Left,RING_FINGER_MCP,764.4033813476562,371.35162353515625,-0.11179909855127335
307,Left,PINKY_MCP,894.4255065917969,400.42110443115234,-0.08633020520210266
307,Left,PINKY_PIP,859.3269348144531,409.8823928833008,-0.1146993339061737
307,Left,PINKY_DIP,822.9282379150391,414.5972013473511,-0.11787544935941696
307,Left,PINKY_TIP,797.7775573730469,412.1840286254883,-0.11712794005870819
308,Right,WRIST,564.8932266235352,565.1699352264404,5.047904210186971e-07
308,Right,THUMB_CPC,597.0426940917969,512.9084873199463,-0.015397311188280582
308,Right,THUMB_MCP,646.7153930664062,493.5304927825928,-0.0348108671605587
308,Right,THUMB_IP,697.2261047363281,498.45211029052734,-0.04825519770383835
308,Right,THUMB_TIP,734.6142578125,506.7888879776001,-0.06200293079018593
308,Right,INDEX_FINGER_MCP,632.4740600585938,498.27165126800537,-0.08499260246753693
308,Right,INDEX_FINGER_PIP,714.0426635742188,479.54721450805664,-0.11117524653673172
308,Right,INDEX_FINGER_DIP,763.1573486328125,484.76529121398926,-0.1201091930270195
308,Right,INDEX_FINGER_TIP,794.5367431640625,492.66849517822266,-0.12428566068410873
308,Right,MIDDLE_FINGER_MCP,625.1858139038086,547.0570850372314,-0.08815043419599533
308,Right,MIDDLE_FINGER_PIP,715.5123138427734,546.9619846343994,-0.11697066575288773
308,Right,MIDDLE_FINGER_DIP,771.0240173339844,547.7851009368896,-0.12551270425319672
308,Right,MIDDLE_FINGER_TIP,804.9737548828125,546.1001586914062,-0.13078424334526062
308,Right,RING_FINGER_PIP,619.5589447021484,598.1096076965332,-0.08787307143211365
308,Right,RING_FINGER_DIP,706.0249328613281,605.1653623580933,-0.11182289570569992
308,Right,RING_FINGER_TIP,759.1098022460938,604.4260168075562,-0.11980409175157547
308,Right,RING_FINGER_MCP,794.8004150390625,596.1894464492798,-0.12504343688488007
308,Right,PINKY_MCP,615.9445571899414,644.4665479660034,-0.08641418814659119
308,Right,PINKY_PIP,672.7153015136719,671.877007484436,-0.10718468576669693
308,Right,PINKY_DIP,706.8970489501953,669.8194742202759,-0.11364428699016571
308,Right,PINKY_TIP,733.0052947998047,658.5102939605713,-0.11711496114730835
308,Left,WRIST,862.0040130615234,402.5056743621826,-1.9513798577008856e-07
308,Left,THUMB_CPC,825.7592010498047,365.54054260253906,-0.023184238001704216
308,Left,THUMB_MCP,799.6595001220703,335.30569553375244,-0.0492960587143898
308,Left,THUMB_IP,778.4893035888672,317.51415252685547,-0.07259385287761688
308,Left,THUMB_TIP,753.2059478759766,308.4874892234802,-0.0969378873705864
308,Left,INDEX_FINGER_MCP,863.9857482910156,290.9756898880005,-0.07075240463018417
308,Left,INDEX_FINGER_PIP,825.7577514648438,252.9066038131714,-0.11060909926891327
308,Left,INDEX_FINGER_DIP,785.084228515625,256.85245513916016,-0.13233347237110138
308,Left,INDEX_FINGER_TIP,749.8779296875,268.0675005912781,-0.1449107974767685
308,Left,MIDDLE_FINGER_MCP,885.4411315917969,317.867968082428,-0.07892394810914993
308,Left,MIDDLE_FINGER_PIP,848.9838409423828,294.43767070770264,-0.12313656508922577
308,Left,MIDDLE_FINGER_DIP,793.5345458984375,309.10051345825195,-0.1354844868183136
308,Left,MIDDLE_FINGER_TIP,755.3202819824219,323.8861584663391,-0.14021727442741394
308,Left,RING_FINGER_PIP,894.2842102050781,357.58450984954834,-0.08845192939043045
308,Left,RING_FINGER_DIP,856.5167999267578,352.2936701774597,-0.12886041402816772
308,Left,RING_FINGER_TIP,801.7453002929688,362.47196674346924,-0.13301658630371094
308,Left,RING_FINGER_MCP,764.1056060791016,370.5900478363037,-0.13148821890354156
308,Left,PINKY_MCP,893.2160949707031,400.47796726226807,-0.09885939955711365
308,Left,PINKY_PIP,858.1491088867188,410.66328048706055,-0.13085325062274933
308,Left,PINKY_DIP,822.0870208740234,415.58099269866943,-0.13596893846988678
308,Left,PINKY_TIP,797.0158386230469,412.74707794189453,-0.13661690056324005
309,Right,WRIST,565.7414245605469,564.1434860229492,5.411523602560919e-07
309,Right,THUMB_CPC,597.8701019287109,509.13790225982666,-0.015509625896811485
309,Right,THUMB_MCP,647.6747131347656,488.2911729812622,-0.03587053716182709
309,Right,THUMB_IP,697.8089141845703,493.3078908920288,-0.049660272896289825
309,Right,THUMB_TIP,732.9387664794922,505.3133296966553,-0.0637243241071701
309,Right,INDEX_FINGER_MCP,633.2094955444336,495.47348499298096,-0.08989302814006805
309,Right,INDEX_FINGER_PIP,713.2064819335938,478.4808540344238,-0.11551553010940552
309,Right,INDEX_FINGER_DIP,762.8594970703125,484.54410552978516,-0.12338848412036896
309,Right,INDEX_FINGER_TIP,795.1378631591797,492.8136348724365,-0.1271117925643921
309,Right,MIDDLE_FINGER_MCP,624.6307754516602,544.5404434204102,-0.09248040616512299
309,Right,MIDDLE_FINGER_PIP,716.2495422363281,544.7584104537964,-0.12128398567438126
309,Right,MIDDLE_FINGER_DIP,771.5705871582031,545.0386047363281,-0.1287074089050293
309,Right,MIDDLE_FINGER_TIP,804.6231842041016,543.3939170837402,-0.1333661526441574
309,Right,RING_FINGER_PIP,618.6111450195312,596.810302734375,-0.09110410511493683
309,Right,RING_FINGER_DIP,707.6473236083984,606.2455415725708,-0.1145191565155983
309,Right,RING_FINGER_TIP,759.6041107177734,606.1073970794678,-0.12170606106519699
309,Right,RING_FINGER_MCP,793.2263946533203,598.6197853088379,-0.1266389638185501
309,Right,PINKY_MCP,615.2339553833008,644.5746088027954,-0.08841085433959961
309,Right,PINKY_PIP,672.6156616210938,675.4121160507202,-0.10903708636760712
309,Right,PINKY_DIP,706.0250091552734,673.7946796417236,-0.1157451868057251
309,Right,PINKY_TIP,731.5903472900391,662.8626823425293,-0.11951722949743271
309,Left,WRIST,860.1809692382812,404.0352201461792,-2.1316395759640727e-07
309,Left,THUMB_CPC,823.4871673583984,365.0122117996216,-0.022413022816181183
309,Left,THUMB_MCP,797.9671478271484,331.5242099761963,-0.046408068388700485
309,Left,THUMB_IP,778.7542724609375,309.86505031585693,-0.06783346831798553
309,Left,THUMB_TIP,754.8252105712891,296.5493631362915,-0.09007196873426437
309,Left,INDEX_FINGER_MCP,862.5878143310547,289.6108102798462,-0.06378539651632309
309,Left,INDEX_FINGER_PIP,825.3884124755859,251.91272735595703,-0.10263605415821075
309,Left,INDEX_FINGER_DIP,784.5317840576172,256.55535221099854,-0.12440355867147446
309,Left,INDEX_FINGER_TIP,749.8279571533203,267.95950412750244,-0.1366737186908722
309,Left,MIDDLE_FINGER_MCP,885.1364898681641,316.6432285308838,-0.07132045179605484
309,Left,MIDDLE_FINGER_PIP,849.4641876220703,292.71000623703003,-0.1142105758190155
309,Left,MIDDLE_FINGER_DIP,793.5746765136719,308.62192153930664,-0.1256900429725647
309,Left,MIDDLE_FINGER_TIP,755.0569915771484,324.9983310699463,-0.12906283140182495
309,Left,RING_FINGER_PIP,894.7816467285156,356.52544498443604,-0.08058194071054459
309,Left,RING_FINGER_DIP,855.6809234619141,351.77688360214233,-0.11969742923974991
309,Left,RING_FINGER_TIP,799.9334716796875,363.30212116241455,-0.1223251074552536
309,Left,RING_FINGER_MCP,762.2245788574219,372.6520872116089,-0.11908481270074844
309,Left,PINKY_MCP,894.4761657714844,399.65420722961426,-0.09082750231027603
309,Left,PINKY_PIP,857.3699951171875,410.1624584197998,-0.12149955332279205
309,Left,PINKY_DIP,821.8093109130859,415.59391021728516,-0.1252518743276596
309,Left,PINKY_TIP,797.8993988037109,413.3496952056885,-0.12433406710624695
310,Right,WRIST,563.9313888549805,564.0180015563965,5.313694941833091e-07
310,Right,THUMB_CPC,595.4507064819336,511.98460578918457,-0.014635665342211723
310,Right,THUMB_MCP,644.1297149658203,489.4626760482788,-0.03404993563890457
310,Right,THUMB_IP,692.6942443847656,491.6130781173706,-0.04831961169838905
310,Right,THUMB_TIP,727.7333831787109,501.63904666900635,-0.063242107629776
310,Right,INDEX_FINGER_MCP,631.936149597168,498.0133008956909,-0.08080952614545822
310,Right,INDEX_FINGER_PIP,713.7275695800781,480.82321643829346,-0.10687322914600372
310,Right,INDEX_FINGER_DIP,762.4234008789062,486.0788869857788,-0.11598977446556091
310,Right,INDEX_FINGER_TIP,793.7441253662109,493.7140417098999,-0.12026907503604889
310,Right,MIDDLE_FINGER_MCP,625.8352661132812,547.4212217330933,-0.08471386879682541
310,Right,MIDDLE_FINGER_PIP,717.9804992675781,551.0624599456787,-0.11336378753185272
310,Right,MIDDLE_FINGER_DIP,774.7223663330078,553.1664705276489,-0.12213820964097977
310,Right,MIDDLE_FINGER_TIP,810.1014709472656,552.2207880020142,-0.1271459311246872
310,Right,RING_FINGER_PIP,620.6574249267578,598.6705541610718,-0.08536647260189056
310,Right,RING_FINGER_DIP,706.0970306396484,606.3797378540039,-0.108860082924366
310,Right,RING_FINGER_TIP,760.2983856201172,606.1557197570801,-0.11665903031826019
310,Right,RING_FINGER_MCP,797.9306030273438,598.0392265319824,-0.12150680273771286
310,Right,PINKY_MCP,617.1580505371094,645.6003284454346,-0.08491694927215576
310,Right,PINKY_PIP,673.8063812255859,674.4456195831299,-0.10509320348501205
310,Right,PINKY_DIP,708.0384826660156,671.7398500442505,-0.11112528294324875
310,Right,PINKY_TIP,733.8932037353516,659.5052862167358,-0.11412785202264786
310,Left,WRIST,860.1747894287109,403.04683685302734,-1.8914965949079487e-07
310,Left,THUMB_CPC,824.5125579833984,364.296555519104,-0.024159682914614677
310,Left,THUMB_MCP,798.8973236083984,332.80407428741455,-0.05035454034805298
310,Left,THUMB_IP,778.0908203125,313.72981309890747,-0.07353789359331131
310,Left,THUMB_TIP,753.0257415771484,303.08260202407837,-0.09757467359304428
310,Left,INDEX_FINGER_MCP,864.4148254394531,290.33695936203003,-0.07035407423973083
310,Left,INDEX_FINGER_PIP,826.3584136962891,253.24220180511475,-0.11052343994379044
310,Left,INDEX_FINGER_DIP,784.9221801757812,257.0213270187378,-0.1326402872800827
310,Left,INDEX_FINGER_TIP,749.4852447509766,267.8735017776489,-0.14537730813026428
310,Left,MIDDLE_FINGER_MCP,885.5607604980469,317.63880014419556,-0.07777505367994308
310,Left,MIDDLE_FINGER_PIP,849.0103149414062,294.6143102645874,-0.12232557684183121
310,Left,MIDDLE_FINGER_DIP,792.7213287353516,309.1802501678467,-0.13471901416778564
310,Left,MIDDLE_FINGER_TIP,754.3724060058594,323.9847779273987,-0.13934935629367828
310,Left,RING_FINGER_PIP,894.0980529785156,357.59639739990234,-0.0866926982998848
310,Left,RING_FINGER_DIP,856.0155487060547,352.6632785797119,-0.12718553841114044
310,Left,RING_FINGER_TIP,799.8695373535156,362.60401725769043,-0.13088175654411316
310,Left,RING_FINGER_MCP,761.8171691894531,370.9738826751709,-0.1288839876651764
310,Left,PINKY_MCP,893.1146240234375,400.72322845458984,-0.09663399308919907
310,Left,PINKY_PIP,858.768310546875,410.2105665206909,-0.12840843200683594
310,Left,PINKY_DIP,822.6163482666016,414.70860958099365,-0.1331576108932495
