Frame,Hand,Landmark,x,y,z
326,Right,RING_FINGER_DIP,847.1733093261719,334.8152160644531,-0.09602892398834229
326,Right,RING_FINGER_TIP,792.9922485351562,342.5428533554077,-0.0996057540178299
326,Right,RING_FINGER_MCP,754.1678619384766,349.5571517944336,-0.09693589061498642
326,Right,PINKY_MCP,884.0388488769531,380.8454418182373,-0.07299353182315826
326,Right,PINKY_PIP,864.1694641113281,389.46370124816895,-0.09871060401201248
326,Right,PINKY_DIP,841.1834716796875,394.07482624053955,-0.10110246390104294
326,Right,PINKY_TIP,826.0857391357422,394.8016834259033,-0.09899228066205978
326,Left,WRIST,506.46976470947266,600.9587144851685,6.282861590989341e-07
326,Left,THUMB_CPC,557.1465301513672,541.602201461792,-0.0049094087444245815
326,Left,THUMB_MCP,620.8435821533203,503.07804107666016,-0.01996077410876751
326,Left,THUMB_IP,683.6361694335938,495.7572412490845,-0.034254290163517
326,Left,THUMB_TIP,729.0253448486328,502.8192186355591,-0.04822424054145813
326,Left,INDEX_FINGER_MCP,611.6252136230469,480.71064949035645,-0.05453145503997803
326,Left,INDEX_FINGER_PIP,715.5387878417969,461.38681411743164,-0.07998017966747284
326,Left,INDEX_FINGER_DIP,771.1928558349609,468.68388175964355,-0.09048144519329071
326,Left,INDEX_FINGER_TIP,810.1925659179688,478.81138801574707,-0.09607694298028946
326,Left,MIDDLE_FINGER_MCP,599.4411849975586,528.5433197021484,-0.0649670660495758
326,Left,MIDDLE_FINGER_PIP,711.8354034423828,515.4696750640869,-0.09193016588687897
326,Left,MIDDLE_FINGER_DIP,771.4613342285156,527.9261541366577,-0.09793778508901596
326,Left,MIDDLE_FINGER_TIP,807.3299407958984,543.4119415283203,-0.09980133920907974
326,Left,RING_FINGER_PIP,592.1323776245117,584.6823406219482,-0.0735994353890419
326,Left,RING_FINGER_DIP,692.447509765625,569.1984415054321,-0.09517602622509003
326,Left,RING_FINGER_TIP,749.6175384521484,571.0080099105835,-0.09878417104482651
326,Left,RING_FINGER_MCP,786.6543579101562,571.7439651489258,-0.0997796580195427
326,Left,PINKY_MCP,590.6412506103516,642.0650482177734,-0.08164910972118378
326,Left,PINKY_PIP,659.91455078125,656.2786960601807,-0.0979643389582634
326,Left,PINKY_DIP,702.0044708251953,654.4818735122681,-0.1014673039317131
326,Left,PINKY_TIP,733.0951690673828,647.8452301025391,-0.10243546962738037
327,Right,WRIST,823.5489654541016,385.6011915206909,-2.9843391757822246e-07
327,Right,THUMB_CPC,796.4693450927734,346.125168800354,-0.01765945740044117
327,Right,THUMB_MCP,780.3752899169922,311.9831585884094,-0.03773065656423569
327,Right,THUMB_IP,763.87451171875,289.71490144729614,-0.05752028897404671
327,Right,THUMB_TIP,740.2494812011719,274.4951033592224,-0.07796864211559296
327,Right,INDEX_FINGER_MCP,849.9794769287109,264.36965703964233,-0.04458772391080856
327,Right,INDEX_FINGER_PIP,811.4503479003906,231.15629196166992,-0.07707859575748444
327,Right,INDEX_FINGER_DIP,770.99365234375,236.60855770111084,-0.0980173870921135
327,Right,INDEX_FINGER_TIP,733.6860656738281,248.98946285247803,-0.10940621048212051
327,Right,MIDDLE_FINGER_MCP,876.6643524169922,292.91127920150757,-0.05201047286391258
327,Right,MIDDLE_FINGER_PIP,836.5647125244141,277.53889560699463,-0.08542532473802567
327,Right,MIDDLE_FINGER_DIP,782.9160308837891,289.780433177948,-0.09715913236141205
327,Right,MIDDLE_FINGER_TIP,743.4590148925781,303.1684112548828,-0.10117240995168686
327,Right,RING_FINGER_PIP,887.2404479980469,335.2619218826294,-0.061297934502363205
327,Right,RING_FINGER_DIP,847.8730773925781,335.4045081138611,-0.09331744909286499
327,Right,RING_FINGER_TIP,794.0312957763672,342.8569722175598,-0.09646615386009216
327,Right,RING_FINGER_MCP,755.4521942138672,349.56024169921875,-0.0936008021235466
327,Right,PINKY_MCP,885.5269622802734,380.72399139404297,-0.07145759463310242
327,Right,PINKY_PIP,863.0948638916016,390.0331449508667,-0.09606529772281647
327,Right,PINKY_DIP,839.7058868408203,394.61740493774414,-0.09794820100069046
327,Right,PINKY_TIP,824.6753692626953,395.20195484161377,-0.09553860127925873
327,Left,WRIST,505.5551528930664,600.0470638275146,6.219220836101158e-07
327,Left,THUMB_CPC,557.0105361938477,541.1173868179321,-0.004742832388728857
327,Left,THUMB_MCP,621.1095809936523,502.65798568725586,-0.019503386691212654
327,Left,THUMB_IP,684.149169921875,495.21406173706055,-0.03356422111392021
327,Left,THUMB_TIP,729.6834564208984,501.8303632736206,-0.04728548601269722
327,Left,INDEX_FINGER_MCP,612.1114730834961,480.7838201522827,-0.05348972603678703
327,Left,INDEX_FINGER_PIP,715.4866027832031,461.30690574645996,-0.07885049283504486
327,Left,INDEX_FINGER_DIP,771.5879058837891,468.48209381103516,-0.08956633508205414
327,Left,INDEX_FINGER_TIP,811.1684417724609,478.63075733184814,-0.09529583156108856
327,Left,MIDDLE_FINGER_MCP,599.7329330444336,528.3174133300781,-0.06395271420478821
327,Left,MIDDLE_FINGER_PIP,712.178955078125,515.2179336547852,-0.09054666012525558
327,Left,MIDDLE_FINGER_DIP,772.0932769775391,527.2577047348022,-0.09659188240766525
327,Left,MIDDLE_FINGER_TIP,808.4224700927734,542.2516822814941,-0.09851701557636261
327,Left,RING_FINGER_PIP,592.2137451171875,584.3269157409668,-0.07266797870397568
327,Left,RING_FINGER_DIP,692.645263671875,569.3031978607178,-0.09391958266496658
327,Left,RING_FINGER_TIP,750.0387573242188,571.1533212661743,-0.09740563482046127
327,Left,RING_FINGER_MCP,787.2746276855469,571.8982458114624,-0.09831171482801437
327,Left,PINKY_MCP,590.6380081176758,641.9272470474243,-0.08082158118486404
327,Left,PINKY_PIP,660.1553344726562,655.7623815536499,-0.09677184373140335
327,Left,PINKY_DIP,701.7730712890625,653.778190612793,-0.0999671220779419
327,Left,PINKY_TIP,732.2258758544922,646.843843460083,-0.10071559995412827
328,Right,WRIST,824.3597412109375,385.51548957824707,-2.962337077860866e-07
328,Right,THUMB_CPC,796.8172454833984,346.0761594772339,-0.018389340490102768
328,Right,THUMB_MCP,780.3946685791016,312.1137285232544,-0.03887639194726944
328,Right,THUMB_IP,763.529052734375,289.9427604675293,-0.05896611884236336
328,Right,THUMB_TIP,739.3454742431641,274.6278190612793,-0.0797172263264656
328,Right,INDEX_FINGER_MCP,850.0874328613281,264.23303604125977,-0.04504847526550293
328,Right,INDEX_FINGER_PIP,810.980224609375,231.06170654296875,-0.07834718376398087
328,Right,INDEX_FINGER_DIP,770.2518463134766,236.6213893890381,-0.10003136843442917
328,Right,INDEX_FINGER_TIP,732.8116607666016,249.05246257781982,-0.11177515238523483
328,Right,MIDDLE_FINGER_MCP,876.9071960449219,292.8017592430115,-0.052402038127183914
328,Right,MIDDLE_FINGER_PIP,836.5040588378906,277.51147270202637,-0.0863497257232666
328,Right,MIDDLE_FINGER_DIP,782.6142120361328,289.54463481903076,-0.09831712394952774
328,Right,MIDDLE_FINGER_TIP,742.9380035400391,302.83955097198486,-0.1022304818034172
328,Right,RING_FINGER_PIP,887.4105072021484,335.27350902557373,-0.06173497438430786
328,Right,RING_FINGER_DIP,846.5100860595703,336.6832137107849,-0.09389810264110565
328,Right,RING_FINGER_TIP,793.2266998291016,344.74876642227173,-0.0966758131980896
328,Right,RING_FINGER_MCP,755.7217407226562,351.6209077835083,-0.09337285906076431
328,Right,PINKY_MCP,885.7282257080078,380.8948802947998,-0.07206479460000992
328,Right,PINKY_PIP,861.1666107177734,390.34106254577637,-0.09636467695236206
328,Right,PINKY_DIP,836.8802642822266,395.3615999221802,-0.0975036472082138
328,Right,PINKY_TIP,821.6159057617188,396.15437507629395,-0.09443098306655884
328,Left,WRIST,506.18255615234375,601.5245962142944,6.162943009258015e-07
328,Left,THUMB_CPC,557.2504425048828,541.589412689209,-0.004393609240651131
328,Left,THUMB_MCP,620.2347946166992,502.2750520706177,-0.019158337265253067
328,Left,THUMB_IP,683.1098937988281,494.1610908508301,-0.03329748660326004
328,Left,THUMB_TIP,728.5724639892578,501.28435134887695,-0.047008853405714035
328,Left,INDEX_FINGER_MCP,611.4348983764648,481.4480209350586,-0.05333865061402321
328,Left,INDEX_FINGER_PIP,715.1253509521484,462.07672119140625,-0.07883737236261368
328,Left,INDEX_FINGER_DIP,771.1196136474609,469.2825508117676,-0.08957262337207794
328,Left,INDEX_FINGER_TIP,810.3357696533203,478.92202377319336,-0.09513209015130997
328,Left,MIDDLE_FINGER_MCP,599.3339538574219,529.257001876831,-0.06390397250652313
328,Left,MIDDLE_FINGER_PIP,711.7331695556641,516.0827207565308,-0.09066641330718994
328,Left,MIDDLE_FINGER_DIP,771.854248046875,527.7477979660034,-0.09621793031692505
328,Left,MIDDLE_FINGER_TIP,808.3345794677734,542.3854494094849,-0.09759242832660675
328,Left,RING_FINGER_PIP,592.6412963867188,585.4541301727295,-0.07267265766859055
328,Left,RING_FINGER_DIP,692.6553344726562,570.4145765304565,-0.09353301674127579
328,Left,RING_FINGER_TIP,750.2937316894531,571.4797353744507,-0.09576316177845001
328,Left,RING_FINGER_MCP,787.705078125,571.4825677871704,-0.09566602855920792
328,Left,PINKY_MCP,592.093391418457,643.0357074737549,-0.08093809336423874
328,Left,PINKY_PIP,662.7342987060547,655.1950836181641,-0.09574956446886063
328,Left,PINKY_DIP,705.1518249511719,652.1725988388062,-0.09744065999984741
328,Left,PINKY_TIP,735.860595703125,644.5026397705078,-0.09706029295921326
329,Right,WRIST,825.7886505126953,386.68720722198486,-3.01683996895008e-07
329,Right,THUMB_CPC,797.4176788330078,346.49810314178467,-0.018103528767824173
329,Right,THUMB_MCP,780.6427764892578,311.94629430770874,-0.03823057562112808
329,Right,THUMB_IP,763.8868713378906,289.2841601371765,-0.05790884792804718
329,Right,THUMB_TIP,739.7908782958984,273.9907193183899,-0.07823147624731064
329,Right,INDEX_FINGER_MCP,850.6358337402344,264.48683738708496,-0.04455622285604477
329,Right,INDEX_FINGER_PIP,810.8107757568359,231.10018014907837,-0.07726797461509705
329,Right,INDEX_FINGER_DIP,770.0527191162109,236.7456293106079,-0.09849733114242554
329,Right,INDEX_FINGER_TIP,732.8499603271484,249.24240589141846,-0.1099807545542717
329,Right,MIDDLE_FINGER_MCP,877.2583770751953,293.38366985321045,-0.05188826099038124
329,Right,MIDDLE_FINGER_PIP,836.5548706054688,277.896831035614,-0.08524007350206375
329,Right,MIDDLE_FINGER_DIP,782.6163482666016,290.10201930999756,-0.09675499051809311
329,Right,MIDDLE_FINGER_TIP,743.0438232421875,303.6793613433838,-0.10041965544223785
329,Right,RING_FINGER_PIP,887.6569366455078,335.9487819671631,-0.06114689260721207
329,Right,RING_FINGER_DIP,846.0742950439453,337.62035608291626,-0.09262894839048386
329,Right,RING_FINGER_TIP,792.8446960449219,345.59284687042236,-0.09512991458177567
329,Right,RING_FINGER_MCP,755.6881713867188,352.46252059936523,-0.09182732552289963
329,Right,PINKY_MCP,885.9320068359375,381.60547256469727,-0.07140845060348511
329,Right,PINKY_PIP,859.6858215332031,391.3179874420166,-0.09509985148906708
329,Right,PINKY_DIP,834.7511291503906,396.7481517791748,-0.0959387868642807
329,Right,PINKY_TIP,819.4924926757812,397.9319715499878,-0.09278815984725952
329,Left,WRIST,507.01133728027344,602.1511602401733,6.193244530550146e-07
329,Left,THUMB_CPC,557.6694488525391,542.45192527771,-0.004406647756695747
329,Left,THUMB_MCP,620.8139419555664,503.50659370422363,-0.019026750698685646
329,Left,THUMB_IP,683.6151885986328,495.72651386260986,-0.03299262374639511
329,Left,THUMB_TIP,729.3112945556641,502.81299591064453,-0.04645993933081627
329,Left,INDEX_FINGER_MCP,612.0833969116211,481.8235731124878,-0.05297984555363655
329,Left,INDEX_FINGER_PIP,715.7278442382812,462.3017692565918,-0.07820557057857513
329,Left,INDEX_FINGER_DIP,771.3526153564453,469.98417377471924,-0.08872055262327194
329,Left,INDEX_FINGER_TIP,810.1331329345703,480.18176078796387,-0.09415316581726074
329,Left,MIDDLE_FINGER_MCP,599.4172668457031,529.02663230896,-0.0633682981133461
329,Left,MIDDLE_FINGER_PIP,711.9378662109375,515.5107021331787,-0.08991145342588425
329,Left,MIDDLE_FINGER_DIP,771.9356536865234,527.585620880127,-0.09548241645097733
329,Left,MIDDLE_FINGER_TIP,808.0145263671875,542.4649286270142,-0.09690244495868683
329,Left,RING_FINGER_PIP,592.3866271972656,584.8129320144653,-0.07197455316781998
329,Left,RING_FINGER_DIP,692.4755096435547,569.6406841278076,-0.09281446784734726
329,Left,RING_FINGER_TIP,749.8822021484375,571.0487794876099,-0.09531571716070175
329,Left,RING_FINGER_MCP,786.9243621826172,571.2938261032104,-0.09541945904493332
329,Left,PINKY_MCP,591.7777633666992,642.139720916748,-0.08007001131772995
329,Left,PINKY_PIP,661.9345855712891,655.2335357666016,-0.09508034586906433
329,Left,PINKY_DIP,703.9073181152344,652.6396465301514,-0.09717664122581482
329,Left,PINKY_TIP,734.34326171875,645.1376152038574,-0.09708227962255478
330,Right,WRIST,823.8048553466797,385.4860496520996,-2.980161752930144e-07
330,Right,THUMB_CPC,794.9669647216797,345.2671408653259,-0.018467210233211517
330,Right,THUMB_MCP,778.6335754394531,310.97750186920166,-0.038642846047878265
330,Right,THUMB_IP,761.5659332275391,289.0254235267639,-0.05823272094130516
330,Right,THUMB_TIP,737.1552276611328,274.9844026565552,-0.07855222374200821
330,Right,INDEX_FINGER_MCP,850.6558990478516,262.89057970046997,-0.04473916441202164
330,Right,INDEX_FINGER_PIP,809.849853515625,230.9045934677124,-0.07714075595140457
330,Right,INDEX_FINGER_DIP,768.7358856201172,236.6486620903015,-0.0983310416340828
330,Right,INDEX_FINGER_TIP,731.2670135498047,248.83488178253174,-0.10984470695257187
330,Right,MIDDLE_FINGER_MCP,877.5031280517578,292.7733278274536,-0.052054934203624725
330,Right,MIDDLE_FINGER_PIP,837.5333404541016,278.3160710334778,-0.08498547971248627
330,Right,MIDDLE_FINGER_DIP,783.0377960205078,290.4050874710083,-0.09626273810863495
330,Right,MIDDLE_FINGER_TIP,742.6738739013672,303.5529112815857,-0.09977984428405762
330,Right,RING_FINGER_PIP,887.6783752441406,336.34300231933594,-0.061293818056583405
330,Right,RING_FINGER_DIP,847.7590942382812,337.911171913147,-0.09255615621805191
330,Right,RING_FINGER_TIP,794.189453125,345.78824043273926,-0.09483922272920609
330,Right,RING_FINGER_MCP,756.8430328369141,352.70838260650635,-0.0914008617401123
330,Right,PINKY_MCP,885.6625366210938,382.7428150177002,-0.07155982404947281
330,Right,PINKY_PIP,859.3128204345703,392.04909324645996,-0.095178984105587
330,Right,PINKY_DIP,832.9432678222656,397.5263786315918,-0.0955796018242836
330,Right,PINKY_TIP,816.8553161621094,398.93413066864014,-0.09204510599374771
330,Left,WRIST,507.44903564453125,601.9393730163574,6.230247322491778e-07
330,Left,THUMB_CPC,558.1870269775391,542.5722169876099,-0.00472002848982811
330,Left,THUMB_MCP,621.9253921508789,503.31579208374023,-0.019443204626441002
330,Left,THUMB_IP,684.5265960693359,494.9324083328247,-0.03350117430090904
330,Left,THUMB_TIP,730.1358032226562,501.34915351867676,-0.04721895977854729
330,Left,INDEX_FINGER_MCP,612.6945877075195,481.31893157958984,-0.05343209207057953
330,Left,INDEX_FINGER_PIP,715.4581451416016,461.3547992706299,-0.07882444560527802
330,Left,INDEX_FINGER_DIP,771.1443328857422,468.25932025909424,-0.08951912075281143
330,Left,INDEX_FINGER_TIP,810.4571533203125,477.9273748397827,-0.0952594056725502
330,Left,MIDDLE_FINGER_MCP,600.291862487793,528.6633110046387,-0.0639389306306839
330,Left,MIDDLE_FINGER_PIP,712.2220611572266,515.0412082672119,-0.09073588252067566
330,Left,MIDDLE_FINGER_DIP,772.37548828125,527.2418260574341,-0.09685677289962769
330,Left,MIDDLE_FINGER_TIP,808.9262390136719,542.3405599594116,-0.0987454429268837
330,Left,RING_FINGER_PIP,592.9049301147461,584.7155141830444,-0.07269812375307083
330,Left,RING_FINGER_DIP,692.8618621826172,568.7194633483887,-0.09419091045856476
330,Left,RING_FINGER_TIP,750.6481170654297,570.3310203552246,-0.0978083610534668
330,Left,RING_FINGER_MCP,788.2958984375,570.8019733428955,-0.09873363375663757
330,Left,PINKY_MCP,591.666145324707,642.3831367492676,-0.08088573068380356
330,Left,PINKY_PIP,660.4705810546875,655.8390712738037,-0.09721660614013672
330,Left,PINKY_DIP,702.5704193115234,653.0117225646973,-0.10071243345737457
330,Left,PINKY_TIP,733.6425018310547,645.2296686172485,-0.10160776972770691
331,Right,WRIST,823.3183288574219,387.22630977630615,-3.026386821147753e-07
331,Right,THUMB_CPC,795.3569793701172,347.40739345550537,-0.01792859099805355
331,Right,THUMB_MCP,778.6298370361328,312.8715920448303,-0.038136232644319534
331,Right,THUMB_IP,761.1614990234375,290.66354513168335,-0.05800202861428261
331,Right,THUMB_TIP,737.5980377197266,274.6982431411743,-0.07858147472143173
331,Right,INDEX_FINGER_MCP,849.3628692626953,264.397337436676,-0.04574816673994064
331,Right,INDEX_FINGER_PIP,810.1704406738281,230.28403759002686,-0.07806439697742462
331,Right,INDEX_FINGER_DIP,770.1680755615234,235.5400514602661,-0.09857185930013657
331,Right,INDEX_FINGER_TIP,732.9718017578125,247.5957226753235,-0.10978356748819351
331,Right,MIDDLE_FINGER_MCP,876.6419219970703,292.8276586532593,-0.05323893576860428
331,Right,MIDDLE_FINGER_PIP,834.9434661865234,276.1954092979431,-0.08696859329938889
331,Right,MIDDLE_FINGER_DIP,781.2693786621094,288.5818076133728,-0.09912288933992386
331,Right,MIDDLE_FINGER_TIP,741.4600372314453,302.1102261543274,-0.10353777557611465
331,Right,RING_FINGER_PIP,887.4359893798828,334.9691104888916,-0.06248822063207626
331,Right,RING_FINGER_DIP,847.2725677490234,334.3335556983948,-0.09551510214805603
331,Right,RING_FINGER_TIP,793.4812927246094,342.97260761260986,-0.09945185482501984
331,Right,RING_FINGER_MCP,754.3094635009766,350.795795917511,-0.0970463678240776
331,Right,PINKY_MCP,885.6935882568359,380.50615310668945,-0.07251875847578049
331,Right,PINKY_PIP,863.6296081542969,390.20145893096924,-0.0985434353351593
331,Right,PINKY_DIP,839.3409729003906,396.0138702392578,-0.10122866183519363
331,Right,PINKY_TIP,822.8928375244141,397.7250337600708,-0.09929397702217102
331,Left,WRIST,506.7039489746094,601.7088317871094,6.209961043168732e-07
331,Left,THUMB_CPC,557.3871612548828,542.5257396697998,-0.004649732261896133
331,Left,THUMB_MCP,621.1856460571289,503.58341217041016,-0.019378911703824997
331,Left,THUMB_IP,683.8539886474609,495.76183319091797,-0.0334584005177021
331,Left,THUMB_TIP,729.5111083984375,502.5174379348755,-0.047215040773153305
331,Left,INDEX_FINGER_MCP,612.4597930908203,481.4024019241333,-0.05332023650407791
331,Left,INDEX_FINGER_PIP,715.5888366699219,461.4412307739258,-0.07873852550983429
331,Left,INDEX_FINGER_DIP,771.6443634033203,468.70954513549805,-0.08960667252540588
331,Left,INDEX_FINGER_TIP,811.0740661621094,478.9382028579712,-0.0954180657863617
331,Left,MIDDLE_FINGER_MCP,600.1632690429688,529.0589475631714,-0.06385590881109238
331,Left,MIDDLE_FINGER_PIP,712.6719665527344,515.4743528366089,-0.09067229181528091
331,Left,MIDDLE_FINGER_DIP,772.5501251220703,527.7176284790039,-0.09688597172498703
331,Left,MIDDLE_FINGER_TIP,808.6616516113281,543.0246305465698,-0.09879211336374283
331,Left,RING_FINGER_PIP,592.9345703125,585.1358270645142,-0.07262726128101349
331,Left,RING_FINGER_DIP,693.1990051269531,569.534854888916,-0.09383344650268555
331,Left,RING_FINGER_TIP,751.0523223876953,570.8419704437256,-0.09732399135828018
331,Left,RING_FINGER_MCP,788.50830078125,571.2319421768188,-0.09818282723426819
331,Left,PINKY_MCP,591.756591796875,642.7665424346924,-0.08084481954574585
331,Left,PINKY_PIP,661.6738891601562,655.9255027770996,-0.09660297632217407
331,Left,PINKY_DIP,703.8917541503906,653.2012367248535,-0.09966263920068741
331,Left,PINKY_TIP,734.6358489990234,645.6031608581543,-0.10030253231525421
332,Right,WRIST,824.5372772216797,386.12656116485596,-3.020697931788163e-07
332,Right,THUMB_CPC,797.1074676513672,347.03765630722046,-0.018231043592095375
332,Right,THUMB_MCP,781.0628509521484,313.11981439590454,-0.038408778607845306
332,Right,THUMB_IP,763.7480163574219,290.7271885871887,-0.058114636689424515
332,Right,THUMB_TIP,739.3251037597656,274.936101436615,-0.078388512134552
332,Right,INDEX_FINGER_MCP,851.4813232421875,264.50857400894165,-0.04551328346133232
332,Right,INDEX_FINGER_PIP,811.8626403808594,231.31552934646606,-0.07777436822652817
332,Right,INDEX_FINGER_DIP,771.3848876953125,236.3232135772705,-0.09818430244922638
332,Right,INDEX_FINGER_TIP,734.0239715576172,247.96185493469238,-0.1091742068529129
332,Right,MIDDLE_FINGER_MCP,878.0568695068359,293.4189248085022,-0.052556876093149185
332,Right,MIDDLE_FINGER_PIP,836.1226654052734,277.9894423484802,-0.08564505726099014
332,Right,MIDDLE_FINGER_DIP,782.3638153076172,290.33878326416016,-0.09684423357248306
332,Right,MIDDLE_FINGER_TIP,743.1912994384766,303.7712860107422,-0.10052015632390976
332,Right,RING_FINGER_PIP,888.1922149658203,335.90940713882446,-0.06148852780461311
332,Right,RING_FINGER_DIP,847.5026702880859,336.94244384765625,-0.09343258291482925
332,Right,RING_FINGER_TIP,794.0970611572266,344.6567988395691,-0.09640482068061829
332,Right,RING_FINGER_MCP,755.8275604248047,351.6260576248169,-0.09340639412403107
332,Right,PINKY_MCP,886.1122894287109,381.21635913848877,-0.07134279608726501
332,Right,PINKY_PIP,864.6537017822266,390.5500602722168,-0.09598653763532639
332,Right,PINKY_DIP,841.524658203125,394.81528759002686,-0.09803543239831924
332,Right,PINKY_TIP,826.3993835449219,394.785418510437,-0.09575613588094711
332,Left,WRIST,508.2998275756836,601.3004493713379,6.131340910542349e-07
332,Left,THUMB_CPC,558.7203216552734,542.3962211608887,-0.0047286320477724075
332,Left,THUMB_MCP,621.7156600952148,503.2647228240967,-0.01966477558016777
332,Left,THUMB_IP,683.7468719482422,495.51584243774414,-0.034024711698293686
332,Left,THUMB_TIP,729.1468048095703,502.8291320800781,-0.04813643544912338
332,Left,INDEX_FINGER_MCP,613.1656265258789,481.5286588668823,-0.053404033184051514
332,Left,INDEX_FINGER_PIP,716.0997009277344,462.65788078308105,-0.07896056771278381
332,Left,INDEX_FINGER_DIP,771.93603515625,470.22879123687744,-0.09007027745246887
332,Left,INDEX_FINGER_TIP,811.0428619384766,480.2042484283447,-0.09595538675785065
332,Left,MIDDLE_FINGER_MCP,601.1803436279297,529.0795469284058,-0.06398985534906387
332,Left,MIDDLE_FINGER_PIP,713.6086273193359,516.2584161758423,-0.09071070700883865
332,Left,MIDDLE_FINGER_DIP,773.50830078125,528.5844326019287,-0.09666262567043304
332,Left,MIDDLE_FINGER_TIP,809.6347808837891,543.8513946533203,-0.09838251769542694
332,Left,RING_FINGER_PIP,594.5241928100586,585.1029968261719,-0.0728139579296112
332,Left,RING_FINGER_DIP,695.6751251220703,570.6403970718384,-0.0936870351433754
332,Left,RING_FINGER_TIP,753.5131072998047,572.308087348938,-0.0963047593832016
332,Left,RING_FINGER_MCP,790.8928680419922,572.9519462585449,-0.09659101814031601
332,Left,PINKY_MCP,593.8623428344727,642.797269821167,-0.08115728199481964
332,Left,PINKY_PIP,665.4328155517578,655.1796340942383,-0.09626947343349457
332,Left,PINKY_DIP,707.5077056884766,652.5569915771484,-0.09820713102817535
332,Left,PINKY_TIP,737.7099609375,645.4217147827148,-0.09805364161729813
333,Right,WRIST,826.2895202636719,387.4100732803345,-3.0579397503061045e-07
333,Right,THUMB_CPC,798.4532928466797,348.27372550964355,-0.017062721773982048
333,Right,THUMB_MCP,782.1748352050781,313.9000368118286,-0.036600369960069656
333,Right,THUMB_IP,765.0447845458984,291.6332173347473,-0.05587348714470863
333,Right,THUMB_TIP,740.6828308105469,276.22570753097534,-0.07583970576524734
333,Right,INDEX_FINGER_MCP,849.9366760253906,264.4250822067261,-0.04414132609963417
333,Right,INDEX_FINGER_PIP,811.4956665039062,231.11228227615356,-0.07498007267713547
333,Right,INDEX_FINGER_DIP,771.7739868164062,236.68383121490479,-0.0945710837841034
333,Right,INDEX_FINGER_TIP,735.1200103759766,249.05353546142578,-0.10527444630861282
333,Right,MIDDLE_FINGER_MCP,876.605224609375,292.9005718231201,-0.05153555050492287
333,Right,MIDDLE_FINGER_PIP,835.3076171875,277.64129161834717,-0.083429716527462
333,Right,MIDDLE_FINGER_DIP,782.1263885498047,289.4611644744873,-0.09495339542627335
333,Right,MIDDLE_FINGER_TIP,742.8689575195312,302.3545002937317,-0.09934902936220169
333,Right,RING_FINGER_PIP,887.5868988037109,335.1103663444519,-0.0605640709400177
333,Right,RING_FINGER_DIP,849.4979858398438,333.8883090019226,-0.09166513383388519
333,Right,RING_FINGER_TIP,795.6702423095703,341.47308111190796,-0.09532274305820465
333,Right,RING_FINGER_MCP,756.3022613525391,348.56945514678955,-0.09323694556951523
333,Right,PINKY_MCP,886.5304565429688,380.644211769104,-0.07034774124622345
333,Right,PINKY_PIP,866.7572021484375,389.2020034790039,-0.09485209733247757
333,Right,PINKY_DIP,841.7943572998047,394.2810344696045,-0.09716765582561493
333,Right,PINKY_TIP,824.0647125244141,395.7883071899414,-0.09529314935207367
333,Left,WRIST,512.0111083984375,603.1687259674072,6.114040047577873e-07
333,Left,THUMB_CPC,561.2279891967773,543.6117124557495,-0.0048380945809185505
333,Left,THUMB_MCP,625.0858688354492,503.7554168701172,-0.019687898457050323
333,Left,THUMB_IP,688.284912109375,496.38367652893066,-0.033840201795101166
333,Left,THUMB_TIP,734.4760894775391,503.9439868927002,-0.047725431621074677
333,Left,INDEX_FINGER_MCP,615.5138778686523,482.0651865005493,-0.05363093316555023
333,Left,INDEX_FINGER_PIP,717.6329040527344,463.4204864501953,-0.07904938608407974
333,Left,INDEX_FINGER_DIP,773.9090728759766,469.9837017059326,-0.09008677303791046
333,Left,INDEX_FINGER_TIP,813.6050415039062,478.9481592178345,-0.09593647718429565
333,Left,MIDDLE_FINGER_MCP,602.5943756103516,529.430079460144,-0.06416714191436768
333,Left,MIDDLE_FINGER_PIP,715.372314453125,516.9280242919922,-0.09128069132566452
333,Left,MIDDLE_FINGER_DIP,774.8626708984375,528.6105680465698,-0.09709861129522324
333,Left,MIDDLE_FINGER_TIP,810.4485321044922,542.9821872711182,-0.09853388369083405
333,Left,RING_FINGER_PIP,595.7794189453125,585.508074760437,-0.07297259569168091
333,Left,RING_FINGER_DIP,698.5176086425781,571.3596153259277,-0.09409228712320328
333,Left,RING_FINGER_TIP,757.2854614257812,572.9071426391602,-0.09658490866422653
333,Left,RING_FINGER_MCP,794.7355651855469,572.7829456329346,-0.0966530367732048
333,Left,PINKY_MCP,595.4007720947266,642.9291915893555,-0.08128602057695389
333,Left,PINKY_PIP,670.2278900146484,654.7297954559326,-0.09641169011592865
333,Left,PINKY_DIP,712.8452301025391,652.8652954101562,-0.09818795323371887
333,Left,PINKY_TIP,742.2811889648438,645.6573629379272,-0.09791228175163269
334,Right,WRIST,822.9894256591797,387.1324110031128,-3.1380943710246356e-07
334,Right,THUMB_CPC,796.8898010253906,348.19679975509644,-0.015469961799681187
334,Right,THUMB_MCP,782.4465942382812,313.70511531829834,-0.033611249178647995
334,Right,THUMB_IP,766.5869140625,291.85420989990234,-0.05176383629441261
334,Right,THUMB_TIP,743.8746643066406,277.3102641105652,-0.07054544985294342
334,Right,INDEX_FINGER_MCP,848.3981323242188,263.4260129928589,-0.040334198623895645
334,Right,INDEX_FINGER_PIP,810.0164031982422,232.7153205871582,-0.07029462605714798
