Frame,Hand,Landmark,x,y,z
8,Right,MIDDLE_FINGER_TIP,762.652587890625,332.74633169174194,-0.10715368390083313
8,Right,RING_FINGER_PIP,923.2184600830078,359.29063081741333,-0.06908729672431946
8,Right,RING_FINGER_DIP,858.6175537109375,366.0577154159546,-0.09924057871103287
8,Right,RING_FINGER_TIP,810.1693725585938,372.4166536331177,-0.10321111232042313
8,Right,RING_FINGER_MCP,775.1352691650391,376.60845279693604,-0.10390524566173553
8,Right,PINKY_MCP,922.0464324951172,403.4058666229248,-0.07746194303035736
8,Right,PINKY_PIP,874.9930572509766,414.8881244659424,-0.10203936696052551
8,Right,PINKY_DIP,850.2223205566406,418.2672357559204,-0.1049414798617363
8,Right,PINKY_TIP,833.5765075683594,415.8980083465576,-0.10500665754079819
8,Left,WRIST,580.5284118652344,561.9188833236694,6.267209755606018e-07
8,Left,THUMB_CPC,603.4213638305664,549.7680044174194,-0.024377306923270226
8,Left,THUMB_MCP,648.2157897949219,532.0104074478149,-0.04546474292874336
8,Left,THUMB_IP,686.6729736328125,522.7978563308716,-0.059496622532606125
8,Left,THUMB_TIP,714.3601989746094,516.1808252334595,-0.07296989858150482
8,Left,INDEX_FINGER_MCP,613.7936019897461,524.7998142242432,-0.08311119675636292
8,Left,INDEX_FINGER_PIP,692.2328948974609,521.4611291885376,-0.11257214844226837
8,Left,INDEX_FINGER_DIP,743.7545013427734,530.6369876861572,-0.12440262734889984
8,Left,INDEX_FINGER_TIP,784.2277526855469,539.9955797195435,-0.1298155039548874
8,Left,MIDDLE_FINGER_MCP,602.6118850708008,532.7331876754761,-0.08100949227809906
8,Left,MIDDLE_FINGER_PIP,678.8166809082031,538.6389827728271,-0.1111890897154808
8,Left,MIDDLE_FINGER_DIP,736.3743591308594,547.4739646911621,-0.11758171766996384
8,Left,MIDDLE_FINGER_TIP,779.3930053710938,555.7952070236206,-0.12040993571281433
8,Left,RING_FINGER_PIP,598.5375595092773,547.249903678894,-0.07754778116941452
8,Left,RING_FINGER_DIP,668.0508422851562,551.7993593215942,-0.10449782013893127
8,Left,RING_FINGER_TIP,726.3738250732422,560.6235265731812,-0.11049990355968475
8,Left,RING_FINGER_MCP,772.0534515380859,567.7549839019775,-0.11219757050275803
8,Left,PINKY_MCP,603.0013275146484,565.3703927993774,-0.07433513551950455
8,Left,PINKY_PIP,663.3858489990234,574.673581123352,-0.09416408836841583
8,Left,PINKY_DIP,706.290283203125,584.3891859054565,-0.09917398542165756
8,Left,PINKY_TIP,739.6930694580078,592.3453044891357,-0.10162460058927536
9,Right,WRIST,902.1442413330078,404.6457767486572,-2.798744844767498e-07
9,Right,THUMB_CPC,859.3639373779297,355.123872756958,-0.014700236730277538
9,Right,THUMB_MCP,832.4342346191406,316.2260913848877,-0.0319933220744133
9,Right,THUMB_IP,807.7119445800781,290.59144735336304,-0.047711197286844254
9,Right,THUMB_TIP,781.8953704833984,269.1817331314087,-0.06480901688337326
9,Right,INDEX_FINGER_MCP,891.3360595703125,283.868350982666,-0.05162572115659714
9,Right,INDEX_FINGER_PIP,837.9209136962891,257.3083233833313,-0.08286823332309723
9,Right,INDEX_FINGER_DIP,796.6017150878906,263.65050315856934,-0.10183688998222351
9,Right,INDEX_FINGER_TIP,763.0580139160156,274.17047023773193,-0.11281166970729828
9,Right,MIDDLE_FINGER_MCP,914.6770477294922,315.69207429885864,-0.059293705970048904
9,Right,MIDDLE_FINGER_PIP,854.9950408935547,309.116005897522,-0.09019158035516739
9,Right,MIDDLE_FINGER_DIP,802.3950958251953,321.3707399368286,-0.1002744808793068
9,Right,MIDDLE_FINGER_TIP,763.4355163574219,332.6250958442688,-0.10641347616910934
9,Right,RING_FINGER_PIP,924.4715881347656,358.51800441741943,-0.06778791546821594
9,Right,RING_FINGER_DIP,862.2539520263672,365.5565929412842,-0.09787885844707489
9,Right,RING_FINGER_TIP,812.2373962402344,372.65045642852783,-0.10191862285137177
9,Right,RING_FINGER_MCP,775.1416778564453,377.7721881866455,-0.10268771648406982
9,Right,PINKY_MCP,923.5137939453125,402.55000591278076,-0.07647458463907242
9,Right,PINKY_PIP,878.9214324951172,415.9682607650757,-0.10143864899873734
9,Right,PINKY_DIP,853.1929779052734,419.1420650482178,-0.10488494485616684
9,Right,PINKY_TIP,834.57763671875,416.4186143875122,-0.10529489070177078
10,Right,WRIST,898.7792205810547,404.44604873657227,-2.6976539402312483e-07
10,Right,THUMB_CPC,857.713623046875,355.0192666053772,-0.015597056597471237
10,Right,THUMB_MCP,832.05078125,316.146719455719,-0.03315101936459541
10,Right,THUMB_IP,808.4062194824219,291.45402431488037,-0.04898897185921669
10,Right,THUMB_TIP,783.2479858398438,272.5055265426636,-0.06623629480600357
10,Right,INDEX_FINGER_MCP,892.1609497070312,283.39385747909546,-0.05162816494703293
10,Right,INDEX_FINGER_PIP,838.9025115966797,256.18733167648315,-0.08264423906803131
10,Right,INDEX_FINGER_DIP,797.724609375,262.8170442581177,-0.10135803371667862
10,Right,INDEX_FINGER_TIP,764.5085144042969,273.62563848495483,-0.1120980978012085
10,Right,MIDDLE_FINGER_MCP,915.4692077636719,315.55410146713257,-0.058839064091444016
10,Right,MIDDLE_FINGER_PIP,856.5485382080078,308.4131383895874,-0.08981413394212723
10,Right,MIDDLE_FINGER_DIP,803.3849334716797,321.0266661643982,-0.09963877499103546
10,Right,MIDDLE_FINGER_TIP,764.3096160888672,332.2534489631653,-0.10525810718536377
10,Right,RING_FINGER_PIP,924.6842193603516,358.59458684921265,-0.06698156893253326
10,Right,RING_FINGER_DIP,861.7561340332031,365.8130979537964,-0.09708613157272339
10,Right,RING_FINGER_TIP,811.2480163574219,372.83263206481934,-0.10079673677682877
10,Right,RING_FINGER_MCP,774.8163604736328,377.80038356781006,-0.10104551166296005
10,Right,PINKY_MCP,923.0612945556641,402.445592880249,-0.07542986422777176
10,Right,PINKY_PIP,876.3810729980469,415.83749771118164,-0.10002437978982925
10,Right,PINKY_DIP,850.5851745605469,419.37655448913574,-0.10297785699367523
10,Right,PINKY_TIP,833.1142425537109,416.7683744430542,-0.10287515074014664
11,Right,WRIST,900.2791595458984,405.2092981338501,-2.7275629577161453e-07
11,Right,THUMB_CPC,858.0296325683594,355.014910697937,-0.016539936885237694
11,Right,THUMB_MCP,830.7926177978516,315.9821391105652,-0.034757763147354126
11,Right,THUMB_IP,806.6808319091797,289.2953824996948,-0.050988007336854935
11,Right,THUMB_TIP,782.5655364990234,266.72577381134033,-0.06824392080307007
11,Right,INDEX_FINGER_MCP,892.2653198242188,283.85034799575806,-0.05446689575910568
11,Right,INDEX_FINGER_PIP,840.0981140136719,256.37287616729736,-0.08570113778114319
11,Right,INDEX_FINGER_DIP,799.0396881103516,262.9505968093872,-0.10395973920822144
11,Right,INDEX_FINGER_TIP,765.5879211425781,273.8601064682007,-0.11454849690198898
11,Right,MIDDLE_FINGER_MCP,915.1881408691406,316.7796564102173,-0.06168515607714653
11,Right,MIDDLE_FINGER_PIP,856.2078857421875,308.7056493759155,-0.09292308986186981
11,Right,MIDDLE_FINGER_DIP,803.477783203125,319.5145010948181,-0.10259448736906052
11,Right,MIDDLE_FINGER_TIP,765.0496673583984,330.0433087348938,-0.10849607735872269
11,Right,RING_FINGER_PIP,924.1948699951172,360.2326440811157,-0.06978151202201843
11,Right,RING_FINGER_DIP,862.1333312988281,366.85340881347656,-0.09996552765369415
11,Right,RING_FINGER_TIP,812.0568084716797,373.47468852996826,-0.10308795422315598
11,Right,RING_FINGER_MCP,775.5277252197266,378.48488330841064,-0.10337735712528229
11,Right,PINKY_MCP,922.4384307861328,404.37931537628174,-0.07833070307970047
11,Right,PINKY_PIP,877.9658508300781,418.16827297210693,-0.10345502942800522
11,Right,PINKY_DIP,851.6473388671875,421.57639503479004,-0.10655497759580612
11,Right,PINKY_TIP,832.7154541015625,418.87388706207275,-0.10681930184364319
12,Right,WRIST,900.4600524902344,408.1652641296387,-2.8615770020223863e-07
12,Right,THUMB_CPC,857.3752593994141,356.30505323410034,-0.01662863790988922
12,Right,THUMB_MCP,830.3066253662109,315.42449712753296,-0.03407357633113861
12,Right,THUMB_IP,806.2193298339844,287.0737838745117,-0.04965722933411598
12,Right,THUMB_TIP,781.8567657470703,263.0252265930176,-0.06621473282575607
12,Right,INDEX_FINGER_MCP,892.2489166259766,283.31976413726807,-0.050914227962493896
12,Right,INDEX_FINGER_PIP,839.6947479248047,257.315833568573,-0.08195878565311432
12,Right,INDEX_FINGER_DIP,798.563232421875,263.3203339576721,-0.10079282522201538
12,Right,INDEX_FINGER_TIP,765.3273010253906,273.5868000984192,-0.1116812601685524
12,Right,MIDDLE_FINGER_MCP,914.4609069824219,316.13993883132935,-0.05765214189887047
12,Right,MIDDLE_FINGER_PIP,854.6692657470703,310.00409603118896,-0.08849518746137619
12,Right,MIDDLE_FINGER_DIP,802.3317718505859,320.76460361480713,-0.09876956790685654
12,Right,MIDDLE_FINGER_TIP,764.3473815917969,330.9857940673828,-0.10504099726676941
12,Right,RING_FINGER_PIP,923.3806610107422,359.26722049713135,-0.06548809260129929
12,Right,RING_FINGER_DIP,861.5528106689453,366.340012550354,-0.09563753753900528
12,Right,RING_FINGER_TIP,810.8204650878906,373.3039712905884,-0.09918192774057388
12,Right,RING_FINGER_MCP,773.7961578369141,378.95068645477295,-0.09946326166391373
12,Right,PINKY_MCP,921.5059661865234,403.2860469818115,-0.07385537773370743
12,Right,PINKY_PIP,874.8422241210938,416.3166904449463,-0.09907770156860352
12,Right,PINKY_DIP,846.9300079345703,420.2930545806885,-0.10240776836872101
12,Right,PINKY_TIP,827.0729827880859,418.7880563735962,-0.10250962525606155
12,Left,WRIST,577.1253967285156,562.2886419296265,3.2821500894897326e-07
12,Left,THUMB_CPC,619.3944931030273,529.2214250564575,-0.025367846712470055
12,Left,THUMB_MCP,661.5097045898438,513.5646200180054,-0.045138757675886154
12,Left,THUMB_IP,700.1988220214844,511.82963848114014,-0.05930008366703987
12,Left,THUMB_TIP,733.3284759521484,516.2144708633423,-0.07396163046360016
12,Left,INDEX_FINGER_MCP,612.8837585449219,500.9629154205322,-0.07928778976202011
12,Left,INDEX_FINGER_PIP,653.8459777832031,517.4697017669678,-0.1068960651755333
12,Left,INDEX_FINGER_DIP,689.384765625,529.2646408081055,-0.1185896024107933
12,Left,INDEX_FINGER_TIP,720.3681945800781,545.2668714523315,-0.12594403326511383
12,Left,MIDDLE_FINGER_MCP,593.5092926025391,536.8070983886719,-0.0772073045372963
12,Left,MIDDLE_FINGER_PIP,655.5503845214844,539.4716262817383,-0.11114480346441269
12,Left,MIDDLE_FINGER_DIP,714.4696044921875,548.7571334838867,-0.12791241705417633
12,Left,MIDDLE_FINGER_TIP,762.0122528076172,560.0690174102783,-0.1399001032114029
12,Left,RING_FINGER_PIP,584.7341537475586,579.8696422576904,-0.07365011423826218
12,Left,RING_FINGER_DIP,645.6317138671875,581.1623382568359,-0.10946111381053925
12,Left,RING_FINGER_TIP,704.2525482177734,587.6888608932495,-0.13195456564426422
12,Left,RING_FINGER_MCP,747.2476196289062,589.9444484710693,-0.1446561962366104
12,Left,PINKY_MCP,580.8143615722656,626.9829654693604,-0.06923311948776245
12,Left,PINKY_PIP,615.9890747070312,646.9478702545166,-0.09991206973791122
12,Left,PINKY_DIP,653.3033752441406,660.5389451980591,-0.11943644285202026
12,Left,PINKY_TIP,686.8614959716797,668.0410194396973,-0.13256148993968964
13,Right,WRIST,898.1563568115234,404.7980833053589,-2.704311157231132e-07
13,Right,THUMB_CPC,856.1660003662109,354.82269287109375,-0.01553506962954998
13,Right,THUMB_MCP,830.1837921142578,316.0187244415283,-0.03330852463841438
13,Right,THUMB_IP,806.4682769775391,291.0829782485962,-0.04946368187665939
13,Right,THUMB_TIP,781.3349151611328,271.44182682037354,-0.06703034043312073
13,Right,INDEX_FINGER_MCP,889.7282409667969,282.43051528930664,-0.051984138786792755
13,Right,INDEX_FINGER_PIP,837.4093627929688,255.173499584198,-0.0832533910870552
13,Right,INDEX_FINGER_DIP,797.0918273925781,261.71590089797974,-0.1021820530295372
13,Right,INDEX_FINGER_TIP,764.3135833740234,272.75964975357056,-0.11313963681459427
13,Right,MIDDLE_FINGER_MCP,912.5592041015625,314.91281747817993,-0.05961769074201584
13,Right,MIDDLE_FINGER_PIP,854.4081115722656,308.2523775100708,-0.09099221974611282
13,Right,MIDDLE_FINGER_DIP,801.6907501220703,320.577449798584,-0.10116618126630783
13,Right,MIDDLE_FINGER_TIP,763.0644226074219,331.6593074798584,-0.10709560662508011
13,Right,RING_FINGER_PIP,922.0352172851562,358.33698749542236,-0.06815498322248459
13,Right,RING_FINGER_DIP,862.0142364501953,364.70098972320557,-0.09866888076066971
13,Right,RING_FINGER_TIP,811.4726257324219,371.73391342163086,-0.10245993733406067
13,Right,RING_FINGER_MCP,774.5597076416016,377.01756477355957,-0.10278716683387756
13,Right,PINKY_MCP,920.6195068359375,402.7429962158203,-0.07699895650148392
13,Right,PINKY_PIP,874.3344116210938,415.8045816421509,-0.1021958664059639
13,Right,PINKY_DIP,846.7964172363281,419.8256206512451,-0.1052376925945282
13,Right,PINKY_TIP,827.5114440917969,418.11244010925293,-0.10513335466384888
13,Left,WRIST,572.8672027587891,560.018162727356,6.187560757098254e-07
13,Left,THUMB_CPC,594.4384384155273,610.9899616241455,-0.041215479373931885
13,Left,THUMB_MCP,635.7139587402344,640.1237297058105,-0.07525697350502014
13,Left,THUMB_IP,678.8261413574219,645.1634502410889,-0.09996792674064636
13,Left,THUMB_TIP,719.0525817871094,639.6649646759033,-0.12396839261054993
13,Left,INDEX_FINGER_MCP,603.8710784912109,588.5316753387451,-0.10408765822649002
13,Left,INDEX_FINGER_PIP,666.6732788085938,588.5226631164551,-0.13650396466255188
13,Left,INDEX_FINGER_DIP,711.1766052246094,592.7433013916016,-0.1485956758260727
13,Left,INDEX_FINGER_TIP,746.6674041748047,596.6729307174683,-0.1547161042690277
13,Left,MIDDLE_FINGER_MCP,603.1897735595703,539.1351699829102,-0.0938674584031105
13,Left,MIDDLE_FINGER_PIP,681.0868072509766,543.1323480606079,-0.1261751353740692
13,Left,MIDDLE_FINGER_DIP,734.9619293212891,553.2866764068604,-0.1328686624765396
13,Left,MIDDLE_FINGER_TIP,773.0781555175781,562.6606750488281,-0.13760673999786377
13,Left,RING_FINGER_PIP,611.3910675048828,502.365345954895,-0.0830475315451622
13,Left,RING_FINGER_DIP,685.3404235839844,500.3689241409302,-0.11060163378715515
13,Left,RING_FINGER_TIP,743.2268524169922,511.9442653656006,-0.11815012991428375
13,Left,RING_FINGER_MCP,783.9310455322266,524.7116661071777,-0.12292537838220596
13,Left,PINKY_MCP,624.2183685302734,477.3394775390625,-0.07374218106269836
13,Left,PINKY_PIP,686.5891265869141,468.4915351867676,-0.09386911243200302
13,Left,PINKY_DIP,731.5605926513672,475.0020933151245,-0.10193213820457458
13,Left,PINKY_TIP,765.6196594238281,485.20641803741455,-0.1077936664223671
14,Right,WRIST,897.3733520507812,406.2791347503662,-2.8562777742990875e-07
14,Right,THUMB_CPC,854.8854064941406,355.8265686035156,-0.016416657716035843
14,Right,THUMB_MCP,828.3528900146484,314.0623211860657,-0.034182868897914886
14,Right,THUMB_IP,804.1371917724609,284.9567484855652,-0.04999740421772003
14,Right,THUMB_TIP,779.0535736083984,258.51924419403076,-0.06690210103988647
14,Right,INDEX_FINGER_MCP,889.915771484375,283.29577445983887,-0.052228059619665146
14,Right,INDEX_FINGER_PIP,837.64892578125,255.50255298614502,-0.08425925672054291
14,Right,INDEX_FINGER_DIP,796.353759765625,262.16837882995605,-0.10348665714263916
14,Right,INDEX_FINGER_TIP,763.323974609375,273.2491207122803,-0.11447957903146744
14,Right,MIDDLE_FINGER_MCP,912.4549865722656,316.015784740448,-0.059283167123794556
14,Right,MIDDLE_FINGER_PIP,855.4414367675781,306.56174898147583,-0.09157828986644745
14,Right,MIDDLE_FINGER_DIP,801.8742370605469,318.36580753326416,-0.10196641087532043
14,Right,MIDDLE_FINGER_TIP,763.4403991699219,329.8486661911011,-0.10784958302974701
14,Right,RING_FINGER_PIP,921.4026641845703,358.8614773750305,-0.06740082055330276
14,Right,RING_FINGER_DIP,860.8675384521484,364.29359436035156,-0.09878356754779816
14,Right,RING_FINGER_TIP,810.1898193359375,370.8069849014282,-0.10238931328058243
14,Right,RING_FINGER_MCP,774.4235992431641,376.0534715652466,-0.10234847664833069
14,Right,PINKY_MCP,919.3476867675781,402.66544818878174,-0.07584293931722641
14,Right,PINKY_PIP,873.2151794433594,413.8001346588135,-0.10175946354866028
14,Right,PINKY_DIP,848.3396911621094,416.7831802368164,-0.10494554042816162
14,Right,PINKY_TIP,832.3700714111328,414.04526710510254,-0.10478752106428146
14,Left,WRIST,558.6043930053711,566.7463445663452,7.293905355254537e-07
14,Left,THUMB_CPC,602.7791213989258,522.9214096069336,-0.01355110015720129
14,Left,THUMB_MCP,650.7386016845703,498.2594633102417,-0.03684259206056595
14,Left,THUMB_IP,692.3458862304688,496.9816589355469,-0.05644993856549263
14,Left,THUMB_TIP,725.9685516357422,506.3569450378418,-0.07671243697404861
14,Left,INDEX_FINGER_MCP,628.5079193115234,486.66781425476074,-0.08665045350790024
14,Left,INDEX_FINGER_PIP,707.3150634765625,473.3811378479004,-0.11985934525728226
14,Left,INDEX_FINGER_DIP,759.3137359619141,485.90997219085693,-0.1341121941804886
14,Left,INDEX_FINGER_TIP,794.9893188476562,501.956148147583,-0.14291831851005554
14,Left,MIDDLE_FINGER_MCP,608.6527252197266,524.1514492034912,-0.0966484397649765
14,Left,MIDDLE_FINGER_PIP,689.7228240966797,518.0430507659912,-0.13588112592697144
14,Left,MIDDLE_FINGER_DIP,749.3363189697266,525.1873826980591,-0.1484873741865158
14,Left,MIDDLE_FINGER_TIP,786.9220733642578,531.7121887207031,-0.1554846167564392
14,Left,RING_FINGER_PIP,591.3426208496094,572.393274307251,-0.10373615473508835
14,Left,RING_FINGER_DIP,658.1649780273438,568.1809186935425,-0.1404406875371933
14,Left,RING_FINGER_TIP,716.4019775390625,574.774432182312,-0.15283434092998505
14,Left,RING_FINGER_MCP,759.7013854980469,575.1179265975952,-0.15960058569908142
14,Left,PINKY_MCP,581.5947723388672,624.8383140563965,-0.10934315621852875
14,Left,PINKY_PIP,619.2477416992188,647.1942901611328,-0.1421820968389511
14,Left,PINKY_DIP,653.575439453125,653.5822820663452,-0.15361417829990387
14,Left,PINKY_TIP,682.0680999755859,652.3207855224609,-0.15984801948070526
15,Right,WRIST,893.0027770996094,404.0180969238281,-2.902366702528525e-07
15,Right,THUMB_CPC,853.0690002441406,353.84604692459106,-0.01633612811565399
15,Right,THUMB_MCP,827.7079010009766,312.6186275482178,-0.03389963507652283
15,Right,THUMB_IP,803.447265625,283.8847231864929,-0.049366578459739685
15,Right,THUMB_TIP,778.7482452392578,257.5872731208801,-0.06595738977193832
15,Right,INDEX_FINGER_MCP,890.4087066650391,283.60854148864746,-0.05270320177078247
15,Right,INDEX_FINGER_PIP,837.2450256347656,255.30479907989502,-0.08363405615091324
15,Right,INDEX_FINGER_DIP,795.6011962890625,261.32065057754517,-0.10191869735717773
15,Right,INDEX_FINGER_TIP,762.3911285400391,272.06658840179443,-0.11236581206321716
15,Right,MIDDLE_FINGER_MCP,913.0459594726562,316.6491723060608,-0.059315890073776245
15,Right,MIDDLE_FINGER_PIP,853.7429809570312,306.7742872238159,-0.09037014842033386
15,Right,MIDDLE_FINGER_DIP,800.6644439697266,317.8859066963196,-0.10013889521360397
15,Right,MIDDLE_FINGER_TIP,762.8182983398438,328.9914321899414,-0.10584011673927307
15,Right,RING_FINGER_PIP,921.9046783447266,359.54814434051514,-0.0668107196688652
15,Right,RING_FINGER_DIP,858.3601379394531,363.8542699813843,-0.09690263867378235
15,Right,RING_FINGER_TIP,809.0717315673828,369.1745710372925,-0.10010591894388199
15,Right,RING_FINGER_MCP,774.6604919433594,373.64562034606934,-0.10013902187347412
15,Right,PINKY_MCP,920.1015472412109,402.84324645996094,-0.07461085170507431
15,Right,PINKY_PIP,872.5928497314453,413.0155563354492,-0.09971039742231369
15,Right,PINKY_DIP,849.5899963378906,415.39954662323,-0.10264277458190918
15,Right,PINKY_TIP,836.0200500488281,412.52211570739746,-0.10247444361448288
15,Left,WRIST,550.5260467529297,566.6300010681152,7.518632969549799e-07
15,Left,THUMB_CPC,601.3805389404297,517.7138471603394,-0.012630573473870754
15,Left,THUMB_MCP,651.0649108886719,494.6716117858887,-0.03594077751040459
15,Left,THUMB_IP,695.1753997802734,493.05031299591064,-0.056609027087688446
