Frame,Hand,Landmark,x,y,z
380,Left,MIDDLE_FINGER_TIP,868.7120819091797,563.1533432006836,-0.08336880803108215
380,Left,RING_FINGER_PIP,648.4789276123047,604.1205883026123,-0.062270477414131165
380,Left,RING_FINGER_DIP,754.0882873535156,611.984224319458,-0.07941276580095291
380,Left,RING_FINGER_TIP,812.0934295654297,616.1884260177612,-0.08150900900363922
380,Left,RING_FINGER_MCP,848.7551116943359,613.6087417602539,-0.08063390851020813
380,Left,PINKY_MCP,642.4833679199219,657.5392913818359,-0.06762592494487762
380,Left,PINKY_PIP,727.2642517089844,676.909990310669,-0.07952819019556046
380,Left,PINKY_DIP,772.0584106445312,679.0399646759033,-0.07956903427839279
380,Left,PINKY_TIP,803.6949157714844,672.4195003509521,-0.07722266018390656
381,Right,WRIST,907.637939453125,407.7495002746582,-4.212767521494243e-07
381,Right,THUMB_CPC,872.7442932128906,364.5769214630127,-0.01754303090274334
381,Right,THUMB_MCP,854.2009735107422,320.5505847930908,-0.0356014147400856
381,Right,THUMB_IP,836.2112426757812,288.54318380355835,-0.0518132820725441
381,Right,THUMB_TIP,811.3201141357422,261.60863399505615,-0.06881386786699295
381,Right,INDEX_FINGER_MCP,933.2576751708984,269.16664838790894,-0.04440471902489662
381,Right,INDEX_FINGER_PIP,884.8104095458984,240.20353317260742,-0.07562931627035141
381,Right,INDEX_FINGER_DIP,839.6204376220703,242.59971141815186,-0.09531202167272568
381,Right,INDEX_FINGER_TIP,799.9005889892578,249.7229290008545,-0.10625776648521423
381,Right,MIDDLE_FINGER_MCP,956.8746948242188,296.4122271537781,-0.051371119916439056
381,Right,MIDDLE_FINGER_PIP,906.1377716064453,272.6707935333252,-0.08156778663396835
381,Right,MIDDLE_FINGER_DIP,847.5448608398438,281.2856411933899,-0.09186665713787079
381,Right,MIDDLE_FINGER_TIP,805.1303863525391,292.1406054496765,-0.09636467695236206
381,Right,RING_FINGER_PIP,965.5149078369141,337.2570776939392,-0.06021500751376152
381,Right,RING_FINGER_DIP,924.5547485351562,320.3976774215698,-0.09110982716083527
381,Right,RING_FINGER_TIP,869.046630859375,324.91756439208984,-0.09591495245695114
381,Right,RING_FINGER_MCP,830.4373168945312,332.4225354194641,-0.09552472084760666
381,Right,PINKY_MCP,962.2548675537109,383.41851711273193,-0.06970027834177017
381,Right,PINKY_PIP,918.0506134033203,381.4130401611328,-0.09786545485258102
381,Right,PINKY_DIP,870.235595703125,380.9832000732422,-0.10348085314035416
381,Right,PINKY_TIP,835.3955078125,380.0895309448242,-0.1036173403263092
381,Left,WRIST,552.4465179443359,595.467095375061,5.245693728284095e-07
381,Left,THUMB_CPC,606.4327239990234,545.1443481445312,-0.001778632984496653
381,Left,THUMB_MCP,671.2004852294922,519.768590927124,-0.013287888839840889
381,Left,THUMB_IP,733.4319305419922,521.4135789871216,-0.02391936630010605
381,Left,THUMB_TIP,778.8920593261719,533.1788635253906,-0.034199491143226624
381,Left,INDEX_FINGER_MCP,670.106201171875,504.1673183441162,-0.04645184054970741
381,Left,INDEX_FINGER_PIP,771.3516998291016,495.16239166259766,-0.06830239295959473
381,Left,INDEX_FINGER_DIP,827.7999114990234,502.4113082885742,-0.07667167484760284
381,Left,INDEX_FINGER_TIP,867.1706390380859,510.84503173828125,-0.07937396317720413
381,Left,MIDDLE_FINGER_MCP,658.3103179931641,550.3354740142822,-0.05513009428977966
381,Left,MIDDLE_FINGER_PIP,768.984375,549.32288646698,-0.07651808857917786
381,Left,MIDDLE_FINGER_DIP,831.3681793212891,557.3531198501587,-0.08146175742149353
381,Left,MIDDLE_FINGER_TIP,869.2527770996094,563.6715459823608,-0.08261716365814209
381,Left,RING_FINGER_PIP,649.5059967041016,603.2387208938599,-0.06163111329078674
381,Left,RING_FINGER_DIP,754.3840789794922,611.0520601272583,-0.07870598137378693
381,Left,RING_FINGER_TIP,812.1696472167969,615.5428504943848,-0.08100063353776932
381,Left,RING_FINGER_MCP,848.4873962402344,613.07457447052,-0.08021736145019531
381,Left,PINKY_MCP,643.3125305175781,656.7925214767456,-0.0671144649386406
381,Left,PINKY_PIP,727.7909088134766,676.4849138259888,-0.07869474589824677
381,Left,PINKY_DIP,771.5221405029297,678.3699703216553,-0.07856573909521103
381,Left,PINKY_TIP,801.8952941894531,671.4496994018555,-0.07611241191625595
382,Right,WRIST,908.1278228759766,410.4741954803467,-4.20434986381224e-07
382,Right,THUMB_CPC,873.1134033203125,368.58654499053955,-0.017831366509199142
382,Right,THUMB_MCP,853.1113433837891,326.4475607872009,-0.036657437682151794
382,Right,THUMB_IP,833.4147644042969,295.26087284088135,-0.05373592674732208
382,Right,THUMB_TIP,806.3072204589844,269.3744230270386,-0.07162896543741226
382,Right,INDEX_FINGER_MCP,933.001708984375,270.78962087631226,-0.04490391165018082
382,Right,INDEX_FINGER_PIP,885.1863098144531,240.11358261108398,-0.07658106088638306
382,Right,INDEX_FINGER_DIP,839.0663146972656,242.74534463882446,-0.09642001986503601
382,Right,INDEX_FINGER_TIP,799.1574096679688,250.77802419662476,-0.10728668421506882
382,Right,MIDDLE_FINGER_MCP,957.1424865722656,297.9868984222412,-0.05194767192006111
382,Right,MIDDLE_FINGER_PIP,907.5685119628906,272.22265005111694,-0.08252925425767899
382,Right,MIDDLE_FINGER_DIP,847.5432586669922,280.9527897834778,-0.09285605698823929
382,Right,MIDDLE_FINGER_TIP,804.1090393066406,293.14589738845825,-0.09700819104909897
382,Right,RING_FINGER_PIP,966.2043762207031,339.0964937210083,-0.06087151914834976
382,Right,RING_FINGER_DIP,925.5989074707031,320.8117890357971,-0.09180428832769394
382,Right,RING_FINGER_TIP,868.75732421875,325.0720810890198,-0.09638890624046326
382,Right,RING_FINGER_MCP,829.3091583251953,333.5063409805298,-0.09557081758975983
382,Right,PINKY_MCP,962.9427337646484,385.4993534088135,-0.07048292458057404
382,Right,PINKY_PIP,918.1578826904297,382.385630607605,-0.09832770377397537
382,Right,PINKY_DIP,870.3064727783203,381.40368461608887,-0.10354085266590118
382,Right,PINKY_TIP,835.4750061035156,380.8491325378418,-0.10320255160331726
382,Left,WRIST,555.4782104492188,596.1530113220215,5.303019747771032e-07
382,Left,THUMB_CPC,608.6281585693359,545.1625871658325,-0.0020401424262672663
382,Left,THUMB_MCP,673.515625,519.3517971038818,-0.013838691636919975
382,Left,THUMB_IP,736.1619567871094,520.8708715438843,-0.024551013484597206
382,Left,THUMB_TIP,781.8029022216797,532.3519277572632,-0.03484810143709183
382,Left,INDEX_FINGER_MCP,671.6748809814453,503.89034271240234,-0.0484672375023365
382,Left,INDEX_FINGER_PIP,774.0089416503906,494.8471784591675,-0.07051457464694977
382,Left,INDEX_FINGER_DIP,830.8821105957031,502.06189155578613,-0.07881493121385574
382,Left,INDEX_FINGER_TIP,870.7750701904297,510.63933849334717,-0.08149588108062744
382,Left,MIDDLE_FINGER_MCP,659.8050689697266,550.5335283279419,-0.05702603608369827
382,Left,MIDDLE_FINGER_PIP,772.0710754394531,548.9015865325928,-0.0783810019493103
382,Left,MIDDLE_FINGER_DIP,834.3522644042969,556.200156211853,-0.08297902345657349
382,Left,MIDDLE_FINGER_TIP,872.1804809570312,562.0970678329468,-0.08403412997722626
382,Left,RING_FINGER_PIP,651.3217163085938,603.7076139450073,-0.06322307139635086
382,Left,RING_FINGER_DIP,759.0380096435547,610.383996963501,-0.07984878867864609
382,Left,RING_FINGER_TIP,816.1908721923828,615.0783777236938,-0.08105943351984024
382,Left,RING_FINGER_MCP,851.6544342041016,613.2171821594238,-0.07973100990056992
382,Left,PINKY_MCP,645.350341796875,657.0244359970093,-0.06849382817745209
382,Left,PINKY_PIP,730.1119995117188,675.8921241760254,-0.07990138232707977
382,Left,PINKY_DIP,773.6744689941406,677.4210691452026,-0.0793072059750557
382,Left,PINKY_TIP,803.9411926269531,670.5577039718628,-0.07654168456792831
383,Right,WRIST,911.4041137695312,413.21871757507324,-4.2304151293137693e-07
383,Right,THUMB_CPC,874.158935546875,371.03156089782715,-0.01690502278506756
383,Right,THUMB_MCP,852.8926849365234,328.37323665618896,-0.03482135757803917
383,Right,THUMB_IP,832.8649139404297,297.37900257110596,-0.0512017086148262
383,Right,THUMB_TIP,806.0943603515625,272.39553451538086,-0.06832267343997955
383,Right,INDEX_FINGER_MCP,932.0684814453125,270.32652139663696,-0.04138690233230591
383,Right,INDEX_FINGER_PIP,885.1964569091797,240.43641328811646,-0.07172796875238419
383,Right,INDEX_FINGER_DIP,840.042724609375,243.25292587280273,-0.09125763922929764
383,Right,INDEX_FINGER_TIP,800.6151580810547,251.2045383453369,-0.10205144435167313
383,Right,MIDDLE_FINGER_MCP,957.0200347900391,297.01441526412964,-0.04844896122813225
383,Right,MIDDLE_FINGER_PIP,907.2933959960938,272.59923219680786,-0.0771222785115242
383,Right,MIDDLE_FINGER_DIP,848.9546966552734,281.5465235710144,-0.08722873777151108
383,Right,MIDDLE_FINGER_TIP,806.6361999511719,293.19299697875977,-0.09157052636146545
383,Right,RING_FINGER_PIP,966.7179107666016,337.69352674484253,-0.05742469057440758
383,Right,RING_FINGER_DIP,925.9743499755859,320.3253436088562,-0.0868229866027832
383,Right,RING_FINGER_TIP,870.8511352539062,325.3464603424072,-0.09129159152507782
383,Right,RING_FINGER_MCP,832.2406768798828,333.7657856941223,-0.09074131399393082
383,Right,PINKY_MCP,964.2385864257812,384.2642068862915,-0.06708874553442001
383,Right,PINKY_PIP,918.3515930175781,381.44243717193604,-0.09373795986175537
383,Right,PINKY_DIP,871.1134338378906,381.71138763427734,-0.09849026799201965
383,Right,PINKY_TIP,836.2882232666016,381.77661895751953,-0.0980481430888176
383,Left,WRIST,557.8582000732422,597.7801465988159,5.281691528580268e-07
383,Left,THUMB_CPC,611.0176086425781,546.322546005249,-0.0021977112628519535
383,Left,THUMB_MCP,675.6790161132812,519.4637632369995,-0.01448665652424097
383,Left,THUMB_IP,737.8379058837891,520.1580047607422,-0.025771597400307655
383,Left,THUMB_TIP,782.9669189453125,530.7831144332886,-0.03663225471973419
383,Left,INDEX_FINGER_MCP,673.8098907470703,503.528094291687,-0.049148328602313995
383,Left,INDEX_FINGER_PIP,775.8381652832031,494.03985500335693,-0.07184291630983353
383,Left,INDEX_FINGER_DIP,831.9249725341797,501.9791078567505,-0.08067832142114639
383,Left,INDEX_FINGER_TIP,871.1212921142578,511.1679267883301,-0.08378050476312637
383,Left,MIDDLE_FINGER_MCP,661.1274719238281,550.6376838684082,-0.05805066227912903
383,Left,MIDDLE_FINGER_PIP,773.1178283691406,549.0158700942993,-0.08022449165582657
383,Left,MIDDLE_FINGER_DIP,835.2719879150391,556.2807083129883,-0.08527199178934097
383,Left,MIDDLE_FINGER_TIP,873.3436584472656,562.1857738494873,-0.08664485812187195
383,Left,RING_FINGER_PIP,652.3641204833984,604.2785167694092,-0.06467798352241516
383,Left,RING_FINGER_DIP,758.8079071044922,611.1013269424438,-0.08204401284456253
383,Left,RING_FINGER_TIP,816.8515014648438,614.9180459976196,-0.0838375985622406
383,Left,RING_FINGER_MCP,853.3416748046875,612.0856332778931,-0.08290407061576843
383,Left,PINKY_MCP,646.9776916503906,658.5187911987305,-0.07038510590791702
383,Left,PINKY_PIP,731.7425537109375,677.4432134628296,-0.08235109597444534
383,Left,PINKY_DIP,775.9464263916016,677.9172992706299,-0.08229957520961761
383,Left,PINKY_TIP,806.9888305664062,669.5246458053589,-0.08001629263162613
384,Right,WRIST,911.9314575195312,410.9416723251343,-4.024573456717917e-07
384,Right,THUMB_CPC,877.0671844482422,368.56706142425537,-0.017025038599967957
384,Right,THUMB_MCP,856.9339752197266,326.3292646408081,-0.03547900915145874
384,Right,THUMB_IP,836.8018341064453,296.412034034729,-0.05228586867451668
384,Right,THUMB_TIP,810.5929565429688,272.0807075500488,-0.07001479715108871
384,Right,INDEX_FINGER_MCP,934.6426391601562,272.7092242240906,-0.04476426914334297
384,Right,INDEX_FINGER_PIP,886.8272399902344,240.91826677322388,-0.07656170427799225
384,Right,INDEX_FINGER_DIP,841.5450286865234,241.91409587860107,-0.09657124429941177
384,Right,INDEX_FINGER_TIP,801.6858673095703,248.93431663513184,-0.10774196684360504
384,Right,MIDDLE_FINGER_MCP,958.0051422119141,299.0779781341553,-0.052195943892002106
384,Right,MIDDLE_FINGER_PIP,907.0307922363281,273.3039879798889,-0.08301174640655518
384,Right,MIDDLE_FINGER_DIP,848.7386322021484,280.46812534332275,-0.09376548230648041
384,Right,MIDDLE_FINGER_TIP,806.3522338867188,290.5676293373108,-0.09867338091135025
384,Right,RING_FINGER_PIP,966.3911437988281,339.3948197364807,-0.06148706004023552
384,Right,RING_FINGER_DIP,925.0365447998047,320.28953075408936,-0.09285750240087509
384,Right,RING_FINGER_TIP,869.3684387207031,324.06412839889526,-0.09845422208309174
384,Right,RING_FINGER_MCP,830.0228881835938,330.8058285713196,-0.0987052172422409
384,Right,PINKY_MCP,963.4309387207031,385.28679370880127,-0.07133781909942627
384,Right,PINKY_PIP,920.0558471679688,381.4743232727051,-0.09992364048957825
384,Right,PINKY_DIP,872.2068023681641,381.2742519378662,-0.10608596354722977
384,Right,PINKY_TIP,836.6178894042969,380.47375202178955,-0.10671783983707428
384,Left,WRIST,559.3698501586914,598.8341045379639,5.197100563236745e-07
384,Left,THUMB_CPC,611.7378616333008,547.036828994751,-0.0014738573227077723
384,Left,THUMB_MCP,676.0787200927734,519.9873304367065,-0.01349793653935194
384,Left,THUMB_IP,738.1343078613281,520.5822658538818,-0.024618208408355713
384,Left,THUMB_TIP,783.5178375244141,531.1818408966064,-0.03546568751335144
384,Left,INDEX_FINGER_MCP,674.8715972900391,504.44841384887695,-0.048519957810640335
384,Left,INDEX_FINGER_PIP,776.9825744628906,494.10972118377686,-0.07083042711019516
384,Left,INDEX_FINGER_DIP,832.7532958984375,502.5425434112549,-0.0793248787522316
384,Left,INDEX_FINGER_TIP,871.3790130615234,512.2315406799316,-0.0821404829621315
384,Left,MIDDLE_FINGER_MCP,663.0918884277344,551.6416454315186,-0.05780702829360962
384,Left,MIDDLE_FINGER_PIP,774.7916412353516,549.0345811843872,-0.07979676127433777
384,Left,MIDDLE_FINGER_DIP,836.7254638671875,555.7993698120117,-0.08451052010059357
384,Left,MIDDLE_FINGER_TIP,874.3452453613281,561.4518356323242,-0.0855356976389885
384,Left,RING_FINGER_PIP,654.6763610839844,605.2425241470337,-0.06474744528532028
384,Left,RING_FINGER_DIP,760.1712036132812,610.9806489944458,-0.08186652511358261
384,Left,RING_FINGER_TIP,818.8616180419922,615.5804014205933,-0.08322086930274963
384,Left,RING_FINGER_MCP,856.3566589355469,613.9505195617676,-0.08193044364452362
384,Left,PINKY_MCP,649.0160369873047,659.0044212341309,-0.07066706568002701
384,Left,PINKY_PIP,733.8595581054688,675.2837133407593,-0.08201616257429123
384,Left,PINKY_DIP,777.9837036132812,675.5766534805298,-0.0810043066740036
384,Left,PINKY_TIP,809.1154479980469,667.9951429367065,-0.07802141457796097
385,Right,WRIST,909.9821472167969,408.7204599380493,-4.1478153889329406e-07
385,Right,THUMB_CPC,876.0964202880859,367.0473861694336,-0.016919054090976715
385,Right,THUMB_MCP,858.0706787109375,323.910276889801,-0.03482214733958244
385,Right,THUMB_IP,840.4984283447266,292.2154927253723,-0.05098390951752663
385,Right,THUMB_TIP,815.6254577636719,265.71518182754517,-0.0680619478225708
385,Right,INDEX_FINGER_MCP,935.1649475097656,272.68014907836914,-0.04465990513563156
385,Right,INDEX_FINGER_PIP,887.3596954345703,241.58583641052246,-0.0763317123055458
385,Right,INDEX_FINGER_DIP,842.1974182128906,243.49653482437134,-0.09613972902297974
385,Right,INDEX_FINGER_TIP,803.0332183837891,250.78270196914673,-0.10702075064182281
385,Right,MIDDLE_FINGER_MCP,958.0991363525391,299.404821395874,-0.05191738158464432
385,Right,MIDDLE_FINGER_PIP,908.7458801269531,273.5854482650757,-0.08258938789367676
385,Right,MIDDLE_FINGER_DIP,850.5049133300781,281.49723529815674,-0.09273733198642731
385,Right,MIDDLE_FINGER_TIP,808.2238006591797,292.31979846954346,-0.09688371419906616
385,Right,RING_FINGER_PIP,966.4566040039062,339.53826427459717,-0.0610211081802845
385,Right,RING_FINGER_DIP,925.8423614501953,321.66024684906006,-0.09185335785150528
385,Right,RING_FINGER_TIP,870.76171875,325.3896760940552,-0.09669654071331024
385,Right,RING_FINGER_MCP,832.6027679443359,332.2776532173157,-0.09626073390245438
385,Right,PINKY_MCP,963.1277465820312,384.74069595336914,-0.0707172080874443
385,Right,PINKY_PIP,918.6775970458984,382.2977828979492,-0.09832479059696198
385,Right,PINKY_DIP,871.5444946289062,381.5003728866577,-0.1038384884595871
385,Right,PINKY_TIP,837.4613952636719,380.46525478363037,-0.10394582897424698
385,Left,WRIST,561.0831069946289,600.0394248962402,5.204075819165155e-07
385,Left,THUMB_CPC,612.0252990722656,547.6199626922607,-0.0019394558621570468
385,Left,THUMB_MCP,676.5038299560547,520.570764541626,-0.013743216171860695
385,Left,THUMB_IP,738.6264038085938,520.5754852294922,-0.024667471647262573
385,Left,THUMB_TIP,784.2755126953125,530.7749605178833,-0.03530559316277504
385,Left,INDEX_FINGER_MCP,676.3420867919922,504.6041536331177,-0.04796750843524933
385,Left,INDEX_FINGER_PIP,777.7668762207031,493.6883354187012,-0.07034224271774292
385,Left,INDEX_FINGER_DIP,833.4678649902344,501.08839988708496,-0.07908956706523895
385,Left,INDEX_FINGER_TIP,872.5019836425781,509.7369146347046,-0.08213657885789871
385,Left,MIDDLE_FINGER_MCP,664.6469879150391,551.4283990859985,-0.05709860846400261
385,Left,MIDDLE_FINGER_PIP,776.1837768554688,548.2403898239136,-0.0792275071144104
385,Left,MIDDLE_FINGER_DIP,839.1262817382812,554.3036842346191,-0.08482783287763596
385,Left,MIDDLE_FINGER_TIP,878.3196258544922,559.2083930969238,-0.08660396933555603
385,Left,RING_FINGER_PIP,656.5424346923828,604.871563911438,-0.06399529427289963
385,Left,RING_FINGER_DIP,762.3788452148438,611.3991594314575,-0.08174208551645279
385,Left,RING_FINGER_TIP,821.5936279296875,615.0548601150513,-0.08462361991405487
385,Left,RING_FINGER_MCP,859.8989105224609,612.2496557235718,-0.08436760306358337
385,Left,PINKY_MCP,651.2416076660156,658.6711406707764,-0.0698559358716011
385,Left,PINKY_PIP,736.45263671875,676.6883754730225,-0.08216717839241028
385,Left,PINKY_DIP,780.8515167236328,676.3480567932129,-0.08252627402544022
385,Left,PINKY_TIP,812.5533294677734,667.3368215560913,-0.08052773028612137
386,Right,WRIST,907.5468444824219,406.40989780426025,-4.275840694845101e-07
386,Right,THUMB_CPC,874.1667938232422,364.4591188430786,-0.016635341569781303
386,Right,THUMB_MCP,858.0596923828125,319.7621440887451,-0.033790767192840576
386,Right,THUMB_IP,842.7175903320312,286.32089853286743,-0.0492200143635273
386,Right,THUMB_TIP,819.0469360351562,257.98458337783813,-0.06549535691738129
386,Right,INDEX_FINGER_MCP,934.3946075439453,272.13508129119873,-0.04325222596526146
386,Right,INDEX_FINGER_PIP,888.2296752929688,241.4876675605774,-0.07433285564184189
386,Right,INDEX_FINGER_DIP,843.4259033203125,243.3776593208313,-0.09402315318584442
386,Right,INDEX_FINGER_TIP,804.4235992431641,250.18808841705322,-0.10494629293680191
386,Right,MIDDLE_FINGER_MCP,957.6052093505859,298.9781355857849,-0.05045361444354057
386,Right,MIDDLE_FINGER_PIP,909.64111328125,273.5129427909851,-0.08048252016305923
386,Right,MIDDLE_FINGER_DIP,851.7438507080078,281.24759674072266,-0.09074559807777405
386,Right,MIDDLE_FINGER_TIP,809.3365478515625,291.5918254852295,-0.0950917899608612
386,Right,RING_FINGER_PIP,966.0767364501953,338.99645805358887,-0.059494081884622574
386,Right,RING_FINGER_DIP,926.9675445556641,321.47401571273804,-0.09013538062572479
386,Right,RING_FINGER_TIP,872.0690155029297,325.02890825271606,-0.09499459713697433
386,Right,RING_FINGER_MCP,833.7770843505859,331.5801501274109,-0.09458243101835251
386,Right,PINKY_MCP,962.56103515625,383.93320083618164,-0.06907263398170471
386,Right,PINKY_PIP,918.9999389648438,381.38450145721436,-0.09675280749797821
386,Right,PINKY_DIP,871.5718841552734,380.4395055770874,-0.10218575596809387
386,Right,PINKY_TIP,836.9480133056641,379.2671012878418,-0.10223408788442612
386,Left,WRIST,561.0906219482422,598.5537815093994,5.276488650451938e-07
386,Left,THUMB_CPC,613.3437728881836,546.8109226226807,-0.0010357701685279608
386,Left,THUMB_MCP,677.8620147705078,520.1641845703125,-0.012646584771573544
386,Left,THUMB_IP,739.5693969726562,520.8615589141846,-0.023493386805057526
386,Left,THUMB_TIP,784.6950531005859,531.4832782745361,-0.034160714596509933
386,Left,INDEX_FINGER_MCP,677.8013610839844,504.8111343383789,-0.047704823315143585
386,Left,INDEX_FINGER_PIP,780.2552795410156,494.32575702667236,-0.06991074979305267
386,Left,INDEX_FINGER_DIP,836.3383483886719,501.92370414733887,-0.07830015569925308
386,Left,INDEX_FINGER_TIP,875.3582000732422,510.75242042541504,-0.08119408786296844
386,Left,MIDDLE_FINGER_MCP,666.0636901855469,551.3365602493286,-0.05723991245031357
386,Left,MIDDLE_FINGER_PIP,778.4300994873047,548.9651012420654,-0.0794607549905777
386,Left,MIDDLE_FINGER_DIP,840.9787750244141,555.27099609375,-0.08481039106845856
386,Left,MIDDLE_FINGER_TIP,879.3898773193359,560.4514360427856,-0.08630247414112091
386,Left,RING_FINGER_PIP,657.4001312255859,604.4682025909424,-0.06442024558782578
386,Left,RING_FINGER_DIP,763.4430694580078,610.3576040267944,-0.08230483531951904
386,Left,RING_FINGER_TIP,822.8916931152344,613.7753391265869,-0.08518742769956589
386,Left,RING_FINGER_MCP,861.6622161865234,610.5899477005005,-0.08495236933231354
386,Left,PINKY_MCP,651.0105133056641,658.199200630188,-0.07044080644845963
386,Left,PINKY_PIP,735.3985595703125,676.4954710006714,-0.08312464505434036
386,Left,PINKY_DIP,779.7386169433594,676.8542432785034,-0.08366676419973373
386,Left,PINKY_TIP,811.4469146728516,668.4689283370972,-0.08177430182695389
387,Right,WRIST,905.4706573486328,407.44093894958496,-4.1526877225805947e-07
387,Right,THUMB_CPC,871.7038726806641,367.44576930999756,-0.018018824979662895
387,Right,THUMB_MCP,854.5391082763672,325.306077003479,-0.03621391952037811
387,Right,THUMB_IP,837.7930450439453,293.2756304740906,-0.05255661904811859
387,Right,THUMB_TIP,812.3646545410156,266.90760612487793,-0.06961288303136826
387,Right,INDEX_FINGER_MCP,933.8568115234375,272.3498296737671,-0.04429984465241432
387,Right,INDEX_FINGER_PIP,888.9028167724609,241.46153211593628,-0.07523901015520096
387,Right,INDEX_FINGER_DIP,844.3270874023438,243.71377229690552,-0.09461893141269684
387,Right,INDEX_FINGER_TIP,804.7575378417969,250.81433057785034,-0.1053343266248703
387,Right,MIDDLE_FINGER_MCP,958.1694793701172,298.9933490753174,-0.05106333643198013
387,Right,MIDDLE_FINGER_PIP,911.3548278808594,272.7946472167969,-0.08127405494451523
387,Right,MIDDLE_FINGER_DIP,852.8022766113281,281.24244689941406,-0.09170635789632797
387,Right,MIDDLE_FINGER_TIP,809.5394897460938,292.6107430458069,-0.0959291085600853
387,Right,RING_FINGER_PIP,966.9766998291016,339.2453670501709,-0.05970599502325058
387,Right,RING_FINGER_DIP,928.4637451171875,320.95901012420654,-0.09057357907295227
387,Right,RING_FINGER_TIP,873.4270477294922,324.99120712280273,-0.09559515118598938
387,Right,RING_FINGER_MCP,834.3932342529297,332.6699638366699,-0.09505023807287216
387,Right,PINKY_MCP,962.8915405273438,384.69945430755615,-0.06903349608182907
387,Right,PINKY_PIP,920.4689025878906,381.52195930480957,-0.09719869494438171
387,Right,PINKY_DIP,873.8430786132812,379.889760017395,-0.10287134349346161
387,Right,PINKY_TIP,838.9039611816406,378.70855808258057,-0.10284712165594101
387,Left,WRIST,564.8445892333984,596.8765640258789,5.224086407906725e-07
387,Left,THUMB_CPC,617.4696350097656,545.3939867019653,-0.0013320490252226591
387,Left,THUMB_MCP,682.0814514160156,518.2831192016602,-0.012934274040162563
387,Left,THUMB_IP,744.7104644775391,518.5798788070679,-0.023700252175331116
387,Left,THUMB_TIP,790.863037109375,529.0311813354492,-0.03403758630156517
387,Left,INDEX_FINGER_MCP,680.4629516601562,503.27588081359863,-0.04733617603778839
387,Left,INDEX_FINGER_PIP,783.5887908935547,493.6922836303711,-0.06913067400455475
387,Left,INDEX_FINGER_DIP,840.0991058349609,501.38915061950684,-0.07714176923036575
387,Left,INDEX_FINGER_TIP,879.1648101806641,510.51355361938477,-0.07974851876497269
387,Left,MIDDLE_FINGER_MCP,669.1512298583984,550.1431274414062,-0.056471794843673706
387,Left,MIDDLE_FINGER_PIP,781.5463256835938,547.6663112640381,-0.07811857014894485
387,Left,MIDDLE_FINGER_DIP,843.3231353759766,554.6076107025146,-0.08276554197072983
387,Left,MIDDLE_FINGER_TIP,880.4034423828125,560.1057958602905,-0.08377905189990997
387,Left,RING_FINGER_PIP,661.134033203125,603.8253307342529,-0.06328659504652023
387,Left,RING_FINGER_DIP,767.950439453125,609.061131477356,-0.08035046607255936
387,Left,RING_FINGER_TIP,825.1534271240234,613.5653114318848,-0.08187012374401093
387,Left,RING_FINGER_MCP,861.1177062988281,611.4222478866577,-0.08074856549501419
387,Left,PINKY_MCP,655.7305145263672,658.1061601638794,-0.0690917819738388
387,Left,PINKY_PIP,739.3907928466797,676.7926168441772,-0.08113658428192139
387,Left,PINKY_DIP,783.7055206298828,677.6067638397217,-0.08119367063045502
387,Left,PINKY_TIP,815.4837036132812,669.7865581512451,-0.07894808799028397
388,Right,WRIST,906.0826873779297,407.62255668640137,-4.476069648262637e-07
388,Right,THUMB_CPC,871.5227508544922,364.3620443344116,-0.017646197229623795
388,Right,THUMB_MCP,855.9439849853516,317.74797677993774,-0.03435434773564339
388,Right,THUMB_IP,842.530517578125,281.5498924255371,-0.04912519454956055
388,Right,THUMB_TIP,821.3473510742188,248.13098430633545,-0.0642293393611908
388,Right,INDEX_FINGER_MCP,933.8894653320312,269.41869020462036,-0.04091031104326248
388,Right,INDEX_FINGER_PIP,887.5811004638672,241.07203245162964,-0.06983451545238495
388,Right,INDEX_FINGER_DIP,842.9703521728516,244.04653787612915,-0.0880599394440651
388,Right,INDEX_FINGER_TIP,803.7890625,251.0424041748047,-0.09816012531518936
388,Right,MIDDLE_FINGER_MCP,958.4241485595703,296.76724433898926,-0.046889279037714005
388,Right,MIDDLE_FINGER_PIP,909.9746704101562,271.8527841567993,-0.07467800378799438
388,Right,MIDDLE_FINGER_DIP,852.6155090332031,281.21789932250977,-0.0843723863363266
388,Right,MIDDLE_FINGER_TIP,810.0655364990234,293.35463762283325,-0.0885249450802803
388,Right,RING_FINGER_PIP,968.3158874511719,337.2196340560913,-0.05480780825018883
388,Right,RING_FINGER_DIP,927.9109954833984,320.5383324623108,-0.0837518572807312
388,Right,RING_FINGER_TIP,873.8865661621094,325.56620836257935,-0.08818907290697098
388,Right,RING_FINGER_MCP,835.3262329101562,333.93261909484863,-0.08773218840360641
388,Right,PINKY_MCP,965.6555938720703,382.777361869812,-0.06341057270765305
388,Right,PINKY_PIP,921.4535522460938,380.4907464981079,-0.09009064733982086
388,Right,PINKY_DIP,875.4099273681641,379.813928604126,-0.09537249058485031
388,Right,PINKY_TIP,841.0176849365234,379.1762065887451,-0.09544496238231659
388,Left,WRIST,563.1493377685547,598.5244703292847,5.09456640429562e-07
388,Left,THUMB_CPC,616.2453079223633,546.328125,-0.0005439353408291936
388,Left,THUMB_MCP,681.2678527832031,519.5417404174805,-0.011958551593124866
388,Left,THUMB_IP,743.5525512695312,519.4142818450928,-0.022623317316174507
388,Left,THUMB_TIP,789.7193145751953,529.4720077514648,-0.03303418681025505
