Frame,Hand,Landmark,x,y,z
386,Left,INDEX_FINGER_MCP,936.2578582763672,253.21417808532715,-0.05601364001631737
386,Left,INDEX_FINGER_PIP,876.7838287353516,225.15584707260132,-0.08982563018798828
386,Left,INDEX_FINGER_DIP,830.6444549560547,223.86428833007812,-0.10957490652799606
386,Left,INDEX_FINGER_TIP,791.3765716552734,229.4741177558899,-0.12099690735340118
386,Left,MIDDLE_FINGER_MCP,959.6779632568359,275.1866412162781,-0.06728495657444
386,Left,MIDDLE_FINGER_PIP,890.2463531494141,257.3488783836365,-0.10113010555505753
386,Left,MIDDLE_FINGER_DIP,829.6748352050781,271.0235524177551,-0.11182575672864914
386,Left,MIDDLE_FINGER_TIP,785.7033538818359,285.79460620880127,-0.11780212074518204
386,Left,RING_FINGER_PIP,972.5919342041016,313.9222240447998,-0.07866537570953369
386,Left,RING_FINGER_DIP,913.5826873779297,302.9596710205078,-0.11313098669052124
386,Left,RING_FINGER_TIP,855.9345245361328,313.462278842926,-0.12048491090536118
386,Left,RING_FINGER_MCP,814.0898895263672,323.05302143096924,-0.12243054062128067
386,Left,PINKY_MCP,976.4351654052734,359.18840646743774,-0.0891990140080452
386,Left,PINKY_PIP,924.5864105224609,363.6482334136963,-0.11966495960950851
386,Left,PINKY_DIP,877.6856994628906,370.9951686859131,-0.12646041810512543
386,Left,PINKY_TIP,840.8068084716797,376.1147117614746,-0.12841014564037323
387,Right,WRIST,558.7342834472656,567.5261163711548,6.377883323693823e-07
387,Right,THUMB_CPC,609.9852752685547,517.0339393615723,-0.004757783375680447
387,Right,THUMB_MCP,678.0534362792969,491.36258125305176,-0.020462995395064354
387,Right,THUMB_IP,738.1096649169922,497.11864471435547,-0.035166092216968536
387,Right,THUMB_TIP,778.7129974365234,508.73321056365967,-0.05045118182897568
387,Right,INDEX_FINGER_MCP,668.1931304931641,469.75144386291504,-0.0593806654214859
387,Right,INDEX_FINGER_PIP,766.385498046875,469.47635650634766,-0.08553997427225113
387,Right,INDEX_FINGER_DIP,821.5719604492188,483.1303882598877,-0.09634648263454437
387,Right,INDEX_FINGER_TIP,859.8106384277344,496.6489791870117,-0.10129396617412567
387,Right,MIDDLE_FINGER_MCP,644.4905853271484,512.6503086090088,-0.07055161893367767
387,Right,MIDDLE_FINGER_PIP,753.8571929931641,522.0975637435913,-0.0985712930560112
387,Right,MIDDLE_FINGER_DIP,816.5367126464844,535.4695129394531,-0.10409104079008102
387,Right,MIDDLE_FINGER_TIP,855.6375122070312,546.2713479995728,-0.10569591075181961
387,Right,RING_FINGER_PIP,628.1192779541016,565.3138303756714,-0.07979566603899002
387,Right,RING_FINGER_DIP,731.9533538818359,578.515191078186,-0.10303480923175812
387,Right,RING_FINGER_TIP,795.3240966796875,589.1300868988037,-0.10547146201133728
387,Right,RING_FINGER_MCP,837.6536560058594,592.6549386978149,-0.10450457036495209
387,Right,PINKY_MCP,621.3385391235352,618.3480978012085,-0.08822938799858093
387,Right,PINKY_PIP,710.8605194091797,635.6866264343262,-0.10448434203863144
387,Right,PINKY_DIP,762.0867156982422,643.1069040298462,-0.10508137196302414
387,Right,PINKY_TIP,800.6541442871094,644.7997856140137,-0.10348094254732132
387,Left,WRIST,965.0537872314453,375.2806520462036,-3.164028044011502e-07
387,Left,THUMB_CPC,923.1573486328125,333.90764236450195,-0.010279973968863487
387,Left,THUMB_MCP,889.1847991943359,299.9356412887573,-0.028859512880444527
387,Left,THUMB_IP,856.0099792480469,282.37043380737305,-0.04639415070414543
387,Left,THUMB_TIP,825.4246520996094,267.3101735115051,-0.0660681426525116
387,Left,INDEX_FINGER_MCP,937.1812438964844,253.75607013702393,-0.05824468657374382
387,Left,INDEX_FINGER_PIP,877.6887512207031,225.0670337677002,-0.09300919622182846
387,Left,INDEX_FINGER_DIP,831.5460968017578,223.00143241882324,-0.11318317800760269
387,Left,INDEX_FINGER_TIP,791.8460083007812,228.09698581695557,-0.12488435953855515
387,Left,MIDDLE_FINGER_MCP,960.3400421142578,276.2829780578613,-0.06976398080587387
387,Left,MIDDLE_FINGER_PIP,890.2840423583984,257.7104187011719,-0.10469084978103638
387,Left,MIDDLE_FINGER_DIP,829.6844482421875,271.1453676223755,-0.11562834680080414
387,Left,MIDDLE_FINGER_TIP,785.8141326904297,285.83696365356445,-0.12175873667001724
387,Left,RING_FINGER_PIP,972.8244781494141,315.18571615219116,-0.08135779947042465
387,Left,RING_FINGER_DIP,913.2917022705078,303.06642293930054,-0.1168544590473175
387,Left,RING_FINGER_TIP,856.0362243652344,313.3592391014099,-0.12440426647663116
387,Left,RING_FINGER_MCP,814.8233795166016,322.85192012786865,-0.12643860280513763
387,Left,PINKY_MCP,976.2680816650391,360.32898902893066,-0.09206672012805939
387,Left,PINKY_PIP,924.7228240966797,363.68505477905273,-0.12346458435058594
387,Left,PINKY_DIP,877.161865234375,370.83080291748047,-0.13075436651706696
387,Left,PINKY_TIP,839.8690795898438,375.8063220977783,-0.1330530196428299
388,Right,WRIST,559.7177124023438,567.7643394470215,6.355925279422081e-07
388,Right,THUMB_CPC,610.2859497070312,516.4153575897217,-0.005154045298695564
388,Right,THUMB_MCP,677.3174285888672,490.0351667404175,-0.021127775311470032
388,Right,THUMB_IP,737.2460174560547,494.823317527771,-0.03605954349040985
388,Right,THUMB_TIP,777.8973388671875,505.973539352417,-0.05158955976366997
388,Right,INDEX_FINGER_MCP,668.1536865234375,469.243369102478,-0.05953644961118698
388,Right,INDEX_FINGER_PIP,766.0581970214844,469.5730447769165,-0.08560091257095337
388,Right,INDEX_FINGER_DIP,820.755615234375,483.6167049407959,-0.09635616838932037
388,Right,INDEX_FINGER_TIP,858.8265228271484,496.74476623535156,-0.10138224065303802
388,Right,MIDDLE_FINGER_MCP,644.8580169677734,512.59361743927,-0.07055307179689407
388,Right,MIDDLE_FINGER_PIP,754.0380859375,522.5623798370361,-0.09840042144060135
388,Right,MIDDLE_FINGER_DIP,815.8242797851562,536.165041923523,-0.10384544730186462
388,Right,MIDDLE_FINGER_TIP,854.3405151367188,546.7523860931396,-0.10546082258224487
388,Right,RING_FINGER_PIP,628.9524841308594,565.4633903503418,-0.07964253425598145
388,Right,RING_FINGER_DIP,731.5278625488281,578.7365484237671,-0.1025620847940445
388,Right,RING_FINGER_TIP,794.5982360839844,589.0200090408325,-0.10472062975168228
388,Right,RING_FINGER_MCP,837.0322418212891,592.3948287963867,-0.10369850695133209
388,Right,PINKY_MCP,622.347297668457,618.0188941955566,-0.08799608051776886
388,Right,PINKY_PIP,709.6769714355469,634.8596048355103,-0.10400086641311646
388,Right,PINKY_DIP,760.0199127197266,641.4869785308838,-0.10438083857297897
388,Right,PINKY_TIP,797.703857421875,642.593207359314,-0.10269114375114441
388,Left,WRIST,963.8974761962891,376.2035894393921,-3.213296793092013e-07
388,Left,THUMB_CPC,923.6483764648438,335.12049436569214,-0.00958188809454441
388,Left,THUMB_MCP,890.155029296875,301.1985754966736,-0.027852583676576614
388,Left,THUMB_IP,857.2886657714844,284.29606676101685,-0.045181483030319214
388,Left,THUMB_TIP,826.7399597167969,269.8969602584839,-0.06468016654253006
388,Left,INDEX_FINGER_MCP,937.7481842041016,254.45026874542236,-0.05742935463786125
388,Left,INDEX_FINGER_PIP,878.2479095458984,225.39422035217285,-0.09181282669305801
388,Left,INDEX_FINGER_DIP,832.1751403808594,222.54659414291382,-0.11178175359964371
388,Left,INDEX_FINGER_TIP,792.4269104003906,227.43623971939087,-0.12342078983783722
388,Left,MIDDLE_FINGER_MCP,960.7604217529297,275.9975481033325,-0.0693795457482338
388,Left,MIDDLE_FINGER_PIP,891.6239929199219,256.9882822036743,-0.1039256751537323
388,Left,MIDDLE_FINGER_DIP,830.9515380859375,269.1309428215027,-0.11483348906040192
388,Left,MIDDLE_FINGER_TIP,786.031494140625,282.74038553237915,-0.12100839614868164
388,Left,RING_FINGER_PIP,973.3461761474609,314.20196771621704,-0.0813499242067337
388,Left,RING_FINGER_DIP,914.678955078125,301.1791777610779,-0.1166151836514473
388,Left,RING_FINGER_TIP,856.8827056884766,311.12010955810547,-0.12424472719430923
388,Left,RING_FINGER_MCP,814.5896911621094,319.8005533218384,-0.12646052241325378
388,Left,PINKY_MCP,977.0990753173828,358.9918112754822,-0.09236444532871246
388,Left,PINKY_PIP,925.1808929443359,362.55281925201416,-0.12401469051837921
388,Left,PINKY_DIP,876.4952850341797,370.15613079071045,-0.13142706453800201
388,Left,PINKY_TIP,837.9535675048828,374.7313356399536,-0.13379231095314026
389,Right,WRIST,560.7100677490234,569.0157079696655,6.403888619388454e-07
389,Right,THUMB_CPC,611.0712814331055,516.4248847961426,-0.004800681956112385
389,Right,THUMB_MCP,677.1858978271484,488.99704456329346,-0.02087763138115406
389,Right,THUMB_IP,736.4113616943359,492.9889440536499,-0.035938769578933716
389,Right,THUMB_TIP,776.8281555175781,503.85571002960205,-0.051548104733228683
389,Right,INDEX_FINGER_MCP,668.0612182617188,469.5645475387573,-0.06002015620470047
389,Right,INDEX_FINGER_PIP,765.4479217529297,468.7034511566162,-0.08650698512792587
389,Right,INDEX_FINGER_DIP,820.1970672607422,483.03155422210693,-0.09760468453168869
389,Right,INDEX_FINGER_TIP,857.8640747070312,496.3993835449219,-0.10294175893068314
389,Right,MIDDLE_FINGER_MCP,644.8581695556641,513.1858921051025,-0.07132705301046371
389,Right,MIDDLE_FINGER_PIP,753.6994171142578,522.6054239273071,-0.09969884157180786
389,Right,MIDDLE_FINGER_DIP,816.0788726806641,535.8816719055176,-0.10545742511749268
389,Right,MIDDLE_FINGER_TIP,854.6864318847656,546.2464141845703,-0.10729561746120453
389,Right,RING_FINGER_PIP,628.96240234375,566.0610294342041,-0.08063393831253052
389,Right,RING_FINGER_DIP,730.5757904052734,578.8180446624756,-0.10372725129127502
389,Right,RING_FINGER_TIP,793.9945220947266,588.9086866378784,-0.10593359172344208
389,Right,RING_FINGER_MCP,836.5997314453125,592.0905590057373,-0.10501833260059357
389,Right,PINKY_MCP,621.9895172119141,618.6232280731201,-0.08917764574289322
389,Right,PINKY_PIP,707.9723358154297,635.6375312805176,-0.10545478016138077
389,Right,PINKY_DIP,757.7766418457031,641.3851833343506,-0.1059323400259018
389,Right,PINKY_TIP,794.9785614013672,641.6047382354736,-0.1043030247092247
389,Left,WRIST,963.5621643066406,376.4894914627075,-3.1492808716393483e-07
389,Left,THUMB_CPC,922.7434539794922,336.23539209365845,-0.010507012717425823
389,Left,THUMB_MCP,889.6945953369141,301.5796637535095,-0.029066886752843857
389,Left,THUMB_IP,857.7787780761719,283.11774015426636,-0.04646266624331474
389,Left,THUMB_TIP,828.1895446777344,267.0056676864624,-0.06602314114570618
389,Left,INDEX_FINGER_MCP,936.9260406494141,254.7797727584839,-0.05883650481700897
389,Left,INDEX_FINGER_PIP,878.0534362792969,225.38177490234375,-0.09400416165590286
389,Left,INDEX_FINGER_DIP,832.2238159179688,222.59227752685547,-0.1146007776260376
389,Left,INDEX_FINGER_TIP,792.4491882324219,227.55517959594727,-0.12651190161705017
389,Left,MIDDLE_FINGER_MCP,959.5801544189453,276.6107225418091,-0.07031971216201782
389,Left,MIDDLE_FINGER_PIP,890.6405639648438,256.7260694503784,-0.10561616718769073
389,Left,MIDDLE_FINGER_DIP,829.8925018310547,268.4531807899475,-0.11683712154626846
389,Left,MIDDLE_FINGER_TIP,784.9835205078125,282.1625518798828,-0.12310901284217834
389,Left,RING_FINGER_PIP,971.973876953125,314.6792721748352,-0.0818910300731659
389,Left,RING_FINGER_DIP,913.800048828125,301.764178276062,-0.11778867244720459
389,Left,RING_FINGER_TIP,856.5576171875,311.81482315063477,-0.12568235397338867
389,Left,RING_FINGER_MCP,814.7872924804688,321.1429023742676,-0.12790407240390778
389,Left,PINKY_MCP,975.4709625244141,359.0534806251526,-0.09256560355424881
389,Left,PINKY_PIP,924.3534088134766,362.363862991333,-0.12437032908201218
389,Left,PINKY_DIP,875.8802795410156,370.40465354919434,-0.1318712830543518
389,Left,PINKY_TIP,837.4521636962891,375.6180953979492,-0.13426873087882996
390,Right,WRIST,560.6261444091797,570.2020168304443,6.316184339993924e-07
390,Right,THUMB_CPC,609.7880554199219,517.4822759628296,-0.00408986397087574
390,Right,THUMB_MCP,675.255126953125,489.7646713256836,-0.019370198249816895
390,Right,THUMB_IP,734.5231628417969,493.9817476272583,-0.033804088830947876
390,Right,THUMB_TIP,774.9970245361328,505.9328556060791,-0.04884551465511322
390,Right,INDEX_FINGER_MCP,667.9030609130859,470.72553634643555,-0.05810368061065674
390,Right,INDEX_FINGER_PIP,764.2428588867188,469.2733669281006,-0.08349034190177917
390,Right,INDEX_FINGER_DIP,817.6645660400391,483.69837284088135,-0.09386628866195679
390,Right,INDEX_FINGER_TIP,854.6152496337891,496.4453887939453,-0.09877312183380127
390,Right,MIDDLE_FINGER_MCP,644.5388793945312,513.3787965774536,-0.06942200660705566
390,Right,MIDDLE_FINGER_PIP,754.6174621582031,523.0663776397705,-0.09669346362352371
390,Right,MIDDLE_FINGER_DIP,816.4673614501953,536.4919281005859,-0.10229205340147018
390,Right,MIDDLE_FINGER_TIP,855.2104949951172,546.5923547744751,-0.10410983115434647
390,Right,RING_FINGER_PIP,629.3836212158203,565.9927940368652,-0.07870271801948547
390,Right,RING_FINGER_DIP,732.0834350585938,578.6031675338745,-0.10120709240436554
390,Right,RING_FINGER_TIP,795.4252624511719,589.0227556228638,-0.10353319346904755
390,Right,RING_FINGER_MCP,838.1329345703125,592.5865745544434,-0.10260916501283646
390,Right,PINKY_MCP,623.9957427978516,617.9194164276123,-0.08714710921049118
390,Right,PINKY_PIP,712.8141021728516,634.215145111084,-0.10277172923088074
390,Right,PINKY_DIP,764.5233917236328,641.4649200439453,-0.10305618494749069
390,Right,PINKY_TIP,803.6068725585938,643.9446973800659,-0.1012951210141182
390,Left,WRIST,964.4499206542969,376.62518978118896,-3.2120939863489184e-07
390,Left,THUMB_CPC,923.8629913330078,335.10807037353516,-0.009055004455149174
390,Left,THUMB_MCP,890.5442810058594,300.83411693573,-0.0269910991191864
390,Left,THUMB_IP,858.0191802978516,284.0208077430725,-0.04409899190068245
390,Left,THUMB_TIP,828.1157684326172,269.0934991836548,-0.06349534541368484
390,Left,INDEX_FINGER_MCP,937.9319763183594,254.80077981948853,-0.056258972734212875
390,Left,INDEX_FINGER_PIP,878.1713104248047,225.88896989822388,-0.09036925435066223
390,Left,INDEX_FINGER_DIP,832.3893737792969,222.1488332748413,-0.1104847639799118
390,Left,INDEX_FINGER_TIP,792.7430725097656,226.1861801147461,-0.12233670800924301
390,Left,MIDDLE_FINGER_MCP,960.4990386962891,276.25107049942017,-0.06854821741580963
390,Left,MIDDLE_FINGER_PIP,891.7366027832031,256.4125943183899,-0.1031198650598526
390,Left,MIDDLE_FINGER_DIP,831.0084533691406,267.9828929901123,-0.11445305496454239
390,Left,MIDDLE_FINGER_TIP,785.3117370605469,281.844699382782,-0.12087254971265793
390,Left,RING_FINGER_PIP,972.5372314453125,314.1580009460449,-0.0808653011918068
390,Left,RING_FINGER_DIP,914.6494293212891,300.2877187728882,-0.11623060703277588
390,Left,RING_FINGER_TIP,857.4285125732422,309.7984027862549,-0.1247171089053154
390,Left,RING_FINGER_MCP,814.6975708007812,318.42578172683716,-0.1275477409362793
390,Left,PINKY_MCP,975.7118225097656,358.8878273963928,-0.09213637560606003
390,Left,PINKY_PIP,923.8213348388672,362.8953266143799,-0.12389892339706421
390,Left,PINKY_DIP,874.9453735351562,370.8103322982788,-0.13183900713920593
390,Left,PINKY_TIP,835.6252288818359,375.43158531188965,-0.1346893161535263
391,Right,WRIST,559.7368240356445,568.9755392074585,6.430021244341333e-07
391,Right,THUMB_CPC,609.6269226074219,516.9331741333008,-0.00391381187364459
391,Right,THUMB_MCP,674.8473358154297,490.029501914978,-0.019305363297462463
391,Right,THUMB_IP,734.1532897949219,495.10239601135254,-0.03383311629295349
391,Right,THUMB_TIP,774.7489929199219,506.6285991668701,-0.04893982410430908
391,Right,INDEX_FINGER_MCP,667.2402191162109,469.55480575561523,-0.05790533870458603
391,Right,INDEX_FINGER_PIP,764.7036743164062,468.70508193969727,-0.08374612033367157
391,Right,INDEX_FINGER_DIP,818.6537170410156,483.14961433410645,-0.09455470740795135
391,Right,INDEX_FINGER_TIP,855.5523681640625,496.3078022003174,-0.09967542439699173
391,Right,MIDDLE_FINGER_MCP,644.2319488525391,512.8336000442505,-0.0693686380982399
391,Right,MIDDLE_FINGER_PIP,755.0682067871094,521.5982437133789,-0.09677666425704956
391,Right,MIDDLE_FINGER_DIP,816.7856597900391,535.4038953781128,-0.10243276506662369
391,Right,MIDDLE_FINGER_TIP,854.8227691650391,545.8279037475586,-0.10426313430070877
391,Right,RING_FINGER_PIP,629.0274047851562,565.7467603683472,-0.07880455255508423
391,Right,RING_FINGER_DIP,732.7189636230469,578.594799041748,-0.10138300061225891
391,Right,RING_FINGER_TIP,795.58349609375,589.5659351348877,-0.10344193130731583
391,Right,RING_FINGER_MCP,837.781982421875,593.1464052200317,-0.10238974541425705
391,Right,PINKY_MCP,623.0124664306641,617.9700565338135,-0.08737996965646744
391,Right,PINKY_PIP,710.6735229492188,634.8376750946045,-0.1030610054731369
391,Right,PINKY_DIP,760.9208679199219,641.9663858413696,-0.10300098359584808
391,Right,PINKY_TIP,798.7376403808594,643.6075973510742,-0.10096759349107742
391,Left,WRIST,967.0565795898438,374.38316345214844,-3.211908392586338e-07
391,Left,THUMB_CPC,925.2177429199219,332.68412590026855,-0.009052435867488384
391,Left,THUMB_MCP,891.3198089599609,298.8604402542114,-0.027497397735714912
391,Left,THUMB_IP,858.5267639160156,282.7630877494812,-0.0449129194021225
391,Left,THUMB_TIP,828.2550811767578,268.2888150215149,-0.06449169665575027
391,Left,INDEX_FINGER_MCP,937.1383666992188,254.33654308319092,-0.059597138315439224
391,Left,INDEX_FINGER_PIP,876.9532775878906,225.71263074874878,-0.09371443092823029
391,Left,INDEX_FINGER_DIP,831.1566162109375,222.769775390625,-0.1123683825135231
391,Left,INDEX_FINGER_TIP,791.4576721191406,227.8179931640625,-0.12319432199001312
391,Left,MIDDLE_FINGER_MCP,959.4911956787109,275.7437038421631,-0.07211596518754959
391,Left,MIDDLE_FINGER_PIP,890.5540466308594,255.95872163772583,-0.10745146125555038
391,Left,MIDDLE_FINGER_DIP,829.6470642089844,268.18774938583374,-0.11788545548915863
391,Left,MIDDLE_FINGER_TIP,784.5307922363281,282.34713077545166,-0.12368227541446686
391,Left,RING_FINGER_PIP,971.7224884033203,313.46277236938477,-0.08446742594242096
391,Left,RING_FINGER_DIP,913.4636688232422,300.1471710205078,-0.12076189368963242
391,Left,RING_FINGER_TIP,856.4070892333984,310.6705713272095,-0.12887875735759735
391,Left,RING_FINGER_MCP,814.4991302490234,320.0767135620117,-0.13147875666618347
391,Left,PINKY_MCP,975.7473754882812,358.09751987457275,-0.0956614762544632
391,Left,PINKY_PIP,924.4326782226562,362.479305267334,-0.1284255087375641
391,Left,PINKY_DIP,875.0918579101562,371.05400562286377,-0.13663744926452637
391,Left,PINKY_TIP,835.4612731933594,376.32800102233887,-0.13975149393081665
392,Right,WRIST,560.4168701171875,567.7332258224487,6.401182304216491e-07
392,Right,THUMB_CPC,611.0490798950195,515.5277395248413,-0.004326773341745138
392,Right,THUMB_MCP,676.1830902099609,488.8107919692993,-0.020186513662338257
392,Right,THUMB_IP,734.9600982666016,493.6040496826172,-0.035155631601810455
392,Right,THUMB_TIP,774.9733734130859,504.90992546081543,-0.05070521682500839
392,Right,INDEX_FINGER_MCP,668.3354949951172,469.5306873321533,-0.05920882895588875
392,Right,INDEX_FINGER_PIP,765.0815582275391,468.2608222961426,-0.08569030463695526
392,Right,INDEX_FINGER_DIP,818.7638092041016,483.0076503753662,-0.0968594029545784
392,Right,INDEX_FINGER_TIP,855.5953216552734,496.4377498626709,-0.10219331830739975
392,Right,MIDDLE_FINGER_MCP,645.1669311523438,513.0500221252441,-0.07070132344961166
392,Right,MIDDLE_FINGER_PIP,755.0276947021484,522.4332475662231,-0.09889160841703415
392,Right,MIDDLE_FINGER_DIP,816.93359375,535.9409809112549,-0.10473445802927017
392,Right,MIDDLE_FINGER_TIP,855.2175903320312,546.198263168335,-0.1066163182258606
392,Right,RING_FINGER_PIP,629.4730758666992,565.9140014648438,-0.08018484711647034
392,Right,RING_FINGER_DIP,731.9097900390625,579.1451454162598,-0.1031578928232193
392,Right,RING_FINGER_TIP,794.8028564453125,589.4218254089355,-0.10530296713113785
392,Right,RING_FINGER_MCP,837.0985412597656,592.4722909927368,-0.10427412390708923
392,Right,PINKY_MCP,622.6887130737305,618.2393932342529,-0.0888582244515419
392,Right,PINKY_PIP,709.0638732910156,635.4099941253662,-0.1047651544213295
392,Right,PINKY_DIP,759.1574859619141,641.0783386230469,-0.10489551723003387
392,Right,PINKY_TIP,796.6403961181641,641.2446784973145,-0.10299724340438843
392,Left,WRIST,965.3435516357422,376.30577087402344,-3.041468801256997e-07
392,Left,THUMB_CPC,923.9012908935547,335.26432514190674,-0.008804667741060257
392,Left,THUMB_MCP,889.8114776611328,302.0781469345093,-0.027181988582015038
392,Left,THUMB_IP,856.9347381591797,284.86772060394287,-0.04461025446653366
392,Left,THUMB_TIP,826.0352325439453,270.84118366241455,-0.06416168063879013
392,Left,INDEX_FINGER_MCP,935.9314727783203,254.532151222229,-0.05885883793234825
392,Left,INDEX_FINGER_PIP,876.4131927490234,226.01966857910156,-0.09402742981910706
392,Left,INDEX_FINGER_DIP,831.0905456542969,222.54296779632568,-0.11432301998138428
392,Left,INDEX_FINGER_TIP,791.5174865722656,227.01893091201782,-0.12606239318847656
392,Left,MIDDLE_FINGER_MCP,959.2115783691406,275.7111954689026,-0.07122042030096054
392,Left,MIDDLE_FINGER_PIP,890.0680541992188,256.2986969947815,-0.1067119836807251
392,Left,MIDDLE_FINGER_DIP,829.7333526611328,268.8484740257263,-0.1178661659359932
392,Left,MIDDLE_FINGER_TIP,785.2648162841797,283.606116771698,-0.12404566258192062
392,Left,RING_FINGER_PIP,972.4737548828125,313.6628222465515,-0.08339312672615051
392,Left,RING_FINGER_DIP,914.2190551757812,301.31567001342773,-0.11944401264190674
392,Left,RING_FINGER_TIP,856.0079193115234,311.6182065010071,-0.1275150179862976
392,Left,RING_FINGER_MCP,813.3650207519531,321.3496470451355,-0.1298009306192398
392,Left,PINKY_MCP,976.2108612060547,358.31183910369873,-0.09447219222784042
392,Left,PINKY_PIP,925.3681182861328,361.64824962615967,-0.12662361562252045
392,Left,PINKY_DIP,876.0274505615234,368.82408142089844,-0.13437031209468842
392,Left,PINKY_TIP,836.4315795898438,373.88375759124756,-0.1368538737297058
393,Right,WRIST,559.9419403076172,566.9914770126343,6.517950623674551e-07
393,Right,THUMB_CPC,610.6619644165039,515.0021553039551,-0.00450980756431818
393,Right,THUMB_MCP,676.800537109375,488.54737758636475,-0.0204012468457222
393,Right,THUMB_IP,735.9584808349609,493.1830072402954,-0.03534374758601189
393,Right,THUMB_TIP,776.3719177246094,504.7956848144531,-0.05096367374062538
393,Right,INDEX_FINGER_MCP,668.3574676513672,469.1111898422241,-0.059185490012168884
393,Right,INDEX_FINGER_PIP,765.8763885498047,468.91772747039795,-0.08579104393720627
393,Right,INDEX_FINGER_DIP,820.9611511230469,482.9356384277344,-0.09721480309963226
393,Right,INDEX_FINGER_TIP,858.8714599609375,496.23510360717773,-0.10279367119073868
393,Right,MIDDLE_FINGER_MCP,645.3507232666016,512.591814994812,-0.0706893727183342
393,Right,MIDDLE_FINGER_PIP,755.4885864257812,522.4502420425415,-0.09909552335739136
393,Right,MIDDLE_FINGER_DIP,818.0832672119141,535.9790468215942,-0.10531314462423325
393,Right,MIDDLE_FINGER_TIP,856.63818359375,546.6170310974121,-0.10747648775577545
393,Right,RING_FINGER_PIP,629.2694091796875,565.3167057037354,-0.08019263297319412
393,Right,RING_FINGER_DIP,732.1420288085938,578.3798360824585,-0.1034797802567482
393,Right,RING_FINGER_TIP,795.2149200439453,588.5727453231812,-0.1060219556093216
393,Right,RING_FINGER_MCP,837.3600006103516,591.5701675415039,-0.10532661527395248
393,Right,PINKY_MCP,621.6006088256836,617.4936962127686,-0.08886896073818207
393,Right,PINKY_PIP,707.1685028076172,635.1825428009033,-0.10534380376338959
393,Right,PINKY_DIP,756.5748596191406,641.0295867919922,-0.10590384900569916
393,Right,PINKY_TIP,793.2947540283203,641.1422824859619,-0.10430796444416046
393,Left,WRIST,964.6581268310547,374.92205142974854,-3.163302437769744e-07
393,Left,THUMB_CPC,924.3141937255859,333.4356164932251,-0.008214934729039669
393,Left,THUMB_MCP,890.3887939453125,300.0025677680969,-0.026126006618142128
393,Left,THUMB_IP,857.2814178466797,282.5656986236572,-0.043337855488061905
393,Left,THUMB_TIP,825.6351470947266,268.97005319595337,-0.06276001781225204
393,Left,INDEX_FINGER_MCP,936.1983489990234,253.67961645126343,-0.05737636610865593
393,Left,INDEX_FINGER_PIP,877.0505523681641,224.6957516670227,-0.09216926991939545
393,Left,INDEX_FINGER_DIP,831.4748382568359,221.56458377838135,-0.11230248957872391
393,Left,INDEX_FINGER_TIP,791.9351196289062,226.0936975479126,-0.12393409013748169
393,Left,MIDDLE_FINGER_MCP,959.388427734375,274.9740171432495,-0.0698385164141655
393,Left,MIDDLE_FINGER_PIP,890.7095336914062,256.2013649940491,-0.10471832007169724
393,Left,MIDDLE_FINGER_DIP,829.8453521728516,268.34449768066406,-0.1154971644282341
393,Left,MIDDLE_FINGER_TIP,785.2407836914062,282.3316812515259,-0.12155811488628387
393,Left,RING_FINGER_PIP,972.6455688476562,313.19940090179443,-0.08214021474123001
393,Left,RING_FINGER_DIP,914.8342132568359,300.7674050331116,-0.11777649074792862
393,Left,RING_FINGER_TIP,856.3252258300781,311.3101387023926,-0.12558408081531525
393,Left,RING_FINGER_MCP,813.6427307128906,321.0097575187683,-0.12780359387397766
393,Left,PINKY_MCP,977.0465087890625,358.2744812965393,-0.0933336690068245
393,Left,PINKY_PIP,926.6458129882812,361.7599582672119,-0.12520265579223633
393,Left,PINKY_DIP,877.3047637939453,369.20525550842285,-0.1327965408563614
393,Left,PINKY_TIP,838.0326080322266,374.1974687576294,-0.13525208830833435
394,Right,WRIST,560.2991104125977,567.2911548614502,6.416014457499841e-07
394,Right,THUMB_CPC,610.6595611572266,515.5539178848267,-0.005101797170937061
394,Right,THUMB_MCP,677.7163696289062,488.8365840911865,-0.020922169089317322
394,Right,THUMB_IP,737.4526214599609,492.9619073867798,-0.03565707802772522
394,Right,THUMB_TIP,778.4421539306641,504.2649507522583,-0.051030464470386505
394,Right,INDEX_FINGER_MCP,668.7063598632812,469.22388553619385,-0.05973746255040169
394,Right,INDEX_FINGER_PIP,765.6341552734375,468.8091516494751,-0.08598749339580536
394,Right,INDEX_FINGER_DIP,820.7233428955078,482.7387857437134,-0.09699822217226028
394,Right,INDEX_FINGER_TIP,859.0333557128906,496.14197731018066,-0.1023305356502533
394,Right,MIDDLE_FINGER_MCP,646.2625122070312,512.6790189743042,-0.07083263993263245
394,Right,MIDDLE_FINGER_PIP,755.0608825683594,522.3632097244263,-0.09909797459840775
394,Right,MIDDLE_FINGER_DIP,817.239990234375,536.0796403884888,-0.10502520948648453
394,Right,MIDDLE_FINGER_TIP,856.1450958251953,547.2530364990234,-0.10709545016288757
394,Right,RING_FINGER_PIP,630.750732421875,565.200834274292,-0.08000507950782776
394,Right,RING_FINGER_DIP,732.4082946777344,578.6155271530151,-0.10358970612287521
394,Right,RING_FINGER_TIP,795.2516174316406,588.9811277389526,-0.10654016584157944
394,Right,RING_FINGER_MCP,837.6052093505859,592.8613185882568,-0.10608130693435669
