Frame,Hand,Landmark,x,y,z
307,Left,MIDDLE_FINGER_PIP,840.5374145507812,275.9347200393677,-0.08965729922056198
307,Left,MIDDLE_FINGER_DIP,783.4192657470703,288.55889081954956,-0.100981704890728
307,Left,MIDDLE_FINGER_TIP,741.9232177734375,301.3910937309265,-0.10631783306598663
307,Left,RING_FINGER_PIP,912.8329467773438,324.90479707717896,-0.06469166278839111
307,Left,RING_FINGER_DIP,868.6324310302734,320.23597240448,-0.09823338687419891
307,Left,RING_FINGER_TIP,814.4447326660156,327.16463327407837,-0.103437639772892
307,Left,RING_FINGER_MCP,775.7524108886719,337.19802618026733,-0.10297541320323944
307,Left,PINKY_MCP,915.3897094726562,372.02972888946533,-0.07352320849895477
307,Left,PINKY_PIP,880.2125549316406,371.61314964294434,-0.10391639173030853
307,Left,PINKY_DIP,835.1908874511719,373.9410066604614,-0.10950002819299698
307,Left,PINKY_TIP,801.1456298828125,376.4454174041748,-0.10922329872846603
308,Right,WRIST,504.9951171875,568.9667415618896,6.617165126954205e-07
308,Right,THUMB_CPC,553.283805847168,513.80211353302,-0.003693511476740241
308,Right,THUMB_MCP,615.9181213378906,484.36068534851074,-0.020740246400237083
308,Right,THUMB_IP,674.0895843505859,488.0453109741211,-0.03686907887458801
308,Right,THUMB_TIP,716.7185211181641,500.3817558288574,-0.053615156561136246
308,Right,INDEX_FINGER_MCP,605.1762008666992,464.17884349823,-0.062240246683359146
308,Right,INDEX_FINGER_PIP,701.5648651123047,459.9745559692383,-0.09058894962072372
308,Right,INDEX_FINGER_DIP,755.6575012207031,474.6311330795288,-0.10337270796298981
308,Right,INDEX_FINGER_TIP,793.3184814453125,489.74467277526855,-0.10979991406202316
308,Right,MIDDLE_FINGER_MCP,584.9704742431641,509.05335903167725,-0.07428223639726639
308,Right,MIDDLE_FINGER_PIP,694.8207855224609,512.6967859268188,-0.10335307568311691
308,Right,MIDDLE_FINGER_DIP,758.2160949707031,525.8950138092041,-0.10935819894075394
308,Right,MIDDLE_FINGER_TIP,796.9602203369141,539.0640592575073,-0.11150272935628891
308,Right,RING_FINGER_PIP,572.0765686035156,562.8938341140747,-0.08403404802083969
308,Right,RING_FINGER_DIP,675.1207733154297,572.2262477874756,-0.1064264178276062
308,Right,RING_FINGER_TIP,735.1884460449219,581.4596128463745,-0.10703467577695847
308,Right,RING_FINGER_MCP,773.7944030761719,585.9230661392212,-0.10530910640954971
308,Right,PINKY_MCP,566.6672134399414,615.9131669998169,-0.09301654994487762
308,Right,PINKY_PIP,648.6057281494141,627.7001667022705,-0.10782664269208908
308,Right,PINKY_DIP,694.9270629882812,629.0516567230225,-0.1064530462026596
308,Right,PINKY_TIP,729.0073394775391,627.0578956604004,-0.10360005497932434
308,Left,WRIST,861.8598175048828,399.35624599456787,-3.737036138318217e-07
308,Left,THUMB_CPC,822.1729278564453,351.12433433532715,-0.020336832851171494
308,Left,THUMB_MCP,800.9586334228516,309.8799204826355,-0.041956134140491486
308,Left,THUMB_IP,782.8782653808594,282.20787048339844,-0.06123887374997139
308,Left,THUMB_TIP,757.9656982421875,262.0809602737427,-0.08119119703769684
308,Left,INDEX_FINGER_MCP,871.4395141601562,255.88351249694824,-0.05672207847237587
308,Left,INDEX_FINGER_PIP,818.9976501464844,229.53546524047852,-0.09007948637008667
308,Left,INDEX_FINGER_DIP,778.3451843261719,233.36802005767822,-0.10951784253120422
308,Left,INDEX_FINGER_TIP,740.5491638183594,242.87359714508057,-0.120494045317173
308,Left,MIDDLE_FINGER_MCP,897.4852752685547,283.35059881210327,-0.06335213780403137
308,Left,MIDDLE_FINGER_PIP,838.9430999755859,275.84916830062866,-0.09820976853370667
308,Left,MIDDLE_FINGER_DIP,782.2284698486328,288.2659721374512,-0.10963352769613266
308,Left,MIDDLE_FINGER_TIP,741.0951995849609,301.3077735900879,-0.11530765146017075
308,Left,RING_FINGER_PIP,911.3313293457031,325.96014976501465,-0.07146408408880234
308,Left,RING_FINGER_DIP,867.6583862304688,320.1602053642273,-0.10666876286268234
308,Left,RING_FINGER_TIP,813.5298919677734,327.221302986145,-0.11209262162446976
308,Left,RING_FINGER_MCP,774.6532440185547,337.5167155265808,-0.11204022169113159
308,Left,PINKY_MCP,914.2063903808594,373.4061098098755,-0.08026210218667984
308,Left,PINKY_PIP,880.9407806396484,372.54329681396484,-0.11220451444387436
308,Left,PINKY_DIP,835.3784942626953,375.02899646759033,-0.11829724907875061
308,Left,PINKY_TIP,800.4927062988281,377.38380432128906,-0.11861193180084229
309,Right,WRIST,502.9648971557617,570.0817680358887,6.586672611774702e-07
309,Right,THUMB_CPC,551.0090255737305,514.9381685256958,-0.003975945990532637
309,Right,THUMB_MCP,613.7014389038086,485.0472021102905,-0.02102074772119522
309,Right,THUMB_IP,672.3246765136719,488.33292961120605,-0.03712804615497589
309,Right,THUMB_TIP,715.1995849609375,500.60307025909424,-0.053863897919654846
309,Right,INDEX_FINGER_MCP,602.5394058227539,463.97735595703125,-0.06214828044176102
309,Right,INDEX_FINGER_PIP,698.9884948730469,459.4337797164917,-0.09020010381937027
309,Right,INDEX_FINGER_DIP,752.8175354003906,474.26472187042236,-0.10282394289970398
309,Right,INDEX_FINGER_TIP,790.2146148681641,489.4567108154297,-0.10909666121006012
309,Right,MIDDLE_FINGER_MCP,581.668586730957,508.64519119262695,-0.07401076704263687
309,Right,MIDDLE_FINGER_PIP,691.9865417480469,512.1115922927856,-0.10257986932992935
309,Right,MIDDLE_FINGER_DIP,755.1878356933594,525.9219217300415,-0.1083349660038948
309,Right,MIDDLE_FINGER_TIP,793.8294982910156,539.5814037322998,-0.11036799103021622
309,Right,RING_FINGER_PIP,568.5475158691406,562.4703025817871,-0.08364350348711014
309,Right,RING_FINGER_DIP,672.1088409423828,572.4184656143188,-0.10563310235738754
309,Right,RING_FINGER_TIP,733.1649017333984,582.3416090011597,-0.10624008625745773
309,Right,RING_FINGER_MCP,772.4699401855469,587.3943758010864,-0.10457079112529755
309,Right,PINKY_MCP,563.2157897949219,615.3620052337646,-0.09254363924264908
309,Right,PINKY_PIP,646.5174102783203,627.1461296081543,-0.10698559880256653
309,Right,PINKY_DIP,693.2974243164062,628.6642599105835,-0.10547348111867905
309,Right,PINKY_TIP,727.1514892578125,626.4544200897217,-0.10257386416196823
309,Left,WRIST,856.1749267578125,395.049090385437,-3.705935398556903e-07
309,Left,THUMB_CPC,820.4247283935547,348.8978433609009,-0.019991690292954445
309,Left,THUMB_MCP,800.8598327636719,307.9046130180359,-0.04106337949633598
309,Left,THUMB_IP,783.0954742431641,281.2990736961365,-0.06009242683649063
309,Left,THUMB_TIP,757.6274871826172,262.8698945045471,-0.07992445677518845
309,Left,INDEX_FINGER_MCP,870.61279296875,255.9822177886963,-0.05360759422183037
309,Left,INDEX_FINGER_PIP,818.4066009521484,229.96024131774902,-0.08705063164234161
309,Left,INDEX_FINGER_DIP,777.2898864746094,234.13081884384155,-0.10764700174331665
309,Left,INDEX_FINGER_TIP,739.5633697509766,243.53256225585938,-0.11947600543498993
309,Left,MIDDLE_FINGER_MCP,896.0311889648438,284.0085983276367,-0.0603061243891716
309,Left,MIDDLE_FINGER_PIP,838.1876373291016,275.42754650115967,-0.09493769705295563
309,Left,MIDDLE_FINGER_DIP,781.1425018310547,288.95740270614624,-0.1067170575261116
309,Left,MIDDLE_FINGER_TIP,739.964599609375,302.3302102088928,-0.11252124607563019
309,Left,RING_FINGER_PIP,909.9986267089844,326.5836238861084,-0.06865844875574112
309,Left,RING_FINGER_DIP,866.3337707519531,319.5160675048828,-0.1031707227230072
309,Left,RING_FINGER_TIP,810.7479858398438,327.8420305252075,-0.10792715847492218
309,Left,RING_FINGER_MCP,770.9999847412109,338.6192321777344,-0.10728688538074493
309,Left,PINKY_MCP,913.477783203125,373.7467288970947,-0.07781784981489182
309,Left,PINKY_PIP,881.0183715820312,371.5213966369629,-0.10872041434049606
309,Left,PINKY_DIP,835.3313446044922,374.4193410873413,-0.11390681564807892
309,Left,PINKY_TIP,800.7003784179688,377.4811363220215,-0.11352469772100449
310,Right,WRIST,500.9556579589844,570.162148475647,6.62149204799789e-07
310,Right,THUMB_CPC,548.5748291015625,514.6723937988281,-0.004456747323274612
310,Right,THUMB_MCP,612.0952987670898,484.9516725540161,-0.021990692242980003
310,Right,THUMB_IP,671.275634765625,488.505277633667,-0.03853807970881462
310,Right,THUMB_TIP,715.3026580810547,502.0494031906128,-0.05586998164653778
310,Right,INDEX_FINGER_MCP,599.7467041015625,464.08644676208496,-0.06384583562612534
310,Right,INDEX_FINGER_PIP,694.8650360107422,459.2755937576294,-0.09259997308254242
310,Right,INDEX_FINGER_DIP,749.0528869628906,474.7280788421631,-0.1056881994009018
310,Right,INDEX_FINGER_TIP,787.0072174072266,490.44015884399414,-0.11242915689945221
310,Right,MIDDLE_FINGER_MCP,579.2108917236328,508.4783363342285,-0.0759226605296135
310,Right,MIDDLE_FINGER_PIP,688.6624908447266,512.4944829940796,-0.10548678785562515
310,Right,MIDDLE_FINGER_DIP,752.3813629150391,526.9643783569336,-0.11190655827522278
310,Right,MIDDLE_FINGER_TIP,791.7720031738281,541.2799072265625,-0.11450129002332687
310,Right,RING_FINGER_PIP,566.4241409301758,561.9038200378418,-0.08578579872846603
310,Right,RING_FINGER_DIP,668.6773681640625,573.3945751190186,-0.10910079628229141
310,Right,RING_FINGER_TIP,730.0933074951172,584.6169805526733,-0.11053850501775742
310,Right,RING_FINGER_MCP,770.5958557128906,591.2743949890137,-0.10938041657209396
310,Right,PINKY_MCP,561.5460968017578,614.6774196624756,-0.09489188343286514
310,Right,PINKY_PIP,644.5011138916016,627.523398399353,-0.11041413247585297
310,Right,PINKY_DIP,692.8929901123047,630.0800800323486,-0.10976716876029968
310,Right,PINKY_TIP,729.3407440185547,629.6825981140137,-0.10757564008235931
310,Left,WRIST,857.2511291503906,397.3204708099365,-3.904599168436107e-07
310,Left,THUMB_CPC,819.5157623291016,349.12874937057495,-0.019374536350369453
310,Left,THUMB_MCP,798.8389587402344,308.76776933670044,-0.039723578840494156
310,Left,THUMB_IP,779.7587585449219,282.77132749557495,-0.0582900196313858
310,Left,THUMB_TIP,753.7599182128906,264.740252494812,-0.07750154286623001
310,Left,INDEX_FINGER_MCP,870.4015350341797,254.59105253219604,-0.04963865503668785
310,Left,INDEX_FINGER_PIP,817.7393341064453,228.93349170684814,-0.08117415755987167
310,Left,INDEX_FINGER_DIP,776.6777038574219,232.92903900146484,-0.10051040351390839
310,Left,INDEX_FINGER_TIP,738.9559936523438,242.17950582504272,-0.11139953881502151
310,Left,MIDDLE_FINGER_MCP,897.3307037353516,282.54690170288086,-0.05614925175905228
310,Left,MIDDLE_FINGER_PIP,837.8972625732422,276.55540466308594,-0.08863747864961624
310,Left,MIDDLE_FINGER_DIP,780.3556060791016,289.52543020248413,-0.09981212764978409
310,Left,MIDDLE_FINGER_TIP,738.4646606445312,302.2000050544739,-0.10508666187524796
310,Left,RING_FINGER_PIP,911.1997222900391,325.6984305381775,-0.06432626396417618
310,Left,RING_FINGER_DIP,865.7962036132812,320.9506630897522,-0.09686605632305145
310,Left,RING_FINGER_TIP,810.8043670654297,328.56695652008057,-0.10108761489391327
310,Left,RING_FINGER_MCP,771.2319183349609,338.9390158653259,-0.10007333010435104
310,Left,PINKY_MCP,913.7301635742188,373.41761112213135,-0.07339735329151154
310,Left,PINKY_PIP,878.316650390625,372.8277826309204,-0.1027420163154602
310,Left,PINKY_DIP,833.8046264648438,374.82497692108154,-0.10726582258939743
310,Left,PINKY_TIP,799.725341796875,376.7974090576172,-0.10630717128515244
311,Right,WRIST,499.0192413330078,567.1697473526001,6.81517121847719e-07
311,Right,THUMB_CPC,547.2869873046875,511.6972017288208,-0.004469387233257294
311,Right,THUMB_MCP,610.5550384521484,483.58378887176514,-0.02194843627512455
311,Right,THUMB_IP,669.3058013916016,488.34773540496826,-0.03841816261410713
311,Right,THUMB_TIP,712.3972320556641,501.9830560684204,-0.055736035108566284
311,Right,INDEX_FINGER_MCP,599.8451614379883,463.6671209335327,-0.0637093335390091
311,Right,INDEX_FINGER_PIP,695.5461883544922,459.7023868560791,-0.09255605936050415
311,Right,INDEX_FINGER_DIP,750.0054931640625,473.9330291748047,-0.10551824420690536
311,Right,INDEX_FINGER_TIP,787.7568817138672,488.0189609527588,-0.11207792162895203
311,Right,MIDDLE_FINGER_MCP,577.8891754150391,507.75542736053467,-0.07574546337127686
311,Right,MIDDLE_FINGER_PIP,687.4083709716797,512.2879314422607,-0.10595112293958664
311,Right,MIDDLE_FINGER_DIP,751.4671325683594,526.2282943725586,-0.11238224059343338
311,Right,MIDDLE_FINGER_TIP,790.7211303710938,539.5300340652466,-0.11467908322811127
311,Right,RING_FINGER_PIP,563.9188385009766,561.2077760696411,-0.08560264855623245
311,Right,RING_FINGER_DIP,665.2117919921875,573.5071420669556,-0.10961872339248657
311,Right,RING_FINGER_TIP,727.1961212158203,584.9869537353516,-0.11118567734956741
311,Right,RING_FINGER_MCP,768.0862426757812,591.4740371704102,-0.10974302887916565
311,Right,PINKY_MCP,558.0617141723633,613.8474369049072,-0.09464264661073685
311,Right,PINKY_PIP,640.2867126464844,627.9997158050537,-0.11052434891462326
311,Right,PINKY_DIP,688.6247253417969,631.34934425354,-0.10979842394590378
311,Right,PINKY_TIP,724.9822998046875,631.1267852783203,-0.10734150558710098
311,Left,WRIST,857.4612426757812,401.37365341186523,-3.9068140722520184e-07
311,Left,THUMB_CPC,819.324951171875,351.63429737091064,-0.020557599142193794
311,Left,THUMB_MCP,798.675537109375,310.5644202232361,-0.04233423247933388
311,Left,THUMB_IP,779.2210388183594,283.17749977111816,-0.061867646872997284
311,Left,THUMB_TIP,751.9831848144531,263.42341661453247,-0.08194437623023987
311,Left,INDEX_FINGER_MCP,870.8509063720703,255.69138050079346,-0.055087458342313766
311,Left,INDEX_FINGER_PIP,816.8882751464844,230.04980564117432,-0.0883817970752716
311,Left,INDEX_FINGER_DIP,774.9985504150391,233.58040809631348,-0.10789723694324493
311,Left,INDEX_FINGER_TIP,736.3042449951172,242.2896695137024,-0.11878559738397598
311,Left,MIDDLE_FINGER_MCP,896.9917297363281,283.7009382247925,-0.06161884218454361
311,Left,MIDDLE_FINGER_PIP,836.4407348632812,276.6516423225403,-0.0963505282998085
311,Left,MIDDLE_FINGER_DIP,778.2294464111328,289.0960621833801,-0.10776503384113312
311,Left,MIDDLE_FINGER_TIP,735.9367370605469,302.33978033065796,-0.11311016976833344
311,Left,RING_FINGER_PIP,910.2754211425781,326.6633605957031,-0.06974446773529053
311,Left,RING_FINGER_DIP,864.10400390625,321.3896870613098,-0.10451561957597733
311,Left,RING_FINGER_TIP,809.0095520019531,328.1878423690796,-0.10961980372667313
311,Left,RING_FINGER_MCP,769.7457885742188,338.85807752609253,-0.1090870276093483
311,Left,PINKY_MCP,912.5091552734375,374.3704605102539,-0.07870075851678848
311,Left,PINKY_PIP,876.3739776611328,373.81908416748047,-0.11010991781949997
311,Left,PINKY_DIP,830.7691955566406,375.6999349594116,-0.11596900969743729
311,Left,PINKY_TIP,796.2049865722656,377.85385608673096,-0.11591745167970657
312,Right,WRIST,495.85033416748047,567.4012756347656,6.637897627115308e-07
312,Right,THUMB_CPC,545.2441787719727,512.8926944732666,-0.00443599559366703
312,Right,THUMB_MCP,608.3882522583008,484.8644256591797,-0.02205726131796837
312,Right,THUMB_IP,666.7627716064453,490.11516094207764,-0.03867989778518677
312,Right,THUMB_TIP,709.5549011230469,503.96711826324463,-0.05608425661921501
312,Right,INDEX_FINGER_MCP,596.1831283569336,463.91324043273926,-0.06432796269655228
312,Right,INDEX_FINGER_PIP,691.5870666503906,459.9730968475342,-0.09332145750522614
312,Right,INDEX_FINGER_DIP,745.9674835205078,475.26658058166504,-0.10651931166648865
312,Right,INDEX_FINGER_TIP,784.3742370605469,490.68087100982666,-0.11317142099142075
312,Right,MIDDLE_FINGER_MCP,574.2531204223633,508.11737537384033,-0.07633839547634125
312,Right,MIDDLE_FINGER_PIP,683.1137084960938,512.3291730880737,-0.10600491613149643
312,Right,MIDDLE_FINGER_DIP,746.6587829589844,526.9046831130981,-0.11241718381643295
312,Right,MIDDLE_FINGER_TIP,786.1864471435547,540.9982109069824,-0.11496365815401077
312,Right,RING_FINGER_PIP,560.4653167724609,561.5278387069702,-0.08606837689876556
312,Right,RING_FINGER_DIP,662.1491241455078,573.0892324447632,-0.10941807925701141
312,Right,RING_FINGER_TIP,723.4825897216797,584.8743438720703,-0.11075347661972046
312,Right,RING_FINGER_MCP,763.6730194091797,591.505537033081,-0.10940615087747574
312,Right,PINKY_MCP,554.9470520019531,614.234790802002,-0.09503654390573502
312,Right,PINKY_PIP,637.8989410400391,626.7017412185669,-0.11037525534629822
312,Right,PINKY_DIP,685.3961944580078,629.419355392456,-0.10937859863042831
312,Right,PINKY_TIP,720.6344604492188,628.7409067153931,-0.10687080770730972
312,Left,WRIST,855.9876251220703,398.90893936157227,-3.8185709172466886e-07
312,Left,THUMB_CPC,817.1942138671875,350.2095293998718,-0.02049533650279045
312,Left,THUMB_MCP,796.075439453125,309.28223848342896,-0.04244804009795189
312,Left,THUMB_IP,776.7717742919922,282.7552556991577,-0.06214141100645065
312,Left,THUMB_TIP,750.5474853515625,263.110671043396,-0.08256391435861588
312,Left,INDEX_FINGER_MCP,868.1267547607422,254.97677564620972,-0.05627381056547165
312,Left,INDEX_FINGER_PIP,813.4159088134766,229.19791460037231,-0.08983437716960907
312,Left,INDEX_FINGER_DIP,771.8168640136719,234.15165424346924,-0.10970581322908401
312,Left,INDEX_FINGER_TIP,733.9715576171875,244.270920753479,-0.1209154948592186
312,Left,MIDDLE_FINGER_MCP,894.4779205322266,283.2875347137451,-0.06288900226354599
312,Left,MIDDLE_FINGER_PIP,832.7780151367188,276.8016529083252,-0.0975400060415268
312,Left,MIDDLE_FINGER_DIP,775.1961517333984,289.5911765098572,-0.10910238325595856
312,Left,MIDDLE_FINGER_TIP,733.8790893554688,302.5018501281738,-0.11481127887964249
312,Left,RING_FINGER_PIP,908.0216217041016,326.5993094444275,-0.07099355757236481
312,Left,RING_FINGER_DIP,859.97314453125,321.52718782424927,-0.10551311820745468
312,Left,RING_FINGER_TIP,805.8165740966797,328.8768267631531,-0.11049332469701767
312,Left,RING_FINGER_MCP,767.7651214599609,339.42556858062744,-0.11011461913585663
312,Left,PINKY_MCP,910.4754638671875,374.20605182647705,-0.07986515015363693
312,Left,PINKY_PIP,871.9113159179688,373.18363666534424,-0.1110268235206604
312,Left,PINKY_DIP,827.0536041259766,374.8325300216675,-0.1165713518857956
312,Left,PINKY_TIP,793.6065673828125,376.7013645172119,-0.11637165397405624
313,Right,WRIST,496.9028091430664,567.0154237747192,6.787226425331028e-07
313,Right,THUMB_CPC,545.0468444824219,512.4747848510742,-0.00574518134817481
313,Right,THUMB_MCP,607.6228713989258,484.56672191619873,-0.02374096028506756
313,Right,THUMB_IP,665.130615234375,489.5109987258911,-0.04057435691356659
313,Right,THUMB_TIP,707.9059600830078,503.7826681137085,-0.05812495946884155
313,Right,INDEX_FINGER_MCP,594.7461318969727,463.79273414611816,-0.06428445875644684
313,Right,INDEX_FINGER_PIP,690.2170562744141,459.97790336608887,-0.09302938729524612
313,Right,INDEX_FINGER_DIP,744.4305419921875,474.37424182891846,-0.10597330331802368
313,Right,INDEX_FINGER_TIP,782.4407958984375,489.1518831253052,-0.11258221417665482
313,Right,MIDDLE_FINGER_MCP,573.3642959594727,508.09935092926025,-0.0757233127951622
313,Right,MIDDLE_FINGER_PIP,680.8171844482422,512.0939540863037,-0.10603372007608414
313,Right,MIDDLE_FINGER_DIP,744.4857025146484,525.8366918563843,-0.11275133490562439
313,Right,MIDDLE_FINGER_TIP,784.249267578125,539.2872190475464,-0.11536239087581635
313,Right,RING_FINGER_PIP,559.8506164550781,561.130485534668,-0.08509760349988937
313,Right,RING_FINGER_DIP,659.2542266845703,573.0927515029907,-0.10944286733865738
313,Right,RING_FINGER_TIP,720.5624389648438,584.694013595581,-0.11144939064979553
313,Right,RING_FINGER_MCP,761.1592102050781,591.3244342803955,-0.11035740375518799
313,Right,PINKY_MCP,554.4323348999023,613.126630783081,-0.09377321600914001
313,Right,PINKY_PIP,635.3205871582031,626.7004108428955,-0.11020151525735855
313,Right,PINKY_DIP,683.7049865722656,630.4923248291016,-0.1100899800658226
313,Right,PINKY_TIP,720.1519775390625,630.9446954727173,-0.1081099584698677
313,Left,WRIST,858.5231018066406,402.3525094985962,-3.921365987480385e-07
313,Left,THUMB_CPC,819.0201568603516,352.5107789039612,-0.019323324784636497
313,Left,THUMB_MCP,797.7110290527344,310.1235294342041,-0.04081730544567108
313,Left,THUMB_IP,778.4541320800781,282.2489833831787,-0.06011117622256279
313,Left,THUMB_TIP,752.6149749755859,261.46177768707275,-0.08015503734350204
313,Left,INDEX_FINGER_MCP,868.8926696777344,257.5595283508301,-0.05661499500274658
313,Left,INDEX_FINGER_PIP,813.7335205078125,230.27798652648926,-0.09006573259830475
313,Left,INDEX_FINGER_DIP,772.0233154296875,233.4666609764099,-0.10928507149219513
313,Left,INDEX_FINGER_TIP,733.7816619873047,242.1874451637268,-0.12008962780237198
313,Left,MIDDLE_FINGER_MCP,894.6977233886719,285.4866886138916,-0.06365486234426498
313,Left,MIDDLE_FINGER_PIP,831.8946838378906,276.5584945678711,-0.09839168936014175
313,Left,MIDDLE_FINGER_DIP,774.2672729492188,288.4238791465759,-0.10933121293783188
313,Left,MIDDLE_FINGER_TIP,732.9190063476562,301.2229299545288,-0.11477874964475632
313,Left,RING_FINGER_PIP,908.1574249267578,327.9972982406616,-0.07211282849311829
313,Left,RING_FINGER_DIP,859.3409729003906,321.07458114624023,-0.10687233507633209
313,Left,RING_FINGER_TIP,805.4354858398438,327.74789571762085,-0.11182830482721329
313,Left,RING_FINGER_MCP,767.4449157714844,337.78266191482544,-0.11164768040180206
313,Left,PINKY_MCP,910.6874084472656,375.05903720855713,-0.08118894696235657
313,Left,PINKY_PIP,873.0002593994141,373.49361419677734,-0.11260607093572617
313,Left,PINKY_DIP,827.5443267822266,375.2892780303955,-0.11854413896799088
313,Left,PINKY_TIP,793.3644104003906,376.9653797149658,-0.11889342963695526
314,Right,WRIST,495.22754669189453,565.0326919555664,6.992423777774093e-07
314,Right,THUMB_CPC,544.4614410400391,510.36352157592773,-0.006069764960557222
314,Right,THUMB_MCP,606.8082809448242,482.70659923553467,-0.025051219388842583
314,Right,THUMB_IP,664.5243835449219,488.5184097290039,-0.042764779180288315
314,Right,THUMB_TIP,707.9605865478516,503.60572814941406,-0.06139403581619263
314,Right,INDEX_FINGER_MCP,594.2241668701172,462.92803287506104,-0.06765187531709671
314,Right,INDEX_FINGER_PIP,689.5799255371094,460.55781841278076,-0.09801387041807175
314,Right,INDEX_FINGER_DIP,744.5906829833984,475.65693855285645,-0.11203617602586746
314,Right,INDEX_FINGER_TIP,783.4717559814453,490.497407913208,-0.11940176784992218
314,Right,MIDDLE_FINGER_MCP,570.9527587890625,506.40668392181396,-0.07954491674900055
314,Right,MIDDLE_FINGER_PIP,679.0840148925781,512.2657012939453,-0.11113003641366959
314,Right,MIDDLE_FINGER_DIP,742.8070831298828,526.9365692138672,-0.11824807524681091
314,Right,MIDDLE_FINGER_TIP,782.5503540039062,540.3771829605103,-0.12123271822929382
314,Right,RING_FINGER_PIP,556.1003494262695,559.5448064804077,-0.08927580714225769
314,Right,RING_FINGER_DIP,656.5310668945312,573.6373472213745,-0.11469817906618118
314,Right,RING_FINGER_TIP,718.1166839599609,587.0405387878418,-0.1166028156876564
314,Right,RING_FINGER_MCP,758.6192321777344,594.511456489563,-0.11546014249324799
314,Right,PINKY_MCP,549.9895858764648,611.7616653442383,-0.0983230471611023
314,Right,PINKY_PIP,631.774787902832,628.6660623550415,-0.11573880910873413
314,Right,PINKY_DIP,680.0665283203125,634.44748878479,-0.1156981959939003
314,Right,PINKY_TIP,716.3894653320312,635.6586456298828,-0.1137644499540329
314,Left,WRIST,857.3782348632812,396.99148178100586,-3.693114365432848e-07
314,Left,THUMB_CPC,818.7617492675781,349.72078800201416,-0.021830355748534203
314,Left,THUMB_MCP,797.4353790283203,306.8985915184021,-0.04541891813278198
314,Left,THUMB_IP,777.0938873291016,277.0975971221924,-0.06610934436321259
314,Left,THUMB_TIP,749.6486663818359,252.4519157409668,-0.08762329816818237
314,Left,INDEX_FINGER_MCP,868.4248352050781,255.6279730796814,-0.06526283919811249
314,Left,INDEX_FINGER_PIP,812.9667663574219,229.9244499206543,-0.10068298876285553
314,Left,INDEX_FINGER_DIP,770.9573364257812,234.81418132781982,-0.12041357159614563
314,Left,INDEX_FINGER_TIP,732.8533935546875,244.90046739578247,-0.13175499439239502
314,Left,MIDDLE_FINGER_MCP,893.3668518066406,284.6737861633301,-0.07207825034856796
314,Left,MIDDLE_FINGER_PIP,830.7581329345703,275.9585380554199,-0.10969969630241394
314,Left,MIDDLE_FINGER_DIP,772.5973510742188,289.0102958679199,-0.12171953171491623
314,Left,MIDDLE_FINGER_TIP,731.6055297851562,302.4158263206482,-0.12813295423984528
314,Left,RING_FINGER_PIP,906.6413879394531,327.8618359565735,-0.08009897917509079
314,Left,RING_FINGER_DIP,858.2890319824219,320.7076120376587,-0.11744524538516998
314,Left,RING_FINGER_TIP,802.8455352783203,328.0331754684448,-0.12360227108001709
314,Left,RING_FINGER_MCP,764.1991424560547,338.3951711654663,-0.12437784671783447
314,Left,PINKY_MCP,909.3031311035156,374.877290725708,-0.08868556469678879
314,Left,PINKY_PIP,873.1130218505859,373.0339050292969,-0.12230478972196579
314,Left,PINKY_DIP,827.4502563476562,374.8949718475342,-0.12952181696891785
314,Left,PINKY_TIP,793.3516693115234,376.87551498413086,-0.1309557557106018
315,Right,WRIST,493.40797424316406,566.5988445281982,6.910505589985405e-07
315,Right,THUMB_CPC,541.6001129150391,511.70093536376953,-0.005682742223143578
315,Right,THUMB_MCP,603.886604309082,483.41418743133545,-0.024331897497177124
315,Right,THUMB_IP,661.6386413574219,488.774356842041,-0.04179130494594574
315,Right,THUMB_TIP,705.1676177978516,503.8777256011963,-0.060138776898384094
315,Right,INDEX_FINGER_MCP,590.0279998779297,462.76134967803955,-0.06728361546993256
315,Right,INDEX_FINGER_PIP,685.0306701660156,459.68740940093994,-0.09707891941070557
315,Right,INDEX_FINGER_DIP,739.3766784667969,475.33653259277344,-0.11081916093826294
315,Right,INDEX_FINGER_TIP,777.8060913085938,490.36338329315186,-0.11794430762529373
315,Right,MIDDLE_FINGER_MCP,566.2525177001953,506.156530380249,-0.07910557091236115
315,Right,MIDDLE_FINGER_PIP,675.2125549316406,511.7884397506714,-0.1099911630153656
315,Right,MIDDLE_FINGER_DIP,739.1637420654297,526.638650894165,-0.11684813350439072
315,Right,MIDDLE_FINGER_TIP,778.5782623291016,540.5527496337891,-0.11963662505149841
315,Right,RING_FINGER_PIP,551.9262313842773,559.7908401489258,-0.08868322521448135
315,Right,RING_FINGER_DIP,653.2807159423828,573.7505578994751,-0.11330075562000275
315,Right,RING_FINGER_TIP,715.4250335693359,586.5308332443237,-0.11502858251333237
315,Right,RING_FINGER_MCP,755.2981567382812,593.2466125488281,-0.11380941420793533
315,Right,PINKY_MCP,547.3830795288086,611.9484758377075,-0.09756902605295181
315,Right,PINKY_PIP,630.8518981933594,628.0860614776611,-0.11415838450193405
315,Right,PINKY_DIP,679.5725250244141,632.7356815338135,-0.11379306018352509
315,Right,PINKY_TIP,715.6986236572266,633.0108118057251,-0.11167187988758087
315,Left,WRIST,852.3667144775391,400.2089738845825,-4.095667804904224e-07
315,Left,THUMB_CPC,814.8400115966797,351.56683444976807,-0.01953921839594841
