Frame,Hand,Landmark,x,y,z
337,Left,MIDDLE_FINGER_TIP,893.143310546875,507.7337980270386,-0.10656654089689255
337,Left,RING_FINGER_PIP,678.1673431396484,528.5262823104858,-0.0770212784409523
337,Left,RING_FINGER_DIP,783.9920043945312,520.8125495910645,-0.10148881375789642
337,Left,RING_FINGER_TIP,837.047119140625,542.2909498214722,-0.10252037644386292
337,Left,RING_FINGER_MCP,868.9180755615234,558.1390285491943,-0.1005157008767128
337,Left,PINKY_MCP,674.8139953613281,578.1598949432373,-0.08969221264123917
337,Left,PINKY_PIP,756.8741607666016,579.6477270126343,-0.10411886870861053
337,Left,PINKY_DIP,794.4864654541016,584.6545314788818,-0.10210335999727249
337,Left,PINKY_TIP,819.7169494628906,585.9903144836426,-0.09897789359092712
338,Right,WRIST,934.3247985839844,377.72133350372314,-4.7335694830508146e-07
338,Right,THUMB_CPC,898.1156158447266,332.1769309043884,-0.01587812975049019
338,Right,THUMB_MCP,882.3228454589844,286.3098907470703,-0.030483020469546318
338,Right,THUMB_IP,867.9010772705078,251.3141655921936,-0.043361298739910126
338,Right,THUMB_TIP,846.9461059570312,217.76490211486816,-0.056347139179706573
338,Right,INDEX_FINGER_MCP,948.9488220214844,238.36246490478516,-0.03891300410032272
338,Right,INDEX_FINGER_PIP,897.0718383789062,219.86384868621826,-0.065125972032547
338,Right,INDEX_FINGER_DIP,855.4886627197266,226.63747787475586,-0.08045785129070282
338,Right,INDEX_FINGER_TIP,818.3175659179688,235.64515113830566,-0.08883842825889587
338,Right,MIDDLE_FINGER_MCP,976.083984375,264.1322708129883,-0.04483014717698097
338,Right,MIDDLE_FINGER_PIP,917.5559234619141,255.26645421981812,-0.07045584917068481
338,Right,MIDDLE_FINGER_DIP,863.1147766113281,268.3739376068115,-0.07904403656721115
338,Right,MIDDLE_FINGER_TIP,822.4085998535156,280.4578900337219,-0.08322159945964813
338,Right,RING_FINGER_PIP,990.2058410644531,304.42726850509644,-0.05233518034219742
338,Right,RING_FINGER_DIP,942.6675415039062,299.1750955581665,-0.08026068657636642
338,Right,RING_FINGER_TIP,890.4718017578125,308.32876682281494,-0.08401934802532196
338,Right,RING_FINGER_MCP,852.2943878173828,317.2652864456177,-0.0835837572813034
338,Right,PINKY_MCP,992.7492523193359,350.6482529640198,-0.060355644673109055
338,Right,PINKY_PIP,949.2861938476562,358.75099182128906,-0.08738818764686584
338,Right,PINKY_DIP,903.436279296875,362.8852844238281,-0.09273207187652588
338,Right,PINKY_TIP,868.3614349365234,364.30938720703125,-0.0929170548915863
338,Left,WRIST,599.8707580566406,579.1164779663086,5.535563332159654e-07
338,Left,THUMB_CPC,649.7419738769531,528.3396005630493,0.0034354450181126595
338,Left,THUMB_MCP,709.6854400634766,490.8040380477905,-0.010453990660607815
338,Left,THUMB_IP,765.3841400146484,479.6352767944336,-0.0261186882853508
338,Left,THUMB_TIP,812.1028137207031,479.74857330322266,-0.04218535125255585
338,Left,INDEX_FINGER_MCP,706.1024475097656,452.74821281433105,-0.04752201586961746
338,Left,INDEX_FINGER_PIP,795.1039886474609,426.6489028930664,-0.07657551765441895
338,Left,INDEX_FINGER_DIP,850.5594635009766,432.9740238189697,-0.09176625311374664
338,Left,INDEX_FINGER_TIP,891.0877990722656,444.84166145324707,-0.10015146434307098
338,Left,MIDDLE_FINGER_MCP,687.7656555175781,483.7997817993164,-0.06365787982940674
338,Left,MIDDLE_FINGER_PIP,795.2376556396484,466.3850784301758,-0.0940389558672905
338,Left,MIDDLE_FINGER_DIP,857.2787475585938,486.97126865386963,-0.10275771468877792
338,Left,MIDDLE_FINGER_TIP,894.8272705078125,509.7550678253174,-0.10632490366697311
338,Left,RING_FINGER_PIP,677.4724578857422,528.5991525650024,-0.07765133678913116
338,Left,RING_FINGER_DIP,784.9546813964844,521.2110185623169,-0.10146261751651764
338,Left,RING_FINGER_TIP,838.2423400878906,542.7324628829956,-0.10174418985843658
338,Left,RING_FINGER_MCP,869.9146270751953,558.4054040908813,-0.09937789291143417
338,Left,PINKY_MCP,674.3959045410156,578.4744644165039,-0.09064530581235886
338,Left,PINKY_PIP,755.8728790283203,580.5244445800781,-0.10444948077201843
338,Left,PINKY_DIP,793.69873046875,583.9020538330078,-0.10213999450206757
338,Left,PINKY_TIP,819.3853759765625,583.1740808486938,-0.0988684818148613
339,Right,WRIST,928.1816101074219,379.7677516937256,-4.848201342610992e-07
339,Right,THUMB_CPC,893.2661437988281,334.9145007133484,-0.015899574384093285
339,Right,THUMB_MCP,879.0699768066406,287.65766859054565,-0.030115876346826553
339,Right,THUMB_IP,866.3999176025391,251.9179630279541,-0.04259511083364487
339,Right,THUMB_TIP,847.2780609130859,217.73666381835938,-0.05514955893158913
339,Right,INDEX_FINGER_MCP,948.6456298828125,239.4041919708252,-0.03815532848238945
339,Right,INDEX_FINGER_PIP,897.8603363037109,220.53277015686035,-0.06455030292272568
339,Right,INDEX_FINGER_DIP,856.455078125,227.00324535369873,-0.08012273907661438
339,Right,INDEX_FINGER_TIP,819.0072631835938,236.33166790008545,-0.08858130127191544
339,Right,MIDDLE_FINGER_MCP,975.6704711914062,265.04138946533203,-0.04407529905438423
339,Right,MIDDLE_FINGER_PIP,917.8214263916016,254.9525284767151,-0.07018576562404633
339,Right,MIDDLE_FINGER_DIP,863.3486175537109,267.785267829895,-0.07951021194458008
339,Right,MIDDLE_FINGER_TIP,822.3023986816406,280.3250455856323,-0.08393266797065735
339,Right,RING_FINGER_PIP,989.7135925292969,305.20933628082275,-0.051624733954668045
339,Right,RING_FINGER_DIP,942.2284698486328,299.2872977256775,-0.08019725233316422
339,Right,RING_FINGER_TIP,890.29296875,308.20828199386597,-0.08503518998622894
339,Right,RING_FINGER_MCP,852.1791076660156,317.283353805542,-0.08502811938524246
339,Right,PINKY_MCP,992.1512603759766,351.80952072143555,-0.05960740149021149
339,Right,PINKY_PIP,949.2813873291016,358.2144856452942,-0.08723460882902145
339,Right,PINKY_DIP,903.9359283447266,362.74628162384033,-0.09301210939884186
339,Right,PINKY_TIP,868.8544464111328,364.9871063232422,-0.09325774759054184
339,Left,WRIST,600.3443908691406,579.1238164901733,5.432671059679706e-07
339,Left,THUMB_CPC,649.0823364257812,526.9216775894165,0.002560623921453953
339,Left,THUMB_MCP,711.5437316894531,486.74394607543945,-0.011154626496136189
339,Left,THUMB_IP,769.0432739257812,471.8442106246948,-0.026422562077641487
339,Left,THUMB_TIP,817.3963928222656,467.66395568847656,-0.042260270565748215
339,Left,INDEX_FINGER_MCP,705.9646606445312,452.37210273742676,-0.048364631831645966
339,Left,INDEX_FINGER_PIP,796.7250061035156,429.0449523925781,-0.07721207290887833
339,Left,INDEX_FINGER_DIP,852.5347900390625,434.1968536376953,-0.09205975383520126
339,Left,INDEX_FINGER_TIP,893.544921875,444.1401672363281,-0.10024372488260269
339,Left,MIDDLE_FINGER_MCP,688.20556640625,484.3283700942993,-0.06404376775026321
339,Left,MIDDLE_FINGER_PIP,795.5162048339844,467.5142240524292,-0.09455857425928116
339,Left,MIDDLE_FINGER_DIP,856.94091796875,487.249960899353,-0.10319143533706665
339,Left,MIDDLE_FINGER_TIP,894.2100524902344,508.66930961608887,-0.10677201300859451
339,Left,RING_FINGER_PIP,678.5165405273438,529.5877933502197,-0.07759291678667068
339,Left,RING_FINGER_DIP,785.9299468994141,521.5930938720703,-0.10249614715576172
339,Left,RING_FINGER_TIP,838.7541961669922,543.727068901062,-0.10313387215137482
339,Left,RING_FINGER_MCP,870.2996063232422,559.7652626037598,-0.10076915472745895
339,Left,PINKY_MCP,675.9034729003906,579.4221210479736,-0.09005255997180939
339,Left,PINKY_PIP,759.8032379150391,580.6134080886841,-0.10490898042917252
339,Left,PINKY_DIP,797.1780395507812,585.8123874664307,-0.10294105857610703
339,Left,PINKY_TIP,821.7170715332031,587.3606872558594,-0.09980278462171555
340,Right,WRIST,928.9873504638672,387.1311664581299,-5.078359208710026e-07
340,Right,THUMB_CPC,891.4025115966797,339.4758868217468,-0.016583219170570374
340,Right,THUMB_MCP,878.1436920166016,287.8051686286926,-0.03032652661204338
340,Right,THUMB_IP,868.5953521728516,246.9604253768921,-0.04205774515867233
340,Right,THUMB_TIP,851.287841796875,207.70983695983887,-0.05350663512945175
340,Right,INDEX_FINGER_MCP,949.4121551513672,240.01071453094482,-0.03654312342405319
340,Right,INDEX_FINGER_PIP,897.5736999511719,221.5587043762207,-0.06179780513048172
340,Right,INDEX_FINGER_DIP,855.7448577880859,228.57059955596924,-0.07652878761291504
340,Right,INDEX_FINGER_TIP,818.7535095214844,237.82724618911743,-0.08455775678157806
340,Right,MIDDLE_FINGER_MCP,977.3529052734375,265.8712649345398,-0.04166674241423607
340,Right,MIDDLE_FINGER_PIP,918.8968658447266,254.41726684570312,-0.06635617464780807
340,Right,MIDDLE_FINGER_DIP,864.8677062988281,267.8973197937012,-0.07537385821342468
340,Right,MIDDLE_FINGER_TIP,824.0335083007812,280.6790542602539,-0.07984176278114319
340,Right,RING_FINGER_PIP,992.2241973876953,305.79978704452515,-0.04847199469804764
340,Right,RING_FINGER_DIP,943.1918334960938,298.7580871582031,-0.07621806859970093
340,Right,RING_FINGER_TIP,890.7192230224609,308.3200764656067,-0.08076956868171692
340,Right,RING_FINGER_MCP,851.8930816650391,317.8934383392334,-0.0806780457496643
340,Right,PINKY_MCP,994.7450256347656,352.2910952568054,-0.05577937886118889
340,Right,PINKY_PIP,948.9682006835938,356.8994092941284,-0.08312252163887024
340,Right,PINKY_DIP,903.1563568115234,361.21012687683105,-0.08902166038751602
340,Right,PINKY_TIP,867.4439239501953,363.3946466445923,-0.0893646702170372
340,Left,WRIST,601.2921905517578,579.1776752471924,5.51599555365101e-07
340,Left,THUMB_CPC,649.9381256103516,527.4210405349731,0.003197974292561412
340,Left,THUMB_MCP,710.220947265625,489.46495056152344,-0.010581535287201405
340,Left,THUMB_IP,765.9503936767578,478.7990713119507,-0.026135249063372612
340,Left,THUMB_TIP,812.6139068603516,480.0914669036865,-0.04213836044073105
340,Left,INDEX_FINGER_MCP,706.138916015625,452.56513595581055,-0.0469745472073555
340,Left,INDEX_FINGER_PIP,795.0058746337891,427.11891174316406,-0.07554186135530472
340,Left,INDEX_FINGER_DIP,850.4377746582031,433.5740661621094,-0.09052810817956924
340,Left,INDEX_FINGER_TIP,890.7714080810547,445.30261516571045,-0.09877636283636093
340,Left,MIDDLE_FINGER_MCP,688.8005065917969,483.93505096435547,-0.06281678378582001
340,Left,MIDDLE_FINGER_PIP,796.5924072265625,467.2096538543701,-0.09281952679157257
340,Left,MIDDLE_FINGER_DIP,858.6141967773438,487.8618049621582,-0.10160595923662186
340,Left,MIDDLE_FINGER_TIP,895.7785034179688,510.7528066635132,-0.10520848631858826
340,Left,RING_FINGER_PIP,679.4622802734375,528.729829788208,-0.07649169117212296
340,Left,RING_FINGER_DIP,787.5416564941406,521.9182205200195,-0.10019753128290176
340,Left,RING_FINGER_TIP,840.9559631347656,544.0399646759033,-0.10085729509592056
340,Left,RING_FINGER_MCP,872.2787475585938,560.4554271697998,-0.09863463044166565
340,Left,PINKY_MCP,677.1658325195312,578.2387733459473,-0.08913721889257431
340,Left,PINKY_PIP,760.274658203125,580.5924224853516,-0.10270144045352936
340,Left,PINKY_DIP,797.7747344970703,585.5297040939331,-0.10031954944133759
340,Left,PINKY_TIP,822.5313568115234,586.6968727111816,-0.09695731103420258
341,Right,WRIST,923.5710906982422,392.5342082977295,-4.844956720262417e-07
341,Right,THUMB_CPC,886.7565155029297,347.8887748718262,-0.01613556407392025
341,Right,THUMB_MCP,872.5035095214844,298.817138671875,-0.03029133938252926
341,Right,THUMB_IP,860.7681274414062,261.5184259414673,-0.04291626065969467
341,Right,THUMB_TIP,841.3387298583984,227.97922611236572,-0.05549098551273346
341,Right,INDEX_FINGER_MCP,948.494873046875,242.63535261154175,-0.03324916958808899
341,Right,INDEX_FINGER_PIP,899.9819946289062,221.76780939102173,-0.05961868539452553
341,Right,INDEX_FINGER_DIP,858.6768341064453,226.6532278060913,-0.07675794512033463
341,Right,INDEX_FINGER_TIP,820.499267578125,234.92091178894043,-0.08617153763771057
341,Right,MIDDLE_FINGER_MCP,976.9869995117188,267.8691244125366,-0.0389825701713562
341,Right,MIDDLE_FINGER_PIP,920.8933258056641,254.9062442779541,-0.06462442874908447
341,Right,MIDDLE_FINGER_DIP,865.8261108398438,267.8805613517761,-0.07515307515859604
341,Right,MIDDLE_FINGER_TIP,824.3079376220703,280.49896001815796,-0.07990016788244247
341,Right,RING_FINGER_PIP,991.6732788085938,308.02327394485474,-0.04663722589612007
341,Right,RING_FINGER_DIP,946.3126373291016,298.8936996459961,-0.07467911392450333
341,Right,RING_FINGER_TIP,893.5276794433594,309.03762102127075,-0.07983656227588654
341,Right,RING_FINGER_MCP,855.3458404541016,319.5124411582947,-0.07942081242799759
341,Right,PINKY_MCP,994.0077972412109,355.2629828453064,-0.0549091212451458
341,Right,PINKY_PIP,951.1216735839844,356.5522027015686,-0.08146195113658905
341,Right,PINKY_DIP,905.8847808837891,360.6593084335327,-0.08668181300163269
341,Right,PINKY_TIP,871.3581848144531,363.8317394256592,-0.08607260882854462
341,Left,WRIST,602.8558349609375,579.6730899810791,5.605246542472742e-07
341,Left,THUMB_CPC,650.4088592529297,527.3709154129028,0.0027295462787151337
341,Left,THUMB_MCP,710.5123138427734,489.30341720581055,-0.011772027239203453
341,Left,THUMB_IP,766.6381072998047,479.2510986328125,-0.02799869142472744
341,Left,THUMB_TIP,814.0843200683594,481.9057559967041,-0.04481804370880127
341,Left,INDEX_FINGER_MCP,707.0310974121094,452.6928949356079,-0.04874978959560394
341,Left,INDEX_FINGER_PIP,796.8655395507812,427.4651527404785,-0.07783452421426773
341,Left,INDEX_FINGER_DIP,852.51708984375,433.6426877975464,-0.09302986413240433
341,Left,INDEX_FINGER_TIP,892.59521484375,445.26978492736816,-0.10138243436813354
341,Left,MIDDLE_FINGER_MCP,688.9764404296875,484.1405725479126,-0.06471344083547592
341,Left,MIDDLE_FINGER_PIP,797.100830078125,467.047176361084,-0.09575483947992325
341,Left,MIDDLE_FINGER_DIP,859.2577362060547,487.99449920654297,-0.10455825179815292
341,Left,MIDDLE_FINGER_TIP,895.9133148193359,511.0127019882202,-0.10799619555473328
341,Left,RING_FINGER_PIP,679.1889190673828,529.1333627700806,-0.07849626243114471
341,Left,RING_FINGER_DIP,788.1923675537109,521.0157537460327,-0.10306660830974579
341,Left,RING_FINGER_TIP,842.4413299560547,543.5528326034546,-0.103505939245224
341,Left,RING_FINGER_MCP,873.7429046630859,560.2209377288818,-0.10095228254795074
341,Left,PINKY_MCP,676.6026306152344,579.1197824478149,-0.09122375398874283
341,Left,PINKY_PIP,762.2820281982422,580.33531665802,-0.10516676306724548
341,Left,PINKY_DIP,800.1193237304688,585.6985330581665,-0.10241568833589554
341,Left,PINKY_TIP,823.9973449707031,587.1247386932373,-0.09873686730861664
342,Right,WRIST,928.6666107177734,399.7712802886963,-5.112449912303418e-07
342,Right,THUMB_CPC,887.2590637207031,351.816987991333,-0.016691291704773903
342,Right,THUMB_MCP,871.9745635986328,298.26990365982056,-0.03026670590043068
342,Right,THUMB_IP,861.5978240966797,257.88032054901123,-0.04184933751821518
342,Right,THUMB_TIP,844.6160125732422,219.26822662353516,-0.05303565785288811
342,Right,INDEX_FINGER_MCP,949.8857879638672,242.70191431045532,-0.03420204296708107
342,Right,INDEX_FINGER_PIP,898.873291015625,222.21505165100098,-0.059115372598171234
342,Right,INDEX_FINGER_DIP,857.8184509277344,227.45765447616577,-0.07480823248624802
342,Right,INDEX_FINGER_TIP,819.5517730712891,235.9934949874878,-0.08359586447477341
342,Right,MIDDLE_FINGER_MCP,977.7635192871094,268.3137273788452,-0.03929857164621353
342,Right,MIDDLE_FINGER_PIP,918.8204193115234,255.78476428985596,-0.0644211396574974
342,Right,MIDDLE_FINGER_DIP,863.6937713623047,268.8555121421814,-0.0751333087682724
342,Right,MIDDLE_FINGER_TIP,822.3979949951172,282.126567363739,-0.08039884269237518
342,Right,RING_FINGER_PIP,992.1356964111328,308.72270822525024,-0.046159885823726654
342,Right,RING_FINGER_DIP,945.9844207763672,298.7410283088684,-0.07390503585338593
342,Right,RING_FINGER_TIP,894.9028778076172,308.3315348625183,-0.07999563962221146
342,Right,RING_FINGER_MCP,857.8729248046875,318.7349009513855,-0.08074995130300522
342,Right,PINKY_MCP,994.3223571777344,356.3257169723511,-0.053595613688230515
342,Right,PINKY_PIP,952.6715850830078,357.8103733062744,-0.08107419312000275
342,Right,PINKY_DIP,906.9720458984375,361.9310188293457,-0.08757007867097855
342,Right,PINKY_TIP,871.6078186035156,364.65906143188477,-0.08809362351894379
342,Left,WRIST,602.4266815185547,577.7927541732788,5.388196768763009e-07
342,Left,THUMB_CPC,650.3219604492188,525.0780773162842,0.002562384819611907
342,Left,THUMB_MCP,712.0249176025391,485.0177192687988,-0.011206728406250477
342,Left,THUMB_IP,769.3037414550781,469.34370517730713,-0.026517780497670174
342,Left,THUMB_TIP,817.6370239257812,464.02700901031494,-0.04235523194074631
342,Left,INDEX_FINGER_MCP,707.0744323730469,453.0907201766968,-0.04848868027329445
342,Left,INDEX_FINGER_PIP,797.7461242675781,428.5824966430664,-0.07779811322689056
342,Left,INDEX_FINGER_DIP,853.8185119628906,433.90700340270996,-0.0933527871966362
342,Left,INDEX_FINGER_TIP,895.0984954833984,444.3288230895996,-0.10198594629764557
342,Left,MIDDLE_FINGER_MCP,689.4033813476562,485.01917839050293,-0.06404043734073639
342,Left,MIDDLE_FINGER_PIP,796.0778045654297,467.65563011169434,-0.09469864517450333
342,Left,MIDDLE_FINGER_DIP,857.2827911376953,487.28214740753174,-0.10362888872623444
342,Left,MIDDLE_FINGER_TIP,894.4642639160156,508.5100507736206,-0.10754416882991791
342,Left,RING_FINGER_PIP,679.7113800048828,529.7922849655151,-0.07744577527046204
342,Left,RING_FINGER_DIP,786.9492340087891,520.2716875076294,-0.10216908901929855
342,Left,RING_FINGER_TIP,838.5578155517578,542.1359825134277,-0.1027565598487854
342,Left,RING_FINGER_MCP,868.9242553710938,557.9264259338379,-0.10053801536560059
342,Left,PINKY_MCP,676.8978118896484,579.0979385375977,-0.08980782330036163
342,Left,PINKY_PIP,759.6614837646484,580.6249952316284,-0.10477752983570099
342,Left,PINKY_DIP,795.0224304199219,585.0315427780151,-0.10294858366250992
342,Left,PINKY_TIP,817.1595764160156,585.4640436172485,-0.09993525594472885
343,Right,WRIST,929.4771575927734,391.4329147338867,-4.704546938683052e-07
343,Right,THUMB_CPC,890.8253479003906,345.5825471878052,-0.0173666812479496
343,Right,THUMB_MCP,873.4123229980469,297.3902678489685,-0.0326775424182415
343,Right,THUMB_IP,858.3547973632812,262.0068025588989,-0.04625089839100838
343,Right,THUMB_TIP,836.282958984375,229.78999614715576,-0.05975983291864395
343,Right,INDEX_FINGER_MCP,950.8405303955078,241.06130361557007,-0.035656899213790894
343,Right,INDEX_FINGER_PIP,900.0103759765625,220.91675519943237,-0.06261701881885529
343,Right,INDEX_FINGER_DIP,857.6344299316406,226.8443727493286,-0.08037979900836945
343,Right,INDEX_FINGER_TIP,819.0216064453125,235.42999505996704,-0.09065266698598862
343,Right,MIDDLE_FINGER_MCP,978.1460571289062,266.5408515930176,-0.04128527268767357
343,Right,MIDDLE_FINGER_PIP,918.9636993408203,254.9909806251526,-0.06772806495428085
343,Right,MIDDLE_FINGER_DIP,863.1318664550781,268.5404920578003,-0.07909592241048813
343,Right,MIDDLE_FINGER_TIP,822.3185729980469,280.46128034591675,-0.08516658842563629
343,Right,RING_FINGER_PIP,991.7782592773438,307.0351481437683,-0.048898614943027496
343,Right,RING_FINGER_DIP,945.7006072998047,297.55285263061523,-0.07772812992334366
343,Right,RING_FINGER_TIP,892.4330902099609,308.6743640899658,-0.08335614204406738
343,Right,RING_FINGER_MCP,854.2483520507812,319.1032004356384,-0.08399259299039841
343,Right,PINKY_MCP,994.0625762939453,354.6222138404846,-0.057246509939432144
343,Right,PINKY_PIP,953.2141876220703,356.7840528488159,-0.08524336665868759
343,Right,PINKY_DIP,906.5898895263672,362.1097183227539,-0.0913190171122551
343,Right,PINKY_TIP,871.3250732421875,364.7072124481201,-0.09178481996059418
343,Left,WRIST,602.2836303710938,578.4939479827881,5.526189283955318e-07
343,Left,THUMB_CPC,648.7682342529297,526.6052198410034,0.00236063776537776
343,Left,THUMB_MCP,708.2414245605469,488.7728548049927,-0.011578415520489216
343,Left,THUMB_IP,764.1544342041016,478.30241203308105,-0.027179911732673645
343,Left,THUMB_TIP,811.0497283935547,480.05082607269287,-0.04322206228971481
343,Left,INDEX_FINGER_MCP,706.8463134765625,453.07162284851074,-0.04707644134759903
343,Left,INDEX_FINGER_PIP,796.6116333007812,427.85877227783203,-0.07540136575698853
343,Left,INDEX_FINGER_DIP,851.5676116943359,433.91932010650635,-0.09025101363658905
343,Left,INDEX_FINGER_TIP,891.4015197753906,444.8589563369751,-0.09843337535858154
343,Left,MIDDLE_FINGER_MCP,690.1113891601562,484.548397064209,-0.06236500293016434
343,Left,MIDDLE_FINGER_PIP,796.8339538574219,467.57237434387207,-0.09198810160160065
343,Left,MIDDLE_FINGER_DIP,858.7490844726562,487.0370149612427,-0.10040513426065445
343,Left,MIDDLE_FINGER_TIP,896.2071228027344,508.78050327301025,-0.10382447391748428
343,Left,RING_FINGER_PIP,681.1007690429688,529.2845964431763,-0.07563427835702896
343,Left,RING_FINGER_DIP,788.050537109375,521.4382123947144,-0.09892204403877258
343,Left,RING_FINGER_TIP,841.2611389160156,541.8198251724243,-0.09927874058485031
343,Left,RING_FINGER_MCP,872.8959655761719,556.7130374908447,-0.09698805212974548
343,Left,PINKY_MCP,678.8167572021484,578.8253402709961,-0.08798962831497192
343,Left,PINKY_PIP,761.6496276855469,580.6672239303589,-0.10135142505168915
343,Left,PINKY_DIP,798.035888671875,584.7313070297241,-0.09878264367580414
343,Left,PINKY_TIP,821.6844177246094,585.0685787200928,-0.09532128274440765
344,Right,WRIST,931.0616302490234,393.0773878097534,-4.6883502591299475e-07
344,Right,THUMB_CPC,891.5476989746094,345.7537794113159,-0.01775611937046051
344,Right,THUMB_MCP,873.6689758300781,298.728711605072,-0.03403954952955246
344,Right,THUMB_IP,858.6903381347656,263.41667890548706,-0.04853304848074913
344,Right,THUMB_TIP,836.8866729736328,231.48940086364746,-0.06301544606685638
344,Right,INDEX_FINGER_MCP,950.2439880371094,240.7279372215271,-0.03790957108139992
344,Right,INDEX_FINGER_PIP,899.1963195800781,221.24645233154297,-0.06577293574810028
344,Right,INDEX_FINGER_DIP,857.1331024169922,227.37060070037842,-0.08367865532636642
344,Right,INDEX_FINGER_TIP,818.7110137939453,236.51762008666992,-0.09372752159833908
344,Right,MIDDLE_FINGER_MCP,978.1141662597656,266.2097382545471,-0.04376086965203285
344,Right,MIDDLE_FINGER_PIP,920.7123565673828,254.97548818588257,-0.0713275894522667
344,Right,MIDDLE_FINGER_DIP,864.7738647460938,268.3659553527832,-0.08281165361404419
344,Right,MIDDLE_FINGER_TIP,823.3635711669922,281.48717164993286,-0.08848285675048828
344,Right,RING_FINGER_PIP,992.4433898925781,306.8453335762024,-0.051507409662008286
344,Right,RING_FINGER_DIP,946.8930053710938,298.78681898117065,-0.08109955489635468
344,Right,RING_FINGER_TIP,893.8294219970703,308.9846420288086,-0.08700487017631531
344,Right,RING_FINGER_MCP,855.6719970703125,319.961314201355,-0.08737371861934662
344,Right,PINKY_MCP,994.9015808105469,354.56820487976074,-0.05997432768344879
344,Right,PINKY_PIP,953.3590698242188,357.14898347854614,-0.0880117192864418
344,Right,PINKY_DIP,907.3175048828125,361.47100925445557,-0.09408736974000931
344,Right,PINKY_TIP,871.9206237792969,363.9294147491455,-0.09432890266180038
344,Left,WRIST,603.6084365844727,578.7531137466431,5.562741876019572e-07
344,Left,THUMB_CPC,651.3653564453125,526.388840675354,0.0031613449100404978
344,Left,THUMB_MCP,711.0410308837891,488.8536214828491,-0.010823681019246578
344,Left,THUMB_IP,767.0299530029297,478.8402271270752,-0.026568792760372162
344,Left,THUMB_TIP,813.7366485595703,480.96736907958984,-0.04274236783385277
344,Left,INDEX_FINGER_MCP,708.5328674316406,452.1263265609741,-0.04760836064815521
344,Left,INDEX_FINGER_PIP,798.4412384033203,426.7449474334717,-0.07599847763776779
344,Left,INDEX_FINGER_DIP,853.1664276123047,433.96047592163086,-0.09070765227079391
344,Left,INDEX_FINGER_TIP,892.5425720214844,446.21121883392334,-0.09873415529727936
344,Left,MIDDLE_FINGER_MCP,690.7030487060547,484.04937744140625,-0.06333689391613007
344,Left,MIDDLE_FINGER_PIP,798.5036468505859,466.8945264816284,-0.0926596000790596
344,Left,MIDDLE_FINGER_DIP,860.1411437988281,487.23957538604736,-0.10070547461509705
344,Left,MIDDLE_FINGER_TIP,896.98974609375,509.60087299346924,-0.10392650216817856
344,Left,RING_FINGER_PIP,680.9622955322266,529.1866636276245,-0.0768928974866867
344,Left,RING_FINGER_DIP,789.2216491699219,521.0586261749268,-0.09966324269771576
344,Left,RING_FINGER_TIP,842.0770263671875,542.4663877487183,-0.09939274191856384
344,Left,RING_FINGER_MCP,872.5459289550781,558.1784248352051,-0.0967765524983406
344,Left,PINKY_MCP,678.5440063476562,578.983268737793,-0.08950501680374146
344,Left,PINKY_PIP,761.5873718261719,580.8504724502563,-0.10255282372236252
344,Left,PINKY_DIP,797.9474639892578,584.6238470077515,-0.09966884553432465
344,Left,PINKY_TIP,821.1345672607422,584.3254137039185,-0.09598817676305771
345,Right,WRIST,928.3956146240234,393.18381786346436,-4.90234128847078e-07
345,Right,THUMB_CPC,890.0312042236328,346.25526666641235,-0.016225263476371765
345,Right,THUMB_MCP,874.0785980224609,296.06502056121826,-0.030486203730106354
345,Right,THUMB_IP,861.7013549804688,258.50712060928345,-0.04317736253142357
345,Right,THUMB_TIP,842.4929809570312,223.8934063911438,-0.05580655112862587
345,Right,INDEX_FINGER_MCP,949.0189361572266,242.2811722755432,-0.03406886011362076
345,Right,INDEX_FINGER_PIP,899.5077514648438,221.6183352470398,-0.060823287814855576
345,Right,INDEX_FINGER_DIP,858.3645629882812,226.9323706626892,-0.0783306360244751
345,Right,INDEX_FINGER_TIP,820.1834869384766,235.07384061813354,-0.08814214169979095
345,Right,MIDDLE_FINGER_MCP,976.6423797607422,267.31399297714233,-0.03989902883768082
345,Right,MIDDLE_FINGER_PIP,919.4295501708984,255.11582136154175,-0.06592293828725815
345,Right,MIDDLE_FINGER_DIP,864.3279266357422,268.9613628387451,-0.0768943801522255
345,Right,MIDDLE_FINGER_TIP,823.4532165527344,281.7769145965576,-0.08239346742630005
345,Right,RING_FINGER_PIP,991.3693237304688,307.2916102409363,-0.04764600470662117
345,Right,RING_FINGER_DIP,946.6384887695312,298.1219744682312,-0.07604061812162399
345,Right,RING_FINGER_TIP,894.6344757080078,309.51383113861084,-0.08134391903877258
345,Right,RING_FINGER_MCP,857.0405578613281,320.8132266998291,-0.08142051845788956
345,Right,PINKY_MCP,994.6021270751953,354.6874237060547,-0.056017301976680756
345,Right,PINKY_PIP,953.8469696044922,356.33105993270874,-0.08322873711585999
345,Right,PINKY_DIP,908.1524658203125,361.69339656829834,-0.0887984037399292
345,Right,PINKY_TIP,873.1957244873047,365.12619495391846,-0.0886993333697319
345,Left,WRIST,604.2037963867188,579.1093969345093,5.476121600622719e-07
345,Left,THUMB_CPC,651.246337890625,526.629810333252,0.0019437760347500443
345,Left,THUMB_MCP,712.4602508544922,485.60797691345215,-0.012297634035348892
345,Left,THUMB_IP,769.8180389404297,469.93632316589355,-0.02797231450676918
345,Left,THUMB_TIP,818.416748046875,465.48986434936523,-0.044207558035850525
