Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,775.1177978515625,530.6153154373169,-0.11715167760848999
7,Left,RING_FINGER_PIP,589.2201232910156,551.6419887542725,-0.0898064598441124
7,Left,RING_FINGER_DIP,685.9499359130859,555.9627914428711,-0.11560991406440735
7,Left,RING_FINGER_TIP,742.1048736572266,568.6602401733398,-0.11431681364774704
7,Left,RING_FINGER_MCP,774.5693969726562,576.1299562454224,-0.10969533771276474
7,Left,PINKY_MCP,587.8955078125,602.9367685317993,-0.09838145971298218
7,Left,PINKY_PIP,670.4977416992188,608.6053276062012,-0.11491043120622635
7,Left,PINKY_DIP,717.07763671875,609.9798631668091,-0.11250952631235123
7,Left,PINKY_TIP,750.0149536132812,608.4781694412231,-0.10796605795621872
8,Right,WRIST,852.1365356445312,392.3797130584717,-2.7260105639470567e-07
8,Right,THUMB_CPC,814.9854278564453,352.1293044090271,-0.017041927203536034
8,Right,THUMB_MCP,792.3236083984375,318.80459547042847,-0.037186529487371445
8,Right,THUMB_IP,771.5434265136719,301.5984606742859,-0.0562005415558815
8,Right,THUMB_TIP,746.3481903076172,293.1424641609192,-0.0764840692281723
8,Right,INDEX_FINGER_MCP,862.0365905761719,278.7353754043579,-0.05123591050505638
8,Right,INDEX_FINGER_PIP,822.9984283447266,236.81225538253784,-0.08331605792045593
8,Right,INDEX_FINGER_DIP,782.3731231689453,244.09136295318604,-0.10297507047653198
8,Right,INDEX_FINGER_TIP,749.2153930664062,258.4557294845581,-0.11457141488790512
8,Right,MIDDLE_FINGER_MCP,884.6965026855469,308.0474781990051,-0.059528712183237076
8,Right,MIDDLE_FINGER_PIP,842.9982757568359,286.63984537124634,-0.09236499667167664
8,Right,MIDDLE_FINGER_DIP,787.1939086914062,300.5250406265259,-0.10197026282548904
8,Right,MIDDLE_FINGER_TIP,748.197021484375,314.3818259239197,-0.10632403194904327
8,Right,RING_FINGER_PIP,891.8033599853516,349.7216463088989,-0.06933186203241348
8,Right,RING_FINGER_DIP,856.8911743164062,344.01045083999634,-0.10120675712823868
8,Right,RING_FINGER_TIP,803.8414001464844,352.44471073150635,-0.10405067354440689
8,Right,RING_FINGER_MCP,764.7883605957031,359.56702709198,-0.10308261960744858
8,Right,PINKY_MCP,888.3591461181641,393.9507579803467,-0.07979130744934082
8,Right,PINKY_PIP,863.4877014160156,407.5150966644287,-0.10667119920253754
8,Right,PINKY_DIP,831.7381286621094,415.0456237792969,-0.1099591851234436
8,Right,PINKY_TIP,807.8108215332031,415.4161548614502,-0.10980337113142014
8,Left,WRIST,530.0400543212891,565.5413246154785,5.554078938985185e-07
8,Left,THUMB_CPC,568.6843872070312,514.092607498169,-0.004589939024299383
8,Left,THUMB_MCP,625.4928588867188,482.2021722793579,-0.023114999756217003
8,Left,THUMB_IP,678.2839202880859,478.6873197555542,-0.04076022654771805
8,Left,THUMB_TIP,718.5890960693359,487.3805093765259,-0.0591222420334816
8,Left,INDEX_FINGER_MCP,612.3744964599609,462.91794776916504,-0.06492997705936432
8,Left,INDEX_FINGER_PIP,696.6462707519531,443.77349853515625,-0.0960812121629715
8,Left,INDEX_FINGER_DIP,746.4899444580078,459.49806690216064,-0.1111806184053421
8,Left,INDEX_FINGER_TIP,777.9237365722656,477.6550769805908,-0.1186668798327446
8,Left,MIDDLE_FINGER_MCP,597.7791595458984,501.3644313812256,-0.07685165107250214
8,Left,MIDDLE_FINGER_PIP,694.42626953125,495.3116512298584,-0.10853536427021027
8,Left,MIDDLE_FINGER_DIP,748.1929779052734,510.9056282043457,-0.1150829866528511
8,Left,MIDDLE_FINGER_TIP,775.8689117431641,526.1228942871094,-0.11706959456205368
8,Left,RING_FINGER_PIP,589.6511077880859,550.2503299713135,-0.08670827746391296
8,Left,RING_FINGER_DIP,684.7966766357422,554.6749877929688,-0.11166440695524216
8,Left,RING_FINGER_TIP,740.6793975830078,565.2006196975708,-0.11264459043741226
8,Left,RING_FINGER_MCP,774.5720672607422,572.029824256897,-0.11056213825941086
8,Left,PINKY_MCP,588.8135147094727,600.788984298706,-0.0957564041018486
8,Left,PINKY_PIP,668.5431671142578,606.3760042190552,-0.11262395977973938
8,Left,PINKY_DIP,715.6874084472656,607.1416139602661,-0.11226143687963486
8,Left,PINKY_TIP,750.6634521484375,605.6075620651245,-0.10988278687000275
9,Right,WRIST,854.3537139892578,392.64806270599365,-2.8814631036766514e-07
9,Right,THUMB_CPC,816.5199279785156,352.49693870544434,-0.015697501599788666
9,Right,THUMB_MCP,794.2816162109375,317.2390651702881,-0.03480319678783417
9,Right,THUMB_IP,772.87109375,297.8087568283081,-0.052868958562612534
9,Right,THUMB_TIP,746.5478515625,285.8170509338379,-0.0723382756114006
9,Right,INDEX_FINGER_MCP,862.0718383789062,279.5327854156494,-0.04987197369337082
9,Right,INDEX_FINGER_PIP,821.8949127197266,237.01884984970093,-0.08112833648920059
9,Right,INDEX_FINGER_DIP,781.6453552246094,243.05903434753418,-0.09995133429765701
9,Right,INDEX_FINGER_TIP,748.4838104248047,256.28944873809814,-0.11118148267269135
9,Right,MIDDLE_FINGER_MCP,884.4847869873047,307.6686215400696,-0.05867140367627144
9,Right,MIDDLE_FINGER_PIP,842.0778656005859,285.4988980293274,-0.09159016609191895
9,Right,MIDDLE_FINGER_DIP,785.8914184570312,299.03244495391846,-0.10152439773082733
9,Right,MIDDLE_FINGER_TIP,745.8011627197266,312.47490406036377,-0.1061662957072258
9,Right,RING_FINGER_PIP,891.8437194824219,348.30445289611816,-0.06882558763027191
9,Right,RING_FINGER_DIP,856.1591339111328,342.51787662506104,-0.10136647522449493
9,Right,RING_FINGER_TIP,802.8644561767578,351.115665435791,-0.10492083430290222
9,Right,RING_FINGER_MCP,763.4912109375,357.8135061264038,-0.10446605086326599
9,Right,PINKY_MCP,888.5736846923828,391.7362403869629,-0.07935781031847
9,Right,PINKY_PIP,862.0252227783203,405.82963943481445,-0.10700478404760361
9,Right,PINKY_DIP,829.8986053466797,414.4521903991699,-0.11093997955322266
9,Right,PINKY_TIP,806.2677764892578,414.8554229736328,-0.11136931926012039
9,Left,WRIST,530.6056594848633,563.962984085083,5.589632223745866e-07
9,Left,THUMB_CPC,569.3746185302734,512.6049900054932,-0.004504446871578693
9,Left,THUMB_MCP,625.8072280883789,481.1616039276123,-0.022724125534296036
9,Left,THUMB_IP,678.038330078125,478.0186128616333,-0.040056221187114716
9,Left,THUMB_TIP,717.7535247802734,487.85571098327637,-0.05805894732475281
9,Left,INDEX_FINGER_MCP,612.8135299682617,462.1880865097046,-0.06409119069576263
9,Left,INDEX_FINGER_PIP,696.5171051025391,443.9209985733032,-0.094455786049366
9,Left,INDEX_FINGER_DIP,746.0964965820312,459.41927433013916,-0.10852593928575516
9,Left,INDEX_FINGER_TIP,777.0387268066406,477.67327308654785,-0.11520524322986603
9,Left,MIDDLE_FINGER_MCP,599.2559051513672,501.36215686798096,-0.07579086720943451
9,Left,MIDDLE_FINGER_PIP,695.8478546142578,496.12425327301025,-0.10681094229221344
9,Left,MIDDLE_FINGER_DIP,748.9266967773438,512.5019073486328,-0.11240104585886002
9,Left,MIDDLE_FINGER_TIP,775.4264831542969,528.6290645599365,-0.11353667825460434
9,Left,RING_FINGER_PIP,592.0135879516602,550.6982374191284,-0.08543426543474197
9,Left,RING_FINGER_DIP,687.7722930908203,555.0289106369019,-0.1097569689154625
9,Left,RING_FINGER_TIP,742.4935150146484,565.7882165908813,-0.10942205786705017
9,Left,RING_FINGER_MCP,774.5913696289062,572.8118705749512,-0.10626827925443649
9,Left,PINKY_MCP,591.693000793457,601.269679069519,-0.09432661533355713
9,Left,PINKY_PIP,672.8105163574219,607.3239183425903,-0.11072640866041183
9,Left,PINKY_DIP,720.3705596923828,608.4784698486328,-0.10962896794080734
9,Left,PINKY_TIP,755.2332305908203,607.0130395889282,-0.10653825849294662
10,Right,WRIST,855.3952789306641,389.933066368103,-2.832456971191277e-07
10,Right,THUMB_CPC,817.3659515380859,349.8889946937561,-0.015840742737054825
10,Right,THUMB_MCP,794.6968078613281,315.10982036590576,-0.035290755331516266
10,Right,THUMB_IP,773.5269165039062,294.4739770889282,-0.05349525809288025
10,Right,THUMB_TIP,747.6944732666016,280.2582049369812,-0.07304318994283676
10,Right,INDEX_FINGER_MCP,861.5843963623047,278.1677556037903,-0.0519137904047966
10,Right,INDEX_FINGER_PIP,821.9568634033203,236.65632247924805,-0.08358708769083023
10,Right,INDEX_FINGER_DIP,781.2641906738281,243.14546585083008,-0.1025354191660881
10,Right,INDEX_FINGER_TIP,747.4443817138672,256.08375549316406,-0.11384720355272293
10,Right,MIDDLE_FINGER_MCP,883.1318664550781,307.22230195999146,-0.060736916959285736
10,Right,MIDDLE_FINGER_PIP,842.5224304199219,284.52913999557495,-0.09351827949285507
10,Right,MIDDLE_FINGER_DIP,787.3722076416016,298.05534839630127,-0.10297273844480515
10,Right,MIDDLE_FINGER_TIP,747.7750396728516,310.7511234283447,-0.10755394399166107
10,Right,RING_FINGER_PIP,890.0107574462891,348.3564233779907,-0.07081448286771774
10,Right,RING_FINGER_DIP,856.0227966308594,342.22553730010986,-0.10283821076154709
10,Right,RING_FINGER_TIP,804.9079132080078,350.32838344573975,-0.1060340628027916
10,Right,RING_FINGER_MCP,766.4273071289062,356.18669271469116,-0.10574442148208618
10,Right,PINKY_MCP,886.7859649658203,391.9020652770996,-0.08129970729351044
10,Right,PINKY_PIP,862.4008941650391,406.26471519470215,-0.10866749286651611
10,Right,PINKY_DIP,831.0816192626953,414.5581912994385,-0.11254625767469406
10,Right,PINKY_TIP,806.832275390625,414.5378065109253,-0.11315146088600159
10,Left,WRIST,530.9199523925781,564.8942470550537,5.679266905644909e-07
10,Left,THUMB_CPC,569.8232650756836,514.564847946167,-0.005178933031857014
10,Left,THUMB_MCP,624.8615646362305,483.0996608734131,-0.023807113990187645
10,Left,THUMB_IP,676.4720153808594,479.3346977233887,-0.04145340621471405
10,Left,THUMB_TIP,716.7380523681641,488.00119400024414,-0.059769537299871445
10,Left,INDEX_FINGER_MCP,613.2193756103516,462.09968090057373,-0.0642516240477562
10,Left,INDEX_FINGER_PIP,696.2129211425781,444.7629117965698,-0.09565938264131546
10,Left,INDEX_FINGER_DIP,746.5927124023438,459.60994720458984,-0.11097709834575653
10,Left,INDEX_FINGER_TIP,779.6925354003906,477.21545219421387,-0.11865772306919098
10,Left,MIDDLE_FINGER_MCP,599.2424011230469,500.6230688095093,-0.07598920166492462
10,Left,MIDDLE_FINGER_PIP,695.1774597167969,494.61530685424805,-0.10795821994543076
10,Left,MIDDLE_FINGER_DIP,748.1063842773438,510.8897924423218,-0.11481352895498276
10,Left,MIDDLE_FINGER_TIP,775.9652709960938,526.7813873291016,-0.1169019341468811
10,Left,RING_FINGER_PIP,591.3848876953125,549.8254251480103,-0.08575622737407684
10,Left,RING_FINGER_DIP,686.2917327880859,554.1400051116943,-0.11121823638677597
10,Left,RING_FINGER_TIP,740.2423858642578,564.8981952667236,-0.1119515597820282
10,Left,RING_FINGER_MCP,773.3287048339844,571.5299892425537,-0.1095198541879654
10,Left,PINKY_MCP,590.1528930664062,600.6748294830322,-0.09477333724498749
10,Left,PINKY_PIP,668.3891296386719,606.7260217666626,-0.11206815391778946
10,Left,PINKY_DIP,714.5767211914062,607.4564838409424,-0.11161129921674728
10,Left,PINKY_TIP,749.5883941650391,605.387921333313,-0.10901615768671036
11,Right,WRIST,850.0990295410156,388.9879846572876,-2.591496013337746e-07
11,Right,THUMB_CPC,813.4028625488281,347.95274019241333,-0.017778830602765083
11,Right,THUMB_MCP,791.7542266845703,313.9177393913269,-0.03885478526353836
11,Right,THUMB_IP,771.7971801757812,294.6740913391113,-0.058603815734386444
11,Right,THUMB_TIP,747.6487731933594,283.09181928634644,-0.07975801825523376
11,Right,INDEX_FINGER_MCP,861.0063934326172,276.56001806259155,-0.05511199310421944
11,Right,INDEX_FINGER_PIP,822.5806427001953,236.10243558883667,-0.08977089822292328
11,Right,INDEX_FINGER_DIP,781.6152954101562,242.8672456741333,-0.11099148541688919
11,Right,INDEX_FINGER_TIP,747.9855346679688,256.5191316604614,-0.12347599118947983
11,Right,MIDDLE_FINGER_MCP,882.2785186767578,306.39809131622314,-0.06384943425655365
11,Right,MIDDLE_FINGER_PIP,843.7689208984375,284.2565417289734,-0.09946206212043762
11,Right,MIDDLE_FINGER_DIP,787.7754974365234,298.0524516105652,-0.10980937629938126
11,Right,MIDDLE_FINGER_TIP,748.472900390625,311.9242572784424,-0.11443424969911575
11,Right,RING_FINGER_PIP,889.1468048095703,348.6935234069824,-0.07413042336702347
11,Right,RING_FINGER_DIP,856.7476654052734,342.33449935913086,-0.1083454117178917
11,Right,RING_FINGER_TIP,804.6031951904297,350.4064679145813,-0.11174212396144867
11,Right,RING_FINGER_MCP,766.0140991210938,357.21221923828125,-0.11093857884407043
11,Right,PINKY_MCP,885.9168243408203,393.5254669189453,-0.08503610640764236
11,Right,PINKY_PIP,862.9492950439453,406.82051181793213,-0.11355894058942795
11,Right,PINKY_DIP,831.4106750488281,413.77713203430176,-0.11743791401386261
11,Right,PINKY_TIP,807.1754455566406,413.541955947876,-0.11763188987970352
11,Left,WRIST,532.176628112793,565.1754713058472,5.782372909379774e-07
11,Left,THUMB_CPC,569.9720001220703,513.5043668746948,-0.005095035769045353
11,Left,THUMB_MCP,625.0144195556641,481.49003505706787,-0.024191303178668022
11,Left,THUMB_IP,676.9078063964844,477.73189544677734,-0.041989151388406754
11,Left,THUMB_TIP,717.0820617675781,485.7063817977905,-0.060263022780418396
11,Left,INDEX_FINGER_MCP,612.7396392822266,462.19306468963623,-0.06809499114751816
11,Left,INDEX_FINGER_PIP,696.6397857666016,443.54300022125244,-0.09980931133031845
11,Left,INDEX_FINGER_DIP,747.5064086914062,458.54933738708496,-0.11413070559501648
11,Left,INDEX_FINGER_TIP,779.0755462646484,476.6157531738281,-0.12077044695615768
11,Left,MIDDLE_FINGER_MCP,598.2843017578125,501.2800168991089,-0.07969120889902115
11,Left,MIDDLE_FINGER_PIP,694.3537902832031,494.9950647354126,-0.11278516054153442
11,Left,MIDDLE_FINGER_DIP,747.8507232666016,511.2940979003906,-0.11834695190191269
11,Left,MIDDLE_FINGER_TIP,774.1726684570312,526.9524478912354,-0.11903425306081772
11,Left,RING_FINGER_PIP,590.5509948730469,550.681414604187,-0.08908411115407944
11,Left,RING_FINGER_DIP,685.4347991943359,553.9687299728394,-0.11508157849311829
11,Left,RING_FINGER_TIP,740.5169677734375,565.0006771087646,-0.11428827047348022
11,Left,RING_FINGER_MCP,772.8874206542969,571.9271278381348,-0.11037159711122513
11,Left,PINKY_MCP,589.9198913574219,601.1684846878052,-0.09765482693910599
11,Left,PINKY_PIP,669.7030639648438,606.3804244995117,-0.11502881348133087
11,Left,PINKY_DIP,716.5366363525391,606.8153715133667,-0.11372067034244537
11,Left,PINKY_TIP,750.8621215820312,604.7662496566772,-0.1101503074169159
12,Right,WRIST,850.0750732421875,388.60891342163086,-2.9178934823903546e-07
12,Right,THUMB_CPC,813.9411926269531,348.7698483467102,-0.016836512833833694
12,Right,THUMB_MCP,793.2673645019531,313.5890293121338,-0.03612606227397919
12,Right,THUMB_IP,773.9847564697266,294.07267570495605,-0.05432838574051857
12,Right,THUMB_TIP,748.9383697509766,282.13457107543945,-0.07374408096075058
12,Right,INDEX_FINGER_MCP,860.8779907226562,275.9240770339966,-0.04918051138520241
12,Right,INDEX_FINGER_PIP,822.0198059082031,235.06105184555054,-0.08085230737924576
12,Right,INDEX_FINGER_DIP,781.4505767822266,241.7922806739807,-0.10046125203371048
12,Right,INDEX_FINGER_TIP,748.1362915039062,255.3176736831665,-0.11214505881071091
12,Right,MIDDLE_FINGER_MCP,883.8319396972656,304.69658374786377,-0.05747910216450691
12,Right,MIDDLE_FINGER_PIP,841.358642578125,284.4426441192627,-0.09033841639757156
12,Right,MIDDLE_FINGER_DIP,785.7859039306641,298.901424407959,-0.10043118894100189
12,Right,MIDDLE_FINGER_TIP,746.9377899169922,312.73831844329834,-0.1050763726234436
12,Right,RING_FINGER_PIP,891.7832183837891,345.970823764801,-0.06736194342374802
12,Right,RING_FINGER_DIP,856.1393737792969,341.9249367713928,-0.09948389232158661
12,Right,RING_FINGER_TIP,802.3711395263672,351.3345766067505,-0.10242209583520889
12,Right,RING_FINGER_MCP,762.9112243652344,358.56722831726074,-0.10148607939481735
12,Right,PINKY_MCP,889.1047668457031,389.59712505340576,-0.07790184020996094
12,Right,PINKY_PIP,861.8894958496094,404.9447250366211,-0.10498438030481339
12,Right,PINKY_DIP,828.7764739990234,413.43140602111816,-0.10847228765487671
12,Right,PINKY_TIP,804.7925567626953,413.82880210876465,-0.1085023358464241
12,Left,WRIST,530.5955123901367,562.4751949310303,5.777329761258443e-07
12,Left,THUMB_CPC,569.4571685791016,511.2351322174072,-0.005783557891845703
12,Left,THUMB_MCP,626.0287857055664,480.24733543395996,-0.02540532313287258
12,Left,THUMB_IP,678.7916564941406,477.10412979125977,-0.04364309459924698
12,Left,THUMB_TIP,719.2482757568359,485.29619693756104,-0.06253573298454285
12,Left,INDEX_FINGER_MCP,612.3394393920898,461.91025257110596,-0.07004229724407196
12,Left,INDEX_FINGER_PIP,697.3519897460938,442.68216133117676,-0.10249318182468414
12,Left,INDEX_FINGER_DIP,748.2853698730469,459.01891708374023,-0.11685314774513245
12,Left,INDEX_FINGER_TIP,779.1921997070312,477.9763412475586,-0.1232946589589119
12,Left,MIDDLE_FINGER_MCP,599.039306640625,501.37078285217285,-0.08148373663425446
12,Left,MIDDLE_FINGER_PIP,696.5876770019531,494.72765922546387,-0.11484310030937195
12,Left,MIDDLE_FINGER_DIP,749.9685668945312,512.4762010574341,-0.12006784975528717
12,Left,MIDDLE_FINGER_TIP,775.1485443115234,529.6489906311035,-0.12045419216156006
12,Left,RING_FINGER_PIP,591.6165924072266,550.9136295318604,-0.09078238904476166
12,Left,RING_FINGER_DIP,687.1560668945312,553.7579298019409,-0.11713720858097076
12,Left,RING_FINGER_TIP,742.3163604736328,564.8166131973267,-0.11628071963787079
12,Left,RING_FINGER_MCP,774.3251037597656,572.0011138916016,-0.11226930469274521
12,Left,PINKY_MCP,591.1190795898438,601.7274570465088,-0.09928245097398758
12,Left,PINKY_PIP,672.2483062744141,606.1479949951172,-0.11733406782150269
12,Left,PINKY_DIP,720.5187225341797,606.9260931015015,-0.11639205366373062
12,Left,PINKY_TIP,755.9249877929688,605.3392553329468,-0.11301300674676895
13,Right,WRIST,852.1541595458984,388.5054874420166,-2.8771668780791515e-07
13,Right,THUMB_CPC,816.1338043212891,349.0578103065491,-0.015909401699900627
13,Right,THUMB_MCP,795.2534484863281,313.7106943130493,-0.034906722605228424
13,Right,THUMB_IP,776.1724853515625,294.4471549987793,-0.05291431024670601
13,Right,THUMB_TIP,751.7323303222656,281.5876793861389,-0.0722142830491066
13,Right,INDEX_FINGER_MCP,861.1824035644531,277.11729526519775,-0.048063356429338455
13,Right,INDEX_FINGER_PIP,821.35986328125,234.55368518829346,-0.07982630282640457
13,Right,INDEX_FINGER_DIP,780.8551025390625,240.41995525360107,-0.09911047667264938
13,Right,INDEX_FINGER_TIP,748.118896484375,253.7552547454834,-0.11051469296216965
13,Right,MIDDLE_FINGER_MCP,883.5192108154297,305.6435751914978,-0.05704592913389206
13,Right,MIDDLE_FINGER_PIP,841.5436553955078,277.33779430389404,-0.09068460017442703
13,Right,MIDDLE_FINGER_DIP,785.6349945068359,294.3035387992859,-0.10061012208461761
13,Right,MIDDLE_FINGER_TIP,746.9059753417969,310.94632387161255,-0.10453584790229797
13,Right,RING_FINGER_PIP,891.158447265625,346.4544153213501,-0.06759665161371231
13,Right,RING_FINGER_DIP,854.8274993896484,338.28938484191895,-0.10047373175621033
13,Right,RING_FINGER_TIP,801.0869598388672,349.50453758239746,-0.1032332256436348
13,Right,RING_FINGER_MCP,762.1318054199219,357.71724700927734,-0.1016879454255104
13,Right,PINKY_MCP,888.3595275878906,390.1773405075073,-0.0786374881863594
13,Right,PINKY_PIP,859.9589538574219,403.81836891174316,-0.10579954087734222
13,Right,PINKY_DIP,826.9757080078125,413.37879180908203,-0.1090361475944519
13,Right,PINKY_TIP,803.1619262695312,414.2958927154541,-0.10883542895317078
13,Left,WRIST,530.8205413818359,563.1674194335938,5.621203627015348e-07
13,Left,THUMB_CPC,568.594970703125,511.8998050689697,-0.004400278907269239
13,Left,THUMB_MCP,624.1316986083984,479.858136177063,-0.023027947172522545
13,Left,THUMB_IP,676.0725402832031,476.08733654022217,-0.04074563458561897
13,Left,THUMB_TIP,715.8134460449219,484.6148729324341,-0.059196751564741135
