Frame,Hand,Landmark,x,y,z
12,Right,MIDDLE_FINGER_DIP,763.9718627929688,313.467321395874,-0.09240248799324036
12,Right,MIDDLE_FINGER_TIP,727.4478149414062,321.4419364929199,-0.09810680896043777
12,Right,RING_FINGER_PIP,898.8259124755859,358.8748025894165,-0.06867925822734833
12,Right,RING_FINGER_DIP,822.421875,355.9809350967407,-0.09273640066385269
12,Right,RING_FINGER_TIP,772.4109649658203,358.4232687950134,-0.09555970132350922
12,Right,RING_FINGER_MCP,737.2906494140625,360.10072231292725,-0.09647313505411148
12,Right,PINKY_MCP,894.4638061523438,403.17463874816895,-0.0761883482336998
12,Right,PINKY_PIP,835.9822082519531,404.6596384048462,-0.09732247143983841
12,Right,PINKY_DIP,807.3455047607422,402.0593547821045,-0.09915848821401596
12,Right,PINKY_TIP,787.9862976074219,398.56900691986084,-0.09866727143526077
12,Left,WRIST,524.3207550048828,548.4399461746216,7.888082222962112e-07
12,Left,THUMB_CPC,568.3229446411133,503.31905364990234,-0.012015027925372124
12,Left,THUMB_MCP,616.6318130493164,480.99204540252686,-0.03439236059784889
12,Left,THUMB_IP,658.8043212890625,483.4677028656006,-0.05437343195080757
12,Left,THUMB_TIP,695.9174346923828,496.2962579727173,-0.07577100396156311
12,Left,INDEX_FINGER_MCP,593.6586380004883,474.1591501235962,-0.07305037975311279
12,Left,INDEX_FINGER_PIP,667.7696990966797,462.6048803329468,-0.10567470639944077
12,Left,INDEX_FINGER_DIP,719.8845672607422,472.6991271972656,-0.12352614104747772
12,Left,INDEX_FINGER_TIP,758.6278533935547,487.7922821044922,-0.13520054519176483
12,Left,MIDDLE_FINGER_MCP,572.3818206787109,510.9505605697632,-0.08425700664520264
12,Left,MIDDLE_FINGER_PIP,657.6349639892578,519.7838258743286,-0.1198716014623642
12,Left,MIDDLE_FINGER_DIP,714.9115753173828,531.4528942108154,-0.1323947012424469
12,Left,MIDDLE_FINGER_TIP,751.7526245117188,540.9220361709595,-0.13944518566131592
12,Left,RING_FINGER_PIP,553.6245346069336,558.2782459259033,-0.09343340247869492
12,Left,RING_FINGER_DIP,628.2307434082031,561.4409780502319,-0.12593574821949005
12,Left,RING_FINGER_TIP,683.4544372558594,567.7631378173828,-0.1345776468515396
12,Left,RING_FINGER_MCP,723.0547332763672,568.2890224456787,-0.1392105370759964
12,Left,PINKY_MCP,542.9313659667969,607.8848218917847,-0.10173219442367554
12,Left,PINKY_PIP,581.5555191040039,629.831600189209,-0.13016045093536377
12,Left,PINKY_DIP,614.0758895874023,635.0516939163208,-0.13721631467342377
12,Left,PINKY_TIP,641.2226867675781,633.7496852874756,-0.1405785083770752
13,Right,WRIST,913.5989379882812,391.50818824768066,-1.822730126832539e-07
13,Right,THUMB_CPC,878.5038757324219,340.189847946167,-0.0059473332948982716
13,Right,THUMB_MCP,843.3907318115234,304.20443058013916,-0.020294666290283203
13,Right,THUMB_IP,806.3835906982422,290.23823261260986,-0.03407742828130722
13,Right,THUMB_TIP,776.3182830810547,283.8270878791809,-0.050520237535238266
13,Right,INDEX_FINGER_MCP,880.9286499023438,277.6712894439697,-0.05103106424212456
13,Right,INDEX_FINGER_PIP,817.7883148193359,246.90536499023438,-0.07703037559986115
13,Right,INDEX_FINGER_DIP,771.8048858642578,249.20470476150513,-0.09042126685380936
13,Right,INDEX_FINGER_TIP,735.3372955322266,257.92729139328003,-0.09773146361112595
13,Right,MIDDLE_FINGER_MCP,895.9922790527344,314.56588983535767,-0.0607062503695488
13,Right,MIDDLE_FINGER_PIP,817.1608734130859,305.0738310813904,-0.08581331372261047
13,Right,MIDDLE_FINGER_DIP,765.8438110351562,313.37071895599365,-0.09298355132341385
13,Right,MIDDLE_FINGER_TIP,729.9470520019531,320.80957889556885,-0.09848883002996445
13,Right,RING_FINGER_PIP,899.5182037353516,359.70008611679077,-0.06926315277814865
13,Right,RING_FINGER_DIP,821.728515625,355.56740283966064,-0.09425773471593857
13,Right,RING_FINGER_TIP,772.1783447265625,358.0915117263794,-0.09733620285987854
13,Right,RING_FINGER_MCP,737.9368591308594,360.06505966186523,-0.09819118678569794
13,Right,PINKY_MCP,893.6109161376953,403.66722106933594,-0.07674156129360199
13,Right,PINKY_PIP,832.5030517578125,404.3895721435547,-0.0982472151517868
13,Right,PINKY_DIP,804.9079132080078,403.4222602844238,-0.09995077550411224
13,Right,PINKY_TIP,787.6268005371094,402.1696472167969,-0.09933469444513321
13,Left,WRIST,525.6230163574219,554.435863494873,7.378568511740013e-07
13,Left,THUMB_CPC,570.4611587524414,505.49602031707764,-0.014043745584785938
13,Left,THUMB_MCP,618.7124252319336,478.9230537414551,-0.038953326642513275
13,Left,THUMB_IP,662.3037719726562,478.28078269958496,-0.06097118929028511
13,Left,THUMB_TIP,701.7250823974609,488.76118183135986,-0.08416565507650375
13,Left,INDEX_FINGER_MCP,595.7249069213867,472.2017812728882,-0.081756092607975
13,Left,INDEX_FINGER_PIP,673.2505798339844,462.6265525817871,-0.11719206720590591
13,Left,INDEX_FINGER_DIP,724.8490905761719,474.5298957824707,-0.13528870046138763
13,Left,INDEX_FINGER_TIP,762.2577667236328,491.5947961807251,-0.1468295305967331
13,Left,MIDDLE_FINGER_MCP,573.1565093994141,510.6660318374634,-0.09254132211208344
13,Left,MIDDLE_FINGER_PIP,656.9348907470703,516.4438962936401,-0.13077861070632935
13,Left,MIDDLE_FINGER_DIP,716.4915466308594,529.2034006118774,-0.14214418828487396
13,Left,MIDDLE_FINGER_TIP,755.3800201416016,541.5230226516724,-0.148498073220253
13,Left,RING_FINGER_PIP,554.1764068603516,558.051609992981,-0.10140649229288101
13,Left,RING_FINGER_DIP,626.1849594116211,560.719313621521,-0.13550075888633728
13,Left,RING_FINGER_TIP,683.8768005371094,570.4968023300171,-0.14332905411720276
13,Left,RING_FINGER_MCP,726.4263916015625,574.6216535568237,-0.14725114405155182
13,Left,PINKY_MCP,543.4249114990234,607.8726768493652,-0.10959500819444656
13,Left,PINKY_PIP,581.8152236938477,627.2108030319214,-0.1391579955816269
13,Left,PINKY_DIP,615.5843734741211,631.6469192504883,-0.146904855966568
13,Left,PINKY_TIP,643.9712524414062,630.5391454696655,-0.15063005685806274
14,Right,WRIST,913.7740325927734,392.54940032958984,-1.7435698396184307e-07
14,Right,THUMB_CPC,880.6809234619141,339.8178791999817,-0.006076165474951267
14,Right,THUMB_MCP,844.6202087402344,305.03454208374023,-0.020456597208976746
14,Right,THUMB_IP,805.0698089599609,292.5429368019104,-0.03428620100021362
14,Right,THUMB_TIP,771.5724182128906,288.2811212539673,-0.05071541294455528
14,Right,INDEX_FINGER_MCP,879.6176910400391,277.282497882843,-0.05021093040704727
14,Right,INDEX_FINGER_PIP,817.17041015625,246.60379886627197,-0.07644467800855637
14,Right,INDEX_FINGER_DIP,770.9794616699219,249.25480842590332,-0.09019102156162262
14,Right,INDEX_FINGER_TIP,734.0816497802734,258.54310512542725,-0.09770815074443817
14,Right,MIDDLE_FINGER_MCP,895.023193359375,314.2634439468384,-0.05996124446392059
14,Right,MIDDLE_FINGER_PIP,817.9840087890625,304.8070693016052,-0.08554176986217499
14,Right,MIDDLE_FINGER_DIP,765.6563568115234,312.7282977104187,-0.09344794601202011
14,Right,MIDDLE_FINGER_TIP,728.6528015136719,319.52576637268066,-0.09936759620904922
14,Right,RING_FINGER_PIP,898.6237335205078,359.6420645713806,-0.06862693279981613
14,Right,RING_FINGER_DIP,823.2686614990234,355.57693004608154,-0.09404964745044708
14,Right,RING_FINGER_TIP,772.5718688964844,357.64708042144775,-0.09778358042240143
14,Right,RING_FINGER_MCP,736.9641876220703,358.8305139541626,-0.09904586523771286
14,Right,PINKY_MCP,892.5618743896484,404.05757904052734,-0.0762074887752533
14,Right,PINKY_PIP,833.1442260742188,406.4796781539917,-0.0982467383146286
14,Right,PINKY_DIP,805.9210968017578,406.0279941558838,-0.10025258362293243
14,Right,PINKY_TIP,788.5163116455078,404.4968605041504,-0.09974467754364014
14,Left,WRIST,536.1111831665039,548.8068723678589,6.896064519423817e-07
14,Left,THUMB_CPC,571.7385482788086,515.8890438079834,-0.016983458772301674
14,Left,THUMB_MCP,615.1858520507812,495.52987575531006,-0.04353387653827667
14,Left,THUMB_IP,654.0016174316406,493.95256519317627,-0.06588190793991089
14,Left,THUMB_TIP,694.3013763427734,499.1857051849365,-0.08928418159484863
14,Left,INDEX_FINGER_MCP,584.1137313842773,489.0629196166992,-0.09078216552734375
14,Left,INDEX_FINGER_PIP,654.627685546875,496.0944700241089,-0.12646576762199402
14,Left,INDEX_FINGER_DIP,705.3225708007812,514.2621231079102,-0.14218740165233612
14,Left,INDEX_FINGER_TIP,741.2680053710938,532.0738792419434,-0.1514451801776886
14,Left,MIDDLE_FINGER_MCP,566.2967681884766,510.77259063720703,-0.09931257367134094
14,Left,MIDDLE_FINGER_PIP,653.9027404785156,519.9958276748657,-0.13670127093791962
14,Left,MIDDLE_FINGER_DIP,716.2188720703125,534.4471836090088,-0.14568713307380676
14,Left,MIDDLE_FINGER_TIP,755.8467864990234,549.2695426940918,-0.1510298252105713
14,Left,RING_FINGER_PIP,553.9677047729492,540.7824754714966,-0.10596341639757156
14,Left,RING_FINGER_DIP,631.3360595703125,544.3106746673584,-0.14173611998558044
14,Left,RING_FINGER_TIP,692.5434875488281,559.080548286438,-0.15094764530658722
14,Left,RING_FINGER_MCP,737.6004028320312,571.0057783126831,-0.1555957943201065
14,Left,PINKY_MCP,549.3634033203125,574.5452213287354,-0.11174806952476501
14,Left,PINKY_PIP,594.3205261230469,588.4610366821289,-0.14325352013111115
14,Left,PINKY_DIP,633.1594085693359,600.6086540222168,-0.15298624336719513
14,Left,PINKY_TIP,664.6595764160156,611.4437484741211,-0.15831534564495087
15,Right,WRIST,912.5906372070312,393.7917137145996,-1.7043404909600213e-07
15,Right,THUMB_CPC,878.961181640625,341.6763710975647,-0.006223426200449467
15,Right,THUMB_MCP,843.8611602783203,305.49925088882446,-0.0204657930880785
15,Right,THUMB_IP,806.3505554199219,291.297447681427,-0.03402244672179222
15,Right,THUMB_TIP,775.8834075927734,285.49110889434814,-0.05020307004451752
15,Right,INDEX_FINGER_MCP,880.39306640625,277.99229621887207,-0.05064713954925537
15,Right,INDEX_FINGER_PIP,817.3289489746094,246.71679496765137,-0.07665589451789856
15,Right,INDEX_FINGER_DIP,771.7669677734375,248.81449699401855,-0.09007015079259872
15,Right,INDEX_FINGER_TIP,735.7325744628906,257.27135181427,-0.09739610552787781
15,Right,MIDDLE_FINGER_MCP,895.885009765625,315.17447233200073,-0.060289543122053146
15,Right,MIDDLE_FINGER_PIP,818.8504791259766,304.7622227668762,-0.08581788837909698
15,Right,MIDDLE_FINGER_DIP,767.633056640625,312.1084499359131,-0.09329426288604736
15,Right,MIDDLE_FINGER_TIP,731.5608978271484,318.47601413726807,-0.0988473892211914
15,Right,RING_FINGER_PIP,899.0818786621094,360.8101558685303,-0.06885486841201782
15,Right,RING_FINGER_DIP,822.7411651611328,355.40353059768677,-0.09476324915885925
15,Right,RING_FINGER_TIP,772.8181457519531,357.2635245323181,-0.09832052141427994
15,Right,RING_FINGER_MCP,738.5000610351562,358.45320224761963,-0.09921416640281677
15,Right,PINKY_MCP,892.2304534912109,405.45116901397705,-0.07627759128808975
15,Right,PINKY_PIP,829.9294281005859,406.2146759033203,-0.098846934735775
15,Right,PINKY_DIP,803.8676452636719,406.37904167175293,-0.10078773647546768
15,Right,PINKY_TIP,788.75732421875,405.80273151397705,-0.10006783902645111
16,Right,WRIST,911.6147613525391,394.60989475250244,-1.7989698619658157e-07
16,Right,THUMB_CPC,876.9309234619141,341.54738903045654,-0.006166596431285143
16,Right,THUMB_MCP,840.5470275878906,306.3936710357666,-0.021197672933340073
16,Right,THUMB_IP,801.3481140136719,293.7474846839905,-0.035736240446567535
16,Right,THUMB_TIP,768.2444763183594,288.4016275405884,-0.05281868204474449
16,Right,INDEX_FINGER_MCP,878.7835693359375,278.36660385131836,-0.05202998220920563
16,Right,INDEX_FINGER_PIP,817.7902221679688,246.1503767967224,-0.0794181376695633
16,Right,INDEX_FINGER_DIP,772.5,248.2870888710022,-0.09349475055932999
16,Right,INDEX_FINGER_TIP,736.3160705566406,257.65559434890747,-0.10107724368572235
16,Right,MIDDLE_FINGER_MCP,894.6808624267578,315.0793719291687,-0.06219734251499176
16,Right,MIDDLE_FINGER_PIP,818.5353851318359,304.4480609893799,-0.08889123052358627
16,Right,MIDDLE_FINGER_DIP,766.5923309326172,312.134006023407,-0.09654965996742249
16,Right,MIDDLE_FINGER_TIP,730.2586364746094,319.5898175239563,-0.1021222174167633
16,Right,RING_FINGER_PIP,898.7826538085938,360.61755180358887,-0.07137924432754517
16,Right,RING_FINGER_DIP,824.2868804931641,354.50331687927246,-0.09861838072538376
16,Right,RING_FINGER_TIP,773.8637542724609,357.0665216445923,-0.10257548838853836
16,Right,RING_FINGER_MCP,738.8633728027344,359.55681324005127,-0.10352800041437149
16,Right,PINKY_MCP,893.348388671875,405.140118598938,-0.0793687179684639
16,Right,PINKY_PIP,833.9739227294922,405.77479362487793,-0.10323725640773773
16,Right,PINKY_DIP,806.3784027099609,405.429368019104,-0.10590183734893799
16,Right,PINKY_TIP,789.1410827636719,404.58715438842773,-0.1055307686328888
16,Left,WRIST,550.9184646606445,561.4423513412476,1.1324556936642693e-07
16,Left,THUMB_CPC,592.6704788208008,524.8576641082764,-0.012133379466831684
16,Left,THUMB_MCP,626.4708709716797,504.56969261169434,-0.02495064213871956
16,Left,THUMB_IP,664.0248107910156,506.83167457580566,-0.034434642642736435
16,Left,THUMB_TIP,702.3377990722656,514.6184062957764,-0.04519001394510269
16,Left,INDEX_FINGER_MCP,566.3007354736328,486.8756103515625,-0.06154061108827591
16,Left,INDEX_FINGER_PIP,617.9957580566406,485.6326961517334,-0.08111057430505753
16,Left,INDEX_FINGER_DIP,668.6793518066406,491.32623195648193,-0.08724244683980942
16,Left,INDEX_FINGER_TIP,705.7369232177734,500.71237564086914,-0.09144321084022522
16,Left,MIDDLE_FINGER_MCP,550.1641845703125,520.0821733474731,-0.06539908796548843
16,Left,MIDDLE_FINGER_PIP,636.9801330566406,519.9899911880493,-0.08849196135997772
16,Left,MIDDLE_FINGER_DIP,705.9732055664062,528.3202457427979,-0.09921398758888245
16,Left,MIDDLE_FINGER_TIP,755.8232116699219,539.163064956665,-0.10880940407514572
16,Left,RING_FINGER_PIP,545.8066558837891,564.9395227432251,-0.06690055131912231
16,Left,RING_FINGER_DIP,626.9708251953125,566.1617088317871,-0.09543707966804504
16,Left,RING_FINGER_TIP,689.4034576416016,569.231014251709,-0.11381812393665314
16,Left,RING_FINGER_MCP,731.0923767089844,570.4057788848877,-0.12568458914756775
16,Left,PINKY_MCP,539.2099761962891,616.1077880859375,-0.0668245404958725
16,Left,PINKY_PIP,573.3700561523438,631.2686204910278,-0.0951072946190834
16,Left,PINKY_DIP,607.6337814331055,639.6495580673218,-0.1116102859377861
16,Left,PINKY_TIP,636.0535430908203,642.1064615249634,-0.1237020194530487
17,Right,WRIST,913.521728515625,393.9876651763916,-1.8057477291222312e-07
17,Right,THUMB_CPC,878.9269256591797,341.63899183273315,-0.006534097250550985
17,Right,THUMB_MCP,842.0723724365234,306.729097366333,-0.021564194932579994
17,Right,THUMB_IP,802.04345703125,293.243465423584,-0.035953305661678314
17,Right,THUMB_TIP,768.4526824951172,287.1869945526123,-0.05284932628273964
17,Right,INDEX_FINGER_MCP,879.970703125,278.77397775650024,-0.05270938202738762
17,Right,INDEX_FINGER_PIP,818.4340667724609,246.12743854522705,-0.08007924258708954
17,Right,INDEX_FINGER_DIP,773.1057739257812,247.9562544822693,-0.09405352175235748
17,Right,INDEX_FINGER_TIP,736.8813323974609,257.27845430374146,-0.10154479742050171
17,Right,MIDDLE_FINGER_MCP,895.3133392333984,315.6571626663208,-0.06264229863882065
17,Right,MIDDLE_FINGER_PIP,820.7738494873047,303.8934016227722,-0.0896405354142189
17,Right,MIDDLE_FINGER_DIP,768.1289672851562,311.2837886810303,-0.0971391350030899
17,Right,MIDDLE_FINGER_TIP,731.1341857910156,319.00784254074097,-0.10249560326337814
17,Right,RING_FINGER_PIP,898.7261962890625,361.26909255981445,-0.071584552526474
17,Right,RING_FINGER_DIP,825.7769775390625,354.0669322013855,-0.09937817603349686
17,Right,RING_FINGER_TIP,775.5032348632812,356.62522315979004,-0.1032961755990982
17,Right,RING_FINGER_MCP,740.8704376220703,359.6980905532837,-0.1040310189127922
17,Right,PINKY_MCP,892.8082275390625,405.88040828704834,-0.0793117955327034
17,Right,PINKY_PIP,833.2979583740234,405.91160774230957,-0.1037716418504715
17,Right,PINKY_DIP,806.1252593994141,406.369686126709,-0.10644060373306274
17,Right,PINKY_TIP,789.3251037597656,406.85059547424316,-0.10590516775846481
17,Left,WRIST,553.4234619140625,535.5378341674805,6.368302365444833e-07
17,Left,THUMB_CPC,561.5410232543945,560.8251857757568,-0.0444079264998436
17,Left,THUMB_MCP,589.4099426269531,575.8909177780151,-0.0868711844086647
17,Left,THUMB_IP,635.5987548828125,587.9624462127686,-0.1217680498957634
17,Left,THUMB_TIP,684.7071838378906,580.0236654281616,-0.15901893377304077
17,Left,INDEX_FINGER_MCP,568.7676239013672,538.7427949905396,-0.1196008250117302
17,Left,INDEX_FINGER_PIP,652.9386138916016,552.1873998641968,-0.16709104180335999
17,Left,INDEX_FINGER_DIP,709.6453857421875,562.7749586105347,-0.19249951839447021
17,Left,INDEX_FINGER_TIP,755.7080078125,571.1018228530884,-0.20893196761608124
17,Left,MIDDLE_FINGER_MCP,566.6032791137695,512.280592918396,-0.11782047897577286
17,Left,MIDDLE_FINGER_PIP,663.8969421386719,515.1844596862793,-0.1680995672941208
17,Left,MIDDLE_FINGER_DIP,730.6488037109375,537.6499557495117,-0.18841253221035004
17,Left,MIDDLE_FINGER_TIP,781.4545440673828,549.8573112487793,-0.2026325762271881
17,Left,RING_FINGER_PIP,579.9216079711914,498.53643894195557,-0.11503500491380692
17,Left,RING_FINGER_DIP,669.5083618164062,502.790207862854,-0.15827158093452454
17,Left,RING_FINGER_TIP,731.8831634521484,523.5236835479736,-0.16950330138206482
17,Left,RING_FINGER_MCP,777.9608917236328,539.0635013580322,-0.17566023766994476
17,Left,PINKY_MCP,603.7001419067383,495.8364200592041,-0.1138916164636612
17,Left,PINKY_PIP,669.9604797363281,504.93473052978516,-0.14256514608860016
17,Left,PINKY_DIP,719.8814392089844,520.7437133789062,-0.1496214121580124
17,Left,PINKY_TIP,758.0757904052734,532.9265642166138,-0.15510466694831848
18,Right,WRIST,914.2903137207031,394.61349964141846,-1.8699142856348772e-07
18,Right,THUMB_CPC,879.029541015625,342.6005530357361,-0.00591151462867856
18,Right,THUMB_MCP,843.2833099365234,306.9526219367981,-0.020031798630952835
18,Right,THUMB_IP,804.9249267578125,292.81911849975586,-0.03362007439136505
18,Right,THUMB_TIP,773.1953430175781,286.2169361114502,-0.04981435462832451
18,Right,INDEX_FINGER_MCP,881.1244964599609,278.5510325431824,-0.050460413098335266
18,Right,INDEX_FINGER_PIP,818.7619018554688,246.90429210662842,-0.0767560675740242
18,Right,INDEX_FINGER_DIP,773.3921051025391,248.6581563949585,-0.09042961895465851
18,Right,INDEX_FINGER_TIP,736.8431854248047,256.9040822982788,-0.09794068336486816
18,Right,MIDDLE_FINGER_MCP,896.6452026367188,314.92090702056885,-0.06041257828474045
18,Right,MIDDLE_FINGER_PIP,820.3530883789062,303.69603395462036,-0.0859779566526413
18,Right,MIDDLE_FINGER_DIP,768.2454681396484,311.0047960281372,-0.0932876393198967
18,Right,MIDDLE_FINGER_TIP,730.888671875,318.53339195251465,-0.09881054610013962
18,Right,RING_FINGER_PIP,900.3109741210938,360.45241355895996,-0.06937961280345917
18,Right,RING_FINGER_DIP,824.9089813232422,354.67077255249023,-0.09588880091905594
18,Right,RING_FINGER_TIP,774.9985504150391,356.9795322418213,-0.09974703937768936
18,Right,RING_FINGER_MCP,740.4103851318359,359.6359705924988,-0.1007770523428917
18,Right,PINKY_MCP,894.4845581054688,405.2293825149536,-0.07714930176734924
18,Right,PINKY_PIP,831.8682098388672,406.08120918273926,-0.10056286305189133
18,Right,PINKY_DIP,804.9334716796875,407.244815826416,-0.10293569415807724
18,Right,PINKY_TIP,788.7082672119141,408.6022710800171,-0.10246376693248749
19,Right,WRIST,912.8823089599609,394.43557262420654,-1.7586489775567316e-07
