Frame,Hand,Landmark,x,y,z
397,Right,PINKY_MCP,928.0894470214844,381.62272453308105,-0.09174057841300964
397,Right,PINKY_PIP,879.6247100830078,373.85706424713135,-0.12092503905296326
397,Right,PINKY_DIP,831.8171691894531,372.296404838562,-0.13046692311763763
397,Right,PINKY_TIP,793.0803680419922,371.23176097869873,-0.13534949719905853
397,Left,WRIST,521.6138076782227,567.3044586181641,7.656253728782758e-07
397,Left,THUMB_CPC,567.0232391357422,513.2530546188354,-0.009967980906367302
397,Left,THUMB_MCP,623.3222579956055,486.5213441848755,-0.031241832301020622
397,Left,THUMB_IP,678.1685638427734,492.648024559021,-0.05034305900335312
397,Left,THUMB_TIP,720.9346771240234,507.0323896408081,-0.070247121155262
397,Left,INDEX_FINGER_MCP,607.1998596191406,471.49861335754395,-0.07486792653799057
397,Left,INDEX_FINGER_PIP,698.1497955322266,468.37725162506104,-0.10816911607980728
397,Left,INDEX_FINGER_DIP,755.8094024658203,481.1353826522827,-0.12508690357208252
397,Left,INDEX_FINGER_TIP,798.2550811767578,492.9594612121582,-0.13466064631938934
397,Left,MIDDLE_FINGER_MCP,582.6392364501953,515.9614419937134,-0.08556570112705231
397,Left,MIDDLE_FINGER_PIP,685.3926849365234,521.6059255599976,-0.12083796411752701
397,Left,MIDDLE_FINGER_DIP,753.1719207763672,534.4273138046265,-0.13058537244796753
397,Left,MIDDLE_FINGER_TIP,797.4650573730469,544.3602418899536,-0.13527485728263855
397,Left,RING_FINGER_PIP,567.7351760864258,569.1187047958374,-0.09416051208972931
397,Left,RING_FINGER_DIP,657.5513458251953,581.3400506973267,-0.12250452488660812
397,Left,RING_FINGER_TIP,721.2646484375,591.1143207550049,-0.12651954591274261
397,Left,RING_FINGER_MCP,763.8772583007812,592.704291343689,-0.12666018307209015
397,Left,PINKY_MCP,563.6490249633789,619.4149732589722,-0.10229244828224182
397,Left,PINKY_PIP,635.0820541381836,636.1256504058838,-0.1215251237154007
397,Left,PINKY_DIP,678.3937072753906,636.9232320785522,-0.12281683087348938
397,Left,PINKY_TIP,709.9658966064453,631.036491394043,-0.12201093882322311
398,Right,WRIST,945.9888458251953,407.7517318725586,-2.927347679815284e-07
398,Right,THUMB_CPC,890.6248474121094,355.2309036254883,-0.006992576643824577
398,Right,THUMB_MCP,849.4567108154297,310.81884384155273,-0.023401109501719475
398,Right,THUMB_IP,812.3908996582031,284.12622928619385,-0.038943853229284286
398,Right,THUMB_TIP,779.7173309326172,264.816255569458,-0.055483609437942505
398,Right,INDEX_FINGER_MCP,898.4066772460938,263.3143472671509,-0.05902356654405594
398,Right,INDEX_FINGER_PIP,831.497802734375,233.87444257736206,-0.09305036813020706
398,Right,INDEX_FINGER_DIP,780.8363342285156,239.22369003295898,-0.11078057438135147
398,Right,INDEX_FINGER_TIP,744.08447265625,252.13972806930542,-0.12006399780511856
398,Right,MIDDLE_FINGER_MCP,917.1722412109375,290.842502117157,-0.07075003534555435
398,Right,MIDDLE_FINGER_PIP,847.8582000732422,262.57757663726807,-0.10238918662071228
398,Right,MIDDLE_FINGER_DIP,784.8947143554688,269.41924810409546,-0.11091884225606918
398,Right,MIDDLE_FINGER_TIP,743.72802734375,281.3680601119995,-0.11661204695701599
398,Right,RING_FINGER_PIP,927.5990295410156,332.8011131286621,-0.0820363312959671
398,Right,RING_FINGER_DIP,869.6507263183594,308.7461829185486,-0.11255712807178497
398,Right,RING_FINGER_TIP,810.0154113769531,312.32658863067627,-0.11897869408130646
398,Right,RING_FINGER_MCP,769.6939086914062,317.81020402908325,-0.12193837761878967
398,Right,PINKY_MCP,930.0691223144531,381.18842124938965,-0.09253507852554321
398,Right,PINKY_PIP,881.3645935058594,372.6807117462158,-0.12120115011930466
398,Right,PINKY_DIP,832.9196929931641,371.5504503250122,-0.13007612526416779
398,Right,PINKY_TIP,794.0872192382812,370.6912851333618,-0.13436168432235718
398,Left,WRIST,522.4087905883789,565.1213979721069,7.788446509948699e-07
398,Left,THUMB_CPC,567.4559020996094,510.770058631897,-0.012717237696051598
398,Left,THUMB_MCP,624.0795135498047,483.0043029785156,-0.03594954311847687
398,Left,THUMB_IP,678.5504913330078,487.66486644744873,-0.05653867498040199
398,Left,THUMB_TIP,721.3974761962891,501.6484022140503,-0.07809829711914062
398,Left,INDEX_FINGER_MCP,605.8071899414062,471.2158012390137,-0.07932937145233154
398,Left,INDEX_FINGER_PIP,697.5717163085938,468.78713607788086,-0.11313281208276749
398,Left,INDEX_FINGER_DIP,754.6102905273438,482.06814765930176,-0.1302192509174347
398,Left,INDEX_FINGER_TIP,796.9376373291016,494.328932762146,-0.1401330530643463
398,Left,MIDDLE_FINGER_MCP,582.6937866210938,517.3827123641968,-0.08936921507120132
398,Left,MIDDLE_FINGER_PIP,684.4458770751953,522.6382112503052,-0.12565109133720398
398,Left,MIDDLE_FINGER_DIP,751.1162567138672,533.9727544784546,-0.1360245645046234
398,Left,MIDDLE_FINGER_TIP,794.3553924560547,543.2392930984497,-0.14130359888076782
398,Left,RING_FINGER_PIP,568.6684799194336,571.3946342468262,-0.0972922295331955
398,Left,RING_FINGER_DIP,657.1668243408203,582.1046733856201,-0.1264631599187851
398,Left,RING_FINGER_TIP,721.075439453125,591.9785499572754,-0.13086888194084167
398,Left,RING_FINGER_MCP,763.7846374511719,594.350996017456,-0.1315135508775711
398,Left,PINKY_MCP,565.1081848144531,621.3991641998291,-0.10493221879005432
398,Left,PINKY_PIP,635.4585647583008,636.8092060089111,-0.12532955408096313
398,Left,PINKY_DIP,679.9430084228516,637.2723054885864,-0.12728740274906158
398,Left,PINKY_TIP,712.3348236083984,631.9419193267822,-0.12707020342350006
399,Right,WRIST,947.0072937011719,407.0530700683594,-2.899802495903714e-07
399,Right,THUMB_CPC,892.3268127441406,354.50799465179443,-0.006756102200597525
399,Right,THUMB_MCP,851.0607147216797,310.7031011581421,-0.023096585646271706
399,Right,THUMB_IP,814.4454956054688,284.2866897583008,-0.03858861327171326
399,Right,THUMB_TIP,782.2107696533203,264.6065282821655,-0.05507764592766762
399,Right,INDEX_FINGER_MCP,899.47509765625,263.4593152999878,-0.059076253324747086
399,Right,INDEX_FINGER_PIP,832.3847198486328,233.36076736450195,-0.09302812814712524
399,Right,INDEX_FINGER_DIP,781.5185546875,237.92399883270264,-0.110758475959301
399,Right,INDEX_FINGER_TIP,744.5420837402344,250.3476047515869,-0.12014784663915634
399,Right,MIDDLE_FINGER_MCP,917.7392578125,291.0575294494629,-0.07081934809684753
399,Right,MIDDLE_FINGER_PIP,848.3051300048828,263.182897567749,-0.10264812409877777
399,Right,MIDDLE_FINGER_DIP,785.8343505859375,269.5719838142395,-0.11133912205696106
399,Right,MIDDLE_FINGER_TIP,744.70458984375,281.29591941833496,-0.11727771162986755
399,Right,RING_FINGER_PIP,926.9149017333984,333.1729531288147,-0.08206616342067719
399,Right,RING_FINGER_DIP,868.8059234619141,309.7356176376343,-0.1127544492483139
399,Right,RING_FINGER_TIP,809.58251953125,312.85099267959595,-0.1194533258676529
399,Right,RING_FINGER_MCP,769.266357421875,318.21558237075806,-0.12274197489023209
399,Right,PINKY_MCP,927.774658203125,381.5689516067505,-0.09248994290828705
399,Right,PINKY_PIP,879.730224609375,373.55541229248047,-0.12141718715429306
399,Right,PINKY_DIP,831.7754364013672,372.0570230484009,-0.13072529435157776
399,Right,PINKY_TIP,793.043212890625,371.09816551208496,-0.1354552060365677
399,Left,WRIST,522.5210189819336,565.9639978408813,7.742215188955015e-07
399,Left,THUMB_CPC,566.9718551635742,512.313723564148,-0.011579765006899834
399,Left,THUMB_MCP,623.4328079223633,485.39979457855225,-0.03362961485981941
399,Left,THUMB_IP,677.6618957519531,491.457896232605,-0.05327358469367027
399,Left,THUMB_TIP,719.6979522705078,506.1388063430786,-0.07373316586017609
399,Left,INDEX_FINGER_MCP,606.8738174438477,471.30077362060547,-0.07630009949207306
399,Left,INDEX_FINGER_PIP,697.3973846435547,468.8012981414795,-0.10975205898284912
399,Left,INDEX_FINGER_DIP,754.7535705566406,481.51119232177734,-0.12678581476211548
399,Left,INDEX_FINGER_TIP,797.0283508300781,493.74120712280273,-0.13650527596473694
399,Left,MIDDLE_FINGER_MCP,582.7449798583984,516.232795715332,-0.08643188327550888
399,Left,MIDDLE_FINGER_PIP,683.5198974609375,521.9970989227295,-0.12214209884405136
399,Left,MIDDLE_FINGER_DIP,750.9677886962891,534.1192245483398,-0.13227233290672302
399,Left,MIDDLE_FINGER_TIP,795.1860046386719,544.1285419464111,-0.13722831010818481
399,Left,RING_FINGER_PIP,567.5687408447266,569.64759349823,-0.09457395225763321
399,Left,RING_FINGER_DIP,655.6095123291016,581.9066619873047,-0.12346827983856201
399,Left,RING_FINGER_TIP,719.5663452148438,591.112904548645,-0.1282375007867813
399,Left,RING_FINGER_MCP,762.4915313720703,592.3568487167358,-0.12887006998062134
399,Left,PINKY_MCP,563.3034896850586,619.8599624633789,-0.10234647244215012
399,Left,PINKY_PIP,633.671875,637.3986911773682,-0.12245339900255203
399,Left,PINKY_DIP,678.0415344238281,637.6384592056274,-0.12475545704364777
399,Left,PINKY_TIP,710.8272552490234,630.9215211868286,-0.12463736534118652
400,Right,WRIST,940.2635955810547,408.8496780395508,-2.862900316813466e-07
400,Right,THUMB_CPC,885.2364349365234,355.3202533721924,-0.008294528350234032
400,Right,THUMB_MCP,846.0720825195312,310.9839391708374,-0.025543566793203354
400,Right,THUMB_IP,811.1112976074219,283.7723708152771,-0.04160367697477341
400,Right,THUMB_TIP,780.0312805175781,263.1227946281433,-0.05845493823289871
400,Right,INDEX_FINGER_MCP,899.1383361816406,262.9967522621155,-0.06201585382223129
400,Right,INDEX_FINGER_PIP,832.0822143554688,233.37937116622925,-0.0964076891541481
400,Right,INDEX_FINGER_DIP,781.1767578125,238.8155221939087,-0.1139548271894455
400,Right,INDEX_FINGER_TIP,744.2324829101562,252.18944549560547,-0.12318730354309082
400,Right,MIDDLE_FINGER_MCP,917.3892211914062,291.83850288391113,-0.07340839505195618
400,Right,MIDDLE_FINGER_PIP,848.1294250488281,263.9664030075073,-0.10593971610069275
400,Right,MIDDLE_FINGER_DIP,785.3966522216797,270.6082820892334,-0.11491239070892334
400,Right,MIDDLE_FINGER_TIP,744.2002868652344,282.3262095451355,-0.12108463793992996
400,Right,RING_FINGER_PIP,926.7671966552734,334.47972536087036,-0.08427277952432632
400,Right,RING_FINGER_DIP,870.0222778320312,310.4987168312073,-0.11564279347658157
400,Right,RING_FINGER_TIP,810.3081512451172,313.46330881118774,-0.1225568875670433
400,Right,RING_FINGER_MCP,769.5489501953125,318.74326944351196,-0.1259409487247467
400,Right,PINKY_MCP,928.1014251708984,383.0838632583618,-0.09440376609563828
400,Right,PINKY_PIP,881.2478637695312,374.3280601501465,-0.12392696738243103
400,Right,PINKY_DIP,832.8548431396484,372.59037494659424,-0.13335682451725006
400,Right,PINKY_TIP,793.6942291259766,371.5690755844116,-0.1381186842918396
400,Left,WRIST,522.5749588012695,566.4264965057373,7.793493068675161e-07
400,Left,THUMB_CPC,566.7655944824219,512.5037956237793,-0.012315658852458
400,Left,THUMB_MCP,622.4301528930664,484.92897033691406,-0.0352114774286747
400,Left,THUMB_IP,676.2608337402344,490.7897472381592,-0.05561954900622368
400,Left,THUMB_TIP,718.3123016357422,505.7742404937744,-0.07685940712690353
400,Left,INDEX_FINGER_MCP,606.1737060546875,471.50028705596924,-0.07762005925178528
400,Left,INDEX_FINGER_PIP,697.0803833007812,469.2583465576172,-0.11125274747610092
400,Left,INDEX_FINGER_DIP,754.1027069091797,482.48888969421387,-0.12860392034053802
400,Left,INDEX_FINGER_TIP,796.4125061035156,494.4851875305176,-0.13862888514995575
400,Left,MIDDLE_FINGER_MCP,582.4067306518555,517.1907949447632,-0.08768404275178909
400,Left,MIDDLE_FINGER_PIP,683.3209991455078,522.8845024108887,-0.1236167699098587
400,Left,MIDDLE_FINGER_DIP,750.6554412841797,534.8328638076782,-0.13395966589450836
400,Left,MIDDLE_FINGER_TIP,794.6802520751953,544.5388126373291,-0.13907583057880402
400,Left,RING_FINGER_PIP,568.02978515625,571.3389730453491,-0.09571266174316406
400,Left,RING_FINGER_DIP,656.5914916992188,582.5967407226562,-0.12435466796159744
400,Left,RING_FINGER_TIP,720.9367370605469,592.0714616775513,-0.1286592036485672
400,Left,RING_FINGER_MCP,763.8299560546875,593.7545585632324,-0.1291171908378601
400,Left,PINKY_MCP,564.6932601928711,621.6312503814697,-0.10350186377763748
400,Left,PINKY_PIP,635.6627655029297,637.9943561553955,-0.12328299134969711
400,Left,PINKY_DIP,680.1741790771484,637.9262924194336,-0.1250079721212387
400,Left,PINKY_TIP,712.6072692871094,631.4755153656006,-0.12453491985797882
401,Right,WRIST,943.6048889160156,406.262526512146,-3.0925525607017335e-07
401,Right,THUMB_CPC,888.079833984375,355.2159261703491,-0.007868928834795952
401,Right,THUMB_MCP,847.0281982421875,311.8518590927124,-0.025258617475628853
401,Right,THUMB_IP,811.3020324707031,285.3160572052002,-0.04150315746665001
401,Right,THUMB_TIP,778.8467407226562,265.9362816810608,-0.058749936521053314
401,Right,INDEX_FINGER_MCP,898.4174346923828,263.9303970336914,-0.06270002573728561
401,Right,INDEX_FINGER_PIP,831.7706298828125,233.06516647338867,-0.09786337614059448
401,Right,INDEX_FINGER_DIP,780.7920837402344,238.35044860839844,-0.11583629995584488
401,Right,INDEX_FINGER_TIP,743.0902862548828,251.7716646194458,-0.1252293884754181
401,Right,MIDDLE_FINGER_MCP,917.9539489746094,291.39023065567017,-0.07434912770986557
401,Right,MIDDLE_FINGER_PIP,848.1663513183594,262.7085757255554,-0.10765983909368515
401,Right,MIDDLE_FINGER_DIP,784.4493103027344,270.05119800567627,-0.11644167453050613
401,Right,MIDDLE_FINGER_TIP,742.6918029785156,282.29161977767944,-0.12236558645963669
401,Right,RING_FINGER_PIP,927.8451538085938,333.0203676223755,-0.0855330303311348
401,Right,RING_FINGER_DIP,869.7675323486328,308.59670877456665,-0.11781904846429825
401,Right,RING_FINGER_TIP,809.6928405761719,311.72345638275146,-0.12517999112606049
401,Right,RING_FINGER_MCP,768.7572479248047,317.63006687164307,-0.12885083258152008
401,Right,PINKY_MCP,928.9400482177734,380.80995082855225,-0.09584111720323563
401,Right,PINKY_PIP,881.099853515625,373.0730867385864,-0.12545950710773468
401,Right,PINKY_DIP,832.8264617919922,371.90420150756836,-0.13497678935527802
401,Right,PINKY_TIP,794.1383361816406,371.2616729736328,-0.14005111157894135
401,Left,WRIST,521.4413833618164,566.9640111923218,7.719079349044478e-07
401,Left,THUMB_CPC,565.5409622192383,513.2946395874023,-0.012052170932292938
401,Left,THUMB_MCP,621.9388961791992,485.799036026001,-0.03413185477256775
401,Left,THUMB_IP,676.8970489501953,491.524715423584,-0.05383970960974693
401,Left,THUMB_TIP,719.2963409423828,506.027569770813,-0.07450038194656372
401,Left,INDEX_FINGER_MCP,607.0012664794922,472.2966241836548,-0.07573168724775314
401,Left,INDEX_FINGER_PIP,697.4759674072266,469.55652236938477,-0.1091073602437973
401,Left,INDEX_FINGER_DIP,754.5463562011719,482.59089946746826,-0.1264236718416214
401,Left,INDEX_FINGER_TIP,796.7559051513672,494.6654748916626,-0.13649067282676697
401,Left,MIDDLE_FINGER_MCP,582.6277542114258,517.2589874267578,-0.08585619181394577
401,Left,MIDDLE_FINGER_PIP,682.9703521728516,523.1073188781738,-0.12142881006002426
401,Left,MIDDLE_FINGER_DIP,750.2376556396484,535.6522464752197,-0.13183169066905975
401,Left,MIDDLE_FINGER_TIP,794.5137786865234,545.6997585296631,-0.13710275292396545
401,Left,RING_FINGER_PIP,567.2116851806641,570.8224010467529,-0.09410709887742996
401,Left,RING_FINGER_DIP,654.8223114013672,582.6807689666748,-0.12290263175964355
401,Left,RING_FINGER_TIP,719.1763305664062,592.4273586273193,-0.12780004739761353
401,Left,RING_FINGER_MCP,762.6261901855469,594.3398380279541,-0.12865041196346283
401,Left,PINKY_MCP,562.455940246582,621.0769557952881,-0.10206542909145355
401,Left,PINKY_PIP,632.7314758300781,637.7357482910156,-0.12230874598026276
401,Left,PINKY_DIP,677.5082397460938,638.3232593536377,-0.12464489787817001
401,Left,PINKY_TIP,710.7176971435547,632.258505821228,-0.12459515035152435
402,Right,WRIST,943.1890106201172,405.62145709991455,-3.132969936814334e-07
402,Right,THUMB_CPC,886.7372131347656,353.72002601623535,-0.0087925735861063
402,Right,THUMB_MCP,845.2405548095703,309.0478992462158,-0.025777706876397133
402,Right,THUMB_IP,809.3902587890625,281.1555862426758,-0.041510701179504395
402,Right,THUMB_TIP,777.6232147216797,258.84973526000977,-0.05796058848500252
402,Right,INDEX_FINGER_MCP,897.3128509521484,262.425742149353,-0.061467092484235764
402,Right,INDEX_FINGER_PIP,830.2544403076172,233.0029821395874,-0.09627234190702438
402,Right,INDEX_FINGER_DIP,779.1748046875,240.08465766906738,-0.11407478898763657
402,Right,INDEX_FINGER_TIP,742.0461273193359,254.88285541534424,-0.12341686338186264
402,Right,MIDDLE_FINGER_MCP,916.6609191894531,290.5113673210144,-0.07254191488027573
402,Right,MIDDLE_FINGER_PIP,847.0618438720703,263.99747371673584,-0.10562098026275635
402,Right,MIDDLE_FINGER_DIP,783.9210510253906,271.74991607666016,-0.11502933502197266
402,Right,MIDDLE_FINGER_TIP,742.5234222412109,283.9400839805603,-0.12150313705205917
402,Right,RING_FINGER_PIP,926.84326171875,332.51965284347534,-0.08327586948871613
402,Right,RING_FINGER_DIP,868.7159729003906,310.09788751602173,-0.11534655839204788
402,Right,RING_FINGER_TIP,809.6076965332031,313.79279136657715,-0.12295214831829071
402,Right,RING_FINGER_MCP,769.0265655517578,319.40577507019043,-0.12682197988033295
402,Right,PINKY_MCP,928.9464569091797,380.4686450958252,-0.09326189011335373
402,Right,PINKY_PIP,880.6227111816406,373.6228322982788,-0.12315361946821213
402,Right,PINKY_DIP,832.8071594238281,372.99734115600586,-0.13304166495800018
402,Right,PINKY_TIP,794.1156005859375,372.5982713699341,-0.13826952874660492
402,Left,WRIST,522.7742385864258,566.3703203201294,7.787425602145959e-07
402,Left,THUMB_CPC,567.5078201293945,512.3815727233887,-0.01199750229716301
402,Left,THUMB_MCP,623.3330535888672,485.04754543304443,-0.034704722464084625
402,Left,THUMB_IP,677.6889801025391,491.34352684020996,-0.05494317784905434
402,Left,THUMB_TIP,719.8507690429688,506.16743087768555,-0.07608829438686371
402,Left,INDEX_FINGER_MCP,607.3365783691406,471.92708015441895,-0.07781770080327988
402,Left,INDEX_FINGER_PIP,698.6347198486328,469.8871421813965,-0.11165852844715118
402,Left,INDEX_FINGER_DIP,756.1449432373047,483.0043029785156,-0.129010871052742
402,Left,INDEX_FINGER_TIP,798.4833526611328,495.2062940597534,-0.13895100355148315
402,Left,MIDDLE_FINGER_MCP,582.8229141235352,517.2678709030151,-0.08789342641830444
402,Left,MIDDLE_FINGER_PIP,684.0666198730469,523.1280040740967,-0.12383824586868286
402,Left,MIDDLE_FINGER_DIP,751.5090942382812,535.4879665374756,-0.13392555713653564
402,Left,MIDDLE_FINGER_TIP,795.4208374023438,545.5045366287231,-0.13891945779323578
402,Left,RING_FINGER_PIP,567.8451156616211,571.0650014877319,-0.09590986371040344
402,Left,RING_FINGER_DIP,656.5756988525391,582.9012680053711,-0.1246587410569191
402,Left,RING_FINGER_TIP,720.7347106933594,592.7833843231201,-0.12889690697193146
402,Left,RING_FINGER_MCP,763.2874298095703,595.0397872924805,-0.12926369905471802
402,Left,PINKY_MCP,563.9672088623047,621.2735080718994,-0.10362100601196289
402,Left,PINKY_PIP,634.5596313476562,637.8817462921143,-0.12338397651910782
402,Left,PINKY_DIP,678.8435363769531,638.3526563644409,-0.12509354948997498
402,Left,PINKY_TIP,711.1521911621094,632.3720169067383,-0.12460631877183914
403,Right,WRIST,943.2719421386719,405.0298261642456,-3.0597794875575346e-07
403,Right,THUMB_CPC,889.6407318115234,352.0562195777893,-0.008188825100660324
403,Right,THUMB_MCP,848.5826110839844,308.18246841430664,-0.024867424741387367
403,Right,THUMB_IP,812.1761322021484,281.39488220214844,-0.04032575339078903
403,Right,THUMB_TIP,780.2890777587891,260.71236848831177,-0.056582868099212646
403,Right,INDEX_FINGER_MCP,897.2589111328125,262.2324299812317,-0.06138300150632858
403,Right,INDEX_FINGER_PIP,830.2301025390625,233.42938899993896,-0.09543702751398087
403,Right,INDEX_FINGER_DIP,780.0005340576172,239.88531589508057,-0.11248231679201126
403,Right,INDEX_FINGER_TIP,743.5138702392578,253.83095741271973,-0.1212921142578125
403,Right,MIDDLE_FINGER_MCP,916.3421630859375,290.60163974761963,-0.07251648604869843
403,Right,MIDDLE_FINGER_PIP,846.7893218994141,264.52940940856934,-0.1047624796628952
403,Right,MIDDLE_FINGER_DIP,784.3018341064453,272.0156478881836,-0.11338480561971664
403,Right,MIDDLE_FINGER_TIP,743.1047058105469,283.86938095092773,-0.11928985267877579
403,Right,RING_FINGER_PIP,926.6471862792969,332.89702892303467,-0.08318056911230087
403,Right,RING_FINGER_DIP,868.5206604003906,310.51180601119995,-0.11460292339324951
403,Right,RING_FINGER_TIP,809.3589782714844,313.76184940338135,-0.12163276225328445
403,Right,RING_FINGER_MCP,768.8634490966797,319.054491519928,-0.12506569921970367
403,Right,PINKY_MCP,928.8339233398438,380.9528160095215,-0.09303949773311615
403,Right,PINKY_PIP,880.4036712646484,373.73857498168945,-0.12220682203769684
403,Right,PINKY_DIP,832.8277587890625,372.57582664489746,-0.13148733973503113
403,Right,PINKY_TIP,794.4919586181641,372.0686960220337,-0.13627059757709503
403,Left,WRIST,524.4938659667969,567.7076053619385,7.813644629095506e-07
403,Left,THUMB_CPC,568.6627960205078,513.2157611846924,-0.01224654633551836
403,Left,THUMB_MCP,624.5032119750977,485.11741161346436,-0.03534791246056557
403,Left,THUMB_IP,677.999267578125,490.4337215423584,-0.056025344878435135
403,Left,THUMB_TIP,719.6403503417969,505.3183078765869,-0.0777621641755104
403,Left,INDEX_FINGER_MCP,607.1072006225586,471.99604511260986,-0.07828571647405624
403,Left,INDEX_FINGER_PIP,697.9022979736328,470.06884574890137,-0.11217455565929413
403,Left,INDEX_FINGER_DIP,754.6886444091797,483.6996603012085,-0.12965549528598785
403,Left,INDEX_FINGER_TIP,796.6196441650391,496.3072872161865,-0.13985231518745422
403,Left,MIDDLE_FINGER_MCP,582.5647735595703,517.6889562606812,-0.08878262341022491
403,Left,MIDDLE_FINGER_PIP,683.8045501708984,524.4888925552368,-0.12519745528697968
403,Left,MIDDLE_FINGER_DIP,750.9190368652344,536.9638681411743,-0.1358645111322403
403,Left,MIDDLE_FINGER_TIP,794.4573974609375,546.8560695648193,-0.14121386408805847
403,Left,RING_FINGER_PIP,567.2448348999023,571.9778537750244,-0.09719216823577881
403,Left,RING_FINGER_DIP,656.1165618896484,583.4240198135376,-0.1265343725681305
403,Left,RING_FINGER_TIP,720.8827209472656,592.990665435791,-0.13140679895877838
403,Left,RING_FINGER_MCP,764.3894958496094,594.1464614868164,-0.13231363892555237
403,Left,PINKY_MCP,562.9328918457031,622.6606178283691,-0.10526178032159805
403,Left,PINKY_PIP,632.765998840332,639.6126937866211,-0.1262817680835724
403,Left,PINKY_DIP,677.9486083984375,639.8953771591187,-0.12877722084522247
403,Left,PINKY_TIP,711.2842559814453,633.2560729980469,-0.12876452505588531
404,Right,WRIST,944.3206787109375,406.84510231018066,-3.1483236284657323e-07
404,Right,THUMB_CPC,888.0602264404297,355.46425580978394,-0.009049789980053902
404,Right,THUMB_MCP,846.3589477539062,309.9245524406433,-0.025702932849526405
404,Right,THUMB_IP,810.1039123535156,280.4781675338745,-0.04090596362948418
404,Right,THUMB_TIP,778.1533813476562,256.8287658691406,-0.05668910592794418
404,Right,INDEX_FINGER_MCP,898.3206939697266,263.50072860717773,-0.06123766675591469
404,Right,INDEX_FINGER_PIP,830.5809020996094,233.7141752243042,-0.09551256150007248
404,Right,INDEX_FINGER_DIP,779.1972351074219,240.92112064361572,-0.11286108940839767
404,Right,INDEX_FINGER_TIP,742.2030639648438,255.6640863418579,-0.1218506395816803
404,Right,MIDDLE_FINGER_MCP,917.6130676269531,291.2920618057251,-0.07169387489557266
404,Right,MIDDLE_FINGER_PIP,846.8135833740234,265.14533042907715,-0.10380273312330246
404,Right,MIDDLE_FINGER_DIP,783.3889770507812,272.4923086166382,-0.11285307258367538
404,Right,MIDDLE_FINGER_TIP,741.9068908691406,283.77320766448975,-0.1192215159535408
404,Right,RING_FINGER_PIP,927.4364471435547,333.111047744751,-0.0817781463265419
404,Right,RING_FINGER_DIP,868.8903045654297,311.0588264465332,-0.11285006254911423
404,Right,RING_FINGER_TIP,809.9018859863281,314.5811676979065,-0.12025199085474014
404,Right,RING_FINGER_MCP,769.6086120605469,319.84447717666626,-0.1241002008318901
404,Right,PINKY_MCP,928.8180541992188,380.816388130188,-0.09115155041217804
404,Right,PINKY_PIP,880.3096771240234,374.3428659439087,-0.12024269998073578
404,Right,PINKY_DIP,832.9097747802734,373.2964611053467,-0.1299830973148346
404,Right,PINKY_TIP,794.5192718505859,372.527117729187,-0.1351175606250763
404,Left,WRIST,523.0118560791016,568.1894159317017,7.705482971687161e-07
404,Left,THUMB_CPC,566.7316436767578,512.9137659072876,-0.012743142433464527
404,Left,THUMB_MCP,622.6360702514648,483.309645652771,-0.03541536256670952
404,Left,THUMB_IP,676.6504669189453,488.34232807159424,-0.05550561100244522
404,Left,THUMB_TIP,718.7629699707031,502.50314712524414,-0.07646811753511429
404,Left,INDEX_FINGER_MCP,605.6595611572266,472.03660011291504,-0.07677582651376724
404,Left,INDEX_FINGER_PIP,696.6939544677734,470.05807399749756,-0.10921122878789902
404,Left,INDEX_FINGER_DIP,753.8471984863281,482.44224071502686,-0.1259046494960785
404,Left,INDEX_FINGER_TIP,796.4557647705078,493.08576107025146,-0.13567820191383362
404,Left,MIDDLE_FINGER_MCP,581.8024826049805,518.3216571807861,-0.08629689365625381
404,Left,MIDDLE_FINGER_PIP,682.5923156738281,525.1336097717285,-0.12081056088209152
404,Left,MIDDLE_FINGER_DIP,748.6376190185547,535.7988882064819,-0.13042324781417847
404,Left,MIDDLE_FINGER_TIP,791.5142822265625,543.6072492599487,-0.13540472090244293
404,Left,RING_FINGER_PIP,567.6882553100586,572.5166130065918,-0.0938214510679245
404,Left,RING_FINGER_DIP,657.5758361816406,584.9538230895996,-0.12129425257444382
404,Left,RING_FINGER_TIP,721.4390563964844,593.7846851348877,-0.12477318942546844
404,Left,RING_FINGER_MCP,763.1816101074219,594.9803924560547,-0.12493617087602615
404,Left,PINKY_MCP,564.4607925415039,622.4402046203613,-0.1012134850025177
404,Left,PINKY_PIP,637.3711776733398,638.7747716903687,-0.12036120891571045
404,Left,PINKY_DIP,682.8184509277344,638.9440298080444,-0.12178240716457367
404,Left,PINKY_TIP,715.5377960205078,633.121747970581,-0.12125330418348312
405,Right,WRIST,945.9428405761719,407.27725982666016,-3.089331528371986e-07
405,Right,THUMB_CPC,889.5042419433594,355.6857419013977,-0.008443244732916355
405,Right,THUMB_MCP,846.8993377685547,310.46876192092896,-0.025491921231150627
405,Right,THUMB_IP,810.1683807373047,281.34334087371826,-0.041294705122709274
405,Right,THUMB_TIP,778.0287170410156,258.0960988998413,-0.057785723358392715
405,Right,INDEX_FINGER_MCP,897.9788208007812,264.2380142211914,-0.062202610075473785
405,Right,INDEX_FINGER_PIP,831.8083953857422,234.0150547027588,-0.0973937138915062
405,Right,INDEX_FINGER_DIP,780.6454467773438,240.21632194519043,-0.11541108042001724
405,Right,INDEX_FINGER_TIP,743.7690734863281,254.1545605659485,-0.12486192584037781
405,Right,MIDDLE_FINGER_MCP,916.9473266601562,291.89770460128784,-0.0733519122004509
