Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,759.4588470458984,529.0649557113647,-0.10678815096616745
7,Left,RING_FINGER_PIP,538.3680725097656,559.191484451294,-0.08160366117954254
7,Left,RING_FINGER_DIP,642.3555755615234,566.216082572937,-0.10356947779655457
7,Left,RING_FINGER_TIP,702.2122955322266,574.1431474685669,-0.10471538454294205
7,Left,RING_FINGER_MCP,741.6204071044922,575.9743881225586,-0.10371864587068558
7,Left,PINKY_MCP,532.2471237182617,611.8118333816528,-0.09046079963445663
7,Left,PINKY_PIP,616.0376358032227,621.5043497085571,-0.10618532449007034
7,Left,PINKY_DIP,661.7894744873047,622.0297622680664,-0.1060546338558197
7,Left,PINKY_TIP,695.3579711914062,617.4972152709961,-0.10428553074598312
8,Right,WRIST,880.3447723388672,406.5914726257324,-4.365016081919748e-07
8,Right,THUMB_CPC,816.9187927246094,350.7771921157837,-0.006933379918336868
8,Right,THUMB_MCP,783.6773681640625,304.15542125701904,-0.017784666270017624
8,Right,THUMB_IP,759.1886901855469,271.16796255111694,-0.02838451787829399
8,Right,THUMB_TIP,735.6136322021484,248.91270875930786,-0.03954746201634407
8,Right,INDEX_FINGER_MCP,852.8721618652344,238.7279748916626,-0.032264839857816696
8,Right,INDEX_FINGER_PIP,785.4846954345703,216.81153774261475,-0.056993160396814346
8,Right,INDEX_FINGER_DIP,736.5386962890625,228.7481188774109,-0.07238259166479111
8,Right,INDEX_FINGER_TIP,702.5165557861328,245.20428657531738,-0.08065033704042435
8,Right,MIDDLE_FINGER_MCP,872.6304626464844,265.87926864624023,-0.0398649200797081
8,Right,MIDDLE_FINGER_PIP,796.5570068359375,250.7770586013794,-0.05960053578019142
8,Right,MIDDLE_FINGER_DIP,741.8588256835938,259.5892524719238,-0.06725520640611649
8,Right,MIDDLE_FINGER_TIP,703.0820465087891,270.58444261550903,-0.0732879564166069
8,Right,RING_FINGER_PIP,878.2762908935547,305.6884002685547,-0.048210904002189636
8,Right,RING_FINGER_DIP,806.6827392578125,298.0005669593811,-0.06964102387428284
8,Right,RING_FINGER_TIP,752.5022125244141,302.62529611587524,-0.07551015913486481
8,Right,RING_FINGER_MCP,713.5527038574219,308.39773178100586,-0.07861392945051193
8,Right,PINKY_MCP,872.5661468505859,351.6585445404053,-0.05636022239923477
8,Right,PINKY_PIP,810.2720642089844,348.94668102264404,-0.07614869624376297
8,Right,PINKY_DIP,766.7071533203125,349.41160440444946,-0.08184593170881271
8,Right,PINKY_TIP,732.0042419433594,348.777916431427,-0.08402923494577408
8,Left,WRIST,468.92791748046875,563.2592153549194,6.372641792040667e-07
8,Left,THUMB_CPC,517.0511627197266,508.0885362625122,-0.00376324774697423
8,Left,THUMB_MCP,580.4388046264648,477.7086353302002,-0.020623544231057167
8,Left,THUMB_IP,639.0605926513672,479.52682971954346,-0.03640582412481308
8,Left,THUMB_TIP,680.7978820800781,488.4851932525635,-0.05277610197663307
8,Left,INDEX_FINGER_MCP,568.895263671875,459.662389755249,-0.062135472893714905
8,Left,INDEX_FINGER_PIP,664.8046875,454.60649013519287,-0.08941487222909927
8,Left,INDEX_FINGER_DIP,719.0170288085938,466.4551591873169,-0.1007392555475235
8,Left,INDEX_FINGER_TIP,757.0499420166016,479.0778923034668,-0.10606703162193298
8,Left,MIDDLE_FINGER_MCP,549.6440887451172,505.1810646057129,-0.07380436360836029
8,Left,MIDDLE_FINGER_PIP,660.1185607910156,508.8971471786499,-0.1020260751247406
8,Left,MIDDLE_FINGER_DIP,722.1564483642578,518.586015701294,-0.10707896202802658
8,Left,MIDDLE_FINGER_TIP,760.460205078125,527.0588779449463,-0.10860567539930344
8,Left,RING_FINGER_PIP,537.0907592773438,558.8523244857788,-0.08312565088272095
8,Left,RING_FINGER_DIP,642.2739410400391,566.8680095672607,-0.10541945695877075
8,Left,RING_FINGER_TIP,702.1652984619141,575.0175905227661,-0.10564810037612915
8,Left,RING_FINGER_MCP,740.5007171630859,576.9159507751465,-0.10360384732484818
8,Left,PINKY_MCP,531.180305480957,611.697850227356,-0.09157418459653854
8,Left,PINKY_PIP,616.0018157958984,620.9859752655029,-0.10677997022867203
8,Left,PINKY_DIP,661.5868377685547,621.4417362213135,-0.10549280792474747
8,Left,PINKY_TIP,694.1468811035156,616.9368696212769,-0.10265719890594482
9,Right,WRIST,876.9623565673828,406.374192237854,-4.2554754031698394e-07
9,Right,THUMB_CPC,811.2487030029297,351.78746223449707,-0.007938318885862827
9,Right,THUMB_MCP,777.8186798095703,304.94263887405396,-0.01975419744849205
9,Right,THUMB_IP,754.3385314941406,271.51527643203735,-0.03114970773458481
9,Right,THUMB_TIP,731.2651062011719,249.4184446334839,-0.04305219277739525
9,Right,INDEX_FINGER_MCP,852.4671173095703,237.7362871170044,-0.033950965851545334
9,Right,INDEX_FINGER_PIP,785.7602691650391,216.21248245239258,-0.06011383980512619
9,Right,INDEX_FINGER_DIP,736.5571594238281,227.94261932373047,-0.07664086669683456
9,Right,INDEX_FINGER_TIP,701.86767578125,244.46393251419067,-0.08564948290586472
9,Right,MIDDLE_FINGER_MCP,873.115234375,264.72089767456055,-0.04159529507160187
9,Right,MIDDLE_FINGER_PIP,796.7486572265625,249.34512376785278,-0.06287150830030441
9,Right,MIDDLE_FINGER_DIP,741.4604949951172,258.5281276702881,-0.07131655514240265
9,Right,MIDDLE_FINGER_TIP,702.7787017822266,269.83625650405884,-0.07785686105489731
9,Right,RING_FINGER_PIP,878.6902618408203,304.44477796554565,-0.050092343240976334
9,Right,RING_FINGER_DIP,806.5866851806641,295.2001476287842,-0.07272729277610779
9,Right,RING_FINGER_TIP,752.3875427246094,300.41751623153687,-0.07872846722602844
9,Right,RING_FINGER_MCP,713.6141967773438,306.6296410560608,-0.08181864768266678
9,Right,PINKY_MCP,873.1247711181641,350.6961679458618,-0.05843924731016159
9,Right,PINKY_PIP,810.2015686035156,347.99644947052,-0.07891805469989777
9,Right,PINKY_DIP,767.1132659912109,348.34736824035645,-0.08461622893810272
9,Right,PINKY_TIP,732.9553985595703,347.13093280792236,-0.08679268509149551
9,Left,WRIST,467.86964416503906,562.9129314422607,6.295225603025756e-07
9,Left,THUMB_CPC,515.7406234741211,507.0131206512451,-0.0032423678785562515
9,Left,THUMB_MCP,578.3191299438477,476.47027015686035,-0.019477253779768944
9,Left,THUMB_IP,636.2332153320312,477.8070402145386,-0.03493659198284149
9,Left,THUMB_TIP,676.8965911865234,487.32227325439453,-0.05117036774754524
9,Left,INDEX_FINGER_MCP,568.1116104125977,459.23744201660156,-0.059671465307474136
9,Left,INDEX_FINGER_PIP,663.6507415771484,455.0064182281494,-0.08652409166097641
9,Left,INDEX_FINGER_DIP,717.2830963134766,466.93628311157227,-0.09810011088848114
9,Left,INDEX_FINGER_TIP,755.0218200683594,478.9642095565796,-0.1037680134177208
9,Left,MIDDLE_FINGER_MCP,549.0755462646484,504.9845552444458,-0.07167067378759384
9,Left,MIDDLE_FINGER_PIP,658.9459228515625,509.17365074157715,-0.09942960739135742
9,Left,MIDDLE_FINGER_DIP,721.3046264648438,518.8007640838623,-0.10523871332406998
9,Left,MIDDLE_FINGER_TIP,760.1564788818359,527.1128225326538,-0.10744877904653549
9,Left,RING_FINGER_PIP,536.8456268310547,558.5043239593506,-0.0814085379242897
9,Left,RING_FINGER_DIP,641.2442016601562,565.812463760376,-0.10339553654193878
9,Left,RING_FINGER_TIP,702.0461273193359,573.1723594665527,-0.10471493750810623
9,Left,RING_FINGER_MCP,741.328125,574.498872756958,-0.10358068346977234
9,Left,PINKY_MCP,531.2327194213867,610.6863355636597,-0.09026327729225159
9,Left,PINKY_PIP,615.6319808959961,619.770655632019,-0.10564950108528137
9,Left,PINKY_DIP,661.7851257324219,619.9095726013184,-0.10516929626464844
9,Left,PINKY_TIP,694.9182891845703,615.3450965881348,-0.10298946499824524
10,Right,WRIST,876.6822814941406,406.6415548324585,-4.296088320643321e-07
10,Right,THUMB_CPC,813.4519195556641,350.7597255706787,-0.0077111427672207355
10,Right,THUMB_MCP,780.7518005371094,302.88864612579346,-0.018720269203186035
10,Right,THUMB_IP,756.9004821777344,268.7515711784363,-0.029173560440540314
10,Right,THUMB_TIP,734.1194915771484,245.6729006767273,-0.040094614028930664
10,Right,INDEX_FINGER_MCP,852.3750305175781,238.1753969192505,-0.033543556928634644
10,Right,INDEX_FINGER_PIP,785.7363128662109,216.61168098449707,-0.058529194444417953
10,Right,INDEX_FINGER_DIP,737.0627593994141,227.3122787475586,-0.07402317970991135
10,Right,INDEX_FINGER_TIP,702.3296356201172,243.12557458877563,-0.08234428614377975
10,Right,MIDDLE_FINGER_MCP,872.5405883789062,265.65460681915283,-0.04077858477830887
10,Right,MIDDLE_FINGER_PIP,796.8738555908203,250.1968216896057,-0.06111110746860504
10,Right,MIDDLE_FINGER_DIP,742.1896362304688,258.35691690444946,-0.06905915588140488
10,Right,MIDDLE_FINGER_TIP,703.4947967529297,269.11654472351074,-0.07522644847631454
10,Right,RING_FINGER_PIP,878.1340789794922,305.7144284248352,-0.04873638227581978
10,Right,RING_FINGER_DIP,807.2579956054688,297.12464332580566,-0.07074232399463654
10,Right,RING_FINGER_TIP,753.0702209472656,300.3332304954529,-0.07689263671636581
10,Right,RING_FINGER_MCP,714.0634918212891,305.1489329338074,-0.08009345084428787
10,Right,PINKY_MCP,872.0641326904297,352.0563268661499,-0.05650896579027176
10,Right,PINKY_PIP,811.5847778320312,348.18491220474243,-0.0770503506064415
10,Right,PINKY_DIP,768.5725402832031,347.00332403182983,-0.08312394469976425
10,Right,PINKY_TIP,733.9956665039062,344.98441457748413,-0.08546782284975052
10,Left,WRIST,469.47723388671875,562.9540872573853,6.481508876277076e-07
10,Left,THUMB_CPC,517.2198486328125,506.95745944976807,-0.004251549486070871
10,Left,THUMB_MCP,580.1220321655273,476.22844219207764,-0.021103937178850174
10,Left,THUMB_IP,638.5110092163086,477.78064727783203,-0.03698287904262543
10,Left,THUMB_TIP,679.9137115478516,487.23978996276855,-0.053415413945913315
10,Left,INDEX_FINGER_MCP,569.0022277832031,457.76647567749023,-0.06108485534787178
10,Left,INDEX_FINGER_PIP,665.0945281982422,453.4980297088623,-0.08845802396535873
10,Left,INDEX_FINGER_DIP,719.3263244628906,465.4342031478882,-0.1003057062625885
10,Left,INDEX_FINGER_TIP,757.1749877929688,477.8764343261719,-0.1061394065618515
10,Left,MIDDLE_FINGER_MCP,549.6090698242188,504.0213203430176,-0.07278033345937729
10,Left,MIDDLE_FINGER_PIP,659.8440551757812,508.2220458984375,-0.10132759064435959
10,Left,MIDDLE_FINGER_DIP,722.3313903808594,517.9592800140381,-0.10732008516788483
10,Left,MIDDLE_FINGER_TIP,761.0901641845703,526.6221284866333,-0.10955533385276794
10,Left,RING_FINGER_PIP,537.0507431030273,558.039379119873,-0.08227720856666565
10,Left,RING_FINGER_DIP,641.0884857177734,565.5192232131958,-0.10493505746126175
10,Left,RING_FINGER_TIP,701.1082458496094,573.1046390533447,-0.10621713101863861
10,Left,RING_FINGER_MCP,739.542236328125,574.5173692703247,-0.10493627935647964
10,Left,PINKY_MCP,531.3872909545898,610.6567239761353,-0.09096040576696396
10,Left,PINKY_PIP,614.8647689819336,620.2253866195679,-0.10657110810279846
10,Left,PINKY_DIP,660.1393127441406,620.009651184082,-0.10601247102022171
10,Left,PINKY_TIP,692.1247100830078,614.8470211029053,-0.10375165939331055
11,Right,WRIST,875.899658203125,405.3802299499512,-4.2824669321817055e-07
11,Right,THUMB_CPC,812.8594970703125,349.6457076072693,-0.008242066949605942
11,Right,THUMB_MCP,780.2987670898438,301.6337585449219,-0.019459765404462814
11,Right,THUMB_IP,756.6660308837891,267.17883110046387,-0.03005792759358883
11,Right,THUMB_TIP,733.6016082763672,243.54620933532715,-0.04116125404834747
11,Right,INDEX_FINGER_MCP,851.9213104248047,237.9275393486023,-0.03442217409610748
11,Right,INDEX_FINGER_PIP,785.0733184814453,215.9267520904541,-0.05969716235995293
11,Right,INDEX_FINGER_DIP,736.3667297363281,227.13375091552734,-0.0753115862607956
11,Right,INDEX_FINGER_TIP,702.0906066894531,243.7567949295044,-0.08375635743141174
11,Right,MIDDLE_FINGER_MCP,872.2797393798828,265.58390378952026,-0.04160085320472717
11,Right,MIDDLE_FINGER_PIP,796.6050720214844,249.79270935058594,-0.06239683926105499
11,Right,MIDDLE_FINGER_DIP,741.9841003417969,257.95076608657837,-0.07061673700809479
11,Right,MIDDLE_FINGER_TIP,703.5298919677734,268.784658908844,-0.07699775695800781
11,Right,RING_FINGER_PIP,878.3419799804688,305.71726083755493,-0.049531761556863785
11,Right,RING_FINGER_DIP,807.5814819335938,296.69079065322876,-0.07186804711818695
11,Right,RING_FINGER_TIP,753.8334655761719,299.7383379936218,-0.07816297560930252
11,Right,RING_FINGER_MCP,715.1694488525391,304.3475103378296,-0.08151812851428986
11,Right,PINKY_MCP,873.2227325439453,352.15177059173584,-0.057306792587041855
11,Right,PINKY_PIP,813.7077331542969,347.9651641845703,-0.07830920070409775
11,Right,PINKY_DIP,771.2350463867188,346.6204762458801,-0.0846002995967865
11,Right,PINKY_TIP,737.3139953613281,344.2713975906372,-0.08711407333612442
11,Left,WRIST,468.8353729248047,563.3144044876099,6.390192197613942e-07
11,Left,THUMB_CPC,516.6213989257812,507.59801387786865,-0.004011415410786867
11,Left,THUMB_MCP,579.3442153930664,476.2314462661743,-0.020634537562727928
11,Left,THUMB_IP,637.795295715332,477.75309562683105,-0.03631490468978882
11,Left,THUMB_TIP,679.8354339599609,487.5830268859863,-0.05264316499233246
11,Left,INDEX_FINGER_MCP,569.8281097412109,458.10336112976074,-0.060577135533094406
11,Left,INDEX_FINGER_PIP,665.3387451171875,453.6751413345337,-0.0878460630774498
11,Left,INDEX_FINGER_DIP,719.1529846191406,464.93127822875977,-0.09989529848098755
11,Left,INDEX_FINGER_TIP,757.3153686523438,476.7695617675781,-0.10602490603923798
11,Left,MIDDLE_FINGER_MCP,550.2727127075195,503.89304637908936,-0.07219171524047852
11,Left,MIDDLE_FINGER_PIP,659.5136260986328,508.12660217285156,-0.10014016926288605
11,Left,MIDDLE_FINGER_DIP,721.7570495605469,518.0691003799438,-0.10606507956981659
11,Left,MIDDLE_FINGER_TIP,760.9018707275391,526.5410614013672,-0.10859537124633789
11,Left,RING_FINGER_PIP,537.7023315429688,557.4677038192749,-0.08163009583950043
11,Left,RING_FINGER_DIP,641.7406463623047,564.3292236328125,-0.10381155461072922
11,Left,RING_FINGER_TIP,701.3522338867188,571.7694997787476,-0.1049937754869461
11,Left,RING_FINGER_MCP,739.7921752929688,572.9068422317505,-0.10389996320009232
11,Left,PINKY_MCP,532.0721054077148,609.84206199646,-0.09026320278644562
11,Left,PINKY_PIP,615.9424591064453,619.4548416137695,-0.1055852472782135
11,Left,PINKY_DIP,660.7233428955078,619.7235774993896,-0.10497307777404785
11,Left,PINKY_TIP,692.6477813720703,614.7605037689209,-0.10282067209482193
12,Right,WRIST,875.8000946044922,404.85400199890137,-4.2849490000662627e-07
12,Right,THUMB_CPC,812.8093719482422,348.93243312835693,-0.00827909167855978
12,Right,THUMB_MCP,779.7773742675781,301.3954710960388,-0.01977395825088024
12,Right,THUMB_IP,754.8183441162109,267.82052278518677,-0.030703727155923843
12,Right,THUMB_TIP,730.9069061279297,244.9265170097351,-0.042104654014110565
12,Right,INDEX_FINGER_MCP,852.3031616210938,236.40889406204224,-0.0342499278485775
12,Right,INDEX_FINGER_PIP,785.1955413818359,215.95318794250488,-0.059940315783023834
12,Right,INDEX_FINGER_DIP,736.2171936035156,227.47936964035034,-0.0758751630783081
12,Right,INDEX_FINGER_TIP,701.3865661621094,244.25907611846924,-0.08448297530412674
12,Right,MIDDLE_FINGER_MCP,872.8240203857422,264.1255760192871,-0.04161407798528671
12,Right,MIDDLE_FINGER_PIP,797.4520111083984,249.00671482086182,-0.06284859776496887
12,Right,MIDDLE_FINGER_DIP,742.6808166503906,257.4622178077698,-0.07131900638341904
12,Right,MIDDLE_FINGER_TIP,704.0350341796875,268.36026906967163,-0.07774470746517181
12,Right,RING_FINGER_PIP,879.2710113525391,304.47247982025146,-0.04977217689156532
12,Right,RING_FINGER_DIP,809.1338348388672,295.0644063949585,-0.07277616113424301
12,Right,RING_FINGER_TIP,754.9789428710938,299.03287410736084,-0.07912145555019379
12,Right,RING_FINGER_MCP,715.9514617919922,304.3644404411316,-0.08224333822727203
12,Right,PINKY_MCP,874.4670867919922,351.1196565628052,-0.05776528641581535
12,Right,PINKY_PIP,816.0377502441406,346.59058570861816,-0.07935024052858353
12,Right,PINKY_DIP,773.370361328125,345.5250406265259,-0.08576016128063202
12,Right,PINKY_TIP,739.0716552734375,343.27683448791504,-0.08814947307109833
12,Left,WRIST,468.43406677246094,562.882719039917,6.311129254754633e-07
12,Left,THUMB_CPC,516.6344451904297,508.08948040008545,-0.003613472916185856
12,Left,THUMB_MCP,579.2535400390625,476.6503429412842,-0.019858503714203835
12,Left,THUMB_IP,637.7396011352539,477.67486095428467,-0.03530077636241913
12,Left,THUMB_TIP,680.0004577636719,486.34273052215576,-0.051240406930446625
12,Left,INDEX_FINGER_MCP,569.9426651000977,457.7139472961426,-0.058939557522535324
12,Left,INDEX_FINGER_PIP,665.88134765625,453.2110118865967,-0.0856475681066513
12,Left,INDEX_FINGER_DIP,719.6466827392578,464.8275089263916,-0.09705887734889984
12,Left,INDEX_FINGER_TIP,757.5949096679688,476.86097145080566,-0.10265909880399704
12,Left,MIDDLE_FINGER_MCP,550.7082748413086,503.3408546447754,-0.07060156762599945
12,Left,MIDDLE_FINGER_PIP,660.2383422851562,507.00801372528076,-0.09803686290979385
12,Left,MIDDLE_FINGER_DIP,722.8509521484375,517.026515007019,-0.10342755913734436
12,Left,MIDDLE_FINGER_TIP,762.4201965332031,525.8151054382324,-0.10548993200063705
12,Left,RING_FINGER_PIP,538.2596969604492,556.8385219573975,-0.08017297089099884
12,Left,RING_FINGER_DIP,642.6594543457031,563.9205408096313,-0.10192438215017319
12,Left,RING_FINGER_TIP,702.3422241210938,571.5114068984985,-0.10264378041028976
12,Left,RING_FINGER_MCP,741.0508728027344,572.7808856964111,-0.10114327073097229
12,Left,PINKY_MCP,532.5274658203125,609.4882678985596,-0.08895252645015717
12,Left,PINKY_PIP,616.285400390625,618.3621311187744,-0.10392886400222778
12,Left,PINKY_DIP,661.2039184570312,618.1321048736572,-0.10302779078483582
12,Left,PINKY_TIP,693.2381439208984,612.8159236907959,-0.10059533268213272
13,Right,WRIST,873.8777160644531,403.68786334991455,-4.2131719624194375e-07
13,Right,THUMB_CPC,811.2738037109375,347.20086336135864,-0.008543952368199825
13,Right,THUMB_MCP,779.1713714599609,299.86751317977905,-0.020205318927764893
13,Right,THUMB_IP,754.4210052490234,267.2842311859131,-0.031286418437957764
13,Right,THUMB_TIP,730.3517913818359,246.08121871948242,-0.04302862286567688
13,Right,INDEX_FINGER_MCP,851.9171905517578,234.3808650970459,-0.03413185849785805
13,Right,INDEX_FINGER_PIP,783.8453674316406,215.85458993911743,-0.059465717524290085
13,Right,INDEX_FINGER_DIP,735.1193237304688,227.61920928955078,-0.07554180175065994
13,Right,INDEX_FINGER_TIP,700.2608489990234,244.10831451416016,-0.08440521359443665
13,Right,MIDDLE_FINGER_MCP,872.1239471435547,262.79326915740967,-0.04158681258559227
13,Right,MIDDLE_FINGER_PIP,796.5221405029297,246.99690341949463,-0.06246233358979225
13,Right,MIDDLE_FINGER_DIP,742.6106262207031,255.4598093032837,-0.07146913558244705
13,Right,MIDDLE_FINGER_TIP,704.2787170410156,266.33880615234375,-0.07843690365552902
13,Right,RING_FINGER_PIP,878.502197265625,303.4606862068176,-0.04977867752313614
13,Right,RING_FINGER_DIP,808.5829162597656,293.1342673301697,-0.07281392812728882
13,Right,RING_FINGER_TIP,755.6441497802734,297.3650550842285,-0.0795939639210701
13,Right,RING_FINGER_MCP,717.3711395263672,302.99702882766724,-0.08305075019598007
13,Right,PINKY_MCP,873.8623046875,350.4852819442749,-0.05775538459420204
13,Right,PINKY_PIP,815.3186798095703,344.7603106498718,-0.07929547876119614
13,Right,PINKY_DIP,772.9315185546875,344.4055938720703,-0.08547673374414444
13,Right,PINKY_TIP,738.8014221191406,343.1827640533447,-0.08779039233922958
13,Left,WRIST,467.1599578857422,562.4546813964844,6.223405648597691e-07
13,Left,THUMB_CPC,515.2904891967773,506.79064750671387,-0.002772458828985691
13,Left,THUMB_MCP,578.4307098388672,476.0021924972534,-0.018692094832658768
13,Left,THUMB_IP,636.8835830688477,477.29089736938477,-0.03399588540196419
