Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,766.4191436767578,576.7149353027344,-0.11910491436719894
7,Left,RING_FINGER_PIP,553.5721588134766,625.6125926971436,-0.08283635228872299
7,Left,RING_FINGER_DIP,644.9984741210938,645.2452898025513,-0.10770498216152191
7,Left,RING_FINGER_TIP,706.3674163818359,646.1658239364624,-0.11336534470319748
7,Left,RING_FINGER_MCP,748.3199310302734,638.1463623046875,-0.11474145203828812
7,Left,PINKY_MCP,547.8468704223633,677.0366334915161,-0.08651493489742279
7,Left,PINKY_PIP,623.1320953369141,701.1151456832886,-0.10554620623588562
7,Left,PINKY_DIP,668.7790679931641,700.2054691314697,-0.10877674072980881
7,Left,PINKY_TIP,703.6662292480469,689.1043853759766,-0.10883807390928268
8,Right,WRIST,835.1716613769531,416.6678237915039,-4.526934844761854e-07
8,Right,THUMB_CPC,794.0862274169922,368.5643148422241,-0.019603237509727478
8,Right,THUMB_MCP,769.5785522460938,329.52452659606934,-0.038986168801784515
8,Right,THUMB_IP,749.5689392089844,303.2584047317505,-0.057208605110645294
8,Right,THUMB_TIP,725.9330749511719,281.7014694213867,-0.07569072395563126
8,Right,INDEX_FINGER_MCP,834.1790771484375,272.9147458076477,-0.048172954469919205
8,Right,INDEX_FINGER_PIP,785.6526184082031,242.2298240661621,-0.08263670653104782
8,Right,INDEX_FINGER_DIP,742.1732330322266,254.61154460906982,-0.1047372967004776
8,Right,INDEX_FINGER_TIP,705.3234100341797,274.43167448043823,-0.11666238307952881
8,Right,MIDDLE_FINGER_MCP,868.7406158447266,299.04407501220703,-0.0543183796107769
8,Right,MIDDLE_FINGER_PIP,806.4205169677734,298.1335401535034,-0.0869373232126236
8,Right,MIDDLE_FINGER_DIP,748.7017059326172,318.7146234512329,-0.0978502407670021
8,Right,MIDDLE_FINGER_TIP,709.0209197998047,338.16493034362793,-0.10272655636072159
8,Right,RING_FINGER_PIP,889.1993713378906,341.2173056602478,-0.06260079145431519
8,Right,RING_FINGER_DIP,823.2094573974609,361.8500804901123,-0.0926089733839035
8,Right,RING_FINGER_TIP,763.4403991699219,378.7010908126831,-0.09407950192689896
8,Right,RING_FINGER_MCP,723.6265563964844,393.21643352508545,-0.09153473377227783
8,Right,PINKY_MCP,896.7512512207031,388.07324409484863,-0.0723685696721077
8,Right,PINKY_PIP,839.4799041748047,405.22843837738037,-0.09551889449357986
8,Right,PINKY_DIP,793.226318359375,412.98508644104004,-0.09612617641687393
8,Right,PINKY_TIP,762.2947692871094,417.0228624343872,-0.09330110996961594
8,Left,WRIST,493.82015228271484,605.5242204666138,6.000058760946558e-07
8,Left,THUMB_CPC,538.5189056396484,551.7074775695801,-0.009936312213540077
8,Left,THUMB_MCP,597.4409866333008,528.1123638153076,-0.027523476630449295
8,Left,THUMB_IP,649.6950531005859,532.0571422576904,-0.04164426773786545
8,Left,THUMB_TIP,688.3261108398438,547.5071382522583,-0.055894315242767334
8,Left,INDEX_FINGER_MCP,583.1975555419922,519.7339153289795,-0.0703355073928833
8,Left,INDEX_FINGER_PIP,673.6463928222656,506.8931722640991,-0.0982975959777832
8,Left,INDEX_FINGER_DIP,727.6158905029297,516.8194913864136,-0.11018817126750946
8,Left,INDEX_FINGER_TIP,765.2852630615234,528.3548784255981,-0.11571691930294037
8,Left,MIDDLE_FINGER_MCP,566.0443115234375,571.4411115646362,-0.07762113958597183
8,Left,MIDDLE_FINGER_PIP,664.2813110351562,578.2584714889526,-0.10757184028625488
8,Left,MIDDLE_FINGER_DIP,725.2072906494141,580.1577758789062,-0.11590404808521271
8,Left,MIDDLE_FINGER_TIP,765.2434539794922,577.8442096710205,-0.11987535655498505
8,Left,RING_FINGER_PIP,553.4246063232422,626.7950820922852,-0.08235793560743332
8,Left,RING_FINGER_DIP,643.6681365966797,644.1938209533691,-0.10776732861995697
8,Left,RING_FINGER_TIP,704.7857666015625,645.4350185394287,-0.11405570805072784
8,Left,RING_FINGER_MCP,745.9318542480469,637.5338745117188,-0.11570816487073898
8,Left,PINKY_MCP,547.9213714599609,677.6604509353638,-0.0859597846865654
8,Left,PINKY_PIP,622.2777938842773,700.8983373641968,-0.10551906377077103
8,Left,PINKY_DIP,667.3204803466797,700.4217624664307,-0.10890375077724457
8,Left,PINKY_TIP,701.1469268798828,689.8067808151245,-0.108938068151474
9,Right,WRIST,831.1930084228516,411.6043710708618,-4.6304953116305114e-07
9,Right,THUMB_CPC,790.9078979492188,363.9205741882324,-0.020757317543029785
9,Right,THUMB_MCP,766.2746429443359,319.1691827774048,-0.03962820768356323
9,Right,THUMB_IP,743.8589477539062,284.7039985656738,-0.05655184015631676
9,Right,THUMB_TIP,718.2981872558594,251.90654754638672,-0.07325395941734314
9,Right,INDEX_FINGER_MCP,832.8624725341797,272.6100254058838,-0.04994463548064232
9,Right,INDEX_FINGER_PIP,785.123291015625,242.5384497642517,-0.08359896391630173
9,Right,INDEX_FINGER_DIP,742.8759765625,255.89707374572754,-0.1039549857378006
9,Right,INDEX_FINGER_TIP,706.0115051269531,275.9947371482849,-0.11479327082633972
9,Right,MIDDLE_FINGER_MCP,867.9300689697266,299.0499758720398,-0.055229511111974716
9,Right,MIDDLE_FINGER_PIP,806.8973541259766,297.68919467926025,-0.08851390331983566
9,Right,MIDDLE_FINGER_DIP,749.0458679199219,319.15313243865967,-0.09927284717559814
9,Right,MIDDLE_FINGER_TIP,708.1793212890625,339.22581911087036,-0.10387805104255676
9,Right,RING_FINGER_PIP,888.7167358398438,341.00560426712036,-0.06250109523534775
9,Right,RING_FINGER_DIP,824.7384643554688,361.69172286987305,-0.09392726421356201
9,Right,RING_FINGER_TIP,764.4326782226562,379.1665506362915,-0.09544163942337036
9,Right,RING_FINGER_MCP,723.8912963867188,393.99187088012695,-0.09257567673921585
9,Right,PINKY_MCP,896.2557983398438,387.19892978668213,-0.07105481624603271
9,Right,PINKY_PIP,839.8276519775391,406.2294387817383,-0.09622269868850708
9,Right,PINKY_DIP,792.5568389892578,414.7180509567261,-0.09746874868869781
9,Right,PINKY_TIP,760.2562713623047,419.2314147949219,-0.09468738734722137
9,Left,WRIST,492.86338806152344,603.8537836074829,5.971165819573798e-07
9,Left,THUMB_CPC,538.8481140136719,550.5676460266113,-0.009352035820484161
9,Left,THUMB_MCP,597.9145812988281,527.8265905380249,-0.02669006586074829
9,Left,THUMB_IP,650.2645111083984,532.2296619415283,-0.040511976927518845
9,Left,THUMB_TIP,689.110107421875,547.6505613327026,-0.05450088530778885
9,Left,INDEX_FINGER_MCP,583.7944030761719,519.568305015564,-0.06989452242851257
9,Left,INDEX_FINGER_PIP,673.2476806640625,507.33893394470215,-0.09782705456018448
9,Left,INDEX_FINGER_DIP,728.0679321289062,517.4694871902466,-0.10997055470943451
9,Left,INDEX_FINGER_TIP,766.5156555175781,528.8660430908203,-0.11564647406339645
9,Left,MIDDLE_FINGER_MCP,566.4551544189453,570.6559753417969,-0.07725368440151215
9,Left,MIDDLE_FINGER_PIP,664.5220947265625,577.9142475128174,-0.10654032975435257
9,Left,MIDDLE_FINGER_DIP,725.2327728271484,579.8662948608398,-0.11437100917100906
9,Left,MIDDLE_FINGER_TIP,764.9264526367188,577.796745300293,-0.11806430667638779
9,Left,RING_FINGER_PIP,553.7301635742188,625.6480836868286,-0.0820537805557251
9,Left,RING_FINGER_DIP,644.0911102294922,644.3928623199463,-0.10666100680828094
9,Left,RING_FINGER_TIP,705.5131530761719,645.084228515625,-0.11252724379301071
9,Left,RING_FINGER_MCP,746.4818572998047,637.0695304870605,-0.11400711536407471
9,Left,PINKY_MCP,548.0946731567383,676.6561031341553,-0.08572550863027573
9,Left,PINKY_PIP,622.2676086425781,700.8736181259155,-0.1047828271985054
9,Left,PINKY_DIP,668.0867767333984,700.3238296508789,-0.10812000930309296
9,Left,PINKY_TIP,702.7346801757812,689.7598743438721,-0.1081751212477684
10,Right,WRIST,837.1189880371094,419.8249340057373,-4.988024215890619e-07
10,Right,THUMB_CPC,793.1448364257812,368.1022882461548,-0.01927061937749386
10,Right,THUMB_MCP,765.1626586914062,324.2635774612427,-0.037723928689956665
10,Right,THUMB_IP,740.7725524902344,293.1534934043884,-0.054866258054971695
10,Right,THUMB_TIP,714.0792846679688,265.1734185218811,-0.07185349613428116
10,Right,INDEX_FINGER_MCP,833.0867004394531,271.9275426864624,-0.046135224401950836
10,Right,INDEX_FINGER_PIP,783.4511566162109,241.91083431243896,-0.07897590100765228
10,Right,INDEX_FINGER_DIP,739.8149108886719,254.50361251831055,-0.09941871464252472
10,Right,INDEX_FINGER_TIP,701.6706848144531,274.3383979797363,-0.11032488942146301
10,Right,MIDDLE_FINGER_MCP,869.7317504882812,298.0665922164917,-0.05185561627149582
10,Right,MIDDLE_FINGER_PIP,803.6595916748047,298.46227169036865,-0.08289965987205505
10,Right,MIDDLE_FINGER_DIP,746.3442230224609,317.868332862854,-0.09317440539598465
10,Right,MIDDLE_FINGER_TIP,705.9529113769531,336.86843633651733,-0.09789671748876572
10,Right,RING_FINGER_PIP,891.1251831054688,340.4215908050537,-0.059710003435611725
10,Right,RING_FINGER_DIP,821.8974304199219,361.002459526062,-0.08963075280189514
10,Right,RING_FINGER_TIP,761.6103363037109,376.60956859588623,-0.09123483300209045
10,Right,RING_FINGER_MCP,720.2358245849609,390.5076599121094,-0.08882172405719757
10,Right,PINKY_MCP,898.7964630126953,387.5887727737427,-0.06893381476402283
10,Right,PINKY_PIP,839.8446655273438,405.748872756958,-0.09327632933855057
10,Right,PINKY_DIP,791.7694091796875,413.37724685668945,-0.09473981708288193
10,Right,PINKY_TIP,757.7955627441406,417.47064113616943,-0.09236861765384674
10,Left,WRIST,492.45033264160156,603.1157684326172,5.947508725512307e-07
10,Left,THUMB_CPC,538.0917739868164,550.1004266738892,-0.00971174892038107
10,Left,THUMB_MCP,597.3894882202148,528.6514663696289,-0.027455326169729233
10,Left,THUMB_IP,650.0443267822266,533.3074808120728,-0.04160376265645027
10,Left,THUMB_TIP,688.5955047607422,549.368634223938,-0.05595166236162186
10,Left,INDEX_FINGER_MCP,583.2379531860352,519.5983028411865,-0.07166865468025208
10,Left,INDEX_FINGER_PIP,673.3669281005859,507.4518871307373,-0.10001485794782639
10,Left,INDEX_FINGER_DIP,727.3320007324219,517.1032905578613,-0.11182457953691483
10,Left,INDEX_FINGER_TIP,765.0469207763672,528.3138513565063,-0.11724524945020676
10,Left,MIDDLE_FINGER_MCP,566.2860870361328,570.9175872802734,-0.07892481237649918
10,Left,MIDDLE_FINGER_PIP,664.1561889648438,577.1361494064331,-0.10924834758043289
10,Left,MIDDLE_FINGER_DIP,724.8055267333984,578.4535217285156,-0.11747542768716812
10,Left,MIDDLE_FINGER_TIP,765.015869140625,575.9442615509033,-0.12134280055761337
10,Left,RING_FINGER_PIP,553.7595367431641,625.9969425201416,-0.0835234522819519
10,Left,RING_FINGER_DIP,643.6487579345703,643.4073114395142,-0.10933852195739746
10,Left,RING_FINGER_TIP,704.6172332763672,644.5714330673218,-0.11573241651058197
10,Left,RING_FINGER_MCP,745.9530639648438,636.8272733688354,-0.11739899218082428
10,Left,PINKY_MCP,547.7832412719727,676.6752862930298,-0.08690379559993744
10,Left,PINKY_PIP,621.7928314208984,700.8240079879761,-0.107005774974823
10,Left,PINKY_DIP,667.0872497558594,700.1534557342529,-0.11091773957014084
10,Left,PINKY_TIP,701.5103912353516,689.4000720977783,-0.11127814650535583
11,Right,WRIST,841.4620971679688,422.2414970397949,-4.716424655271112e-07
11,Right,THUMB_CPC,795.8695220947266,371.8829584121704,-0.018993914127349854
11,Right,THUMB_MCP,767.7458953857422,331.31463289260864,-0.037928055971860886
11,Right,THUMB_IP,745.7241821289062,303.38011264801025,-0.055546555668115616
11,Right,THUMB_TIP,720.9555816650391,279.42328691482544,-0.07315827161073685
11,Right,INDEX_FINGER_MCP,833.0917358398438,273.26680183410645,-0.04890357702970505
11,Right,INDEX_FINGER_PIP,782.6360321044922,242.52036094665527,-0.08261044323444366
11,Right,INDEX_FINGER_DIP,739.2868041992188,255.21010637283325,-0.10346090793609619
11,Right,INDEX_FINGER_TIP,702.8804779052734,275.43368339538574,-0.11459824442863464
11,Right,MIDDLE_FINGER_MCP,868.9067840576172,298.9561414718628,-0.054923828691244125
11,Right,MIDDLE_FINGER_PIP,804.2524719238281,298.92927646636963,-0.08663584291934967
11,Right,MIDDLE_FINGER_DIP,747.3289489746094,318.81691217422485,-0.0965467169880867
11,Right,MIDDLE_FINGER_TIP,707.8553009033203,339.14687633514404,-0.10103172808885574
11,Right,RING_FINGER_PIP,890.1572418212891,340.7170844078064,-0.06296095997095108
11,Right,RING_FINGER_DIP,821.8572235107422,361.97625160217285,-0.09244056791067123
11,Right,RING_FINGER_TIP,763.1924438476562,377.6053762435913,-0.09378526359796524
11,Right,RING_FINGER_MCP,723.4253692626953,392.441725730896,-0.09146358072757721
11,Right,PINKY_MCP,898.1343841552734,387.1430969238281,-0.07244983315467834
11,Right,PINKY_PIP,838.1901550292969,405.90173721313477,-0.09593459218740463
11,Right,PINKY_DIP,789.8880004882812,413.4181880950928,-0.09741351753473282
11,Right,PINKY_TIP,756.2899017333984,417.6864194869995,-0.09527772665023804
11,Left,WRIST,492.79205322265625,603.7053823471069,5.893452907912433e-07
11,Left,THUMB_CPC,538.3734893798828,550.4113483428955,-0.010806078091263771
11,Left,THUMB_MCP,598.7253952026367,527.7362537384033,-0.028802283108234406
11,Left,THUMB_IP,652.5644683837891,531.4913463592529,-0.04310455545783043
11,Left,THUMB_TIP,692.1977233886719,546.6678428649902,-0.057655006647109985
11,Left,INDEX_FINGER_MCP,582.6130676269531,520.06178855896,-0.07179800420999527
11,Left,INDEX_FINGER_PIP,672.2859191894531,507.76761531829834,-0.10012516379356384
11,Left,INDEX_FINGER_DIP,726.5684509277344,516.0873126983643,-0.11225351691246033
11,Left,INDEX_FINGER_TIP,765.3083801269531,525.7752799987793,-0.11798153072595596
11,Left,MIDDLE_FINGER_MCP,566.1666107177734,571.4477205276489,-0.07849776744842529
11,Left,MIDDLE_FINGER_PIP,662.7292633056641,577.8484153747559,-0.10830806940793991
11,Left,MIDDLE_FINGER_DIP,723.460693359375,579.0779399871826,-0.11658527702093124
11,Left,MIDDLE_FINGER_TIP,763.8031005859375,576.3414859771729,-0.12075440585613251
11,Left,RING_FINGER_PIP,553.9447784423828,626.5526533126831,-0.0826844871044159
11,Left,RING_FINGER_DIP,643.0307006835938,644.0094137191772,-0.10810896009206772
11,Left,RING_FINGER_TIP,704.0837097167969,644.61181640625,-0.11465496569871902
11,Left,RING_FINGER_MCP,745.0437164306641,635.9842443466187,-0.11665363609790802
11,Left,PINKY_MCP,548.2135009765625,677.3596572875977,-0.08578617870807648
11,Left,PINKY_PIP,622.3300170898438,700.9071350097656,-0.10572609305381775
11,Left,PINKY_DIP,667.7003479003906,699.983811378479,-0.10980726033449173
11,Left,PINKY_TIP,701.6994476318359,688.5462284088135,-0.11043825000524521
12,Right,WRIST,836.9696044921875,414.13629055023193,-4.3356993728593807e-07
12,Right,THUMB_CPC,794.8834991455078,368.10842514038086,-0.019178133457899094
12,Right,THUMB_MCP,770.2890014648438,327.688672542572,-0.03786177933216095
12,Right,THUMB_IP,751.9418334960938,298.1819701194763,-0.054980888962745667
12,Right,THUMB_TIP,729.6961975097656,272.4161767959595,-0.07235715538263321
12,Right,INDEX_FINGER_MCP,833.4040832519531,274.70837116241455,-0.05071902275085449
12,Right,INDEX_FINGER_PIP,784.1281890869141,243.3478546142578,-0.08436264842748642
12,Right,INDEX_FINGER_DIP,742.493896484375,254.6308135986328,-0.10479847341775894
12,Right,INDEX_FINGER_TIP,707.5074005126953,273.40893745422363,-0.11578856408596039
12,Right,MIDDLE_FINGER_MCP,867.7503967285156,300.1147484779358,-0.05674537271261215
12,Right,MIDDLE_FINGER_PIP,804.6854400634766,298.01640272140503,-0.08961254358291626
12,Right,MIDDLE_FINGER_DIP,748.5528564453125,318.7437629699707,-0.10010372847318649
12,Right,MIDDLE_FINGER_TIP,710.3734588623047,338.0656886100769,-0.10489469766616821
12,Right,RING_FINGER_PIP,888.720703125,341.37589931488037,-0.06458369642496109
12,Right,RING_FINGER_DIP,824.0316009521484,360.10934829711914,-0.09525648504495621
12,Right,RING_FINGER_TIP,765.6720733642578,377.9792547225952,-0.09689320623874664
12,Right,RING_FINGER_MCP,726.5924835205078,394.12872791290283,-0.0945378988981247
12,Right,PINKY_MCP,896.6824340820312,387.15906143188477,-0.07367540150880814
12,Right,PINKY_PIP,839.7744750976562,404.38189029693604,-0.09822671115398407
12,Right,PINKY_DIP,793.3840179443359,412.88578033447266,-0.09989646822214127
12,Right,PINKY_TIP,761.962890625,418.137845993042,-0.09776346385478973
12,Left,WRIST,493.35498809814453,603.8647270202637,5.942315510765184e-07
12,Left,THUMB_CPC,539.2303085327148,550.931396484375,-0.010718606412410736
12,Left,THUMB_MCP,599.1816329956055,528.1848478317261,-0.028910517692565918
12,Left,THUMB_IP,652.5828552246094,531.6721487045288,-0.04341061785817146
12,Left,THUMB_TIP,692.6290893554688,546.5640306472778,-0.05811450630426407
12,Left,INDEX_FINGER_MCP,583.2133102416992,519.7170925140381,-0.07197076827287674
12,Left,INDEX_FINGER_PIP,672.1936798095703,507.68714904785156,-0.1005711629986763
12,Left,INDEX_FINGER_DIP,726.1305999755859,515.9239768981934,-0.11263778060674667
12,Left,INDEX_FINGER_TIP,764.7028350830078,525.7201337814331,-0.11820928752422333
12,Left,MIDDLE_FINGER_MCP,566.7072296142578,571.2178659439087,-0.07874029129743576
12,Left,MIDDLE_FINGER_PIP,664.010009765625,577.6801013946533,-0.10884443670511246
12,Left,MIDDLE_FINGER_DIP,724.5759582519531,579.3370199203491,-0.11689681559801102
12,Left,MIDDLE_FINGER_TIP,764.9285888671875,576.9091701507568,-0.12078425288200378
12,Left,RING_FINGER_PIP,554.6053314208984,626.3918924331665,-0.08302264660596848
12,Left,RING_FINGER_DIP,644.5505523681641,644.0090703964233,-0.10868848115205765
12,Left,RING_FINGER_TIP,704.9091339111328,644.878363609314,-0.11469760537147522
12,Left,RING_FINGER_MCP,745.6743621826172,636.4871263504028,-0.11615761369466782
12,Left,PINKY_MCP,549.2744445800781,677.3448514938354,-0.08622156828641891
12,Left,PINKY_PIP,623.8932418823242,700.250358581543,-0.10609589517116547
12,Left,PINKY_DIP,669.4850158691406,699.8046398162842,-0.10978610813617706
12,Left,PINKY_TIP,703.9871978759766,689.1357135772705,-0.110048308968544
13,Right,WRIST,831.8009948730469,411.036901473999,-4.515385398917715e-07
13,Right,THUMB_CPC,791.1698913574219,363.46635818481445,-0.021523846313357353
13,Right,THUMB_MCP,766.39892578125,317.550630569458,-0.040752701461315155
13,Right,THUMB_IP,743.594970703125,281.7546844482422,-0.05762118101119995
13,Right,THUMB_TIP,717.9295349121094,247.4461841583252,-0.07420854270458221
13,Right,INDEX_FINGER_MCP,832.8215026855469,272.88798809051514,-0.0530899353325367
13,Right,INDEX_FINGER_PIP,785.7723999023438,242.02011823654175,-0.08723844587802887
13,Right,INDEX_FINGER_DIP,743.7344360351562,255.08687496185303,-0.10760700702667236
13,Right,INDEX_FINGER_TIP,707.1762084960938,274.9529242515564,-0.11870789527893066
13,Right,MIDDLE_FINGER_MCP,867.900390625,299.18455839157104,-0.05815631523728371
13,Right,MIDDLE_FINGER_PIP,806.7533874511719,297.0609140396118,-0.09234229475259781
13,Right,MIDDLE_FINGER_DIP,749.559326171875,318.1010842323303,-0.10326933860778809
13,Right,MIDDLE_FINGER_TIP,709.5655059814453,338.07862758636475,-0.10826221853494644
13,Right,RING_FINGER_PIP,888.6703491210938,340.9148168563843,-0.06511101871728897
13,Right,RING_FINGER_DIP,824.2511749267578,361.43757820129395,-0.09722001850605011
13,Right,RING_FINGER_TIP,764.7773742675781,379.0852689743042,-0.09842000901699066
13,Right,RING_FINGER_MCP,724.8565673828125,394.61517333984375,-0.0955779179930687
13,Right,PINKY_MCP,895.775146484375,386.6384983062744,-0.07336351275444031
13,Right,PINKY_PIP,837.5765991210938,405.5973815917969,-0.09953296929597855
13,Right,PINKY_DIP,790.0598907470703,414.3143892288208,-0.1009662002325058
13,Right,PINKY_TIP,757.9648590087891,419.2920112609863,-0.09836617112159729
13,Left,WRIST,493.0533981323242,604.0878009796143,6.029774226590234e-07
13,Left,THUMB_CPC,538.9184951782227,550.710940361023,-0.010476239956915379
13,Left,THUMB_MCP,598.3574676513672,528.1407308578491,-0.028505222871899605
13,Left,THUMB_IP,651.6695404052734,531.7004299163818,-0.042765505611896515
13,Left,THUMB_TIP,691.6107940673828,546.6754817962646,-0.057170841842889786
