Frame,Hand,Landmark,x,y,z
203,Left,MIDDLE_FINGER_TIP,784.4354248046875,285.1681923866272,-0.11907988786697388
203,Left,RING_FINGER_PIP,948.1116485595703,338.48546504974365,-0.07658407092094421
203,Left,RING_FINGER_DIP,903.9903259277344,319.8371386528015,-0.11046943813562393
203,Left,RING_FINGER_TIP,849.3584442138672,323.15110445022583,-0.11420464515686035
203,Left,RING_FINGER_MCP,810.335693359375,328.2880926132202,-0.11378082633018494
203,Left,PINKY_MCP,943.4737396240234,383.6460542678833,-0.0869738906621933
203,Left,PINKY_PIP,905.3113555908203,378.56513500213623,-0.11636145412921906
203,Left,PINKY_DIP,862.8485870361328,375.46364307403564,-0.12063242495059967
203,Left,PINKY_TIP,831.5772247314453,371.93389892578125,-0.12062429636716843
204,Right,WRIST,557.9936599731445,576.9794654846191,5.589454303844832e-07
204,Right,THUMB_CPC,607.7087020874023,525.073184967041,-0.0027376189827919006
204,Right,THUMB_MCP,673.2967376708984,494.864559173584,-0.017232611775398254
204,Right,THUMB_IP,733.3031463623047,496.20317459106445,-0.03149833902716637
204,Right,THUMB_TIP,776.6593170166016,505.5372190475464,-0.04588089510798454
204,Right,INDEX_FINGER_MCP,669.0399169921875,473.67716789245605,-0.051189519464969635
204,Right,INDEX_FINGER_PIP,767.0004272460938,466.2611389160156,-0.07585237920284271
204,Right,INDEX_FINGER_DIP,819.5547485351562,477.0861053466797,-0.08620951324701309
204,Right,INDEX_FINGER_TIP,856.6043090820312,489.9859428405762,-0.09073248505592346
204,Right,MIDDLE_FINGER_MCP,652.4393463134766,516.8164873123169,-0.06205851212143898
204,Right,MIDDLE_FINGER_PIP,762.4503326416016,518.5782480239868,-0.08645185083150864
204,Right,MIDDLE_FINGER_DIP,819.813232421875,528.3099031448364,-0.09040695428848267
204,Right,MIDDLE_FINGER_TIP,853.9733123779297,537.720422744751,-0.09094660729169846
204,Right,RING_FINGER_PIP,640.4439544677734,568.4121036529541,-0.07112623751163483
204,Right,RING_FINGER_DIP,745.5067443847656,574.047360420227,-0.09009411931037903
204,Right,RING_FINGER_TIP,800.7694244384766,581.6587400436401,-0.08912178128957748
204,Right,RING_FINGER_MCP,834.6715545654297,583.165111541748,-0.0862443596124649
204,Right,PINKY_MCP,634.4235229492188,620.8951663970947,-0.07956203818321228
204,Right,PINKY_PIP,717.4089050292969,631.4157772064209,-0.0919862687587738
204,Right,PINKY_DIP,760.4446411132812,629.5022678375244,-0.08984849601984024
204,Right,PINKY_TIP,789.9379730224609,621.2732934951782,-0.08627548068761826
204,Left,WRIST,909.4804382324219,388.9361000061035,-3.0956812224758323e-07
204,Left,THUMB_CPC,877.8824615478516,345.16839265823364,-0.017402710393071175
204,Left,THUMB_MCP,855.5554962158203,307.5160789489746,-0.03865831345319748
204,Left,THUMB_IP,830.1960754394531,282.5893235206604,-0.058157142251729965
204,Left,THUMB_TIP,801.0736083984375,266.56919717788696,-0.07927414029836655
204,Left,INDEX_FINGER_MCP,922.3319244384766,266.4869499206543,-0.056862909346818924
204,Left,INDEX_FINGER_PIP,868.7361145019531,231.74957513809204,-0.09201665967702866
204,Left,INDEX_FINGER_DIP,823.885498046875,230.45014142990112,-0.11381862312555313
204,Left,INDEX_FINGER_TIP,783.7349700927734,234.17854070663452,-0.1266305297613144
204,Left,MIDDLE_FINGER_MCP,941.6799926757812,295.65816164016724,-0.06557698547840118
204,Left,MIDDLE_FINGER_PIP,885.7069396972656,271.0690212249756,-0.1000710278749466
204,Left,MIDDLE_FINGER_DIP,826.8498229980469,278.04049015045166,-0.11138010770082474
204,Left,MIDDLE_FINGER_TIP,784.7910308837891,285.1480436325073,-0.11758750677108765
204,Left,RING_FINGER_PIP,948.3283996582031,338.52256536483765,-0.07537343353033066
204,Left,RING_FINGER_DIP,904.3862915039062,318.95063638687134,-0.10871772468090057
204,Left,RING_FINGER_TIP,849.4058227539062,323.0168867111206,-0.11188985407352448
204,Left,RING_FINGER_MCP,810.8136749267578,328.8137197494507,-0.11101628094911575
204,Left,PINKY_MCP,944.1068267822266,383.8319206237793,-0.08575461804866791
204,Left,PINKY_PIP,906.6552734375,377.19300270080566,-0.11469268798828125
204,Left,PINKY_DIP,864.0126037597656,374.0410852432251,-0.1183917373418808
204,Left,PINKY_TIP,832.8530883789062,371.1664867401123,-0.11789561808109283
205,Right,WRIST,555.8847808837891,577.8888416290283,5.479511742123577e-07
205,Right,THUMB_CPC,605.4995727539062,525.6758451461792,-0.0027145419735461473
205,Right,THUMB_MCP,670.9911346435547,494.588828086853,-0.01666935347020626
205,Right,THUMB_IP,731.4483642578125,494.7785997390747,-0.03034978359937668
205,Right,THUMB_TIP,774.7972869873047,503.38342666625977,-0.04401421546936035
205,Right,INDEX_FINGER_MCP,667.3831176757812,473.4782123565674,-0.04888715595006943
205,Right,INDEX_FINGER_PIP,766.2967681884766,466.62930965423584,-0.07249344140291214
205,Right,INDEX_FINGER_DIP,818.4725952148438,478.1407070159912,-0.08241456747055054
205,Right,INDEX_FINGER_TIP,855.0637054443359,491.4472961425781,-0.08684608340263367
205,Right,MIDDLE_FINGER_MCP,651.5779113769531,517.8562831878662,-0.05957019329071045
205,Right,MIDDLE_FINGER_PIP,761.2559509277344,519.5906639099121,-0.08283806592226028
205,Right,MIDDLE_FINGER_DIP,817.916259765625,529.4879722595215,-0.08685767650604248
205,Right,MIDDLE_FINGER_TIP,851.7819976806641,538.5219097137451,-0.0877213180065155
205,Right,RING_FINGER_PIP,639.7845840454102,569.910192489624,-0.06853800266981125
205,Right,RING_FINGER_DIP,744.9085998535156,574.3656635284424,-0.08644719421863556
205,Right,RING_FINGER_TIP,800.3412628173828,582.306718826294,-0.08557329326868057
205,Right,RING_FINGER_MCP,834.5156860351562,583.4443187713623,-0.08316780626773834
205,Right,PINKY_MCP,633.1906890869141,622.1347761154175,-0.07694476842880249
205,Right,PINKY_PIP,715.1702880859375,632.0462036132812,-0.08920253813266754
205,Right,PINKY_DIP,757.9196166992188,630.0230884552002,-0.08742060512304306
205,Right,PINKY_TIP,787.2421264648438,620.8954238891602,-0.08424936980009079
205,Left,WRIST,911.8361663818359,388.28052520751953,-3.142452840165788e-07
205,Left,THUMB_CPC,879.3576812744141,344.8712682723999,-0.016962843015789986
205,Left,THUMB_MCP,855.3143310546875,307.4192404747009,-0.03820825740695
205,Left,THUMB_IP,827.9081726074219,282.7045726776123,-0.05769851803779602
205,Left,THUMB_TIP,797.9512023925781,266.74890518188477,-0.0788499265909195
205,Left,INDEX_FINGER_MCP,921.5935516357422,265.75294733047485,-0.05726661533117294
205,Left,INDEX_FINGER_PIP,866.9381713867188,230.93502044677734,-0.09228263050317764
205,Left,INDEX_FINGER_DIP,821.1403656005859,230.79052448272705,-0.11416392773389816
205,Left,INDEX_FINGER_TIP,780.6800079345703,235.25822639465332,-0.12713076174259186
205,Left,MIDDLE_FINGER_MCP,941.5027618408203,295.12869358062744,-0.06622396409511566
205,Left,MIDDLE_FINGER_PIP,884.8683929443359,271.12693548202515,-0.10007445514202118
205,Left,MIDDLE_FINGER_DIP,825.7530975341797,277.422080039978,-0.1110372319817543
205,Left,MIDDLE_FINGER_TIP,783.3274078369141,284.3616843223572,-0.11732780188322067
205,Left,RING_FINGER_PIP,948.0455017089844,338.35028171539307,-0.07616274058818817
205,Left,RING_FINGER_DIP,904.1602325439453,319.15974140167236,-0.10881990939378738
205,Left,RING_FINGER_TIP,849.7246551513672,322.6052212715149,-0.11132485419511795
205,Left,RING_FINGER_MCP,811.2117004394531,328.28423023223877,-0.11030980944633484
205,Left,PINKY_MCP,943.5434722900391,383.79037857055664,-0.08668108284473419
205,Left,PINKY_PIP,905.5097961425781,377.93174743652344,-0.11531799286603928
205,Left,PINKY_DIP,862.8682708740234,374.48319911956787,-0.1185389906167984
205,Left,PINKY_TIP,831.4162445068359,371.5687322616577,-0.11781018227338791
206,Right,WRIST,556.7667770385742,577.8991842269897,5.496566473084386e-07
206,Right,THUMB_CPC,607.0329284667969,525.3319215774536,-0.0026100794784724712
206,Right,THUMB_MCP,672.3512268066406,494.38536643981934,-0.016642993316054344
206,Right,THUMB_IP,732.6077270507812,495.5103063583374,-0.030429108068346977
206,Right,THUMB_TIP,775.8974456787109,504.90087032318115,-0.04417651146650314
206,Right,INDEX_FINGER_MCP,667.6338958740234,472.93391704559326,-0.04899996891617775
206,Right,INDEX_FINGER_PIP,766.0430908203125,466.66059494018555,-0.07260612398386002
206,Right,INDEX_FINGER_DIP,818.2114410400391,477.96844482421875,-0.08247122168540955
206,Right,INDEX_FINGER_TIP,855.1482391357422,490.9192657470703,-0.08684857934713364
206,Right,MIDDLE_FINGER_MCP,651.2167358398438,517.0153999328613,-0.0597214512526989
206,Right,MIDDLE_FINGER_PIP,761.0649871826172,519.5353889465332,-0.08288194984197617
206,Right,MIDDLE_FINGER_DIP,817.8072357177734,529.5916128158569,-0.08660566061735153
206,Right,MIDDLE_FINGER_TIP,852.1881866455078,538.4017467498779,-0.08734792470932007
206,Right,RING_FINGER_PIP,639.3506622314453,568.8573503494263,-0.06872859597206116
206,Right,RING_FINGER_DIP,744.4215393066406,574.2497062683105,-0.08649493008852005
206,Right,RING_FINGER_TIP,799.0428924560547,582.0146369934082,-0.08506601303815842
206,Right,RING_FINGER_MCP,832.777099609375,582.768874168396,-0.08230242878198624
206,Right,PINKY_MCP,633.2717895507812,621.0725355148315,-0.07722454518079758
206,Right,PINKY_PIP,716.2604522705078,630.8813095092773,-0.08900466561317444
206,Right,PINKY_DIP,758.1983947753906,629.4513702392578,-0.08662247657775879
206,Right,PINKY_TIP,786.8363189697266,620.8883428573608,-0.08311718702316284
206,Left,WRIST,913.6355590820312,389.5954942703247,-3.1796491839486407e-07
206,Left,THUMB_CPC,880.1229095458984,346.2663173675537,-0.0169728584587574
206,Left,THUMB_MCP,855.8314514160156,308.58750343322754,-0.03787258639931679
206,Left,THUMB_IP,829.5595550537109,283.84654998779297,-0.05682550370693207
206,Left,THUMB_TIP,800.2513122558594,267.34650135040283,-0.07729936391115189
206,Left,INDEX_FINGER_MCP,922.9574584960938,268.91003608703613,-0.05789938569068909
206,Left,INDEX_FINGER_PIP,868.2854461669922,232.6664400100708,-0.09227430075407028
206,Left,INDEX_FINGER_DIP,823.1900787353516,230.73211669921875,-0.11300083994865417
206,Left,INDEX_FINGER_TIP,782.9718780517578,234.2021656036377,-0.12521900236606598
206,Left,MIDDLE_FINGER_MCP,942.8462982177734,297.39009618759155,-0.06650006771087646
206,Left,MIDDLE_FINGER_PIP,884.9890899658203,272.230224609375,-0.10002958029508591
206,Left,MIDDLE_FINGER_DIP,826.1531066894531,278.262619972229,-0.11009569466114044
206,Left,MIDDLE_FINGER_TIP,783.8803100585938,285.04481077194214,-0.11578595638275146
206,Left,RING_FINGER_PIP,949.3230438232422,339.3556809425354,-0.07607471942901611
206,Left,RING_FINGER_DIP,903.6267852783203,319.5251226425171,-0.1086510419845581
206,Left,RING_FINGER_TIP,849.2514801025391,322.9807949066162,-0.11075033992528915
206,Left,RING_FINGER_MCP,810.9366607666016,328.5844874382019,-0.10951457172632217
206,Left,PINKY_MCP,944.6183013916016,384.09039974212646,-0.08621390163898468
206,Left,PINKY_PIP,905.2838897705078,377.71644115448,-0.11531886458396912
206,Left,PINKY_DIP,861.9689178466797,374.6452474594116,-0.11885611712932587
206,Left,PINKY_TIP,830.0991821289062,371.81395053863525,-0.11832677572965622
207,Right,WRIST,558.2444000244141,578.875207901001,5.522893502529769e-07
207,Right,THUMB_CPC,608.0219268798828,526.9942474365234,-0.003171514952555299
207,Right,THUMB_MCP,673.2554626464844,495.990571975708,-0.01748662255704403
207,Right,THUMB_IP,733.2237243652344,496.3757801055908,-0.03152037039399147
207,Right,THUMB_TIP,776.063232421875,505.10278701782227,-0.04552185907959938
207,Right,INDEX_FINGER_MCP,668.0973052978516,473.807373046875,-0.049874596297740936
207,Right,INDEX_FINGER_PIP,765.1018524169922,466.55734062194824,-0.07399535924196243
207,Right,INDEX_FINGER_DIP,816.8428039550781,477.6585102081299,-0.08425457775592804
207,Right,INDEX_FINGER_TIP,853.5375213623047,490.7640838623047,-0.08891839534044266
207,Right,MIDDLE_FINGER_MCP,651.0012054443359,517.2349119186401,-0.06051649525761604
207,Right,MIDDLE_FINGER_PIP,760.0337982177734,518.9538431167603,-0.08439413458108902
207,Right,MIDDLE_FINGER_DIP,816.4710998535156,528.8476324081421,-0.0885825976729393
207,Right,MIDDLE_FINGER_TIP,850.8444976806641,538.0439615249634,-0.0895596444606781
207,Right,RING_FINGER_PIP,638.7592315673828,568.7037134170532,-0.06948482245206833
207,Right,RING_FINGER_DIP,742.6551818847656,574.0924644470215,-0.0880206748843193
207,Right,RING_FINGER_TIP,797.7367401123047,581.9067907333374,-0.08724892139434814
207,Right,RING_FINGER_MCP,832.3580169677734,583.4438037872314,-0.0848371610045433
207,Right,PINKY_MCP,632.5600433349609,620.8125972747803,-0.07792592793703079
207,Right,PINKY_PIP,714.3849945068359,631.2526559829712,-0.09003346413373947
207,Right,PINKY_DIP,756.8271636962891,629.8833560943604,-0.0879766196012497
207,Right,PINKY_TIP,786.2934112548828,621.9386529922485,-0.08473984897136688
207,Left,WRIST,917.1621704101562,389.0269088745117,-3.1248762866198376e-07
207,Left,THUMB_CPC,883.4223175048828,346.82855129241943,-0.016154631972312927
207,Left,THUMB_MCP,857.5490570068359,309.1090965270996,-0.036548081785440445
207,Left,THUMB_IP,828.7106323242188,284.9416208267212,-0.05517640709877014
207,Left,THUMB_TIP,798.6122894287109,268.68013858795166,-0.07560978829860687
207,Left,INDEX_FINGER_MCP,922.9412078857422,269.022581577301,-0.05648425221443176
207,Left,INDEX_FINGER_PIP,867.0526885986328,232.80698776245117,-0.090439073741436
207,Left,INDEX_FINGER_DIP,821.5505218505859,230.7455277442932,-0.11137792468070984
207,Left,INDEX_FINGER_TIP,781.3330841064453,233.59581470489502,-0.12379145622253418
207,Left,MIDDLE_FINGER_MCP,942.1977996826172,298.36124897003174,-0.06535810977220535
207,Left,MIDDLE_FINGER_PIP,883.4201812744141,272.3702573776245,-0.09816715866327286
207,Left,MIDDLE_FINGER_DIP,824.1536712646484,277.90449142456055,-0.1085764616727829
207,Left,MIDDLE_FINGER_TIP,781.9725799560547,283.8300919532776,-0.11467509716749191
207,Left,RING_FINGER_PIP,948.3525085449219,341.0006046295166,-0.07509483397006989
207,Left,RING_FINGER_DIP,902.5383758544922,320.05433320999146,-0.10746193677186966
207,Left,RING_FINGER_TIP,847.7684783935547,323.0465841293335,-0.10993855446577072
207,Left,RING_FINGER_MCP,809.3383026123047,328.1576943397522,-0.10889389365911484
207,Left,PINKY_MCP,943.5861968994141,385.76693058013916,-0.08521894365549088
207,Left,PINKY_PIP,904.8821258544922,377.8242874145508,-0.11395733058452606
207,Left,PINKY_DIP,862.1231079101562,374.94921684265137,-0.11708776652812958
207,Left,PINKY_TIP,830.7039642333984,372.5915765762329,-0.11625850945711136
208,Right,WRIST,555.2520370483398,576.2225246429443,5.688861506314424e-07
208,Right,THUMB_CPC,605.5334854125977,525.0015592575073,-0.0036099739372730255
208,Right,THUMB_MCP,671.8772125244141,495.14702796936035,-0.018029848113656044
208,Right,THUMB_IP,732.3940277099609,496.125111579895,-0.03210040554404259
208,Right,THUMB_TIP,775.9767150878906,504.52948093414307,-0.04619867354631424
208,Right,INDEX_FINGER_MCP,666.5561676025391,473.48851203918457,-0.0508592389523983
208,Right,INDEX_FINGER_PIP,763.8976287841797,467.0291519165039,-0.07569263875484467
208,Right,INDEX_FINGER_DIP,816.9563293457031,477.2716283798218,-0.08647183328866959
208,Right,INDEX_FINGER_TIP,854.7442626953125,489.4625473022461,-0.09159112721681595
208,Right,MIDDLE_FINGER_MCP,649.2948150634766,516.7069244384766,-0.06154605373740196
208,Right,MIDDLE_FINGER_PIP,756.9269561767578,518.4692430496216,-0.08641137182712555
208,Right,MIDDLE_FINGER_DIP,815.3872680664062,528.3099031448364,-0.0913892462849617
208,Right,MIDDLE_FINGER_TIP,851.9116973876953,537.6555347442627,-0.09296813607215881
208,Right,RING_FINGER_PIP,636.9841384887695,568.0895948410034,-0.070622518658638
208,Right,RING_FINGER_DIP,739.1239166259766,573.0788469314575,-0.0905362069606781
208,Right,RING_FINGER_TIP,795.5145263671875,580.793137550354,-0.09107256680727005
208,Right,RING_FINGER_MCP,832.1351623535156,582.2495126724243,-0.08945487439632416
208,Right,PINKY_MCP,630.6295394897461,620.179853439331,-0.07910944521427155
208,Right,PINKY_PIP,710.7219696044922,631.7675113677979,-0.0925978422164917
208,Right,PINKY_DIP,753.8739013671875,630.5787992477417,-0.09177041053771973
208,Right,PINKY_TIP,784.9516296386719,622.988018989563,-0.0893806517124176
208,Left,WRIST,918.6502075195312,388.57123374938965,-2.90721004603256e-07
208,Left,THUMB_CPC,883.4523773193359,346.096715927124,-0.016966672614216805
208,Left,THUMB_MCP,857.5356292724609,308.88853311538696,-0.0385252982378006
208,Left,THUMB_IP,829.8862457275391,284.89171028137207,-0.05811929702758789
208,Left,THUMB_TIP,800.2032470703125,268.26332330703735,-0.0794488862156868
208,Left,INDEX_FINGER_MCP,921.4109802246094,269.74478244781494,-0.0611518956720829
208,Left,INDEX_FINGER_PIP,866.8183898925781,233.86470079421997,-0.0963548794388771
208,Left,INDEX_FINGER_DIP,822.2801208496094,230.7190704345703,-0.11735010892152786
208,Left,INDEX_FINGER_TIP,782.5489044189453,233.62173557281494,-0.12984409928321838
208,Left,MIDDLE_FINGER_MCP,940.4743194580078,298.3097505569458,-0.07000607252120972
208,Left,MIDDLE_FINGER_PIP,881.2610626220703,272.9060983657837,-0.1045912578701973
208,Left,MIDDLE_FINGER_DIP,822.2218322753906,277.80763149261475,-0.11547911912202835
208,Left,MIDDLE_FINGER_TIP,780.1808166503906,284.10101652145386,-0.12206538766622543
208,Left,RING_FINGER_PIP,947.3200988769531,339.86165285110474,-0.07961396127939224
208,Left,RING_FINGER_DIP,900.3055572509766,320.01742601394653,-0.1131962388753891
208,Left,RING_FINGER_TIP,844.9479675292969,323.0517339706421,-0.11637122929096222
208,Left,RING_FINGER_MCP,806.2985992431641,328.54294538497925,-0.11605045199394226
208,Left,PINKY_MCP,943.2639312744141,383.84003162384033,-0.08967014402151108
208,Left,PINKY_PIP,904.1889190673828,377.62460231781006,-0.1195480078458786
208,Left,PINKY_DIP,861.0507202148438,374.37621116638184,-0.12411568313837051
208,Left,PINKY_TIP,829.4620513916016,371.73949241638184,-0.12454705685377121
209,Right,WRIST,557.8560256958008,576.8970251083374,5.688618784915889e-07
209,Right,THUMB_CPC,608.2288360595703,525.7427501678467,-0.0034748681355267763
209,Right,THUMB_MCP,673.7149810791016,495.5983257293701,-0.01827210932970047
209,Right,THUMB_IP,733.6418914794922,496.91737174987793,-0.032737184315919876
209,Right,THUMB_TIP,776.7516326904297,505.82149028778076,-0.04719610884785652
209,Right,INDEX_FINGER_MCP,667.0187377929688,472.97327041625977,-0.051331859081983566
209,Right,INDEX_FINGER_PIP,765.9532165527344,466.7949628829956,-0.07600756734609604
209,Right,INDEX_FINGER_DIP,818.2608032226562,478.43549251556396,-0.0862986147403717
209,Right,INDEX_FINGER_TIP,854.7001647949219,491.79405212402344,-0.09083247929811478
209,Right,MIDDLE_FINGER_MCP,649.4757080078125,516.5977048873901,-0.0619896724820137
209,Right,MIDDLE_FINGER_PIP,760.2167510986328,518.8595581054688,-0.08636239171028137
209,Right,MIDDLE_FINGER_DIP,817.3583221435547,529.0143585205078,-0.09048229455947876
209,Right,MIDDLE_FINGER_TIP,850.9208679199219,538.557014465332,-0.0912264883518219
209,Right,RING_FINGER_PIP,636.8995666503906,568.6450481414795,-0.07094506919384003
209,Right,RING_FINGER_DIP,742.2465515136719,574.061222076416,-0.08996929973363876
209,Right,RING_FINGER_TIP,797.3365783691406,581.8186855316162,-0.08911802619695663
209,Right,RING_FINGER_MCP,830.9693145751953,582.9758548736572,-0.08648033440113068
209,Right,PINKY_MCP,630.7855987548828,621.1735582351685,-0.07935833930969238
209,Right,PINKY_PIP,712.2554779052734,631.8213701248169,-0.09218291938304901
209,Right,PINKY_DIP,755.0641632080078,630.4555034637451,-0.09039634466171265
209,Right,PINKY_TIP,784.6940612792969,622.2793579101562,-0.0871560350060463
209,Left,WRIST,921.9821166992188,388.9514636993408,-2.617839243157505e-07
209,Left,THUMB_CPC,886.0786437988281,345.9824752807617,-0.016109079122543335
209,Left,THUMB_MCP,858.9552307128906,308.5602307319641,-0.0386958010494709
209,Left,THUMB_IP,831.2317657470703,284.83205795288086,-0.05928529053926468
209,Left,THUMB_TIP,802.2906494140625,267.89223432540894,-0.0818234533071518
209,Left,INDEX_FINGER_MCP,920.6575012207031,269.11195278167725,-0.06606870889663696
209,Left,INDEX_FINGER_PIP,866.1589050292969,233.94990921020508,-0.10370276868343353
209,Left,INDEX_FINGER_DIP,821.8440246582031,229.78435277938843,-0.12575271725654602
209,Left,INDEX_FINGER_TIP,781.8399810791016,232.07875728607178,-0.13883136212825775
209,Left,MIDDLE_FINGER_MCP,939.3330383300781,298.3867406845093,-0.07626564055681229
209,Left,MIDDLE_FINGER_PIP,882.1839904785156,271.9106340408325,-0.11404336243867874
209,Left,MIDDLE_FINGER_DIP,823.7155914306641,276.3208508491516,-0.12610174715518951
209,Left,MIDDLE_FINGER_TIP,781.927490234375,282.47971773147583,-0.13320431113243103
209,Left,RING_FINGER_PIP,946.7345428466797,340.16414165496826,-0.08685636520385742
209,Left,RING_FINGER_DIP,900.0731658935547,320.36909580230713,-0.12342960387468338
209,Left,RING_FINGER_TIP,843.5935211181641,323.2667398452759,-0.1277044713497162
209,Left,RING_FINGER_MCP,804.4518280029297,327.9144287109375,-0.12774839997291565
209,Left,PINKY_MCP,943.6728668212891,384.15460109710693,-0.09755285829305649
209,Left,PINKY_PIP,904.6546936035156,377.44028091430664,-0.12926062941551208
209,Left,PINKY_DIP,860.2724456787109,374.8372507095337,-0.1342657208442688
209,Left,PINKY_TIP,827.9322814941406,372.4279832839966,-0.13492144644260406
210,Right,WRIST,554.5245742797852,576.3511848449707,5.635957904814859e-07
210,Right,THUMB_CPC,604.9021530151367,525.661039352417,-0.003468254813924432
210,Right,THUMB_MCP,670.0233459472656,495.2519989013672,-0.017831405624747276
210,Right,THUMB_IP,728.9863586425781,495.08381366729736,-0.031907279044389725
210,Right,THUMB_TIP,771.7607116699219,502.9693794250488,-0.04603320732712746
210,Right,INDEX_FINGER_MCP,666.5055084228516,473.9373207092285,-0.05005441606044769
210,Right,INDEX_FINGER_PIP,763.7706756591797,467.6708650588989,-0.07475773990154266
210,Right,INDEX_FINGER_DIP,816.6085052490234,478.3344268798828,-0.08564607053995132
210,Right,INDEX_FINGER_TIP,854.3548583984375,490.90034008026123,-0.09098730236291885
210,Right,MIDDLE_FINGER_MCP,649.5803833007812,517.014799118042,-0.06097199395298958
210,Right,MIDDLE_FINGER_PIP,757.2727203369141,519.185585975647,-0.08547613769769669
210,Right,MIDDLE_FINGER_DIP,815.1087188720703,529.4124412536621,-0.09064681828022003
210,Right,MIDDLE_FINGER_TIP,851.3634490966797,538.9841079711914,-0.09251978248357773
210,Right,RING_FINGER_PIP,636.9088363647461,568.55149269104,-0.07031168788671494
210,Right,RING_FINGER_DIP,739.3832397460938,572.9413890838623,-0.0899386778473854
210,Right,RING_FINGER_TIP,795.7198333740234,581.2040948867798,-0.0906824991106987
210,Right,RING_FINGER_MCP,832.6292419433594,583.2308578491211,-0.08945994079113007
210,Right,PINKY_MCP,629.7315216064453,620.9210872650146,-0.07907168567180634
210,Right,PINKY_PIP,708.7575531005859,632.7362394332886,-0.09289474040269852
210,Right,PINKY_DIP,752.1311950683594,631.799783706665,-0.09250707179307938
210,Right,PINKY_TIP,783.8161468505859,624.3554306030273,-0.09050887823104858
210,Left,WRIST,925.4492950439453,390.78227519989014,-2.6424100951771834e-07
210,Left,THUMB_CPC,891.7269134521484,346.20606422424316,-0.014093253761529922
210,Left,THUMB_MCP,865.3864288330078,307.3710250854492,-0.03597383201122284
210,Left,THUMB_IP,838.8874053955078,282.9040002822876,-0.0560065396130085
210,Left,THUMB_TIP,811.5694427490234,264.5583772659302,-0.07799305766820908
210,Left,INDEX_FINGER_MCP,922.7530670166016,270.53058385849,-0.06736002117395401
210,Left,INDEX_FINGER_PIP,869.0371704101562,234.32151317596436,-0.10487660765647888
210,Left,INDEX_FINGER_DIP,825.68603515625,228.99076223373413,-0.12626005709171295
210,Left,INDEX_FINGER_TIP,786.0773468017578,231.11685276031494,-0.13882696628570557
210,Left,MIDDLE_FINGER_MCP,940.8229064941406,299.40486431121826,-0.07790045440196991
210,Left,MIDDLE_FINGER_PIP,882.0551300048828,273.4500503540039,-0.11573215574026108
210,Left,MIDDLE_FINGER_DIP,823.8385772705078,277.3624920845032,-0.12708023190498352
210,Left,MIDDLE_FINGER_TIP,781.2525939941406,284.2881917953491,-0.13378937542438507
210,Left,RING_FINGER_PIP,947.8556823730469,340.7903838157654,-0.08848847448825836
210,Left,RING_FINGER_DIP,898.4313201904297,321.48693323135376,-0.12534134089946747
210,Left,RING_FINGER_TIP,842.3342132568359,324.08676624298096,-0.1299799531698227
210,Left,RING_FINGER_MCP,802.5184631347656,329.15034770965576,-0.1302931308746338
210,Left,PINKY_MCP,944.5023345947266,383.97332668304443,-0.09882715344429016
210,Left,PINKY_PIP,903.2520294189453,378.4580612182617,-0.13087251782417297
210,Left,PINKY_DIP,859.1852569580078,375.42094230651855,-0.13675203919410706
210,Left,PINKY_TIP,826.7388916015625,372.28198528289795,-0.138084277510643
211,Right,WRIST,558.59130859375,577.6848220825195,5.66454843919928e-07
211,Right,THUMB_CPC,608.5466003417969,525.6595373153687,-0.0038495692424476147
211,Right,THUMB_MCP,673.6378479003906,494.2741298675537,-0.01902029663324356
211,Right,THUMB_IP,733.4491729736328,494.1239261627197,-0.03379162400960922
211,Right,THUMB_TIP,776.7046356201172,502.2072458267212,-0.048588257282972336
211,Right,INDEX_FINGER_MCP,666.5260314941406,472.7818250656128,-0.05268575996160507
211,Right,INDEX_FINGER_PIP,763.9405059814453,466.60961151123047,-0.07814200967550278
211,Right,INDEX_FINGER_DIP,817.0051574707031,477.4279260635376,-0.08909906446933746
211,Right,INDEX_FINGER_TIP,854.7298431396484,490.31909465789795,-0.09420612454414368
211,Right,MIDDLE_FINGER_MCP,649.3751525878906,516.5405416488647,-0.06346548348665237
211,Right,MIDDLE_FINGER_PIP,757.5776672363281,519.3074226379395,-0.08893777430057526
211,Right,MIDDLE_FINGER_DIP,815.4302215576172,529.5120906829834,-0.09365136921405792
211,Right,MIDDLE_FINGER_TIP,850.1877593994141,539.1033267974854,-0.0949307382106781
211,Right,RING_FINGER_PIP,636.9350433349609,568.4668207168579,-0.07256817072629929
211,Right,RING_FINGER_DIP,740.2182769775391,574.1481256484985,-0.09269196540117264
211,Right,RING_FINGER_TIP,795.1942443847656,582.1320962905884,-0.09243454039096832
211,Right,RING_FINGER_MCP,828.9606475830078,583.2163953781128,-0.09021905809640884
211,Right,PINKY_MCP,630.8651733398438,620.8934497833252,-0.08113381266593933
211,Right,PINKY_PIP,711.7209625244141,632.0383501052856,-0.09497066587209702
211,Right,PINKY_DIP,754.1306304931641,630.9186458587646,-0.09394712746143341
211,Right,PINKY_TIP,783.4197235107422,622.7926254272461,-0.09130310267210007
211,Left,WRIST,923.7950134277344,391.447548866272,-2.332249238179429e-07
211,Left,THUMB_CPC,888.8890838623047,346.79943323135376,-0.013178410939872265
211,Left,THUMB_MCP,861.8196868896484,308.7566328048706,-0.03833245113492012
211,Left,THUMB_IP,836.4192199707031,285.89232444763184,-0.06159461289644241
