Frame,Hand,Landmark,x,y,z
261,Right,MIDDLE_FINGER_PIP,863.6336517333984,292.1632218360901,-0.07227610796689987
261,Right,MIDDLE_FINGER_DIP,813.4766387939453,301.24067544937134,-0.0825091004371643
261,Right,MIDDLE_FINGER_TIP,775.2668762207031,308.43045473098755,-0.08732980489730835
261,Right,RING_FINGER_PIP,926.8775177001953,336.4537453651428,-0.05238035321235657
261,Right,RING_FINGER_DIP,868.4224700927734,351.585910320282,-0.07716484367847443
261,Right,RING_FINGER_TIP,819.7972106933594,355.134859085083,-0.07801739126443863
261,Right,RING_FINGER_MCP,784.9802398681641,356.6497278213501,-0.07534189522266388
261,Right,PINKY_MCP,925.2584075927734,379.499831199646,-0.0611804723739624
261,Right,PINKY_PIP,883.2141876220703,391.09293937683105,-0.07897092401981354
261,Right,PINKY_DIP,855.5854034423828,390.4638862609863,-0.07798955589532852
261,Right,PINKY_TIP,836.727294921875,385.39888858795166,-0.07465464621782303
261,Left,WRIST,546.8893051147461,593.5074090957642,6.195185164870054e-07
261,Left,THUMB_CPC,586.0658645629883,532.2576427459717,-0.0024036995600908995
261,Left,THUMB_MCP,642.5769805908203,495.5579423904419,-0.019714219495654106
261,Left,THUMB_IP,701.7764282226562,492.10325717926025,-0.036171749234199524
261,Left,THUMB_TIP,746.9315338134766,503.01109313964844,-0.05228666588664055
261,Left,INDEX_FINGER_MCP,639.07958984375,476.085147857666,-0.06355716288089752
261,Left,INDEX_FINGER_PIP,740.7792663574219,464.39208984375,-0.08873797208070755
261,Left,INDEX_FINGER_DIP,791.6355895996094,478.03191661834717,-0.09509167820215225
261,Left,INDEX_FINGER_TIP,820.05126953125,492.4052953720093,-0.09588051587343216
261,Left,MIDDLE_FINGER_MCP,627.2595596313477,521.2520027160645,-0.07454422861337662
261,Left,MIDDLE_FINGER_PIP,744.0592193603516,504.9780750274658,-0.1013558879494667
261,Left,MIDDLE_FINGER_DIP,803.8893127441406,511.47181034088135,-0.1018807590007782
261,Left,MIDDLE_FINGER_TIP,833.9971923828125,524.3158578872681,-0.09845897555351257
261,Left,RING_FINGER_PIP,623.6641311645508,574.4980144500732,-0.08263574540615082
261,Left,RING_FINGER_DIP,733.0109405517578,568.5586595535278,-0.10189462453126907
261,Left,RING_FINGER_TIP,790.1573181152344,569.7514486312866,-0.09810315072536469
261,Left,RING_FINGER_MCP,821.3143920898438,570.4695081710815,-0.09255268424749374
261,Left,PINKY_MCP,626.3004302978516,628.0563640594482,-0.08981191366910934
261,Left,PINKY_PIP,713.9495086669922,635.3823566436768,-0.10132944583892822
261,Left,PINKY_DIP,758.5100555419922,628.6436176300049,-0.09767133742570877
261,Left,PINKY_TIP,785.5473327636719,619.155764579773,-0.09241826087236404
262,Right,WRIST,869.9385070800781,386.80724143981934,-3.401027015570435e-07
262,Right,THUMB_CPC,844.6414947509766,337.8426790237427,-0.01772223226726055
262,Right,THUMB_MCP,825.6236267089844,301.9408178329468,-0.0362214632332325
262,Right,THUMB_IP,803.0299377441406,281.59632682800293,-0.05380064994096756
262,Right,THUMB_TIP,777.1928405761719,269.4233465194702,-0.07183331996202469
262,Right,INDEX_FINGER_MCP,890.341796875,264.16932821273804,-0.0413152314722538
262,Right,INDEX_FINGER_PIP,843.3242797851562,238.44936847686768,-0.07103649526834488
262,Right,INDEX_FINGER_DIP,802.3308563232422,244.7692108154297,-0.09148696810007095
262,Right,INDEX_FINGER_TIP,765.4189300537109,255.16873598098755,-0.10289033502340317
262,Right,MIDDLE_FINGER_MCP,916.6230773925781,295.37734508514404,-0.04684556648135185
262,Right,MIDDLE_FINGER_PIP,860.2032470703125,293.61182928085327,-0.07468391209840775
262,Right,MIDDLE_FINGER_DIP,808.7216186523438,302.7186155319214,-0.08536418527364731
262,Right,MIDDLE_FINGER_TIP,770.3077697753906,310.06638765335083,-0.0905458927154541
262,Right,RING_FINGER_PIP,926.47216796875,338.18132400512695,-0.05409292131662369
262,Right,RING_FINGER_DIP,863.7869262695312,352.37104654312134,-0.079112209379673
262,Right,RING_FINGER_TIP,815.0833892822266,355.418164730072,-0.08035258203744888
262,Right,RING_FINGER_MCP,781.2298583984375,356.57243728637695,-0.07806775718927383
262,Right,PINKY_MCP,924.3147277832031,381.00152492523193,-0.06274892389774323
262,Right,PINKY_PIP,881.0433959960938,391.2934398651123,-0.0804762914776802
262,Right,PINKY_DIP,853.4400939941406,390.0076103210449,-0.07935795933008194
262,Right,PINKY_TIP,834.891357421875,384.538049697876,-0.07609261572360992
262,Left,WRIST,540.653076171875,592.2930335998535,6.484671644102491e-07
262,Left,THUMB_CPC,581.8040466308594,532.3993062973022,-0.0035893588792532682
262,Left,THUMB_MCP,639.7953414916992,496.93333625793457,-0.021818282082676888
262,Left,THUMB_IP,700.7791137695312,495.23852348327637,-0.03888724744319916
262,Left,THUMB_TIP,747.3828887939453,505.6693124771118,-0.05544949322938919
262,Left,INDEX_FINGER_MCP,634.4846343994141,475.7416105270386,-0.06596715748310089
262,Left,INDEX_FINGER_PIP,737.8948211669922,465.57766914367676,-0.09275578707456589
262,Left,INDEX_FINGER_DIP,789.9191284179688,480.30492782592773,-0.1005760058760643
262,Left,INDEX_FINGER_TIP,818.3851623535156,495.1698589324951,-0.10220475494861603
262,Left,MIDDLE_FINGER_MCP,620.7011413574219,521.1154460906982,-0.07691045105457306
262,Left,MIDDLE_FINGER_PIP,738.9147186279297,505.4900550842285,-0.10520957410335541
262,Left,MIDDLE_FINGER_DIP,800.0794219970703,511.8065071105957,-0.10672220587730408
262,Left,MIDDLE_FINGER_TIP,830.8009338378906,524.160418510437,-0.10385497659444809
262,Left,RING_FINGER_PIP,615.7856369018555,575.2337121963501,-0.08502224832773209
262,Left,RING_FINGER_DIP,726.7313385009766,570.4727697372437,-0.10518614202737808
262,Left,RING_FINGER_TIP,785.2265167236328,571.8349885940552,-0.10150489211082458
262,Left,RING_FINGER_MCP,816.9782257080078,572.0669460296631,-0.09597095847129822
262,Left,PINKY_MCP,617.7409362792969,629.2378664016724,-0.09233612567186356
262,Left,PINKY_PIP,705.2407836914062,638.8415050506592,-0.10461293905973434
262,Left,PINKY_DIP,750.6672668457031,632.1773099899292,-0.10103216767311096
262,Left,PINKY_TIP,778.6134338378906,622.242751121521,-0.09572438150644302
263,Right,WRIST,866.0228729248047,389.1323947906494,-3.379040833806357e-07
263,Right,THUMB_CPC,840.7290649414062,338.86987924575806,-0.01790601760149002
263,Right,THUMB_MCP,822.666015625,302.92834281921387,-0.03653137385845184
263,Right,THUMB_IP,801.7545318603516,282.81226873397827,-0.05405459925532341
263,Right,THUMB_TIP,777.3783874511719,271.991229057312,-0.07193722575902939
263,Right,INDEX_FINGER_MCP,888.5942077636719,262.8913736343384,-0.04240920767188072
263,Right,INDEX_FINGER_PIP,842.0316314697266,237.81984329223633,-0.07158061861991882
263,Right,INDEX_FINGER_DIP,801.0679626464844,244.66623544692993,-0.09119872003793716
263,Right,INDEX_FINGER_TIP,763.8716125488281,254.751877784729,-0.10218619555234909
263,Right,MIDDLE_FINGER_MCP,915.4115295410156,294.1290020942688,-0.047833073884248734
263,Right,MIDDLE_FINGER_PIP,859.5748901367188,293.2367706298828,-0.07524129748344421
263,Right,MIDDLE_FINGER_DIP,808.4982299804688,302.87890434265137,-0.08559989184141159
263,Right,MIDDLE_FINGER_TIP,769.9612426757812,309.93714809417725,-0.09086098521947861
263,Right,RING_FINGER_PIP,925.9198760986328,337.0615339279175,-0.05486973375082016
263,Right,RING_FINGER_DIP,864.7602081298828,353.10904026031494,-0.07963582873344421
263,Right,RING_FINGER_TIP,815.7851409912109,356.9171333312988,-0.08096466958522797
263,Right,RING_FINGER_MCP,780.6309509277344,358.14571380615234,-0.07903414964675903
263,Right,PINKY_MCP,924.2830657958984,380.3879642486572,-0.06330364942550659
263,Right,PINKY_PIP,883.1058502197266,391.3945484161377,-0.0811714231967926
263,Right,PINKY_DIP,854.6434020996094,391.06131076812744,-0.08027125149965286
263,Right,PINKY_TIP,834.4500732421875,385.79413890838623,-0.07728371769189835
263,Left,WRIST,537.8862380981445,595.9796762466431,6.235832756829041e-07
263,Left,THUMB_CPC,578.5879516601562,533.8702297210693,-0.0020227038767188787
263,Left,THUMB_MCP,636.3221740722656,497.5000333786011,-0.018802452832460403
263,Left,THUMB_IP,696.6689300537109,494.5086193084717,-0.03494930639863014
263,Left,THUMB_TIP,742.14599609375,504.1217851638794,-0.05058499798178673
263,Left,INDEX_FINGER_MCP,631.8221664428711,476.0722303390503,-0.061557941138744354
263,Left,INDEX_FINGER_PIP,734.0090179443359,465.0945711135864,-0.08774195611476898
263,Left,INDEX_FINGER_DIP,786.2077331542969,479.26268577575684,-0.09596078097820282
263,Left,INDEX_FINGER_TIP,816.2870025634766,493.52092266082764,-0.098068006336689
263,Left,MIDDLE_FINGER_MCP,618.5887908935547,521.7693042755127,-0.0729849711060524
263,Left,MIDDLE_FINGER_PIP,734.5590209960938,505.9313106536865,-0.10084792226552963
263,Left,MIDDLE_FINGER_DIP,795.0909423828125,511.9120788574219,-0.10299581289291382
263,Left,MIDDLE_FINGER_TIP,826.3649749755859,523.4500408172607,-0.10070604085922241
263,Left,RING_FINGER_PIP,614.2316436767578,576.1556196212769,-0.08167815208435059
263,Left,RING_FINGER_DIP,722.5370788574219,571.8168354034424,-0.1017778217792511
263,Left,RING_FINGER_TIP,780.4549407958984,572.7068996429443,-0.09898844361305237
263,Left,RING_FINGER_MCP,811.8547821044922,571.7100191116333,-0.0939779058098793
263,Left,PINKY_MCP,616.8338775634766,630.6980180740356,-0.08950133621692657
263,Left,PINKY_PIP,704.7653198242188,639.4276428222656,-0.1014229953289032
263,Left,PINKY_DIP,749.4518280029297,632.0172786712646,-0.09810478240251541
263,Left,PINKY_TIP,776.1958312988281,620.744833946228,-0.09305630624294281
264,Right,WRIST,866.4085388183594,388.6834144592285,-3.421615133447631e-07
264,Right,THUMB_CPC,840.6449127197266,338.9229226112366,-0.017759138718247414
264,Right,THUMB_MCP,821.9918823242188,303.7020206451416,-0.03627912700176239
264,Right,THUMB_IP,800.445556640625,284.3863821029663,-0.05385103076696396
264,Right,THUMB_TIP,775.3633117675781,273.24931383132935,-0.07187527418136597
264,Right,INDEX_FINGER_MCP,888.5816955566406,263.0671763420105,-0.04114365577697754
264,Right,INDEX_FINGER_PIP,841.7242431640625,237.90812015533447,-0.07034951448440552
264,Right,INDEX_FINGER_DIP,800.7845306396484,244.61432933807373,-0.09041336178779602
264,Right,INDEX_FINGER_TIP,763.6965179443359,255.01052856445312,-0.10165353864431381
264,Right,MIDDLE_FINGER_MCP,915.6398773193359,294.4896197319031,-0.046546947211027145
264,Right,MIDDLE_FINGER_PIP,858.662109375,293.6687135696411,-0.07377277314662933
264,Right,MIDDLE_FINGER_DIP,807.2806549072266,303.5752272605896,-0.08442854881286621
264,Right,MIDDLE_FINGER_TIP,768.7742614746094,311.0073709487915,-0.08979585766792297
264,Right,RING_FINGER_PIP,926.0103607177734,337.71382570266724,-0.053653500974178314
264,Right,RING_FINGER_DIP,862.2262573242188,353.51117849349976,-0.07807407528162003
264,Right,RING_FINGER_TIP,813.4191131591797,357.0260739326477,-0.07981999963521957
264,Right,RING_FINGER_MCP,779.1563415527344,357.9373812675476,-0.07813820242881775
264,Right,PINKY_MCP,924.25537109375,381.0537528991699,-0.0621693953871727
264,Right,PINKY_PIP,880.3324890136719,392.20414638519287,-0.07946448028087616
264,Right,PINKY_DIP,852.1538543701172,391.0801935195923,-0.0787070095539093
264,Right,PINKY_TIP,832.8736114501953,385.14628887176514,-0.07587267458438873
264,Left,WRIST,535.82275390625,593.0362844467163,6.404375767488091e-07
264,Left,THUMB_CPC,576.8097305297852,531.0064458847046,-0.0028715208172798157
264,Left,THUMB_MCP,634.9999618530273,494.67697620391846,-0.02088712342083454
264,Left,THUMB_IP,695.6468200683594,491.9270896911621,-0.037767376750707626
264,Left,THUMB_TIP,741.5586090087891,502.8083610534668,-0.05424802750349045
264,Left,INDEX_FINGER_MCP,629.9557113647461,475.5363893508911,-0.0666763037443161
264,Left,INDEX_FINGER_PIP,733.3212280273438,466.0211133956909,-0.0922565832734108
264,Left,INDEX_FINGER_DIP,785.5322265625,480.38354873657227,-0.0986400693655014
264,Left,INDEX_FINGER_TIP,813.9574432373047,494.41566467285156,-0.09936399757862091
264,Left,MIDDLE_FINGER_MCP,615.5429840087891,521.6618013381958,-0.07771944254636765
264,Left,MIDDLE_FINGER_PIP,733.9295959472656,506.92334175109863,-0.10495051741600037
264,Left,MIDDLE_FINGER_DIP,794.3595123291016,512.9875373840332,-0.10528337955474854
264,Left,MIDDLE_FINGER_TIP,823.9175415039062,524.7729063034058,-0.10177934169769287
264,Left,RING_FINGER_PIP,610.2426147460938,576.3734149932861,-0.08569282293319702
264,Left,RING_FINGER_DIP,721.7261505126953,572.3764944076538,-0.10524534434080124
264,Left,RING_FINGER_TIP,781.0695648193359,573.8203811645508,-0.1012803465127945
264,Left,RING_FINGER_MCP,812.5518798828125,574.0918636322021,-0.0956740528345108
264,Left,PINKY_MCP,612.1854019165039,630.5288887023926,-0.09273449331521988
264,Left,PINKY_PIP,701.9954681396484,639.3231010437012,-0.1049264594912529
264,Left,PINKY_DIP,747.7384185791016,632.5491714477539,-0.10129081457853317
264,Left,PINKY_TIP,775.1524353027344,622.417631149292,-0.09597737342119217
265,Right,WRIST,865.1177215576172,391.4929962158203,-3.588088475225959e-07
265,Right,THUMB_CPC,839.2076110839844,340.5425262451172,-0.017149345949292183
265,Right,THUMB_MCP,821.1576080322266,303.3713150024414,-0.035135090351104736
265,Right,THUMB_IP,799.5361328125,283.2711625099182,-0.05222583934664726
265,Right,THUMB_TIP,774.4390869140625,272.53009557724,-0.06976776570081711
265,Right,INDEX_FINGER_MCP,887.1937561035156,262.9890275001526,-0.0405709482729435
265,Right,INDEX_FINGER_PIP,839.7058868408203,237.4316954612732,-0.06947556883096695
265,Right,INDEX_FINGER_DIP,797.5087738037109,244.94833946228027,-0.08930022269487381
265,Right,INDEX_FINGER_TIP,759.8390197753906,256.2295389175415,-0.10039468854665756
265,Right,MIDDLE_FINGER_MCP,914.7828674316406,294.6377635002136,-0.04611838608980179
265,Right,MIDDLE_FINGER_PIP,857.1887969970703,294.1477131843567,-0.07285729050636292
265,Right,MIDDLE_FINGER_DIP,805.1705932617188,304.3043375015259,-0.0831914097070694
265,Right,MIDDLE_FINGER_TIP,766.5373992919922,311.7300868034363,-0.08841056376695633
265,Right,RING_FINGER_PIP,925.54443359375,337.98223972320557,-0.0533110685646534
265,Right,RING_FINGER_DIP,860.7731628417969,354.9198317527771,-0.07728786766529083
265,Right,RING_FINGER_TIP,811.502685546875,358.5381317138672,-0.07892144471406937
265,Right,RING_FINGER_MCP,777.3068237304688,359.14156436920166,-0.07730936259031296
265,Right,PINKY_MCP,924.0314483642578,381.4721345901489,-0.06186072155833244
265,Right,PINKY_PIP,878.2489776611328,392.97855377197266,-0.07887233793735504
265,Right,PINKY_DIP,848.7743377685547,392.60802268981934,-0.07782101631164551
265,Right,PINKY_TIP,828.7687683105469,387.05177307128906,-0.07481878995895386
265,Left,WRIST,532.2924041748047,594.5101690292358,6.402373173841625e-07
265,Left,THUMB_CPC,573.7535858154297,534.0207767486572,-0.003822432830929756
265,Left,THUMB_MCP,633.0256652832031,498.51850032806396,-0.022418450564146042
265,Left,THUMB_IP,694.6384429931641,497.48265266418457,-0.039824727922677994
265,Left,THUMB_TIP,741.1209869384766,508.46052646636963,-0.05676346272230148
265,Left,INDEX_FINGER_MCP,626.7758560180664,475.54484367370605,-0.06734687089920044
265,Left,INDEX_FINGER_PIP,728.8089752197266,465.8046054840088,-0.09404216706752777
265,Left,INDEX_FINGER_DIP,781.3528442382812,480.5462837219238,-0.10209853202104568
265,Left,INDEX_FINGER_TIP,811.5486907958984,495.433874130249,-0.10416670143604279
265,Left,MIDDLE_FINGER_MCP,612.322998046875,521.4443492889404,-0.0782432109117508
265,Left,MIDDLE_FINGER_PIP,728.4873199462891,506.83794021606445,-0.10617296397686005
265,Left,MIDDLE_FINGER_DIP,789.6826171875,513.4488773345947,-0.10784099996089935
265,Left,MIDDLE_FINGER_TIP,821.5489959716797,525.886344909668,-0.1056746169924736
265,Left,RING_FINGER_PIP,607.3923110961914,576.3331604003906,-0.0862397775053978
265,Left,RING_FINGER_DIP,717.9557800292969,572.107458114624,-0.10622585564851761
265,Left,RING_FINGER_TIP,777.1225738525391,574.2660999298096,-0.10295926779508591
265,Left,RING_FINGER_MCP,809.6586608886719,575.1950025558472,-0.09808380156755447
265,Left,PINKY_MCP,609.8822402954102,631.0598373413086,-0.09346748888492584
265,Left,PINKY_PIP,699.7885894775391,639.7118711471558,-0.10553832352161407
265,Left,PINKY_DIP,745.2952575683594,632.1978664398193,-0.10225233435630798
265,Left,PINKY_TIP,773.2575225830078,621.3891220092773,-0.09751399606466293
266,Right,WRIST,868.0120086669922,393.1013774871826,-3.614411809849116e-07
266,Right,THUMB_CPC,843.1858825683594,341.65592193603516,-0.01705579273402691
266,Right,THUMB_MCP,824.5561981201172,305.02314805984497,-0.03502379357814789
266,Right,THUMB_IP,801.7366790771484,285.3306484222412,-0.0520637072622776
266,Right,THUMB_TIP,775.821533203125,274.88719940185547,-0.06957919150590897
266,Right,INDEX_FINGER_MCP,888.4153747558594,264.16486501693726,-0.041150566190481186
266,Right,INDEX_FINGER_PIP,840.1530456542969,238.0629801750183,-0.06978409737348557
266,Right,INDEX_FINGER_DIP,798.2621002197266,245.1115894317627,-0.08927834033966064
266,Right,INDEX_FINGER_TIP,761.0933685302734,256.3271713256836,-0.10022768378257751
266,Right,MIDDLE_FINGER_MCP,915.4450225830078,295.72171926498413,-0.046706974506378174
266,Right,MIDDLE_FINGER_PIP,855.5200958251953,295.2540707588196,-0.07313405722379684
266,Right,MIDDLE_FINGER_DIP,802.8094482421875,304.7609782218933,-0.08322378993034363
266,Right,MIDDLE_FINGER_TIP,763.9865112304688,312.1818137168884,-0.08850400894880295
266,Right,RING_FINGER_PIP,925.9964752197266,339.3388795852661,-0.05385524034500122
266,Right,RING_FINGER_DIP,860.4216766357422,355.19519805908203,-0.07739913463592529
266,Right,RING_FINGER_TIP,810.7999420166016,358.22731733322144,-0.0788242295384407
266,Right,RING_FINGER_MCP,776.4884185791016,359.25254344940186,-0.07734958082437515
266,Right,PINKY_MCP,924.2451477050781,383.1698226928711,-0.06237245723605156
266,Right,PINKY_PIP,877.4453735351562,393.99882316589355,-0.07923758774995804
266,Right,PINKY_DIP,847.7597808837891,392.84268379211426,-0.07828506082296371
266,Right,PINKY_TIP,827.7974700927734,387.25566387176514,-0.07550963014364243
266,Left,WRIST,531.9516372680664,593.504147529602,6.399554308700317e-07
266,Left,THUMB_CPC,572.9494857788086,531.9582653045654,-0.004208717029541731
266,Left,THUMB_MCP,631.5261840820312,495.8300256729126,-0.022864390164613724
266,Left,THUMB_IP,692.1261596679688,494.12349700927734,-0.040037743747234344
266,Left,THUMB_TIP,738.0953979492188,505.27419090270996,-0.056666042655706406
266,Left,INDEX_FINGER_MCP,625.9283065795898,476.6125774383545,-0.06929445266723633
266,Left,INDEX_FINGER_PIP,727.4347686767578,466.32134914398193,-0.09555608034133911
266,Left,INDEX_FINGER_DIP,779.5967864990234,481.05719089508057,-0.1023625060915947
266,Left,INDEX_FINGER_TIP,808.7395477294922,495.2962875366211,-0.10352545976638794
266,Left,MIDDLE_FINGER_MCP,610.9500885009766,522.73850440979,-0.0799475833773613
266,Left,MIDDLE_FINGER_PIP,726.4433288574219,508.6108589172363,-0.10852766782045364
266,Left,MIDDLE_FINGER_DIP,787.5601196289062,514.7848749160767,-0.10948551446199417
266,Left,MIDDLE_FINGER_TIP,818.8050842285156,526.1270999908447,-0.10647056996822357
266,Left,RING_FINGER_PIP,605.3489685058594,577.6637935638428,-0.08755283802747726
266,Left,RING_FINGER_DIP,714.1997528076172,574.0122556686401,-0.10842125117778778
266,Left,RING_FINGER_TIP,773.3621215820312,575.3991937637329,-0.10490304976701736
266,Left,RING_FINGER_MCP,805.7813262939453,575.026216506958,-0.09946605563163757
266,Left,PINKY_MCP,607.3448181152344,632.2202682495117,-0.09429626911878586
266,Left,PINKY_PIP,696.0580444335938,641.1146879196167,-0.10728757828474045
266,Left,PINKY_DIP,741.405029296875,633.5542917251587,-0.10400989651679993
266,Left,PINKY_TIP,769.0359497070312,622.4577140808105,-0.09896220266819
267,Right,WRIST,867.0930480957031,392.44176864624023,-3.4168903084719204e-07
267,Right,THUMB_CPC,839.2843627929688,341.6798257827759,-0.018498918041586876
267,Right,THUMB_MCP,820.3701019287109,305.6824564933777,-0.03763580322265625
267,Right,THUMB_IP,798.7461090087891,286.65677547454834,-0.055559296160936356
267,Right,THUMB_TIP,773.5015869140625,277.1566700935364,-0.07388859242200851
267,Right,INDEX_FINGER_MCP,887.0701599121094,263.2376790046692,-0.044282566756010056
267,Right,INDEX_FINGER_PIP,840.458984375,237.49948024749756,-0.07453356683254242
267,Right,INDEX_FINGER_DIP,798.5874938964844,244.92465019226074,-0.09444347023963928
267,Right,INDEX_FINGER_TIP,760.2143859863281,256.29037141799927,-0.10545247048139572
267,Right,MIDDLE_FINGER_MCP,915.0690460205078,294.29162979125977,-0.04975510761141777
267,Right,MIDDLE_FINGER_PIP,857.0480346679688,293.5606527328491,-0.07886527478694916
267,Right,MIDDLE_FINGER_DIP,803.0659484863281,304.7229552268982,-0.0896780788898468
267,Right,MIDDLE_FINGER_TIP,762.5778198242188,313.48438024520874,-0.09473265707492828
267,Right,RING_FINGER_PIP,926.1489868164062,337.71363258361816,-0.05686661973595619
267,Right,RING_FINGER_DIP,860.9989166259766,354.824001789093,-0.08284235745668411
267,Right,RING_FINGER_TIP,809.8461151123047,359.8158288002014,-0.08447125554084778
267,Right,RING_FINGER_MCP,774.2210388183594,362.2346019744873,-0.08237259835004807
267,Right,PINKY_MCP,924.1111755371094,381.78550243377686,-0.0653604194521904
267,Right,PINKY_PIP,877.4899291992188,393.8820505142212,-0.08399200439453125
267,Right,PINKY_DIP,847.5193786621094,393.5288143157959,-0.0833086371421814
267,Right,PINKY_TIP,827.4490356445312,388.0173683166504,-0.08023380488157272
267,Left,WRIST,530.6692504882812,594.260573387146,6.475939358097094e-07
267,Left,THUMB_CPC,572.1348571777344,533.2654237747192,-0.0038641851861029863
267,Left,THUMB_MCP,630.1828002929688,497.1919012069702,-0.022191377356648445
267,Left,THUMB_IP,690.4302215576172,494.64749336242676,-0.03928149864077568
267,Left,THUMB_TIP,736.0562896728516,505.3767156600952,-0.055743198841810226
267,Left,INDEX_FINGER_MCP,625.0240325927734,476.1157464981079,-0.06711725890636444
267,Left,INDEX_FINGER_PIP,725.9693145751953,466.5580701828003,-0.09409446269273758
267,Left,INDEX_FINGER_DIP,778.2192993164062,482.08136558532715,-0.10202202945947647
267,Left,INDEX_FINGER_TIP,807.1234130859375,496.7299175262451,-0.1039828360080719
267,Left,MIDDLE_FINGER_MCP,609.1373062133789,521.3305807113647,-0.07838083058595657
267,Left,MIDDLE_FINGER_PIP,725.0750732421875,507.85048484802246,-0.10819204151630402
267,Left,MIDDLE_FINGER_DIP,785.8573913574219,515.2869415283203,-0.11054649949073792
267,Left,MIDDLE_FINGER_TIP,816.0136413574219,527.5569105148315,-0.10806266963481903
267,Left,RING_FINGER_PIP,602.5608444213867,576.2095212936401,-0.08674321323633194
267,Left,RING_FINGER_DIP,710.6697082519531,573.277759552002,-0.10873911529779434
267,Left,RING_FINGER_TIP,770.3190612792969,575.5664777755737,-0.10632212460041046
267,Left,RING_FINGER_MCP,802.8204345703125,575.0567293167114,-0.10131716728210449
267,Left,PINKY_MCP,603.2890319824219,630.7525205612183,-0.09422896802425385
267,Left,PINKY_PIP,689.7527313232422,642.4471235275269,-0.10821167379617691
267,Left,PINKY_DIP,735.1788330078125,635.6661987304688,-0.10571639239788055
267,Left,PINKY_TIP,762.8736877441406,624.5013856887817,-0.10100928694009781
268,Right,WRIST,867.5992584228516,390.9330368041992,-3.4066320608872047e-07
268,Right,THUMB_CPC,840.1784515380859,340.6566596031189,-0.019078142940998077
268,Right,THUMB_MCP,820.0521087646484,305.65844535827637,-0.038636256009340286
268,Right,THUMB_IP,796.4486694335938,286.25744819641113,-0.05686734989285469
268,Right,THUMB_TIP,769.739990234375,275.82170248031616,-0.07559806853532791
268,Right,INDEX_FINGER_MCP,886.7182159423828,262.26532459259033,-0.04450803995132446
268,Right,INDEX_FINGER_PIP,838.2233428955078,237.77225017547607,-0.07439593970775604
268,Right,INDEX_FINGER_DIP,796.4581298828125,245.06277322769165,-0.09408486634492874
268,Right,INDEX_FINGER_TIP,758.98193359375,256.1703586578369,-0.10511276870965958
268,Right,MIDDLE_FINGER_MCP,914.5951080322266,293.69487047195435,-0.049615807831287384
268,Right,MIDDLE_FINGER_PIP,854.5661926269531,293.05453062057495,-0.07821179926395416
268,Right,MIDDLE_FINGER_DIP,800.9573364257812,304.32345628738403,-0.08907593786716461
268,Right,MIDDLE_FINGER_TIP,761.2264251708984,312.61667490005493,-0.09454284608364105
268,Right,RING_FINGER_PIP,925.6948089599609,337.23403215408325,-0.0563676618039608
268,Right,RING_FINGER_DIP,859.8532104492188,354.03626918792725,-0.08225781470537186
268,Right,RING_FINGER_TIP,809.0889739990234,358.75794410705566,-0.08430560678243637
268,Right,RING_FINGER_MCP,773.3303833007812,360.74475288391113,-0.08273117244243622
268,Right,PINKY_MCP,924.0037536621094,381.16692066192627,-0.06450500339269638
268,Right,PINKY_PIP,878.1788635253906,393.17450523376465,-0.08335332572460175
268,Right,PINKY_DIP,847.8545379638672,392.85547256469727,-0.08314412832260132
268,Right,PINKY_TIP,826.6103363037109,387.2164821624756,-0.08055847138166428
268,Left,WRIST,526.9085693359375,593.3463048934937,6.546640634041978e-07
268,Left,THUMB_CPC,568.364143371582,532.825756072998,-0.004725428763777018
268,Left,THUMB_MCP,626.8387603759766,496.85492992401123,-0.0229632668197155
268,Left,THUMB_IP,687.1829223632812,493.8760042190552,-0.03989361226558685
268,Left,THUMB_TIP,732.6738739013672,504.7308826446533,-0.05637502670288086
268,Left,INDEX_FINGER_MCP,620.6417083740234,476.46151542663574,-0.06618580967187881
268,Left,INDEX_FINGER_PIP,721.2474822998047,465.4283666610718,-0.09272849559783936
268,Left,INDEX_FINGER_DIP,773.9219665527344,479.27457332611084,-0.10106917470693588
268,Left,INDEX_FINGER_TIP,804.4871520996094,493.1980276107788,-0.10367976129055023
268,Left,MIDDLE_FINGER_MCP,605.8592987060547,522.2476816177368,-0.0771353542804718
268,Left,MIDDLE_FINGER_PIP,719.8458099365234,507.44296073913574,-0.1060108095407486
268,Left,MIDDLE_FINGER_DIP,781.2108612060547,512.9499435424805,-0.10885284841060638
268,Left,MIDDLE_FINGER_TIP,813.5805511474609,524.095573425293,-0.10732369124889374
268,Left,RING_FINGER_PIP,599.7933959960938,577.0107507705688,-0.08539780974388123
268,Left,RING_FINGER_DIP,706.3009643554688,573.7011194229126,-0.107127346098423
268,Left,RING_FINGER_TIP,766.7141723632812,575.2860689163208,-0.10586578398942947
268,Left,RING_FINGER_MCP,801.3259887695312,574.9819707870483,-0.10214578360319138
268,Left,PINKY_MCP,600.9807205200195,631.4959859848022,-0.09284984320402145
268,Left,PINKY_PIP,686.0745239257812,643.7224388122559,-0.1069275364279747
268,Left,PINKY_DIP,730.8485412597656,637.7459192276001,-0.10509280115365982
268,Left,PINKY_TIP,759.1343688964844,627.5136566162109,-0.10126955807209015
269,Right,WRIST,868.5726928710938,394.063024520874,-3.475467167390889e-07
269,Right,THUMB_CPC,842.1584320068359,341.94594383239746,-0.01804206147789955
