Frame,Hand,Landmark,x,y,z
758,Right,PINKY_TIP,701.5644836425781,677.5334215164185,-0.11999350041151047
758,Left,WRIST,854.5751190185547,397.3563051223755,-4.496567953538033e-07
758,Left,THUMB_CPC,827.2068023681641,349.55496311187744,-0.01718064583837986
758,Left,THUMB_MCP,817.6442718505859,304.48636293411255,-0.030771158635616302
758,Left,THUMB_IP,810.6501007080078,271.09867572784424,-0.04334945231676102
758,Left,THUMB_TIP,800.3554534912109,236.4612078666687,-0.05613812804222107
758,Left,INDEX_FINGER_MCP,881.9027709960938,275.4873061180115,-0.02998809888958931
758,Left,INDEX_FINGER_PIP,837.3681640625,258.8742399215698,-0.056689683347940445
758,Left,INDEX_FINGER_DIP,800.4557037353516,258.2521390914917,-0.07550479471683502
758,Left,INDEX_FINGER_TIP,767.5972747802734,259.1311311721802,-0.08622073382139206
758,Left,MIDDLE_FINGER_MCP,906.810302734375,304.91201877593994,-0.03492805361747742
758,Left,MIDDLE_FINGER_PIP,857.6815032958984,298.5877561569214,-0.0611916147172451
758,Left,MIDDLE_FINGER_DIP,804.34814453125,306.9381380081177,-0.07258999347686768
758,Left,MIDDLE_FINGER_TIP,764.4727325439453,313.1602621078491,-0.07810189574956894
758,Left,RING_FINGER_PIP,918.5204315185547,345.68959951400757,-0.04218928888440132
758,Left,RING_FINGER_DIP,879.3328857421875,344.4550323486328,-0.07092204689979553
758,Left,RING_FINGER_TIP,826.4190673828125,349.91225481033325,-0.0751655176281929
758,Left,RING_FINGER_MCP,787.3072814941406,355.2007555961609,-0.0737578496336937
758,Left,PINKY_MCP,918.7656402587891,389.79668140411377,-0.050381969660520554
758,Left,PINKY_PIP,887.9891967773438,394.286527633667,-0.07591620087623596
758,Left,PINKY_DIP,848.7960815429688,395.9900093078613,-0.07975666970014572
758,Left,PINKY_TIP,818.8570404052734,395.6402063369751,-0.07855959981679916
759,Right,WRIST,537.8781127929688,574.2641687393188,6.483703600679291e-07
759,Right,THUMB_CPC,576.4900207519531,521.9351720809937,-0.012937023304402828
759,Right,THUMB_MCP,627.4181747436523,499.521689414978,-0.030062152072787285
759,Right,THUMB_IP,674.2572784423828,505.1546287536621,-0.042766377329826355
759,Right,THUMB_TIP,707.0644378662109,522.0004463195801,-0.05611119791865349
759,Right,INDEX_FINGER_MCP,603.5903930664062,502.51640796661377,-0.07322106510400772
759,Right,INDEX_FINGER_PIP,682.6524353027344,495.54296493530273,-0.10273930430412292
759,Right,INDEX_FINGER_DIP,740.6027984619141,499.3849182128906,-0.11831256002187729
759,Right,INDEX_FINGER_TIP,785.1235198974609,504.3743848800659,-0.12811461091041565
759,Right,MIDDLE_FINGER_MCP,588.8291931152344,550.468168258667,-0.07844614237546921
759,Right,MIDDLE_FINGER_PIP,674.6063232421875,557.6192808151245,-0.10845420509576797
759,Right,MIDDLE_FINGER_DIP,738.240966796875,561.0233688354492,-0.1205986961722374
759,Right,MIDDLE_FINGER_TIP,785.7415008544922,562.017502784729,-0.12888114154338837
759,Right,RING_FINGER_PIP,577.5947570800781,600.8117723464966,-0.08104699850082397
759,Right,RING_FINGER_DIP,655.2935028076172,617.6944971084595,-0.10737018287181854
759,Right,RING_FINGER_TIP,714.3543243408203,620.7234191894531,-0.11737705767154694
759,Right,RING_FINGER_MCP,757.4053192138672,616.3466119766235,-0.12311656773090363
759,Right,PINKY_MCP,572.2919845581055,646.5477275848389,-0.08267886936664581
759,Right,PINKY_PIP,626.9555282592773,677.201042175293,-0.1068030446767807
759,Right,PINKY_DIP,667.4169921875,682.6286315917969,-0.11588256061077118
759,Right,PINKY_TIP,703.4202575683594,679.017219543457,-0.12080420553684235
759,Left,WRIST,858.9580535888672,401.72633171081543,-4.388901118090871e-07
759,Left,THUMB_CPC,830.23681640625,352.5841426849365,-0.016088834032416344
759,Left,THUMB_MCP,818.7200927734375,306.50136709213257,-0.028987644240260124
759,Left,THUMB_IP,811.9083404541016,272.2485065460205,-0.04115913435816765
759,Left,THUMB_TIP,803.6243438720703,237.14911937713623,-0.053287357091903687
759,Left,INDEX_FINGER_MCP,880.4169464111328,276.3033199310303,-0.027455005794763565
759,Left,INDEX_FINGER_PIP,838.4798431396484,259.8128843307495,-0.054412055760622025
759,Left,INDEX_FINGER_DIP,802.4140930175781,257.625789642334,-0.07359867542982101
759,Left,INDEX_FINGER_TIP,769.4970703125,257.3454451560974,-0.08427184820175171
759,Left,MIDDLE_FINGER_MCP,905.8325958251953,305.41069507598877,-0.032485347241163254
759,Left,MIDDLE_FINGER_PIP,857.1385192871094,301.3597869873047,-0.05813998728990555
759,Left,MIDDLE_FINGER_DIP,805.7675170898438,308.6212348937988,-0.06900488585233688
759,Left,MIDDLE_FINGER_TIP,766.7132568359375,314.8410415649414,-0.07388056814670563
759,Left,RING_FINGER_PIP,917.9666900634766,346.2023091316223,-0.03998016566038132
759,Left,RING_FINGER_DIP,875.693359375,348.8550567626953,-0.06735838949680328
759,Left,RING_FINGER_TIP,824.7885131835938,352.6998209953308,-0.0709664449095726
759,Left,RING_FINGER_MCP,786.4463043212891,356.64228200912476,-0.06911032646894455
759,Left,PINKY_MCP,918.2630157470703,390.16716957092285,-0.04849015548825264
759,Left,PINKY_PIP,883.2384490966797,397.43149280548096,-0.07228653132915497
759,Left,PINKY_DIP,846.3080596923828,398.18126678466797,-0.07571934163570404
759,Left,PINKY_TIP,817.9707336425781,396.5519428253174,-0.07425124198198318
760,Right,WRIST,539.8760604858398,579.3378782272339,6.932615406185505e-07
760,Right,THUMB_CPC,575.8300018310547,528.2599496841431,-0.014050162397325039
760,Right,THUMB_MCP,625.7570266723633,503.4802436828613,-0.033470120280981064
760,Right,THUMB_IP,673.2738494873047,507.8946018218994,-0.04798842966556549
760,Right,THUMB_TIP,708.6746215820312,521.5305233001709,-0.06317763775587082
760,Right,INDEX_FINGER_MCP,601.7244720458984,504.48373317718506,-0.07951445877552032
760,Right,INDEX_FINGER_PIP,683.5661315917969,493.03117275238037,-0.11034191399812698
760,Right,INDEX_FINGER_DIP,741.9883728027344,495.45923709869385,-0.1264919936656952
760,Right,INDEX_FINGER_TIP,787.6640319824219,499.7392272949219,-0.1365031599998474
760,Right,MIDDLE_FINGER_MCP,586.6303253173828,553.0194854736328,-0.08477438241243362
760,Right,MIDDLE_FINGER_PIP,674.8446655273438,557.7056694030762,-0.11539112031459808
760,Right,MIDDLE_FINGER_DIP,737.8291320800781,559.7103309631348,-0.12624193727970123
760,Right,MIDDLE_FINGER_TIP,784.5353698730469,558.4381055831909,-0.13367262482643127
760,Right,RING_FINGER_PIP,575.5365753173828,603.9284563064575,-0.08720119297504425
760,Right,RING_FINGER_DIP,654.6034240722656,618.0529689788818,-0.11350419372320175
760,Right,RING_FINGER_TIP,715.7028198242188,619.5398139953613,-0.12113683670759201
760,Right,RING_FINGER_MCP,759.2603302001953,613.8381671905518,-0.12543675303459167
760,Right,PINKY_MCP,571.2167739868164,649.76637840271,-0.08873571455478668
760,Right,PINKY_PIP,629.453010559082,676.1561393737793,-0.11227551847696304
760,Right,PINKY_DIP,670.0547027587891,680.9754037857056,-0.1188320517539978
760,Right,PINKY_TIP,704.085693359375,676.2783622741699,-0.12195762246847153
760,Left,WRIST,854.7158813476562,398.2505750656128,-4.2954860646204907e-07
760,Left,THUMB_CPC,824.7721099853516,351.7677855491638,-0.017671065405011177
760,Left,THUMB_MCP,814.6549224853516,305.24038553237915,-0.03183857724070549
760,Left,THUMB_IP,809.4673156738281,271.08378410339355,-0.04458614066243172
760,Left,THUMB_TIP,798.3026123046875,237.21945762634277,-0.05758428946137428
760,Left,INDEX_FINGER_MCP,876.7826843261719,280.5224347114563,-0.03499309718608856
760,Left,INDEX_FINGER_PIP,835.6427764892578,257.68964767456055,-0.06296048313379288
760,Left,INDEX_FINGER_DIP,798.5118865966797,258.01215648651123,-0.08175718039274216
760,Left,INDEX_FINGER_TIP,764.246826171875,259.90171909332275,-0.09244869649410248
760,Left,MIDDLE_FINGER_MCP,901.6164398193359,308.9503741264343,-0.040038056671619415
760,Left,MIDDLE_FINGER_PIP,855.5292510986328,299.75597620010376,-0.06735315173864365
760,Left,MIDDLE_FINGER_DIP,802.0713043212891,309.15475845336914,-0.07798834890127182
760,Left,MIDDLE_FINGER_TIP,762.0161437988281,316.4941620826721,-0.0832226499915123
760,Left,RING_FINGER_PIP,913.5660552978516,348.8703775405884,-0.0473739393055439
760,Left,RING_FINGER_DIP,878.1204986572266,347.77170181274414,-0.07642049342393875
760,Left,RING_FINGER_TIP,826.5953063964844,354.0456032752991,-0.08006804436445236
760,Left,RING_FINGER_MCP,788.2186126708984,360.16385078430176,-0.07879064977169037
760,Left,PINKY_MCP,914.4696807861328,392.6743698120117,-0.05563767999410629
760,Left,PINKY_PIP,883.822021484375,398.5865592956543,-0.08144520968198776
760,Left,PINKY_DIP,845.2907562255859,401.33914947509766,-0.08527836948633194
760,Left,PINKY_TIP,816.2040710449219,401.4441204071045,-0.0845007449388504
761,Right,WRIST,536.7388916015625,579.682788848877,6.95846381404408e-07
761,Right,THUMB_CPC,572.2310256958008,527.5252389907837,-0.011357051320374012
761,Right,THUMB_MCP,623.4606170654297,503.10705184936523,-0.028999486938118935
761,Right,THUMB_IP,671.0836029052734,508.3497619628906,-0.0427008792757988
761,Right,THUMB_TIP,705.0874328613281,523.8930988311768,-0.05688544735312462
761,Right,INDEX_FINGER_MCP,602.6821517944336,507.0394277572632,-0.07132721692323685
761,Right,INDEX_FINGER_PIP,684.8329925537109,493.7848091125488,-0.09927057474851608
761,Right,INDEX_FINGER_DIP,741.6909790039062,495.233416557312,-0.11369157582521439
761,Right,INDEX_FINGER_TIP,785.936279296875,498.79830837249756,-0.12245558202266693
761,Right,MIDDLE_FINGER_MCP,586.9321060180664,554.8296117782593,-0.07779930531978607
761,Right,MIDDLE_FINGER_PIP,675.9048461914062,560.1239490509033,-0.10605819523334503
761,Right,MIDDLE_FINGER_DIP,737.6211547851562,561.5954303741455,-0.11611536145210266
761,Right,MIDDLE_FINGER_TIP,782.3971557617188,559.5889663696289,-0.12266755104064941
761,Right,RING_FINGER_PIP,575.3892517089844,604.8111391067505,-0.0815531313419342
761,Right,RING_FINGER_DIP,655.8759307861328,618.5642194747925,-0.10672061890363693
761,Right,RING_FINGER_TIP,717.0481872558594,620.6052732467651,-0.11414989084005356
761,Right,RING_FINGER_MCP,760.3318786621094,614.6445465087891,-0.11788593977689743
761,Right,PINKY_MCP,570.736198425293,650.0408220291138,-0.0842628926038742
761,Right,PINKY_PIP,631.2832260131836,676.894154548645,-0.10575295239686966
761,Right,PINKY_DIP,671.9407653808594,682.0884990692139,-0.11068002879619598
761,Right,PINKY_TIP,704.7972106933594,676.9657373428345,-0.11251026391983032
761,Left,WRIST,854.2771911621094,402.299165725708,-4.45486733724465e-07
761,Left,THUMB_CPC,820.6380462646484,355.1182508468628,-0.018955828621983528
761,Left,THUMB_MCP,808.2743835449219,308.8195037841797,-0.03414733335375786
761,Left,THUMB_IP,798.7269592285156,275.61418533325195,-0.04770910367369652
761,Left,THUMB_TIP,785.2640533447266,242.46984958648682,-0.06142408773303032
761,Left,INDEX_FINGER_MCP,872.9291534423828,276.72670125961304,-0.03709874674677849
761,Left,INDEX_FINGER_PIP,824.3254852294922,257.39145040512085,-0.06381671130657196
761,Left,INDEX_FINGER_DIP,782.6272583007812,263.6300754547119,-0.08132192492485046
761,Left,INDEX_FINGER_TIP,746.9805908203125,271.94633960723877,-0.09112097322940826
761,Left,MIDDLE_FINGER_MCP,898.2337951660156,307.024827003479,-0.0416448749601841
761,Left,MIDDLE_FINGER_PIP,850.1876068115234,298.2177186012268,-0.06768136471509933
761,Left,MIDDLE_FINGER_DIP,794.5600891113281,307.9916453361511,-0.0780034065246582
761,Left,MIDDLE_FINGER_TIP,752.5351715087891,316.4788627624512,-0.08302097022533417
761,Left,RING_FINGER_PIP,909.9600219726562,348.4861350059509,-0.0481824167072773
761,Left,RING_FINGER_DIP,874.1331481933594,346.14765644073486,-0.07584831863641739
761,Left,RING_FINGER_TIP,822.5160980224609,351.90616607666016,-0.07948831468820572
761,Left,RING_FINGER_MCP,783.6873626708984,358.3976483345032,-0.07833875715732574
761,Left,PINKY_MCP,910.4725646972656,393.1080722808838,-0.05566130205988884
761,Left,PINKY_PIP,879.9929809570312,398.5605525970459,-0.08038885146379471
761,Left,PINKY_DIP,842.9652404785156,400.710654258728,-0.08371704816818237
761,Left,PINKY_TIP,814.5310974121094,400.42393684387207,-0.08252132683992386
762,Right,WRIST,539.3145370483398,575.8925485610962,7.072151220199885e-07
762,Right,THUMB_CPC,577.1282958984375,524.9261569976807,-0.013505975715816021
762,Right,THUMB_MCP,627.7581405639648,499.76836681365967,-0.03317383676767349
762,Right,THUMB_IP,674.9374389648438,504.33348655700684,-0.048496805131435394
762,Right,THUMB_TIP,709.5290374755859,517.9868745803833,-0.06485090404748917
762,Right,INDEX_FINGER_MCP,601.7026519775391,505.66789627075195,-0.07912962138652802
762,Right,INDEX_FINGER_PIP,683.0378723144531,493.60804080963135,-0.11008846759796143
762,Right,INDEX_FINGER_DIP,741.3058471679688,495.170202255249,-0.12683479487895966
762,Right,INDEX_FINGER_TIP,787.04345703125,498.7792110443115,-0.13764981925487518
762,Right,MIDDLE_FINGER_MCP,586.7753219604492,553.484001159668,-0.08595941215753555
762,Right,MIDDLE_FINGER_PIP,673.4088134765625,559.2749118804932,-0.11762310564517975
762,Right,MIDDLE_FINGER_DIP,736.2039947509766,560.5577373504639,-0.12943625450134277
762,Right,MIDDLE_FINGER_TIP,782.3860168457031,559.3270969390869,-0.1375177800655365
762,Right,RING_FINGER_PIP,575.0057983398438,604.4936084747314,-0.08997082710266113
762,Right,RING_FINGER_DIP,653.5120391845703,617.9964065551758,-0.11757580190896988
762,Right,RING_FINGER_TIP,714.7805786132812,618.7743759155273,-0.12617063522338867
762,Right,RING_FINGER_MCP,758.3075714111328,612.18665599823,-0.1312629133462906
762,Right,PINKY_MCP,569.7360992431641,650.7051086425781,-0.09305790811777115
762,Right,PINKY_PIP,626.7797088623047,678.2568883895874,-0.11787278205156326
762,Right,PINKY_DIP,667.8079223632812,682.8912734985352,-0.12499620765447617
762,Right,PINKY_TIP,701.9562530517578,678.3492422103882,-0.12870050966739655
762,Left,WRIST,850.0250244140625,405.8086967468262,-4.3429767515590356e-07
762,Left,THUMB_CPC,815.9264373779297,357.3624658584595,-0.019217370077967644
762,Left,THUMB_MCP,802.7416229248047,311.0014057159424,-0.035059086978435516
762,Left,THUMB_IP,794.3208312988281,277.5841498374939,-0.049097660928964615
762,Left,THUMB_TIP,780.5157470703125,245.24507761001587,-0.06328412890434265
762,Left,INDEX_FINGER_MCP,866.5481567382812,279.4430923461914,-0.04024011641740799
762,Left,INDEX_FINGER_PIP,818.5414886474609,255.44463872909546,-0.06775149703025818
762,Left,INDEX_FINGER_DIP,777.4114990234375,264.79981899261475,-0.08529926836490631
762,Left,INDEX_FINGER_TIP,742.5193023681641,276.21057987213135,-0.0952933207154274
762,Left,MIDDLE_FINGER_MCP,891.4600372314453,308.9986538887024,-0.04487970843911171
762,Left,MIDDLE_FINGER_PIP,844.8355865478516,298.48458766937256,-0.07205406576395035
762,Left,MIDDLE_FINGER_DIP,790.6501770019531,309.9126434326172,-0.08245881646871567
762,Left,MIDDLE_FINGER_TIP,749.7813415527344,319.97281551361084,-0.0879354178905487
762,Left,RING_FINGER_PIP,903.7734985351562,349.6795892715454,-0.05147383734583855
762,Left,RING_FINGER_DIP,870.2486419677734,345.7895493507385,-0.07987676560878754
762,Left,RING_FINGER_TIP,819.0206146240234,353.3741497993469,-0.0837356224656105
762,Left,RING_FINGER_MCP,780.5223846435547,361.74944400787354,-0.08320978283882141
762,Left,PINKY_MCP,905.4402923583984,394.29815769195557,-0.058995746076107025
762,Left,PINKY_PIP,877.5966644287109,399.70227241516113,-0.08475261926651001
762,Left,PINKY_DIP,839.8403930664062,403.46195697784424,-0.08875930309295654
762,Left,PINKY_TIP,810.9935760498047,404.4537305831909,-0.0883297473192215
763,Right,WRIST,538.6991500854492,577.0922040939331,6.800526080041891e-07
763,Right,THUMB_CPC,575.5889129638672,524.6265649795532,-0.013051044195890427
763,Right,THUMB_MCP,626.6671371459961,499.7577238082886,-0.031744059175252914
763,Right,THUMB_IP,673.1652069091797,504.26422119140625,-0.046018894761800766
763,Right,THUMB_TIP,706.8189239501953,518.5137462615967,-0.06115533411502838
763,Right,INDEX_FINGER_MCP,603.8204956054688,507.2234916687012,-0.07650395482778549
763,Right,INDEX_FINGER_PIP,684.6755218505859,494.1800594329834,-0.10722250491380692
763,Right,INDEX_FINGER_DIP,742.4191284179688,497.48552799224854,-0.12459052354097366
763,Right,INDEX_FINGER_TIP,787.6985931396484,501.4629650115967,-0.135763019323349
763,Right,MIDDLE_FINGER_MCP,588.2556915283203,554.0845584869385,-0.08263175189495087
763,Right,MIDDLE_FINGER_PIP,674.9472808837891,559.4597482681274,-0.11329001933336258
763,Right,MIDDLE_FINGER_DIP,736.9521331787109,561.2229251861572,-0.12550562620162964
763,Right,MIDDLE_FINGER_TIP,782.3441314697266,558.3187580108643,-0.13400422036647797
763,Right,RING_FINGER_PIP,576.0250854492188,604.620509147644,-0.08598079532384872
763,Right,RING_FINGER_DIP,654.4796752929688,619.3194007873535,-0.11225500702857971
763,Right,RING_FINGER_TIP,716.0707092285156,621.511173248291,-0.12075532227754593
763,Right,RING_FINGER_MCP,759.2606353759766,615.1071310043335,-0.12580011785030365
763,Right,PINKY_MCP,571.0191345214844,650.6258869171143,-0.08843597024679184
763,Right,PINKY_PIP,629.8190307617188,678.4020709991455,-0.11221088469028473
763,Right,PINKY_DIP,670.8409118652344,683.5477066040039,-0.11899655312299728
763,Right,PINKY_TIP,704.2295837402344,678.449535369873,-0.12235528230667114
763,Left,WRIST,852.5731658935547,401.1797618865967,-3.987179582054523e-07
763,Left,THUMB_CPC,817.7569580078125,358.14594984054565,-0.019627217203378677
763,Left,THUMB_MCP,800.4422760009766,317.3380923271179,-0.03774942457675934
763,Left,THUMB_IP,785.4694366455078,288.352210521698,-0.0541488341987133
763,Left,THUMB_TIP,762.0704650878906,262.5108003616333,-0.07127990573644638
763,Left,INDEX_FINGER_MCP,866.5413665771484,280.1049757003784,-0.04433445632457733
763,Left,INDEX_FINGER_PIP,819.0933227539062,255.1487159729004,-0.0742458924651146
763,Left,INDEX_FINGER_DIP,777.3016357421875,265.1183795928955,-0.09379414469003677
763,Left,INDEX_FINGER_TIP,740.7470703125,277.64845848083496,-0.10492359101772308
763,Left,MIDDLE_FINGER_MCP,891.6610717773438,309.0449810028076,-0.04990077391266823
763,Left,MIDDLE_FINGER_PIP,845.0247955322266,299.01506423950195,-0.07892360538244247
763,Left,MIDDLE_FINGER_DIP,790.1294708251953,311.26887559890747,-0.08981523662805557
763,Left,MIDDLE_FINGER_TIP,749.4765472412109,321.17985248565674,-0.09547265619039536
763,Left,RING_FINGER_PIP,903.3651733398438,350.6007671356201,-0.05735989287495613
763,Left,RING_FINGER_DIP,869.7589874267578,346.7345881462097,-0.08726207911968231
763,Left,RING_FINGER_TIP,817.2627258300781,354.8252463340759,-0.09122409671545029
763,Left,RING_FINGER_MCP,779.2644500732422,363.0719232559204,-0.09059043228626251
763,Left,PINKY_MCP,904.7704315185547,395.8867120742798,-0.06568097323179245
763,Left,PINKY_PIP,876.1933898925781,400.3775882720947,-0.0921836867928505
763,Left,PINKY_DIP,837.6455688476562,404.1699743270874,-0.09577813744544983
763,Left,PINKY_TIP,809.0040588378906,404.7902727127075,-0.09501270204782486
764,Right,WRIST,535.2939987182617,574.0976572036743,6.690955274279986e-07
764,Right,THUMB_CPC,570.219841003418,522.9114961624146,-0.015181474387645721
764,Right,THUMB_MCP,623.3361434936523,496.2666893005371,-0.03356495127081871
764,Right,THUMB_IP,670.5162048339844,500.3563928604126,-0.04724019020795822
764,Right,THUMB_TIP,705.335693359375,515.4807901382446,-0.061804771423339844
764,Right,INDEX_FINGER_MCP,602.758674621582,507.6744031906128,-0.07392077147960663
764,Right,INDEX_FINGER_PIP,684.3923187255859,497.4914503097534,-0.10201641172170639
764,Right,INDEX_FINGER_DIP,741.0013580322266,499.87823009490967,-0.11695306748151779
764,Right,INDEX_FINGER_TIP,785.2843475341797,501.86684131622314,-0.12676618993282318
764,Right,MIDDLE_FINGER_MCP,589.6057510375977,554.4678354263306,-0.07894201576709747
764,Right,MIDDLE_FINGER_PIP,675.8235168457031,562.4748516082764,-0.10799335688352585
764,Right,MIDDLE_FINGER_DIP,736.9891357421875,563.7996053695679,-0.11957939714193344
764,Right,MIDDLE_FINGER_TIP,782.8004455566406,560.4258155822754,-0.12762600183486938
764,Right,RING_FINGER_PIP,577.163200378418,604.3913841247559,-0.08150926232337952
764,Right,RING_FINGER_DIP,655.1155090332031,620.3014755249023,-0.10726235806941986
764,Right,RING_FINGER_TIP,715.1778411865234,621.8609762191772,-0.11641751974821091
764,Right,RING_FINGER_MCP,759.632568359375,615.1369142532349,-0.12194263935089111
764,Right,PINKY_MCP,569.9431610107422,650.2435111999512,-0.08330879360437393
764,Right,PINKY_PIP,626.9620513916016,678.4228420257568,-0.10718788206577301
764,Right,PINKY_DIP,667.6907348632812,683.0542230606079,-0.11481315642595291
764,Right,PINKY_TIP,702.1681213378906,677.8691482543945,-0.11889203637838364
764,Left,WRIST,847.3836517333984,405.85968017578125,-3.848396090688766e-07
764,Left,THUMB_CPC,812.4549102783203,363.3831024169922,-0.019377849996089935
764,Left,THUMB_MCP,792.6051330566406,324.5742416381836,-0.03799939528107643
764,Left,THUMB_IP,774.2394256591797,297.74861097335815,-0.055408842861652374
764,Left,THUMB_TIP,747.7896118164062,276.64747953414917,-0.0734146237373352
764,Left,INDEX_FINGER_MCP,861.1783599853516,281.7174768447876,-0.04153436794877052
764,Left,INDEX_FINGER_PIP,818.9353942871094,253.52649450302124,-0.07237879931926727
764,Left,INDEX_FINGER_DIP,777.9417419433594,263.4547448158264,-0.09348267316818237
764,Left,INDEX_FINGER_TIP,741.7222595214844,277.1966886520386,-0.1056535616517067
764,Left,MIDDLE_FINGER_MCP,888.7139892578125,308.8459825515747,-0.04762854054570198
764,Left,MIDDLE_FINGER_PIP,845.9541320800781,298.87189865112305,-0.07769942283630371
764,Left,MIDDLE_FINGER_DIP,791.383056640625,311.25844717025757,-0.08956244587898254
764,Left,MIDDLE_FINGER_TIP,750.269775390625,321.6130828857422,-0.09529591351747513
764,Left,RING_FINGER_PIP,901.5589904785156,349.78402376174927,-0.055897943675518036
764,Left,RING_FINGER_DIP,870.8908843994141,346.9684338569641,-0.08629731833934784
764,Left,RING_FINGER_TIP,818.3892822265625,354.90487575531006,-0.09066902846097946
764,Left,RING_FINGER_MCP,779.2179870605469,362.84181118011475,-0.0898623988032341
764,Left,PINKY_MCP,903.1414031982422,395.04947662353516,-0.0651891678571701
764,Left,PINKY_PIP,876.0626220703125,401.4712429046631,-0.09187866002321243
764,Left,PINKY_DIP,837.6649475097656,404.9216365814209,-0.09554888308048248
764,Left,PINKY_TIP,808.1437683105469,404.8488521575928,-0.09446381777524948
765,Right,WRIST,531.1001205444336,576.3495540618896,6.139920287751011e-07
765,Right,THUMB_CPC,569.2685317993164,525.0431442260742,-0.012806419283151627
765,Right,THUMB_MCP,620.5517196655273,500.52629470825195,-0.02964125946164131
765,Right,THUMB_IP,667.9196929931641,504.5631694793701,-0.04249703139066696
765,Right,THUMB_TIP,703.5586547851562,519.8686695098877,-0.0560636967420578
765,Right,INDEX_FINGER_MCP,601.9283294677734,506.23673915863037,-0.07164452970027924
765,Right,INDEX_FINGER_PIP,682.4710845947266,497.23018169403076,-0.10134731978178024
765,Right,INDEX_FINGER_DIP,740.0877380371094,499.52898502349854,-0.11723461747169495
765,Right,INDEX_FINGER_TIP,785.0495910644531,502.6378583908081,-0.12737664580345154
765,Right,MIDDLE_FINGER_MCP,587.9413604736328,553.3102798461914,-0.0776614099740982
765,Right,MIDDLE_FINGER_PIP,671.6971588134766,559.9532747268677,-0.10853229463100433
765,Right,MIDDLE_FINGER_DIP,734.1806793212891,562.3776483535767,-0.12182046473026276
765,Right,MIDDLE_FINGER_TIP,781.3929748535156,562.0443677902222,-0.1308034509420395
765,Right,RING_FINGER_PIP,576.177978515625,603.9061832427979,-0.08122237026691437
765,Right,RING_FINGER_DIP,652.7388000488281,619.674654006958,-0.10866795480251312
765,Right,RING_FINGER_TIP,713.5781097412109,623.1933259963989,-0.1198623776435852
765,Right,RING_FINGER_MCP,758.6592864990234,617.9237508773804,-0.1263521909713745
765,Right,PINKY_MCP,569.8806762695312,648.8301801681519,-0.08380625396966934
765,Right,PINKY_PIP,624.5362091064453,678.2175350189209,-0.10924908518791199
765,Right,PINKY_DIP,665.2775573730469,682.1961307525635,-0.11906293034553528
765,Right,PINKY_TIP,700.9690093994141,676.6937828063965,-0.1243615448474884
765,Left,WRIST,848.6212921142578,413.79472732543945,-4.547981689029257e-07
765,Left,THUMB_CPC,810.5301666259766,365.1827573776245,-0.017781082540750504
765,Left,THUMB_MCP,794.9188232421875,316.4280080795288,-0.0325106680393219
765,Left,THUMB_IP,784.814453125,281.49847984313965,-0.04610481485724449
765,Left,THUMB_TIP,766.8461608886719,250.4575538635254,-0.05973292514681816
765,Left,INDEX_FINGER_MCP,861.8268585205078,280.16149520874023,-0.035145353525877
765,Left,INDEX_FINGER_PIP,820.0980377197266,254.9363923072815,-0.06379015743732452
765,Left,INDEX_FINGER_DIP,780.3446197509766,263.83280754089355,-0.08301511406898499
765,Left,INDEX_FINGER_TIP,744.8096466064453,276.562077999115,-0.0937219113111496
765,Left,MIDDLE_FINGER_MCP,888.7861633300781,307.8604316711426,-0.040399856865406036
765,Left,MIDDLE_FINGER_PIP,842.2800445556641,302.651002407074,-0.06771785020828247
765,Left,MIDDLE_FINGER_DIP,788.5247039794922,314.18304204940796,-0.07797356694936752
765,Left,MIDDLE_FINGER_TIP,748.3393859863281,324.4959855079651,-0.0828671082854271
765,Left,RING_FINGER_PIP,902.254638671875,349.0584969520569,-0.04810911789536476
765,Left,RING_FINGER_DIP,867.6791381835938,348.47999811172485,-0.0766584500670433
765,Left,RING_FINGER_TIP,815.9857177734375,355.72906494140625,-0.0802302435040474
765,Left,RING_FINGER_MCP,777.2557067871094,363.43902111053467,-0.07899030297994614
765,Left,PINKY_MCP,904.7447967529297,394.6903610229492,-0.05679791048169136
765,Left,PINKY_PIP,875.2378082275391,401.09341621398926,-0.0823928564786911
765,Left,PINKY_DIP,835.5284118652344,404.3846368789673,-0.08605106920003891
765,Left,PINKY_TIP,804.6595764160156,404.6164655685425,-0.08487429469823837
766,Right,WRIST,534.9053955078125,573.0090236663818,6.524859372802894e-07
766,Right,THUMB_CPC,574.3518829345703,522.6009178161621,-0.01303729135543108
766,Right,THUMB_MCP,626.4004516601562,498.64771842956543,-0.03068135865032673
766,Right,THUMB_IP,674.6189117431641,502.7955722808838,-0.04382030665874481
766,Right,THUMB_TIP,708.9398956298828,517.6308917999268,-0.05767457187175751
766,Right,INDEX_FINGER_MCP,604.2733764648438,505.95856189727783,-0.07465067505836487
766,Right,INDEX_FINGER_PIP,686.0067749023438,496.9505453109741,-0.10448534041643143
766,Right,INDEX_FINGER_DIP,744.1244506835938,499.55456256866455,-0.12081646919250488
766,Right,INDEX_FINGER_TIP,788.7727355957031,502.4081754684448,-0.13114871084690094
766,Right,MIDDLE_FINGER_MCP,589.7441101074219,552.7811336517334,-0.07998239248991013
766,Right,MIDDLE_FINGER_PIP,674.3754577636719,560.0485038757324,-0.10953991115093231
766,Right,MIDDLE_FINGER_DIP,736.5461730957031,562.2681283950806,-0.12107200920581818
